,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-03-13,사리 대신 내보이신 백옥같이 뽀얀 유골,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001965842,오마이뉴스,[오마이뉴스 임윤수 기자]▲어떠한 꾸밈이나 장식도 하지 않은채 가사만 덮은 스님의 법구ⓒ 임윤수
1,2010-03-13,참다랑어 규제에 일본 '비상'…들끓는 '스시 왕국',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000178466,SBS,"<8뉴스><앵커>일본인들이 가장 좋아하는 참다랑어에 대해 국제 사회가 남획을 규제하려고 나서자, 일본에 비상이 걸렸습니다.도쿄에서 유영수 특파원이 보도합니다.<기자>[日 참다랑어 중개상인 : 워싱턴 조약 결의(참다랑어 수출입 규제) 반대한다.]일본의 대표적 수산물 시장인 도쿄 츠키지 시장에서 시위가 벌어졌습니다.참다랑어 수출입 규제에 대해 상인들이 반대에 나선 것입니다.시민들도 가장 좋아하는 생선을 먹지 못하게 될까 봐 걱정이 많습니다.[도쿄 시민 : 참다랑어 공급량이 적어져서 값이 오르면, 우리에게도 영향이 큽니다.]오늘(13일)부터 열리는 국제 멸종위기 동식물 회의에서 참다랑어 수출입 금지안이 통과될 가능성이 높습니다.무분별한 남획으로 대서양 지역에서만 최근 50년 사이 참다랑어 수가 80%나 줄었기 때문입니다.참다랑어는 일본에서만 전 세계 어획량의 80%를 소비할 정도로 최고급 초밥재료 등으로 인기가 높습니다.특히 이번 규제대상인 대서양과 지중해산 참다랑어는 일본 내 전체 공급량의 절반에 육박해 일본정부는 규제안 저지에 사활을 걸었습니다.[히라노 히로후미/日 관방장관 : 제 생각에는 참다랑어가 근본적으로 그런 상황 (멸종 위기)에 처하지 않았다고 생각합니다.]더욱이 앞으로 참다랑어뿐만 아니라, 다른 참치 어종도 규제대상이 될 가능성이 높아 일본의 불안감은 점점 커지고 있습니다.(영상취재 : 유재영)유영수youpeck@sbs.co.kr관/련/정/보◆ 참치, 멸종위기종으로 지정되나◆ ""최고급 횟감""…세계 최초 '참다랑어' 가두리양식[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-03-13,"""무인도에서 살아남아라!""…스파르타 '신입교육'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000178461,SBS,"<8뉴스><앵커>바늘구멍 같은 관문을 뚫고 취직한 신입사원들이지만 요즘 기업들의 교육은 더 엄격해졌습니다. 무인도 생존체험까지 도입됐습니다.권 란 기자가 취재했습니다.<기자>아직은 칼바람이 살을 에는 인천 앞바다.전투복을 입은 젊은이 수십 명이 배를 타고 무인도로 들어옵니다.쉴 자리를 마련하려면 어떻게든 얼어붙은 모랫바닥에 텐트를 쳐야 합니다.허기를 달래기 위해서는 낚시를 해서라도 먹을거리를 찾아야 합니다.무인도를 벗어나려면 직접 뗏목을 만들어 스스로 노를 저어 나아가야 합니다.쉬운 것은 하나도 없습니다.국내 한 대기업이 올해 처음 도입한 신입사원 연수 프로그램입니다.[이동훈/신입사원 : 무에서 유를 창조하는 그런 교육을 받고 있는데, 앞으로 뭔가 꽉 막혀있을 때 돌파구를 찾는데 큰 도움이 될 것 같습니다.][김종하/인사담당자 : 서로 협동해서 어려움 극복하고 글로벌 시장에서 어떤 환경에서도 패기있게 하도록 프로그램 마련.]시내 한 식당.웬지 요리를 나르는 종업원의 손길이 서툽니다.그래도 얼굴에 미소는 잃지 않습니다.손님들도 덩달아 웃음이 납니다.외식사업을 하는 이 업체는 올해 신입사원 교육 프로그램의 하나로 아예 식당 운영을 맡겼습니다.메뉴 개발에서 매출 정산까지 모두 신입사원들이 해야만 합니다.아직은 어색하고 어렵지만, 어렵고 낯선 교육 과정을 거치면서 실전에 강한 신입 사원으로 거듭나고 있습니다.(영상취재 : 김성일, 영상편집 : 김종우)권란harasho@sbs.co.kr관/련/정/보◆ 대기업, 인턴제 활용 늘었다 ""실무형 인재 확보""◆ 올해 대기업 신입사원 연봉 평균 3천138만원◆ 'UCC로 신고합니다!'…기업문화 바꾸는 동영상◆ ""팔아야 살아남는다!"" 이 시대 신입사원이 사는 법[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-03-13,졸깃한 꼬막으로 징했던 일은 잊어부려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002034716,한겨레,"[한겨레][매거진 esc] esc 워킹맵 20. 보성 벌교읍 한바퀴국내 문학기행 1번지, <태백산맥> 주무대 벌교의 문화유적들 사이로 6㎞벌교. 일제강점기에서 한국전쟁에 이르는 격랑의 시기에 첨예한 이념대립과 갈등이 펼쳐지던 곳 중 하나다. 숨어 있던 근현대사의 이면을 파헤친 조정래씨의 대하소설 <태백산맥>의 주무대다. 홍교와 꼬막의 고장 벌교는 <태백산맥> 이후 국내 문학기행 1번지로 떠올랐다. 태백산맥의 무게에 눌리고 그늘에 가려 벌교의 문화유적들이 오히려 제빛을 잃어버린 느낌마저 든다. 골목골목에 격동기를 거친 옛 흔적들이 소설 속 인물들과 뒤섞여 꺼칠하게 남아 있는 전남 보성군 벌교읍으로 간다. 읍사무소에서 시작해 벌교천을 넘나들며 일식 가옥들과 한옥 고택들을 만나고, 홍교를 거쳐 다시 읍사무소로 돌아온다.‘나무 한나한나를 삶아서 지은’ 보성여관먼저 읍사무소 1층 채동선 기념관①으로 들어간다. “넓은 벌 동쪽 끝으로…”로 시작하는 정지용의 시 <향수>에 곡을 붙인 이가 채동선(1901~1953)이다. 벌교 출신의, 근대음악의 선구자로 불린다. <고향>(정지용 시, 또는 박화목 시 <망향>, 또는 이은상 시 <그리워>) 등 우리 귀에 친숙한 곡들이 그의 작품이다. 기념관에서 그의 사진들과 악보, 유품들을 만날 수 있다. 읍사무소 뒤엔 최근 지은 채동선 음악당이 있다.도로 정비 공사가 진행중인 산 옆길을 따라 읍내 중심가 쪽으로 걷는다. 골목 구석에 남아 있는 일본식 가옥들이 눈에 띈다. 삼거리에서 오래된 붉은 벽돌집(옛 금융조합 건물·등록문화재)②을 만난다. 금융조합에서 농협 사무실 거쳐 지금은 농민상담소로 쓰이는 일제강점기 건물이다.“단호박을 쪼께 재배헐랍디여. 판로 문제가 어쩔랑가.” “시험재배 해봉께로, 옛날보다는 좋아졌습디다요잉. 지금서는 계약재배 많이 해갖고 별문제 없어라.” 상담이 한창인 사무소 안 한쪽 벽으로 강점기 금고로 쓰였던 별실의 육중한 철문이 어색한 모습으로 남아 있다.이곳은 일제강점기 번화가(본정통)의 들머리가 되는 지점이다. 일제강점기엔 주변에 우체국(현 케이티 건물)·경찰서(현 여관·빵집) 등이 몰려 있었다. 포목점과 여관, 요정도 즐비했다고 한다. 일제강점기 벌교의 위상을 드러내는 흔적들이다. 채동선의 부친이 100년 전 개교한 벌교초등학교로 간다.학교에 얽힌 주민들의 기억. “어린 시절 홍수가 나면 운동장에 물이 가득 들어차 미꾸라지가 득실댔다.”(주민 이정희씨·58) “여순사건 때 학교 운동장에 주민을 남녀별로 모아놓고 손을 만져봐서 배운 사람 못 배운 사람을 가려냈다.”(박금옥씨·84)벌교초교 정문 옆엔 2층짜리 일본식 가옥인 옛 보성여관(등록문화재)③이 있다. 1935년에 “나무 한나한나를 전부 삶아서 지었다”는 목조 여관이다. 소설에 경찰토벌대원들의 숙소인 남도여관으로 등장했다. 최근까지 점포로 사용돼 오다 문화재청이 사들인 뒤 현재 복원공사를 진행하고 있다.‘시체가 질펀하게 널렸던’ 소화다리의 풍경“그렁게 요것이 우리 외할아부지가 순천~벌교간 철도공사 노가다를 해서 번 돈으로 지은 것이요.” 창업자의 외손자 신영철(62)씨는 “지서장도 세무서장도 부임하면 다 보성여관에 여장을 풀었다”고 덧붙였다. 올해 말까지 해체보수공사를 마친 뒤 전시관·숙박시설을 갖춘 예술인들의 창작·문화공간으로 활용될 예정이다.옛 술도가 자리(보성여관 앞 식당·책방 일대) 지나 ‘솥부리간’ 터로 간다. 식당과 노래방이 들어선 자리로, 40여년 전까지 이곳에 무쇠솥과 쟁기를 만드는 주물공장이 있었다고 한다. 주물공장에서 매일 수십명분의 밥을 해댔다는 박금옥씨가 말했다. “쇳물이 튀어 손에 박혀불면 몇달을 낫덜 안해부러. 손이고 팔이고 시커매갖고 안 데인 사람이 없었어라.”벌교역 쪽으로 간다. 어깨띠를 두른 일행이 악수공세를 펴며 골목을 누비는 모습에서 다가온 선거철이 실감난다. 벌교역 앞 관광안내소에서 벌교 주변 관광지 약도를 얻을 수 있다. 제2부용교로 가는 도로변엔 평일인데도 길 좌우로 장터④가 형성돼 있다. 끝물이 되어가는 꼬막·새조개들과, 달래·냉이 등 봄내음 물씬한 나물 좌판들이 줄을 잇는다. 삶아 밑반찬으로 주로 먹는 새꼬막(똥고막) 1㎏ 5000원, 제사상에도 오르는 고급 참꼬막은 9000~1만원, 양념장을 뿌려 회로 먹는 큼직한 피꼬막은 1만5000원.제2부용교 건너며 내려다보니 갈대밭 사이로 거품을 앞세운 밀물이 벌교천 상류로 치닫고 있다. 30~40년 전까지 이곳까지 꼬막을 실은 배들이 들어왔다고 한다. 다리⑤ 건너 오른쪽 철다리 걸린 하류 쪽으로 일제강점기에 주민을 동원해 쌓은 중도방죽(나카시마 방죽)⑥이 이어진다. 주민들은 2부용교가 놓이기 전까지, 위험을 감수하며 철다리를 걸어 건너다녔다. 벌교제일고(옛 벌교상고) 지나 제석산 발치로 오르면 도열한 아름드리 벚나무들 사이로 태백산맥문학관⑧과 박씨 제각⑦이 모습을 드러낸다.박씨 제각은 <태백산맥> 첫머리에 현부잣집으로 묘사되는, 한·일 주택양식이 혼재된 가옥이다. 소설에서처럼 탁 트인 전망을 자랑하는 명당인데, 감흥은 새로 지은 건물에서보다는, 기슭을 향해 치달아오른 흙돌담과 비탈에 들어앉은 연못에서 우러나온다. 연못 한가운데엔 흙을 북돋워 섬처럼 꾸몄는데, 옛날 여기에 토끼를 놓아길렀다고 한다. 안채 옆 큼직한 동백나무는 벌써 발치에 붉은 꽃송이들을 두껍게 깔고 탐방객들의 셔터 공세를 받고 있다. 태백산맥문학관엔 소설을 구상하고 쓰고 탄압받고 협박받고 출간되기까지 6년간의 집필과정, 취재노트, 육필원고, 언론 보도 내용, 조정래씨가 사용하던 물품 등이 전시돼 있다.1939년 지은 석조예배당 회정리교회(현 대광어린이집)⑨를 보고, 벌교천 소화다리(제1부용교·1931년)⑩로 간다. 피비린내 나는 이념갈등, 주민들의 고통이 깊이 새겨진 다리다. 소설에 나오는 “소화다리 아래 갯물에고 갯바닥에고 시체가 질펀허니 널렸는디, 아이고메 인자 징혀서 더 못 보겄구만이라” 대목이 아니더라도, 벌교의 나이드신 어르신 누구에게 물어봐도 비슷한 말이 나온다. “일렬로 세워놓고 총을 쏴 물로 떨어뜨렸다. 시체들과 핏물이 밀물·썰물을 따라 흘렀다. 읍사무소 주변과 소화다리 밑엔 늘 시체가 쌓여 있다시피 했다.”옛 활터인 낡은 관덕정(5년 전에 역 뒤쪽으로 이전) 건물을 멀리서 보고 봉림리 임봉열 가옥(옛 김병욱 가옥)⑪으로 간다. 웅장한 담벽이 돋보인다. 낡았지만 정갈한 정취가 배어나오는 이 고택은 소설에서 ‘김범우의 집’으로 묘사된다. 안채 옆 뜰에 와르르 꽃망울을 터뜨린 홍매·백매 향기가 은은하다.‘막걸리 한말씩 부어주는’ 포교당 향나무보물 304호 홍교⑫를 바라보며 봉림교를 건넌다. 벌교성당 지나 골목으로 드니 홍교리 경로당 옆 골목에 낡은 한옥이 앉아 있다. “요것이 이승만 때 국회의원 지낸 김아무개 집인디, 요즘서 담 새로 쌓고 고치고 합디다요.”(주민 강대평씨·78) 골목을 돌아나와 홍교와, 물난리로 다리가 끊겼을 때 중수하며 세운 단교중수비 등 6개의 빗돌 무리⑬를 만난다. 일부는 마모돼 새긴 글씨들이 떨어져나간 모습이다. 홍교는 다리 밑으로 내려가 올려다보는 모습이 아름답다. 옛 돌은 별로 남아 있지 않으나, 세 개의 무지개형 다리 밑에 설치한 용머리들이 남아 있다.송광사 벌교포교당⑭엔 아름드리 향나무가 있어 들를 만하다. “매년 봄 향나무에 막걸리 한말씩을 부어준다”는 주지 보리 스님은 “이 포교당이 일제강점기에 야학활동이 이뤄졌던 장소”라고 설명했다. 담 안에 흰 매화 화사하게 핀 채동선 생가를 보고 나니 하루해가 저물었다. 걷기를 마치고, 씹는 맛도 씹히는 맛도 졸깃졸깃하다는 벌교 꼬막을 맛보러 식당으로 향했다. 약 6㎞를 걸었다.워킹 쪽지내친김에 낙안읍성까지…호남고속도로 주암나들목에서 나가 27번 국도 타고 송광사 입구, 외서면 거쳐 벌교읍으로 간다. 승주나들목에서 나가 857번 지방도 타고 선암사 입구, 낙안읍성 거쳐 가도 된다. 읍내엔 거시기꼬막식당(061-858-2255), 국일식당(061-857-0588) 등 꼬막정식·꼬막비빔밥을 내는 식당이 많다. 3월 말까지가 제철. 삶은 꼬막과 꼬막전·꼬막회무침 등이 나오는 정식은 대개 1만2000원 안팎으로 비싼 편이다. 봉림교 앞 벌교우렁집(061-857-7613)은 논우렁 요리 전문점. 우렁이를 넣고 끓인 된장국(우렁탕·6000원)이 시원하다. 봄부터 가을까지가 제철. 벌교에서 독립운동가이자 대종교 창시자인 나철 선생 생가(칠동리), 또다른 옛 돌다리인 도마교와 석비(전동리), 정자 취송정(고읍리)도 둘러볼 만하다. 벌교에서 멀지 않은 곳에 아름다운 한옥마을인 강골마을, 낙안읍성도 있다. 벌교읍사무소 (061)850-5601. 보성군청 문화관광과 (061)850-5224.벌교=글·사진 이병학 기자leebh99@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2010-03-13,극락왕생하소서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003167270,연합뉴스,"(순천=연합뉴스) 형민우 기자 = 아름다운 마무리...평생을 무소유와 청빈의 삶을 살아 온 법정 스님의 다비의식이 13일 오전 전남 순천시 송광사에서 열리고 있다. 2010.3.13minu21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-03-13,타임스퀘어 '독도광고'의 역효과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=308&aid=0000001797,시사IN,"ⓒ서경덕 교수 제공 맨해튼 타임스퀘어 CNN뉴스 전광판의 독도광고 모습.3년 전 있었던 일이다. 미국 의회가 일본군 위안부 결의안을 상정한 지 한 달이 지난 2007년 3월, 필자는 각 지역에서 하원의원들을 직접 접촉하고 설득했다. 결의안 지지ㆍ동의 의원 수가 50명을 넘어섰다. 일본 측이 당황했다. 이를 저지하기 위해 일본 로비스트들이 본격 나서기 시작했다.가장 기이했던 일은 'CNN 찬반투표' 사건이다. 당시 CNN 홈페이지는 첫 화면에 굵은 글씨로 '일본군 위안부 문제에 대해 일본이 다시 사과를 해야 하는가?'라는 질문을 내놓고서 찬성과 반대를 물었다. 누리꾼 90%가 '반대'라고 응답했고 이 결과가 언론에 보도되기도 했다. 질문 문항이 마치 위안부 문제에 대해 일본이 이미 사과를 한 것처럼 전제하고 있어 불공정한 설문이었다. 이 CNN 찬반투표 사건은 워싱턴 여론전에 치명적이었다(우여곡절 끝에 위안부 결의안은 하원을 통과했다). 우리는 왜 CNN이 그런 온라인 설문을 했는지 배경을 밝혀내려고 별수를 다 썼지만 알 수가 없었다. 단지 워싱턴의 일본 로비스트 회사와 CNN을 상대로 한 일본 로비스트 회사가 겹친다는 사실만 알아냈을 뿐이다.독도 문제는 인류 보편적 글로벌 이슈 아냐일본의 대미국 로비는 때로 오싹한 느낌을 준다. 소리 없이 조용히 움직이는 듯하면서도 실체적인 힘을 발휘할 때가 많다. 최근 미국 의회의 도요타자동차 청문회가 솜방망이 청문회로 귀결됐다. '미국 속에서 일본의 파워'를 알고 나면 공포감이 엄습한다.'일본의 조용하지만 무서운 로비' 방식을 한국적 방식과 비교해보자. 지난 2월28일, 맨해튼 타임스퀘어 CNN뉴스 전광판을 통해 '독도광고'가 나가기 시작했다. 전 세계의 한인에게 뉴스로 전달되었다. 3ㆍ1절에 타이밍을 맞추었기 때문에 더욱더 한국인들의 관심이 집중되었고 감정적 지지와 지원이 이어졌다.하지만 이런 광고가 독도를 우리 영토로 공고히 하는 데 효과가 있는지는 미지수다. 오히려 역효과를 낼 수도 있기 때문이다. 2008년 7월 미국 의회 도서관이 독도 명칭을 리앙쿠르암으로 변경하려 했던 사건이 대표적이다. 그 도서관 사서를 직접 만나서 물었더니 지명을 바꾸려고 한 계기가 미국 신문에 난 우리 독도 광고였다고 답했다. 광고를 보고 되레 독도가 분쟁 지역이라고 여겼다는 것이다.물론 모든 광고가 다 역효과가 나는 것은 아니다. 예를 들어 위안부 같은 인권 이슈는 여론전을 하는 게 도움이 될 수도 있다. 위안부 문제는 인류 보편적인 인권 문제로 '글로벌 이슈'다. 이런 문제는 한국 정부의 노력 못지않게 시민단체(NGO)가 나서는 것이 효과적일 수도 있다. 반면 영토 문제는 인류 보편의 '글로벌 이슈'가 아니다. 한국과 일본 간의 당사자 문제이다. 당사국 밖(미국)에서 이 문제를 바라보는 출발점은 중간 지점이다.당사자 문제는 국제사회에서 국가의 총체적인 영향력에 의해 결론이 난다. 그것은 미국에서도 예외가 아니다. 독도와 관련한 국제사회에서의 활동은 철저하게 국가의 총체적인 전략이 있어야 한다. 물론 시민사회도 그 전략에 포함되어야 한다. 이는 미국 내 일본 기업과 정부ㆍ미디어가 그들의 국가 이익에 대해서는 암묵적으로 철저하게 협력하는 것을 직접 경험한 필자의 양보할 수 없는 주장이다. 한국 내 시민운동이 정부와 긴밀하게 협력하기를 바란다. 국익을 위해서다.김동석 (뉴욕·뉴저지 한인유권자센터 소장)- 정직한 사람들이 만드는 정통 시사 주간지 <시사IN> 무단전재 및 재배포금지 - [시사IN 구독]"
6,2010-03-13,서울 근대 건축물에 이런 사연이...,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002336539,아시아경제,"[아시아경제 조태진 기자]서울 시내를 거닐다보면 유럽에서나 봄직한 서양식 건물들을 마주할 때가 많다.조선 말기와 대한제국을 거치는 격동의 시절, 1800년대 후반에서 1900년대 초반에 지어진 이 건축물들은 개화의 상징물로서 역사적 가치가 상당하다. 고층빌딩과 아파트 속에 묻혀 버린 서울의 도심 속에 한세기가 넘도록 나지막한 호흡을 내쉬며 우리의 삶과 이야기를 담고 있다.◇번사창=경복궁 인근 서울시 종로구 삼청동에는 번사창이란 곳이 자리잡고 있다. 번사창은 조선의 신식무기 제조공장이다.1880년대 고종은 청나라에 영선사 김윤식과 38명의 유학생을 파견해 신식무기와 과학기계 제조법을 습득하도록 했다. 이들이 조선에 돌아와 무기를 제조할 수 있는 번사창을 건립한 것이다.여기에서 나오는 무기들은 조선 최초의 신식군대 별기군 창설에 결정적인 기여를 했다. 이 건물은 지난 1982년 서울시 유형문화재 51호로 지정됐다.◇뚝도수원지 제1정수장=서울시 성동구 성수동에 위치한 뚝도수원지에는 지난 1908년 대한제국의 근대적 상수도시설이 건설됐다.영국과 미국의 기술로 지은 상수도 시설은 송수실과 여과지가 현재까지 남아있다. 이 곳은 1989년 9월 서울시유형문화재 제 72호로 지정되었다. 2008년 뚝도수원지 제 1정수장에 수도박물관이 개관돼 운영중이다.◇승동교회=기독교 계파인 북장로회를 조선에 전파한 선교사 무어가 주도해 만든 건물이다. 북장로회는 1893년 곤당골에서 시작해 홍문섯골, 구리개를 거쳐 1904년 현재의 승동에 건물을 지으면서 자리를 잡았다.이 곳은 일제 강점기 조선 독립의 중요 구심점 역할을 했다. 특히, 3·1운동 준비과정 등에 적극 참여했다. 예배당은 1912년에 완공되었으며 여러차례 증축을 거쳐 현재의 모습으로 이어졌다.◇천도교 중앙대교당=천도교 중앙대교당은 손병희 선생이 지난 1905년 동학을 천도교로 개칭하고 설립을 추진했다.대교당은 1918년 착공하여 1921년에 완공되었으며 당시에는 명동성당, 조선총독부청사와 함께 서울 시내 3대 건물의 하나로 꼽혔다. 천도교 중앙대교당은 1978년 12월에 서울시유형문화재 제 36호로 지정되었다.◇대한성공회 서울대성당=정동의 로마네스크 성당인 이 건물은 개항기 서양인들이 모여 살았던 정동에 위치하고 있다. 이곳은 선교사와 외교관들이 정부의 보호를 받으며 머물렀던 특수 지역이었다.대한성공회 서울대성당은 제3대 마크 트롤로프 주교를 중심으로 건축되었고 설계는 영국 건축과 아더 딕슨이 맡았다. 1926년 준공 당시에는 자금난으로 원 설계 중 일부만이 건축됐다가 지난 1996년 원도면을 근거로 복원됐다.◇배재학당=근대교육의 산실로 통했던 배재학당은 개화기 기독교 선교사들이 정동에 설립했다. 지난 1994년 배재중고등학교가 고덕동으로 이전하면서 정동에는 옛 교사 중 1916년 준공된 동관만이 남아있다.세월의 흐름 속에 주변의 옛 모습은 많이 사라졌으나 배재학당 동관은 배재공원과 배재학당 역사박물관으로 꾸며져 한국근대사의 발자취를 보여준다.[관련기사]☞옛 인천대학교 건물들 '역사속으로..'☞삼각산 일대 '역사, 문화 성지'로 거듭난다☞설 연휴 백제역사문화관 무료 관람☞‘역사가 살아 숨 쉬는 기록문화여행’ 정보 서비스[아시아경제 증권방송] - 3개월 연속 100% 수익 초과 달성!조태진 기자 tjjo@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
7,2010-03-13,다비장 향하는 법정스님 법구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003133662,뉴시스,【순천=뉴시스】김석훈 기자 = 13일 오전 10시 법정스님(78)의 법구가 조계총림 송광사 문수전을 나서고 있다.법정의 법구는 '석가모니불'을 외치며 합장하는 신도들을 지나 대웅전에서 삼배한 뒤 다비식장으로 향한다. 오전 11시께 법구가 다비장에 도착하면 송광사 전통다비의식에 의해 다비가 시작된다.kim@newsis.com
8,2010-03-13,동물도 때로는 자살하고 싶다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=082&aid=0000248572,부산일보,"스트레스가 자기파괴 행동으로동물 세계에서도 스스로 목숨을 끊는 사례가 종종 보고되고 있다. 이는 자살이 인간의 전유물이 아님을 입증하고 있다. 하지만 동물들의 자살 행위를 잘 분석하면 사람의 자살도 설명할 수 있을 것이라는 연구가 발표됐다고 디스커버리 채널 인터넷판이 보도했다.영국 엑시터 대학의 에드먼드 램스던과 맨체스터 대학의 던컨 윌슨은 슬픔에서 헤어나지 못하는 개, 깊은 우울증에 빠진 말, 해변에 몸을 던지는 고래 등 스스로 목숨을 끊는 동물들의 사례를 보면 자살의 정의를 재고해야 한다고 주장했다.이러한 동물은 극심한 스트레스로 심신이 망가져 자기 파괴적 행동에 이르는 것이며 이는 굳이 '선택'이라고 할 수도 없다는 것이다.최근 '자살의 수수께끼'라는 저서를 낸 미국 플로리다 스테이트 대학의 토머스 조이너 교수는 ""자연에는 자살행위가 놀라울만큼 만연해 있다""고 지적했다. 모든 종류의 생명체는 자기파괴 행위를 하는 것으로 알려져 있는데 대부분 혈연을 보호하기 위해, 즉 자신의 유전자를 보호하기 위해서라는 것이다.진딧물은 무당벌레의 위협을 받으면 자기 몸을 터뜨려 주변의 가족을 보호하며, 심지어 무당벌레를 죽이기까지 해 곤충계의 '자살폭탄' 사례가 되고 있다.그러나 현대인의 자살은 잘못된 계산에서 비롯된 경우가 많다는 것이 이들의 주장이다. 한 해 몇백만이나 되는 자살자들의 죽음은 아무에게도 이익이 되지 않는다는 것이다. 연합뉴스- 지역의 빛으로 독자의 희망으로 -- Copyrights ⓒ 부산일보사. 무단 전재 및 재배포 금지 -"
9,2010-03-13,백악관 대변인 내기에서 져 캐나다 하키복 입어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000289738,YTN,"로버트 기브스 백악관 대변인이 내기에서 지는 바람에 캐나다 하키선수 복장을 입어야 했습니다.기브스 대변인은 지난 밴쿠버 동계올림픽에서 미국이 남녀 하키에서 모두 캐나다에 이기는 쪽에 내기를 걸었습니다.경기 결과 캐나다가 모두 금메달을 차지하자 캐나다 총리 대변인과 약속대로 백악관 정례 브리핑에서 캐나다 선수 복장을 하고 나왔습니다.기브스 대변인은 그러나 잠시 뒤 캐나다 복장을 벗고 그 밑에 입고 있던 미국팀 옷을 드러내 웃음을 자아냈습니다.한편 같은 건을 놓고 하퍼 캐나다 총리와 내기를 했던 오바마 미국 대통령도 맥주 두 상자를 총리 사무실로 배달되도록 했습니다.박성호 [shpark@ytn.co.kr][관련기사]▶ 오바마 vs. 로버츠, '동문전쟁' 2라운드▶ 농구 해설자로 변신한 '오바마'▶ 적진에 뛰어든 오바마▶ 페일린, '손바닥 커닝'으로 구설수▶ 백악관에 찾아온 '오바마 미니미'▶ 오바마, ""한국을 본받아라""▶ [테마뉴스] 미국의 선택, 버락 오바마▶ [테마뉴스] 세계인의 주목을 받는 사람들☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
