,날짜,기사 제목,기사 링크,기사 출처,기사 내용
34,2010-03-30,함수 내부진입 실패 … 실종자 흔적 못찾아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0002239114,매일경제,"사고가 발생한 지 만 5일이 다 돼 가는 30일 오후까지도 실종자 수색과 관련해 별다른 성과는 나타나지 않았다.새벽 2시를 비롯해 이날 오전, 오후, 밤 10시 25분까지 해난구조대(SSU)는 천안함 함미 부분 수색을 실시했지만 실종자 관련 단서는 찾아내지 못했다. 사고 원인을 규명해 줄 단서도 추가로 포착된 것이 없었다.이날 오전 해군은 ""침몰한 천안함 함수 부분 함장실에서 외부로 로프를 연결하는 작업을 마쳤으며 진입을 준비하고 있다""며 ""오늘 중으로 함수 내로 진입할 수 있을 것으로 기대한다""고 밝혔다.하지만 이날 오후 브리핑에서 이기식 합참 정보작전처장(해군 준장)은 ""오전 2시부터 시작된 침몰함 실종자 구조활동이 수차례 수중 작업에도 진전이 없었다""며 함수 부분 함체 내 진입에 실패했다고 밝혔다. 이날 오전 UDT예비역 특임사업단(UDT동지회) 소속 잠수조가 함수 부분에 열려 있는 해치를 우연히 발견해 내부로 진입한 것이 유일한 성과였다. 이곳에서는 아무것도 발견하지 못했다.함미 부분 수색도 29일 저녁에 이어 30일 오후 산소를 주입한 것 말고는 별다른 진전을 보이지 못했다.원태재 국방부 대변인은 ""함미 부분의 깨진 틈을 이용해 29일 오후 8시 14분부터 27분까지 공기를 주입했다""고 전했다.주입된 공기는 3000ℓ(82큐빅피트)로 한 사람이 5시간 정도 호흡할 수 있는 양인 것으로 알려졌다. SSU대원들은 30일 오후 함미 쪽으로 접근해 조금 열린 왼쪽 통로문을 더 열어 6000ℓ의 공기를 주입했다.이날 사고지역 기상은 대체로 맑은 가운데 초속 5ｍ의 북서풍이 불고 시정은 7마일, 파고는 1ｍ, 수온은 3.9도를 보였다. 하지만 유속은 5.33노트로 매우 빨랐다.원 대변인은 ""해난구조대원들이 함미 진입을 시도했으나 빠른 유속으로 작업에 어려움을 겪고 있다""고 설명했다.함미 부분 출입구가 뒤틀려 이곳으로는 출입이 불가능한 상태로 알려졌다. 군 고위 관계자는 이날 ""내부 상황을 알 수가 없고 물이 내부로 밀려들어갈 수 있는 위험성도 있다""면서도 ""그러나 (선체 외벽을 뚫고)들어가는 방법밖에 없을 것으로 본다""고 말했다.하지만 일단 외벽을 뚫고 진입한다고 할지라도 선체 내부 격실을 모두 탐색하는 데는 상당한 시간이 걸릴 것으로 예상된다.현재 SSU는 선체 탐색(1단계)→공기 주입(2단계)→출입구 확보(3단계)→내부 진입 및 생존자 확인(4단계) 순서로 수중 작업을 실시하고 있다. 현재 1단계부터 3단계까지 작업이 동시에 진행되고 있다.SSU 전문장교인 송무진 중령은 ""침몰 선체 탐색작업은 70~80% 완료됐으나 선체 진입 작업이 굉장히 힘들다""고 말했다.2단계 공기 주입에 관해서는 ""선체 내 밀폐된 공간에는 공기를 집어넣을 수 없지만 노출된 부분에는 공기가 충분히 들어갈 수 있다""며 ""기관실 내에 생존자가 있으면 도움이 되며, 생존자가 있을 가능성을 고려해 작업과 동시에 지속적으로 공기를 주입해야 한다""는 견해를 밝혔다.3단계 출입구 확보 작업에 대해서는 ""손전등을 써도 시계는 30㎝에 불과하다""며 ""출입구에서 기관부 침실까지 4개의 격실을 통과해야 한다. 굉장한 고난도 작업""이라고 말했다. 이어 ""잠수사들은 이 배의 승조원도 아니다""며 ""옆으로 무너진 6층 건물에서 눈을 감고 3층까지 가는 것으로 생각하면 된다""고 부연 설명했다.작업은 외벽에 수중용접절단기를 이용해 구멍을 뚫는 방식으로 이뤄질 것으로 보인다.작업 시간에 대해서는 ""스쿠버 장비로 40m 이상 수심에서 10분 이상 잠수했을 경우 (잠수병 방지를 위해)자가치료 개념인 감압 과정을 거쳐 (천천히)해상으로 올라와야 한다""며 ""최대 잠수시간을 15분으로 봐도 작업 시간은 7~8분에 불과하다""고 설명했다.또 송 대령은 ""스쿠버 장비만으로 40m 이상을 잠수하는 것은 사실 안전규정을 위반한 것""이라며 ""(우주복 모양의)심해잠수 장비를 사용하면 잠수사 안전은 보장되지만 시급을 요하는 상황이기 때문에 스쿠버 장비만을 사용하는 중""이라고 밝혔다.그는 이에 대해 ""심해잠수 장비를 준비하려면 구조함이 약 3일 동안 모든 작업을 정지해야 한다. 선체 인양을 위해서는 장비를 준비해야겠지만 지금 당장은 내부로 진입해야 한다""고 설명했다.[장재혁 기자 / 백령도 = 김명환 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
35,2010-03-30,"삼척서 버스 추락..6명 사망, 13명 부상(종합3보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003198118,연합뉴스,"삼척서 추락한 시외버스    (삼척=연합뉴스) 배연호 기자 = 30일 오전 강원 삼척시 원덕읍 월천리 일명 '갈령재' 인근 7번 국도에서 강원여객 소속 시외버스가 도로 우측 가드레일을 들이받고 10m 아래 낭떠러지로 추락했다. 이 사고로 버스 승객 19명 중 6명이 숨지고 13명이 다쳤다. 2010.3.30    byh@yna.co.kr'부산발 속초행' 승객 19명 ""잠자던 중 날벼락""숨진 70대 노부부, 아들 병문안 가던 중 사고(삼척=연합뉴스) 배연호 이재현 기자 = 30일 오전 부산을 출발해 속초로 가던 시외버스가 삼척에서 도로를 벗어나 50여m 언덕 아래로 추락해 운전자와 승객 19명 중 6명이 숨지고 13명이 다쳤다.이날 오전 10시 48분께 강원 삼척시 원덕읍 월천리 일명 '갈령재' 인근 7번 국도에서 강원여객 소속 시외버스(운전자 안모씨.57)가 중앙분리대와 도로 우측 가드레일을 들이받고 언덕 아래로 굴렀다.삼척서 추락한 시외버스    (삼척=연합뉴스) 배연호 기자 = 30일 오전 강원 삼척시 원덕읍 월천리 일명 '갈령재' 인근 7번 국도에서 강원여객 소속 시외버스가 도로 우측 가드레일을 들이받고 10m 아래 낭떠러지로 추락했다. 이 사고로 버스 승객 19명 중 6명이 숨지고 13명이 다쳤다. 2010.3.30    byh@yna.co.kr이 사고로 버스 운전자와 승객 김모(38)씨 등 6명이 숨지고 이모(57.여)씨와 러시아인 B(38.여)씨 등 13명이 크게 다쳐 119구조대 등에 의해 인근 병원으로 옮겨졌다.사고 버스는 이날 오전 6시 58분 부산을 출발해 경북 울진과 삼척을 거쳐 속초로 가던 중 편도 2차로 내리막 구간에서 사고가 난 것으로 알려졌다.사고가 난 도로는 지난해 12월 개통된 편도 2차로의 자동차 전용도로(7번 국도)로, 사고 당시 버스는 중앙분리대와 도로 우측 가드레일을 들이받으면서 높이 7m의 경사진 언덕 아래로 50m 가량을 굴러 떨어졌다.이로 인해 버스 천장이 완전히 뜯겨 나가 흡사 놀이기구 '바이킹'을 연상케 했다.이 과정에서 일부 승객들은 버스 밖으로 튕겨나가거나 버스에 깔려 인명피해가 컸다고 경찰은 밝혔다.삼척서 추락한 시외버스    (삼척=연합뉴스) 배연호 기자 = 30일 오전 강원 삼척시 원덕읍 월천리 일명 '갈령재' 인근 7번 국도에서 강원여객 소속 시외버스가 도로 우측 가드레일을 들이받고 10m 아래 낭떠러지로 추락했다. 이 사고로 버스 승객 19명 중 6명이 숨지고 13명이 다쳤다. 2010.3.30    byh@yna.co.kr특히 사고로 숨진 서모(76.부산 영도구)씨와 이모(71.여)씨 부부는 이날 동해에서 병원 치료중인 둘째 아들의 병문안을 가다 변을 당한 것으로 알려져 안타까움을 더했다.또 승객 중 일부는 군부대 휴가 복귀중이거나 첫 출근을 위해 속초로 가던 중이었으며, 장거리 운행 탓에 대부분 잠을 자던 중 사고를 당한 것으로 전해졌다.사고 버스 승객 전우성(30.부산시) 씨는 ""속초로 첫 출근을 하려고 이른 아침에 버스를 탔다""며 ""잠결에 버스가 좌우로 기우뚱한 느낌을 받자마자 곧바로 언덕으로 굴렀다""고 말했다.또 삼척의료원으로 옮겨진 정시진(28.부산시) 씨는 ""잠을 자고 있는데 갑자기 차가 좌우로 기우뚱거리면서 도로 우측으로 굴러 떨어졌다""며 ""정신을 차려고 보니 곳곳에서 비명이 들렸다. 아비규환이 따로 없었다""고 사고 당시 상황을 설명했다.사고 직후 경찰과 소방당국은 부상자 응급처치 및 인근 병원 이송 등 구조작업을 벌였다.경찰은 사고 버스가 내리막 구간을 운행하던 중 좌우로 휘청거리고서 언덕 아래로 굴렀다는 부상자 등의 말을 토대로 정확한 사고원인을 조사하고 있다.◇ 사망자(6명) 명단▲ 안종태(57.강원 동해시.운전자) ▲ 김현석(38.부산시 부산진구) ▲안병목(33.부산 사하구) ▲ 이순이(71.여.부산 영도구) ▲ 서종호(76.부산 영도구) ▲신원미상 60대 여성jlee@yna.co.kr[관련기사]▶ <버스 좌우로 '기우뚱'하더니 언덕으로 굴렀다><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.><그래픽> 삼척 시외버스 계곡 추락 사고    (서울=연합뉴스) 박영석 기자 = 30일 오전 10시 48분께 강원 삼척시 원덕읍 월천리 일명 '갈령재' 인근 7번 국도에서 강원여객 소속 시외버스(운전자 안모씨.50)가 중앙분리대와 도로 우측 가드레일을 들이받고 8m 아래 낭떠러지로 추락했다.    zeroground@yna.co.kr"
36,2010-03-30,"日, 초등 全교과서에 독도영유권 주장(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003198080,연합뉴스,"기존 3종에서 5종 전체로 확대(도쿄=연합뉴스) 이충원 특파원 = 일본이 내년부터 초등학교에서 사용될 모든 검정교과서에 독도(일본명 다케시마)를 자국 영토라고 표시하는 등 영유권 주장을 한층 강화한 것으로 나타났다.이는 일본의 모든 초등학생에게 '독도는 일본땅'이라고 가르치려는 의도를 확인한 것으로, 한일 외교 마찰이 예상된다.일본 문부과학성은 30일 오후 3시부터 1시간 동안 교과용도서 검정조사심의회를 열고 '시마네현에 속해 있는 다케시마가 한국 정부에 의해 불법 점거되어 있다'고 기술하거나 지도상에 점이나 경계선으로 독도가 일본 영해에 포함된 섬인 것처럼 묘사한 초등학교 사회 교과서 5종에 대해 합격 통지했다.올해까지 사용된 교과서에는 5종 가운데 3종에만 이런 기술이나 지도가 포함돼있었지만 이번 검정 결과로 일본의 모든 초등학생들이 선택의 여지 없이 '독도는 일본땅'이라는 주장을 배우게 된 셈이다.한국 외교 당국은 일본 정부가 한국 강제병합 100년이 되는 시점에 교과서를 이렇게 검정한 사실이 공식 확인되면 대변인 성명을 발표하고 주한일본대사를 불러 유감을 표명하는 등 철회와 시정을 촉구할 예정이어서 한일 외교 마찰이 우려된다.앞서 문부과학성은 지난해 3월부터 초등학교 교과서 검정에 들어갔고 해당 초등학교 사회 교과서는 지난해 5월말 검정을 신청한 것으로 알려졌다.일본은 2008년 '일본 영토에 관한 기술을 강화하라'는 내용의 학습지도요령 해설서를 펴냈는데 이번에 신청된 교과서에서는 이 지침에 따라 독도영유권 주장이 한층 늘어난 것으로 풀이된다.지지통신 등 일본 언론은 이번 검정 결과로 국어, 사회 과목 교과서에는 개정 교육기본법 취지를 반영해 일본 문화나 전통을 다룬 소재가 늘어났다고 전했다.전체적으로는 학습내용을 늘리라는 신학습지도요령에 따라 새 교과서의 쪽수가 현행 교과서에 비해 전(全) 교과 평균 24.5% 늘어나는 등 기존의 '유토리(여유) 교육'에서 벗어난 의미가 있다고 보도했다.앞선 일본의 초등학교 교과서 검정은 2000년에 있었던 것으로 알려졌다.chungwon@yna.co.kr[관련기사]▶ <한일 학계 상반된 역사관..쟁점마다 엇갈려>▶ ""日신문에 독도 정정보도 요청해야""▶ `요미우리 독도 보도' 손배소 첫재판서 공방▶ <한일관계, '독도뇌관' 잠복한 휴화산>(종합)▶ <'독도논란' 재연..정부 '다른 대응' 눈길>(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2010-03-30,천안함 수색작업중 실신 UDT요원 1명 순직,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002141548,노컷뉴스,"침몰현장 강한 유속과 수중압력에 실신…병원 후송중 사고[CBS정치부 이동직 기자]침몰한 천안함 수색작업에 나선 군 잠수요원 1명이 수중작업 중 실신해 긴급 후송됐으나 30일 오후 사망했다고 국방부는 밝혔다.앞서 국방부 관계자는 ""오늘 오후 3시20분쯤 함수 부분에서 작업을 하던 해군 특수전(UDT) 요원 한모 준위가 작업 도중 실신해 치료를 받고 있다""고 말했다.한 준위는 사고 현장의 강한 유속과 높은 수중압력을 이기지 못하고 실신해 후송됐다.한 준위는 이날 오전 함수 부분 함장실에 실내 진입을 위한 인도용 밧줄을 설치한 팀에 속해 작업을 하던 중이었다."
38,2010-03-30,"여성승객 납치 연쇄살해범, 경찰 수사 '허점 투성이'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002141502,노컷뉴스,"안 씨 일부 모습 담긴 CCTV화면까지 확보했지만 4개월 지난 최근 공개[청주CBS 박현호 기자]충북 청주에서 20대 여성 승객을 납치살해한 40대 택시기사가 연쇄살인범으로 밝혀지면서 충북경찰의 수사 한계가 여실히 드러났다.이 사건을 수사하고 있는 대전 대덕경찰서는 안 모(41)씨가 지난해 9월 청주에서 40대 주부와 지난 2004년 10월 충남 연기군에서 20대 여성을 살해한 뒤 시신을 유기한 사실을 확인했다고 밝혔다.◈ 뒤늦은 공개 수사 등 부실수사 논란앞서 청주 상당경찰서는 지난해 9월 21일 A(당시 41세,여)씨가 택시를 타고 실종된 뒤 5일 만인 26일 청주시 장성동 장평교 아래 무심천에서 숨진채 발견되면서 대대적인 수사에 나섰다.특히 다음날 안 씨가 A씨의 계좌로 돈을 인출하는 모습이 일부 담긴 CCTV화면까지 확보했다.하지만 경찰은 A씨 계좌를 은행에 부정계좌로 등록하지 않으면서 안 씨를 검거할 수 있는 소중한 기회를 스스로 날려버렸다.안 씨는 경찰 수사가 한창이던 지난해 9월 30일 두 차례나 A씨의 계좌로 현금 인출을 시도했지만 경찰은 한 달이 넘어서야 이 같은 사실을 은행으로부터 확인했다.게다가 더 큰 문제는 당시 안 씨의 모습이 비교적 확실하게 담긴 CCTV 화면을 확보하고도 이를 4개월이 지난 최근에서야 공개했다는 점이다.안 씨가 최초 범행 이후에도 최근까지 계속해서 택시기사로 일해 왔다는 점을 감안하면 2차 범행을 방조한 셈이다.경찰은 지난달 말 안 씨의 모습이 담긴 CCTV 화면으로 수천장의 전단지로 제작해 3차례나 배포하는 등 뒤늦은 공개수사에 나섰지만 이마저도 허점 투성이었다.공개 수사 뒤 경찰은 관내 택시회사들을 상대로 탐문수사를 벌였다.하지만 택시기사였던 안 씨가 지난 2000년 강금 성폭행 혐의로 3년 징역형을 선고 받았음에도 개별 수사 없이 제보에만 급급해 검거에 실패하는 우를 범했다.충북지방경찰청 관계자는 ""안 씨의 택시회사에도 전단지가 붙어 있었지만 동료들 조차 안 씨를 의심하진 않았다""며 ""안 씨가 매일 전단지를 보고도 평소와 다름없는 생활했다는 것을 생각하면 분통이 터진다""고 말했다.또 안 씨의 주거지 인근 목욕탕과 미용실 등에서 시민들의 제보가 잇따라 일대에서 한달이 넘는 잠복수사를 벌였지만 결국 안 씨를 검거하는데는 실패했다.◈ 유사 사건들과 연관성 여부에 집중 수사결국 안 씨는 지난 26일 밤 11시쯤 청주시 남문로에서 태운 B(24.여)씨를 납치, 흉기로 위협한 뒤 현금과 신용카드 등을 빼앗고 성폭행하고 나서 살해했다.특히, 여성 승객들을 살해한 뒤에는 노끈으로 손, 발을 묶고 테이프로 입을 막아 놓은 채 택시 트렁크에 실어두면서 택시 영업까지 한 것으로 경찰 조사 결과 드러났다.하지만 경찰은 청주 출신인 안 씨가 지난 2004년 범행 뒤 지난해 7월 말부터 청주 택시회사에서 일한 점 등으로 미뤄 여죄가 더 있을 것으로 보고 있다.이에 따라 지난 2005년 3월 오송 부녀회장 실종 사건 등 최근 충청권 일대에서 일어난 유사 사건들과의 연관성 여부에 대해 집중 수사를 벌이고 있다.그러나 지난해 2월 대전 신탄진에서 발생한 청주 50대 주부 살해 사건은 DNA대조 결과 일치하지 않아 연관성이 없는 것으로 결론내렸다.ckatnfl@cbs.co.kr[관련기사]●택시기사 '여성 승객 연쇄 살인'…추가 살인 드러나●청주 20대 승객 납치살해범 연쇄살인 자백●청주서 20대 여성 승객 납치살해 40대 용의자 검거●김길태, ""이 양 성폭행하고 목졸라 살해했다""●70억대 사업가, 부인 내연남에 납치 피살(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
39,2010-03-30,UDT 대원 1명 사망(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003198084,연합뉴스,"수색작업 진행중    (백령도=연합뉴스) 박지호 기자 = 해군 초계함 '천안함'이 침몰한지 닷새째인 30일 오후 백령도 인근 천안함 함수 발견 지점에서 해군 SSU와 UDT로 구성된 심해수색팀이 수색작업을 하고 있다. 2010.3.30    jihopark@yna.co.krthreek@yna.co.kr[관련기사]▶ 백령도 근해 바람 세고 유속 빨라▶ 천안함 침몰 5일째…군.경 전방위 수색(종합)▶ <'한명이라도…' 사투벌이는 백령도 해저 45ｍ>▶ 軍 ""어선 어군탐지기 식별한 것은 다른 침몰어선""▶ 실종자 가족 ""대표단 구성 의문점 풀 것""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2010-03-30,행안장관 맹형규.경제수석 최중경(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003198077,연합뉴스,"식약청장 노연홍, 지경비서관 윤상직(서울=연합뉴스) 추승호 기자 = 이명박 대통령은 30일 행정안전부 장관에 맹형규 대통령 정무특보를 내정하고, 청와대 경제수석에 최중경 주필리핀대사를 임명했다.또 식품의약품안전청장에 노연홍 청와대 보건복지비서관, 지식경제비서관에 윤상직 지식경제부 기조실장을 임명했다.chu@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
41,2010-03-30,"최악의 가뭄 中, 물 없어 시집도 못간다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002083078,헤럴드POP,"중국 서남부 지역에서 가뭄이 계속돼 경제피해는 물론 주민의 생활피해가 가중되고 있다.서부 관문인 쓰촨(四川) 등지에서는 가뭄에 따른 작물 피해 면적이 580만묘에 달하고 있으며, 식수 부족으로 신음하는 이도 172만명에 이르고 있다. 236만마리의 가축도 목을 축일 물이 없어 힘겨운 나날을 이어가고 있다.쓰촨 판시(攀西) 지역에는 벌써 180일째 한 방울의 비도 내리지 않고 있다. 가뭄은 적어도 5월 중하순까지는 계속될 것으로 예상되고 있어 피해는 더 커질 전망이다.▶가뭄이 경제성장 족쇄 되나=물 부족은 국민의 생존에 심각한 위협 요소일 뿐만 아니라 중국의 빠른 성장을 가로막는 장애 요소가 될 것으로 지적되고 있다. 심각한 자원 부족, 특히 물 부족은 도시화를 통해 경제성장에 박차를 가하려던 중국 중앙정부의 야심찬 계획을 흐트러놓고 있다.개혁개방 이후 30년간 10%에 가까운 경제성장률을 기록했지만 중국은 더이상 정부 주도 투자 및 수출로는 이 같은 성장률을 견인하기 어렵다는 사실을 인지하고 있다. 이 때문에 중국 지도부는 빠른 도시화가 중국의 새로운 성장엔진이 되어줄 것이라고 생각하고 있다. 도시화를 통해 국내 소비를 확장하고 경제성장 방식 전환의 계기를 마련하겠다는 것.지난해 말까지 중국의 도시화율은 46.6%로 약 6억2000만명이 도시 지역에 거주하고 있다. 중국은 향후 12차 5개년계획 기간(2011~2015년) 동안 도시화율을 50% 이상까지 끌어올릴 계획이라고 발표했다.그러나 물 부족이 중국의 이러한 계획에 심각한 위협이 될 전망이다. 리서우신(李守信) 국가발전개혁위원회 발전계획사 사장은 “중국의 655개 도시 가운데 400개 이상이 물 부족 상황에 처해 있고, 이 가운데 200개 이상의 도시는 심각한 물 부족을 겪고 있다”고 지적하며 “도시화 진전을 통한 지속 가능한 발전을 추진하기 전에 자원 부족, 특히 물 부족은 우리가 반드시 해결해야 할 문제”라고 꼬집었다.도시?농촌주택건설부 도농계획사의 장친(張勤) 부사장도 “물, 토지, 에너지 등의 자원 부족과 환경 오염은 도시화를 진전시키려는 정부의 노력을 어렵게 하고 있다”고 전했다.▶물 없어 시집도 못간다?=현재 쓰촨 지역에서 가뭄이 가장 심한 지역은 판즈화(攀枝花). 현지 주민은 식수 공급을 애타게 기다리고 있으나 오랜 시간 씻지 못한 통에 냄새가 나 가까이 다가갈 수도 없다고 홍콩 원후이바오(文匯報)가 30일 보도했다. 오랜 가뭄으로 식수도 부족한 마당에 목욕물은 이들에게 사치가 된 지 오래다.주민은 오랫동안 씻지 못한 통에 온 몸이 간지러워 고통스러워하고 있다. 감지 못한 머리는 지저분하게 뒤엉켜있을 뿐만 아니라 얼굴에는 땟물 자국이 만연하다. 훙거(紅格)진 진훠(金火)촌에 사는 한 주민은 이미 두 달째 샤워를 하지 못했다고 털어놓았다. 그는 “매번 수건으로 닦아내는 것이 고작”이라고 전했다.특히 이 마을의 한 처녀는 혼사를 앞두고서도 씻지 못해 시집 갈 엄두를 감히 못내고 있다. 집안 식구 모두 머리카락이 헝클어지고 몸이 지저분하고 냄새가 나 문 밖에 나갈 시도도 못하고 있는 상황에서 결혼식은 언감생심이다.지난해 9월부터 현재까지의 강수량이 과거의 절반 수준인 200㎜도 안되는 후베이(胡北)성 싱산(興山)현에서도 가뭄으로 주민이 고통을 받고 있다. 고지대일수록 더 심각한 상황이다. 싱산현 황량(黃粮)진 중학교의 600명 선생님과 학생은 1㎥도 안되는 물웅덩이에 기대 생활하고 있다. 일부 주민은 식수를 해결하기 위해 1시간 정도 걸어가 물을 길어오기도 한다.김선희 기자/sunny@heraldm.com[인기기사]▶장희진 뮤비서 파격 노출▶동방신기, ‘오리콘 톱3’ 동시 진입▶포크록의 대부 한대수가 사는 법▶예능프로 점령한 ‘연예인 부부파워’▶서희경, 세계랭킹 ‘17위’로 급상승- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
42,2010-03-30,"경기도의회, 도교육청 무상급식예산 전액 삭감",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003197322,연합뉴스,"(수원=연합뉴스) 김광호 기자 = 경기도의회는 30일 오전 제248회 임시회 폐회를 앞두고 열린 본회의에서 경기도교육청의 무상급식 예산 전액 삭감을 확정, 의결했다.도의회는 이날 민주당 등 야당의원들이 불참한 가운데 진행된 찬반투표에서 재석의원 61명중 찬성 59명, 기권 2명으로 지난 27일 예산결산위원회가 상정한 도교육청 추경예산 수정안을 그대로 통과시켰다.이에 앞서 예결특위는 도교육청의 추경예산안을 심의하면서 총액 8조7천135억원 은 조정하지 않고 도시지역 초등학교 5~6학년을 대상으로 한 전면 무상급식 관련 예산 204억7천여만원을 모두 삭감했다.예결특위는 대신 삭감된 예산을 포함해 223억1천여만원을 농산어촌지역 중학생 무상급식 예산으로 수정 편성한 수정예산안을 의결했다.도의회는 본회의 표결에 앞서 김상곤 교육감에 수정예산안에 대한 동의 여부를 질의했으나, 김 교육감은 부동의 의사를 밝혔다.김 교육감의 부동의에도 불구하고 추경예산 수정안이 통과됨에 따라 농산어촌지역 중학생들을 대상으로 한 무상급식 예산의 집행 여부는 도 교육청이 결정하게 된다.도교육청 추경예산안 수정안을 발의했던 한나라당 이성환(안양) 의원은 ""도시지역 5~6학년 보다 법령에 급식 우선지원 대상으로 명시된 농산어촌 중학생들에게 먼저 무상급식을 실시하는 것이 타당하다""고 주장한 바 있다.이에 대해 도 교육청 김동선 대변인은 ""도교육청은 올해 초등학교 5~6학년을 시작으로 2014년까지 의무교육대상인 초.중학교 모든 학생에게 무상급식을 하는 계획을 수립한 상태""라며 ""이런 계획을 무시하고 도의회가 급식 우선순위를 바꾸는 것은 잘못""이라고 비난했다.도의회는 이날 본회의에서 도가 제출한 당초 추경예산안 13조8천914억원보다 188억원 증액한 13조9천102억원 규모의 수정예산안도 통과시켰다.이와 함께 비상구 폐쇄 등 불법행위 신고포상제운영 조례안과 토지거래계약 허가구역 해제촉구 건의안, 도의 금연활동 실천 및 지원에 관한 조례안 등도 의결했다.한편 이날 도의회 본회의에 앞서 6.2지방선거 도지사 선거에 출마를 선언한 진보신당 심상정 전 대표와 안동섭 민노당 경기도당 위원장 등 100여명은 도의회 현관 앞에서 도의회의 무상급식 삭감 철회를 요구하는 집회를 가졌다.kwang@yna.co.kr[관련기사]▶ <경기 무상급식 '농촌 중학생' VS '도시 초교생'>▶ 경기의회 예결특위 '무상급식 예산안' 또 수정▶ 도의회 ""경기교육청 무상급식 농어촌 중고생 외면""▶ 선관위 ""무상급식 위법 판단, 우리 몫 아니다""▶ 경기교육감 ""지자체별 차등급식은 시혜적 복지""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
43,2010-03-30,"해경 ""사고해역에 암초 있다""…암초설 급부상 (종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002141531,노컷뉴스,"백령도 주민들도 수중 암초 증언 이름은 '홍합여'[CBS정치부 홍제표 기자]해양경찰청 고위 간부가 천안함 침몰사고 원인과 관련, 군 당국의 발표와는 달리 사고 해역에 암초가 있다는 사실을 확인했다.이에 따라, 기뢰 폭발에 따른 사고로 가닥이 잡혀가던 이번 사고의 원인규명 작업에 주요 변수로 작용할 전망이다.해경 김수현 경비안전국장(경무관)은 30일 비공개로 이뤄진 민주당 원내대책회의에 참석, 천안함 침몰사고에 대한 경과 보고를 통해 “여기에 오기 전에 해저지도를 봤는데 암초가 있는 것을 확인했다”고 말한 것으로 전해졌다.김 국장은 “(함정이) 암초에 부딪히면 스크류(추진 프로펠러)가 정지된다”고 덧붙였다.이에 이강래 원내대표는 “그렇다면 암초가 뭉개졌을 것이고, 이는 쉽게 확인할 수 있다”며 “해경이 즉각 암초의 파손 여부를 확인해 달라”고 요청했다.해당 암초의 위치는 천안함이 좌초해 침몰하기 시작한 지점으로부터 850미터 가량 떨어진 곳으로 알려졌다.해경 측의 설명대로 해당 수역에 암초가 있고 이 암초가 천안함의 홀수선과 접촉이 가능한 높이로 솟아있다면, 암초의 상태 여부에 대한 간단한 조사만으로도 확인이 가능하게 된다.다만 이럴 경우, 해도 상에 암초가 없다고 발표했던 군 당국은 신뢰를 잃을 수밖에 없다.반면, 만약 해군이 암초의 존재 사실을 알면서도 위험을 무릅쓰고 해당 수역에 진입했다면 그래야만 했던 ‘진짜’ 이유에 대한 의문도 커질 수밖에 없다.enter@cbs.co.kr[관련기사]●軍 ""외부폭발로 침몰"" 잠정 결론●UDT 회원 함수 진입 성공 ""해치 열려 있었다""●[Why뉴스] 천안함 생존자들은 왜 국민 앞에 안나타나나?(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
