,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-03-08,생태공원에 ‘109억 엘리베이터’ 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002118556,세계일보,"서울시, 의회 반대 불구 노을공원에 설치 추진환경단체 “주변 생태계 피해 불가피” 싸늘서울시가 생태공원을 표방하며 운영하는 서울 마포구 상암동의 노을공원에 설치할 109억원짜리 경사형 엘리베이터를 둘러싸고 예산낭비 논란이 거세다.서울시는 태양열 에너지만 이용하는 친환경 엘리베이터를 설치할 예정이어서 ‘친환경 랜드마크’로 자리매김할 것이라고 주장하나, 계단식 경사로가 있는 상태에서 예산이 많이 들어가는 인공시설물을 굳이 설치할 필요가 있느냐는 지적이 나온다.◇내년 3월 서울 상암동 노을공원에 들어설 예정인 109억원짜리 경사형 엘리베이터 조감도.서울시 제공8일 서울시에 따르면 시는 내년 3월까지 노을공원에 태양열 에너지로만 운영되는 길이 140m의 경사형 엘리베이터를 설치하기 위해 오는 6월까지 엘리베이터 설계 작업을 마무리하기로 했다.노을공원을 가로지르며 들어서게 될 엘리베이터는 220㎾ 규모의 태양광 발전시설을 갖추고 자체 생산한 전력만으로 운행된다. 승강장 내부는 자연 환기·채광되도록 설계할 예정이다.그러나 ‘친환경 엘리베이터’를 바라보는 환경단체의 시선은 싸늘하다. 노을공원 주변 경관과 생태가 많이 되살아난 상태에서 길이 140m짜리 거대 엘리베이터로 길을 내면 공사단계와 향후 운영 과정에서 주변 생태계 피해가 불가피하다는 것이다.시의회 예산결산특별위원회도 올 초 2010년 예산안을 심사한 이후 검토보고서에서 이 사업이 시의 친환경 녹색정책과 배치되고 환경생태를 주제로 한 공원 조성 목적에도 어울리지 않는다며 제동을 걸었으나 예산은 삭감되지 않았다.사업 자체에 의문을 제기하는 이들도 많다. 이미 노을공원 정상까지 오르내리는 셔틀버스가 있는 마당에 굳이 109억원을 들여 공원 경사면을 가로지르는 엘리베이터를 설치하는 것은 예산낭비라는 지적이 나오고 있다.염형철 서울환경운동연합 사무처장은 “노을공원은 몇 안 되는 서울의 남북 생태축을 형성하는 주요한 생태공간이므로 지금보다 더 잘 보존할 필요가 있다”면서도 “생태공원에 거액의 예산이 들어가는 경사형 엘리베이터를 설치할 이유가 있는지 모르겠다”고 말했다.이에 대해 시의 한 관계자는 “생태계 피해를 최소화해 친환경·신재생에너지 시설의 세계적 모델로 만들 것”이라며 “오는 6월까지 설계 디자인 작업을 완료할 예정인데, 향후 필요하다면 환경단체의 의견을 구해 볼 것”이라고 말했다.김보은 기자 spice7@segye.com[Segye.com 인기뉴스]◆ 장윤정 ""노홍철과 결별, 부모님 반대 아니다""◆ 양현석, 이재진 동생 이은주와 9년째 '열애'◆ ""어린것이 불쌍해서 어쩌나""… 이양母, 관 붙잡고 오열◆ 친딸 성추행에 몇달동안 등교까지 막은 '몹쓸 아버지'◆ 650만명 개인정보 유출…""인터넷 비밀번호 바꾸세요""◆ '비담' 김남길, '쉐프'가 되어 돌아오다◆ 이상화 ""11살 많은 이규혁과 결혼할 뻔""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][이런 결혼 꼭 하고 싶다?!]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2010-03-08,캘리포니아 해변에 ‘거대 거품’ 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002066762,서울신문,"[서울신문 나우뉴스]이렇게 거대한 ‘카푸치노’가 있을까?누군가 태평양 바다 한 가운데에서 목욕을 하려 거품을 풀어놓은 것 같기도 하고, 어찌보면 거품을 수북하게 올린 카푸치노 같기도 한 독특한 장면이 캘리포니아에서 포착됐다.최근 칠레를 강타한 지진의 영향으로 지질권이 불안정한 가운데, 불규칙한 해양성 기류가 바람과 파도를 만들면서 거대한 거품이 발생했다.거품의 성분을 조사한 결과, 바다 깊숙한 곳에서 미세 바다생물의 퇴적층이 지진과 함께 파괴되면서 생긴 단백질과 가소성 분자 등이 검출됐다.퇴적된 미세조류종은 식물플랑크톤인 ‘파에오시스티스’(Phaeocystis)로 알려졌다.전문가들은 지진과 여진으로 퇴적층이 불안해진 상태에서 강한 바람으로 큰 파도가 만들어졌고, 이 파도의 영향으로 ‘카푸치노 해변’이 형성된 것으로 보인다고 설명했다.이 거품은 캘리포니아 남부와 옥스나드의 할리우드 비치까지 이어졌으며, 여진의 영향으로 당분간 더 많은 거품이 형성될 것으로 전문가들은 추측했다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 위태위태!…세계서 가장 이상한 바위들☞ 무려 100km…CO₂빨아들이는 남극해 ‘거대 소용돌이’☞ 美피닉스 덮치는 거대 ‘모래폭풍’ 순간 포착☞ 바다서 포착한 ‘미스터리 푸른빛’ 정체는?☞ 딸기우유 빛 ‘희귀 호수’ 포착…맛은 어떨까?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
2,2010-03-08,‘브아걸’ 나르샤가 가인 인기를 위협?… ‘2인자가 살아남는 법’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=143&aid=0002010183,쿠키뉴스,"브아걸 나르샤·씨앤블루 강민혁·2AM 임슬옹 등 두각 나타내모든 그룹에는 가장 대중적 인지도가 높은 ‘1인자’가 있기 마련이다. 통상적으로 아이돌 그룹은 대표 멤버 1∼2명을 언론에 집중적으로 노출시키면서 이름을 알린다. 이 과정에서 나머지 멤버들은 ‘1인자’의 그늘에 묻힌 병풍 신세로 전락하기 쉽다.요즘 그룹 내의 ‘2인자’들이 자신의 개성을 부각시키면서 인지도를 높여가고 있다. 입담, 외모, 카리스마 등 자신만의 강점을 적극적으로 어필하며 그룹을 대표하는 얼굴로 신분 상승한 이들은 누구일까?4인조 여성 그룹 ‘브라운아이드걸스(브아걸)’의 나르샤가 대표적이다. 초기 ‘브아걸’은 가인을 중심으로 인기를 끌었다. 가인은 스모키한 눈 화장법, 알록달록한 스타킹 등 이슈를 만들었고 각종 예능 프로그램에 출연하며 인지도를 높였다. 가인 외의 3명의 멤버는 무대 외에서는 주목받지 못했다. 묻혀있던 나르샤를 팀 내 인지도 서열 2위로 만들어 준 것은 KBS ‘청춘불패’였다. ‘반죽의 느낌이 어떠냐’는 진행자의 질문에 ‘니 엉덩이 같다’는 식의 성적인 농담을 하며 ‘성인돌’이란 별명을 얻었다. 또한 KBS ‘스타골든벨’ SBS ‘절친노트3’ 등에서 거침없는 입담을 과시해 인기를 얻고 있다.소속사 내가네트워크는 “처음에는 가인을 많이 찾았는데 요즘은 나르샤를 찾는 사람들이 부쩍 늘었다. ‘청춘불패’와 ‘스타골든벨’ 고정 출연하는 것 외에도 다른 프로그램에서 섭외가 많이 들어온다”라고 말했다.연예계 관계자들은 그룹에서 개인의 인지도를 높이기 위해서는 본인만의 매력을 적극적으로 어필하는 노력이 중요하다고 말한다. 4인조 밴드 ‘씨앤블루’의 드러머 강민혁은 순수함과 솔직한 자신의 성격을 드러내면서 빛을 보고 있는 경우다. 이 밴드의 최고 인기멤버는 정용화다. 드라마 ‘미남이시네요’나 MBC ‘우리결혼했어요’ 등 예능 프로그램까지 꿰차며 활약하고 있는 정용화에 비해 나머지 3명의 멤버는 인지도가 낮은 편이다.하지만 강민혁은 예능 프로그램에 출연해서 ‘실력 없는 밴드로서 평가받아 억울하다’며 눈물을 쏟거나 자신만의 피부 유지 노하우 등을 공개하면서 이슈를 만들었다. ‘씨앤블루’ 소속사 FNC 뮤직은 “요즘 부쩍 민혁의 팬들이 많아진 것을 느낀다. 아무래도 앳되고 솔직한 민혁의 모습이 사람들의 관심을 끈 것 같다. 현재 케이블 가요 프로그램 MC를 맡고 있지만, 앞으로는 드라마도 진출해서 정용화 못지않게 팬들의 사랑을 받고 싶다”고 말했다.2AM의 임슬옹도 각종 예능 프로그램에서 깨방정 캐릭터로 인기몰이 중인 조권에 비해 관심을 못 받아왔다. 하지만 ‘죽어도 못 보내’의 뮤직비디오에서 탄탄한 근육과 훤칠한 키가 돋보이는 몸매를 드러내면서 특유의 남성미로 사람들의 이목을 집중시켰다. 또한 MBC 수목드라마 ‘개인의 취향’에서 연기자로 데뷔해, 팀 내 인지도 순위를 높이고 있다.이선희 기자 sunny@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
3,2010-03-08,폭설 고립마을 응급환자 왕복 6㎞ 걸어서 구호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003158445,연합뉴스,"폭설 속 걸어서 환자 구호한 소방관(속초=연합뉴스) 이종건 기자 = 폭설로 교통이 끊긴 산골마을의 노인복지시설 환자를 2시간이나 걸어서 구호한 속초소방서 장영준 소방사(왼쪽)와 유수현 소방교. <<지방기사 참고.속초소방서 제공>> 2010.3.8    momo@yna.co.kr속초소방서 소방관들, 폭설로 차 막혀 2시간여 걸어서 80대 할머니 살려(속초=연합뉴스) 이종건 기자 = 폭설로 교통이 두절된 산골마을의 응급환자를 왕복 2시간여를 달려가 구호한 소방대원들이 있어 주위를 훈훈하게 하고 있다.8일 속초소방서에 따르면 영동지방에 폭설이 내린 지난 2일 새벽 2시께 양양군 현북면 면옥치리의 한 노인복지시설에서 권 모 할머니(87)가 저혈당 쇼크를 보이고 있다는 긴급 구호요청이 접수됐다.이에 환자에게 주사를 놓을 수 있는 응급구조사 1급 자격을 가지고 있는 고성군 간성읍의 간성119 안전센터의 장영준(24) 소방사가 유수현(45) 소방교와 함께 속초의료원에서 처방받은 저혈당 주사를 가지고 현장으로 출동했다.하지만 하루전부터 영동지방에 내린 폭설로 현북면 어성전 고개에서 더 이상 차량을 운행할 수 없게 되자 이들은 복지시설까지 3㎞를 걸어서 도착, 위급한 상황에 놓인 환자를 구호했다.이들이 현장에 도착했을 당시 권 할머니는 호흡만 할 뿐 의식이 없는 상태였으나 다행히 응급처치를 받아 소생할 수 있었으며 환자 구호조치를 끝낸 이들은 복지시설에서 어성전 고개까지 다시 1시간여를 걸어 나와 새벽 5시께 안전센터로 복귀할 수 있었다.눈쌓인 밤길을 2시간씩이나 걸어서 환자를 구호한 장 소방사는 ""어떤 소방관이라도 이같은 상황이면 똑같이 환자를 구호했을 것""이라며 ""국민의 안전과 생명을 위해 일하는 소방관으로서 일하는 것에 자부심을 느낀다""고 말했다.momo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-03-08,"""지켜주지 못해 미안해""..여중생 빈소 '오열'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003157618,연합뉴스,"(부산=연합뉴스) 김선호 기자 = ""다 어른들 잘못이야..부디 편안히 잘 가거라""부산 사상구의 한 다가구 주택에서 실종된지 11일만에 싸늘한 시신으로 돌아온 이모(13) 양은 노란 국화에 둘러싸인 영정 속 사진으로 남았다.8일 오전 이 양의 빈소가 마련된 부산 사상구 감전동 부산전문장례식장을 지키고 있는 이 양의 가족들은 여전히 충격에서 벗어나지 못하고 있었다.조문객을 맞기 위해 서 있던 이 양의 아버지(40)는 ""우리 딸은 이렇게 가지만 다시는 이런 일이 일어나서는 안된다""며 비통함을 털어놓았다.한 조문객은 ""이 양과 특별한 인연은 없지만 너무 마음이 아파 장례식장을 찾았다""며 ""중학교에 가서 공부도 하고 친구도 사귀어야 할 나이인데..어른들 잘못 때문에 이런 일이 생겨 너무 안타깝다""고 말했다.이 양의 실종 이후 단 한순간도 '딸이 꼭 살아 있을 것'이라는 믿음을 놓지 않은 이 양의 어머니 홍모(38) 씨도 망연자실한 모습으로 자리를 지키고 있었다.홍 씨는 ""우리 딸이 무슨 죄가 있다고 그렇게 험한 일을 당해야 하냐""며 ""범인에게 직접 물어보고 싶다""며 울분을 터뜨렸다.홍 씨는 이어 ""경찰은 11일동안 무엇을 했느냐""며 ""발견된 곳도 이웃집이라는데 정말 너무 분하고 애통한 마음뿐""이라며 말을 잇지 못했다.이날 오전 이 양이 입학할 예정이던 덕포여중 교장, 교감과 이 양의 1학년 담임교사가 장례식장을 찾았고 이 양이 다녔던 사상초등학교 모든 교사들과 장제원 국회의원 등 지역 인사들도 이날 장례식장을 찾을 예정인 것으로 알려졌다.특히 지난 7일엔 이 양과 함께 다녔던 사상초등학교 졸업생 동기들이 장례식장을 찾아 이 양의 영정 앞에 고개를 숙여 보는 이들을 안타깝게 했다.이 양의 장례식은 3일장으로 치러지며 9일 오전 발인, 금정구 영락공원에서 화장한 뒤 해운대구 반송동 실로암공원묘지에 안장될 예정이다.wink@yna.co.kr[관련기사]▶ <여중생 살해 용의자 과거 처벌 수위 논란>(종합)▶ <또 청소년 성폭행 살해…관련법 개정 탄력받나>▶ <여중생 살해 용의자 '특별관리 대상' 아니었다>▶ <부산여중생 살해용의자 왜 `관리' 안됐나>▶ 여중생 시신 '증거물' 용의자 DNA와 일치(종합)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-03-08,법정출석하는 한명숙 전 총리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003157776,연합뉴스,"(서울=연합뉴스) 황광모 기자= 곽영욱 전 대한통운 사장에게서 5만 달러를 받은 혐의(특정범죄가중처벌법상 뇌물)로 불구속 기소된 한명숙 전 총리가 8일 서울 서초동 서울중앙지법에서 열린 첫 공판에 참석하기 위해 이해찬 전 총리와 유시민 전 보건복지부 장관을 비롯한 지인과 변호인단과 함께 법원 청사로 들어서고 있다. 2010.3.8hkmpooh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-03-08,"’얼짱거지’ 실제 외모, 중국 네티즌들 ""실망""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=117&aid=0002063027,마이데일리,"[마이데일리 = 베이징 이용욱 특파원] ‘얼짱거지’로 널리 알려져 큰 인기를 모았던 중국 닝보시의 전 유랑자 정국영(34)씨가 닝보 구조센터의 도움으로 가족과 상봉하고 곧 정신병원을 퇴원해 고향 장시성으로 돌아갈 예정인 가운데 ‘얼짱거지’에 대한 중국 네티즌의 '실망'은 큰 분위기다.반관영 중국 신문망 등은 7일 닝보정신병원에 입원중인 정국영씨가 중국 내외 여러 매체로 ‘얼짱거지’로 과거 알려져 큰 유명세를 탔고 여성팬들 선망의 대상이었다는 소식을 전해듣고 기뻐하고 있지만, 네티즌들은 실제 외모가 크게 달라 매우 크게 실망하고 있다고 보도했다.정씨는 당초 샤프한 외모와 우수에 찬 눈매로 네티즌들로부터 집중적인 관심을 받으며 “유명 영화배우 뺨칠만큼 멋있다” “거지에 대한 고정관념을 깨뜨렸다”, “모델을 해도 될만큼 잘 생겼다”는 찬사를 널리 받아왔다.하지만 실제는 당초 상상케 했던 멋스러운 모습과 매우 다르다는 후폭풍을 맞고 있는데, “확실히 눈빛이 뭔가 심상치는 않지만 과거 사진 원본을 찾아봐야 한다” “너무 멋지게 보게한 이들에 당한 느낌이다”는 등 네티즌들의 실망감이 짙다는 것.현재 그는 입원 중인 닝보시 정신병원으로부터 치료를 위해 보름 가량 더 머문 뒤 귀향할 것을 권고받은 것으로 알려졌으며, 가급적 일찍 고향 장시에 가족들과 함께 돌아가게 될 것이라고 문병 중인 그의 모친과 남동생은 전했다.[입원 중 머리를 깎기도 한 정국영 씨. 사진 = 중국신문망 7일 보도](베이징 = 이용욱 특파원 heibao@mydaily.co.kr)[관련기사]▶네티즌들 ""中얼짱거지 VS韓신림역 꽃거지, 승자는?""▶中 ‘얼짱거지’, 알고 보니 ‘가출 아빠’였다기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
7,2010-03-08,파리 근교 성화 속 성모 수주째 '기름눈물',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003157008,연합뉴스,"(가르주 레 고네스<프랑스> AFP=연합뉴스) 파리 근교 한 가정집에 있는 성모 마리아 성화에서 최근 수 주일 동안 '기름 눈물'이 흘러내리고 있어 이를 보기 위해 사람들이 몰려들고 있다.파리 북동쪽 20㎞ 가르주 레 고네스에 사는 에자 알탱다고글뤼 씨는 7일 지난 2월 12일부터 복도에 걸려 있는 성화에서 눈물이 흐르기 시작했다며 이 ""기적'의 소문이 퍼지기 시작한 뒤 매일 50여명이 이를 보려고 집으로 찾아오고 있다고 말했다.<사진설명 : 파리 근교 조르주 레 고네스의 한 가정집에 있는 '기름눈물' 흘리는 성모 마리아 성화 (AFP=연합뉴스)>그는 ""이것은 작은 기적이다. 성모 마리아와 아들 예수 그리스도께서 보내는 메시지이다""라고 덧붙였다.역시 독실한 신자인 그의 아내 세빔 씨는 성화 앞에서 기도하다가 성모께서 울고 계신 것을 발견했다며 속으로 '이건 보통 일이 아니야'라고 생각했다고 말했다.멀리 벨기에와 독일에서까지 찾아오는 방문객들은 때때로 성화의 눈물에 치유의 힘이 있다고 믿어 헝겊 조각에 기름눈물을 묻혀가기도 한다.2월 중순께 아기를 갖지 못하고 있다는 한 여자가 와서 손수건에 기름눈물을 묻혀갔는데 이틀 전 그 여자가 다시 와서 기름눈물을 묻힌 손수건을 배에 올려 놓고 나서 아기를 갖게 됐다고 말했다고 세빔 씨는 전했다.scitech@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-03-08,'영동 폭설' 속초 25㎝..고갯길 도로 불편,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003156944,연합뉴스,"영동지방 눈.. 미끄러진 차량(속초=연합뉴스) 이종건 기자 = 대설주의보가 내려진 강원 영동지방에 또다시 눈이 내려 주민과 관광객이 불편을 겪고 있는 가운데  설악산국립공원 입구에서 눈길에 미끄러진 차량을 도로로 끌어올리고 있다. 2010.3.7    momo@yna.co.kr모레(10일)까지 50㎝ 더 내릴 듯(춘천=연합뉴스) 이재현 기자 = 8일 대설특보가 발효 중인 강원 영동지역에 폭설이 내려 주요 고갯길 등에서 교통불편이 이어졌다.이번 눈은 모레(10일)까지 이어져 산간과 동해안 지역에 최고 50㎝의 눈이 더 내릴 전망이다.강원지방기상청에 따르면 지난 7일부터 이날 오전 6시30분 현재까지 내린 눈의 양은 속초 25㎝, 강릉 16㎝, 대관령 11.2㎝, 동해 5.2㎝, 진부령 15㎝ 등을 기록했다.아침 기온은 대관령 영하 4.4도, 홍천 영하 3.1도, 원주 영하 1.7도, 춘천 영하 0.7도, 속초 영하 0.1도, 강릉 0도 등으로 전날보다 1~2도가량 낮은 기온 분포를 보였다.많은 눈이 내린데다 아침 기온까지 뚝 떨어지자 인제~고성 간 미시령 관통도로, 한계령, 진부령 등은 도로 곳곳에 눈이 쌓여 차량 운행에 큰 불편을 겪고 있다.영동지방 눈..한 폭의 풍경화(속초=연합뉴스) 이종건 기자 = 대설주의보가 내려진 강원 영동지방에 또다시 눈이 내려 주민과 관광객이 불편을 겪고 있는 가운데  설악산국립공원 입구에 한 폭의 풍경화가 연출되고 있다. 2010.3.7    momo@yna.co.kr도로관리 당국은 제설장비를 긴급 투입해 염화칼슘을 주요 고갯길에 살포하는 등 제설작업에 나섰다.기상청 관계자는 ""영동과 산지를 중심으로 내린 눈은 모레(10일)까지 이어져 매우 많은 눈이 쌓이겠다""며 ""비닐하우스 등 시설물 피해가 없도록 철저히 대비하고 교통안전에도 특히 유의해달라""라고 당부했다.이날 현재 속초.고성.양양.강릉과 인제 산지 등 5개 시.군에는 대설경보가, 강릉.동해.삼척.태백.정선.평창.홍천 등 6개 시·군 산간에는 대설주의보가 각각 발효 중이다.jlee@yna.co.kr[관련기사]▶ 경기북부 전역 04시30분 대설예비특보▶ 속초.고성.양양.인제 01시40분 대설경보<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-03-08,아무도 돌보지 않는 ‘돌봄노동자’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002055436,경향신문,"“평등 사랑, 평등 노동”간병인, 보육교사, 요양보호사 등 여성들이 대부분인 ‘돌봄노동’ 종사자들이 지난 6일 서울 대학로 마로니에공원에서 열린 ‘돌봄노동자 희망대회’에 참가해 “평등한 사랑, 평등한 노동”이 쓰인 손팻말을 들고 퍼포먼스를 벌이고 있다. 이들은 이날 “돈을 더 가진 사람이 아니라 돌봄이 더 필요한 사람을 위한 사회서비스를 만들자”는 내용을 담은 ‘돌봄노동자 희망선언’을 발표했다. | 정지윤 기자ㆍ‘희망대회’서 쏟아진 증언ㆍ간병·보육·장애인 보조인 등 대부분 여성ㆍ저임금에 조건 열악… 노동자 인정도 못받아ㆍ“여성에게만 전가 말고 사회가 책임 나눠야”김모씨(49·여)는 자폐아동 활동보조인으로 일하고 있다. 김씨는 시급 6000원을 받고 있지만 노동강도와 전문성에 비해 결코 많은 금액이 아니라고 했다. 주말이나 공휴일에 일을 하게 돼도 시급은 똑같고, 아무리 경력이 쌓여도 시급은 6000원이라는 것이다. 김씨는 “일은 보람이 있지만 열악한 노동조건 때문에 정부 정책에 대한 문제의식을 가질 수밖에 없다”고 말했다.보육교사 심선혜씨(33·여)는 점심시간이면 밥이 코로 넘어가는지 입으로 넘어가는지 모른다고 했다. 대부분의 보육교사들은 7~10분 만에 점심을 먹고 아이들을 돌본다. 만성 위장장애에 시달리는 교사들도 적지 않다. 심씨는 “아이를 사랑하지 않는 보육교사는 없다”면서 “하지만 보육교사를 ‘괴물’로 만드는 것은 저임금과 열악한 노동조건”이라며 울먹였다.‘세계 여성의 날’을 이틀 앞둔 지난 6일 오후 서울 대학로 마로니에공원. 전국여성대회의 사전행사로 열린 ‘돌봄노동자 희망대회’에선 요양·간병·보육 등에 종사하는 여성 노동자들이 직접 나서 현장의 목소리를 전했다. 돌봄의 책임과 노동이 근래 가족의 울타리를 넘어 사회적 의제로 자리 잡았지만 저임금에다 여성들만의 열악한 일자리에 머물고 있다는 증언이 쏟아졌다.주민순씨(58·여)는 요양보호사로 일한 지 채 1년이 되지 않는다. 주씨는 그러나 “벌써 10년은 흐른 것 같다”고 말했다. 일이 그만큼 힘들다는 뜻이다. 양성된 요양보호사는 80만명이 넘지만 일자리는 7만개 수준이다. 시급제인 요양보호사들의 급여는 월평균 55만원이다. 주씨는 “요양 이외에도 내가 담당해야 하는 잡무가 너무 많다”며 “실제로는 설거지에서부터 속옷 다림질까지 다 해야 하는 경우가 많다”고 말했다.간병인 정금자씨(60·여)는 노동자로 인정조차 받지 못하는 현실이 슬프다고 했다. 유료소개소를 통해 환자·보호자에게 고용된 처지라 근로기준법을 적용받지 못한다. 정씨는 “최저임금에 턱없이 못 미치는 시급 2500원을 받으며 24시간 노동을 견딘다”면서 “이 때문에 근골격계 질환에 시달리지 않는 동료가 거의 없다”고 말했다.참석한 노동자들은 희망대회를 준비한 3·8 세계여성의날 공동기획단·공공서비스노조 등과 함께 ‘돌봄노동자 희망선언’을 발표했다. 이들은 “돌봄노동은 여성과 가족에게 전가하지 말고 사회가 책임을 나눠야 한다”면서 “시장에 모든 것을 떠넘긴 정부의 사회서비스 정책을 반대하며 돌봄노동자의 노동권을 보장하라”고 촉구했다.<김지환 기자>[관련기사]▶ 여성고용 ‘최악’▶ 공개 성희롱·기혼여성 해고…인권위 피해진정 ‘성차별’ 3위▶ 연간 1억명 ‘젠더사이드(성별 따른 대량학살)’ 희생▶ “사회적 소수자인 여성권리 찾자”…‘여성의 날’ 102주년- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
