,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-03-11,"[야왕]수애, 백학 가문에서 쫓겨나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000016206,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]주다해가 백학 가문에서 쫓겨났다.11일 밤 방송된 SBS 월화극 ‘야왕’(극본 이희명, 연출 조영광) 17회에서 주다해(수애 분)가 백학가문에서 쫓겨나는 모습이 그려졌다.백창학(이덕화 분)은 하류(권상우 분)를 시켜 이혼 관련 서류를 꺼내게 했다. 백창학은 “너와 나의 백학의 인연은 오늘 나와의 만남으로 끝이다”라며 주다해에게 백학 그룹과의 인연이 끝났음을 알렸다.하류는 “그동안 백학에서 주다해씨가 보고 들은 것은 지워주십시오”라며 “백도훈 상무와 합의이혼입니다. 지장을 찍어주십시오”라며 이혼 서류에 도장을 찍어달라고 했다.이어 백창학은 주다해에게 외국으로 떠나지 않는다면 위해를 가할 것이라고 협박했다.한편 주다해는 백학 그룹에서 대통령을 만든다는 사실을 떠올리며 백학 그룹에 대한 반격을 계획했다.[관련기사]▶ 1초 고민하는 수학 문제 '세상에서 덧셈이 제일 어려워~'▶ 고두림 아찔한 노출 셀카 공개 '한국인 맞나요??'▶ 하지원 윤후앓이 동참 ""너무 귀엽고 멋진 아기... 꼭 만나보고 싶다""▶ 윤후 간장계란밥 먹방부터 계란후라이까지!! '보기만 해도 배가 불러'▶ 성동일 딸 공개 '준이 닮은 귀요미 성빈-성율' 눈길저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-03-11,스마트폰·PC 끼고 살면 ‘등’도 망가진다… 근막동통증후군 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000546154,국민일보,"회사원 양모(39)씨는 최근 들어 한 번 통증이 발생하면 일을 계속하기 힘들 정도로 등이 아파서 병원을 찾았다. 그리고 뜻밖에도 컴퓨터 및 스마트폰의 잦은 사용으로 근막동통증후군에 빠졌기 때문이란 진단을 받았다. 주로 뒷목과 어깻죽지 주위에 생기는 것으로 알고 있던 병이 등 부위에 나타난 것이다.일반적으로 등 쪽에서 느껴지는 통증은 갈비뼈가 삐거나 척추인대가 늘어난 경우, 또는 목 디스크로 인해 척추신경이 압박을 받고 있을 때 발생하기 쉽다. 이밖에 등과 맞붙은 폐나 간, 위장 등에 문제가 있어도 통증이 등 쪽으로 번지기도 한다.그러나 가장 흔한 경우는 양씨의 경우처럼 속칭 ‘담이 걸렸다’고 일컫는 근막동통증후군에 의한 근육통이다. 등 통증으로부터 쉽게 해방되는 법을 알아본다.◇장시간 특정 등 근육을 사용하는 게 문제=등이 아픈 이유는 거의 대부분 컴퓨터 앞에 앉아서 작업을 하는 시간이 많아지고, 밖에 나가서도 수시로 고개를 숙인 채 스마트폰을 들여다보기 일쑤이기 때문이다. 자신도 모르게 뒷목과 등 근육이 계속 긴장할 수밖에 없는 잘못된 자세를 장시간 유지한 것이 급기야 근육통까지 유발하는 셈이다.정동병원 마취통증의학과 허철회 원장은 “특히 젊은이의 경우 등이 아플 때는 잘못된 자세에 의한 근막동통증후군일 가능성이 가장 높다”며 “특정 근육을 장시간 과도하게 사용할 때 생기는 증상이므로 등이 아프면 일단 휴식을 통해 긴장 상태의 근육을 충분히 풀어주는 것이 중요하다”고 설명했다. 잘못된 자세를 취한 상태에서 장시간 스트레스를 받은 근육에 휴식을 주어 이완할 시간을 줘야 한다는 것이다.허 원장은 “그렇지 않을 경우 근육이 그대로 계속 긴장 상태에 놓이게 되면서 혈액순환이 원활치 못하게 되고, 결국 산소 및 영양 공급도 원활하게 이뤄지지 않게 됨에 따라 어깨관절염과 건초염으로 발전할 수도 있으므로 조심해야 한다”고 경고했다.◇임시방편만으론 통증 잡기 힘들어=등 부위의 근막동통증후군은 초기엔 등이 뻐근하게 결리는 정도다. 그러므로 잘못된 생활자세를 바로잡고 뭉친 근육도 풀어주는 운동 및 물리치료와 근육이완제나 소염진통제를 뿌리거나 바르는 정도의 약물치료로 쉽게 낫는다.하지만 통증이 아주 심할 때는 통증 유발점을 일일이 찾아 소량의 스테로이드계 약물이나 보툴리눔 신경독소(보톡스)를 주사해 근육이 딱딱하게 뭉치는 섬유화 현상이 일어나지 않게 예방하는 치료가 필요하다. 아울러 관련 교감신경에 국소마취제를 주사하는 방법으로 혈액순환을 촉진시켜주면 통증 완화 효과가 배가된다.등 부위 근막동통증후군은 사실 이런 의학적 처치보다 예방활동이 더 중요하다. 치료를 한다 해도 잘못된 자세, 나쁜 자세를 평소 계속 취하면 금방 재발하고, 재발을 반복할 때마다 통증 강도는 더 세지고, 어깨관절 주위에 합병증을 일으킬 위험도 더 높아지기 때문이다.따라서 때때로 등이 아픈 사람들은 평상 시 최대한 바른 자세를 유지하도록 노력해야 한다. 특히 스마트폰이나 컴퓨터를 사용할 때 지나치게 어깨와 등을 구부리거나 고개를 푹 숙이지 말아야 한다. 그러기 위해선 모니터 화면도 눈의 위치보다 15㎝ 정도 아래쪽에 두고 보는 것이 좋다.의자에 앉아 있을 때는 엉덩이를 의자 깊숙이 넣어 등이 구부러지지 않도록 하고, 책상과 배의 간격도 가급적 바짝 당겨서 좁히는 것이 좋다. 잠시 낮잠을 잘 때도 엎드려 자는 자세를 피한다. 목을 옆으로 돌린 자세로 잠을 자게 돼 목뼈에 무리를 주고, 이는 곧바로 등 부위 근육을 긴장시키고 통증을 유발하는 원인이 될 수 있기 때문이다.이런 자세 개선뿐만 아니라 틈틈이 뒷목과 등 부위 근육의 긴장을 풀어주는 스트레칭 체조도 통증 예방에 도움이 된다. 허 원장은 “업무 중 40∼50분 간격으로 책상과 의자로부터 벗어나 목과 어깨, 허리 돌리기 등 스트레칭을 하고 5∼10분 정도 휴식을 취하면 근육이 뭉칠 새도 없어지게 된다”고 강조했다.이기수 의학전문기자 kslee@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
2,2013-03-11,뼈대만 앙상히 남은 집…이재민 '잿빛 절망',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000247144,SBS,"<앵커>다음 소식입니다. 주말동안 발생했던 산불이 겨우 진화됐습니다. 불이 지나간 자리엔 큰 상처만 검게 남았습니다. 오늘(11일)도 전국에서 6건의 산불이 추가로 발생했습니다.박현석 기자입니다.<기자>바다와 산을 끼고 있는 포항 영일만.바다는 쪽빛 그대로지만 산은 온통 잿빛입니다.집들은 다 타버리고 앙상한 뼈대만 남았습니다.20층 높이 아파트도 강풍을 타고 날아온 불씨에 무사하지 못했습니다.혹시 불길이 살아나지 않을까, 군 장병들은 잔불 정리에 한창입니다.몸만 빠져나온 이재민들은 믿기지 않는 듯 잿더미로 변한 보금자리를 바라봅니다.[울산 울주군 언양읍/그제 밤 : 저쪽에 불 켜진 데 있지. 저기가 집이란 말이야. (전등) 켜놓고 왔다니까 내가.]멀리서 집이 타는 것을 보면서도 발만 동동 구르던 농민.키우던 닭들을 살려보려고 안간힘을 썼습니다.[염경섭/산불 피해 주민 : 불이 여기까지 붙었는데, 여기다 넣고 산 채로 죽일 수는 없지 않습니까. 우선 밖으로 나와서 살 수 있는 것은 살려야 할 것 아닙니까. 그래서 열어줬죠.]병아리 때부터 1년 넘게 애지중지 키워 온 토종닭 2천여 마리 가운데 절반 넘게 불에 타 죽거나 불을 피해 도망갔습니다.한 주민은 키우던 개 덕분에 구사일생으로 목숨을 구했다며 안도의 한숨을 내쉬었습니다.[산불 피해 주민 : 우리 강아지가요, 자꾸 (문을) 박박 긁는 거예요. 강아지 때문에 나왔거든요.]오늘도 전국에서 6건의 산불이 추가로 발생해 피해 면적도 축구장 150개 넓이인 123헥타르로 늘었습니다.산림청은 산불 방지 특별대책 기간을 열흘 앞당겨 오늘부터 본격적인 산불예방책 시행에 들어갔습니다.(영상취재 : 설치환·김태훈·민병호)박현석 기자zest@sbs.co.kr관/련/정/보◆ [영상] 파도에 휩쓸린 집, 해안에 통째로 추락◆ 北 ""최후 결전의 시각, 3월11일 오늘부터…""◆ 포항 산불 낸 중학생, 어떤 처벌 받을까◆ 앞으로 '심한 노출' 했다간…범칙금 얼마?◆ 내일 전국에 봄비…오락가락 날씨 언제까지?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-03-11,‘몰카 공화국’… 누군가 지켜보고 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000546218,국민일보,"몰래카메라로 남의 사생활을 훔쳐보는 범죄가 급증하고 있다. 이는 감쪽같이 시선을 속이는 초소형 몰래카메라가 넘쳐나는 현상과 무관치 않다. 요새는 USB형, 안경형, 단추형 몰래카메라는 물론, 녹음이 가능한 중국산 몰래카메라까지 공공연히 팔리면서 범죄를 부추기고 있다.서울 영등포경찰서는 지난 4일 회사 내 수유실에 몰래카메라를 설치해 수유장면을 몰래 촬영한 혐의로 이 회사 시설관리 직원 A씨(31)를 불구속 입건했다. A씨는 수유실 수리를 핑계로 천장에 약 7㎝의 구멍을 뚫고 화면과 음향이 동시 녹화되는 몰래카메라를 설치해 여성들이 탈의하는 장면 등을 촬영했다. 지난달 28일 서울 강북경찰서도 자신이 일하는 식당 여주인 홍모씨 집에 몰래카메라를 설치해 샤워하는 장면 등을 촬영한 혐의로 조모(36)씨를 구속했다. 조씨는 2년전 홍씨 딸의 방 벽과 욕실에 카메라를 설치했다. 그러나 워낙 초소형이어서 홍씨는 전혀 눈치 채지 못하다 최근 이사하는 과정에서 우연히 발견해 경찰에 신고했다.심지어 서울 지하철 3·7·9호선 고속터미널 역 내부 에스컬레이터 앞에는 ‘이곳은 몰래카메라 촬영이 많은 곳’이란 공지까지 붙어 있다. 11일 경찰청에 따르면 지난 5년간 성폭력범죄의 처벌 등에 관한 특례법 13조(카메라 등을 이용한 촬영) 위반 건수는 2008년 576건에서 2010년 1134건, 지난해 2401건으로 급증했다.9일 둘러본 서울 용산전자상가에는 다양한 초소형 몰래카메라가 넘쳐났다. 가장 많이 나가는 제품은 USB형 초소형카메라. 가격은 5만∼20만원대다. 최대 60시간까지 녹화·녹음이 가능하고 600만 화소에 바늘구멍만한 렌즈를 갖춰 겉옷 가슴주머니에 꽂으면 전혀 알아볼 수 없을 정도였다. 펜형, 단추형, 안경형, 라이터형 등 카메라 유형도 다양했다. 또 초소형에다 녹음까지 가능한 중국산 몰래카메라도 넘쳐났다. 녹음까지 가능한 카메라는 법 때문에 국내에선 제조하지 않는 틈을 노린 것이다.한 판매점 사장은 “주로 20∼50대 남성들이 카메라를 산다”며 “업무상 필요하다고 둘러대지만 카메라를 어떻게 이용하는지는 대충 짐작이 간다”고 말했다. 다른 업주 A씨는 “범죄 용도로 쓰다 잡히면 참고인 진술까지 해야 되기 때문에 젊은 남성들에게 팔기가 꺼려진다”며 “이 근처에도 수사기관에 불려간 사람들이 꽤 있다”고 말했다. 인터넷에서도 ‘미행하기에 적합한 안경형’ ‘어두운 곳에서도 촬영 가능한 차키형’이라는 식으로 범죄를 부추기는 광고가 수두룩하다.경찰 관계자는 “최근 초소형 카메라 보급이 확대되면서 관련범죄가 급증하고 있다”며 “단순한 범행뿐 아니라 촬영된 화면이 인터넷을 통해 무차별적으로 유포되는 것도 문제”라고 말했다.김미나 기자 mina@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2013-03-11,고성방가에 싸움판…대학가 술에 취해 '비틀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000247142,SBS,"<앵커>최근에도 대학 신입생이 모임에서 술을 먹고 숨졌습니다. 해마다 끊이질 않습니다. 취재기자가 신학기를 맞은 대학가를 가봤더니 곳곳에서 고성방가에 싸움판까지 벌어지고 있었습니다.강청완 기자가 현장 취재입니다.<기자>서울의 한 대학가입니다.술에 취한 대학생들이 휘청거리며 거리를 활보합니다.술집 앞에서 대학생 여러 명이 한데 뒤엉켜 몸싸움을 벌입니다.술병이 깨지고, 고래고래 욕설이 난무하고 여학생 비명도 터져 나옵니다.또 다른 골목에서도 싸움판이 벌어집니다.두 남학생이 서로 멱살을 잡고 한판 붙을 태세입니다.이리 당기고, 저리 밀치고 맨바닥에 쓰러져 말리는 사람과 한데 뒤엉켜 아수라장이 됩니다.[경찰서 가고 싶으면 가라고!]시간이 갈수록 술에 취한 대학생들은 늘어갑니다.여기저기 업혀가고 서로 부둥켜안은 채 뭔가 하소연하고 바닥에 푹 쓰러지기도 합니다.한 남학생은 길바닥에 주저앉아 계속 구토를 하고, 한 여학생은 맨바닥에 퍼져 앉아 계속 중얼댑니다.또 다른 여학생은 남학생들 부축을 받아 겨우 걸음을 옮깁니다.[선종익/택시 기사 : 난감하죠. 내 자식들도 저럴까 싶고.]술집 안은 개강파티를 하는 대학생들로 꽉 차 빈 자리가 없습니다.술에 취해 정신을 잃은 친구는 의자에 뉘어 놓고 게임에 열중합니다.[대학생 : 신입생들은 아직 자기 주량을 모르잖아요. 대학생들이 놀 거리가 술집 밖에 없으니까.]시간이 지나고 한산해진 대학가입니다.골목골목마다 쓰레기와 빈 술병이 널려 있습니다.한편에선 대학생 음주문화를 개선하려는 자발적인 움직임도 있습니다.거리에서 절주 캠페인을 벌이고 술에 만취했을 때를 가상 체험할 수 있는 음주 고글 이벤트도 벌입니다.[최미애/절주동아리 회장 : 소주 열 잔에서 열 세잔 마셨을 때처럼 보이는 음주 고글이에요. 일직선으로 걸어보세요.]술에 만취했을 때를 가상 체험할 수 있는 음주 고글 이벤트도 벌입니다.이른바 '사발식'같은 음주 강요는 예전보다 줄었다지만 술에 취한 대학가는 오늘도 비틀대고 있습니다.(영상취재 : 이재영·배문산·설민환, 영상편집 : 박선수)강청완 기자blue@sbs.co.kr관/련/정/보◆ [영상] 파도에 휩쓸린 집, 해안에 통째로 추락◆ 北 ""최후 결전의 시각, 3월11일 오늘부터…""◆ 포항 산불 낸 중학생, 어떤 처벌 받을까◆ 앞으로 '심한 노출' 했다간…범칙금 얼마?◆ 내일 전국에 봄비…오락가락 날씨 언제까지?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-03-11,1천명 몰린 '군단의심장' 행사장…'스타2' 살려내나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000286620,아이뉴스24,"<아이뉴스24>[이부연기자] 블리자드엔터테인먼트의 '스타크래프트2 군단의 심장(이하 군단의 심장)'의 글로벌 출시행사에 1천여명의 팬들이 참석해 인기를 실감케 했다. '디아블로3' 출시 열기에는 못미치지만, 그간 부진했던 '스타크래프트2' 인기 재점화의 계기가 될 수 있을지 관심이 모인다.11일 서울 광장동 유니클로 악스에서 열린 '군단의 심장' 글로벌 출시 행사는 한국을 시작으로 세계 주요 지역에서 순차적으로 21시간 동안 진행되며, 전 세계 시청자들을 상대로 생중계됐다.프로게이머들의 게임 시연으로 시작된 이번 행사는 '군단의 심장' 패키지 현장 판매와 블라자드 본사 개발자들의 팬 사인회가 이어졌다. 특별히 이날 최초로 '군단의 심장'의 소장판이 현장 판매되면서, 이를 사기 위해 1천여명이 몰려 장사진을 이뤘다.특히 이번 행사는 지난해 5월 5천여명이 몰려 인산인해를 이뤘던 '디아블로3' 출시 행사와 비교돼왔다. 그러나 '디아블로3'가 12년 만의 차기작이었고, '군단의 심장'은 '스타크래프트2 자유의날개'가 지난 2010년 출시된 상태였기 때문에 그와 같은 열기를 재현하기에는 역부족이었던 것으로 보인다.오는 12일 글로벌 출시를 앞둔 '군단의 심장'은 '스타크래프트2' 시리즈의 첫 번째 확장팩으로, 기존 '스타크래프트2:자유의 날개'에서 볼 수 없었던 클랜, 그룹, 가까운 플레이어 등 소셜 기능이 강화됐다. 또한 순위에 반영 되지 않는 친선 플레이 등또한 글로벌 플레이, 향상된 사용자 인터페이스, 친구들과 함께할 수 있는 멀티플레이어 리플레이, 레벨 시스템 등도 추가됐다.블라자드코리아 엄미나 이사는 ""'군단의 심장'을 통해 '스타크래프트2'가 배우기 쉽고 함께 즐기면 더욱 재밌는 게임으로 돌아왔다""면서 ""'스타크래프트1'이 첫 확장팩인 '블루드워' 출시 이후 인기에 불이 붙으면서 10년 이상 장수 게임이 된 것처럼, '스타크래프트2' 역시 '군단의 심장'을 계기로 다시금 한국 이용자들의 사랑을 받을 것""이라고 말했다./이부연기자boo@inews24.com[관련기사]▶블리자드 ""군단의 심장, 한국 이용자에 최적화"""
6,2013-03-11,수술 필요한 허리통증 2%뿐…운동·약물치료 먼저,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002179161,한겨레,"[한겨레]만성허리통증 10% 미만90%는 두달 안에 호전돼소염제나 근육이완제 등통증완화 약물치료 해도대소변 조절 힘들땐 수술우리나라에서 가장 많은 사람들이 통증을 호소하는 부위는 허리다. 통증 환자 10명 가운데 3명가량이 허리 때문에 고생하고 있다는 조사 결과도 있다. 또 10명 가운데 9명은 평생 한번쯤은 허리 통증으로 고생하는 것으로 알려져 있다. 모든 질병은 초기에 다스리는 것이 좋지만, 허리 통증을 겪는다고 해서 곧바로 수술을 선택해야 하는 것은 아니다. 대부분의 허리 통증은 두세달 안에 없어지며, 디스크질환이라고 해도 전체의 4~5%만 수술이 필요하다는 연구 결과도 있기 때문이다. 관련 전문의들은 허리 통증이 생기면 자세 교정이나 운동, 약물 치료와 함께 통증 해결 치료를 먼저 받아본 뒤, 차도가 없고 수술이 꼭 필요한 경우에만 수술 치료를 받으라고 권고한다.■ 허리 통증, 두달 안에 90% 이상에서 좋아져허리 통증은 흔하기도 하지만 다행히 저절로 좋아지는 경우가 대부분이다. 허리 통증이 석달 이상 계속되면 만성허리통증으로 부르는데, 여기에 도달하는 경우는 10% 미만이다. 디스크질환도 별다른 치료 없이 석달이 지나면 4명 가운데 3명은 허리 통증이 없어졌다고 말한다. 이 때문에 단순한 허리 통증은 적당한 휴식, 산책과 같은 가벼운 운동, 자세 교정 등으로 다스려볼 필요가 있다.치료가 필요한 만성허리통증은 디스크질환이나 척추관협착증과 같은 척추 이상으로 나타나는 경우가 가장 흔하지만, 드물게는 척수 감염, 대동맥 폐쇄와 같은 다른 질환 때문에 나타날 수도 있다. 우선 디스크질환은 척추뼈 사이에 있는 작은 원반이 제자리에서 빠져나와 척추 안의 신경을 압박해 허리 통증이나 다리로 뻗치는 통증을 일으키며, 척추관협착증은 척수 신경의 통로가 좁아져서 통증이 나타나는 질환이다. 상대적으로 잘 알려져 있지 않은 허리 통증 유발 질환으로 척추후관절통이 있는데, 척추를 지지해 주는 척추후관절의 손상 때문에 통증이 생기는 경우다. 척추후관절통은 주로 노인들에게 많이 나타나며, 보통 앉은 자세나 앉았다가 일어날 때 통증이 심해진다.■ 수술보다 통증 치료가 우선‘허리 통증’ 하면 곧바로 디스크질환을 생각하고 수술을 받아야 한다고 생각하는 사람들이 많은데, 수술은 신중하게 고려해야 하는 치료법이다. 수술이 필요하지 않은 경우가 대부분인데다가 수술 뒤에도 통증을 계속 호소하는 이들이 많기 때문이다. 이 때문에 만성허리통증이라도 먼저 통증 치료를 위한 비수술 치료를 받아보는 것이 좋다. 첫째로 권장되는 치료는 진통소염제, 근육이완제 등과 같은 약물 치료다. 환자에 따라서는 마약성 진통제나 붙이는 패치형 진통제가 더 좋을 수 있다. 물리치료 역시 허리 통증 경감에 도움을 줄 수 있다. 일상생활에서는 허리에 부담을 주지 않는 자세와 허리 통증을 줄이는 체조, 스트레칭도 큰 도움이 된다.이런 요법으로도 허리 통증이 계속 심해진다면 우리 몸에서 통증을 스스로 치료하는 작용을 강화해 통증을 해결하는 치료법인 자세 감지 척수자극술을 고려해볼 수 있다. 이 시술은 국소마취로 가능하며, 보통 일주일 동안 시험적 자극술을 해보고 통증이 절반 이상 감소된 경우에 영구 시술을 한다. 이밖에 신경을 압박해 통증을 일으키는 조직을 제거해 통증을 해소해 주는 신경가지치료술이나 꼬리뼈 쪽에 국소마취를 한 뒤 특수바늘을 통해 염증이 있는 척추 부위에 약물을 직접 넣는 치료인 감압신경성형술을 고려해볼 수 있다.■ 누울 때 통증 심해지거나 다리 힘이 빠질 땐 수술 고려해야수술이 필요한 허리 통증은 전체의 1~2% 미만이다. 약물치료 등으로 통증이 조절되지 않고 더 심해지거나 대소변 조절의 이상이나 다리로 통증이 번지는 합병증이 나타날 때는 수술이 필요하다. 구체적으로 수술을 고려해야 하는 경우는 통증의 원인이 감염이나 종양일 때, 뼈가 부러져 통증이 생길 때, 누운 자세에서 통증이 더 심해지거나, 다리로 뻗치는 통증이 있으면서 다리 힘이 빠지거나 저린 증상이 같이 나타날 때이다. 물론 디스크질환 등으로 척수신경이 손상돼 대변이나 소변을 조절하지 못하는 합병증이 생길 때도 수술이 필요하다.김양중 의료전문기자himtrain@hani.co.kr도움말: 김용철 서울대병원 마취통증의학과 교수, 박정현 나누리강서병원 원장<한겨레 인기기사>■인천공항에 안철수 나타나자 “이제는 그만 양보하세요”■“군대의 기강마저 흔들릴까 걱정된다” 현직 판사, 김병관 임명 강행 비판■‘6개월 이상 연체자’에 국민행복기금 지원■‘최우수’ 희망제작소, 서울시 지원사업 신청 포기 왜?■남들 따라 살다보니 허탈하다면…공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-03-11,어린아이 안고 밝게 웃는 안철수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006139883,연합뉴스,"(영종도=연합뉴스) 김주성 기자 = 안철수 전 서울대 교수가 11일 오후 미국 샌프란시스코로 떠난 지 82일만에 인천공항을 통해 귀국, 기자회견을 마치고 나서 한 어린아이를 안아 주고 있다. 2013.3.11utzza@yna.co.kr[이 시각 많이 본 기사]☞'키리졸브' 돌입에 北 ""최후결전""…팽팽한 긴장☞유해진, 김승우 빠진 KBS '1박2일' 합류☞靑, 국정정상화 본격화…장관 임명 1~2주 후 업무보고☞-WBC- 미국, 캐나다 꺾고 8강 진출(종합)☞이운형 세아제강 회장, 국외 출장 중 별세<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-03-11,안철수 전 후보 귀국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006139719,연합뉴스,"(영종도=연합뉴스) 이정훈 기자 = 안철수 전 서울대 교수가 80여 일간의 미국 생활을 접고 11일 오후 인천공항을 통해 귀국하고 있다. 2012.3.11uwg806@yna.co.kr[이 시각 많이 본 기사]☞'키리졸브' 돌입에 北 ""최후결전""…팽팽한 긴장☞유해진, 김승우 빠진 KBS '1박2일' 합류☞靑, 국정정상화 본격화…장관 임명 1~2주 후 업무보고☞-WBC- 미국, 캐나다 꺾고 8강 진출(종합)☞이운형 세아제강 회장, 국외 출장 중 별세<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-03-11,[이병률 시인의 홋카이도.문.답]  <1> 여기보다 더 먼 어딘가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002414470,동아일보,"[동아닷컴]여기보다 더 먼 어딘가로 가려는 꿈을 자주 꾸었다. 그곳은 실제의 거리감도 마음의 거리감도 모두 적당한 곳이면 했다.얼마나 그만한 곳을 찾았을까. 마침내 나는 본능으로 미끄러지듯, 불 붙은 종이를 막을 수 없듯이 ‘삿포로’라는 이름의 애인을 찾아내기에 이르렀다. 그곳은 푸르렀고 또 눈부셨다.사람들은 자주 삿포로를 찾는 나에게 묻기도 했다.“왜 삿포로인가요?”나는 대답했다.“만약 길고 긴 소설을 쓰고 싶을 때, 삿포로는 나에게 근사한 첫 문장을 안겨줄 것 같거든요.”겨울이면 나의 마음은 늘 삿포로를 향해 두었다. 눈을 채우고 가슴을 채우고, 그러다보면 이상하게도 안도의 한숨이 쉬어졌다. 마음 놓고 찾아가서 푹 안겨도 좋을 곳이 생겼기 때문일 것이다.“만약 삿포로를 사람에 비유한다면 어떤 사람인가요?”나는 대답한다.“나를 절대 불안하게 하지 않을, 그런 사람이요.”어느 카페 구석지에 앉아 가져온 일들을 들추고, 나무 위에서 갑작스레 떨어지는 눈덩이처럼 나에게 들이닥친 몇 줄의 시들을 적어나가는 것. 그러기에 삿포로의 기운은, 충분히 자극적이며 안성맞춤이다. 그곳은 어느새 익숙해지는 속도와 함께 편했고, 어느새 꽤 묵직한 향수(鄕愁)를 쌓을 수도 있었다. 아마도 그곳이 ‘나’라는 사람과 닮았다는 이상한 교감 같은 것도 한몫했을 것이다.삿포로에 있을 때만 내가 나에게 닿아 있다는 느낌, 그곳에서 내가 살아갈 큰 힘을 구걸할 수 있다는 느낌들. 그 모두가 나에겐 기쁨이다.그곳에 다시 왔다. 불안정하게 흔들렸던 ‘나’를 잠시 멈추고 ‘공기’를 주입하러 온 것이다.삿포로를 여행하다가 문득 휘몰아치는 감정의 무언가를 선물 받더라도, 가만히 그것을 받아들이자.그 선물은, 철 지난 연애를 돌이키는 감정일 수도 있을 것이며, 오랫동안 찾지 못했던 어떤 ‘한 사람’일 수도 있을 테니.시인 이병률[관련 뉴스]- [이병률 시인의 홋카이도.문.답] <2> 가슴에 눈을 품고 사는 사람들- [이병률 시인의 홋카이도.문.답] <3> 사람은 술을 빚고, 술은 자연을 보라 한다- [화보] ‘톱모델’ 미란다 커…상반신 누드 화보- [화보] 속옷 패션쇼, “눈 둘 곳 없네”[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
