,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-03-17,‘나치 경례’ 했다가 그리스 축구팀서 영구추방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002179967,한겨레,"[한겨레]카티디스 17일 베리아전에서 결승골세레모니그리스의 프로축구 선수가 골 세리머니로 나치 스타일의 경례를 했다가 그리스 국내 축구팀에서 활동하는 것이 영구 금지됐다고 <에이피>(AP) 통신이 17일(현지시각) 보도했다.그리스 축구연맹은 이날 성명을 내 “AEK 아테네의 미드필더 요르고스 카티디스(20)는 나치의 야만에 희생된 이들을 심히 모욕했다”며 국내팀 활동 금지 결정을 내렸다고 밝혔다. 카티디스는 16일 베리아와의 2012~2013 그리스 수퍼리그 홈 경기에서 1대1로 무승부가 계속되던 중 후반 39분에 골을 넣어 팀을 승리로 이끌었다. 그는 결승골을 터뜨린 뒤 관중석을 향해 오른쪽 손을 쭉 뻗어 경례했다(사진). 이 장면은 즉각적으로 트위트, 페이스북 등을 통해 온라인에 삽시간에 번지며 누리꾼들의 공분을 일으켰다. 마침 17일은 2차세계대전 당시 그리스에 살던 유대인들이 나치 캠프로 추방된 지 70돌을 맞는 날이어서 카티디스의 경례 사진은 더욱 파문을 불러왔다.카티디스는 이후 텔레비전 방송과 트위트를 통해 “나는 파시스트가 아니다. 내가 한 행동이 무엇을 의미하는 것인지 알았더라면 그렇게 하지 않았을 것이다”라고 해명했다. AEK의 독일인 코치도 “카티디스는 어떤 정치적 이념을 가지지 못한 어린 아이일 뿐”이라고 두둔했다.하지만 AEK와 그리스 수퍼리그도 카티디스에 대해 별도의 제재를 고려중이다. 카티디스는 그리스의 19살 이하 대표팀 주장을 지내기도 했다.이유주현 기자 edigna@hani.co.kr, 사진 AP뉴시스<한겨레 인기기사>■[단독] 사회지도층 무더기 성접대 의혹, 주부도 있어…■[단독] ‘국정원장 정치개입’ 내부자료 입수■안철수-박원순 만남 ‘선거법 위반’ 논란 소지■“아빠 불쌍해서 말 안했는데” 외동딸 성폭행 40대 결국…■[화보] 역시 김연아! ‘피겨 여왕’의 아름다운 자태공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2013-03-17,"소통하는 새 교황 프란치스코, 연일 파격 행보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000247552,SBS,"<앵커>새 교황, 프란치스코 교황의 파격적인 행보가 연일 화제가 되고 있습니다. 계속 버스를 타고, 묶었던 호텔에 숙박비를 직접 내고, 속마음을 소탈하게 털어놓는 교황의 모습. 여러분은 어떻게 생각하십니까?서경채 기자입니다.<기자>교황 프란치스코가 수천 명의 취재진 앞에 섰습니다.즉위식도 하기 전에, 이례적인 만남입니다.교황은 특유의 푸근한 미소로 인삿말을 건넸습니다.[교황 프란치스코 : 여러분 (취재하느라) 힘드셨죠. 그렇죠? 정말 고생 많았어요.]그러더니 원고에 없던, 교황명으로 프란치스코를 선택한 배경을 차분히 설명했습니다.사흘 전 추기경 투표에서 교황으로 선출될 때, 브라질 우메스 추기경이 가난한 사람을 잊지 말라는 인사를 건네자, 순간 아시시의 성 프란치스코가 떠올랐다는 겁니다.성 프란치스코는 13세기에 재산을 버리고 거지들과 함께 살며 청빈을 실천한 수도사입니다.[프란치스코는 우리에게 평화와 가난의 정신을 가르쳐 줬습니다. '가난한 이를 위한 가난한 교회' 얼마나 좋습니까.]교황은 또 취재진 가운데 가톨릭 신자가 아닌 사람도 있겠지만 각자의 양심을 존중하는 가운데 하느님의 축복이 함께 하길 기도했습니다.종교 간 공존과 소통에 대한 관점을 분명히 한 것으로 해석됩니다.새 교황은 선출 직후 방탄이 되는 전용차 대신 다른 추기경들과 함께 버스를 탔고, 묵었던 호텔에 들러 직접 짐을 챙기고 숙박비를 계산했습니다.소탈함과 친근한 이미지, 그리고 소통이 바티칸의 개혁으로 이어질 거란 기대감이 커지고 있습니다.서경채 기자seokc@sbs.co.kr관/련/정/보◆ 캐나다 합창단이 부른 애국가…김연아 '감동'◆ 김연아 ""후배들과…"" 유창한 영어 인터뷰◆ [풀영상] '여왕의 귀환' 김연아 4년 만에 우승◆ 미군·한국인, '흉기 난투극'…생명 위독◆ 北 ""서해 5도 주민은 피난 가는 게 상책"" 협박☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-03-17,"""왜 죄다 영어야?"" 외국어 남발에 숨은 심리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000247554,SBS,"<앵커>패션 잡지를 보면 외국어가 너무 많이 쓰여서 단어를 잇는 조사만 한국어인 경우가 있습니다. 사실 패션 분야만의 문제는 아닙니다. 쓸데없는 외국어 남발, 그 속에 어떤 심리가 숨어 있을까요?류란 기자가 취재했습니다.<기자>실제 한 패션잡지에 실려 화제가 된 문장입니다.필수적인 조사들을 빼면 단어 대부분이 외국어입니다.[이게 세계어입니까?][불편해요.][어처구니없다. 도대체 무엇을 말하고자 하는 건지.][홈쇼핑 장면 : 블루 컬러가 좋으세요, 그레이 컬러가 좋으세요? 잇 아이템이 될 텐데요.]패션 뿐만이 아닙니다.광고와 평론, 영업과 같은 유행에 민감한 분야와 학계 전반에서 순화되지 않은 외국어를 그대로 남용하고 있습니다.[백승권/광고 카피라이터 : 대중매체에서도 그런 사람들을 지적이거나 유행에 밝거나 전문적으로 생각하는 경향이 (있고요.)]전문가 집단의 경우 자신들만의 언어를 사용하며 경계 바깥의 사람들과 구분 짓는 경향이 두드러집니다.바꿔쓸 수 있는 우리말이 있는데도 특정 분야의 진입 장벽을 높이기 위해 일반인들의 이해와 참여를 방해하는 겁니다.[영화 '건축학개론' : 싸이드 쉐입을 고려해서 플랜을 플렉서블하게. 레벨을 풍성하게 하고. 이 박시한 쉐입에 리듬감을 부여해서 주변 랜드스케입을. (근데 왜 죄다 영어야? 영어마을 짓니?)][김홍기/인문학자, 패션 큐레이터 : 어찌 보면 정신적인 식민주의라는 생각이 듭니다. 두 개의 언어를 각각 완벽하게 구사해야 훌륭한 거겠죠.]원활한 소통이 아닌 보여주기를 위한 언어 습관.본디 목적인 공감과 교감 대신 이질감을 조장하고, 아름다운 우리말을 오염시키는 주범입니다.(영상취재 : 김찬모·박대영·주 범, 영상편집 : 염석근)류란 기자peacemaker@sbs.co.kr관/련/정/보◆ 캐나다 합창단이 부른 애국가…김연아 '감동'◆ 김연아 ""후배들과…"" 유창한 영어 인터뷰◆ [풀영상] '여왕의 귀환' 김연아 4년 만에 우승◆ 미군·한국인, '흉기 난투극'…생명 위독◆ 北 ""서해 5도 주민은 피난 가는 게 상책"" 협박☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-03-17,계속되는 단속도 '콧방귀'…룸살롱 배짱 영업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000247558,SBS,"<앵커>술과 성매매를 한꺼번에 제공하는 이른바 풀살롱들이 경찰의 단속에 걸린뒤에도 버젓이 영업을 계속하고 있습니다. 단속을 비웃는 배짱영업 뒤에는 제도 자체의 허점이 있었습니다.안현모 기자입니다.<기자>서울 선릉역 주변 한 지하 술집입니다.내부 계단이 옆 건물 모텔과 연결돼 있습니다.여종업원을 150명 넘게 고용해 술과 성매매를 한꺼번에 제공하는 전형적인 '풀살롱'입니다.[경찰 : 현행범 체포합니다.]지난달 14일, 경찰이 기습단속해 업주와 종업원 등 12명을 입건했습니다.3주 뒤인 지난 8일, 경찰이 이 업소를 또 단속했는데 간판과 사장의 명의만 바꾼 채 버젓이 영업 중이었습니다.두 차례나 단속됐는데 업소는 결국 문을 닫았을까?[풀살롱 관계자 : 장사 계속하고 있습니다. 걱정 안 하셔도 됩니다. 언니는 120명 넘게 나왔는데, 손님이 좀 많아요.]밤만 되면 승용차가 쉼 없이 밀려와 주차 공간이 없을 정도입니다.경찰이 단속해도 실 소유주를 파악해 구청에 통보하고 영업정지 처분이 내려지려면 보통 한 달 이상 시간이 걸린다는 허점을 노린 겁니다.[장철희 경감/서울지방경찰청 : 지자체와 연결해서 빠른 행정처분을 통해 앞으로 이런 풀살롱 업소가 근절될 수 있도록 최선을 다할 예정입니다.]경찰은 조사에 불응하고 있는 실제 업주에 대한 실체를 파악해 구속영장을 신청할 계획입니다.(영상취재 : 김흥기·김현상, 영상편집 : 이정택)(화면제공 : 서울지방경찰청)안현모 기자ahnhyunmo@sbs.co.kr관/련/정/보◆ 캐나다 합창단이 부른 애국가…김연아 '감동'◆ 김연아 ""후배들과…"" 유창한 영어 인터뷰◆ [풀영상] '여왕의 귀환' 김연아 4년 만에 우승◆ 미군·한국인, '흉기 난투극'…생명 위독◆ 北 ""서해 5도 주민은 피난 가는 게 상책"" 협박☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-03-17,또 '미군 범죄' 홍대앞 새벽 난동 2건‥경찰 폭행까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000232849,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 동두천에서 주한미군 5명과 한국인이 흉기를 들고 난투극 벌인 사건, 보도해 드렸는데요,오늘 새벽에는 술에 취한 미군이 한국 경찰관을 폭행하는 사건이 연달아 2건이나 일어났습니다.손령 기자입니다.◀ＶＣＲ▶서울 홍익대 앞의 한 맥주집.경찰관이 다급히 식당 안으로 들어가더니, 미군 한 명을 연행해 나옵니다.주한미군이 난동을 부리고 있다는 신고를 받고 경찰이 출동한 것입니다.◀ＳＹＮ▶ 종업원""(미군이) 술에 취해서 집기들을 다 주먹으로 때려 부수고 발로 차고, (제가) 나와달라고 이야기했더니 힘을 쓰더라고요. 도저히 안 돼 경찰 불러서..""그런데 미군을 순찰차에 태우려는 순간, 미군이 갑자기 경찰관에게 주먹을 휘둘렀습니다.◀ＩＮＴ▶ 문영철 순경/미군 폭행 피해자""체포하는 과정에서 (저를) 밀치고, 너무 힘이 세다 보니까 수갑 채우는 과정에서 (미군이) 때리고 안경이 (깨지고) 옷이 찢어지게 됐습니다.""=============================두 시간 뒤, 불과 1km 떨어진 서교치안센터 앞에서는 또 다른 미군이 난동을 부렸습니다.한국인과 시비가 붙어 경찰 조사를 받은 이 미군은 '합의가 이뤄졌으니 집으로 가라'고 권유하는 경찰관을 다짜고짜 계단 아래로 밀어 다치게 했습니다.경찰은 두 미군을 모두 현행범으로 체포해 조사를 마쳤고, 이들이 범행을 모두 시인함에 따라 신병을 미 헌병대에 인계 했습니다.MBC뉴스 손령입니다.(손령 기자 right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-03-17,[현장M출동] '불법 바다 낚시'가 뭐길래‥단속나왔습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000232857,MBC,"[뉴스데스크]◀ＡＮＣ▶불법으로 바닷물을 끌어다가 물고기들을 풀어놓고 영업을 하는 이른바 '무허가 바다 낚시터'가 서해안을 따라 마구잡이로 들어서고 있습니다.문제는 이들 업체들이 거듭된 단속에도 불구하고 바다와 하천을 오염시켜가면서 버젓이 영업을 계속하고 있다는 데 있습니다.김진희 기자가 현장취재했습니다.◀ＶＣＲ▶지난 주말, 서해 대부도의 한 낚시터.웬만한 학교 운동장 크기의 낚시터가 낚시꾼들로 가득 찼습니다.◀ＳＹＮ▶ 낚시터 이용객""아침에 왔더니 벌써 1백여 명 들어와 있던데, 자리 없다고 그러죠? 그럴 거야. 아마.""여기저기서 환호성이 터져나옵니다.◀ EFFECT ▶""어, 떨렸어. 걸렸어. 와, 잡으셨습니다.""입장료는 6만 원.추가로 돈을 내면 직접 잡은 물고기로 회도 떠줍니다.◀ＳＹＮ▶ 낚시터 이용객""강원도권 갯바위 나가는 것보다 잘 잡히죠.""여기서 잡히는 어종은 우럭이나 다금바리 같은 바다 물고기.원래 양어장이었던 곳에 땅을 깊게 파 진짜 바닷물을 끌어들여 낚시터를 만든 겁니다.대부도 한 곳에만 이런 대형 바다 낚시터가 10여 곳에 달합니다.하지만 허가를 받지 않고 양어장을 낚시터로  만든 것도, 임의로 바닷물을 끌어들인 것도 모두 '불법'입니다.◀ＩＮＴ▶ 안산시청 관계자""허가 신청서 들어온 적은 아직 없어요. 허가 신청서 못 들어오는 거예요.""불법 바다 낚시터에 경찰이 들이닥쳤습니다.◀ＳＹＮ▶ 단속 경찰""평택 해경에서 나왔습니다. 단속나왔습니다.""◀ＳＹＮ▶ 업주""카메라 찍지 마세요.""확인 결과 업주들은 바다에 연결관을 뚫거나 양수기를 이용해 바닷물을 몰래 끌어왔고.오염된 낚시터 물은 다시 바다로, 또는 인근 하천으로 그대로 흘려보냈습니다.단속을 당한 낚시터 10여 곳 가운데 정화시설을 갖춘 곳은 단 한 곳도 없었습니다.◀ＳＹＮ▶ 바다 낚시터 업주""그것(정화시설) 하는 데 3억 원 이상 들어가요.""낚시터에서 물이 빠져나가는 곳입니다. 정화 처리도 거치지 않은 물이 하천과 바다로 흘러들고 있습니다.낚시터 한 곳의 한해 매출은 무려 10억 원.단속에 걸려도 벌금 몇백만 원을 내고 영업을 계속했습니다.◀ＳＹＮ▶ 바다 낚시터 업주""지금 저 전과 몇 범인지 아세요? 17범이에요. 벌금 전과가. 6년 (영업)하면서..""경찰은 대부도 불법 낚시터 업주 12명을 입건하고, 경기도 일대 무허가 바다 낚시터들에 대해 전면적인 단속에 나섰습니다.MBC뉴스 김진희입니다.(김진희 기자 lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-03-17,'초대형 풀살롱' 간판 바꿔 영업…비밀통로까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000211135,MBN,"【 앵커멘트 】서울 강남의 주택가에서 음주와 성매매가 동시에 이뤄지는 초대형 풀살롱을 운영한 일당이 경찰에 붙잡혔습니다.모텔과 연결된 비밀통로까지, 단속 이후에도 간판만 바꿔 영업을 계속했습니다.김지수 기자의 보도입니다.【 기자 】호텔 방으로 경찰이 들이닥칩니다.갑작스런 단속에 놀라 남녀가 황급히 옷을 챙겨 입습니다.37살 양 모 씨 등은 강남의 주택가 한복판에서 풀살롱을 운영하며 성매매를 알선했습니다.여종업원만 150명,밖에서만 안이 보이는 이른바 '매직미러'까지 설치해 손님들을 끌어 모았습니다.하루 평균 매출만 무려 5천만 원.▶ 스탠딩 : 김지수 / 기자- ""해당 업소는 바로 옆 모텔로 이어지는 내부 통로까지 만들어 2차 성관계를 제공해 왔습니다.""지난 2월 경찰에 단속되고서도 간판만 바꿔 영업을 계속 해왔습니다.미성년자를 고용해 성매매 영업을 한 노래방 업주도 경찰에 붙잡혔습니다.43살 김 모 씨는 가출 청소년 16살 김 모 양 등 10대 3명을 고용해 성매매를 알선했습니다.특히 단속에 대비해 밀실까지 만들어 미성년자를 숨겼습니다.▶ 인터뷰 : 김 모 씨 / 노래방 업주- ""본래 (노래방에서) 일하던 여성이 아는 동생들입니다. 소개로 알게 됐습니다.""경찰은 노래방 업주 김 씨 등 2명을 구속했습니다.MBN뉴스 김지수입니다. [pooh@mbn.co.kr]영상취재 : 최선명 기자영상편집 : 최지훈보도국< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >[관련기사]▶ 스위스 여성, 인도서 집단 성폭행당해▶ 이휘재, 쌍둥이 아빠됐다! 녹화중 출산소식… '대박!'▶ 여야, 정부 조직법 협상 최종타결▶ 갤럭시S4, 아이폰 아성 미국 시장 깬다▶ '초대형 풀살롱' 간판 바꿔 영업…비밀통로까지"
7,2013-03-17,[경향포토]186일만의 만남,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002316036,경향신문,"4·24 재보궐선거 서울 노원병 출마를 선언한 안철수 예비후보가 17일 저녁 서울 정동의 한 식당에서 박원순 서울 시장과 만나 인사를 나누고 있다. 두 사람의 만남은 지난해 안 예비후보의 대선 출마 선언 직전 이후 186일 만이다.<정지윤 기자 color@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ [속보]“김연아 완벽” 日언론 “마오는…”▶ 수풀 속 벌거벗은 男女, 사자가 덮쳐…결국▶ 팔베개 해주고 재운 친딸을… ‘인면수심’ 父▶ [뉴스 플러스]앗! YS가 국회에서 잠옷차림…왜?▶ [화보]고급 밴 ‘벤츠 스프린터’ 국내 출시모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2013-03-17,"[런닝맨]개리, 송지효와 빼빼로게임 “눈 감을 거야?”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000016807,SBS funE,"[SBS E! 연예뉴스 ㅣ 손재은 기자] ‘월요커플’ 개리와 송지효가 부활했다.17일 SBS ‘일요일이 좋다-런닝맨’의 ‘바보온달과 평강공주’ 특집에서 개리와 송지효는 막대과자 게임(일명 빼빼로게임)을 펼쳐 1.5cm 미만의 과자를 남겨야했다.게임 전 개리는 송지효에게 “네가 초코 먹을래? 한방에 하자. 지효야”라며 “막상하려니까 떨린다”라고 부끄러운 마음을 전했다. 이어 “눈 감을 거야? 서로 이야기해야지. 고개 이렇게 안 할 거지”라며 계속해서 질문을 던졌다.송지효 역시 어색해 웃음으로 대신했고 노사연은 “송지효보다 개리가 더 긴장한 것 같다”고 말해 웃음을 자아냈다.두 사람은 드디어 막대과자 게임을 시작했지만 개리가 갑작스레 송지효의 머리를 잡았고 송지효는 깜짝 놀라 고개를 돌렸다. 결국 남은 과자 조각이 1cm가 넘어 실패하고 말았다. 이에 개리는 “저희는 그냥 따로 찍으면 안되냐”라고 말해 폭소케 했다.두 번째 시도에서 개리 송지효는 과자 조각 1.2cm를 남겨 게임에 통과했고, 개리는 “저희 7mm 도전하고 싶다”는 말을 남겼다.한편 게스트 유이는 이광수, 노사연은 김종국과 막대과자 게임을 펼쳤다.손재은 기자jaeni@sbs.co.kr[관련기사]▶ [속보] '여왕이 돌아왔다!' 김연아 4년 만에 우승▶ 유재석 단점 고백 ""우유부단하고 다른 사람에게 잔소리가 심한 편""▶ 지드래곤 심경고백, “대마초 사건…그 시기에 혼자 많이 울었다”▶ 김혜수 돌발행동, 반전 롱드레스 입고…""다리가 너무 건강하다"" 화들짝!▶ 신현준 결혼 소감 ""우주 최강, 내 앞에 나타나 줘서 정말 고맙다""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
9,2013-03-17,"[K팝]‘악동뮤지션, 감성 자극 최고점 무대’ 눈물 글썽",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000016799,SBS funE,"[SBS E! 연예뉴스 ㅣ 손재은 기자] ‘K팝스타2’ 악동뮤지션이 안방극장을 녹였다.17일 SBS ‘일요일이 좋다-서바이벌 오디션 K팝스타 2’에서 악동뮤지션은 심사위원들로부터 미션을 받은 곡 타미아(Tamia)의 히트곡 ‘오피셜리 미싱 유’(Officially Missing You)에 도전했다.악동뮤지션은 현재 많은 참가자들이 떨어져 느끼되는 슬픔을 고스란히 담은 가사로 소화를 했다. 자신의 감정과 장점을 극대화시켰던 것.악동뮤지션의 무대 후 JYP 박진영은 “눈물이 난다. 저렇게 어린 친구들이 아무 안 좋은 습관 없이 자신의 목소리로 노래할 때는 가슴이 벅차다. 그동안 10대들이 10대 마음을 담은 노래를 불렀다. 하지만 사실 그 곡들은 어른들이 쓴 곡이다. 이 친구들은 자기들 노래를 자기가 만들어 부르는 거다”라며 98점을 줬다.YG 양현석은 “노래 부르는 내내 가사를 봤는데 기가 막히다. 노래 듣는 내내 떠나간 친구 떠올렸다. 진정성 있는 노래였다”라며 95점을, SM 보아는 “악동뮤지션은 자기들 상황을 가사에 잘 접목시키는 것 같다. 생방송이 진행될수록 찬혁의 매력에 빠지게 된다. 노래, 랩 모두 잘한다”라며 94점을 선사했다.한편 이날 방송은 TOP5가 심사위원들로부터 미션곡을 받아 캐스팅 전쟁을 치르는 모습으로 진행됐다. 악동뮤지션은 심사위원으로부터 287점을 받았다.손재은 기자 jaeni@sbs.co.kr[관련기사]▶ [속보] '여왕이 돌아왔다!' 김연아 4년 만에 우승▶ 유재석 단점 고백 ""우유부단하고 다른 사람에게 잔소리가 심한 편""▶ 지드래곤 심경고백, “대마초 사건…그 시기에 혼자 많이 울었다”▶ 김혜수 돌발행동, 반전 롱드레스 입고…""다리가 너무 건강하다"" 화들짝!▶ 신현준 결혼 소감 ""우주 최강, 내 앞에 나타나 줘서 정말 고맙다""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
