,날짜,기사 제목,기사 링크,기사 출처,기사 내용
35,2013-03-19,'애물단지' 돼지 다리살‥육질·맛의 차이 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000232946,MBC,"[뉴스데스크]◀ＡＮＣ▶돼지고기, 어느 부위를 즐겨드십니까?대부분 삼겹살 아니면 목살 좋아하시죠.앞다리살이나 뒷다리살 등 다른 부위도 고루 먹자는 캠페인이 꾸준히 진행되고 있는데 여간해서 소비가 늘지 않고 있습니다.이렇게 돼지의 특정부위만 많이 찾다보니 유통과정에서의 부작용이 만만치 않다고 하는데요.어떤 것인지 유충환 기자가 취재했습니다.◀ＶＣＲ▶올 들어 벌써 다섯번째 할인행사.100g에 400원까지 떨어진 값에도 맛만 볼 뿐 집어드는 손님은 많지 않습니다.돼지고기 중에서도 비인기 부위로 꼽히는 뒷 다리살입니다.구이용으로 인기 많은 삼겹살과 목살, 돈가스용으로 팔리는 등심, 안심에 비해 다리살은 육질이 퍽퍽하다는 이유로 외면을 받습니다.◀ＩＮＴ▶ 김지원""삼겹살， 오겹살 같은 경우는 지방이 많아서 예전부터 먹던 맛이 좋아서 많이 이용하고 있습니다.""돼지는 공급 과잉인데 값이 잘 떨어지지 않는 이유도 바로 이 다릿살에 있습니다.100kg 돼지 전체 살코기에서 약 20kg, 절반을 차지하지만 잘 팔리지 않고, 반면에 30% 밖에 안 되는 삼겹살과 목살은 판매량의 60%를 차지합니다.팔 수도 버릴 수도 없는 애물단지 다리살 대신 업자들이 삼겹살 목살로 이익을 남기다보니 값이 크게 떨어지지 않는 겁니다.외면받을 만큼 맛도 없을까.삼겹살과 앞 다리살 수육을 비교해 봤습니다.지방과 살코기를 비슷한 비율로 잘라 주부 6명이 시식한 결과, 3명이 두 부위를 구분하지 못했습니다.맛과 육질이 큰 차이가 없다는 것입니다.올해 삼겹살, 목살 소비량은 전년에 비해 똑같지만, 전체 소비량은 8% 가량 줄었습니다.결국 다리살 수요를 늘리지 못하면 공급 과잉으로 어려움을 겪는 축산농가의 어려움을 풀기 어렵다는 얘기입니다.MBC뉴스 유충환입니다.(유충환 기자 violet1997@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
36,2013-03-19,[심층취재] 정부가 짓겠다는 '행복주택' 살 만한가 봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000232965,MBC,"[뉴스데스크]◀ＡＮＣ▶철도부지 위에다가 임대주택을 짓는 건데요.땅을 사서 짓는 것보다 돈은 덜 들지만.글쎄요， 기차 소음은 견딜 만할까요.정동욱 기자가 보도합니다.◀ＶＣＲ▶서울의 2호선 전철 절반이 운행을 마치고 모이는 신정 차량기지.바로 위에 아파트 단지가 서 있습니다.지난 1995년 지어진 국내 최초이자 유일한 철도 위 임대주택,새 정부 공약인 '행복주택' 모델로 주목받는 곳입니다.철도 위에 임대주택을 짓기 위해서 이 곳 차량기지에는 인공 대지의 무게를 견딜 수 있도록 촘촘하게 콘크리트 기둥이 서 있습니다.높이 8m 짜리 콘크리트 말뚝 1만여개를 박은 뒤, 그 위에 인공대지를 만들고 15층짜리 아파트 16동을 지은 겁니다.전용면적 39제곱미터의 아파트 내부는 3인 가족 살기에 큰 불편은 없습니다.문제는 소음.평소 50dB내외인 소음은 열차가 지나가자 최대 91dB까지 올라갑니다.생활소음 법정 허용치인 55dB의 두 배에 가깝습니다.영구임대이다보니 월세가 12만원으로 싼 점 때문에 주민들은 살 만하다고 말합니다.◀ＳＹＮ▶ 입주민""없는 사람이 사니까 할 수 없이 소리가 나도 참고..""도심에 있어 교통이 편리하고 땅을 사 들여 짓는 것보다 토지 확보가 쉬운 점이 장점으로 꼽히면서 새 정부의 임대주택 공급 대안으로 주목받고 있습니다.MBC뉴스 정동욱입니다.(정동욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
37,2013-03-19,컬러복사기로 만든 1만 원…생계형 범죄 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000247645,SBS,"<앵커>버스요금으로 위조지폐를 내고 거스름돈을 챙긴 30대가 경찰에 붙잡혔습니다. 이런 생계형 지폐 위조 범죄가 고개를 들고 있습니다.TJB 조혜원 기자입니다.<기자>한 남성이 버스요금함에 돈을 넣습니다.기사는 바로 거스름돈 버튼을 누르고 이 남성은 잔돈을 챙깁니다.자세히 보니 남성이 낸 돈은  컬러복사기로 만든 위조 지폐입니다.31살 심 모 씨는 1만 원권과 5천 원권 등 위조지폐 190장, 86만 원 상당을 만들어 이 중 10만 원을 버스요금으로 썼습니다.하루에 많게는 10번이나 버스를 탔고, 4일간 5만 원 정도의 거스름돈을 받아 챙겼습니다.위조한 지폐를 이처럼 접어서 요금함에 직접 넣었기 때문에 버스 기사들도 전혀 눈치채지 못했습니다.뒷면이 백지인 위폐도 있었지만 구기거나 접어서 사용해 적발을 피했습니다.[지상욱/피해 운수업체 직원 : 위조지폐가 너무 조잡해서 학생들이 장난치는 것으로 일단 일외성 장난으로 알고 있습니다. 요금을 일일이 확인하기에는 현실적으로 어렵습니다.]경찰은 심 씨가 4년 전 제대한 이후 취직하지 못한 채 생활고에 시달려 이 같은 범행을 저질렀다고 밝혔습니다.[정구이/대전대덕경찰서 지능팀장 : 현재까지 일정한 직업이 없습니다. 그러다 보니까 생활고에 시달리다 보니까 이러한 착안을 하게 된 거랍니다.]지난달 27일에는 강원도 속초에서 사채 빚에 몰린 30대 여성이 전통시장을 돌며 위조지폐 130여만 원을 사용하다 경찰에 붙잡혔습니다.(영상취재 : 황윤성)관/련/정/보◆ 폭탄 탑재량 31톤…B-52 폭격기, 한반도 출현◆ [단독] ""프로농구 올 시즌에도 승부조작 베팅""◆ ""예술가·모델 등 동원"" 유력 인사 성접대 의혹◆ [단독] '스미싱' 강력해진 변종 등장…수법이◆ [영상] 항공기 주택가 추락…현장 처참☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2013-03-19,이성한 인사청문요청안 국회 제출…재산 9억7천만원(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006155489,연합뉴스,"신임경찰청장에 내정된 이성한 부산지방경찰청장(자료사진)주차장법·건축법 위반으로 벌금 100만원 전력자녀 초등학교 입학 당시 위장전입 의혹도(서울=연합뉴스) 임기창 현혜란 기자 = 박근혜 대통령은 19일 이성한 경찰청장 내정자에 대한 인사청문 요청안을 국회에 제출했다.박 대통령은 요청안에서 ""이 내정자는 경찰 입직 이후 30여년의 재직기간 동안 수사·정보·외사 등 주요 분야를 두루 거쳤으며, 업무 추진에 있어 융통성이 있는데다 세세한 부분까지 챙겨 합리적이면서 꼼꼼하다는 평을 듣고 있다""고 밝혔다.이어 ""이 내정자는 국정운영의 중심축인 '국민안전'에 대한 확고한 소신과 신념을 바탕으로 국민의 생명과 안전, 공공의 안녕과 질서를 최우선시 해야하는 경찰청장으로서 더 없는 적임자""라고 강조했다.이 내정자가 신고한 자신과 배우자, 장남의 재산은 총 9억7천436만원으로 지난해 3월 공개한 10억2천266만원보다 5천만원 가량 줄어든 것이다.이 가운데 본인의 재산은 4억7천614만원, 배우자 재산은 4억8천334만원, 장남은 1천487만원으로 신고됐다.이 내정자는 배우자와 공동명의로 서울 송파구의 아파트(6억8천400만원)를 보유하고 있었다. 이 내정자는 또 1억6천526만원의 예금과 2007년식 SM7승용차(1천168만원)도 신고했다.배우자는 충북 청주시 건물(11.50㎡ㆍ5천300만원)을 소유하고 있었다.학군장교(ROTC 17기) 출신의 이 내정자는 육군 중위로 28개월 만기제대했고, 장남은 현역 2급 판정을 받았으나 학업을 이유로 입영을 연기한 상태다.이 내정자는 서울 강남경찰서에 재직하던 1991년 당시 주차장법과 건축법을 위반해 100만원의 벌금 처분을 받은 것으로 나타났다.이 내정자는 당시 매형과 공동 명의로 소유하던 서울 마포구의 한 건물 주차장에 제3자가 가건물을 두고 사무실을 운영했다는 이유로 고발당했다. 해당 가건물은 이 내정자와 매형이 건물을 사들이기 전부터 존재했다고 경찰은 전했다.이 내정자 측은 ""공동 소유자로 이름만 올렸을 뿐 건물 관리를 전적으로 매형이 해 관련 사실을 전혀 몰랐다""고 해명했다.자녀가 초등학교 입학 당시 위장전입을 했을 가능성도 제기됐다.인사청문 자료에 따르면 이 내정자의 쌍둥이 아들·딸은 초등학교에 입학하던 해인 2000년 1월6일 서울 양천구 신정동의 A아파트로 전입신고됐다.이어 20일 후인 같은 달 25일 두 사람의 주민등록상 주소는 신정동에 있는 B아파트로 바뀌었다. 두 사람은 그해 12월26일 A아파트로 재전입했다.이 내정자 측은 ""이 내정자는 당시 자녀 주소 이전은 배우자가 한 일이며 자신은 구체적인 내용을 잘 모른다고 한다""면서 ""배우자가 자녀를 원하는 학교에 입학시키려고 자녀 주소만 이전한 것으로 보인다""고 말했다.pulse@yna.co.krrunran@yna.co.kr[이 시각 많이 본 기사]☞北 외무성 ""B-52 한반도 재출격시 군사적 대응""☞<새영화> 심리묘사 탁월 '초한지: 영웅의 부활'☞<롯데百 봄맞이 컬러마케팅 '분주'>☞<프로농구> 강렬한 발자취 남기고 떠난 서장훈☞정부조직법 문방위 '막판 복병'…내일 처리 진통(종합3보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
39,2013-03-19,꽃샘추위 전국 강타‥강원·영동 폭설 덮친다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000233054,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 황사비 대비 단단히 하시라고 일러드렸는데 오늘 다행히 제주와 남부 일부지역에서만 황사가 약하게 나타났습니다.그런데 꽃샘추위가 여간 매운 게 아닙니다.내일 영동지방에는 폭설이 쏟아지고 낮부터는 기온이 뚝 떨어지겠습니다.전동혁 기자입니다.◀ＶＣＲ▶(위성영상) 제주와 남서해안의 하얀 구름 위로 누런 황사가 가득합니다.다행히도 대부분 구름 위쪽 하늘을 지나갔지만, 일부가 제주와 남부지역에 옅게 퍼졌습니다.◀ＳＹＮ▶ 강남희/제주시""황사 때문에 목도 아프고 좋지 않아요. 그래서 병원 가는 길이에요.""황사는 오늘 밤 우리나라를 벗어나겠습니다.하지만 뒤따라 봄을 시기하는 폭설 구름이 몰려와 내일 강원도와 경북 일부 지방을 덮치겠습니다.강원 산간과 영동 지방은 대설 예비특보가 내려졌습니다.아침부터 늦은 밤까지 강원 산간 20cm이상, 강원 해안엔 최고 15cm의 눈이 쌓이겠고, 경북 일부와 경기북부내륙에도 1에서 5cm의 눈이 내리겠습니다.◀ＩＮＴ▶ 김성묵 예보관/기상청""차갑고 습한 북동기류가 강원 영동지방으로 강하게 유입되 지형적인 효과까지 더해지면서 많은 눈이 내릴 것으로 보입니다.""서울과 전국 대부분 지방에선 비가 조금 오다가 개면서 매서운 꽃샘추위가 시작되겠습니다.북쪽에서 영하 30도의 한기가 내려와 낮 최고기온이 오늘보다 6도에서 8도 가량 낮아지겠고, 밤부터는 영하로 떨어지기 시작해 모레 아침 철원 영하 10도, 서울과 전주 영하 4도 등 전국이 꽁꽁 얼겠습니다.기상청은 이번 꽃샘추위가 주말은 돼야 차츰 누그러질 것으로 분석했습니다.MBC뉴스 전동혁입니다.(전동혁 기자 dhj@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
40,2013-03-19,정부조직법 문방위 '막판 복병'…내일 처리 진통(종합3보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006155482,연합뉴스,"운영위, 방송공정성특위 등 6개특위 구성안 가결       (서울=연합뉴스) 배재만 기자 = 새누리당 원내대표인 이한구 국회 운영위원장이 19일 오후 국회 운영위원회 전체회의에서 민주통합당 박기춘 원내대표와 우원식 원내수석부대표가 지켜보는 가운데 방송공정성특위와 사법제도개혁특위 등 6개 특위 구성안을 가결하고 있다.   2013.3.19    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464'SO 인허가권ㆍ주파수 관리' 해석 싸고 여야 입장차문방위ㆍ행안위 제외 나머지 7개 상임위 35개 법안처리(서울=연합뉴스) 심인성 김연정 박경준 기자 = 국회는 19일 새 정부의 정부조직법 개정안 처리를 위해 상임위별 전체회의를 열어 정부조직 개편안에 따른 관련 법안 처리에 나섰다.국회는 이날까지 문화체육관광방송통신위원회와 행정안전위원회를 제외한 총 7개 상임위에서 35개 법안을 처리했다.그러나 문방위에서 종합유선방송사업자(SO) 인허가 시 방송통신위원회의 사전동의 범위, 주파수 소관 문제에 대한 해석을 둘러싸고 새누리당과 민주통합당이 이견을 보여 막판 진통을 겪고 있다.현재 쟁점은 신설부처인 미래창조과학부로 이관하되 방통위의 사전동의를 구해야 하는 'SO 인허가권'에 재허가(변경승인)를 포함시킬 지, 지상파 방송국 허가권을 그간 해온 대로 '무선국 허가'에 포함시켜 미래부로 이관할지 여부로 매우 미세한 부분이다.문방위는 이날 오후 2시부터 7시간여 법안심사소위를 열어 2가지 쟁점을 놓고 치열한 논쟁을 벌였으나 견해차를 좁히지 못해 20일 오전 10시에 회의를 다시 열기로 했다.관련 법안은 절차상 문방위 법안소위 및 전체회의, 법사위를 차례로 거쳐야 하기 때문에 양측이 이견조율에 실패할 경우 정부조직법 개정안 처리가 21일로 미뤄질 수도 있다는 관측도 나온다.새누리당 이철우 원내대변인은 ""법안 처리 약속을 지키지 못하면 국민이 용납하지 않을 것""이라며 ""여야가 큰 틀에서 합의했기 때문에 민주당이 작은 문제는 통 큰 결단을 해 달라""고 촉구했다.민주당 윤관석 원내대변인은 ""합의와 다른 주장을 계속 하면 대국민 사기극""이라며 ""대통령이 방송은 놔두고 SO만 달라고 했는데 지상파 최종허가권까지 가져가겠다는 것은 근본을 흔드는 것""이라고 비판했다.앞서 국회는 전날 정무위에 이어 이날 운영위, 외교통상통일위 등 6개 상임위에서 전체회의를 열어 관련 법안을 처리하는 등 현재까지 총 7개 상임위에서 35개 법안을 처리했다.신설되는 미래부를 포함해 새 정부의 '17부3처17청' 조직을 법적으로 뒷받침하려면 9개 상임위에서 총 40개 법안이 수정돼야 한다.막판 진통이 빚어지면서 행안위와 문방위는 당초 예정보다 하루 늦은 20일 오전 법안소위심사와 전체회의를 잇달아 열어 나머지 5개의 관련 법안을 의결할 예정이다.운영위에서 악수하는 여야 원내대표      (서울=연합뉴스) 배재만 기자 = 새누리당 원내대표인 이한구 국회 운영위원장이 19일 오후 국회 운영위원회 전체회의에서 민주통합당 박기춘 원내대표와 악수하고 있다.    2013.3.19    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464행안위의 경우도 방통위와 미래부의 공통업무 등을 정부조직법 개정안 부칙에 추가해달라는 민주당 요구에 따라 이날 법안소위를 열지 않은 채 해당 내용 검토에 착수했다.국회는 정부조직법 개정안과 관련 법안에 대한 법사위 심사를 거쳐 20일 오후 본회의에서 일괄적으로 통과시킨다는 방침이다.한편 외통위는 이날 '정부대표 및 특별사절의 임명과 권한에 관한 법률' 개정안을 처리하면서 통상교섭 관련 정부대표 임명 및 지휘·감독 권한을 현재 외교부 장관에서 산업통상자원부 장관으로 이전하는데 대한 우려가 제기됨에 따라 당초의 원안을 일부 수정했다.정부대표에게 발급하는 전권위임장 및 신임장에 대해 외교부 장관이 서명하고 각종 조약의 합의 및 가서명에 앞서 산업통상자원부 장관이 외교부 장관의 의견을 듣도록 한 것이 수정안의 주요 내용이다.운영위는 이날 방송공정성특위와 사법제도개혁특위, 예산·재정개혁특위, 정치쇄신특위, 허베이 스피리트호 유류피해(태안기름유출사건) 대책특위, 평창동계올림픽 지원특위 등 6개 특위 구성안을 가결했다.sims@yna.co.kryjkim84@yna.co.krkjpark@yna.co.kr[이 시각 많이 본 기사]☞檢, 이석기·김재연 여야 원내대표 고발사건 수사☞세븐 입대..""군인 최동욱으로 최선 다할 것""☞朴대통령, 7대 종단 종교지도자와 오찬☞<프로농구> '골밑이여 잘있거라' 서장훈 은퇴경기☞B-52 한반도 상공서 폭격훈련…가상 목표물 타격 성공<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
41,2013-03-19,성남시 野시장 - 與의회 3년 전쟁…싸움판 된 지방자치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0002850030,한국경제,"MB청와대 '시장 소환' 검토…사회적 파장 우려 없던 일로여당인 한나라당(현 새누리당)이 참패한 2010년 6월 지방선거 1년 뒤인 2011년 6월. 당시 임태희 청와대 비서실장은 이명박 대통령에게 40쪽 분량의 보고서를 올렸다. 보고서에는 이재명 성남시장(민주통합당) 취임 후 시의회와 갈등으로 파행을 겪던 성남시 ‘현황 및 원인 분석’이 담겨 있었다. 청와대와 행정안전부, 경기도는 2011년 초 성남시에 대한 내사에 들어갔고 2개월에 걸쳐 조사한 결과를 대통령에게 보고한 것이다.당시 조사를 지휘한 정부 고위 관계자는 “이 시장 취임 이후 성남시정의 파행이 반복된다는 지적에 따라 청와대 주도로 내사가 이뤄졌다”고 19일 밝혔다.이 내사와 관련, 당시 청와대 내부에서는 성남시정을 정상화하기 위해서는 이 시장을 물러나게 해야 한다는 극단적인 ‘대안’까지 나왔다고 한다. 성남의 보수 시민사회단체를 움직여 주민소환 투표를 유도한다는 방법론까지 거론한 것으로 알려졌다. 그러나 이런 사실이 알려지면 사회적 파장과 정치적 역풍이 워낙 커질 수 있어 내부 논의 수준에서 끝났다고 이 관계자는 증언했다.당시 청와대와 행안부는 왜 메가톤급 부작용이 뒤따를 수 있는 시장 주민소환까지 논의했을까. 성남시와 시의회의 반목과 갈등사를 보면 그 답을 짐작할 수 있다. 2010년 7월 이 시장 취임 직후 시작된 양측의 갈등은 3년째 이어지고 있다.성남시는 민주당 소속인 이 시장과 달리 시의회 다수당은 새누리당이 차지하고 있다. 시장의 판교신도시 조성 공사비 5200억원에 대한 채무 지급유예(모라토리엄) 선언부터 성남시립의료원·도시개발공사 설립 논란, 시 산하 재단 대표의 임명 부결까지 시와 시의회는 매번 부딪쳤다. 지난해에는 법정 시한(12월31일)까지 새누리당의 반대로 새해 예산안을 처리하지 못해 1주일 넘게 사상 초유의 준(準)예산 체제를 맞기도 했다.이러자 시는 다수당의 본회 집단 등원 거부를 막겠다며 새누리당 원내대표단을 상대로 ‘보이콧 금지 가처분 신청서’를 지난 11일 수원지법에 제출했다. 지자체의 이런 소송은 1995년 민선 지자체 도입 이후 처음이다. 이보다 하루 앞서 새누리당 측은 도시개발공사 설립 조례안이 적법한 절차를 거치지 않은 채 통과됐다며 조례안 효력정지 가처분 신청을 같은 법원에 냈다.성남시정 파행에 대한 진단은 엇갈린다. “당리당략만 중시하는 다수당의 횡포로 인한 시정 마비.”(이 시장) “독선적인 행정과 시의회를 무시하는 시장 책임.”(시의회) 이렇게 양쪽의 주장은 팽팽하다.이 같은 대립과 반목의 뿌리는 ‘기초단체장·기초의원 정당공천제’에 있다는 게 전문가들의 분석이다. 풀뿌리 민주주의, 지방자치 행정이 여야가 수시로 극한 대립하는 중앙정치를 판박이로 닮아가며 중앙정치에 휘둘린다는 지적이다. 유정복 행안부 장관이 지난 13일 기자들과 만나 “내년 6월 지방선거 이전까지 기초단체장·기초의원 정당공천제 폐지가 필요하다”고 역설한 배경이다.강경민 기자kkm1026@hankyung.com▶급등주 자동 검색기 등장...열광하는 개미들▶[한경 스타워즈] 대회 한 달만에 전체 수익 1억원 돌파! 비결은?▶女직장인 ""밤만 되면 자꾸 남편을…"" 고백▶고영욱, '화학적 거세'는 안심했는데 '덜덜'▶""이효리 제주도에 신혼집 마련"" 알아보니▶이경규 '꼬꼬면' 눈물 흘린 이유가…▶개그맨 김학래, 탕수육으로 年 100억 벌더니[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
42,2013-03-19,[집중취재] 5년마다 '헤쳐 모여'‥공무원 대이동에 관가 뒤숭숭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000233049,MBC,"[뉴스데스크]◀ＡＮＣ▶정부조직개편안 국회 통과를 앞두고 쪼개지고 합쳐지는 부처마다 이사 준비에 분주합니다.무려 8만 명의 공무원들 소속이 바뀌는데, 5년마다 헤쳐 모이기를 반복하는 공직사회, 한동안 뒤숭숭 할 거로 보입니다.노재필 기자가 취재했습니다.◀ＶＣＲ▶신설되는 미래창조과학부가 들어갈 정부 과천 청사.텅빈 사무실에 칸막이를 설치하고 벽지를 바르는 작업이 한창입니다.◀ＳＹＮ▶ 현장 관계자""공사가 90%정도 진행됐어요. 이사는 모레 한다던데, 목요일에.""300명이 미래창조과학부로 옮겨갈 방송통신위원회는 이사준비에 나섰습니다.생소한 조직으로의 이동이 부담스럽지만 애써 마음을 다잡아봅니다.◀ＳＹＮ▶ 박상용 주무관/방송통신위원회""두려운 마음도 있지만, 일단은 한편으로는 빨리 가서 빨리 적응하고..""산업통상자원부로 통상부문이 이관돼 70여명이 세종시로 내려가야 하는 외교부.이동기피로 아직까지 전출인원도 확정 못하자, 윤상직 산업통상자원부 장관이 외교부 직원들에게 직접 전화를 걸어 설득하기까지 했습니다.◀ＳＹＮ▶ 윤상직 장관측 관계자""장관을 믿고 능력있는 사람들이 여기와서 일해 달라는 부탁을 드렸다고 그럽니다.""이번 정부조직 개편으로 부처를 옮기는 중앙공무원은 1400명,소속기관이 바뀌는 산하단체까지 감안하면 최대 8만명이 이동합니다.그런데 문제는 화학적 결합이 쉽지 않다는데 있습니다.정부조직 개편안이 통과되더라도 조직이 안정을 찾기까지는 상당한 시간이 걸릴 것으로 보입니다.◀ＳＹＮ▶ 이정욱 교수/연세대 행정학과""불필요한 행정력의 낭비 그리고 공직사회의 동요 이와 같은 문제를 일으킬 수가 있고 정책지식의 체계적인 구축과 관리를 어렵게 하는 부작용을 가져올 수 있습니다.""전문가들은 5년마다 반복되는 정부 조직 개편을 최소화하고, 부처별 칸막이를 없애 행정 효율성을 높이는게 필요하다고 지적합니다.MBC뉴스 노재필입니다.(노재필 기자 jaepil@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
43,2013-03-19,말만 장학생? 최저 임금도 안 되는 근로장학금,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000247721,SBS,"<앵커>일한 대가로 장학금을 받는 근로장학금 제도가 대학이 값싼 인력을 고용하면서 장학금 제공 비율까지 높이는 수단으로 사용되고 있습니다. 최저임금도 안 주는 경우가 있어서 학생들 불만이 이만저만이 아닙니다.박아름 기자가 취재했습니다.<기자>무거운 생수통을 나르고, 쓰레기를 버리고, 사무실 업무를 보는 학생들.대학 근로 장학생입니다.정해진 장소에서 일하고 출근 기록부도 작성합니다.학생 입장에선 말이 장학생이지 사실상 아르바이트입니다.[근로 장학생 : 장학금이라기보다는 일한 만큼 돈을 받는데…아르바이트로 생각하고 일하고 있어요.]이들은 교내외에서 일을 하고 일한 시간만큼 돈을 받지만, 장학생으로 분류되기 때문에 근로기준법 적용을 받지 않습니다.부당한 대우를 받아도 어쩔 수 없는 상황.[근로 장학생 : 주말에도 부르면 나가야 해요. 안 나가면 다음 학기 때 (일을) 안 시켜주는 경우가 많아서…]최저임금도 안 되는 시급을 주는 학교도 있습니다.[근로 장학생 : 시급이 4천 원인데 최저임금보다 많이 낮아서 일할 때도 부당하다고 느끼죠.]장학금 규모는 정부의 대학 평가와 정부 지원금에 영향을 미칩니다.대학은 싼값에 학생을 쓰고 동시에 회계상 장학금 규모도 늘릴 수 있어 일석이조입니다.교내 장학금의 5분의 1 이상을 근로장학금으로 채운 대학도 있습니다.[한지혜/청년유니온 위원장 : 필요한 곳에 학생들 배치해놓고 한편으로는 정부 기준요건에 맞게 장학금 비율을 높이려는 방안으로 써온 거거든요. 꼼수정책이라고 봐야 되죠.]근로기준법 사각지대에 놓인 허울뿐인 근로 장학.장학생이라는 명칭에 걸맞은 적절한 대우가 필요합니다.(영상편집 : 최진화)박아름 기자arm@sbs.co.kr관/련/정/보◆ 김연아, 아사다 라이벌 질문에 ""저도 진짜…""◆ 헬기 밧줄 잡고 교도소 탈옥…완벽한 성공?◆ 北 방문한 로드먼 ""리설주, 예쁜 딸 얘기만…""◆ 강원도에 뜬 B-52 폭격기, 가상 목표물 타격◆ 처참히 부서진 버스…사고 현장 아수라장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
44,2013-03-19,부모 몰래 현금화…초등학생 '티머니깡' 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000247731,SBS,"<앵커>초등학교 아이들에게 돈을 주면 낭비할 수도 있고 또 위험하기도 해서 티머니 카드를 충전해 주는 부모님들, 이 뉴스 잘 보셔야겠습니다. 아이들이 티머니 갖고 깡을 하고 있습니다.채희선 기자가 취재했습니다.<기자>서울의 한 초등학교 인근 편의점입니다.아이들이 자주 티머니 카드를 가져가서 현금으로 환불받는다는 곳입니다.[서울 00 초등학교 4학년 : 그냥 (편의점) 가서 (환불) 하면 되는데? 그냥 티머니 카드에 있는 돈 좀 빼달라고 그러면, 수수료 500원 받고 빼줘요.]아이들이 이렇게 속칭 '티머니 깡'을 하는 이유는 뭘까?[서울 00 초등학교 4학년 : 저는 뽑기하고 PC방 가요.][서울 00 초등학교 5학년 : 게임에 미친 사람들은 게임머니 사겠죠. 몰래 하면 일단 언제까진 들키진 않을 수 있는데 엄마 아빠가 확인하면 끝나죠.]어린이가 부모 몰래, 카드를 현금화해 게임에 쓴다는 얘기입니다.부모의 동의를 받아 이런 티머니 깡이 가능한지 확인해봤습니다.[초등학생 : 혹시 티머니 카드에서 5천 원만 빼주실 수 있어요?][편의점 직원 : 그러면 5천 원은 현금으로 드리고 남은 1천 원은 다시 충전해 드릴게요.]수수료 500원만 내면 티머니에 충전된 돈 일부를 받을 수 있는 겁니다.[김중선/서울 수유동 : 많이 놀랐죠. 미성년자잖아요, 나쁜 용도로 쓴다면 학부모 입장에서는 참 큰 문제라고 생각합니다.]가맹점이나 한국 스마트카드 측은 막을 방법이 없다고 말합니다.[편의점 직원 : (본사 방침이) 없기도 하고 어머니들이 와서 환불해 주지 말라는 말도 없거든요.][한국스마트카드 직원 : (전자금융거래)법에 따라서 누구든지 가리지 않고 전자금융화폐는 환불 해줄 수밖에 없습니다.]문자 메시지를 통해 자녀의 카드 사용 내용 등을 부모에게 알려주는 게 하나의 대안입니다.더 많은 아이들이 편법에 길들기 전에 대안 마련이 필요하다는 지적입니다.(영상취재 : 설민환·김현상, 영상편집 : 박춘배)채희선 기자hschae@sbs.co.kr관/련/정/보◆ 김연아, 아사다 라이벌 질문에 ""저도 진짜…""◆ 헬기 밧줄 잡고 교도소 탈옥…완벽한 성공?◆ 北 방문한 로드먼 ""리설주, 예쁜 딸 얘기만…""◆ 강원도에 뜬 B-52 폭격기, 가상 목표물 타격◆ 처참히 부서진 버스…사고 현장 아수라장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
