,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-03-09,"[돈의화신] 강지환, ‘취중진담’… 황정음에 사랑 고백",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000015990,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 강지환이 황정음을 향한 ‘취중진담’을 했다.9일 밤 방송된 SBS 주말특별기획드라마 ‘돈의 화신’ 11회에서 이차돈(강지환 분)은 술에 취해 복재인(황정음 분)을 불러냈다.차돈은 “네가 들으면 팔짝 뛸 소식이 있다. 나 검사 잘렸다. 앞으로 사귀는 척 안 해도 된다”며 “회장님(김수미 분) 사윗감 후보로 탈락했다”고 말했다.이어 차돈은 “솔직히 슬프다. 사실 널 좋아했다. 여동생이 있으면 그게 너였으면 좋겠다”고 고백했다.이에 재인도 “사실은 나도 너 좋아해”라며 눈물을 흘렸다.[관련기사]▶ 윤후 등산 인증샷, '국민 귀요미' 윤후의 깜찍한 윙크▶ 415kg 괴물 참다랑어, 어마어마한 크기 '경매가가 무려 5000만원'▶ 김지민 눈물의 고백 ""예전과는 너무나 달라진 아버지 모습에...""▶ 강승모, ""19살 연하 아내와 낳은 아들, 친구 손주들보다 어려""▶ 이서현 억만장자, 40세 이하 한국인으로 유일 '10억 달러 보유'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-03-09,"중국, 스모그·황사도 모자라 강풍 '설상가상'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000247032,SBS,"<앵커>중국 황사 발원지에 접해 있는 베이징은 공기오염이 훨씬 심각합니다. 최근 계속된 스모그에 황사, 강풍까지 겹쳐 말 그대로 설상가상이었습니다.베이징 윤영현 특파원입니다.<기자>네이멍구자치구와 간쑤성에 시작된 황사가 남동풍을 타고 순식간에 베이징 등 중국 동남부 지역을 덮쳤습니다.자동차들은 한낮인데도 전조등을 켜고 운행했고, 곳곳에서 위험을 알리는 경적 소리가 이어졌습니다.[버스기사 : 차가 너무 많고 스모그도 심해요. 앞이 잘 안 보여요.]늘 사람들로 북적이던 천안문 광장도 인적이 뜸했습니다.마스크를 착용한 사람들이 눈에 띄게 늘어났습니다.[주민 : 바람이 심하고 공기 중에 모래가 가득해요. 감기가 쉽게 걸릴 것 같아요.]중국 당국은 황사 경보를 내리고 시민들에게 외출 자제를 당부하고 있습니다.여기에 초속 30m가 넘는 강풍이 불어 피해가 속출했습니다.베이징의 관문인 셔우두 공항터미널의 지붕이 강풍에 일부 찢겨 나갔습니다.강풍 탓에 항공편이 대거 취소되거나 지연되는 사태도 빚어졌습니다.다행히 강풍에 스모그 층이 다소 옅어지고 있지만 미세먼지 농도는 여전히 기준치를 웃돌아 시민들의 불편이 계속되고 있습니다.(영상편집 : 채철호)윤영현 기자yoon@sbs.co.kr관/련/정/보◆ [속보] 포항에 산불…주민 긴급 대피령◆ 가족 행복 깬 뺑소니…차주 만났더니 반전◆ [포착] 해변에 상어떼 수만 마리 출현!◆ 불안에 휩싸인 연평도…""포격 소리 들려""◆ [Top 10] 마티즈가 벤틀리 문 긁은 대가는…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-03-09,온통 빨간색 페인트칠…낙서에 멍드는 산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000247028,SBS,"<앵커>마음도 정리하고 운동도 할겸 산에 가면 눈살을 찌푸리게 하는 것들이 있습니다. 바로 바위 곳곳에 새겨진 흉한 낙서들입니다. 페인트로 쓴 건 물론이고, 아예 돌을 파서 새겨넣은 것까지 각양각색입니다. 파렴치한 자연 파괴지만, 벌금은 무겁지 않습니다.한세현 기자가 현장 취재했습니다.<기자>기암괴석과 오래된 소나무가 어우러진 관악산.한해 등산객 700만 명이 찾는 서울의 명산입니다.그런데 등산로 바위 곳곳이 온통 낙서 투성이입니다.[이진범/서울 관악구청 공원녹지과 주무관 : 내가 여기에 왔다가 갔다는 흔적을 남긴 겁니다.]여기저기 페인트로 흉물스럽게 쓰여 있는 이름들.[이진범/서울 관악구청 공원녹지과 주무관 : 관악산이 서울대학교 뒤에 있는 산이다 보니까, 자식들이 서울대에 합격하길 바라는 마음으로 이름을 쓰는 경우도 종종 있습니다.]바위를 정으로 파서 새겨넣은 한자 이름이나 군부대 마크들.수십 년 된 것부터 최근 것까지 얼키설키 새겨져 있습니다.[이진범/서울 관악구청 공원녹지과 주무관 : 페인트로 쓴 낙서는 지우면 되지만, 이렇게 깎은 건 시멘트 같은 걸로 발라야 합니다.]깎아지른 듯한 절벽에 시뻘건 페인트로 쓴 글들.비뚤어진 종교적 신념이 자연을 흉측스럽게 만들어놨습니다.제가 있는 곳은 관악산 정상 부근입니다.보시는 것처럼 이런 붉은색 낙서가 바위 곳곳에 흉물스럽게 쓰여 있습니다.[김손식/서울 망원동 : 국민이 다 같이 이용하는 곳인데 왜 이렇게 낙서했는지 화가 납니다.]어떻게 썼을까 싶을 정도로 가파른 절벽.지우는 건 더 위험합니다.[서용섭/서울 관악구 공원녹지과 주무관 : 화학약품을 뿌리고 20~30분 지난 후에, 쇠솔에 문 지르고 걸레로 다시 닦아야지 (낙서가) 지워집니다.]산의 경관을 훼손하면 3년 이하의 징역이나 3천만 원 이하의 벌금형에 처해집니다.하지만 국공립 공원에만 적용되는 조항이라 관악산처럼 지방자치단체가 관리하는 산에선 벌금 10만 원만 내면 됩니다.[윤순진 교수/서울대 환경대학원 : 환경을 오염시키거나 파괴시키는 행위가 정말 문제라고 생각하는 사회적인 어떠한 공감대가 있다고 한다면 처벌 기준이 강화될 수 있겠죠.]미신과 속설, 비뚤어진 과시욕이 우리의 소중한 산을 멍들이고 있습니다.(영상취재 : 주용진, 영상편집 : 최은진, VJ : 이준영)한세현 기자vetman@sbs.co.kr관/련/정/보◆ [속보] 포항에 산불…주민 긴급 대피령◆ 가족 행복 깬 뺑소니…차주 만났더니 반전◆ [포착] 해변에 상어떼 수만 마리 출현!◆ 불안에 휩싸인 연평도…""포격 소리 들려""◆ [Top 10] 마티즈가 벤틀리 문 긁은 대가는…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-03-09,주인도 종업원도 스님…日 '힐링 술카페' 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000247021,SBS,"<앵커>술 한 잔 하고 싶어 카페에 들어갔는데, 주인과 종업원이 모두 스님이라면 어떤 느낌일까요? 이런 카페가 일본에 실제로 등장해서 인기입니다. 마음의 안정과 치유, 이른바 힐링을 준다는 게 그 이유입니다.도쿄 김승필 특파원이 가봤습니다.<기자>일본 도쿄의 한 카페입니다.다른 곳처럼 음식도 팔고 술도 팔고 있습니다.하지만 이쪽을 보면 특이하게도 불단이 자리 잡고 있습니다.손님을 접대하는 종업원도 모두 승려입니다.음식을 직접 조리하고 멋진 솜씨로 칵테일까지 만듭니다.손님들은 주로 독신여성들입니다.[다케무라/손님 : 스님이 하는 카페가 있다는 말을 듣고 특이하다고 생각돼…. 멋져요.]이들 승려들은 카페 안에서 불경도 읽고 때론 상담도 하면서 시민들과 만나고 있습니다.대지진과 경기침체로 인한 일본의 그늘을 함께 고민하는 장소이기도 합니다.[다나카/손님 : 인간의 욕구에 대해서 어떻게 생각하는지, 얘기를 듣고 싶어요.]이런 독특한 카페가 뜨고 있는 데는 좀처럼 속내를 털어놓지 않는 일본인들의 특성도 한 몫 거들었습니다[후지오카/승려 : 왜 술을 파는지 말씀 드리면, 일본인은 술을 마셔야 처음으로 마음을 열고 얘기합니다.]최근에는 '꽃미남 승려'들을 집중적으로 다룬 책까지 등장했습니다.일본 전국의 젊은 승려 40명을 선정해 소개한 책인데 몇몇 사람은 연예인 못지않은 스타가 돼 있습니다.승려와 술 파는 카페, 그 인기에는 삶의 고단함을 위안받고 치유받고 싶은 일본인들의 절실함이 자리 잡고 있습니다.(영상취재·편집 : 안병욱)김승필 기자kimsp@sbs.co.kr관/련/정/보◆ [속보] 포항에 산불…주민 긴급 대피령◆ 가족 행복 깬 뺑소니…차주 만났더니 반전◆ [포착] 해변에 상어떼 수만 마리 출현!◆ 불안에 휩싸인 연평도…""포격 소리 들려""◆ [Top 10] 마티즈가 벤틀리 문 긁은 대가는…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-03-09,신치림 프로젝트? 이번엔 '도하' 프로젝트!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002019989,오마이뉴스,"[오마이뉴스 정상훈 기자]▲도하 프로젝트가 열리는 목욕탕과, 도하 프로젝트 기획자 하림.ⓒ 정상훈서울시 금천구 독산동 441-6. 이곳은 2010년 6월까지만 해도 육군 도하부대와 수방사 시추대대가 주둔하고 있던 곳이다. 수십 년 동안 그곳의 생태계를 지배하고 있던 군부대가 떠나가고 빈자리에, 지금은 예술가들이 자신들만의 특별한 생태계를 만들고 있다. 바로 '도하 프로젝트(project DOHA)'다.지난해 3월부터 시작된 '도하 프로젝트'(이하 도하)는 도하부대 막사의 목욕탕 건물을 중심으로 그들의 생태계를 이루고 있다. 그리고 그 중심에는 프로젝트를 기획하고 감독하는 가수 하림이 있다. '도하'는 하림이 시인 김경주와 함께 기획하고, 금천아트캠프의 후원을 받아 만들어진 공간이다. 지난 5일 도하 프로젝트 현장에서 '기획자' 하림을 만났다.이곳에 오기 전 하림은 홍대에서 '아뜰리에 오(atelier O)'라는 레지던시(예술가들이 특정한 장소에서 일정 기간 동안 작업을 하거나, 전시 등의 활동을 하는 일종의 거주 프로그램)를 운영했다. 그가 '도하'를 기획하게 된 배경에는 바로 10년간 홍대에서 작업실을 운영했던 기억들, 그곳에서 느낀 문제점, 그리고 친구들과 나눈 이야기들이 종합적으로 담겨 있다.도하 프로젝트, 예술의 생태계 1년간의 기록▲하림은 '도하'가 이 동네의 윤활유 역할을 할 수 있기를 바란다.ⓒ 정상훈""홍대가 너무 상업화 되면서 그 안에서 예술가들이 소외된 느낌이 있어요. 작업실에서 쫓겨나고, 예술가들이 만든 공간들이 사라지는 모습을 보면서 서운함을 느끼고 있었어요. 그 와중에 길거리에서 노래하던 거리공연자가 놀이터에서 노점상에게 폭행을 당하는 영상을 보게 된 거예요. 화가 확 나잖아요. 안 그래도 지금 있는 작업실도 빼야 될 것 같은데, 이곳에서 계속 있는다고 달라지나 하는 생각을 가지게 되었죠.""그러던 찰나, 그의 눈에 들어온 공간이 하나 있었다. 평소에 관심 깊게 지켜보던 집 앞에 있는 빈 공터였다. 그때부터 하림은 시인 김경주와 함께 기획서를 쓰기 시작했다.""이곳이 폐허고 하니까 예술의 생태계라는 1년의 프로젝트를 진행하자, 형태는 퍼포먼스로 진행하고, 이곳을 우리가 고치고, 행사하고 전시하고 파티하며 사람들이 점점 폐허가 치워지고 그곳이 예술가들의 공간으로 점거되는 모습들을 보여주자, 하고 결심을 한 거예요.""하림은 예술가를 ""도시의 사람들이 내뱉는 망령들을 정화하고 먹으면서 사는 존재""라고 표현하였다. 그는 그동안 예술가들이 쓰레기가 넘쳐나고, 사람들이 감정적인 말들을 토해내고, 유흥가에서 흥청대는 도시 구석구석을 정화하고 있었다고 생각했는데, 과연 이들이 한순간에 빠져나가면 사람들이 예술가들의 빈자리를 인식할까 하는 생각을 했다.결국 그는 예술가들을 방주에 실어 도시라는 감정적인 폐허에서 군부대 터라는 현실적인 폐허 공간으로 유랑을 떠난다. 그야말로 '도하'한 것이다.돈과 소비로 정체된 세상에 윤활유가 되길▲누구나 언제든지 편하게 와서 구경할 수 있다는 것이 '도하'의 매력이다.ⓒ 정상훈'도하'에서 전시, 공연하기를 원하는 사람들은 자신의 아이덴티티(정체성)를 같이 공유하기를 원하는 사람들이다. 이들이 아이덴티티를 공유하는 장소로 '도하'를 선택하는 이유는 다양하다. 목욕탕이라는 공간이 주는 소재로써의 매력에 매료되어 오는 경우도 있고, 오래되어 폐허가 된 군부대라는 건물이라는 스토리가 있어서 오기도 한다.그리고 이곳이 곧 소멸될 곳이라는 점도 그들이 도하를 선택하는 또 하나의 이유다. 또한 이곳이 상업갤러리가 아니라서 누구나 자유롭게 왔다 갔다 하는 것 자체가 매력이라고 말하기도 한다.그렇다면 그들이, 그리고 '도하'가 감정적인 폐허 속에서 살아가는 현대인들에게 주고 싶은 메시지는 무엇일까. 하림은 이것에 대해 한마디로 정리하였다.""우리 한번 잘 지내봐요! 뭔가 오해가 있었던 것 같은데.""▲지금 도하에서는 '이형자 귀국전'이 열리고 있다ⓒ 도하 프로젝트그는 '도하'가 이 동네 생태계에서 윤활유 역할을 할 수 있기를 바란다. 처음 이곳에 예술 공간이 들어선다고 했을 때 주변에선 ""그게 와서 뭐하는데""라는 반응들도 있었다. 사람들은 예술가들을 보고 저 사람들은 돈도 안 되는 것을 뭐하려고 할까 생각하지만, 그런 것들만이 중요한 것이 아니다 라는 것을 보여주고자 하는 것이 예술가의 일이다.""여기 오는 작가 분들은 보통, 성공하고 유명한 작가들이기보다는 (예술을 즐기며) 하고 싶은 사람들이 와요. 제 생각에는 예술은 가까이 보고 즐기는 것이라는 것을 말하고 싶은 것 같아요.예술에 대한 유명한 도안 중에 '모든 사람은 예술가다. 다만 아는 사람에 한해서'라는 말이 있어요. 중요한 건 마음가짐이에요. 진짜를 향하는 것, 마음에 와닿는, 공감하는 작품을 하기 위해 갈등하고 고뇌하는 그 자세라고 보는 거죠. 여기 전시하는 사람들이 그런 분들이 와요. 멀리 있지 않아요, 그런 말을 하고 싶은 거죠.""끝남을 통해 새로움을 준비하는 '도하'생태계는 계속 흘러간다. 추위가 풀리면 새싹이 자라고, 생명은 움트게 된다. 아이러니하게도 생명의 푸르름이 절정에 달할 5월이 되면 '도하'는 문을 닫는다. 이곳 부지에 새로운 건물이 들어서기 때문이다. 애초에 '도하'는 대안공간이 아니었다. 이 공간이 헐리는 것 자체가 폐허의 생태계를 보여주는 것이기 때문에 그것을 관찰하고 고민하기 위해 그들은 이 공간을 택한 것이다.""일단 5월까지는 이 공간과 소통하는 전시들이 진행될 거예요. 그러다 5월 달이 딱 끝나면 쿨하게 박차고 나와서 그동안의 기록을 정리해야죠. 다큐멘터리 형식도 있고, 사진들도 있고. 그 다음엔 어떻게 할 것인가 하는 질문이 생기게 될 것인데, 그것에 대한 답은 이곳 바로 옆에다가 자그마한 공간을 마련하여 자발적으로 운영을 해볼까 해요.지금은 공간적인 특성상 전시 위주로 진행했는데 그곳에서는 전공인 음악을 살려 실용음악도 해보고, 스튜디오도 운영해보려고 생각중입니다.""지난 1년 동안 '도하'를 통해서 누군가는 보람을 느꼈을 것이고, 누군가는 용기를 얻었을 것이며, 또한 누군가는 새로운 영감을 얻었을 것이다. 비록 지금의 '도하'는 사라지겠지만, 또 다른 '도하'가 나타나서 그 역할을 계속 할 것이다. 생태계는 계속 흘러가기에.▲5월이 되면 '도하'는 이곳을 떠나게 된다ⓒ 정상훈[최근 주요기사]☞ 보수신문 행동대장이 '빨갱이 기자' 됐습니다☞ ""총선보고서 은폐 지시? 민주당 집단적 퇴행""☞ '박근혜 시대' 첫 야권연대 시험, 빨간불 켜졌다☞ 찬송가 부르고, 선서요구... 이상한 입학식☞ 박근혜 유혹하는 아베의 위험한 야망오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
5,2013-03-09,봄 건너뛰고 여름? 이상고온에 '때이른 여름 풍경',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000232207,MBC,"[뉴스데스크]◀ＡＮＣ▶반팔과 반바지가 등장한 하루였습니다. 오늘 전주의 낮 최고기온은 28.2도까지 치솟았고 전국의 낮기온이 20도를 웃돌았습니다.◀ＡＮＣ▶3월 기상 관측사상 100년 만에 최고치 경신으로 때 이른 여름 풍경이 펼쳐졌습니다.◀ＶＣＲ▶낮 최고 기온 28.1도.뜨거운 태양이 내리쬐는 제주도의 바다에서 갑자기 찾아온 초여름 날씨에 물놀이가 시작됐습니다.바지를 걷어올리고 바다로 들어갑니다.◀ＩＮＴ▶ 김준호""생각보다 많이 더워져서요， 그래서 아이들이랑 물놀이 나왔는데 생각보다 물도 시원하고 날씨도 좋고 그래서 좋네요.""따가운 햇살에 선글라스까지.인파가 모인 도심 곳곳은 마치 초여름을 연상케 했습니다.더위를 예상치 못한 사람들은 입고 나온 겉옷이 거추장스러웠고 여기저기서 반팔과 반바지, 그리고 아이스크림도 등장했습니다.◀ＩＮＴ▶ 김다래""오늘 너무 더워가지고 다 벗었어요. 패딩이랑 다 벗고 그냥 제일 얇은 것으로 입고 왔어요.""포구의 어시장에는 활기가 넘쳤습니다.갓잡은 싱싱한 생선에 흥정이 벌어지고, 부둣가에 늘어 앉은 손님들은 따뜻한 봄 바람과 싱싱한 회 한 접시에 봄날의 정취를 만끽합니다.봄옷으로 갈아입기 시작한 마니산.등산객들의 옷차림도 한결 가벼워졌습니다.3월 초순답지 않은 이상 고온이었지만 완연한 봄을 느낄 수 있는 하루였습니다.MBC뉴스 이준범입니다.(이준범 기자 ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-03-09,힐링 뮤직… ‘스타킹’ 무대를 감동으로 물들였다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000015980,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 잇따른 ‘힐링 뮤직’들이 ‘스타킹’ 무대를 감동으로 물들였다.9일 저녁 6시 20분 방송된 SBS ‘놀라운 대회- 스타킹’에서는 다양한 사연과 재능을 가진 출연자들이 시청자들의 귀를 정화시키는 음악을 선물했다.먼저, 뮤직벨의 한계를 뛰어넘은 일본의 ‘MB CLUB’이 출연해 화제를 모았다.‘MB CLUB’은 ‘밤이면 밤마다’부터 눈을 떼려야 뗄 수 없는 속주 ‘왕벌의 비행’까지 다양한 곡을 완벽히 연주해 내 찬사를 받았다.이어 절대음감을 지닌 신동도 등장했다.올해 8세인 정상용군은 ‘스타킹’ 무대를 찾아, 주방 기구들은 물론, 눈에 보이는 모든 물건들로 음을 만드는 등 다양한 기구들을 이용해 연주를 해냈다.이에 MC 강호동을 비롯 녹화장에 있던 모든 사람들은 절대음감 신동의 놀라운 연주 실력에 감탄을 금치 못했다.또한, 정 군은 강호동을 위해 특별히 작사 작곡한 동요 ‘호동아저씨’를 선보여 8살 특유의 귀엽고 깜찍함을 유감없이 드러냈다.한편, 저신장 장애를 갖고 태어난 트로트 가수 나용희씨도 출연했다.나씨는 자신과 똑같은 장애를 가진 어머니를 일찍 떠나보낸 뒤, 어머니의 꿈이었던 가수의 길을 걷게 됐다.특히, 나용희씨의 가슴 시린 사연과 어머니를 그리며 부르는 눈물의 사모곡이 시작되자 패널 김지선과 김나영을 비롯, 녹화장 전체는 눈물바다가 됐다.하지만 이어지는 무대에서 나용희씨는 박해미를 비롯한 김종민, 레인보우에게 특유의 꺾기 창법(?) 전수에 나서 일순간 방청석을 웃음바다로 만들었다.또한, 트로트계의 왕자 박현빈이 나용희씨만을 위해 특별한 듀엣곡 '초혼'을 준비, 두사람이 완벽한 하모니를 이루며 노래를 불러 감동적인 무대를 선사했다.[관련기사]▶ 윤후 등산 인증샷, '국민 귀요미' 윤후의 깜찍한 윙크▶ 415kg 괴물 참다랑어, 어마어마한 크기 '경매가가 무려 5000만원'▶ 김지민 눈물의 고백 ""예전과는 너무나 달라진 아버지 모습에...""▶ 강승모, ""19살 연하 아내와 낳은 아들, 친구 손주들보다 어려""▶ 이서현 억만장자, 40세 이하 한국인으로 유일 '10억 달러 보유'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-03-09,포항 용흥동 큰불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006136391,연합뉴스,"(포항=연합뉴스) 9일 오후 3시 50분께 경북 포항시 북구 용흥동 용흥초등학교 뒷산에서 큰불이 나 불길이 번지고 있다. 2013.3.9   << 시민 제공 >>haru@yna.co.kr[이 시각 많이 본 기사]☞靑, 北도발 대비 비상태세…비공식 NSC 계속 가동☞<새영화> 이병헌 돋보이는 '지.아이.조 2'☞개성공단 출입 정상…북한, 출입 동의☞-WBC- 멕시코, 우승후보 미국에 분풀이(종합2보)☞<연평도, 북한 군사도발 우려에 '평온 속 긴장'><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2013-03-09,포항 용흥동과 연일읍 2곳 산불…주민 대피령(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002449494,노컷뉴스,"[포항CBS 박정노 기자]9일 오후 3시47분쯤 포항시 북구 용흥중학교 뒷편 야산에서 원인을 알 수 없는 산불이 발생했다.포항시와 소방당국은 현재 소방헬기와 인원을 총 동원해 산불진화에 나서고 있지만, 바람이 강하게 불어 진화에 어려움을 겪고 있다.산불은 바람을 타고 인근 아파트 등지로 번지고 있으며, 시는 주민 대피령을 발령했다.또 이 시간 포항시 남구 연일읍 우복리 인주못 실내체육관 인근에서도 산불이 발생해 포항시청 공무원과 주민들이 총 동원돼 산불 진화에 나서고 있다.jnpark@cbs.co.kr[관련기사]●포항 용흥동 야산 산불…주민 대피령(1보)(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
9,2013-03-09,화가로 변신한 부시 前대통령...특기는 '강아지 그림',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=004&aid=0002175811,한국경제TV,"부시 미국 전 대통령이 미술가로 변신해 화제다.8일(현지시간) 폭스 뉴스는 부시 전 대통령에게 미술 지도를 하고 있는 보니 플러드를 인용해 최근 근황을 보도했다. 플로리다에서 한 달간 부시 전 대통령과 그의 여동생을 지도한 플러드는 ""그는 매우 재능있는 예술가이며 특히 강아지 그림에 소질을 보였다""면서 부시 전 대통령이 50장이 넘는 강아지 그림을 그렸다고 전했다.플러드는 부시 전 대통령이 역사책에 훌륭한 예술가로 기록될 것이라며 칭찬을 아끼지 않았다. (사진 = 폭스뉴스 방송화면 캡처)최진욱기자 jwchoi@wowtv.co.kr▶ 저스틴 비버 父, 아들 생일에 배트맨 오토바이 선물▶ 디카프리오 개인기 화제 `잭 니콜슨이랑 똑같네!`▶ 마이클 조던, 재혼 초읽기 `결혼허가 신청`▶ 라니아, 전신 시스루 입고 `쩍벌춤?` 논란▶ 연예계 노예계약 사실로? 하루 1억 벌고도..."
