,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-03-12,"세르비아 경찰, 도난당한 렘브란트 작품 되찾아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002314431,경향신문,"렘브란트의 ‘아버지의 초상’세르비아 경찰이 2006년 도난당한 네덜란드 화가 렘브란트(1606~1669)의 그림을 되찾았다고 AFP통신이 12일 보도했다. 렘브란트는 빛과 어둠의 대비를 극대화시킨 바로크 양식의 그림을 그린 화가로 서양 미술사에서 가장 위대한 화가의 하나로 평가받는 거장이다.경찰이 되찾은 작품은 렘브란트의 ‘아버지의 초상’으로 동양식 모피 모자를 쓰고 수염이 난 남자를 그린 그림이다. 세르비아 경찰 대변인은 이 작품을 11일 수도 베오그라드에서 서쪽으로 50㎞ 떨어진 스렘스카 미트로비카에서 경찰 작전 수행 중 발견했으며 네 명의 용의자를 붙잡았다고 밝혔다.렘브란트의 작품은 베오그라드에서 북쪽으로 70㎞ 떨어진 노비 사드 시 박물관에서 다른 화가들의 세 작품과 함께 도난당했다. 1630년에 그려진 이 그림의 가치는 박물관 추산으로 370만달러(약 40억원)에 달한다. 이 그림은 이미 2006년 1월 도난당하기 10년 전에도 한 차례 도난당했다가 스페인에서 되찾은 적이 있다.아직 찾지 못한 다른 세 작품은 렘브란트와 함께 바로크 미술을 대표하는 화가인 벨기에의 루벤스와 17세기 이탈리아의 화가인 프란체스코 몰라, 이름이 알려지지 않은 16세기 독일계 네덜란드 화가의 작품이다.도난 당시 경찰은 복면을 쓰고 무장한 두 명의 괴한이 박물관에 침입해 근무중이던 두 명의 직원을 결박하고 그림을 훔쳤다고 밝혔다.<주영재 기자 jyj@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶ [속보]가정주부, 9살 아들·5살 딸 안고 투신▶ 30대 미혼母, 생후 31개월 아들 살해…알고 보니▶ 수풀 속 벌거벗은 男女, 사자가 덮쳐…결국▶ 주한미군, 이번엔 도심 한복판서 흉기 난동▶ [화보]손연재가 ‘먹여주는’ 도시락모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2013-03-12,日 '불타는 얼음' 첫 가스 추출…독도 해저는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000247212,SBS,"<앵커>일본이 차세대 에너지인 '메탄 하이드레이트'에서 세계 최초로 가스를 추출하는 데 성공했습니다. 이 자원은 우리 독도 해저에도 꽤 매장돼 있다고 알려져 있습니다.도쿄에서 김승필 특파원입니다.<기자>얼음처럼 생겼지만 불을 붙이면 활활 타오릅니다.그래서 붙여진 이름이 '불타는 얼음'입니다.정식명칭은 메탄 하이드레이트.메탄가스가 바다 밑 퇴적층에서 물과 결합한 고체 형태의 가스입니다.차세대 에너지원으로 전 세계가 주목해 왔지만 가스 추출 기술의 어려움 때문에 '그림의 떡'에 머물러 왔습니다.그런데, 일본이 세계 최초로 일본 남쪽 바다 메탄 하이드레이트 지층에서 천연가스를 뽑아내는 데 성공했습니다.세계 첫 사례인데 5년 뒤면 상업적 생산이 가능할 것으로 예측됐습니다.[모테기/일본 경제산업장관 : 이것으로 대량생산이 가능해졌습니다. 일본 근해의 자원을 활용할 수 있는 날이 빨리 오길 바랍니다.]이 메탄 하이드레이트는 울릉도와 독도 바다 밑에도 많은 양이 매장돼 있습니다.약 6억 톤 정도로 추정되는데요, 가스로 뽑아내면 우리나라 국민이 30년간 사용할 수 있는 양입니다.[박장준/지질자원연구원 박사 : 톤당 천연가스 가격 250달러로 적용해 봤을 때 약 1,500억 달러 (164조 원) 정도의 잠재적인 가치가 있을 것으로 평가됩니다.]메탄 하이드레이트의 상용화가 진전될수록 독도 주변의 해저 자원도 더 큰 주목을 받게 될 것으로 예상됩니다.(영상취재 : 안병욱, 영상편집 : 최은진)김승필 기자kimsp@sbs.co.kr관/련/정/보◆ 학교폭력의 비극…투신 고교생 마지막 모습◆ ""영문 팩스 보내서…"" 대사관의 어이없는 해명◆ ""2년 만에 녹스는 車, 원인을 알 수 없다고요?""◆ ""위장막 설치·전투식량…"" 北 수상한 행동◆ 엄마가 두 아이 데리고 극단 선택…모두 숨져☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-03-12,학교폭력의 비극…투신 고교생 마지막 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000247226,SBS,"- '학교폭력' 시달린 고교생, 유서 남기고 투신 -<앵커>집단 따돌림에 시달린 것으로 보이는 고등학생이 아파트에서 뛰어내려 스스로 목숨을 끊었습니다. 자신을 괴롭혔다는 친구들의 이름을 유서로 남겼습니다.TBC 김용우 기자입니다.<기자>교복을 입고 어깨에 가방을 멘 남자 학생이 아파트 진출입로를 지나갑니다.이 아파트에 사는 고등학교 1학년 최 모 군의 마지막 모습입니다.최 군이 아파트 23층에서 아래로 뛰어내린 것은 어제(11일) 저녁 7시 40분쯤, 이른 아침 엘리베이터를 타고 등굣길에 나섰지만 학교는 가지 않았습니다.최 군은 학교폭력에 시달려왔다는 유서를 남기고 계단으로 아파트 23층까지 올라와 창문을 통해 스스로 목숨을 끊은 것으로 추정됩니다.자필로 쓴 유서에서 최 군은 2년 전부터 최근까지 친구 5명의 실명을 거론하며 돈을 뺏기고 괴롭힘을 당했다고 주장했습니다.청천벽력 같은 큰 충격에 유족들은 망연자실합니다.[최중석/최 군 아버지 : 꿈이었으면 좋겠어요. 현실 같은 꿈, 깨어나면 진짜 다행이구나! 꿈이어서…그게 제 바람이죠.]경찰은 최 군 가족과 학교 측을 상대로 정확한 자살 동기를 파악하고 있습니다.[강신욱/경산경찰서 수사과장 : 컴퓨터, 주고받았던 문자, 학교 친구들, 유가족들 상대로 그다음에 학교 CCTV, 일단 기초조사를 하고.]경찰은 유서에서 실명이 거론된 김 모 군 등 5명을 불러 집단 따돌림과 폭행이 있었는지 수사할 계획입니다.(영상취재 : 고대승 TBC)관/련/정/보◆ 학교폭력의 비극…투신 고교생 마지막 모습◆ ""영문 팩스 보내서…"" 대사관의 어이없는 해명◆ ""2년 만에 녹스는 車, 원인을 알 수 없다고요?""◆ ""위장막 설치·전투식량…"" 北 수상한 행동◆ 엄마가 두 아이 데리고 극단 선택…모두 숨져☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-03-12,도둑 들끓는 병원‥소홀한 감시에 절도 표적으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000232433,MBC,"[뉴스데스크]◀ＡＮＣ▶병원 절도 사건이 갈수록 심해지고 있습니다.환자나 보호자뿐 아니라 의사나 간호사들까지 금품이나 소지품을 도난 당하고 있습니다.이상훈 기자의 보도입니다.◀ＶＣＲ▶경남 진주의 한 대학병원.한 남성이 망설임 없이 이 병실 저 병실을 들락거립니다.병실을 뒤져 금품을 들고 나오는데 걸린 시간은 단 5분.한달 동안 이 병원에서만 모두 8건, 500만원 어치 금품을 훔쳤습니다.지난달 27일 창원의 한 병원에서는 20여 분간 물리치료를 받는 사이 3인실 병실이 통째로 털렸습니다.◀ＩＮＴ▶ 김 모 씨/피해자""혹시나 했는데...이모들(다른 환자들)도 가방을 서랍에 다 넣어 놨는데...(확인해 보니) 통째로 없어진 거예요.""최근엔 병실에서 환자나 보호자뿐 아니라 의사가 간호사 등 병원 관계자의 피해도 잇따르고 있습니다.환자 호출을 받고 잠시 자리를 비운 간호사의 휴대폰, 현금이 보관된 병원 원무과도 절도의 표적이 됐습니다.◀ＳＹＮ▶ 00병원 관계자""가방에다 공금을 넣어 놓으셨나 봐요. 그 공금을 도둑 맞았어요. 그래서 이달까지 갚고 계신다고 하더라고요.""병원의 경우 면회객의 출입이 잦고, 야간에도 출입이 가능해, 절도의 표적이 되는 겁니다.지난 2011년 전국의 의료기관에서 발생한 절도 사건은 2243건으로 하루 평균 6건이 넘습니다.MBC뉴스 이상훈입니다.(이상훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-03-12,화마가 할퀴고 간 울산 신화마을…'이중고' 겪어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002503736,세계일보,"[세계일보]12일 오전 울산 울주군 언양읍 직동리 신화마을. 이 마을은 9일 발생한 산불로 주택 16채가 불에 타 울주군에서 가장 큰 피해를 보았다. 마을은 시커먼 잿더미로 가득했고 매캐한 냄새는 여전히 수그러지지 않았다. 마을 입구에 들어서자 4ℓ짜리 물통을 손수레에 싣고 마을회관으로 가는 주민들의 모습이 눈에 들어왔다. 밥을 짓기 위한 것이라고 말했다. 김재출(83·여)씨는 “집 잃은 것도 서러운데 물까지 끊겨 3일째 제대로 씻지도, 먹지도 못하고 있다”며 긴 한숨을 쉬었다.주민 대부분은 마을에서 500m쯤 떨어진 산에 설치된 100t짜리 탱크에서 물을 끌어다 사용하고 있다. 하지만 이번 산불로 마을에 식수를 공급하던 물탱크가 터지고, 땅속에 매설한 배관 밸브까지 녹아내리면서 수도가 끊기는 이중고를 겪고 있다. 산불 피해를 보지 않은 주민들까지 물을 사용하지 못하고 있는 실정이다.산불로 물이 끊긴 울산 울주군 언양읍 직동리 신화마을 주민이 물통에 물을 담아 보조기구에 싣고 힘겹게 발걸음을 옮기고 있다.울산=이보람 기자물이 끊기면서 주민들은 재가 잔뜩 묻은 옷을 그대로 입고 있고 세수는 이웃집에 가 신세를 지고 있다. 식수는 구호품으로 전달된 생수를 아껴서 마시고 있다.변대순(82·여)씨는 “화장실을 사용하려 해도 물이 나오지 않아 밖에서 볼일을 보는 등 불편이 크다”며 “물 나오는 집에 가서 고양이 세수를 하고 있자면 자꾸 눈물만 난다”고 말했다.주민들은 잔불 정리가 끝난 10일 오후부터 배관공사를 시작했지만 며칠 더 걸려야 완공된다. 삽을 들고 배관공사를 도우러 가던 정원모(73)씨는 “시커멓게 재가 묻거나 엉망이 된 집과 마을 청소를 하려고 해도 물이 나오지 않아 그대로 두고만 있다”고 설명했다.이날 울주군은 산불발생지역이 특별재난지역으로 지정될 수 있도록 정부에 신청하겠다고 밝혔다. 또 주택피해를 입은 이재민에게는 3명가량이 살 수 있는 방, 세면대, 화장실, 싱크대를 갖춘 3m× 6m 크기의 컨테이너로 된 주택을 공급하겠다고 덧붙였다.한편 화마가 할퀴고 간 피해지역에는 복구작업이 속도를 내고 있다. 이날 포항시 용흥·중앙·우창동 일대 곳곳에는 1000여명의 인력이 동원돼 불에 탄 잔해와 쓰레기를 치우고 대청소를 하느라 구슬땀을 흘렸다. 또 피해지역에는 성금과 구호품이 답지하고 있다. 포항지역 향토기업인 대아가족은 1억500만원, 포항성모병원은 2800만원을 포항시에 각각 전달했다.경주시는 쌀 10㎏들이 130포, 포항시재향군인회는 쌀국수 20개들이 50박스를 북구청에 전달하는 등 피해주민을 돕는 온정의 손길이 이어지고 있다.울산·경주=이보람 기자boram@segye.com이 시각 인기뉴스◆ 술 마시다가 38명 숨지고 6명은 시력 잃고…◆ 20대女, 비키니 입고 도로 질주…벌금 7000원?◆ 30대男, 여성을 개 우리에 감금하더니…◆ 유명 女연예인들의 다이어트 비결 알고보니…◆ 두집 살림 남편, 본처가 신혼집 찾아오자…▶ 바로가기[모바일로 만나는 HOT포토] [지구촌 별별뉴스][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
5,2013-03-12,뉴질랜드서 익사직전 소년 '인간띠'로 구조 '화제',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003010082,머니투데이,"[머니투데이 이호기 국제경제부 인턴기자]▲지난 10일(현지시간) 네이피어 비치에서 거센 파도에 의해 물에 휩쓸린 조슈아 맥쿼이드(12)라는 소년이 사람들이 만든 '인간띠' 의해 물속에서 구조되는 영상이 공개돼 화제다. (ⓒ유튜브 동영상 캡처)뉴질랜드에서 바닷물에 빠져 목숨을 잃을 뻔한 소년이 주변에 있던 사람들이 만든 '인간띠' 덕분에 무사히 구조돼 화제다.뉴질랜드 언론과 외신들은 지난 10일 네이피어 비치에서 거센 파도에 의해 물에 휩쓸린 조슈아 맥쿼이드(12)라는 소년이 사람들에 의해 구조되는 영상을 11일(현지시간) 보도했다.당시 이 소년은 파도에 휩쓸린 뒤 스스로의 힘으로는 육지로 올라올 수 없었고, 몇 분간 물 속 에서 허우적대며 익사 위기에 처해 있었다고 경찰이 밝혔다.▲당시 물속에서 구조된 조슈아 맥쿼이드(12)라는 소년이 현지방송과 인터뷰를 하는 모습. (ⓒ뉴질랜드 OneNews동영상 캡처)휴대폰으로 촬영된 영상 속에서 관광객들과 시민, 경찰들은 물가로 달려가 소년을 구하려고 안간힘을 썼다. 그러나 거센 파도가 계속 밀려와 구조에 참여한 사람들마저도 위험한 상황에 놓이게 됐다.이런 힘겨운 상황 속에서 12명 이상의 사람들이 힘을 합치는 기지를 발휘했고, 이들은 서로의 팔을 맞잡아 인간띠를 만들었다. 다행히 소년은 사람들 덕분에 인간띠를 잡고 무사히 물에서 빠져나올 수 있었다.물에 빠졌던 소년은 현장에서 인근 병원으로 이송돼 치료를 받았으나 큰 부상은 입지 않아 당일 퇴원했다.소년의 아버지는 인간띠를 만들어 아들을 구해준 사람들에게 ""제가 모든 분들을 직접 만나 감사를 전하고 싶다""며 ""그 분들이 없었더라면 아들이 이 자리에 없었을 것""이라며 안도했다.뉴질랜드 인간띠로 사람 구조하는 동영상 보기"
6,2013-03-12,"얇아지는 봄옷… 군살, 살∼ 살∼ 빼볼까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000546348,국민일보,"겨울옷으로 꼭꼭 숨겼던 몸매, 운동으로 탄력있게꽃샘추위가 옷깃을 여미게 할 만큼 매섭다. 하지만 꽃샘추위는 봄의 전주곡이다. 이제 머잖아 벚꽃을 시작으로 봄꽃들이 활짝 피어나고, 기온도 점차 올라갈 것이다. 그러면 옷은 점점 얇아지고 겨우내 두툼한 옷으로 야물게 감춰뒀던 군살들이 ‘툭툭’ 드러나게 마련이다. 자, 지금 봄옷을 입은 채 거울에 몸을 비춰보자. 툭 불거지는 군살이 눈에 거슬린다면 운동을 시작해보자.트레이너 안진선(웨이브 핏 컴퍼니 팀장)씨는“자신의 체중을 이용한 근력운동 2,3가지만 꾸준히 해도 여성들이 걱정하는 팔뚝, 배, 허벅지의 군살을 없앨 수 있다”고 말했다. 안씨는 “운동을 할 때는 반드시 몸을 풀어주는 스트레칭을 한 다음 천천히 걷기 등 심폐지구력을 키워주는 유산소 운동을 10분 정도 한 다음 근력 운동을 하되 꾸준히 해야 한다”고 당부했다. 한쪽을 8∼10번, 다른 한쪽을 8∼10번을 한 세트로 2,3세트씩 해줘야 한다. 안씨는 “운동을 해서 근육이 좀 생겼다 싶으면 아령이나 물을 담은 페트병 등을 들고 하면 효과가 배가 된다”고 덧붙였다. 안씨의 도움말로 군살삼종세트인 팔뚝 배 허벅지의 군살 빼는 운동법을 알아본다. 안씨는 한 가지 운동으로 2,3가지 효과를 볼 수 있는 ‘전신 트레이닝(토털 보디 컨디셔닝) 운동 방법을 추천했다.김혜림 선임기자 mskim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2013-03-12,지방 많아도 다이어트에 좋은 식품 7가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002325208,서울신문,"[서울신문 나우뉴스]지방이 많아도 다이어트에 좋은 식품 7가지가 온라인상에서 눈길을 끌고 있다.미국의 건강전문 사이트데일리헬스포스트닷컴은 미국의 유명 병원 메이요 클리닉과 각종 건강 관련 사이트를 통해 공개되고 있는 지방이 많아도 다이어트에 좋은 식품 7가지를 한데 모아 공개했다.이 사이트에 따르면 지방이 많이 함유된 식품 중에서도 일부는 비타민이나 미네랄이 풍부하며 심지어는 지방 연소를 도와주는 것도 있다고 한다. 다음은 이 사이트가 소개한 다양한 ‘고지방 다이어트 식품’이다.1. 아보카도다른 과일에 비해 불포화 지방산이 다량 함유됐기 때문에 살찌는 음식으로 생각하기 십상이지만 심장 질환의 위험을 증가시키는 콜레스테롤은 거의 포함돼 있지 않다. 건강한 식생활에는 일정량의 지방은 필수다. 어차피 섭취해야 한다면 섬유질과 비타민 K, 비타민 C가 풍부한 아보카도를 먹는 것이 좋을지도 모른다. 멕시코에서는 아보카도를 으깬 것에 양파와 토마토, 고추 등을 섞어 만든 과카몰리를 즐겨 먹는 것으로 알려졌다.2. 코코넛코코넛에 포함된 라우르산이라는 성분은 동맥 경화를 방지하고 몸에 좋은 고밀도지단백(HDL) 콜레스테롤 수치를 올려준다. 적당량을 섭취하면 체내 콜레스테롤의 균형을 잘 이뤄줄 뿐만 아니라 갑상샘(선) 기능도 높여준다. 코코넛 오일이나 야자유 등 코코넛으로 만든 식품이라면 뭐든지 좋다고 한다.3. 고카카오 초콜릿단것을 먹고 싶다면 일반 초콜릿 대신 카카오 양이 72% 이상인 고카카오 초콜릿을 먹도록 하자. 암이나 동맥 경화의 원인이 되는 활성 산소의 작용을 억제하는 폴리페놀이 풍부하게 포함돼 있을 뿐만 아니라 미네랄과 식이섬유도 많이 함유된 영양이 균형 잡힌 식품이다. 또한 소량의 고카카오 초콜릿은 혈압을 낮추는 것으로 보고되고 있다.4. 유기농 버터“버터와 마가린, 어느 쪽이 몸에 좋을까?”라는 논쟁은 오래전부터 지속되고 있다. 모두에게 장단점이 있지만 최근에는 버터의 손을 들어주는 경향이 높다. 그런데 이왕 섭취해야 할 버터라면 사료가 아닌 목초를 뜯어 먹고 자란 유기농 젖소의 버터가 좋다고 한다.5. 유기농 쇠고기미국 최고의 의료체제를 갖춘 메이요 클리닉에 따르면 목초 사육된 소는 일반 소보다 콜레스테롤이 낮고 동맥 경화와 심근 경색을 예방하는 작용이 있는 오메가3 지방산, 비타민E, 항산화 물질 등을 풍부하게 함유하고 있으며 저밀도지단백(LDL) 콜레스테롤 수치도 낮다고 한다. 고기는 단백질과 지방의 주요 섭취원이다. 게다가 살코기는 아연과 철분, 비타민B도 풍부하다고 한다.6. 견과류고칼로리 때문에 멀리하기 십상이지만 볶지 않은 날 것은 건강식품으로 예전부터 많은 사람으로부터 사랑을 받고 있다. 올레산과 알파리놀렌산 등 혈액을 원활하게 하는 양질의 지방 성분을 많이 포함하고 미네랄과 식이섬유도 풍부하다. 맛도 좋으므로 간식 대신 적당량을 섭취하는 것이 좋겠다.7. 달걀완전 영양 식품으로 알려진 달걀은 단백질이 풍부할 뿐만 아니라 심장질환의 위험을 줄일 수 있는 비타민 B12, D, 리보플라빈, 엽산 등의 영양소를 많이 함유하고 있다. 다이어트 때 먹는 달걀은 흰자위만이라고 생각하는 사람도 많지만 칼슘과 비타민이 풍부한 것은 오히려 노른자위라고 한다. 따라서 모두 먹는 것이 좋으며 방목해서 키우는 닭의 알을 먹는 것이 좋다고 한다.지방을 섭취하면서도 몸에 좋다는 것은 정말 매력적인 이야기다. 물론 과다 섭취는 몸에 나쁘지만 건강한 식생활에는 어느 정도의 지방 섭취가 필요하겠다.윤태희 기자 th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 먹을 때 ‘TV 시청’하면 살찌는 이유☞ 마우스 클릭 한 번에 소비하는 칼로리는 얼마?☞ 1주일만에 1kg증가…잠 적게 잘수록 살찐다?☞ 오래 걷기가 다이어트에 도움되는 이유☞ “과자가 커졌네?”…도쿄대 ‘다이어트 고글’ 개발별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2013-03-12,대선보다 뜨겁다는 초등학교 반장선거… 시간당 15만원 족집게 과외 성행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000546337,국민일보,"“반장 후보가 12명이나 되다 보니 당선되려면 무조건 튀어야죠. 평범한 유세로는 눈길을 끌기 어려울 것 같아 지난주부터 시간당 15만원짜리 과외를 급히 시작했습니다.”서울 목동의 학부모 김모(38·여)씨는 초등학교 6학년 아이의 반장선거 준비를 위해 지난주부터 현직 프리랜서 아나운서에게 아이의 스피치 지도를 맡기고 있다. 2주 동안 유세 리허설·연설문 교정 등 맞춤형 스피치 수업을 받는 데 드는 비용은 시간당 15만원. 웬만한 국·영·수 학원비보다 비싼 금액이다. 하지만 김씨는 “이것도 지인을 통해 어렵게 구한 과외”라며 “비싸도 당선만 된다면 아깝지 않다”고 말했다.12일 교육계에 따르면 새 학기를 맞아 반장선거 열기가 뜨겁다. 덩달아 선거 과외가 기승을 부리고 있다. 후보가 난립하면서 경쟁이 치열해지다 보니 1대 1 맞춤형 ‘족집게 과외’는 물론 ‘반장선거 대비반’을 개설하는 스피치 학원도 등장해 “대선보다 뜨겁다”는 학부모들의 푸념이 나온다. 이들 과외나 학원의 회당 수업료는 10만∼25만원 선. 4∼5회에 100만원이 훌쩍 넘는다. 유세 원고를 학원에 맡기면 10만∼30만원의 원고료를 별도로 내야 한다. 전교 회장선거의 경우 비용이 훨씬 많이 든다.서울 강남의 A스피치학원 관계자는 “최근에는 겨울방학 때부터 반장선거를 준비한다며 문의하는 학부모들이 많다”며 “얼마 전 전교 회장선거에 출마한 한 학생의 경우 1대 1 스피치 수업은 물론 전문 스튜디오에서 고가의 출마용 사진을 찍기도 했다”고 말했다. 또 다른 B스피치학원 관계자도 “연설문 준비와 유세 리허설은 기본이고, 심지어 짧은 시간 동안에 강한 인상을 남길 수 있는 마술이나 분장 쇼까지 준비하는 학생들도 있다”고 귀띔했다.교육계 관계자들은 이 같은 반장선거 과외 성황의 가장 큰 원인으로 ‘국제중·특목고 열풍’을 꼽는다. 대입은 물론 특목고와 국제중에 이르기까지 교과 외에 리더십·특기·체험·봉사 등 비교과 부문을 중시하는 입학사정관 전형이 크게 늘면서 학교 임원 경력이 중요한 ‘스펙’으로 자리 잡았기 때문이다. 자녀가 전교 학생회장 선거에 출마한 이모(42·여)씨는 “영훈국제중에 지원하는 학생의 80% 정도가 학생회장 경험이 있다고 알려져 있다”며 “초등학교 선거에 사교육이 끼어든다는 것 자체가 씁쓸하지만 내 아이의 당선을 위해 사교육이라도 시켜보자는 게 솔직한 부모 마음”이라고 말했다.김수현 기자 siempre@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
9,2013-03-12,지하도.지하철역사의 또다른 이름은 '대피소',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006142295,연합뉴스,"(서울=연합뉴스) 진성철 기자 = 북한의 정전협정 폐기 선언과 무력도발 위협이 계속되고 있어 비상상황시 대피시설에 대한 관심이 높아지고 있다.대피소는 벽두께, 지하시설 넓이와 층수 등에 따라 1~4등급으로 나눠진다.고층 건물의 지하 2층 이하와 지하철ㆍ터널 등에 마련된 곳은 2등급,  다층 건물의 지하층과 지하차ㆍ보도는 3등급, 단독주택 등 1~2층짜리 소규모 건물의 지하층은 4등급이다. 자가발전기와 통신ㆍ경보시설 등을 갖추고서 핵무기 공격을 피할 수 있는 1등급은 서울시 신청사 지하 1곳 밖에 없다.12일 서울 지하철 을지로입구역 입구에 붙은'대피소' 안내판    옆으로 사람들이 지나가고 있다.   2013.3.12zjin@yna.co.kr[이 시각 많이 본 기사]☞""전투태세 돌입했다는 北전방부대서 탈영병 급증""(종합)☞박스미디어, 5인조 그룹 '루커스' 선보여☞김정은, 서해전방부대 또 시찰…조평통 ""불벼락"" 위협☞<'피겨여왕' 김연아 향한 日 취재진 관심 '뜨겁네'>☞""전투태세 돌입했다는 北전방부대서 탈영병 급증""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
