,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-03-24,[커지는 반려동물시장..제도는 ‘걸음마’] Ⅱ ④ 제멋대로 동물의약품 가격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002841686,파이낸셜뉴스,"동물병원, 약 판매 독점.. 1000원짜리 10만원에 팔아 폭리진료비 기준 없고 처방전 발급 의무도 없어.. 수의사 리베이트 우려 높지만 정부는 ‘뒷짐’#. 8년 된 애완견 시추 '해피'를 키우는 강모씨는 얼마 전 근처 대형동물병원을 찾았다. 허리가 아파 움직임이 불편한 해피의 진찰을 위해서다. 병원 진단 결과 해피는 디스크 판정을 받았다. 강씨는 해피를 디스크 수술시키고 이틀 후에 퇴원하면서 받은 병원비 영수증을 보고 깜짝 놀랐다. 진찰료, 입원비, 약품비로 200만원이나 청구됐기 때문이다.반려동물이 아파 동물병원을 찾는 소비자들은 진료비와 약품비 영수증을 받으면 기겁한다. 생각보다 많이 청구된 진료비와 약품비 때문이다.제멋대로인 동물진료비와 동물약품비로 반려동물을 키우는 소비자들의 비용 부담이 가중되고 있는 것이다.동물병원의 진료비는 표준가격 기준이 없어 '부르는 게 값'이다. 동물약품비도 마찬가지다.게다가 동물약은 동물병원이나 약국에서 구매할 수 있지만 동물약을 취급하는 약국을 찾는 것은 쉽지 않다. 또한 주사용 항생제나 주사용 생물학제제는 수의사의 처방전이 있어야 구매할 수 있다. 사실상 동물병원에서 동물약을 독점 판매하고 있는 것이다.하지만 관련 제도를 정비해야 할 정부는 뒷짐만 지고 있다. 담합 가능성을 이유로 동물약에 대한 표준가격 기준을 마련하고 있지도 않다. 심지어 동물약에 대한 독점 판매와 리베이트 가능성도 방치하고 있는 상황이다.■동물 약 시장, 연평균 10% 성장24일 한국동물약품협회에 따르면 2010년 405억105만원이었던 반려동물용 의약품 시장은 2011년 456억8769만원으로 성장했다. 유기동물이 급증한 2009년 이후 성장세가 약간 주춤하기도 했지만 이 시장은 매년 10% 이상의 성장률을 보이고 있다.반려동물 약 시장이 호황을 구가하고 있지만 병원마다 약품비가 천차만별이어서 소비자의 시름은 깊어가고 있다.동물약은 사람이 먹는 일반의약품처럼 제조사에서 가격을 책정해 동물병원과 약국에 공급된다. 동물병원·약국은 일정한 마진을 더해 소비자에게 판매한다. 하지만 표준가격 기준이 없기 때문에 동물병원·약국마다 약품비는 천차만별이다.소비자들은 동물병원에서 처방받은 약의 종류와 가격도 제대로 확인할 수 없다. 현행법상 동물병원은 처방전을 발급할 의무가 없기 때문이다.경제협력개발기구(OECD) 중에서 동물약에 대한 처방전 발급이 의무화되지 않은 나라는 우리나라가 유일하다.지난 1월 농림수산식품부(현 농림축산식품부)는 '동물용 의약품 등 취급규칙'(8월 2일 시행 예정)을 개정해 약국의 경우 주사제 항생제와 주사제 생물학제제에 대해 처방전이 있을 때만 판매토록 했다. 축산 농가에서의 항생제 과다 사용이 문제가 되고 있기 때문이다.하지만 처방전 발급이 의무화된 품목은 전체 동물약 중 20%에 불과하다. 이 중 반려동물 관련 동물약은 극소수에 불과하다. 여전히 반려동물을 키우는 소비자는 처방받는 동물약의 종류와 가격을 확인할 수 없는 셈이다.■독점판매로 동물 약값 제멋대로반려동물을 키우는 소비자는 동물약을 동물병원과 동물약품 취급 약국에서 구매할 수 있다. 하지만 동물약을 취급하는 약국을 찾기는 쉽지 않다. 동물병원에 가서 진료를 받고 약을 구매해야 한다. 현실적으로 동물병원에서 동물약을 독점 판매하는 구조다.동물병원에서 제멋대로 약값을 책정할 수 있는 것도 이러한 구조 때문이다. 또한 독과점 구조이다 보니 불공정 사례도 종종 발생하고 있다.서울의 한 동물병원은 원가가 1000원에 불과한 동물약을 10만원에 팔아 폭리를 취해 소비자로부터 고발된 사례가 있었다.동물약과 동물용 의약외품을 취급하는 A사는 동물병원이 아닌데도 동물약을 유통했다는 이유로 일부 동물병원들로부터 불매 운동을 당하기도 했다. 동물병원이 관련 약을 독점하다 보니 수의사들의 리베이트 가능성도 지속적으로 제기되고 있다.이처럼 동물병원의 동물약 불공정 사례가 발생하고 있지만 정부는 뒷짐만 지고 있다.농림축산식품부는 불공정거래에 대한 판단은 공정거래위원회에서 판단해야 한다는 입장만 밝히고 있다. 게다가 동물약 관련 법은 약사법 특례조항으로 돼있어 제도 정비도 쉽지 않다.농림축산식품부 방역관리과 전관용 주무관은 ""일부에서 동물약 제조사들이 동물병원에만 약을 공급하는 것을 지적하고 있지만 이는 공정거래법에서는 불공정 거래가 아니라고 판단하고 있다""며 ""현재 동물약 관련 제도는 약사법 특례조항으로 개정이 쉽지 않다""고 밝혔다.정부는 8월 시행되는 '동물용 의약품 등 취급 규칙' 개정안이 제도 정비의 첫걸음이 될 것으로 예상하고 있다.한편 대한수의사회 박성오 기획실장은 ""동물약 시장은 박카스보다도 시장이 작고, 품목 수는 많기 때문에 리베이트 가능성이 없다""고 강조했다.hsk@fnnews.com 홍석근 기자■ 오늘의 핫뉴스▶ jTBC, 성접대 재연 이어 여배우 가슴노출..논란▶ 류현진, 7이닝 2실점 호투 ‘타석에선 첫 안타’▶ 박태환 홀대 수영연맹 ‘망신살’..외신에 까지▶ 고등학생 ‘야자’ 애환 담은 ‘레스쿨제라블’ 화제▶ 살해한 아내 시신 ‘솥’에 삶은 요리사..충격☞ 네이버 뉴스스탠드에서 파이낸셜뉴스를 바로 만나보세요.☞ 파이낸셜뉴스[모바일웹]| 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]| 공식 SNS계정[트위터][페이스북][미투데이]※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
1,2013-03-24,"1909년산 미국 포드자동차, 지금도 달린다?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000248050,SBS,"- 아비뇽 클래식 자동차 페스티발 -<앵커>100년 전에 만들어진 자동차, 박물관에서나 볼 수 있을 것 같은데 지금도 달리는 차들이 적지 않습니다. 외국에서는 이런 클래식 차들을 오히려 더 좋아하는 분들도 많죠.클래식 자동차들의 모터쇼에 파리 이주상 특파원이 다녀왔습니다.<기자>1930년대에 만들어진 경주용 자동차들의 행렬입니다.1938년형 영국 애스턴 마틴부터 1932년형 프랑스 랄리, 그리고 1938년형 독일 반더러 등이 아무 문제 없이 운행되고 있습니다.1909년에 만들어진 미국 포드차는 100년이 넘었지만 아직도 달리는 현역 자동차입니다.이렇게 오랜 세월을 버텨온 클래식 자동차 2,600대가 한자리에 모였습니다.박물관 전시용이 아닌 실제 운행을 하는 것입니다.[부르주/페스티벌 조직위원장 : 자동차와 자동차 소유주에게 새로운 활기를 불어넣기 위한 행사입니다.]오래된 클래식 자동차들을 관리하는 데 필요한 각종부품들도 전시, 판매되고 있습니다.[필립/부품 판매상 : 1920년대부터 80년대 자동차까지 웬만한 부품들은 다 여기서 구할 수 있어요.]정밀부품과 전자장비 위주의 최신 자동차와는 물론 상황이 다르지만, 그래도 자동차의 기본은 변함없다는 주장입니다.[프랑수와/클래식 자동차 보유자 : 부품들을 주의 깊게 살펴보고, 주기적으로 운행해주는 게 중요해요.]우리나라에서도 이런 오래된 명차들의 경주가 내년을 목표로 추진됩니다.잘만 관리한다면 자동차의 수명은 큰 의미가 없을 뿐만 아니라 오히려 오래될수록 빛을 발하게 됩니다.(영상취재 : 김종희, 영상편집 : 정해탈)이주상 기자joosang@sbs.co.kr관/련/정/보◆ ""총 쏴, 진짜"" 도심 총격전…엽총 쏘며 저항◆ 3분 만에 9천만 원 털린 농협, 경찰 신고는…◆ 류현진, MLB 첫 퀄리티스타트 장면 포착◆ 심재철, 본회의장에서 '누드 사진' 검색 구설수◆ 김관진 국방, 김병관 언급 ""군 생활 당시에…""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-03-24,취업 때문에 사라지는 낭만 ‘스펙 동아리’ 대학 점령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000547743,국민일보,"지난 13일 서울의 한 대학교 천문 동아리 회장 김모(21)씨는 학내 광장에서 밤새 만든 전단과 동아리 여학생들이 만든 별 모양 쿠키를 신입생들에게 나눠주며 동아리 홍보에 열을 올렸다. 쿠키 200개는 순식간에 동이 났지만 동아리 홍보에 귀를 기울여주는 학생들은 손에 꼽혔다. 김씨는 “30년을 이어온 역사가 우리 동아리의 큰 자랑거리였지만 최근 신입회원이 없어 명맥이 끊길 처지에 놓였다”며 “입학과 동시에 취업을 준비해야 하는 현실에서 동아리들이 설 자리는 없는 것 같다”고 말했다.새 학기가 시작됐지만 대학가에서 취미나 학술 동아리는 신입부원이 없어 쩔쩔매는 반면 취업 관련 동아리에는 학생들이 넘쳐나는 부익부 빈익빈 현상이 뚜렷해지고 있다. 몇몇 동아리는 수년째 회원이 없어 폐지됐으나 토론, 기업연구, 공모전, 창업 등 취업 관련 동아리는 학생들이 몰려 2∼3개씩 만들어지는 추세다.24일 경희대 동아리연합회에 따르면 최근 이 대학 내 종교 동아리 2개와 음악 감상 동아리 1개가 없어졌다. 이들 동아리는 몇 년 전부터 회원수 부족에 시달려 왔다. 반면 시사토론, 기업연구, 봉사활동 동아리가 올해 새로 생겼다. 이미 학내에는 영어공부, 토론, 경제연구 등의 동아리가 있지만 학생 수요가 증가해 새 동아리가 만들어진 것이다.고려대도 최근 탈춤, 노동문제, 종교 동아리가 없어지고 뮤지컬, 음악 동아리가 생겼다. 단대별로는 마케팅, 공모전 학회가 생겨 활발히 활동 중이다. 서울대도 기업연구나 영어토론 학회에 학생들이 몰리고 있다.이처럼 특정 동아리에만 학생들이 몰리다 보니 신입부원을 끌어모으기 위한 다양한 이벤트가 벌어지기도 한다. 경희대의 경우 학기 시작과 함께 동아리방 5곳을 방문해 스티커를 받아오는 학생들을 대상으로 노트북, 커피머신, 영화 관람권 등을 추첨해 나눠주는 이벤트를 벌였다. 연세대도 동아리 박람회를 열면서 아이패드와 패밀리레스토랑 식사권 등을 경품으로 내걸어 학생들의 참여를 유도했다.경희대 동아리연합회 장누리(22·여) 회장은 “취업난 때문에 대부분 동아리들이 침체돼 있는 게 현실”이라며 “취업 관련 일부 동아리에만 학생들이 몰리는 건 다양한 소양을 쌓아야 하는 대학생들에게 좋지 않은 풍조”라고 말했다.김미나 기자 mina@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2013-03-24,대낮에도 뻥 뚫린 초등교… 안전불감증 달라진 게 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000547738,국민일보,"지난 21일 오후 2시30분쯤 서울 여의도동 여의도초등학교 정문 앞. 검은색 상하의에 검은색 가방을 멘 국민일보 수습기자가 정문을 통과하는 데 걸린 시간은 단 3초였다. 학교보안관이 자리를 비운 정문 옆 초록색 초소는 하교시간 외부인의 출입을 통제하는 데 무용지물이었다. 30대 초반 남성인 수습기자는 아무런 신분확인 절차 없이 학교 안으로 진입했다.교문을 통과하니 운동장을 거쳐 복도, 학생들이 수업을 받는 교실까지 무사 통과였다. 피구와 축구를 하는 50여명의 학생들 사이를 누벼도, 건물 앞 CCTV를 물끄러미 쳐다봐도, 심지어 운동장에서 담배를 꺼내 불을 붙여보는 시늉을 해도 달려와서 제지하는 사람은 아무도 없었다. 학교 안 구름다리와 복도에서 카우보이모자를 쓴 학교보안관과 여교사를 한 차례씩 마주쳤지만 그냥 지나칠 뿐이었다.같은 날 오후 3시30분쯤 또 다른 수습기자가 방문한 서울 효제동 효제초등학교 역시 외부인 출입에 무방비이긴 마찬가지였다. 담장을 없애고 학교를 시민들에게 개방한 효제초의 출입은 더욱 수월했다. 학교 안으로 들어가니 수업이 끝난 학생들과 방과후 돌봄교실에 참여하는 학생들이 몇몇 보였다. 복도를 활보하던 20대 후반의 수습기자가 어린 여학생과 10여분간 대화를 나눴으나 이를 경계하는 사람은 아무도 없었다. 2010년 ‘김수철 사건’과 지난해 ‘계성초 난입사건’의 악몽은 벌써 잊혀진 듯했다.CCTV·학교보안관·스쿨폴리스 등 정부가 학생들의 안전과 학교폭력 예방을 위해 온갖 대책을 쏟아내면서 외부인의 학교 출입을 엄격히 통제한다고 발표했지만 서울시내 초등학교 교문은 여전히 대부분 뻥 뚫려 있었다. 본보 수습기자 2명이 여의도초·대방초·대길초·당서초·염리초·미동초·매동초·덕수초·효제초·혜화초 등 서울시내 초등학교 10곳의 교내 진입을 시도해본 결과 이 중 7곳은 아무런 제지가 없었다. 특히 5곳(여의도초·염리초·매동초·효제초·혜화초)은 학교보안관이나 스쿨폴리스의 모습이 아예 보이지 않거나 있어도 외부인의 기습 방문을 보고도 가만히 있었다. 미동초와 덕수초의 경우는 방문목적을 설명하기도 전에 ‘행정과에 왔냐?’ ‘행정민원을 보러 왔냐?’라 물어본 뒤, 별다른 의심없이 출입증을 순순히 발급해줬다. 학교보안관은 기자에게 이름과 휴대폰 번호를 물어봤으나, 신분증 검사나 해당부서에 신분 확인 절차를 생략해 마음만 먹으면 충분히 신분을 위조할 수 있는 구조였다. 출입을 통제한 곳은 대방초·대길초·당서초 등 단 3곳뿐이었다.학교 안팎에 CCTV가 설치돼 있었지만 이를 실시간 관리하는 사람이 없어 무용지물이나 마찬가지였다. 교육과학기술부는 새 학기부터 외부인의 학교 방문 시 ‘방문증 패용 의무화’나 ‘학교 방문 사전예약제’ 등을 실시한다고 했지만 정작 일선 학교에서는 출입증 발급은커녕 신분 확인조차 제대로 하지 않고 있다. 최근 경북 경산의 학생 자살사건 이후 CCTV를 확대하고 화질을 개선하는 방안이 검토되고 있지만 학부모들의 불안을 덜어줄지는 의문이다.참교육학부모연대 박범이 회장은 “학교안전 사고는 시설의 미비가 아니라 ‘내 일이 아닐 것이다’라는 학교 구성원들의 책임불감증에서 비롯된 일”이라며 “낯선 외부인이 찾아오면 적어도 ‘몇 학년 몇 반 누구 학부모세요?’라고 물을 수 있는 규칙이나 문화가 필요하다”고 강조했다.김수현 기자 siempre@kmib.co.kr,  조성은 황인호 수습기자<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2013-03-24,[현장M출동] 동네빵집 무너지자‥40년 제과학교 폐교위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000233486,MBC,"[뉴스데스크]◀ＡＮＣ▶40년 전에 세워진 국내 최초의 제과학교인 한국제과학교입니다.그동안 동네 빵집들의 후원으로 수많은 제과의 명인들을 배출해 온 바 있습니다.그런데 요즘 동네 빵집의 몰락과 함께 이 학교도 위기에 처해 있다고 합니다.그 안타까운 사연을 염규현 기자가 취재했습니다.◀ＶＣＲ▶작은 받침대 위에 새하얀 생크림이 올려지더니 순식간에 장미꽃이 활짝 피어나고, 케익은 어느새 먹기 아까운 꽃바구니가 됐습니다.지난 1972년, 국내 유명 제과점 경영자들이 사재를 털어 세운 한국제과학교.지금까지 이 학교를 거쳐 간 학생만 15만 여명, 제과 기능인 7000여명과 기능장 70여명을 배출한 우리나라 제과 인재의 산실이었습니다.그런데 이 제과 명문의 명맥이 끊어질 위기에 처했습니다.대기업들이 제빵 업종에 진출하면서, 이 학교를 후원하던 중소 빵집들이 대부분 도산해 학교 지원도 끊겼기 때문입니다.지금까지 밀린 교사와 직원들의 임금만 3억4천만원이 넘습니다.◀ＩＮＴ▶ 조성완 교장/한국제과학교""프랜차이즈 업계 진출로 인해서 동네 빵집이 많이 사라져가고 있습니다. 제과 제빵 기술을 배우는 사람들이 미래에 대한 꿈과 희망이 없어져 간다는게...""한국 최고의 제과 장인을 배출한다는 자부심이 있지만 학력을 인정받는 학교가 아니다보니 지자체의 재정지원도 받지 못했고, 급기야 학교 부지와 건물을 관할 구청에 기증하고, 공영으로 운영하는 방안도 찾아봤지만 이마저도 무산됐습니다.◀ＳＹＮ▶ 서울시 관계자""사정을 들어보니까 참 딱하더라고요. (하지만) 법에서 나오는 전출금 지원대상이 딱 정해져 있거든요.""개교 40년, 중소빵집들의 기부금으로 운영되던 한국제과의 명가의 산실은 최근 한 민간기업에서 인수 의사를 밝혀 일단 당장 폐교상황은 넘겼습니다.MBC뉴스 염규현입니다.(염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-03-24,"수배자, 경찰에 엽총난사‥실탄쏘며 '도심의 총격전'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000233477,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 충남 천안에서 경찰에 쫓기던 40대 지명수배자가 경찰과 총격전을 벌였습니다.다행히 다친 사람은 없었지만 휴일을 보내던 시민들은 공포에 떨어야 했습니다.이교선 기자입니다.◀ＶＣＲ▶경찰차들이 흰색 레저용 차량을 에워 싸고 있습니다.경찰관이 조수석 문을 발로 차고 돌멩이로 뒷문 유리창을 깨며 검거를 시도합니다.차에 탄 수배자가 저항을 계속하자 여러 차례 테이전 건을 쏘고, 이어 지붕 위로 올라간 경찰관이 권총을 발사합니다.경찰의 추적을 받아오던 46살 조 모 씨가 충남 천안의 모 아파트 단지앞에서 체포된 건 오늘 오전 10시쯤.조씨는 사흘전 20대 여성을 성폭행하고 감금, 협박한 혐의로 경찰에 쫓기다 천안 시내에서 경찰과 10여분간 10km 가량 도심 추격전을 벌이던 끝에 붙잡혔습니다.◀ＩＮＴ▶ 목격자""옆에서 경찰이 문을 열라고 해도 안 여니까 공포탄을 계속 쏘더라고요. 화약냄새 날 정도로..그랬는데도 문을 안 연거예요.""조씨는 검거 과정에서 평소 갖고 다니던 엽총 3발을 쐈으며 경찰은 공포탄 3발과 실탄 9발을 발사했습니다.◀ＩＮＴ▶ 김병주 형사과장/충남 서북경찰서""탄이 아까 보셨겠지만 타이어를 정확히 맞춰서 차량 속도를 아주 감속시키는 역할을 했고요.""다행히 다친 사람은 없었지만 휴일을 보내던 시민들이 한동안 공포에 떨었습니다.◀ＩＮＴ▶ 조 모 씨/성폭행 수배 용의자""잡히면 또 징역 살아야 되고 하다보니까 도망한 겁니다.""(총까지 쏘셨잖아요?)""총은 (경찰이 쏜) 테이저건 세대 맞고 나서 제 정신이 아니었어요.""경찰은 조씨에 대해 성폭행과 감금, 협박 혐의 외에 엽총을 쏜 부분에 대해서는 살인미수 혐의를 적용해 구속영장을 신청할 방침입니다.MBC뉴스 이교선입니다.(이교선 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-03-24,"[런닝맨] 이종석-김우빈, 다리 찢기 진땀 '모델 굴욕'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000017571,SBS funE,"[SBS E! 연예뉴스 | 김지혜 기자] 이종석과 김우빈이 남다른 몸매에도 불구하고 유연성은 평균 이하의 모습을 보였다.24일 오후 방송된 SBS '일요일이 좋다-런닝맨'은 신사고 레이스 특집을 맞이해 고등학생으로 돌아간 전 출연자들이 육상부와 연극부로 팀을 나눠 레이스를 펼쳤다.이날 게스트로 출연한 이종석과 김우빈은 '릴레이 다리 찢기' 게임에서 진땀을 뺐다. 두 사람 모두 톱모델 출신이라 선전할 것으로 예상했으나, 개리나 김수로 보다 못한 실력으로 굴욕을 당한 것.수영장에서의 게임에도 두 사람은 부실한 모습을 보였다. 이에 유재석은 ""얘들이 몸매는 좋은데 운동 신경이 없네""라고 농담을 건넸다.이종석과 김우빈은 180cm가 넘는 훤칠한 키에 균형 잡힌 몸매의 소유자지만, 운동 신경은 크게 돋보이지 않아 전력에 크게 도움이 되지 못했다.ebada@sbs.co.kr[관련기사]▶ 美 런닝맨 호평, 할리우드리포터 ""차별화된 포맷을 가진 예능""▶ 씨엘 난해룩, 정체 불명의 동물 코트 ""노랑 괴수?""▶ 양현석 독설, 지드래곤에게 ""너는 빅뱅 악의 근원이다"" 울컥▶ 이소라 전신 시스루, '원조 슈퍼모델의 9등신 황금비율' 눈길▶ 비키 기상캐스터 변신 '4월부터 JTBC 메인 기상캐스터로 활동'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-03-24,주말 남산행 ‘고생길’ 사고 위험까지… 나들이객·버스 뒤엉켜 위험천만,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000547759,국민일보,"23일 오후 서울 방배동에 사는 김정국(40)씨는 주말을 맞아 다섯 살 딸과 남산으로 봄나들이를 했다. N서울타워에 올라가기 위해 필동 동국대 앞에서 남산순환버스를 탔다. 오랜만의 나들이에 들뜬 기분은 잠시였다. 정류장에 설 때마다 밀려드는 승객들로 버스는 이내 콩나물시루가 됐다. 김씨는 빽빽한 만원버스 안에서 어린 딸을 보호하느라 진땀을 흘렸다.산 정상의 종점에 도착했지만 긴장을 풀 수 없었다. 버스 하차장엔 이미 수많은 관광버스가 주차돼 있어 도로 한복판에서 내려야 했다. 김씨와 딸은 관광버스 사이를 지나 아슬아슬하게 차로를 횡단했다. 주차된 버스, 막 도착한 버스, 이제 떠나려는 버스와 사람들이 뒤엉켜 아찔한 장면이 연출됐다.날씨가 따뜻해지면서 서울의 봄맞이 명소 중 하나인 남산을 찾는 이들이 많아지고 있지만 나들이 길은 이처럼 고단하기만 하다. 남산순환버스 회사 관계자는 “주말 오후엔 온갖 버스들이 뒤섞여 남산타워 승하차장이 몹시 복잡해진다”며 “가끔 사람이나 자전거 등과 접촉사고가 발생하기도 한다”고 말했다. 걸어서 남산에 오르는 이들도 불편을 호소하긴 마찬가지다. 타워까지 걸어 올라왔다는 박승혜(54·여)씨는 “보행자 바로 옆으로 버스가 쌩쌩 지나가고 자전거까지 인도로 달려 주말에 올 때마다 짜증이 난다”고 했다.타워 광장까지 걸어가면 시원스레 펼쳐진 서울시내를 조망할 수 있다. 하지만 곳곳에서 모락모락 피어오르는 담배 연기가 눈살을 찌푸리게 한다. 광장 입구에 ‘위반 시 과태료 10만원’이란 금연 표지판이 세워져 있지만 흡연자들은 아랑곳하지 않고 전망 좋은 난간 주변에서 담배를 피우고 있었다. 광장 한쪽에 용산경찰서 남산공원안전센터와 안전요원이 있지만 제지하는 사람은 없었다.하산길도 쉽지 않다. 나들이객들은 서로 밀치며 버스를 탔고 다시 콩나물시루가 된 버스는 위태롭게 가파른 경사로를 내려갔다. 가드레일이 없는 순환로 구간에선 보행자와 버스 모두 긴장을 풀기 힘든 상황이 이어졌다. 이런 풍경은 금요일 저녁부터 일요일 오후까지 계속된다.N서울타워를 찾는 방문객은 연간 140만명이 넘는다. 타워에 오르지 않는 이들까지 포함하면 200만명 넘게 타워 인근에 찾아와 서울의 스카이라인을 즐긴다. 서울중부공원녹지사업소 측은 “질서 유지 담당자가 배치돼 있지만 공원 전체를 담당하기엔 역부족”이라며 “관광업체의 협조와 시민의 자발적 질서 의식이 필요하다”고 말했다.신상목 기자 smshin@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
8,2013-03-24,화사한 벚꽃 아래 데이트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006163324,연합뉴스,"(창원=연합뉴스) 최병길 기자 = 전국 최대의 벚꽃축제인 제51회 진해군항제를 1주일 앞둔 24일 경남 창원시 진해구 벚꽃 명소인 여좌천에 벚꽃이 벌써 펴 화사한 자태를 뽐내고 있다.올해 벚꽃은 예년에 비해 10일가량 일찍 폈다.2013.3.24choi21@yna.co.kr[이 시각 많이 본 기사]☞<4·24 재보선 D-30> 여야 전략 ①새누리☞""이젠 대놓고""..드라마 간접광고 갈수록 노골화☞공무원 총정원 2만명 확대…100만명 돌파 임박☞""수영영웅 박태환 홀대에 팬 분노""< WSJ>☞미얀마 종교분쟁 사망자 32명으로 늘어<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-03-24,출산·폐사…지리산 반달곰 겨우내 '희비교차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006163095,연합뉴스,"'이제 막 태어났어요'(서울=연합뉴스) 지난 겨울 지리산에서 태어난 새끼 반달가슴곰. 키 50㎝, 몸무게 5㎏가량의 수컷으로 건강한 상태다. 2013.3.24 << 국립공원관리공단 >>    tele@yna.co.kr두 마리 재출산 '경사'…한 마리는 동면 중 숨져(서울=연합뉴스) 김계연 기자 = 지난 겨울 지리산에 사는 반달가슴곰 두 마리가 출산했지만 다른 한 마리는 겨울잠을 자던 중 숨지는 등 희비가 교차했다.국립공원관리공단은 관리번호가 각각 RF-21, RF-25인 암컷 반달곰 두 마리가 바위굴에서 동면 중 출산한 사실을 확인했다고 24일 밝혔다.이들 반달곰은 2007년 11월 지리산에 방사한 개체들이다. 모두 2007년생으로 한 살 때 러시아 연해주에서 데려왔다.새끼 곰 가운데 한 마리는 키 50㎝, 몸무게 5㎏가량의 수컷이고 건강한 상태다.다른 한 마리는 현장 접근이 어려워 울음소리로만 출생을 확인했다.어미 곰들은 지난해 교미시기에 수컷들과 어울려 다녀 이번 겨울 출산할 것으로 기대를 모았다.반달곰은 보통 겨울잠을 자는 도중인 1월에 새끼를 낳는다.공단은 특히 이들 어미 곰이 2011년 1월에도 나란히 새끼를 한 마리씩 낳은 점에 주목하고 있다.지리산에 방사한 반달곰이 두 차례나 출산하는 사례가 드물다는 것이 공단의 설명이다.공단의 한 관계자는 ""방사한 어린 개체가 성장해 새끼를 낳아 기른 뒤 또 출산한 것은 반달곰들이 안정적으로 번식하며 자연에 잘 적응하고 있음을 보여준다""고 말했다.반면 관리번호 RF-18인 2005년생 암컷 한 마리는 겨울잠을 자다가 숨을 거뒀다.부검 결과 직접 사인은 폐렴에 의한 호흡곤란으로 드러났다.'이제 막 태어났어요'(서울=연합뉴스) 지난 겨울 지리산에서 태어난 새끼 반달가슴곰. 키 50㎝, 몸무게 5㎏가량의 수컷으로 건강한 상태다. 2013.3.24 << 국립공원관리공단 >>    tele@yna.co.kr이 반달곰은 발견 당시 체중이 75㎏으로 동면 전 정상체중 130∼140㎏, 동면 후 100㎏에 크게 못 미치고 몸에 지방층이 거의 없었다.공단은 지난해 도토리 생산량이 크게 주는 바람에 이 곰이 겨울잠에 들기 전 영양분을 충분히 섭취하지 못한 것으로 추정했다.숨진 반달곰은 지난해 1월 낳은 새끼 곰과 함께 자다가 폐사해 안타까움을 더했다. 새끼 곰은 건강에 이상이 없는 상태다.한 공단 관계자는 ""몸이 좋지 않은 상황에서 양육에 대한 스트레스가 겹친 것 같다""며 안타까워했다.지난 겨울 두 마리가 태어나고 한 마리가 숨짐에 따라 지리산에 사는 반달가슴곰은 모두 27마리가 됐다.tele@yna.co.kr[이 시각 많이 본 기사]☞<4·24 재보선 D-30> 여야 전략 ①새누리☞""이젠 대놓고""..드라마 간접광고 갈수록 노골화☞공무원 총정원 2만명 확대…100만명 돌파 임박☞""수영영웅 박태환 홀대에 팬 분노""< WSJ>☞미얀마 종교분쟁 사망자 32명으로 늘어<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
