,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-03-03,스마트폰 케이스도 명품 선호…대부분 '짝퉁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000246565,SBS,"<앵커>스마트폰을 보호하고 꾸밀 겸, 대부분 딱딱한 케이스를 껴서 사용하고 있습니다. 요즘엔 최근 해외 사치품 브랜드에서 만든 것 같은 케이스가 인기인데요. 대부분 상표를 무단으로 도용한 가짜, 이른바 '짝퉁'입니다.엄민재 기자입니다.<기자>대학가의 휴대폰 액세서리 매장.다양한 색상과 디자인의 해외 고가 브랜드 케이스가 널려 있습니다.[(이건 얼마예요?) 5만 5천 원이요.]3만 원에서 5만 원대 비싼 값에 팔리고 있지만 모두 가짜, 이른바 짝퉁입니다.[(사람들이) 명품 있는 거 달라고 하죠. 찾으니까 어쩔 수 없는 거예요. 찾으니까….]온라인 매장에선 더 심합니다.가짜 루이비통부터 샤넬까지 모든 브랜드가 다 있습니다.[김재석/인천공항세관 특송통관 과장 : 루이비통, 구찌, 헬로키티 등 해외 유명 상품이 많이 반입됐고, 루이비통이 그 중 제일 많은 비중을 차지하고 있습니다.]지난해 적발된 가짜 폰 케이스는 7천800여 점, 재작년에 비해 6배나 늘었습니다.해외에서 들여온 물품들은 이렇게 겉이 단단한 하드 케이스로 돼 있습니다.실제 상표 업체에선 생산 자체가 되지 않는 형태입니다.결국 해외 고가 브랜드의 경우, 딱딱한 케이스는 모두 가짜이고 진품은 부드러운 가죽 주머니 형태로 돼 있습니다.스마트폰 3천만 대 시대.덩달아 급성장한 폰 케이스 시장이 짝퉁 열기 속에 왜곡되고 있습니다.(영상취재 : 김태훈, 영상편집 : 이재성)엄민재 기자happymj@sbs.co.kr관/련/정/보◆ [영상] 위협 느끼면 '꺅'…비명 지르는 개구리◆ 송호창 ""안철수, 4월 재보선 노원 병 출마""◆ 취침 중 집이 땅으로 '폭삭'…싱크홀 사고◆ [취재파일] 연비 측정 기준 바꾸니…국산차 위기◆ [영상] 이태원서 미군 차량 총격 추격전☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-03-03,"[돈의화신]황정음, 강지환에 거짓 애정 행각 ‘깨알 애교’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000015330,SBS funE,"[SBS E! 연예뉴스 | 손재은 기자] 배우 강지환과 황정음이 거짓 애정 행각을 벌였다.3일 SBS 주말특별기획 ‘돈의 화신’(극본 장영철 정경순, 연출 유인식) 10회에서 복재인(황정음 분)은 이차돈(강지환 분)과 사귀는 척 연기를 다시금 펼쳤다.복재인은 지세광이 마약 거래하는 놈들을 잡는다고 자신의 레스토랑을 엉망으로 만든 것에 대해 청구하기 위해 검찰청을 찾았다. 지세광과 이야기를 하던 중 이차돈이 전지후(최여진 분) 검사와 함께 나타나자 연기에 돌입했다.복재인은 “저 멀대같은 여자가 뭐가 좋은 거지? 너도 한번 당해봐라”며 이차돈의 팔짱을 끼는 등 깨알 같은 애교를 부렸다.급기야 이차돈은 식당에서 복재인과 함께 밥을 먹게 됐다. 복화술의 심복 김팔도(윤용현 분)가 지켜보고 있는 상황에서 복재인은 “팔도 삼촌이 보고 있다. 이건 연인끼리 하는 스킨십이다”라며 이차돈의 볼을 잡아당겼다. 이에 이차돈 역시 복재인의 볼을 잡아 당겨 웃음을 자아냈다.한편 이차돈은 지세광의 수사에 비리 검사라는 사실이 들통 날 위기에 처해 눈길을 끌었다.손재은jaeni@sbs.co.kr[관련기사]▶ 이병헌 실제 모습, 진구 ""자상+다정다감, 나에게만 무서워""▶ 이의정 사업실패, “16억 날리고 떠돌이 생활했다”▶ 하리수, 12년 전 눈부신 미모 '화제'▶ 이예린 방송사고, ""카메라에 머리 강타… 피 흘리며 노래""▶ 김준호 세그웨이 장만, 편할줄 알았더니 '무거워~'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-03-03,"""하루에 2천 원""…폐지 줍는 노인 생계 막막",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000246563,SBS,"<앵커>요즘 지하철에서 폐지 줍는 분 본 적 있으십니가? 종이 신문 자체가 많이 사라졌는데, 이때문에 폐지 줍는 노인들의 생계가 막막해졌습니다.김종원 기자의 생생 리포트, 오늘은 폐지 줍는 노인들의 고단한 하루를 취재했습니다.<기자>퇴근길, 붐비기 시작한 지하철역.폐지 줍는 할아버지는 승객들이 쏟아져 나올 때마다 휴지통을 뒤집니다.하나, 둘, 셋.[(안녕하세요, 오늘 많이 주우셨어요?) ….]수백 명이 우르르 빠져나갔지만, 소득이라곤 신문 3부에 잡지 한 권이 고작.폐지를 담은 허름한 가방을 신줏단지 모시듯 의자 밑에 숨기곤 다시 매서운 눈매로 승객들을 살피지만, 신문 든 사람은 없습니다.스마트폰 하는 젊은이를 야속하다는 듯 바라보던 할아버지는 결국 소득없이 일과를 마무리합니다.예전 같으면 잰걸음으로 폐지를 줍고 다녔을 할머니는 이젠 그저 승객일 뿐입니다.[폐지 줍는 할머니 : (어머니는 어디서 신문 수거 하신 거예요?) 이건 가정집에서, 아파트에서 주워왔어요. (지하철에선 (폐지 수집) 왜 안 하세요?) 신문이 많이 줄었데요. (신문지를) 한 달 동안 못 봤어.]4년 전만 해도 출근길 2시간씩 지하철 폐지를 모으면 2만 원을 벌었지만, 요즘은 지하철에 신문지 자체가 사라져 하루 온종일 돌아다녀도 2천 원 벌기도 어렵습니다.폐지 줍기 아니면 생계가 막막한 노인들은 결국 지하철을 떠나 거리로 나섰고, 그래서인지 거리에서 고철 줍기도 요즘은 경쟁이 치열합니다.[서용옥/고철 수거(장애 4급) : 시간, 타이밍을 (잘 맞춰서) 어디서 물건 나오나 잘 파악을 해서 그때그때 (수거하러) 가야 해.]만 원. 딱 하루 밥값 정도 버는 일이지만, 길에 나서면 또 금세 경쟁자를 마주칩니다.[고철 수거 할아버지 : 살살해요.][서용옥 아주머니 : 나는 여기가 활동구역이니까, 이쪽으로 갈게요.]무한 경쟁 시대라는 요즘, 우리 사회 빈곤층에게 경쟁은 낙오되면 밥을 굶어야 하는 잔인한 현실입니다.(영상취재 : 강동철, 영상편집 : 최은진, VJ : 김종갑)김종원 기자terryable@sbs.co.kr관/련/정/보◆ [영상] 위협 느끼면 '꺅'…비명 지르는 개구리◆ 송호창 ""안철수, 4월 재보선 노원 병 출마""◆ 취침 중 집이 땅으로 '폭삭'…싱크홀 사고◆ [취재파일] 연비 측정 기준 바꾸니…국산차 위기◆ [영상] 이태원서 미군 차량 총격 추격전☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-03-03,어제 사고 난 의암호에서 또 얼음낚시 ',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006124734,연합뉴스,"(춘천=연합뉴스) 이해용 기자 = 얼음이 급속도로 녹는 해빙기를 맞아 3일 오후 강원 춘천시 의암호에서 강태공들이 얼음낚시를 하고 있다. 의암호에서는 지난 2일 오후 20대 남자가 얼음판 아래 빠져 생명이 위독한 상태다. 2013.3.3dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife[이 시각 많이 본 기사]☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞靑 ""조직개편안 많이 양보…5일까지 통과시켜달라""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2013-03-03,"[런닝맨]“성룡 형님, 발가락양말 신으셨어요” 귀요미매력",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000015312,SBS funE,"[SBS E! 연예뉴스 | 손재은 기자] 세계적인 스타 성룡이 발가락 양말을 선보였다.3일 SBS ‘일요일이 좋다-런닝맨’에서 게스트로 출연한 성룡은 지압판 취권 줄넘기를 위해 신발을 벗고 지압판에 올라서야 했다.성룡은 한 팀을 이룬 유재석 송지효와 함께 신발을 벗고 지압판에 올랐다. 그런 와중에 성룡이 검정색 발가락 양말을 신고 있는 모습이 들통(?)났다.이에 유재석은 “발가락 양말이다. 너무 귀엽다”라고 말하며 웃음을 보였다. 이를 뒤늦게 확인한 다른 팀의 개리 역시 “성룡이 형 발가락 양말 신으셨어요?”라고 놀라움을 금치 못했다.한편 이날 ‘런닝맨’은 성룡, 최시원과 함께 보물찾기 미션을 받고 여러 게임을 통해 다트 핀을 얻기 위해 고군분투 했다.손재은 기자jaeni@sbs.co.kr[관련기사]▶ 이병헌 실제 모습, 진구 ""자상+다정다감, 나에게만 무서워""▶ 이의정 사업실패, “16억 날리고 떠돌이 생활했다”▶ 하리수, 12년 전 눈부신 미모 '화제'▶ 이예린 방송사고, ""카메라에 머리 강타… 피 흘리며 노래""▶ 김준호 세그웨이 장만, 편할줄 알았더니 '무거워~'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-03-03,"휴일 매진 '바다열차' 직접 타보니, 역시!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002019537,오마이뉴스,"[오마이뉴스 최오균 기자]▲삼척-강릉간 바다열차 여행을 즐기고 있는 여행객들ⓒ 최오균2일 오전 8시, 바다가 바라보이는 아름다운 역전을 상상하고 도착한 삼척역은 상상을 초월하는 풍경을 보여준다. 시커먼 연기를 내뿜는 시멘트 공장이 기차를 집어 삼킬 듯 위협하고 있다. 김밥, 라면, 샌드위치 등 스낵 코너가 당연히 있을 것으로 생각하고 간다면 큰 오산이다. '멘붕'! 멘붕이 따로 없다.▲시멘트 공장 연기가 자욱한 삼척역은 상상을 초월하는 풍경이었다.ⓒ 최오균바다열차(http://www.seatrain.co.kr)를 타기 위해 1일 오전 9시에 출발하여 무려 10시간이나 걸려 오후 7시에 삼척역에 도착할 수 있었다. 연휴라고는 하지만 상상을 초월하는 시간이 걸린 것이다. 내가 바다열차를 알게 된 것은 장미란이 출연했던 <1박 2일> TV프로를 보고나서였다. 푸른 파도가 넘실거리는 동해 바다를 바라보며 달리는 바다열차가 너무도 환상적으로 보였던 것.특히 기차를 타고 국내여행을 처음 해본다는 장미란의 행복한 미소는 꼭 한 번 바다열차를 타보고 싶게 만들었다. 실제로 바다열차는 '기차타고 떠나고 싶은 곳, 1위'에 선정될 정도로 인기가 높다. 1박 2일에 바다열차가 소개된 뒤로 휴일 날에는 표구하기가 하늘에 별 따기만큼 어렵다.▲바다열차 기관실ⓒ 최오균그 어려운 표를 그것도 연휴에 인터넷으로 겨울 턱걸이를 하여 떠나기 하루 전에 운 좋게 구할 수 있었다니 나로서는 상상을 초월하는 행운이다. 누군가 표를 샀다가 취소를 한 모양이었다. 그 찰나의 순간에 인터넷에서 표를 사는 행운이 나에게 돌아온 것이다. 바다열차표는 2월 28일부터 3월 3일까지 전 좌석 매진이었다.그토록 타고 싶었던 바다열차! 그런데 삼척역사에는 흔해 빠진 편의점 하나도 없을뿐더러 역 주변에는 구멍가게도 없다. 보통 상식으로는 역전에는 먹거리가 풍부할 것으로 생각을 했었는데 아무것도 없다니, 이 역시 상상을 초월하는 풍경이다.아침에만 반짝 열리는 시장... 바다열차 생긴 뒤로 활기▲아무것도 없는 삼척역사ⓒ 최오균그래도 아침식사는 해야 할 것이 아닌가? 코레일 근무 여직원에게 근처에 식당이 없느냐고 물었더니 이 부근에는 식당이 없어 자기들도 도시락을 싸들고 다닌다고 했다. 혹시 건너편 생선시장에 식당이 있을지 모르니 그곳으로 가보라고 하며 겸연쩍은 미소를 짓는다.역무원으로부터 표를 받아 쥐고 '번개수산'이라는 간판이 걸려있는 시장으로 갔다. 이곳은 아침에만 번개처럼 반짝 열리는 시장이란다. 이런 곳에 번개시장이 열리다니 이 또한 상상초월 하는 풍경이다. 번개시장은 바다열차가 생긴 뒤로 조금씩 활기를 띄기 시작한다고 한다. 생선가게 아주머니에게 식당을 물으니 턱으로 골목을 가리킨다. 50년대에나 볼 수 있는 낡은 문을 열고 들어서니 80을 전후한 노부부가 앉아있다.▲삼척역 앞의 번개 수산시장에서 도루묵탕을 ...ⓒ 최오균""아침 식사가 뭐가 있나요?""""도루묵 탕과 간제미 탕이 있어요.""""뭐요? 도루묵과 간제미 탕?""와아! 이거야말로 정말 상상초월 하는 아침식사메뉴다! 말짱도루묵과 간제미는 둘 다 아주 특별한 음식이 아닌가?""기차 출발시간은 30분 남았는데 시간이 되요?""""금방 끓어요.""▲흰 파도가 부서지는 동해바다ⓒ 최오균아침부터 냄새나는 간제미를 먹을 수는 없고 해서 도루묵 탕을 시켰다. 임진왜란 때 선조가 피난 가서 '묵'이라는 생선을 먹고 하도 맛이 있어서 환궁을 하여 다시 먹었더니 피난시절 그 맛이 안 나서 '도로묵'이라고 부르라고 했다고 해서 유래된 '말짱도루묵' 아닌가?할머니는 정말 금방 도루묵 탕을 끓여왔다. 말짱도루묵도 배가 고프니 맛이 기가 막히다. 시장이 반찬! 그러나 삼척역에서 아침에 기차를 타려거든 아침을 먹고 오거나 준비를 해 와야 한다. 상상을 초월하는 도루묵으로 식사를 하고 삼척역으로 갔다.▲추억이 바다열차ⓒ 최오균8시 45분, 3량의 하늘색 바다열차는 무시무시하게 연기를 뿜으며 서 있는 동양시멘트 공장을 뒤로 하고 삼척역을 출발했다. 삼척역은 1991년 8월 20일 운행을 중지했다가, 2007년 7월 24일 삼척-강릉 간 바다열차가 운행을 개시하며 여객 취급을 재개했다.바다열차는 총 3량으로 1호차(30석), 2호차(36석), 3호차(42석), 프러포즈 실(3실)이 있고, 커피와 음료, 과자를 파는 작은 스낵바가 있다. 삼척-강릉 간 58km의 동해안 해안선을 달리는 바다열차는 전 좌석을 바다방향으로 배치하고 있다. 요금은 특실 1만5000원, 일반실 1만2000원, 프러포즈 실은 5만 원(2인 1실)이다.▲삼척해변을 거니는 모자ⓒ 최오균삼척역을 빠져나간 기차는 곧 삼척해변역에 도착했다. ""와아~ 바다다!"" 여기저기서 환성이 터져 나왔다. 바다열차는 삼척역을 출발하여 삼척해변, 추암, 동해, 묵호, 정동진, 강릉역까지 총 58km를 1시간 20분 동안 달려간다.흰 거품을 물고 부서지는 푸른 바다를 바라보니 마음 속 때까지 씻어 내려가는 기분이다. 다정한 연인끼리, 가족끼리, 친구들끼리… 삼삼오오 짝을 이루어 바다열차를 즐기는 모습이 사랑스럽다.바다열차는 이사부사자공원을 지나 곧 추암역에 도착한다. 추암역에서 의외로 많은 사람들이 탔다. 촛대바위로 유명한 추암해변은 아름다웠다. ""꼭 잊지 말고 추암해변을 걸어보세요."" 역무원이 촛대바위가 있는 추암해변을 강력 추천한다.""꼭 잊지 말고 추암해변을 걸어보세요""▲추암해변 촛대바위ⓒ 최오균기차는 푸른 파도가 넘실거리는 겨울바다를 서서히 달려갔다. 마지막 겨울 추위를 보여주듯 바람이 거세게 부는 동해바다는 흰 거품을 문 거대한 파도가 연달아 부서진다. 아름답다! 산이 높아서 좋다면 바다는 넓어서 좋다. 누구나 다 포용해 주는 너그러움이 있어서 좋다. 어머니 품 같은 넉넉한 바다! 겨울바다는 눈이 시리도록 아름답다.▲묵호항ⓒ 최오균바다열차는 묵호항을 지나 바다가 보이지 않는 철길을 한동안 달렸다. 잠시 지루할 것 같은 시간을 역무원은 빙고게임으로 채웠다. 전광판에 번호를 게시하면 빙고 판에서 번호를 눌러 좌우 열을 가장 먼저 뜯어낸 사람이 우승을 하는 게임이다. 빙고게임을 하는 동안 기차는 곧 정동진역에 도착한다.드라마 <모래시계>로 유명한 정동진역이다. 정동진역에서는 잠시 내려서 사진을 촬영할 수 있는 포토타임을 준다. 여기저기서 카메라 셔터를 터뜨리는 소리가 난다. 나도 바다를 향해 열심히 터뜨리고 있는데 누군가 아는 체를 한다.""안녕하세요?""""아니, 홍 선생님… 여기서 만나다니 정말 뜻밖입니다.""이른 아침 여행지에서 반가운 사람을  만나다니 정말 상상초월이다. 홍 선생님은 우리가 호주여행을 갔을 때 우연히 만난 사람이다. 여행지에서 생각지도 못했던 사람을 만나는 것은 큰 즐거움이다. 홍 선생님도 가족과 함께 오랜만에 바다열차를 타기위해 나들이를 했다고 한다.바다열차는 정동진역을 출발하여 10시에 강릉역에 도착했다. 자동차를 삼척역에 세워두었기 때문에 10시 15분에 출발하는 청량리 행 무궁화를 탔다. 표가 매진되어 왕복표를 구할 수 없었기 때문이다. 그러나 무궁화호는 삼척역을 통과하지 않는다. 동해역에서 내려 택시를 타고 삼척으로 갈 수밖에 없었다.서서 오는 바다열차 입석표를 팔면 어떨까? 가격을 좀 싸게 해서 좌석 뒤에 여유 공간에 탈 수 있을 만큼 입석표를 팔면 편리할 것 같다. 대부분의 여행자들은 자동차를 출발한 역에 세워 두어 다시 돌아가야 하기 때문이다.▲강릉역에서 무궁화를 열차를 타고ⓒ 최오균동해역에서 삼척역까지 1만4000원의 택시비가 나왔다. 썰렁한 삼척역을 빠져나와 삼척해수욕장으로 향했다. 아침에 삼척역을 찾느라 헤맸는데, 곰치국이라는 식당 간판을 보았기 때문이다. 아내가 그 곰치국을 먹고 싶다고 했지만 이른 아침인지라 곰치국 식당이 문을 열지 않아 그냥 갈 수밖에 없었다. 나중에 알고 보니 8시에 문을 연다는 것.바닷가에 웬 곰치국일까? 나는 곰치국이 산에서 나는 곰치나물로 끓인 국인 줄로만 생각을 했었다. 그런데 펄펄 끓여 들고 온 그릇에는 흐물흐물한 생선이 들어 있는 게 아닌가? 꼭 순두부처럼 생긴 하얀 생선이 들어있는 곰치국은 산에서 나는 곰치나물국이 아니었다.""호호, 이번 여행은 처음부터 끝까지 상상을 초월하는 일들이 벌어지네요.""""그게 여행의 참 맛이 아니겠소?""▲여행끝까지 상상을 초월하게 했던 곰치국ⓒ 최오균정말 이번 여행은 상상초월로 시작해서 상상초월로 끝나는 여정의 연속이다. KBS, MBC, SBS 맛 자랑에 나왔다는 삼척해변 곰치국 집은 유명 인사들의 사인이 벽에 죽 걸려있다. 문어 등 무척추어류를 주로 먹고 산다는 못 생긴 곰치는 그래서인지는 몰라도 입에 들어가면 순두부처럼 그냥 살살 녹는다.곰치국으로 점심을 먹고 돌아 본 촛대바위! 이건 또 다른 상상을 초월하는 풍경을 보여준다. 바다열차 표를 살 때부터 생각지 못했던 일이 연속 일어났던 1박 2일 동안의 마지막 겨울 여행! 그것은 상상을 초월하는 여행이었다. 정말 힘들고 아슬아슬 했지만 마음을 휑~ 하게 비우는 멋진 멘붕 여행이었다.[최근 주요기사]☞ 청국장 좋아하는 영국인, 난민과 친구되다☞ 송호창 ""안철수, 노원병 재보선에 출마한다""☞ 인터넷 쇼핑중독, 이혼하면 나아질까요?☞ 미 재정악재 폭탄 꽝! '정부폐쇄' 현실화되나☞ 20살에 직장 3년차 ""남들과 똑같을 필요 없죠""오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
6,2013-03-03,[이 순간] 영주댐에 잠길 ‘금강마을’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002178102,한겨레,"[한겨레]나,서서히 침잠하네짙푸른 물이사방을 채우거든여기,마른 흙냄새와정든 이웃이 있었다고한번쯤,기억해주오…따스한 봄기운이 스치던 2월27일 경북 영주시 평은면 금광리 내성천 강가 금강마을 뒤쪽으로, 영주댐 축조물이 거대한 모습을 드러냈다. 이 댐은 4대강 공사의 일환으로 시작돼 지난해말 본공사가 끝났다. 400여년 전에 처음으로 사람이 들어와 살던 이 마을은 내후년 장마가 끝날 무렵이면 마을 뒷산 솔숲 만을 남긴 채 영원히 물에 잠긴다. 그나마 사람의 온기를 느낄 수 있는 이른 봄의 금강마을은 지금이 마지막이다. 수몰지역 주민 이주 문제와 문화재 이전 작업 등으로 물 채우기가 조금 늦어지고 있지만, 강의 변화와 마을공동체의 해체는 진작부터 진행되고 있다. 물이 흐르지 않는 댐 하류에는 금모래가 쓸려가 자갈이 드러나고, 풀이 자라는 초지화 현상이 가속화되고 있다. 인동 장씨 집성촌에 모여 살던 주민들은 뿔뿔이 흩어졌다. 대부분 떠나고, 63가구 중 10여가구만이 대체이주지 이주를 기다리고 있다. 이달 말 마을 앞을 멀리 지나가던 중앙선 평은역이 폐쇄되고, 곧이어 마을의 경상북도 문화재 자료 233호 장씨 고택 등이 철거 이전되면, 옛 마을의 모습은 물이 차오르기 전 사라진다.영주/김태형 기자xogud555@hani.co.kr이순간은 모든 이에게 열려 있는 사진뉴스 공간입니다. 생생한 현장을 포착해moment@hani.co.kr로 보내주십시오.<한겨레 인기기사>■군 출신 국정원장에 새누리마저 “군사정권 부활”■“수갑이 안 풀려서”…경찰, 119에 절단요청 소동■“우리엄마 왜 무시해”…‘욱’ 못 참고 친척에 흉기 난동■공기총 쏘며 시민 위협 미군 경찰 실탄 맞고 부상■대한문 앞 농성촌 화재…방화 가능성 수사공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-03-03,[디자인의 발견] (8) 삼선 슬리퍼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000545187,국민일보,‘삼선 슬리퍼’라고 불리는 국민 슬리퍼가 있다. 감수성 예민한 중·고생들도 거의 예외 없이 신고 다닌다. 특정 브랜드의 패딩 점퍼와 운동화가 전국 중학생의 유니폼처럼 인기몰이를 하여 논란이 있었는데 삼선 슬리퍼는 이것과는 다른 동일화를 보여준다. 발등을 덮은 갑피와 발포체 바닥이 한 몸으로 되어 군더더기가 없는 데다 가격도 2000∼5000원 정도로 저렴하고 학교 앞 문방구에서 쉽게 구할 수 있다. 굳이 튀어 보이고 싶지 않다면 이 슬리퍼를 마다할 필요가 없으니 ‘소박한’ 동일화라고 볼 수 있겠다.물론 스포츠 브랜드 아디다스의 아류라는 오명은 피할 길 없다. 아디다스사가 국내에서 ‘3선 무늬’의 상표권 소송에서 승소하여 재판부가 ‘3선 줄무늬’가 포함된 스포츠 의류를 만들거나 팔아선 안 된다고 판결을 내린 바 있다. 운동복은 한 줄부터 여러 줄무늬까지 선택의 폭이 넓어 이 판결을 따를 수 있으나 슬리퍼는 쉽지 않은 것 같다. 발등에 한두 줄만 그은 슬리퍼가 어색할 만큼 이미 세 줄을 그은 슬리퍼가 정형으로 굳어졌기 때문이다.그렇다고 세줄 디자인이 통일된 것도 아니고 세련되지도 않았다. 만드는 곳이 워낙 많고 형태도 조금씩 달라 제각각이다. 그럼에도 지역을 넘어 대한민국 청소년의 유대와 소속감을 상징한다. 삼선 슬리퍼는 근본 없는 키치적 디자인을 드러내면서도 불량식품 같은 묘한 매력을 지녔다.김상규(서울과학기술대 디자인학과 교수)<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
8,2013-03-03,꽃망울 터뜨린 제주 목련,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006124785,연합뉴스,"(서귀포=연합뉴스) 변지철 기자 = 봄기운이 완연해진 가운데 3일 제주 서귀포시 이중섭거리에서 목련 나무 꽃망울이 우아한 자태를 뽐내며 피어나고 있다. 2013.3.3bjc@yna.co.kr[이 시각 많이 본 기사]☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞靑 ""조직개편안 많이 양보…5일까지 통과시켜달라""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-03-03,도심 추격전의 흔적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006124863,연합뉴스,"(서울=연합뉴스) 최재구 기자 = 2일 밤에서 3일 새벽 사이 주한 미군들이 서울 도심에서 시민을 위협하는 난동을 부려 경찰이 실탄까지 발사하며 심야의 추격전을 벌였다. 사진은 추격전 당시 미군이 탑승한 차량이 서울 광진구에서 주차된 승용차와 충돌한 흔적.  2013.3.3jeong@yna.co.kr[이 시각 많이 본 기사]☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞靑 ""조직개편안 많이 양보…5일까지 통과시켜달라""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
