,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-12-22,2시간 단속에 15명 적발…'윤창호법' 무색한 음주 운전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010653648,KBS,"[앵커]음주운전 처벌을 강화한 이른바 윤창호법이 시행된 지 일주일도 지나지 않았습니다.하지만 음주운전 행태는 여전했는데요.2시간 동안의 특별단속에 15명이 적발됐는데, 변명도 제각각이었습니다.김수영 기자입니다.[리포트]자유로에서 시내로 진입하는 차량들.경찰들이 경광봉을 흔들며 멈춰 세웁니다.[음주단속 경찰 : ""더 더 더! 곧 결과가 나올 겁니다!""]뒷모습에서도  술기운이 느껴지는 이 운전자.[""0.082 나와서 면허 100일 정지에 해당하는 수치가 나왔습니다.""]연말 모임 이후 바로 운전대를 잡았습니다.경찰이 처벌 내용을 고지하는 사이,  다른 음주 운전자들도 줄줄이 경찰을 따라옵니다.[음주운전 면허취소 대상자/음성변조 : ""(맥주 500cc? 500cc 세잔이요?) 500cc 세 잔이랑요. 소주 한 잔이요.""]음주측정 결과  혈중알코올농도는 0.1% 이상.  면허 취소 대상입니다.음주운전 이유도 다양합니다.[음주운전 면허정지 대상자/음성변조 : ""대리가 안 와서, 택시도 안 오고. 집이 금방이에요, 여기서. (이 정도 수치 안 나올 거로 생각하셨어요?) 그 정도는 아닌 것 같은데….""]자유로의 14개 나들목에서 두 시간 남짓 진행된 특별단속에 15명이 적발됐습니다.면허 취소 기준인 혈중알코올농도 0.1%를 넘긴 운전자도 8명에 달했습니다.0.221%, 인사불성 수준의 만취자도 있었습니다.윤창호 법이 시행된 지 닷새째지만 운전자들의 안이함은 여전한 겁니다.[송정호/일산서부경찰서 경비교통과장 : ""음주 단속을 하면 언제 어디서나 단속될 수 있다는 것을 보여줌으로써 음주운전에 대한 위험성을 인식시키기 위해서….""]경찰은 상대적으로 단속이 덜했던  고속도로 등 대로상에서의 단속과 함께  연말연시 불시단속을 강화하기로 했습니다.KBS 뉴스 김수영입니다.김수영[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 속 뒤집는 국제 뉴스▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
1,2018-12-22,흙 덮치는 건 '순간적'인데…무방비 '땅파기' 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000902205,MBC,"[뉴스데스크]◀ 앵커 ▶제천 화재 참사가 발생한 지 어제(21일)로 1년입니다.우리 주변은 여전히 곳곳이 위험에 노출돼 있습니다.특히 공사 현장, 그중에서도 소규모 공사장의 안전 불감증은 심각합니다.사고가 반복되는데도 왜 고쳐지지 않는 걸까요.윤상문 기자가 취재했습니다.◀ 리포트 ▶배관을 땅에 묻다 흙더미에 깔려 작업자 2명이 숨진 지난 5일 파주시 공사장 사고.불과 9일 뒤 인근 고양시에서도 비슷한 사고로 1명이 숨졌습니다.두 곳 모두 땅을 파내려갈 때 주변의 지반 침하나 붕괴를 막아줄 '흙막이'를 세우지 않았습니다.공사 현장은 곳곳이 위험에 노출돼 있습니다.경기도 남양주의 한 전선 매립 공사장.깊이 2m 가량 땅을 파고 내려가 작업자들이 전선을 연결하고 있습니다.양쪽 절개면이 언제 무너져내릴지 모르게 위태롭지만, 방지 시설은 없습니다.인근의 대규모 공사 현장도 마찬가지.작업 중인 굴착기 옆 바로 아래서 자재를 나르는 사람들이 보입니다.굴착기 추락이나 흙벽 붕괴를 막을 안전 시설이 왜 없냐고 물어봤습니다.[공사 현장 관계자]""그렇게 따지고 이해하시면 뭐 아예 작업을 못 하죠. 흙막이를 하고 계속해야 하는데, 설계를 다시 바꿔야 되겠죠.""지난 13일 안산의 온수관 파열 복구공사 현장 역시 흙막이 시설 없이 작업자들이 위험에 그대로 노출됐습니다.깊이 3.6미터, 너비 1.5미터를 기준으로 할 때 쌓아놓은 흙이 무너지면 순간적으로 1톤 이상의 충격이 인체에 가해집니다.안에 있는 작업자가 피하거나 빠져나올 여유도 없습니다.[김천규/이화여대 물리학과 교수]""(흙이 떨어지는 데) 0.7초 정도 걸리는 것으로 계산됩니다. (흙이 덮쳐) 순간적으로 쓰러지고 난 다음에 공간이 남아 있지 않습니다. 사람이 손으로 허우적거린다거나 그런 것들이 불가능하고요.""이곳은 5미터 깊이의 공사현장입니다.보시는것처럼 이런 철제 판넬을 설치해야 흙벽이 무너지는 것을 막을 수 있습니다.사고는 대개 예산이 적고 작업 기간이 짧은 소규모 공사현장에서 발생합니다.이런 곳은 흙막이를 설치하는 데 3백만원 정도면 충분하지만 이마저도 무시되기 일쑤입니다.[김성남/대한민국 산업현장교수]""현실적으로 규정대로 지켜지지 않은 현장이 열에 아홉은 된다고 봐야죠.""감시의 사각지대에서 사고가 빈발하는 소규모 공사장에 대해 관리·감독이 강화돼야 한다고 전문가들은 지적합니다.MBC뉴스 윤상문입니다.윤상문 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 바로가기 - [단독 기획] 선거 비용 '미반납자' 단독 공개▶ [엠빅X소수의견] 올해의공직자 ① 사직서 내고 양심지켰다, 이탄희 판사▶ [14F] 박나래, 이영자가 '예능 대세' 된 이유는?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2018-12-22,희뿌연 미세먼지에 갇힌 동지…세밑한파 오면 물러간다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000698248,SBS,"<앵커>동지인 오늘(22일) 전국에서 미세먼지에 시달렸습니다. 날이 풀리면 미세먼지가 쌓이고 추워지면 사라지는 현상이 올겨울에도 이어질 것 같습니다.공항진 기자입니다.<기자>서울이 종일 뿌연 미세먼지에 갇혔습니다. 오늘로 벌써 나흘째입니다.초미세먼지는 서울뿐 아니라 전국 대부분 지역에서 환경기준치를 웃돌며 '나쁨' 상태를 보였습니다.건강에 적신호가 켜지면서 강원과 일부 남부를 제외한 전국에는 초미세먼지 주의보가 내려졌습니다.서울광장 스케이트장은 미세먼지가 '보통' 수준을 회복할 때까지 운영을 중단했습니다.[김한몽/경기도 양주시 : 실내에서 나오니까 목도 칼칼하고 눈도 따갑고 그래서 지금 약국 가서 마스크 하나 사서 볼일 보고 집에 들어가려고요.]고농도 미세먼지가 해소되지 않는 것은 대기 정체로 순환이 잘되지 않아서입니다.마치 환기가 되지 않는 방처럼 미세먼지가 흩어지지 않고 계속 쌓였고 온화한 서풍을 타고 중국 등에서 유입된 상당량의 미세먼지도 농도를 높였습니다.오늘 중부에 주로 머문 고농도 미세먼지는 내일 찬바람을 타고 남쪽으로 이동하겠습니다.[김용범/미세먼지 예보관 : 내일 대부분 지역의 미세먼지 농도는 대륙고기압이 확장하면서 바람이 강하게 불어 낮아지겠으나 전라북도와 영남권은 높겠습니다.]환경부와 기상청은 목요일쯤 영하 10도 안팎의 세밑 한파가 시작되면서 공기가 깨끗해질 것으로 내다봤습니다.(영상취재 : 강동철, 영상편집 : 유미라)공항진 기자(zero@sbs.co.kr)▶[제보하기] 모든 순간이 뉴스가 됩니다▶네이버 메인에서 SBS 뉴스를 구독해주세요!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-12-22,입구 닫자 일산화탄소 가득…밀폐공간 휴대용 난방 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000698241,SBS,"<앵커>일산화탄소는 냄새가 없습니다. 그래서 이번 강릉 사고처럼 모르는 사이에 중독이 되기 쉽습니다. 요새 캠핑, 낚시 가는 분들 많이 늘었는데 사방이 막힌 데서 불 피워놓고 자는 거 굉장히 조심하셔야 됩니다.강민우 기자 설명 잘 들어보시죠.<기자>지난 19일, 경남 한 낚시터에서 40대 남성이 숨진 채 발견됐습니다.텐트 출입구와 환기창을 다 닫은 채 부탄가스로 데우는 온수 매트에서 잠을 자다 일산화탄소에 중독된 겁니다.야외 레저 활동 인구가 늘면서 부탄가스를 이용하는 간편한 난방기기들도 인기를 끌고 있지만, 밀폐된 공간에선 치명적입니다.캠핑이나 낚시를 할 때 많이 쓰이는 휴대용 난로와 휴대용 랜턴입니다. 이 제품들이 밀폐된 공간에서 쓰였을 때 얼마나 위험한지 직접 확인해보겠습니다.텐트 안에 부탄가스를 연료로 하는 휴대용 난로와 랜턴을 켜고 입구를 닫았습니다.일산화탄소 수치가 치솟기 시작하더니 10분도 채 되지 않아 일산화탄소 측정기에서 경보가 울립니다.0ppm이던 수치가 10분 만에 58ppm을 기록했습니다.평상시 대기 중 일산화탄소 농도보다 1백배 이상 높은 수치입니다.밀폐된 공간이다 보니 시간이 지날수록 일산화탄소 농도는 더 높아질 수밖에 없습니다.[박주영/서울소방학교 소방과학연구센터장 : 산소포화도가 떨어지고 일산화탄소는 증가되겠죠. 그럼으로 인해서 자기도 모르게 의식이 없어지게 됩니다.]최근 5년간 야영장이나 펜션 등에서 발생한 가스 중독사고는 23건. 사상자는 49명이나 됩니다.[박기락/캠핑 전문가 : '벤틸레이션'이라고 하는 환기구를 반드시 열어두셔야 하고, 일산화탄소 경보기를 비치해두시면 위험을 줄일 수 있습니다.]전문가들은 또 야외활동을 하기 전 난방제품에서 가스가 새는지 등을 꼼꼼히 점검해야 사고를 막을 수 있다고 조언합니다.(영상취재 : 이찬수, 영상편집 : 위원양)강민우 기자(khanporter@sbs.co.kr)▶[제보하기] 모든 순간이 뉴스가 됩니다▶네이버 메인에서 SBS 뉴스를 구독해주세요!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-12-22,오늘은 팥죽 먹는 날…동지 맞아 팥죽 찾는 발길 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001311879,MBN,"【 앵커멘트 】오늘(22일)은 1년 중 가장 밤이 길다는 동짓날입니다.팥죽 한 그릇씩 쑤어 드셨는지 모르겠는데요, 전국 팥죽 가게에는 동지팥죽을 먹으려는 사람들로 문전성시를 이뤘습니다.김민수 기자가 현장을 다녀왔습니다.【 기자 】동짓날 오후 팥죽을 기다리는 사람들이 길게 줄지어 있습니다.밀려드는 손님을 맞은 가게 직원들은 한 솥 가득 끓여낸 팥죽을 쉴새 없이 나르느라 정신이 없습니다.선 채로 20분 넘게 기다리고 어렵사리 자리를 잡은 끝에 팥죽을 마주합니다.동지팥죽을 먹는 사람들은 대부분 나이 지긋한 어르신.1년에 한 번 마을사람들이 모여서 팥죽을 쑤어 먹던 즐거움이 이제는 추억으로만 남는 것 같아 못내 아쉽습니다.▶ 인터뷰 : 김유자 / 서울 신길동- ""옛날 사람들이나 지금 이렇게 먹어 나이 먹은 사람들이나. 젊은 사람들은 별로 안 좋아하더라고.""다만 팥을 찾는 수요 자체가 줄어든 것은 아닙니다.실제로 최근 국산 팥 가격은 한 달 만에 8% 이상 올랐고, 평년보다는 80% 넘게 뛰었습니다.▶ 스탠딩 : 김민수 / 기자- ""전문가들은 동짓날 뿐만 아니라 평소에도 팥죽을 영양식으로 챙겨 먹길 권장합니다.""▶ 인터뷰(☎) : 송석보 / 농촌진흥청 밭작물개발과 연구사- ""쌀밥을 주식으로 해서 비타민 B1이 부족하기 쉬운 한국인에게 이뇨, 피로회복, 변비해소, 다이어트 등에 도움을 주는 식품입니다.""재앙을 막는다는 의미도 담고 있는 팥죽.시민들은 팥죽을 나눠먹으면서 유난히 다사다난했던 올 한 해가 무사히 지나가기를 기원했습니다.MBN뉴스 김민수입니다.[ smiledream@mbn.co.kr ]영상취재 : 김근목 VJ영상편집 : 이유진▶MBN의 실시간 방송을 고화질로 즐겨보세요▶MBN의 밀착취재! <ON마이크>< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2018-12-22,'승차거부 없는 택시' 시범 운영…현장의 목소리는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000198978,JTBC,"[앵커]약속 많은 요즘 늦은 밤 택시 잡기 정말 하늘에 별 따기 만큼 어렵죠. 그래서 서울시가 강남 등지에 주말과 연말에 '승차 거부 없는 택시' 300대를 운영해보기로 했습니다. 어젯밤(21일) 처음으로 시행됐는데요.이것이 정말 해결책이 될 수 있을지, 백민경 기자가 현장 취재했습니다.[기자]임시승차대 앞에 시민들이 길게 늘어섰습니다.30명가량이었던 줄이 빠르게 줄어듭니다.어젯밤 11시, 강남, 홍대, 종로에 '승차 거부 없는 택시' 300대가 처음 투입됐습니다.통신사 앱을 깔고 호출하자 근처에 있는 택시가 강제 배정됩니다.[(콜 안 부르신 분 오세요) 어, (택시가) 왔다.]앱을 깔지 않아도 빈 차를 기다렸다 탈 수 있습니다.대책이 적용되는 시간은 밤 11시에서 이튿날 새벽 1시.그러나 이 시간이 지나면 상황은 전과 크게 다르지 않습니다.새벽 2시를 조금 넘긴 시간입니다.지하철이 끊겨 택시로 사람이 몰리는데요.시민들이 위험하게 차도로 나가 택시를 잡고 있습니다.[시민 : 택시를 몇 번 잡았는데 안 태워줘요. 12시 25분부터 잡았는데 한 시간 넘게 못 가고 있어요.]택시업계 역시 승차거부가 발생할 수 있는 현실은 그대로라고 토로합니다.[이헌영/전국택시노조연맹 서울본부 정책국장 : 취한 분들이 타서 기사들을 폭행하려고 한다든가 구토를 한다든가. 부족한 사납금이 있을 경우에 벌어야 한다는 압박감들이 분명히 있죠.]서울시는 시민 반응을 토대로 개선점을 보완하고 투입 장소와 대수를 늘린다는 계획입니다.그러나 '카카오 카풀'을 둘러싼 논란에서 보듯 사납금제 등 택시업계의 고질적 문제에 손을 대지 않고는 겉돌 수 밖에 없다는 우려가 여전합니다.(영상디자인 : 송민지)백민경(baek.minkyung@jtbc.co.kr) [영상취재: 김진광 / 영상편집: 김동준]▶ 라이브 시청은 JTBC 뉴스앱,제보는 뉴스룸으로!▶ JTBC 구독 100만 돌파! 스페셜 영상 보러가기Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-12-22,사진 첨부하며 '낙탄 제거' 지시…드러난 불법파견 정황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000698239,SBS,"<앵커>고압 소방 호스로 물줄기를 사방에 뿌려대는 이곳, 김용균 씨가 숨진 충남 태안 화력발전소의 그제(20일) 모습입니다. 민주당 이해찬 대표가 오기로 했는데 현장을 있는 그대로 보여주는 대신에 세탁 수준으로 석탄가루 하나 없게 청소를 하고 있는 겁니다. 그런데 이 물을 뿌리고 있는 사람들이 또 김용균 씨의 동료였던 하청 근로자들입니다. 원청 서부발전이 직접 지시를 내려서인데 이게 또 반발을 사고 있습니다.김민정 기자입니다.<기자>한국서부발전이 지난해 12월 하청업체인 한국발전기술 태안사업소에 보낸 공문입니다.화재와 오염방지를 위해 낙탄 제거를 철저히 해달라면서 처리일지를 보고하고 관리일지도 작성하라고 요청합니다.이런 서부발전의 업무 지시는 SNS 대화방을 통해 더욱 구체화 됐다고 고 김용균 씨 시민대책위는 주장했습니다.서부발전 관리자 A씨와 고 김용균 씨 동료가 나눈 대화라며 대책위가 공개한 메신저 내용입니다.작업 구역을 특정해 평탄화와 청소를 지시하며 진공차 필요성까지 구체적으로 언급합니다.진공차 작업이 당분간 어렵다는 보고도 이뤄집니다.사진까지 첨부해 문제 장소를 동그라미까지 쳐서 추가 작업을 지시하기도 합니다.A씨 외에 다른 관리자가 동시에 업무를 지시한 날도 있습니다.[이태성/태안화력시민대책위원회 : (원청) 감독들이나 차장 같은 사람들이 매일 같이 회의를 해요. 회의에서 지시하는 것도 있고, SNS (지시)를 거의 많이 하죠.]대책위는 서부발전이 업무를 직접 지시하는 건 불법이라고 주장합니다.파견근로자보호법은 일부 업종을 제외하고 원청업체가 하청 노동자에게 직접 업무를 지시하는 것을 불법파견으로 규정하고 있습니다.[유성규/노무사 : (파견이) 무한정 허용될 경우 노동자의 안전이라든가 근로조건이라든가 여러 가지 불안정하고 위험한 요소를 만들어 내게 되죠.]대책위는 서부발전 측이 하청 노동자의 근태도 관리한 정황이 있다며 불법파견을 입증할 자료를 추가로 취합하고 있다고 밝혔습니다.SBS는 서부발전 측에 입장을 듣기 위해 연락을 취했지만 연락이 닿지 않았습니다.(영상편집 : 이재성)김민정 기자(compass@sbs.co.kr)▶[제보하기] 모든 순간이 뉴스가 됩니다▶네이버 메인에서 SBS 뉴스를 구독해주세요!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
7,2018-12-22,'김용균 추모제' 후 청와대 행진…'대통령 면담' 요구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000198976,JTBC,"[앵커]한편 오늘(22일) 서울 도심에서는 태안화력발전소 비정규직 노동자 고 김용균 씨 사망사고의 진상 규명을 촉구하는 범국민 추모제가 열렸습니다. 참가 시민들은 청와대 앞까지 행진하면서 문 대통령과 면담을 요구하기도 했는데, 현장에 나가 있는 취재기자 연결하겠습니다.김민관 기자, 지금 김 기자가 청와대 앞쪽에 나가있죠? 집회는 어떻게 진행되고 있습니까?[기자]오늘 오후 5시 청계광장 주변에서 시작된 고 김용균씨 추모제는 마무리가 되고, 지금은 제가 나와있는 이곳 청와대 사랑채 앞까지 행진한 시민들이 이렇게 모여있습니다.행진에는 2000여 명의 시민이 참여를 했는데요.참가 시민들이 들고 있는 종이를 잠시 보면요, 앞면에는 '내가 김용균이다', 뒷면에는  '비정규직 이제 그만'이라고 적혀있습니다.열악한 노동 환경을 개선하고, 더 나아가 위험한 근무환경에 주로 비정규직 하청업체 노동자가 내몰리는 현실을 바꿔야한다고 주장을 하고 있습니다.김용균 씨 역시 살아 생전 이런 점을 고쳐달라며 문재인 대통령과의 만남을 요구하는 피켓 시위를 하기도 했습니다.이곳에 모인 시민들도 바로 김용균 씨의 그런 뜻을 이어 받아, 문 대통령과의 면담을 요구하며 이곳 청와대 앞까지 모인 것입니다.[앵커]행진에 앞서 열린 추모제에서는 김씨의 어머니도 나와 발언을 했다고 하는데, 어떤 의견들이 나왔나요?[기자]90여 개 시민단체들로 구성된 '시민대책위원회' 주최로 열린 이번 추모제에는 2000명 가량이 참가해 목소리를 냈습니다.무엇보다 같은 사고가 반복되지 않도록 대책을 마련해 달라는 요구가 많았습니다.이번 추모집회에는 김용균씨의 어머니도 참석했는데요, 우선 김용균씨 어머니의 말씀을 들어보겠습니다.[김미숙/고 김용균 씨 어머니 : 비록 우리 아들은 원통하게 갔지만, 아직도 아들 동료들은 위험에 노출되어 있는데 하루라도 빨리 위험에서 벗어나길 바랄 뿐입니다. 다시는 안타깝게 목숨을 잃는 일이 반복되지 않도록 나라가 책임 있게 행해주기를 바랍니다.][앵커]김용균 씨가 사고를 당한 태안 화력발전소에서는 오늘 기습시위가 열렸다고 하죠?[기자]그렇습니다. 오늘 낮 12시 30분쯤인데요.노동자 단체인 '청년전태일' 소속 15명의 활동가들이 김용균 씨가 사고 당한 태안화력발전소 9, 10호기 안으로 긴급 진입해 2시간가량 기습시위를 벌였습니다.이들은 ""고 김용균을 죽인 컨베이어벨트를 당장 멈추라"" 등의 구호를 외쳤습니다.김민관(kim.minkwan@jtbc.co.kr)▶ 라이브 시청은 JTBC 뉴스앱,제보는 뉴스룸으로!▶ JTBC 구독 100만 돌파! 스페셜 영상 보러가기Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2018-12-22,16분 만에 꺼진 불…왜 피해 컸나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000902199,MBC,"[뉴스데스크]◀ 앵커 ▶네, 보신 것처럼 화재는 16분 만에 진화됐고 구조도 신속히 진행됐는데 인명피해가 컸습니다.화재 현장을 연결해 보겠습니다.박윤수 기자!◀ 기자 ▶천호동 화재 현장입니다.◀ 앵커 ▶오늘 현장 감식도 진행이 됐죠?지금 상황은 어떻습니까?◀ 기자 ▶네. 화재 발생 업소 바로 앞에 나와 있는데요.차량 한 대가 간신히 지나갈 정도로 좁고 유흥업소들이 밀집한 곳인데, 오늘(22일)은 화재 탓인지 인적이 드물어 을씨년스럽기도 합니다.보시다시피 지금은 현장 보존을 위해 건물 1층 전체를 검은색 천으로 덮었고, 경찰이 출입 통제선을 쳐놓았습니다.피해 여성들이 머물던 건물 2층 창문과 벽돌 곳곳에도 그을음이 남아있고요.1층 전면 통유리가 깨지면서 길바닥에 유리 파편들이 흩어진 모습도 보입니다.경찰과 소방당국의 1차 합동감식은 오늘 낮에 이미 진행됐습니다.이 일대는 재건축과 재개발을 앞두고 있어 유흥업소들도 내년 1월 이후 이주가 예정돼 있었습니다.◀ 앵커 ▶네, 그렇군요.지은 지 50년이 지난 건물이라고 하던데 재건축을 앞두고 있었다면 아무래도 관리가 좀 허술했을 것 같기도 한데, 피해가 커진 이유가 현장에서는 좀 추정이 됩니까?◀ 기자 ▶네. 소방관들은 불이 난 지 5분 만에 현장에 도착해 구조활동을 벌였는데요.하지만, 피해자들이 머물던 방 창문마다 창살이 설치돼 있어서 창문을 통한 구조가 쉽지 않았습니다.또 지어진 지 50년이 지난 노후 건물인데다 스프링클러 의무설치 대상도 아니라서 건물 자체도 화재에 취약했던 것으로 보입니다.관할 구청이 지난 7월 안전점검을 했는데 건축법 위반 사항을 발견하지 못했고, 채 한 달도 안 된 지난달 27일 소방점검에서도 특이사항이 없었다고 합니다.하지만, 화재경보기 설치나 피난 시설물 확보가 제대로 됐는지 제대로 점검했냐는 물음에는 당국이 명확한 답을 못하고 있습니다.일단 당국은 1층에서 사용하던 전열기에서 전기적 요인으로 불이 시작됐을 가능성에 주목하고 있습니다.경찰과 소방당국은 정확한 화재 원인을 밝히기 위해 모레 2차 정밀합동감식을 진행할 예정입니다.지금까지 서울 천호동 화재현장에서 MBC뉴스 박윤수입니다.박윤수 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 바로가기 - [단독 기획] 선거 비용 '미반납자' 단독 공개▶ [엠빅X소수의견] 올해의공직자 ① 사직서 내고 양심지켰다, 이탄희 판사▶ [14F] 박나래, 이영자가 '예능 대세' 된 이유는?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-12-22,명태 돌아오나…강원 고성 앞바다서 1300여마리 잡혀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0003752330,뉴스1,"명태(고성군 제공) © News1(고성=뉴스1) 고재교 기자 = 동해안에서 한동안 자취를 감춘 명태가 고성 앞바다에서 1300여 마리가 잡혀 화제다.22일 군에 따르면 지난 20일 고성군 죽왕면 공현진어촌계 자망어선 5척이 공현진 앞바다에서 명태 302㎏을 어획했다. 20마리 한 두름에 67두름이나 됐다.올 초 고성 앞바다에서는 명태 200여 마리가 그물에 포획되기도 했다. 평소 간간이 낚시나 연안자망에 1~2마리씩 잡히는 게 고작이었다.지난해 가자미, 대구 등을 어획하기 위해 죽왕연안수역 등에 설치된 자망에 포획된 명태는 209㎏으로 1200만원의 어획고를 올렸다.올해는 이번에 포획된 명태를 포함해 512㎏이 잡혔다. 1400만원의 위판고를 기록하고 있다.현재 고성의 명태는 사실상 멸종위기다. 20년 전인 1997년만 해도 어획량은 4587톤에 달했지만 해가 갈수록 급감했다.이에 정부 차원에서 지난 2014년부터 ‘명태살리기 프로젝트’를 추진해 31만6000마리 가량 방류했지만 현재까지 생사가 확인된 방류개체는 3마리에 불과하다.군은 이번에 잡힌 명태가 방류된 명태인지 확인하기 위해 한해성수산자원센터에 유전자 검사를 요청한 상태다.군 관계자는 ""러시아 수입의존도가 매우 높은 명태이지만 정부와 지자체의 행정지원·관리를 지속 한다면 추후 국내산 명태가 유통되는 일은 불가능이 아니다""라며 ""미래 수산자원을 위해 어획량 조절, 체장미달 명태방류 등 자원관리에 노력해달라""고 당부했다.high15@news1.kr▶ [크립토허브][터닝포인트 2019]▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
