,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-12-28,'유치원 3법' 끝내 처리 무산에 학부모들 '허탈·불안',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010655631,KBS,"[앵커]사립유치원 회계 투명성을 높이는 '유치원 3 법'의 연내 국회 처리가 무산되자  많은 학부모들이 걱정하고 있습니다.신속처리 안건으로 지정이 됐다고 해도 아무리 빨라야 1 년이나 더 걸리기 때문에 당장 아이들을 유치원에 맡겨야 할 학부모들은 절망감을 감추지 못하고 있습니다.서병립 기자입니다.[리포트]추운 거리에서 유치원 3법 통과를 외쳤던 학부모들.법안 처리에 1년 가까이 더 걸릴 수 있다는 소식에 실망을 감추지 못합니다.[김신애/학부모 : ""유치원 비리에 대해서 아이들을 보호하고 싶은 마음이 컸는데 그것이 되지 않은 거에 대해서 되게 좀 서운하기도 하고 화도 많이 나거든요.""]지역 사립유치원 비리로 대책위원회까지 꾸렸던 경기도 동탄의 학부모들은 더욱 큰 절망에 빠졌습니다.협동조합 유치원을 세우려던 계획이 건물을 못 구해 실패한 데다, 법안의 연내 처리마저 무산되자 불안감마저 호소합니다.[동탄비대위 관계자/음성변조 : ""'유치원 다닐 거냐'고 '당신 애 얼굴 보고 왔다'라고 이런 식으로 얘기 하는데 그런 사람들한테 대고 저희가 뭘 어떻게 더 해요. 정부도 저런 식으로 더 안 도와주는데...""]사립유치원 비리 근절에 앞장서온 시민-학부모단체도 유감을 나타냈습니다.특히 민주당과 바른미래당이 패스트트랙으로 처리하기로 한 중재안에 정부 지원금을 보조금으로 전환하는 내용이 빠진 점은 문제라고 지적합니다.[장하나/정치하는 엄마들 공동대표 : ""횡령죄를 물어야지만이 좀 강력한 처벌이 가능하기 때문에 보조금전환을 지속적으로 이렇게 요구했던 것이죠.""]한국유치원총연합회는 시간을 벌게 된 점엔 안도하면서도, 여전히 폐원을 경고하며 반발했습니다.[박수진/한국유치원총연합회 홍보위원 : ""가급적이면 학부모들에게 피해를 주지 않는 선에서 우리가 주장하려고 많이 노력하고 있어요. 그런데 현장의 원장님들은 많이 좌절하기 때문에 폐원이라던가 그런 것들을 많이 생각하고 있죠.""]교육부는 학부모들의 불안과 우려를 줄이기 위해 유치원 비리를 집중 감시하고 법안 통과 때까지 최대한 강력히 행정처분을 할 계획입니다.KBS 뉴스 서병립입니다.서병립 기자 (realist@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 다문화 교실 가보셨습니까▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다"
1,2018-12-28,"초연결 사회 노리는 '해킹 위협'…""5G·사물인터넷으로 공격 확장""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010655645,KBS,"[앵커]사람과 사물, 데이터가 네트워크로 연결돼, 서로 거미줄처럼 얽힌 현대의 모습을 '초연결 사회'라고 하죠.대표적 사례인 자율주행차나 원격의료 등이 확산되면  우리는 지금과는 또 다른 차원의 편리함을 누리게 될 텐데요.그런데 문제는 보안입니다.촘촘하게 연결될수록 해킹 같은 공격에 취약한 지점이 늘고 그 결과도 치명적이기 때문입니다.실제로 글로벌 보안업체들도 5G 망이나 사물인터넷을 겨냥한 신종 사이버 위협이  갈수록 커질 것으로 내다봤습니다.인공지능을 이용해 기존 보안 체계를 무력화하는 우회 기법도 속속 등장하고 있는데요.인터넷과 스마트폰 사용 비율이  세계 최고 수준인  우리나라의 사이버 보안 실태는 어떤지 손서영 기자가 취재했습니다.[리포트]지진이나 화재, 전시 등 긴박한 상황에 정부가 보내는 긴급 재난 문자입니다.보안엔 문제가 없을까.공개 소프트웨어와 간단한 장비를 활용해 전문가와 시험해 봤습니다.가짜 기지국을 활성화한 뒤 원하는 메시지를 넣자  그대로 휴대전화에 일괄 전송됩니다.재난 대비라는 취지와 달리 악용될 경우 오히려 큰 혼란을 일으킬 수 있는 겁니다.신속한 전파만 고려한 탓에 기지국과 단말기 사이에 보안 인증 절차가 없기 때문입니다.[김용대/카이스트 전기 및 전자공학부 교수 : ""재난문자 시스템 자체가 이동통신 표준에서 안전이 취약하게 설계돼 있습니다. 가짜 기지국이 아무런 인증 없이 전화기에다 문자를 보낼 수 있는 겁니다.""]가정에서 많이 쓰는 IP 카메라와 음성 인식 스피커도 해킹 대상입니다.최근엔 사물인터넷 기기를 해킹해 악성 코드를 유포하는 숙주로 만드는 사례가 늘고 있습니다.24시간 인터넷에 연결돼 있지만 보안은 취약하기 때문입니다.[이동연/한국인터넷진흥원 사이버침해대응본부 팀장 : ""사물인터넷 시대로 가면서 2020년까지 260억 개가 인터넷에 물려 있다고 전망합니다. 보호해야 할 대상이 옛날에는 PC만 있다가 그만큼 늘어났습니다.""]가짜 뉴스나 유명인의 SNS를 이용한  악성 코드 유포도 주의 대상입니다.우리나라를 대상으로 한 사이버 공격은  매일 백만 건이 넘습니다.전문가들은  개인의 경우 비밀번호 설정과 주기적인 보안 업데이트가, 정부와 기업은  백업 체계 마련이 필요하다고 강조합니다.KBS 뉴스 손서영입니다.손서영 기자 (bellesy@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 다문화 교실 가보셨습니까▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다"
2,2018-12-28,"""당신 차에 불났어요""해도…멀뚱멀뚱 보기만?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000903930,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 새벽 서울의 한 건물 주차장으로 불이 붙은 차가 들어와 주민들이 대피하는 소동이 일어났습니다.그런데 이 차의 운전자는 자기 차에 불이 나는 걸 멀뚱히 지켜보다 어디론가 사라져 버렸습니다.참으로 이상한 사건, 박윤수 기자가 단독 취재했습니다.◀ 리포트 ▶오늘 새벽 0시 30분.차 한 대가 주차용 엘리베이터에 접근하자, 한 남성이 다가와 창문을 두드립니다.바퀴 쪽에서 연기가 올라오고 있다는 걸 알려주는 데도, 운전자는 엘리베이터에 들어갑니다.잠시 후 건물 지하 2층 주차장으로 앞바퀴에 완전히 불이 붙은 차가 진입합니다.긴박한 상황.하지만, 주차를 마친 운전자는 태연하게 차 주변을 서성이더니 어딘가에 전화를 겁니다.그사이 불은 차 앞부분으로 번졌고, 곧 뿌연 연기가 주차장 전체를 뒤덮었습니다.3분 정도 지켜보던 운전자, 태연하게 현장을 떠났습니다.마침 스프링클러가 작동했고, 소방관들이 출동해 불길을 잡았습니다.차량 앞부분에서 시작된 불은 다행히 크게 번지지는 않았습니다.하지만 보시다시피 옆 차량을 그을리는 등 피해를 남겼습니다.[김성철/건물 관리소장]""(운전자가 현장에) 끝까지 남아서 뒷처리를 했다면 더 좋았을 텐데 상당히 무책임한 행동이라고 생각합니다.""건물 내부로 연기가 퍼지면서 지하상가에 있던 손님과 종업원 수십 명이 대피했습니다.[소방 관계자]""여기 계신 분들 다 나가라 그러세요.""경찰이 차를 두고 사라진 운전자 이 모 씨에게 연락을 했는데, 이씨는 '바빠서 그랬다'고 말한 것으로 전해졌습니다.이씨는 주차 직후 119에 전화를 걸어 화재신고를 직접 한 것으로 드러났습니다.경찰은 이씨가 음주운전이 들통날까 봐 달아난 게 아닌지 의심하고 있습니다.MBC뉴스 박윤수입니다.박윤수 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅비디오] R.I.P. 전태관 ""봄여름가을겨울이 전부""▶ [나응식X일사에프] 길고양이 중성화, '학대' 아니냐고?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2018-12-28,강추위에 곳곳 정전 사고…화재로 주민 긴급대피도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000199465,JTBC,"[앵커]이렇게 갑작스럽게 찾아온 한파로 전국 곳곳에서 정전이 잇따랐습니다. 주민들은 이렇게 추운 날, 난방기구도 못 켜고 냉골이 된 방에서 덜덜 떨어야 했는데요. 그런가하면 추위를 녹이려고 나무 난로를 때던 공장에서 큰 불이 나기도 했습니다.구석찬 기자입니다.[기자]불을 밝히던 가로등이 갑자기 꺼져버립니다.지하 비상발전기는 제 역할을 못하고 뿌연 연기만 내뿜습니다.오늘(28일) 새벽 1시쯤 부산 해운대구 주택가에서 강풍을 타고 날아든 이물질에 고압전선이 끊어졌습니다.긴급복구로 전기가 다시 들어올때까지 이 일대 300가구와 상가 주민들은 최장 2시간 동안 덜덜 떨어야 했습니다.밤샘 영업장은 장사를 망쳤습니다.[이성엽/마트 관계자 : 포스 기기도 못 돌려서 야간 영업시간 일을 하지 못해 많은 피해가 생겼습니다.]충북 청주에서는 영하 10도 안팎의 추위 속에서 변압기가 문제를 일으켰습니다.이 바람에 상당구와 흥덕구 아파트 단지 8700가구에 전기 공급이 끊겼고 영화관에서는 한때 영화 상영이 중단됐습니다.인천 남동구에서도 비슷한 이유로 만수동 아파트단지 2곳, 1800가구가 불편을 겪었습니다.화재도 잇따랐습니다.오늘 낮 1시쯤 부산 사상구 금속제품 공장에서는 화재가 발생해 건물 3동을 태웠습니다.불길은 화목난로 연통에서 시작됐습니다.다행히 직원 등 15명이 긴급대피 해 인명피해는 없었습니다.30분 뒤에는 경기도 화성의 필름 제조 공장에서 불이 나 옆 공장과 뒷산까지 태운 뒤 가까스로 진화됐습니다.구석찬(koo.seogchan@jtbc.co.kr) [영상취재: 강태우,조용희 / 영상편집: 임인수]▶ 라이브 시청은 JTBC 뉴스앱,제보는 뉴스룸으로!▶ JTBC 구독 100만 돌파! 스페셜 영상 보러가기Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-12-28,아이들 많이 찾는 박물관서 '소방용 가스' 터져…관객 병원 이송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000199461,JTBC,"[앵커]아이들이 많이 찾는 서울 서대문자연사박물관에서 화재 진압용 가스가 터지는 사고가 났습니다. 1달에 1번씩 하는 소방점검을 하다가 사고가 났는데요. 전시를 보던 어린이 7명 등 13명이 어지럼증을 호소해 병원으로 옮겨졌지만 다행히 크게 다친 사람은 없었습니다.서효정 기자입니다.[기자]박물관 3층이 갑자기 하얀 연기로 차오르기 시작합니다.사람들이 대피하고, 잠시 후 어린이들이 들려 나옵니다.바닥에 누운 어른들도 실려 나옵니다.서울 서대문자연사박물관 3층 전시관에서 화재 진압용 가스가 터졌을 당시 모습입니다.[서대문자연사박물관 직원 : (이쪽이) 외부 옥상이거든요? 직원들이 다 대피시킨 거죠.]관람 중이던 어린이 7명을 포함해 13명이 어지럼증과 구토 증상으로 병원에 옮겨졌습니다.다행히 큰 부상은 아닌 것으로 파악됐습니다.오늘(28일) 터진 가스는 '나프에스 3'이라는 소화용 물질입니다.[이영주/서울시립대 소방방재학과 교수 : 물에 젖었을 때 문제가 생기는 문화재나 통신, 전자기기 같은 경우는 이런 가스계 소화설비가 적용됩니다. 치명적인 인체 유해성은 없다고 판단되고요.]박물관은 오전 9시부터 1달에 1번 있는 소방 정기 점검을 하던 중이었습니다.소방 당국은 ""점검업체에서 시설이 제대로 작동하는지 시험하려다 가스통을 연 것으로 보인다""고 밝혔습니다.박물관은 남아있는 가스를 다 배출시키기 위해 이번 주말에 휴관을 할 예정입니다.서효정(seo.hyojeong@jtbc.co.kr) [영상취재: 정상원 / 영상편집: 김지우]▶ 라이브 시청은 JTBC 뉴스앱,제보는 뉴스룸으로!▶ JTBC 구독 100만 돌파! 스페셜 영상 보러가기Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-12-28,한강 상류도 바닷물도 '꽁꽁'…주말 내내 영하권 추위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000699670,SBS,"<앵커>세밑 한파가 매섭습니다. 오늘(28일)이 이번 겨울 들어 가장 추운 날이었는데 서울의 아침 기온은 영하 14도 밑으로 뚝 떨어졌고 한강 상류가 얼기 시작했습니다. 오늘만큼은 아니어도 주말 내내 강추위는 이어지겠습니다.정구희 기자입니다.<기자>드넓은 한강 상류 물줄기가 하루 만에 빙판으로 변했습니다.배가 묶인 선착장도 꽁꽁 얼어붙었습니다.밧줄은 돌처럼 단단하게 굳었고 나뭇가지는 얼음 조각이 됐습니다.바닥까지 얼지는 않았지만, 얼음은 2cm 두께로 제법 두껍습니다.남쪽 끝 부산 앞바다에서도 한파는 기세등등했습니다.다대포 해수욕장 백사장에 눈이 내린 듯 하얀 얼음이 덮였습니다.짠 바닷물이 들어왔다 빠져나가기도 전에 그대로 얼어붙은 겁니다.두꺼운 옷에 털모자와 목도리로 중무장하고 나왔지만, 찬바람 앞에는 역부족입니다.[송민서/서울시 강서구 : 얼굴이랑 손이랑 너무 시리고, 장갑 껴도 손이 너무 아리고 갈라지고 있어요. 겨울 너무 싫어요.]서울이 올겨울 들어 가장 추운 영하 14.4도를 기록했고 부산도 영하 7.1도, 강원도 화천은 영하 23.8도까지 떨어졌습니다.한반도 오른쪽에 있는 거대한 저기압이 영하 40도 북극의 찬 공기를 한반도 부근까지 끌어내리고 있는데 이 찬 공기는 주말까지 한반도 부근에 머물 전망입니다.토요일과 일요일 모두 서울 아침 기온은 영하 12도가 예상되고 낮에도 종일 영하권 날씨가 이어지겠습니다.올해 마지막 날인 월요일부터 한파의 기세는 조금 누그러지겠지만, 전국 대부분 지방의 아침 기온은 여전히 영하권에 머물 전망입니다.(영상취재 : 최대웅, 영상편집 : 소지혜)정구희 기자(koohee@sbs.co.kr)▶SBS가 꼽은 '2018 올해의10대 뉴스'▶[제보하기] 모든 순간이 뉴스가 됩니다▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-12-28,637조 운영조직 `흔들`…시장보다 못한 주식투자 수익률,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0004279530,매일경제,"국민연금 10월까지 0.57% 손실CIO 1년 공백끝에 겨우 채워부문별 실장급 책임자 줄사퇴운용역도 상반기 14명 이탈증시 폭락에 수익률 직격탄국내주식 -16.57%로 추락해외주식도 1.64%로 힘못써◆ 10년만에 손실난 국민연금 ◆국민연금의 올해 전체 기금수익률이 마이너스로 돌아설 것이 확실시되면서 국민 노후 자금에도 경고등이 켜졌다. 국민연금 기금 고갈에 대한 우려가 큰 가운데 수익률 제고는커녕 되레 투자 손실이 발생했기 때문이다. 만만치 않았던 국내외 투자 환경이 수익률 추락의 원인으로 꼽히지만 기금운용본부의 장기간 리더십 공백과 이로 인한 전략 부재, 실장급 인사들과 기금운용역들의 계속된 이탈 등 국민연금의 내부 요인도 수익률 하락을 부추겼다는 평가다.28일 국민연금은 자산군별 포트폴리오 운용 현황을 공시했다. 국민연금은 지난 10월 말까지 국내주식에서 -16.57%, 해외주식에서 1.64%의 수익률을 기록했다. 지난해 성적(국내주식 25.88%, 해외주식 10.62%)에 비하면 수직 낙하한 셈이다. 국내채권(3.47%) 해외채권(4.53%) 대체투자(7.57%) 등 주식 외 자산군에서 지난해에 비해 나은 성적을 거뒀지만 전체 기금에서 35.8%의 비중을 차지하는 국내외 주식 운용의 부진을 극복하지 못했다.국내 증시를 포함한 글로벌 증시의 10월 폭락 장세는 국민연금 수익률에 고스란히 영향을 미쳤다. 10월 한 달 동안 코스피는 13.4% 떨어졌고, 글로벌 주식시장(MSCI ACWI ex-Korea·달러 기준) 역시 7.6% 하락했다. 11월 이후 미국 증시 등 선진국 주요 증시가 추가 하락했고, 국내 증시가 지지부진한 흐름을 보였다는 점을 감안하면 주식 부문에서 손실 회복이 쉽지 않다는 평가다.국민연금은 전체 자산 중 35%를 국내외 주식에, 52%를 채권에 투자한다. 부동산과 인프라스트럭처 등 대체투자 비중은 11% 정도다. 채권 부문의 기대수익률이 연 4%대로 성과가 제한적인 점을 감안하면 주식과 대체투자에서의 성과가 수익률 변동에 결정적인 영향을 미친다. 실제 지난해에는 코스피가 21.8%, 글로벌 주식시장이 23.6% 상승하자 전체 기금수익률이 7% 넘는 성과를 낸 바 있다.결국 올 한 해 국내외 증시 부진이 수익률 악화의 주원인으로 꼽히지만 국민연금 기금운용조직의 어수선한 상황 역시 저조한 성과를 부추겼다는 평가다. 실제 국민연금의 기금운용 책임자인 기금운용본부장(CIO)은 올해 10월까지 장기간 자리가 비어 있었고, 부문별 운용을 이끄는 실장급 역시 줄줄이 퇴사하며 4개 실이 공석이 되기도 했다. 올해 상반기까지 14명이 넘는 기금운용역이 퇴사하는 등 실무자급에서도 인력 유출이 계속됐다.금융투자업계 관계자는 ""올해 국민연금은 그야말로 '내우외환'의 위기였다""며 ""기금 고갈 우려 확산 등 수익률 제고에 대한 필요성이 어느 때보다 컸지만 기대치를 만족시키지 못했다""고 평가했다.특히 국민연금은 국내 증시 하락장에서 '증시 버팀목' 역할도 제대로 하지 못한 것으로 평가된다. 올해 국내주식 부문에서 손실이 커지자 국내 대형주 지분을 크게 줄여온 것으로 나타났기 때문이다. 매일경제가 국민연금의 보유 주식 평가액이 5000억원을 넘는 50개 상장사의 올해 국민연금 지분 변화를 확인한 결과 지분 변동 공시가 난 상장사 27곳 중 17곳의 지분이 줄었다. 대형주 중에서는 삼성전자가 대표적이다. 국민연금은 지난 11일 삼성전자 지분을 9.02% 보유하고 있다고 공시했는데 지난해 말 기준 9.58%에 비해 보유 지분이 0.56%포인트가량 줄었다. 국민연금의 삼성전자 보유 지분 평가액 역시 지난해 말 31조5062억원에서 지난 11일 기준 24조5800억원으로 6조원 이상 줄어들었다. SK하이닉스(9.99%→9.1%) 포스코(11.06%→11.05%) 네이버(10.76%→10%) LG화학(9.08%→8.72%) 등 포트폴리오 내 상위 편입 종목들 역시 국민연금 지분율이 일제히 줄었다.금융투자업계 관계자는 ""올해 국내 증시가 크게 하락하면서 국민연금이 증시 안전판 역할을 해주리란 기대가 컸지만 되레 대형주 투자 비중을 줄인 것으로 나타났다""며 ""결과적으로 보면 국민연금은 수익률도 놓치고 증시 안전판 역할도 하지 못한 상황이 됐다""고 평가했다.[유준호 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2018-12-28,"탈북민들 ""북에 있는 가족들 걱정""…두려움 호소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000163948,채널A,"해킹 소식에 탈북민들은 두려움을 호소하고 있습니다.자신은 물론이고 북에 있는 가족까지 위협을 당하지 않을까 걱정입니다.황수현 기자가 만나봤습니다.[리포트]통일부는 지난 27일부터 개인정보가 유출된 탈북민에게 해킹 사실을 알리고 피해 접수를 하고 있습니다.해킹당한 지 거의 두 달 만입니다.신변보호를 강화하고 필요하면 이사도 지원하겠다고 밝혔지만 탈북민들은 불안감을 호소합니다.탈북해 4년 전 한국에 정착한 노희창 씨.보통 한국에 넘어오면 이름을 바꿔 신분을 숨기는데, 이번 해킹으로 본명과 바꾼 이름 모두 북측에 넘어갔다고 걱정합니다.[노희창 / 통일문화연구소 소장]""중국 간다 하면 바로 북한 첩보망에 들어가는 거죠.""무엇보다 북에 두고 온 가족 걱정이 앞섭니다.[노희창 / 통일문화연구소 소장]""다른 나라에 가는 것보다 남조선에 갔다고 하게 되면 (가족들은) 무조건 정치범수용소에 가야 해요.""북한이 연말을 맞아 최근 탈북민과 그 가족에 대한 대대적인 숙청을 하고 있다며 유출된 정보가 활용될 것이라고 우려했습니다.허술한 탈북자 정보 관리에도 분통을 터트립니다.[김성민 / 자유북한방송 대표]""통일부나 관계부처들이 탈북자들의 신변에 대해서 대수롭지 않게 생각하는 반증이라고 봐요.""개인 정보 대량 유출에 탈북민 사회 전체가 술렁이고 있습니다.채널A 뉴스 황수현입니다.soohyun87@donga.com영상취재: 이기상영상편집: 이태희▶관련 리포트탈북민 997명 ‘이름·주소’ 해킹…북한 소행 추정기사 바로가기 ☞http://bitly.kr/lbSL6▶'채널A' 홈페이지▶'채널A 뉴스 페이스북' 친구 추가꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2018-12-28,'서울 영하 7도' 최강 한파 절정…퇴근길 시민들 '꽁꽁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010655598,KBS,"[앵커]오늘 하루 종일 '정말 춥다'는  말을 입에 달고 있을 정도 추위를  실감했는데요.오늘 아침 대관령은 영하 20도 가까이 떨어져 올 겨울들어 가장 추웠습니다.전국이 마찬가지 였는데요.서울 여의도역에 나가 있는 취재 기자 연결합니다.강푸른 기자, 보기만 해도 추위가 느껴지는 듯한데요.퇴근길 시민들 표정은 어떤가요?[리포트]네, 지금 제가 서 있는  서울 여의도역은 한창 퇴근길 인파가 몰리는 중인데요.두터운 옷으로 중무장한 시민들도 하나같이 추위를 실감하는 표정으로 발길을 재촉하고 있습니다.현재 서울의 기온은 영하 7도, 체감 온도는 무려 영하 16도입니다.매서운 찬바람이 체감 온도를  끌어 내리고 있습니다.오늘 아침 서울의 최저 기온은 영하 14.4도, 강원도 대관령은 영하 19.6도까지 내려갔습니다.올 겨울 들어 가장 추운 날을  기록했습니다.예년 이맘때보다 9도 가량 떨어진 건데 강추위는 낮 동안에도 계속됐습니다.한파는 이번 주말에도 계속됩니다.서울은 토, 일요일 모두  최저 기온 영하 12도로, 오늘과 비슷한 날씨가 예보됐습니다.절정에 이른 한파로 수도 계량기 동파 사고도 잇따랐습니다.서울 상수도사업본부는 오늘 하루에만 서울 시내 수도 계량기 110대가 동파됐다고 밝혔습니다.이번 겨울 들어 피해 신고가  가장 많이 접수됐다고 설명했습니다.계량기가 외부에 노출된 복도식 아파트나 단독 주택일수록 추위에 취약합니다.동파를 피하려면  보온재를 넣고 수도꼭지 물을  실처럼 틀어놓는 것이 좋습니다.지금까지 서울 여의도역에서 KBS 뉴스 강푸른입니다.강푸른▶ 다문화 교실 가보셨습니까▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
9,2018-12-28,"""외계인 침공?""…푸른색 변한 뉴욕 밤하늘, 알고보니 변압기폭발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010550495,연합뉴스,"[출처: 트위터](서울=연합뉴스) 문정식 기자 = ""외계인의 침공일까, 휴거일까?""미국 뉴욕시 일원의 하늘에 28일(현지시간) 밤 괴이한 푸른 빛이 감돌자 트위터에는 이를 목격한 시민들이 웅성거리는 목소리가 번졌다고 AP통신이 보도했다.가장 활발한 주장은 외계인 침공설이었지만 세상의 종말을 알리는 휴거가 벌어지고 있다는 풀이도 등장했다. 한 시민은 ""뉴욕 시민들은 걱정하지 말라. 하늘에서 보는 푸른 빛은 휴거일 뿐""이라는 트윗을 올리기도 했다.문제의 푸른 빛은 맨해튼과 뉴저지주에서도 목격될 정도로 광역적인 현상이었다. 기묘한 빛이 출현할 무렵에 뉴욕시의 관문인 라가디아 공항을 찾은 사람들은 갑작스런 항공기 운항 차질에 술렁거리기도 했다.하지만 몇시간 뒤 밝혀진 원인은 지극히 세속적인 것이어서 트위터에서 신나게 떠들던 일부 시민들을 실망시켰다. 뉴욕시에 전력을 공급하는 회사의 변전소에서 발생한 화재로 비롯된 현상이었기 때문이다.푸른 빛으로 물든 뉴욕의 밤하늘…외계인 침공?(뉴욕 로이터=연합뉴스) 미국 뉴욕시 밤 하늘에 28일(현지시간) 정체를 알 수 없는 푸른 빛이 홀연히 출현, 일대를 환하게 비추고 있다. 갑자기 괴이한 현상이 나타나자 이를 목격한 시민들은 외계인이 침공했다거나 휴거가 일어난 것이라는 등의 풀이를 하며 웅성거렸으나 조사결과 뉴욕시 퀸스지구에 있는 변전소가 화재로 폭발하면서 일어난 현상으로 밝혀졌다. ymarshal@yna.co.kr뉴욕경찰국은 ""시내 전역에서 목격한 빛은 퀸스 지구에서 발생한 변압기 폭발 탓으로 보인다""고 설명하고 ""화재는 진압됐으며 추가 정보가 입수되는대로 공지하겠다""고 말했다.해당 전력회사인 콘 에디슨은 트위터를 통해 자사 변전소에서 일부 변압기에 잠시 화재가 발생해 송전 저하를 초래했다""고 밝히면서 퀸스 지구의 모든 송전선은 정상 가동되고 있다고 덧붙였다.라가디아 공항측은 정전 탓으로 부분 운항이 이뤄지는 상황이라고 해명했고 이후 모든 터미널의 전력 공급이 재개됐음을 알리며 승객들에게는 항공사를 통해 운항 정보를 파악할 것을 당부했다. 공항측은 문제가 발생하자 비상 발전기를 가동한 것으로 알려졌다.[트위터 제공]jsmoon@yna.co.kr▶뭐 하고 놀까? #흥▶쇼미더뉴스! 오늘 많이 본 뉴스영상▶네이버 홈에서 [연합뉴스] 채널 구독하기"
