,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-08-26,여의도 흉기난동 현장검증‥CCTV 추가 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000214607,MBC,"[뉴스데스크]◀ＶＣＲ▶지난 22일 저녁 여의도를 공포에 떨게 만들었던 흉기난동사건에 대해 현장검증 작업이 진행됐습니다.현장검증은 피의자 김 씨가 극도로 불안한 상태를 보이면서 30분 만에 중단됐지만 경찰은 새로운 CCTV를 공개하면서 김 씨에 대한 혐의 입증을 굳혔습니다.구경근 기자가 보도합니다.◀ＶＣＲ▶지난 22일 저녁 서울 여의도의 퇴근길, 피의자 김 모 씨가 전 직장동료들 뒤로 몰래 다가가더니 갑자기 흉기로 습격합니다.놀란 남성은 몸을 피하고, 김씨는 뒤?는가 싶더니 곧 쓰러져 있는 여성쪽으로 돌아옵니다.그 순간, 우연히 지나가던 무예과 교수가 김씨에게 발차기를 하며 추격합니다.시민들에게 ?겨 궁지에 몰린 김씨는 출동한 경찰에 검거됐습니다.◀ＳＹＮ▶ 이각수 교수/명지대 무예과""많은 시민이 다치겠구나라는 정말 위험한 상황에서 어떻게라도 저 친구를 제압해야겠다...""당시 범행을 재연하는 현장검증.모자와 마스크를 쓴 김씨는 전 직장동료 2명과, 행인 2명을 습격한 상황을 재연했습니다.◀ＩＮＴ▶ 전승자""혹시나 우리 가게로 들어올까봐 겁은 많이 냈죠.""◀ＩＮＴ▶ 주연화""너무 너무 무서워요. 될 수 있으면 나돌아다니지 말아야겠다는 생각이 들어요.""김씨는 재연 도중 경련을 일으키며 불안 증세를 보여 현장검증은 중단됐습니다.김씨를 구속시킨 경찰은 사건 실체가 입증된 만큼 추가 현장검증 없이 사건을 검찰로 보내기로 했습니다.MBC뉴스 구경근입니다.(구경근 기자 kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-08-26,"美 49세 여성, 딸 대신 외손자 출산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004679792,뉴시스,"【서울=뉴시스】문예성 기자 = 미국 메인주의 한 여성이 지병으로 임신할 수 없는 딸의 대리모가 돼 외손자를 출산해 화제가 되고 있다.26일 미국 언론 포틀랜드 프레스 헤럴드는 미국 메인주 마다와스카에 거주하는 올해 49세의 린다 시로이스가 지난 13일 딸을 위해 '매든'이라고 불리는 몸무게 3.2㎏의 건강한 남아를 출산했다고 전했다.쌍둥이를 포함해 4명의 자녀를 출산한 경험이 있는 린다는 고령 임신에도 불구, 임신 과정에 입덧이나 임신합병증이 없었고, 모든 과정이 예상했던 것처럼 쉬웠다""고 주장했다.올해 25세인 린다의 딸 엔젤 시로이스는 심장병을 앓고 있었고, 지난해 의사로부터 생명의 위험이 있으므로 임신해서는 안 된다는 절망적인 말을 들었다.엄마가 되고 싶은 딸의 소원을 이뤄주기 위해 린다는 기꺼이 딸의 대리모가 돼줄 것을 자청했다. 그러나 이 지역에 있는 불임병원들이 이 같은 시술을 거부하면서 우여곡절을 겪기도 했다.결국 매사추세츠주 렉싱턴에 있는 한 병원이 이들을 위해 시술을 진행했고, 첫 번째 시도에 바로 성공했던 것으로 전해졌다.sophis731@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 삼성-애플, 美 법원 판결 후 향후 행보는?ㆍ 민주 울산경선 ´파행´…非文 3인 불참속 현장투표는 강행ㆍ 與野, 박근혜式 ´반값등록금´ 논란ㆍ 경찰 성범죄자 실거주지-직업 특별점검 실시한다ㆍ 나이들수록 살찌는 이유 알고보니…★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2012-08-26,달에 첫 발자국 남기고 여든둘에 지구서 잠들다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002154762,한겨레,"[한겨레]우주인 닐 암스트롱 타계최근 심혈관계 수술 합병증으로“이것은 한 인간에게는 작은 한걸음이지만, 인류 전체에 있어서는 위대한 약진이다.” 1969년 7월20일 닐 암스트롱은 우주왕복선 ‘아폴로 11호’의 선장으로 인류 최초로 달 표면에 발걸음을 내디디면서 마치 경구를 외우듯 이렇게 말했다. 하얀색 우주복에 헬멧을 쓴 그가 낮은 중력 탓에 마치 캥거루처럼 살짝살짝 튀어오르던 모습을 흑백텔레비전으로 지켜보던 약 5억명의 시청자를 포함한 지구인들의 뇌리에 그는 20세기 우주탐험의 영웅으로 각인됐다.미국 우주비행사 암스트롱이 최근 심혈관계 수술 뒤 합병증으로 25일 숨졌다고 미국 항공우주국(나사)이 이날 밝혔다. 향년 82. 버락 오바마 미국 대통령은 성명을 내어 “암스트롱이 달에 첫발을 내디뎠을 때 그는 영원히 잊혀지지 않을 성취의 순간을 전했다”며 “오늘날 그의 정신은 미지의 세계를 탐구하는 모든 사람에게 남아 있을 것”이라고 그의 죽음을 애도했다.암스트롱은 에드윈 올드린 주니어, 마이클 콜린스 등 동료 우주비행사들과 달의 서남부쪽 표면 ‘고요의 바다’에 착륙한 뒤 약 2시간19분 동안 머물렀다. 그들은 그곳에 카메라와 과학장비를 설치하고 암석 표본을 채취했다. 이들의 달 착륙은 이전까지 우주개척 분야에서 옛 소련에 짓밟혔던 미국의 자존심을 회복하는 계기가 됐을 뿐만 아니라 인류에게 우주에 대한 희망의 메시지를 전하는 역사적인 순간이라는 평가를 받았다.그러나 그는 겸손했다. 착륙 당시의 느낌을 묻는 질문에 그는 “이것은 30만~40만명의 사람들이 10년에 걸쳐 이룬 결정체”라고 답했을 뿐이다. 암스트롱을 인터뷰했던 전기작가 제임스 핸슨은 그를 “극기심과 절제력이 강하며 헌신적이고 정직한 인물”로 묘사했다고 <로스앤젤레스 타임스>는 전했다.1930년 오하이오주 와파커네타에서 태어난 암스트롱은 일찍부터 비행에 관심이 많았다. 6살에 주 회계감사관이었던 아버지의 손에 이끌려 엔진 3개짜리 비행기인 ‘포드 트라이모터’를 타보고 집에 돌아와 모형 비행기를 만들었다. 15살에 약국에서 아르바이트로 일하며 번 돈으로 비행 교습을 받았고, 그 이듬해 운전면허도 받기 전에 비행자격증을 먼저 따냈다. 이어 퍼듀대학 항공공학과에 진학했다.암스트롱은 대학 재학중 해군에 입대해 전투기 조종사로 한국전쟁에 참전해 78차례의 비행 임무를 수행했다. 전쟁에서 돌아온 그는 다시 대학에 들어가 1955년 졸업장을 받은 뒤 나사에서 항공기 성능을 시험하는 테스트 파일럿으로 한동안 일했다. 1963년 존 에프 케네디 미국 대통령으로부터 1960년대가 끝나기 전에 미국인을 달에 착륙시키라는 지시를 받은 나사는 민간인 우주비행사들을 물색했는데 이때 암스트롱도 선발됐다. 암스트롱은 1966년 3월 제미니 8호 선장으로 데이비드 스콧과 함께 첫 우주비행을 해 아제나 위성과 도킹에 성공했다.암스트롱은 아폴로 11호 임무 수행 이후에는 개인적인 삶을 중시하며 미디어를 멀리하고 조용한 삶을 살았다. 신시내티대학에서 교수 생활을 하는 등 주로 연구개발 분야에서 활동했다. 암스트롱은 달에 착륙한 해인 1969년 11월 두 동료와 함께 한국을 방문했으며, 1971년에는 미국 평화봉사단 자문위원으로 방한하는 등 한국과 각별한 인연도 있다.워싱턴/박현 특파원hyun21@hani.co.kr<한겨레 인기기사>■“안철수 길가는 여자 쳐다봐” ‘나쁜남자 놀이’ 인기■‘도둑들’ 뺨치는 신한은행 복마전 시나리오■정비공장서 발견된 주검…‘사고 땐 살아있었다’■손학규·김두관 이어 정세균도 ‘울산경선 불참’■“감독에게 차라리 날 포기하고 버리라고 했죠”■피겨퀸 김연아, 5년만에 ‘록산느의 탱고’ 완벽 재현■[화보]돌아온 ‘탱고 여신’ 김연아, 명품 연기 그대로공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-08-26,위성 사진에 소름...태풍 '볼라벤' 한반도 꿀꺽?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002007320,오마이뉴스,"[오마이뉴스 김도균 기자]▲올해 들어 발생한 가장 강력한 태풍 '볼라벤' 이동 경로ⓒ 기상청올해 들어 가장 강력한 태풍 '볼라벤'이 북상하고 있다. 볼라벤은 26일 오전 오키나와 인근 해상을 지나 북상하고 있어, 경로에 따라선 한반도에 큰 피해를 줄 것으로 우려되고 있다.26일 기상청에 따르면 볼라벤은 이날 오후 2시 30분 현재 오키나와 인근까지 진출했다. 기상청은 볼라벤이 이날 오후 중심기압 920hPa, 최대풍속 초속 53ｍ로 세력이 가장 강력하게 성장할 것으로 분석하고, 27일 오전 제주도를 시작으로 27∼28일 우리나라 대부분 지역이 직접적인 영향권에 들 것으로 전망했다.볼라벤의 위력은 지난 2002년과 2003년, 각각 한반도에 큰 피해를 입혔던 '루사'(중심기압 965hPa, 최대풍속 초속 33m)와 '매미'(중심기압 954hPa, 최대풍속 초속 40m)를 상회할 것으로 예상된다. 루사와 매미는 모두 강력한 바람과 비를 동반해 엄청난 인명과 재산피해를 낸 바 있다.2002년 8월 말 한반도를 강타한 태풍 루사로 당시 전국에서 184명이 사망·실종되는 인명피해와 5조1497억 원의 재산피해가 발생했다. 이듬해 9월 상륙한 태풍 매미는 130명의 사망·실종자와 4조2225억 원의 재산피해를 냈다.기상청은 볼라벤도 강한 바람과 함께 시간당 30㎜이상의 폭우를 몰고 올 것으로 예측했다.태풍의 강도는 중심 부근 최대풍속으로 결정되는데, '매우 강'(초속 44m 이상), '강'(초속 33∼44m), '중'(초속 25∼33m), '약'(초속 17∼25m) 등으로 구분된다.태풍의 크기는 태풍의 중심으로부터 초속 15m 이상의 바람이 부는 반경 일명 강풍반경을 기준으로 정한다. 강풍반경이 300㎞ 미만이면 소형, 300∼500㎞ 중형, 500∼800㎞ 대형, 800㎞ 이상은 초대형이다.볼라벤의 강도는 '매우 강'에 크기는 대형으로 분류된다.▲ 태풍 '볼라벤' 예상 경로제 15호 태풍 '볼라벤'의 예상 경로ⓒ 기상청전문가들은 볼라벤이 서해에 진입하면서 강도가 다소 약해지겠지만, 서해안에 바짝 붙어 북상할 경우 큰 피해를 입을 수 있다고 우려했다.기상청은 27일 제주도와 남부지방, 28일 중부지방을 중심으로 초속 30ｍ가 넘는 매우 강한 바람과 함께 시간당 30㎜ 이상의 폭우가 쏟아질 것으로 예상했다.기상청 관계자는 ""태풍 블라벤은 고수온 해역을 따라 이동하면서 이번 여름 우리나라에 근접한 태풍 중 가장 강한 대형태풍으로 발달할 것으로 예상된다""며 ""우리나라는 27~28일 태풍의 영향을 받겠다""고 말했다.기상청은 ""그동안 내린 비로 지반이 약해진 상태에서 또다시 많은 비가 예상되는 만큼 산사태나 축대 붕괴 등 피해가 없도록 대비해야 한다""고 당부했다.[최근 주요기사]☞ '폭염' 한 달 전기료1만6천원...그 비결은?☞ 개 때문에 삼천만 원 빚...너무한가요?☞ 대통령의 딸? 독재자의 딸?☞ '동네 박물관'에 보물이... 이럴 줄 몰랐습니다☞ 민주 경선 파행... 손·김 ""이대로는 경선 못해""오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
4,2012-08-26,"[정글] 병만족, 순록고기로 마지막 만찬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000001396,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] SBS ‘일요일이 좋다- 정글의 법칙 시즌2: 정글의 법칙 in 시베리아’의 병만족이 북극해를 향한 마지막 여정을 앞두고 마지막 만찬을 가졌다.병만족은 26일 방송된 ‘정글의 법칙2’에서 순록부족이 마련해 준 저녁상을 받고 각오를 다졌다.특히, 부족이 ‘특식’으로 마련해 준 순록고기를 맛 본 병만족은 “고기다운 고기를 먹었다”며 기뻐했다.이에 병만족장은 순록고기에 화답하기 위해 라면을 끌여 대접하기도 했다.한편, ‘정글의 법칙’ 시즌 2는 26일 방송을 끝으로 지난 3개월 간 시청자들과 함께 한 대장정을 마무리했다.[관련기사]▶ [정글]병만족, '툰드라 닭죽'으로 포식 '살맛난다'▶ [정글]김병만-리키김, 불굴의 의지로 토끼사냥 성공? 알고보니…▶ [정글]병만족, 순록 피+생고기 먹기 도전 '못 먹는게 없네'▶ [정글]툰드라 족장 할아버지, 병만족을 웃기는 '개그감'▶ [리뷰]'정글' 병만족, 순록부족에 완전 동화 '시베리아 적응 완료'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-08-26,경선장 떠나는 문재인 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005777514,연합뉴스,"(울산=연합뉴스) 민주통합당 문재인 대선 경선 후보가  26일 오후 '민주통합당 제18대 대통령 후보 선출을 위한 울산 경선'이 파행으로 치닫자 울산 종합체육관 경선장을 떠나고 있다. 2012.8.26utzza@yna.co.kr[이 시각 많이 본 기사]☞<한일갈등 심화> 새정부 출범후나 관계 `리셋'☞<인기몰이 케이블 드라마, 어디까지 갈까>☞<삼성-애플 상반된 판결…보호무역주의 강화?>☞<박지성 군계일학 아쉬움..공간감각은 호평>☞<박근혜 `광폭행보' 덕 톡톡..지지율 상승세><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2012-08-26,덥고 습한 날씨로 건강 적신호… 위생이 답이다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002432531,세계일보,"[세계일보]기록적인 폭염이 한풀 꺾였지만 국지성 폭우가 이어지면서 피해가 속출하고 있다. 슈퍼태풍 볼라벤은 300㎜의 폭우를 머금고 북상 중이다. 올해 유난히 길었던 폭염 탓에 평균 기온이 높아진 데다 짧은 기간 동안 내린 폭우로 날씨가 고온다습해진 상태다. 이 같은 기후는 세균의 번식을 활발하게 만들고 각종 질환을 유발시킨다. 이상화 이화여대목동병원 가정의학과 교수는 “올여름에는 극심한 가뭄, 짧은 장마, 폭염과 열대야, 국지성 폭우, 태풍 등 짧은 기간 동안 급격히 변화하는 환경에 적응하느라 우리 몸의 면역력이 급격히 저하된 상태”라며 “이때는 식중독, 호흡기 질환, 곰팡이균 질환 등 고온다습한 환경에서 발생할 수 있는 질병에 주의해야 한다”고 조언한다.◆식중독, 장염 주의자주 내린 비로 습기가 많은 환경에서는 세균의 증식이 활발해지기 때문에 가열하지 않은 음식을 섭취하면 식중독·위장관염·장염등에 걸릴 확률이 높다.평소에 손을 자주 씻고 과일은 껍질을 까서 먹는 것이 좋으며, 음식은 위생 상태를 확인할 수 있는 것을 먹되 반드시 끓이거나 익혀서 먹어야 한다.요리 과정에서 고기나 생선을 자르고 다듬은 칼과 도마는 소금을 뿌려 문질러 씻어내면 효과적이다. 행주는 매일 깨끗이 빨고 바짝 말려 사용해야 한다. 음식물은 냉장고에 오래 보관하지 말아야 하고, 조리한 음식은 가급적 바로 먹는 것이 좋다.◆호흡기 질환 주의비가 많이 내리는 날에는 특히 호흡기 질환에 주의해야 한다. 카펫·침대·소파에 서식하는 집먼지 진드기는 높은 온도와 습한 환경에서 보다 잘 번식해 천식·알레르기성 비염을 일으킨다. 평소에 규칙적으로 집안 전체를 환기시켜 청결을 유지하고 제습기 등으로 습도를 낮춰야 하며 밀폐형 필터가 달린 진공청소기를 수시로 사용해 집먼지 진드기를 제거하는 것이 바람직하다.◆냉방기 사용 자제해야덥고 습한 날씨에는 에어컨·선풍기 등 냉방기구 사용이 잦아 오랜 시간 찬바람에 노출되는 경우가 많아 자칫 냉방병에 걸리기 쉽다. 냉방보다는 환기에 중점을 두고 찬바람이 몸에 직접 닿지 않도록 하는 것이 중요하다. 냉방을 피할 수 없는 상황에서는 얇은 겉옷을 준비해 체온을 유지하는 것이 좋다.◆불쾌지수, 우울증 조심비가 계속 이어지는 날에는 불쾌지수가 높아지고 햇빛을 보지 못한 채 야외 활동이 제한되므로 기분까지 우울해지기 쉽다. 실내조명을 밝게 유지하고 스트레칭·맨손체조 등 실내에서 할 수 있는 가벼운 운동이나 문화 활동으로 기분을 전환시켜야 한다.◆곰팡이균 질환에 걸리기 쉬워습도가 높을 때는 무좀, 털이 많은 부위에 세균이 번식하는 모낭염, 상처에 세균이 들어가 생기는 농가진 등 곰팡이균 관련 질환이 발생하기 쉽다. 특히 폭우가 이어지는 기간에는 신발과 옷가지가 쉽게 젖어 세균과 곰팡이가 증식하므로 제습에 더욱 신경 써야 한다. 습기제거제를 신발장과 옷장에 놓거나 선풍기를 30분 이상 돌려 습기를 줄이는 것도 한 방법이다. 난방을 하는 것도 습기 제거에 도움이 된다.무좀은 발에 흔하지만 머리끝에서 발끝까지 어디에나 생길 수 있다. 무조건 꼼꼼히 씻어 발을 청결하게 하고 건조한 상태를 유지해야 한다. 민간요법으로 식초를 사용하다 부작용으로 더 고생하는 경우도 있다.무좀균은 가족에게 전염되기 쉽고, 특히 당뇨병이 있는 경우 이차적 세균감염에 의한 합병증이 발생하기 쉬우므로 주의해야 한다. 사타구니에 생기는 무좀인 완선은 사무직 종사자, 운전기사, 학생 등 오래 앉아 생활하는 남성에게 많이 나타난다.음낭과 허벅지 사이에 땀이 많이 차 곰팡이의 번식에 좋은 환경을 제공하기 때문이다. 간혹 완선을 습진으로 오인해 스테로이드제가 든 연고를 바르다 증상을 악화시킬 수 있다. 통풍이 잘되는 트렁크 팬티를 입고 샤워 후에는 물기를 남기지 말고 잘 닦아야 한다.김신성 기자sskim65@segye.com[Segye.com 인기뉴스]◆ ""살려두면 안돼"" 아버지·형 무참히 살해… 왜?◆ 왕따 당한 중학생, 담임 교사를 주먹으로 때려◆ 한인 여고생, 케냐서 인형 선물 받았다가…'충격'◆ 내년 개정 초등수학 대비는 도대체…◆ 외국인들 한글 타투…'영혼상실''한국횟집' 폭소▶ 바로가기[사람을 만나다-스마트피플] [세계 SNS][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
7,2012-08-26,링 귀걸이 구경하는 박근혜,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004679619,뉴시스,"【서울=뉴시스】박종민 기자 = 박근혜 새누리당 대통령 후보가 26일 오후 서울 마포구 홍대 거리를 방문, 귀걸이를 구경하고 있다.jmc@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2012-08-26,고층 아파트 유리창 테이핑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005777380,연합뉴스,"(목포=연합뉴스) 조근영 기자 = 제15호 태풍 '볼라벤(BOLAVEN)'이 북상 중인 가운데 26일 오후 목포시 공무원들이 옥암동 금호 아파트 유리창에 테이프를 붙이고 있다. 이 아파트는 태풍 내습 때 강풍에 대형 유리창이 깨지는 피해를 봤다. 상자 테이프를 이용, 가로 세로로 붙이거나 신문지에 물을 묻혀 붙여 놓으면 강풍에도 유리창이 깨지지 않고 잘 버틴다. 시는 강풍에 파손 위험이 있는 일부 아파트에서 테이핑 작업을 했다. 2012.8.26chogy@yna.co.kr[이 시각 많이 본 기사]☞<태풍 '볼라벤' 위력은…시속 180㎞ 강풍>☞<인기몰이 케이블 드라마, 어디까지 갈까>☞<`위대한 도약' 최초 달착륙 닐 암스트롱은>☞한국프로골프협회, 하루만에 대회 연기 번복☞<삼성-애플 상반된 판결…보호무역주의 강화?><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-08-26,북상하는 태풍탓?… 한적한 광안리 해변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005777088,연합뉴스,"(부산=연합뉴스) 차근호 기자 = 태풍 '볼라벤(BOLAVEN)'이 북상해 27~28일 우리나라 전 지역에 영향을 미칠것으로 예보된 가운데 26일 부산 남구 광안리 해수욕장에는 태풍에 대비해 망루와 파라솔의 등의 철거작업이 이뤄져 한적한 모습을 보이고 있다. 2012.8.26ready@yna.co.kr[이 시각 많이 본 기사]☞<태풍 '볼라벤' 위력은…시속 180㎞ 강풍>☞<인기몰이 케이블 드라마, 어디까지 갈까>☞<`위대한 도약' 최초 달착륙 닐 암스트롱은>☞한국프로골프협회, 하루만에 대회 연기 번복☞<삼성-애플 상반된 판결…보호무역주의 강화?><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
