,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-08-30,도둑도 '강남스타일'‥외제차 타고 '빈집털이',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000215054,MBC,"[뉴스데스크]◀ＡＮＣ▶도둑도 도둑질을 할때는 도둑처럼 보이지 않기 위해 온갖 꾀를 부리는데요.요즘 어떻게 위장을 하는지, CCTV에 찍힌 화면을 통해 보겠습니다.김정환 기자입니다.◀ＶＣＲ▶골목길 가정집 앞에 고급 외제 승용차가 서더니 말끔하게 옷을 차려 입은 30대가 내립니다.집 안팎을 둘러보다 초인종을 눌러 빈집인지 확인한 뒤 승용차를 멀리 이동 주차합니다.잠시 뒤 이 남자는 빨간 모자를 눌러쓰고 다시 나타나더니 담을 넘어 들어갑니다.범행을 마친 뒤에는 빨간 모자 대신 검은색 모자를 쓰고 태연하게 대문을 통해 걸어 나옵니다.38살 민 모씨는 이런 식으로 서울 강북 일대 빈집 6곳에서 현금과 귀금속 등 3천여만원어치를 훔쳤습니다.◀ＩＮＴ▶ 김계동/서울 광진경찰서 강력6팀장""민 씨는 부모님께서 고급 외제차를 사줬음에도 불구하고 고급외제차를 운행하거나 생활비， 유흥비를 마련하기 위해서...""깔끔한 외모에 외제차까지 타고 다니던 민씨는 그러나, 범행 장소에 들어가서는 완전 다른 사람으로 변했습니다.방충망을 찢고, 잠겨있는 서랍을 부수고, 아예 집안을 엉망으로 만들기도 했습니다.◀ＩＮＴ▶ 김세철/피해자 아들""안방 장롱을 보니 장이라곤 다 열려 있어 아수라장이 돼 있었죠.""경찰은 민씨가 고급 주택가를 돌며 추가 범행 장소를 물색한 점을 확인하고 여죄를 추궁하고 있습니다.MBC뉴스 김정환입니다.(김정환 기자 kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-08-30,"하늘에 구멍난 목포, 기록적 폭우에 '물바다'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000234605,SBS,"<앵커>'덴빈'의 피해는 호남지방에 특히 집중 됐습니다. 오늘(30일) 오전 전남 지방에 내린 비의 양은 어마어마 했습니다. 기록적인 폭우로 3시간 만에 목포는 온통 물바다가 돼 버렸습니다.KBC 안승순 기자입니다.<기자>오늘 오전 태풍 덴빈이 목포에 퍼부은 비는 173mm.말 그대로 물폭탄이 쏟아졌습니다.시간당 최고 40mm의 많은 비가 쏟아지면서 곳곳이 물바다로 변했습니다.목포종합버스터미널 앞 왕복 8차선 도로가 어른 무릎 높이로 물에 잠겼고 주변에 세워둔 수십 대 차량이 침수됐습니다.이곳을 포함해 목포 시내 주요 간선도로 7곳이 물에 잠겨 2~3시간 동안 도시 기능이 마비됐습니다.산정동과 죽교동, 북항동 등 저지대 상가와 주택 수십 채도 침수됐습니다.태풍 볼라벤으로 찢긴 가로수가 배수구를 막으면서 밖으로 퍼낼 수 없을 만큼 많은 물이 차올랐습니다.[최구영/전남 목포시 산정동 : 시청 재난과에 전화하고 119에도 전화해도 4층 꼭대기로 올라가 있으라 하고]물이 턱 밑까지 차오른 인근 압해도에서는 흥분한 소들이 한동안 날뛰는 소동이 벌어졌습니다.245mm라는 기록적인 폭우가 쏟아진 진도의 재래시장은 거대한 강으로 변했습니다. 물건을 쌓아 둔 창고가 물에 잠기면서 이제 한동안 생업까지 손을 놔야 할 상황에 상인들은 웃음밖에 나오지 않습니다.[전남 진도 조금시장 상인 : 어떻게 할 도리 없어요. 그냥 퍼내는 수 밖에 없어요. 물이 빠져야 되지요.]연이어서 남해안으로 상륙해 광주와 전남에 큰 생채기를 남긴 두 태풍에 도시와 농촌 할 것 없이 큰 시름에 잠겼습니다.(영상취재 : KBC 정해봉, 영상편집 : KBC 정의석)관/련/정/보◆ 탑골공원 주변서 '만병통치약' 사 먹었다가…◆ 태풍 '덴빈' 점점 빠르게 북상, 수도권 언제 영향?◆ ""상담실서 제자 성추행""…담임교사 알고 보니◆ MB·박지성 제친 가장 만나고 싶은 한국인 1위는?◆ 30층 아파트 거실 바로 옆에 주차를? '입이 쩍'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-08-30,집 안에서 '꽈당'…미끌미끌한 바닥재 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000234589,SBS,"<앵커>집 안에서 미끄러져 다치는 사고가 잇따르고 있습니다. 미끄러운 바닥재가 문제인데 안전기준이 없어서 규제하기도 마땅치가 않습니다.박원경 기자가 취재했습니다.<기자>세면을 하고 화장실을 나오던 이은미 씨는 문 앞에서 미끄러지며 손목을 삐었습니다.[이은미/경기도 안양 : 집 안에서 넘어질 줄을 몰랐고, 샤워하고나서 발에 물기가 있었는데 그걸 미처 못닦고, 나오다 보니까…]이 씨처럼 집 안에서 넘어져 다쳤다는 소비자 피해 신고는 해마다 크게 늘고 있습니다.미끄러운 바닥재 때문입니다.올들어 5월까지 피해 신고가 234건이나 접수돼 지난해 전체 피해 신고 건수에 육박하고 있습니다.한국소비자원이 전문 기관에 의뢰해 시중에 유통 중인 바닥재 30여 종의 미끄럼 상태를 실험해봤습니다.건조 상태에서 양말을 신고 생활하면 조사 대상 30개 제품 모두 넘어져 다칠 수 있었습니다.특히 바닥재에 물기가 있으면 나무 재질의 바닥재가 비닐 재질 제품보다 평균 3배 정도 더 미끄러운 것으로 조사됐습니다.하지만 미끄럼을 방지하기 위한 바닥재 재질에 대한 안전 기준은 우리나라에선 전무한 상황입니다.[정진향/한국소비자원 기술위원 : 일본에서는 소비자 안전 사고 예방을 위해서 각 지자체별로 조례가 지정되어 있지만, 우리나라는 이와 관련된 규정이 없는 사안이므로 기술표준원에 미끄럼 실험 방법 및 기준에 대한 규정을 건의할 예정입니다.]소비자원은 맨발이 양말을 신는 것 보다 4배 이상 안전하다며 실내에선 가급적 맨발로 생활하라고 조언했습니다.(영상취재 : 황인석)박원경 기자seagull@sbs.co.kr관/련/정/보◆ 탑골공원 주변서 '만병통치약' 사 먹었다가…◆ 태풍 '덴빈' 점점 빠르게 북상, 수도권 언제 영향?◆ ""상담실서 제자 성추행""…담임교사 알고 보니◆ MB·박지성 제친 가장 만나고 싶은 한국인 1위는?◆ 30층 아파트 거실 바로 옆에 주차를? '입이 쩍'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-08-30,'훈민정음 상주본' 본문 훼손 가능성 있다(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005787255,연합뉴스,"훈민정음해례본(상주본) 일부(왼쪽)와 훈민정음 해례본(간송본) 복사본(오른쪽) 모습(자료사진)국학진흥원 증인 재판서 ""본문 일부 없었다고 기억""(대구=연합뉴스) 이강일 기자 = 절도범이 공개하지 않고 있는 '훈민정음 해례본 상주본'이 애초 알려진 것보다 더 많이 훼손됐을 수 있는 것으로 알려졌다.30일 오후 대구고법 제1형사부(이진만 부장판사) 심리로 열린 상주본 절도범 배모(49)씨의 항소심 재판에서 증인으로 나온 한국국학진흥원 관계자는 ""처음 상주본을 봤을 당시 일반적인 고서와 달리 서문 없이 바로 본문이 시작된 것으로 기억한다""고 말했다.그는 ""뒷표지는 있었지만 뒷표지 앞에 있어야 할 일부 내용은 없었고 책 가운데 부분에도 일부 내용이 없었던 것으로 기억한다""고 덧붙였다.훈민정음 해례본 상주본은 발견 당시 국보 70호로 지정된 간송미술관 소장의 훈민정음 해례본과 동일한 판본으로 밝혀져 국보급으로 평가받았다.상주본은 지금까지 서문 4장과 뒷부분 1장이 없는 것으로 전해졌고 본문 부분의 소실 여부는 알려지지 않았다.증인 진술로 미뤄 배씨가 상주본을 처음 공개할 때 본문 일부가 없었을 가능성이 제기되고 있다. 또 배씨가 강제집행 등에 대비해 미리 일부를 떼어낸 뒤 공개했을 개연성도 제기됐다.재판부는 애초 이날 선고할 예정이었지만 직권으로 한국국학진흥원 등의 관계자 2명을 증인으로 채택해 변론을 재개했다. 공판은 다음달 3일 추가로 증인을 채택해 계속될 예정이다.leeki@yna.co.kr[이 시각 많이 본 기사]☞태풍 `덴빈' 관통…호남 물폭탄·중부 비상☞'피에타' 소설·와인도 나온다☞태풍 덴빈 관통…`물폭탄'으로 곳곳 침수☞레알마드리드, 바르샤 꺾고 수페르코파 우승(종합)☞<태풍 덴빈> 진도 215mm, 광주·전남 물폭탄<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-08-30,<카메라뉴스> 태풍에 부러진 사랑의 상징 '연리지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005787132,연합뉴스,"태풍에 부러진 김제 금산사 '연리지' (김제=연합뉴스) 김진방 기자 = 지난 28일 전북 김제시 금산사에 있는 '연리지'가 강풍에 부러졌다. 왼쪽은 부러지기 전 '연리지' 모습. 2012.8.30 chinakim@yna.co.kr(김제=연합뉴스) 지난 28일 전북 김제시 금산사에 있는 사랑의 상징 '연리지'가 태풍 '볼라벤'의 강풍에 부러졌다.금산사 연리지는 수령 50년으로 지난 2007년 전라북도 보호수(9-16-19호)로 지정됐다.사고 전 금산사 '연리지' (김제=연합뉴스) 김진방 기자 = 지난 28일 전북 김제시 금산사에 있는 '연리지'가 강풍에 부러졌다. 사진은 부러지기 전 금산사 연리지 모습. 2012.8.30 <<김제시 제공>>chinakim@yna.co.kr두 나무가 서로 다른 뿌리에서 자라나 하나로 연결되는 연리지는 '영원한 사랑의 상징'으로 시민들의 사랑을 받아왔다.김제시의 한 관계자는 ""사고 직후 산림전문가를 불러 응급조치를 취했지만 '다시 살아나기 어렵다'는 진단을 받았다""고 말했다. (글·사진 = 김진방 기자)chinakim@yna.co.kr태풍에 부러진 금산사 '연리지' (김제=연합뉴스) 김진방 기자 = 지난 28일 전북 김제시 금산사에 있는 '연리지'가 강풍에 부러졌다. 2012.8.30chinakim@yna.co.kr[이 시각 많이 본 기사]☞태풍 `덴빈' 관통…호남 물폭탄·중부 비상☞'피에타' 소설·와인도 나온다<태풍 덴빈>불어난 계곡물(김제=연합뉴스) 김진방 기자 = 태풍 덴빈이 상륙한 30일 전북 김제시 금산사 경내 계곡물이 불어나 빠른 속도로 흐르고 있다. 2012.8.30chinakim@yna.co.kr☞전북 전역 08시 태풍주의보☞레알마드리드, 바르샤 꺾고 수페르코파 우승(종합)☞<태풍 덴빈> 진도 215mm, 광주·전남 물폭탄<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-08-30,[속보] 압구정 현대아파트 화재 발생…화재원인 조사 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002334007,헤럴드POP,"[헤럴드생생뉴스] 30일 서울 강남구 압구정동에 소재한 현대아파트에서 화재가 발생했다.이날 오후 4시45분께 현대아파트에트에서 화재가 발생해 트위터를 비롯한 SNS를 통해 현장 사진이 퍼져가고 있다.화재 발생 직후 현장 소방대원들이 출동해 진화 작업을 진행, 30여분 만에 화재가 불길이 잡혔다.정확한 화재원인과 인명피해 상황은 조사 중인 것으로 알려졌다.onlinenews@heraldcorp.com트위터에 올라온 서울 압구정동 현대아파트 화재 현장[오늘의 인기기사]◆ 덴빈, 극히 이례적 겹태풍…긴장감 고조◆ IQ210 천재 김웅용, 어떻게 살고있나 보니…◆ 중고차 9만km 전에 팔아야 하는 이유◆ 창던지기 사고…'끔찍한 참변' 처음이 아니네◆ ‘운전 중 컵라면을…’ 황당 영상, 진실은?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
6,2012-08-30,"영국 소년이 주운, 바다의 로또 '용연향'은 무엇?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=004&oid=311&aid=0000147315,엑스포츠뉴스,"▲용연향 ⓒ 영국 데일리메일[엑스포츠뉴스=온라인뉴스팀] 영국에서 한 소년이 '용연향'을 주워 화제가 된 가운데, 용연향에 대한 궁금증이 일고 있다.최근 영국의 한 소년이 해안가를 산책하던 중 무려 7000만 원 상당의 '용연향'을 주워 화제가 됐다.용연향은 '앰버그리스'라고도 불리며, 향료성분을 알코올에 녹여서 추출하여 향수를 만드는데, 쓰이는 값비싼 물질이다.용연향은 향유고래의 장에서 생성되는 고체 물질로 향유고래가 먹은 먹이의 소화되지 않은 부분의 분이 모여 형성되는 것으로 알려져 있다. 이것이 배설되어 해상에 떠다니거나 해안으로 밀려온 것이 발견되어 용연향이라는 이름이 붙여졌다.신선한 상태에서의 용연향은 부드러운 질감과 검은 색상을 띠며 냄새가 다소 불쾌하지만, 햇빛·공기·바닷물에 노출되면 딱딱해지고 검은색이 퇴색하며 좋은 냄새가 난다.이 조각들은 대게 작지만, 한 조각의 무게가 약 418kg인 것이 발견된 적도 있는 것으로 알려졌다.한편, 용연향을 만들어내는 향유고래는 크기가 거대하여 14∼23m에 달하고 자웅의 개체 차이가 크다. 이마 부위는 둔원형이고 비교적 세장한 아래턱이 심하게 돌출되어 있으며, 치아가 하악에 붙어 있다.또한, 머리의 꼭대기 왼쪽에 한 개의 분수구멍이 있다. 다리는 비교적 작고 넓은 원형이며 꼬리는 넓다. 몸의 등 부위는 암흑색이며 옆은 담색을 띠고 배 부위는 은회색 또는 회색을 띈다.온라인뉴스팀 press@xportsnews.com[관련기사]▶ 2억 3천만년 전 곤충 화석 발견, ""쥬라기 공원이야?""▶ 8세 소년, 산책하다가 주운 것은? 바다의 로또 '용연향'▶  '페달 없는 자전거' 등장…하늘을 나는 기분은 덤▶ 뉴욕에 1급 허리케인 등장에 유가도 '덜덜'▶ 김웅용, 세계에서 가장 똑똑한 10인 선정…'IQ 210'저작권자ⓒ 엑스포츠뉴스 (www.xportsnews.com) - 무단전재 및 재배포 금지기사제보 및 보도자료 news@xportsnews.com"
7,2012-08-30,[SNS 속보] 압구정 현대아파트 화재 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=311&aid=0000147344,엑스포츠뉴스,"[엑스포츠뉴스=온라인뉴스팀] 30일 오후 서울특별시 강남구 압구정동에 소재한 현대아파트 1차 82동 11층에서 화재가 발생했다. 현재 트위터를 비롯한 SNS를 통해 화재 사진이 전해지고 있다. 현재 진화 작업중으로 밝혀졌으며, 인명 피해는 1명 경상을 입을 것으로 확인됐다.[사진 ⓒ 트위터skyper9, ds1rob][관련기사]▶ 박철우 트리플크라운…삼성화재 수원컵 결승행▶ 삼성화재 '4강 NO! 우리 목표는 우승이다'[포토]▶ 삼성화재 '우리가 먼저 4강이다~'[포토]▶ KEPCO vs 삼성화재 '환호 그리고 절규'[포토]▶ 김정환 '삼성화재 두렵지 않아'[포토]저작권자ⓒ 엑스포츠뉴스 (www.xportsnews.com) - 무단전재 및 재배포 금지기사제보 및 보도자료 news@xportsnews.com"
8,2012-08-30,구름과 햇살이 만든 틴들현상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0004688423,뉴시스,"【창원=뉴시스】강승우 기자 = 제14호 태풍 '덴빈(TEMBIN)'의 영향으로 태풍경보가 발효 중인 30일 오후 경남 창원시 동읍의 논길에서 바라본 하늘에 틴들현상이 일어나고 있다. 틴들현상은 투명 물질 가운데 많은 미립자가 분산하고 있는 경우, 투사된 광선이 산란돼 광선의 통로가 흐리게 보이는 현상을 말한다.ksw@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-08-30,논란의 뮤직비디오 심의 현장을 가다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002794037,매일경제,"지난 28일 서울 상암동 영상물등급위원회 비디오물등급분류소위원회에서 심의위원들이 한 걸그룹의 뮤직비디오를 들여다보고 있다. ＜김호영 기자＞검은색 속옷으로 가슴만 간신히 가린 여성 위로 웃통을 벗은 남자가 포개어진다. 지난 3월 공개된 가인의 '너만은 모르길' 뮤직비디오 중 한 장면이다. 5분가량 정사를 연상시키는 진한 애정신이 이어지지만 인터넷에선 누구나 클릭 한 번에 볼 수 있다. 하지만 지난 18일부터는 상황이 달라졌다. 영화ㆍ비디오물 진흥에 관한 법률 개정안에 따라 뮤직비디오도 인터넷에 유통되기 전에 영상물등급위원회(영등위)에서 시청 등급을 받아야 하기 때문이다. 3개월간 시험 기간을 거친 후 본격적으로 시행된다.음악업계는 ""표현의 자유를 위축시키는 전근대적인 발상""이라며 반발하고 있다. 하지만 ""선정적이고 폭력성 짙은 영상으로 인한 폐해가 심각하다""는 의견도 만만치 않다. 뮤직비디오가 본격적으로 제작된 1980년대 이래 처음 실시되는 심사를 두고 무수한 궁금증이 쏟아지고 있다. 지난 28일 논란이 되고 있는 뮤직비디오 심사 현장을 찾았다.이날 오전 11시 서울 상암동 영등위 사무실. 복도를 따라 깊숙이 들어가면 컴퓨터 7대가 빼곡한 작은 회의실이 나왔다. 통상 에로물이 차지했던 화면에는 핫팬츠를 입은 소녀들이 각선미를 드러내며 춤을 추고 있었다. 6인조 걸그룹 '피에스타' 뮤직비디오였다. 영상은 2~3차례 반복됐다.한 위원은 ""가사와 영상의 의미를 복합적으로 살펴보고 있다""고 했다. 의상이 민소매와 핫팬츠였지만 '선정적'이라 보기에는 무리가 있었다. 그는 ""사랑과 이별에 대한 노래 가사와 영상 표현이 일치하고, 표현 수위에 유해성이 없다""고 말했다. 비디오물등급분류 소위원회 위원 7명 전원은 이견이 없었다. 등급은 '전체 관람가'.교수 시민단체 영상전문가로 구성된 이들은 일주일에 2~3번 모여 비디오물 5~6편을 심사했지만 최근 법이 개정되면서 뮤직비디오도 맡게 됐다. 이날 심사대상은 치어스 '야', 엘 '사랑떠난다', 피에스타 '비스타' 3편. 위원들은 할당받은 영상을 심사하고, 논란을 일으킬 여지가 있는 것은 회의에 부쳐 7명 의견을 취합해 등급을 결정한다.  판단 기준은 주제, 선정성, 폭력성, 대사, 공포, 약물, 모방위험이다. 이 요소들이 강할수록 '전체 관람가'→'12세 관람가'→'15세 관람가'→'청소년 관람불가(청불)' 순으로 등급이 세진다.'청불'과 '전체 관람가' 판단기준은 명확한 편이다. 노출이 심하고 키스나 애무 정도가 확연하면 '청불'일 가능성이 높다. 문제는 '12세 관람가'와 '15세 관람가'를 구별하는 것.전영문 소위원회 의장은 ""'청불'과 '전체 관람가'를 나누는 것은 쉽다. 하지만 영상이 짧기 때문에 12세와 15세를 나누는 것은 까다로운 편이다. 계도 기간에 차츰 그 기준의 폭을 잡아나가야 한다""고 했다.대중음악계는 심사 기간에 대한 염려를 드러낸다. 한 곡 활동 기간은 한 달 남짓인데 뮤직비디오 심사에만 수일이 걸리면 홍보활동이 더뎌지기 때문.김창석 영등위 영상콘텐츠부 과장은 ""지금껏 11편 모두 3일밖에 안 걸렸다""면서 ""통상 비디오물은 접수를 한 뒤 예비심사를 거쳐 본심사를 받았지만, 뮤직비디오는 예비심사를 생략한다. 또한 접수번호도 따로 받아 기간이 단축됐다""고 했다.이번 비디오등급소위원회는 30일 심사를 끝으로 임기가 끝난다. 9월엔 임기 1년인 새 위원회가 꾸려진다. 뮤직비디오 심사 기능이 더해진 만큼 음악 제작 경력이 있는 위원이 추가된다. 영비법에 따르면 뮤직비디오 제작업자가 등급분류를 받지 않고 공중에 유포하면 2000만원 이하 벌금이나 2년 이하 징역에 처할 수 있다. YG엔터테인먼트는 지난 24일 지드래곤 신곡 '원 오브 어 카인드'를 영등위 심사를 받지 않고 유튜브에 공개했다. 개정 법률이 시험기간이어서 영등위는 YG에 '계도 공문'만 보낸 상태다. 유예기간 3개월이 지나고 시정되지 않으면 법적 검토에 들어갈 예정이다.영등위 관계자는 ""기존에는 뮤직비디오가 유포된 후 등급이 분류돼 제재할 방법이 없었다. 방송 불가 영상이 인터넷에 버젓이 재생되는 상황은 만들지 않아야 한다. 학부모나 아이들이 봤을 때 유해한 영상을 1차적으로 분류한다는 데 의의가 있다""고 말했다.[이선희 기자]▶[베스트화보] 아이비, 키스마크 노출 파격 란제리 화보…男心 흔들▶아이돌출신 30대男, 김밥집 차리자 돈다발이▶베이글녀 서우 `완벽한 볼륨몸매 과시`▶손연재, `빛나는 요정 미모`▶[★ 화보] 이수정, 백만불짜리 엉덩이 섹시 화보 공개 ‘아찔’[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
