,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-08-05,강제철거 앞둔 두물머리의 밤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002152411,한겨레,"[한겨레]  유기농업이 이뤄지고 있는 경기도 양평 양서면 두물머리 유기농 텐트촌에서 4일 밤 열린 행정대집행 전야 행사 ‘두물머리에서 만나요’ 참가자들이 봄눈별 인디언플룻 연주가의 치료음악을 듣고 있다. 국토해양부와 서울지방국토관리청은 두물머리 유기농지에 대한 행정대집행(강제철거)을 6일 새벽 6시로 예고했다.  양평/김태형 기자 xogud555@hani.co.kr<한겨레 인기기사>■이건희 회장이 들어야 할 목소리■국제 아동포르노 유통망에 수갑채운 ‘미피’■소변으로 게임을?■황우여, 사퇴불가 방침…지도부-후보간 연석회의 제안■[화보]한국 축구, 영국을 울리다공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2012-08-05,물 배급 받으려는 북한 주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004646128,뉴시스,"【평양=AP/뉴시스】4일 북한 수도 평양 북부 안주에서 주민들이 식수를 배급잗기 위해 모여 있다. 북한 적십자사의 한 관계자는 깨끗한 식수가 제대로 공급되지 못하고 있어 전염병이 발생할 우려가 있다고 말했다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2012-08-05,노을속에 묻힌 섬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004646219,뉴시스,"【남해=뉴시스】차용현 기자 = 5일 오후 7시30분께 경남 남해군 지족마을에 붉은 노을이 아름답게 바다를 물들이고 있다.con@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2012-08-05,“눈물로 쌍용차 대타협 이뤘건만…그들은 우릴 절망에 가둬”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002152360,한겨레,"[한겨레]쌍용차파업 이끈뒤 3년 옥고…출소한 한상균 전 지부장면회 때 희망잃지 말자 호소에도노조원·가족 22명 목숨 끊어신문보기 겁나…참담함 연속인간이고 싶어 77일 ‘옥쇄파업’참사 우려돼 대타협 결단 내려사쪽, 이행 않고 노조 와해 시도“그들은 우리가 영혼이 없는 노동자이기를 바랐다.”지난 2009년 대규모 정리해고를 반대하며 77일간 쌍용자동차(쌍용차) 파업을 이끌었던 한상균(51) 전 전국금속노조 쌍용차지부 지부장이 5일 새벽 교도소에서 나왔다. 한상균 전 지부장은 대법원에서 3년형이 확정돼 수감생활을 해오다 이날 경기 화성직업훈련교도소에서 만기 출소했다. 그는 꼭 3년 전인 2009년 8월6일 회사 쪽과 이른바 ‘노사 대타협’을 이뤄내 파업을 푼 뒤 경찰에 업무방해 등의 혐의로 체포됐다.2009년 한여름, 지옥과도 같았던 옥쇄파업의 현장에서 감옥으로 자리를 옮긴 그는 같은 해 12월30일 수원구치소 평택지소에서 면회온 노조원들에게 “희망만은 버리지 말아달라”고 간절히 호소했다. 하지만 지금까지 쌍용차 노조원과 그 가족 22명이 생활고 또는 절망으로 스스로 목숨을 끊었다.한 전 지부장은 5일 <한겨레>와의 인터뷰에서 “수감 중에 신문 보기가 겁났다”고 털어놨다. 노조원들이 하나둘씩 숨지는 소식을 접할 때마다 “참담함의 연속이었다”고 했다.-파업이 끝난 뒤 왜 많은 이들이 숨졌나?“희망이 보이지 않았기 때문이다. (우리 사회가) 대규모 정리해고 사태를 경험했지만 마무리 시점에는 희망의 기약이 있었는데, 쌍용차는 아니었다. 그들은 우리를 절망에 가뒀다. 사회적 재앙이나 다름없는 대규모 구조조정에 대한 사회의 외면과 무관심도 노동자를 죽음으로 내몰았다. 생존의 문제를 놓고 자본의 노예가 될 것인지 억압을 당할 것인지 선택하라는 게 대한민국 자본 아닌가? 그들은 우리에게 인간의 존엄성은 물론 영혼이 없는 노동자이기를 바랬다.”쌍용차는 2009년 총인원의 36%인 2646명의 정리해고를 놓고 노사가 대립한 끝에 마지막 남은 정리해고자 974명 가운데 파업 농성을 벌인 조합원 640여명에 대해 무급휴직과 영업전직 48%, 희망퇴직 52%의 비상인력운영계획에 합의하고 1년 뒤에 무급휴직자를 복직시키기로 합의했다.-당시 파업의 성과물인 무급휴직자 1년 뒤 복직 합의는 아직 이행이 안 됐는데?“회사가 당시 노조의 파업을 파괴하려고 조합원 개별 접촉을 통해 3년 무급자 신청을 받았다. 노조는 1년 무급안을 냈고 그것을 회사가 수용한 것이다. 그런데 이제 와 물량 핑계를 대고 합의를 지킬 수 없다고 한다. 파렴치한 행위다.”-당시 77일간 ‘옥쇄파업’에서 뭘 얻고 잃었나?“무엇인가를 얻거나 잃을 것을 염두에 뒀다면 단 하루도 (파업을) 못했을 것이고 참혹한 상황을 견뎌내지 못했을 것이다. 나는 인간이고 싶다는 것 때문에 그 험한 시간을 견뎌냈다. 노동자도 떳떳한 가장이고 사회구성원으로서 당당히 살고 싶은데 왜 하루아침에 공장을 떠나야 하는지 분노가 있었기에 가능했다. 지부장이나 노조 지도부의 결정에 따라서만 투쟁을 이어가는 것은 상상할 수 없다. 자본은 그런 우리를 옥쇄파업으로 내몰았다. 선택의 여지가 없었다.”-대타협 당시 분위기는 어땠나?“회사 쪽은 노조 이탈을 유도했고 폭발 위험성이 높은 도장공장으로 경찰 특공대가 접근하면서 옥상의 조합원들은 떨어지고…. 돌이킬 수 없는 참사가 우려됐다. ‘함께 살자’고 외치면서 했던 투쟁인데, 눈물을 곱씹으면서 결단을 내렸다.”-최근 정치권이 ‘쌍용차특위’ 등을 구성했다.“쌍용차는 이명박 정권하에서 민주노총과 금속노조를 와해시키는 등 반노동자 정책의 실행단계에서 이뤄진 첫 사례였다. 지금 만도와 에스제이엠(SJM) 등 금속노조 사업장에서 벌어지는 상황을 봐라. 쌍용차특위는 위기를 조장해 노동자에게 책임을 떠넘기고 노조를 깨고 자본의 목적을 달성시켜주는 반노동 정책의 실체를 확인하고 국가 책임을 따져야 한다.”-쌍용차 문제 해결은 어떻게?“쌍용차 정상화의 첫걸음은 우리 노동자들의 상처를 치유하는 것이다. 노동자들을 이렇게 탄압해 성공한 회사는 없다. 전향적인 조처와 모두에게 희망을 주는 게 사용자 쪽의 책무다. 사회적 책임을 다하고 사회와 시대의 요구에 실천으로 답해야 한다. 그것을 지켜보겠다.”평택/홍용덕 기자ydhong@hani.co.kr<한겨레 인기기사>■문재인 ‘사람이 먼저다’ 출간…“현정권처럼 치졸한 복수 않겠다”■삼성-애플 난타전…특허소송 갈등 법정 밖 확산■이용대-정재성 짝 동메달…올림픽 첫 ‘노메달’ 피했다■국제 아동포르노 유통망에 수갑채운 ‘미피’■[화보]한국 축구, 영국을 울리다공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2012-08-05,전설 속 담비의 노루사냥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005740308,연합뉴스,"전설 속 담비의 노루사냥멸종 위기종인 담비 세 마리가 모이면 호랑이도 잡는다는 말이 있는데요. 실제로 담비가 노루를 사냥하는 모습이 카메라에 잡혔습니다. 처음으로 공개되는 희귀장면, 박진형 기자가 소개합니다.어미노루와 새끼노루가 카메라를 쳐다보더니 길을 따라 올라갑니다.얼마 뒤 무인 카메라에 놀라운 장면이 잡혔습니다.홀로 떨어진 새끼노루를 2마리의 담비가 공격하기 시작합니다.나무에서 뛰어내리면서 위협하자 노루는 놀래서 소리를 지릅니다.이번엔 대담하게 직접 공격하고, 노루는 어찌할 줄 모르며 뒤로물러납니다.담비는 멸종위기종 2급으로 다 자라면 몸길이가 1미터에 이르고호랑이를 공격할 만큼 용맹합니다.반달가슴곰과 맞먹을 정도로 활동범위가 넓고, 열매는 물론 토끼나노루 등을 사냥해 먹습니다.---이용욱 주임 국립공원관리공단담비는 가족단위로 생활하면서 여러 마리가 협심하며 야생동물을사냥하고 잡아먹고 있습니다. ---담비가 목격된 적은 있어도 이처럼 사냥장면이 생생히 촬영된 것은무척 드뭅니다.국립공원관리공단은 무인카메라를 통해 그동안 알려지지 않았던담비의 생태를 지속적으로 연구하고 생태계 보호에 활용할 계획입니다.뉴스와이 박진형입니다.seva@yna.co.kr(끝)[이 시각 많이 본 기사]☞시리아서 피랍된 이란 순례자 48명 석방(종합)☞'도둑들' 600만 관객 돌파☞<민주 대선주자 ""제주 표심 잡아라"">☞<올림픽> 올림픽 축구 4강 신화 만든 홍명보 감독☞서귀포서 '역파도'에 휩쓸린 3명 구조<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-08-05,회의 참석하는 박근혜와 비박주자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002382626,노컷뉴스,"[노컷뉴스 윤성호 기자]공천헌금 파문으로 비박근혜 대선경선주자들의 '경선 보이콧' 사태 해결을 위한 새누리당 7인 연석회의가 5일 오후 서울 여의도 새누리당사에서 열렸다. 새누리당 대선경선주자들이 회의에 참석하고 있다. 왼쪽부터 임태희, 박근혜, 김문수.cybercoc1@cbs.co.kr[네티즌 많이 본 기사]●[런던]8강전 열리던 날  영국 Pub(펍) 가봤더니…●해운대서 200여 명 파도에 떠내려가는 소동 발생●낮 최고 38도…펄펄 끓는 가마솥더위에 전국이 '신음'●[런던]올림픽 축구, 영국 꺾고 사상 첫 4강 진출●[런던]'위닝샷' 기성용 ""EPL 스타들 이겨 뿌듯하다""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
6,2012-08-05,‘1등급’이라고 다 똑같은 게 아니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000521191,국민일보,"주부 강미영(41)씨는 요즘 고민에 빠졌다. 혼수로 사온 10년 된 냉장고를 양문형으로 교체하려는 데 제품을 고르기가 쉽지 않기 때문이다. 더구나 계속되는 전력 위기 소식에 전기요금도 오른다는 뉴스까지 나오자 800ℓ가 넘는 대용량 냉장고를 사기가 망설여졌다.그러다 보니 가전 매장에 가면 기능이나 디자인, 가격뿐만 아니라 냉장고 전면에 붙어 있는 에너지소비효율등급 표가 눈에 들어오기 시작했다. 그런데 이게 웬걸. 어지간한 냉장고는 죄다 1등급인 것이다. 모든 제품에 똑같이 찍힌 1등급 표시, 과연 마음 놓고 믿고 사면 되는 걸까.실제로 전문가들은 “1등급이라고 다 똑같은 게 아니다”라며 “제품의 소비전력을 살펴보는 것이 더 중요하다”고 조언한다.◇에너지 등급이 뭐길래=에너지 소비 효율 등급이란 가전제품을 에너지 사용량 또는 에너지 소비 효율에 따라 1부터 5까지의 등급으로 구분하여 표시해 둔 것을 말한다.  등급을 표시한 노란색 스티커를 제품에 부착함으로써 소비자들이 에너지 절약형 제품을 손쉽게 판단해 구입할 수 있도록 하고, 제조업체에게는 생산단계부터 원천적인 에너지 절약형 제품을 생산하도록 유도하기 위한 제도다.등급이 높을수록 에너지 절약 효과를 크게 볼 수 있다. 1등급 제품은 5등급 제품보다 30∼40%의 에너지를 아낄 수 있다.냉장고는 전원을 계속 켜 둬야 하고 일정 온도를 유지해야 한다는 점 때문에 가전제품 중 소비 전력이 큰 편에 속한다. 5등급 제품을 사용하다가 1등급 제품으로 바꿀 경우 30∼45%의 전기를 절약할 수 있고 연간 3만5000원 가량의 전기요금을 아낄 수 있다.김치 냉장고의 경우 제품마다 차이는 있지만 1등급과 2등급의 한 달 치 전기 요금을 비교하면 약 5000∼7000원 정도 차이가 난다. 에어컨도 12평 제품을 기준으로 할 때 에너지 효율 1등급 제품은 3등급 제품보다 35% 정도의 전기 요금을 절약할 수 있다.그런데 일부 소비자 사이에서는 에너지 소비 효율이 낮은 제품에 비해 효율이 높은 제품들의 가격이 더 비싸기 때문에 오히려 소비 효율이 낮은 제품을 사는 게 이득이라는 이야기도 나오는 것이 사실이다. 세탁기의 경우 에너지 소비 효율 3등급 제품을 1등급으로 바꿀 경우 절약되는 전기요금이 연간 1500원 정도에 불과하기 때문이다.이에 대해 에너지관리공단 관계자는 “길게 보면 에너지 효율이 높은 제품을 택하는 것이 보다 현명한 선택”이라며 “고작 1500원 때문에 세탁기를 교체하느냐는 이야기도 들을 수 있지만 이산화탄소 배출량까지 줄인다는 측면에서 고려해 볼 만한 가치가 있다”고 설명했다.◇1등급만 믿지 마라=1등급이라고 모두 다 똑같은 것은 아니다. 현재 양문형 냉장고의 경우 월 소비전력이 40kWh 이하면 모두 1등급이다. 그러다 보니 매장에서 1등급 아닌 제품을 찾는 게 더 어려울 정도다.현재 대형 냉장고의 에너지 효율 1등급 비중은 95%, 김치 냉장고는 59%, 전기 냉·난방기는 57%,  가스 온수기는 56%, 세탁기는 49%에 달한다.정부도 1등급 제품이 너무 많다는 지적을 의식한 듯 올 초 가전제품에 대한 판정을 까다롭게 하겠다고 발표했다. 1등급에 대한 기준을 강화해 1등급 비율을 10%까지 낮추겠다는 것이다.이처럼 에너지 소비 효율 등급의 변별력이 떨어지자 전문가들은 전기세에 직접적인 영향을 주는 소비전력을 확인하라고 권고하고 있다. 소비전력은 제품에 부착된 소비효율 등급 스티커에서 체크할 수 있다. 실제로 냉방 능력 6kW짜리 에어컨의 경우 시간당 소비 전력이 제조사, 모델에 따라 제각각이었다. 이에 따른 연간 에너지 비용도 2000∼3000원씩 차이가 났다.업계 관계자는 “제품의 형태와 용량은 물론 출시 날짜에 따라 소비 전력이 조금씩 다르다”면서 “새롭게 출시되는 제품들은 그만큼 최신 장비를 쓰기 때문에 에너지 효율이 더 좋은 제품이 나올 수밖에 없다”고 설명했다.서윤경 기자 y27k@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2012-08-05,[클래식카] 40. 전쟁광의 피조물에서 독일의 자존심이 되다 ‘폭스바겐 비틀’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002241760,경향신문,"1938년 형 폭스바겐 비틀.폭스바겐 (Volkswagen)의 비틀 (Beetle)은 역사적으로 큰 성공을 거둔 차 중 하나다. 전 세계적으로 2100만대 이상, 역대 3번째로 가장 많이 팔렸다. (단일 모델로는 세계 최고다). 천재적인 디자이너에 의해 탄생한 소형차 비틀은 뛰어난 성능과 내구성, 앙증맞은 디자인, 저렴한 가격으로 세계인들을 매료시켰다.비록 ‘전쟁광’ 히틀러(Adolf Hitler, 1889~1945)의 정치적 논리에 따라 탄생됐으나, 70년이 넘는 세월 동안 꾸준한 인기를 구가했으며 지금도 그 성공신화를 이어가고 있다.천재 기술자 포르쉐 박사와 독재자 히틀러의 만남페르디난트 포르쉐.＜출처: (CC)German Federal Archives at Wikipedia.org＞1920년대 비틀이 탄생하기 전 세계 자동차 시장은 미국의 주도하에 있었다. 대량생산 방식을 도입한 포드 덕분에 자동차 강국으로 부상한 미국과 달리 독일을 포함한 유럽은 소량 생산 위주의 제작방식을 고집했다.비틀을 탄생시킨 페르디난트 포르쉐(Ferdinand Porsche, 1875~1951) 박사는 소형차, 즉 효율적이고 대량생산이 가능한 차에 관심이 많았다. 1875년생인 그는 만 15세의 나이에 파리 만국박람회에 자신이 설계한 하이브리드카 ‘로나 포르쉐 1호’를 내놓으며 천재적인 능력을 인정받기 시작했다. 아스트로 다임러(Astro-Daimler)에서 경주차와 로드카를 제작하던 그는 다임러가 벤츠에 합병된 후 경영진과 마찰을 일으키다 1930년 결국 독일의 슈투트가르트에 포르쉐사를 설립한다.비틀의 탄생을 논하기 전에 언급해야 할 인물이 있다. 바로 독재자 아돌프 히틀러다. 1933년 수상의 자리에 오른 그는 자신의 정치적 기반을 다지기 위해 경제 부흥에 힘썼다. 그는 고속도로의 건설과 함께, 자동차 산업의 성장을 계획했고, 그러기 위해서는 누구나 부담 없이 구입할 수 있는 ‘국민차’가 필요했다.이듬해 포르쉐 박사를 만난 히틀러는 자신의 구상을 설명했다. 그가 포르쉐 박사에게 원했던 것은 튼튼하고 값이 싸며, 무엇보다 연비가 좋아 서민들이 구입하는 데 주저함이 없어야 한다는 것이었다.1936년 폭스바겐 비틀 프로토타입.＜출처:폭스바겐 코리아＞구체적으로 어른 2명과 아이 2-3명이 충분히 탈 수 있을 것, 그리고 7ℓ의 연료로 100㎞를 갈 수 있을 것, 값은 1000마르크 이하일 것 등을 주문했다. 이는 포르쉐 박사가 평소 꿈꿔오던 대중 소형차의 그것과 흡사했다.히틀러를 위시한 나치 정권은 포르쉐 박사에게 공학연구소를 만들어 줬다. 1936년 나온 프로토타입은 수평대향 4기통 1.1ℓ 엔진에 최고속도 98㎞/h, 최대출력 26.5마력을 지녔으며 간단한 구조와 우수한 내구성이 장점이었다. 특히 후면에 위치한 엔진과 후륜구동의 RR방식은 나중에 포르쉐가 설계한 차들의 시초가 됐다.값싸고 실용적이며 유지비 부담 적어1938년 독일 볼프스부르크 공장, 히틀러가 참석한 가운데 열린 기공식에서 첫 양산모델이 공개됐다. 히틀러는 이 차의 이름을 ‘KdF’(Kraft durch Freude)라고 불렀는데, ‘기쁨의 힘’ 정도로 해석할 수 있다. 차를 처음 본 히틀러는 디자인이 불만스러웠으나 70일간의 성능테스트 후 결과를 보고 크게 만족했다고 한다.1938년 독일 볼프스부르크 공장, 히틀러가 참석한 가운데 열린 기공식에서 첫 양산모델이 공개됐다. ＜출처: (CC)German Federal Archives at Wikipedia.org＞하지만 포르쉐 박사는 이 이름 대신 차의 비공식 명칭인 폭스바겐(독일어로 국민차라는 뜻이다)을 선호했다. 이와 별개로 독일의 소형차 생산을 주의 깊게 지켜보던 미국에서는 이때부터 이 차의 외관에서 모티브를 얻어 비틀(Beetle, 딱정벌레)로 부르기 시작했다.(당시 뉴욕타임스의 한 기사에서 이 차를 비틀로 언급했다고 한다).히틀러 정권은 국민들에게 폭스바겐 우표 900마르크 어치를 구입하면 차 한 대를 준다고 공표했고, 이를 통해 엄청난 돈을 거둬들였다.하지만, ‘국민차’의 약속은 지켜지지 않았고, 그 모든 돈은 고스란히 전쟁 준비에 쓰였다. 전쟁 중에 폭스바겐 공장은 군수공장으로 바뀌었고 비틀은 생산이 중단됐으며, 그 동안 만들어 두었던 KdF는 전쟁에 이용되었다.전쟁 후 독일은 각 나라에 전후 보상금을 줘야 했고 팔 것이 부족했던 독일정부는 급기야 폭스바겐 공장과 비틀을 내놨다. 하지만 폐허가 된 공장과 딱정벌레처럼 생긴 자동차에 관심을 갖는 나라는 없었다. 독일정부는 별 수 없이 경제 부흥을 목표로 이름만 남아있던 폭스바겐의 공장 재건과 비틀의 재생산에 몰두하기 시작했다. 이때 비틀의 설계자 포르쉐 박사는 히틀러의 요구대로 비틀을 생산했다는 이유로 전쟁 전범으로 낙인찍혀 2년간 감옥생활을 하게 된다.1955년형 비틀 생산 공장의 모습＜출처: 폭스바겐 코리아＞미국서 인기, 2003년까지 2152만여대 생산전쟁 후 피폐해진 서민들의 살림에 비틀은 안성맞춤이었다. 값이 싸고 튼튼했으며 연비가 좋아 유지비가 적게 들었다. 종전 이듬해인 1946년엔 1만대 이상 생산하며 집중 조명을 받았다.(이때까지 폭스바겐의 운영은 영국에서 맡았으며 관리는 영국 군인들이 책임졌다). 특히 독일의 자동차 회사 BMW의 기술자이자 오펠(Opel)의 임원 출신인 하인리히 노르트호프(Heinrich Nordhoff)가 경제 재건사업의 일환으로 1948년 폭스바겐 공장의 운영을 맡으면서 폭스바겐은 전성기를 구가하기 시작했다.미국시장은 비틀에게 큰 도전이었다. 수출에 사활을 건 노르트호프는 미국에 비틀을 소개했으나 냉담한 반응만 확인해야 했다. 단단하고 연비는 좋았으나 우스꽝스러운(적어도 미국인들이 처음 접했을 때) 디자인과 비교적 시끄러운 소음 때문에 한 해 겨우 150대 수준만 판매할 수 있었다.하지만 지속적인 마케팅과 비틀 특유의 내구성, 우수한 연비 등이 제대로 평가 받으면서 1955년(비틀을 포함해 한 해에 100만대 이상을 팔았다)을 기점으로 1960년대에는 연간 20만대 이상의 비틀을 미국인들에게 판매하기 시작했다. 비틀은 1978년 독일 생산을 끝마친 후 2003년 7월 멕시코 공장에서 생산을 중단하기까지 총 2152만9000여대가 제작됐다.1959년 미국 시장을 공략한 폭스바겐의 'Think Small' 캠페인. ＜출처: 폭스바겐 코리아＞뉴 비틀, 더 비틀로 이어가는 성공신화이후 제2세대 비틀이라 할 수 있는 ‘뉴 비틀’(New Beetle)이 생산됐으며 지난해엔 제3세대 비틀 ‘더 비틀’(The Beetle)이 세상에 공개됐다. 전장과 전폭이 더 커졌으며 전고는 낮아졌다. 오리지널 비틀의 성격에 맞게 성인 4명이 탑승해도 공간이 충분하고 최대 905ℓ 용량의 적재 공간도 갖췄다. 국내에는 2012년 가을 선보일 예정이다.<안광호 기자 ahn7874@kyunghyang.com>2011년형 제3세대 비틀 제원1938년형부터 1975년형까지 전시된 비틀. ＜출처: 폭스바겐 코리아＞엔진 형식 : 2.0ℓ 직렬 4기통 / 배기량 : 1984㏄ / 최고속도 : 223㎞/h / 트랜스미션 : 6단 DSG / 휠베이스 : 2537㎜ / 공차중량 : 1199㎏ / 최고출력 : 200hp·5100rpm / 최대토크 : 28.6㎏·m·1700rpm / 전장 X 폭 X 전고 : 4278㎜ X 1808㎜ X 1486㎜ / 휠베이스 : 2537㎜ / 제로백 : 7.5초경향신문 ‘오늘의 핫뉴스’▶ 노무현 곁으로 간 ‘노무현의 후견인’…▶ 이혼 부부, 다투다 ‘갓난 딸’ 바닥에 떨어뜨려2011년형 제3세대 비틀. ＜출처: 폭스바겐 코리아＞▶ 식당서 고기 구워먹다… 회식 16명 병원으로▶ “한국이 준 음식은, 세 끼 모두 치킨버거”▶ ‘클럽서 10대女 성폭행’…문화부 공무원 기소모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
8,2012-08-05,[포토]박근혜-안상수 '둘만 왔어요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002638923,이데일리,[이데일리 한대욱기자] 박근혜(왼쪽)와 안상수 새누리당 대선경선후보가 5일 오후 서울 마포구 상암동 누리꿈스퀘어에서 열린 20대 정책토크 '청년과 함께'에 참석해 손을 들어 인사를 하고 있다.한대욱 (doorim@edaily.co.kr)[관련기사]▶ ☞[포토]손들어 인사하는 안상수 후보▶ ☞[포토]미소짓는 박근혜 후보▶ ☞[포토]웃으며 들어서는 박근혜 후보
9,2012-08-05,해운대 70만 인파..물놀이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005740108,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 불볕더위가 계속되고 있는 가운데 5일 부산 해운대해수욕장에는 70만명의 피서객들이 몰렸다. 피서객들이 물놀이를 즐기고 있다.2012.8.5.ccho@yna.co.kr[이 시각 많이 본 기사]☞시리아서 피랍된 이란 순례자 48명 석방(종합)☞'도둑들' 600만 관객 돌파☞<민주 대선주자 ""제주 표심 잡아라"">☞<올림픽> 올림픽 축구 4강 신화 만든 홍명보 감독☞서귀포서 '역파도'에 휩쓸린 3명 구조<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
