,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-08-04,'도로의 무법자' 오토바이‥난폭운전 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000212637,MBC,"[뉴스데스크]◀ＡＮＣ▶차도와 인도 구분없이 제멋대로 내달리는 오토바이 때문에 보행자 안전이 위협받고 있습니다.단속 현장에 이동경 기자가 나갔습니다.◀ＶＣＲ▶신호에 걸려 죽 늘어선 차량사이를 오토바이 한 대가 비집고 나가더니 그대로 내달립니다.중앙선도 침범합니다.오토바이는 차와 마찬가지여서 횡단보도로 건너선 안되는데도 아랑곳 않습니다.인도를 이용하는 것은 다반사입니다.인도를 거침없이 내달리는 오토바이들은 행인들에게 커다란 위협이 되고 있습니다.◀ＩＮＴ▶ 오토바이 사고 목격자""오토바이는 정신 바짝 차리고 다녀야 된다니까. 오토바이 때문에 (보행자가) 넘어져가지고 무릎 깨지고 얼굴도 막 깨지고 그런다고...""경찰이 헬멧 착용 단속에 나서자, 놀란 청소년들이 오토바이를 내던지고 줄행랑을 칩니다.적발된 운전자들은 읍소형부터,◀ＳＹＮ▶ 헬멧 미착용 적발자""죄송합니다. 조심하겠습니다.""되레 큰소리를 치는 형까지 다양합니다.◀ＳＹＮ▶ 인도주행 적발자""내가 살기가 바쁘다니까요. 시간이 네 타임인데 어떻게 다 하냐고요. 느리게 가면... 밥 먹을 시간도 없는데...""올 상반기 교통사고 사망자는 210명. 이중 오토바이 사고로 숨진 사람은 14.3%로 30명에 달합니다.경찰은 오토바이 교통량이 집중되는 서울 동대문과 남대문 시장 등 70여곳을 중심으로 집중 단속에 들어갔습니다.MBC뉴스 이동경입니다. (이동경 기자 gomdori2000@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-08-04,"폭염 속 피서 절정…더위 피해 산으로, 바다로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000232864,SBS,"<앵커>오늘(4일)도 너무 더웠죠? 강원도 영월은 기온이 무려 38도까지 올라갔습니다. 더위를 피해서 산으로 바다로, 피서가 절정을 이루고 있습니다.박세용 기자입니다.<기자>아이들의 단골 피서지, 한강 수영장은 아이들이 일찍부터 점령했습니다.입장을 기다리는 줄이 100m가 넘게 이어져 있습니다.오늘 하루 이 수영장에만 5000명 넘게 몰렸습니다.---도심은 안 되겠다, 서울을 벗어나, 산으로 바다로 떠나는 사람들.더위에 숨이 턱턱 막히는데 고속도로까지 막힙니다.---힘겹게 도착한 산속 계곡.래프팅을 즐기는 인파로 북적입니다.아 시원하다, 이 맛에 여기까지 왔나 봅니다.---피서의 정석, 다리 밑 명당에 눌러앉은 피서객도 많습니다.남녀 한 쌍이 줄에 매달려 동해 상공을 시원하게 가릅니다.오늘 강릉 최고 기온은 27.2도.섭씨 38도로 올 들어 전국에서 가장 더운 날씨를 보인 강원도 영월보다 10도 이상 낮아 더위를 피하기 위한 최적의 피서지였습니다.서울 방면 고속도로 곳곳은 피서를 마치고 돌아가는 차량이 몰리면서 오후 늦게까지 극심한 몸살을 앓았습니다.(영상취재 : 공진구, 영상편집 : 김종미)박세용 기자chatmzl@sbs.co.kr관/련/정/보◆ 폭염 속 피서 행렬…전국 고속도로 정체◆ [날씨] 전국 주말 내내 폭염…피서 절정◆ 더위 피해 산으로…고가 수출품 양란도 피서길◆ '대서' 찜통더위…해수욕장·계곡에 피서객 '넘실'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-08-04,해운대에 이안류 발생…먼바다로 쓸려가 '아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000232863,SBS,"<앵커>부산 해운대 해수욕장에선 역파도인 이안류가 또 발생해서 피서객들 200여 명이 순식간에 먼 바다로 쓸려나갔습니다. 모두 구조되긴 했지만, 아찔한 순간이었습니다.KNN 김민욱 기자입니다.<기자>노란 튜브에 타고 있던 피서객들이 수영 제한구역 바깥쪽까지 밀려났습니다.한 남성은 수영을 해 다른 사람의 튜브를 간신히 붙잡고 구조를 기다립니다.해류가 해안 쪽에서 먼 바다 쪽으로 급속하게 되돌아가는 '이안류'가 발생한 시각은 오늘(4일) 낮 12시쯤.피서객 200여 명이 먼 바다로 밀려났다가 출동한 해경과 소방대원에 의해 긴급 구조됐습니다.소방당국은 추가 이안류 피해를 막기 위해 12시 15분부터 해운대 해수욕장 입욕을 통제했습니다.입욕통제는 4시 30분쯤 완전히 풀렸습니다.지난 2일과 어제도 부산 해운대 해수욕장에서는 이안류가 발생해 200여 명이 구조되기도 했습니다.[김유인/부산 해운대소방서 구조대장 : 개장 이후로 계속적으로 발생을 하고 있거든요. 오늘 발생한 이안류 같은 경우는 굉장히 규모가 커서 많은 피서객이 동시에 떠내려갔습니다.]부산 해운대 해수욕장의 불청객 이안류가 이달 들어 잇따르면서 소방당국은 만일의 사태에 대비해 긴장의 끈을 늦추지 않고 있습니다.(영상취재 : 하호영(KNN))관/련/정/보◆ 해운대해수욕장 '역파도' 발생…200여명 구조◆ 부산 다대포해수욕장서 8세 남아 익사…안전관리 '허술'◆ '이안류' 예년보다 심해…동해안 물놀이 비상◆ 수영 달인도 못 피하는 '이안류'…물놀이 주의☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-08-04,'금메달이 떳어요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002382519,노컷뉴스,"[노컷뉴스 윤성호 기자]올림픽이 한창이 4일 저녁 경기 용인시의 한 아파트 위로 뜬 보름달이 금메달을 연상케한다. 대한민국 올림픽 대표팀은 현재 금9 은2 동5 종합순위 4위의 성적을 기록하고 있다. 큼지막한 보름달을 보며 대한민국의 또다른 금메달을 기대해본다.cybercoc1@cbs.co.kr[네티즌 많이 본 기사]●[런던] 신아람 '두 번 죽인' 대한체육회●日 여배우 사사키 노조미 과거 나체 사진 유출●[런던] 부담버린 박태환 ""쑨양 쟤 너무 빨라요""●해운대서 200여 명 파도에 떠내려가는 소동 발생●[런던]'빛나는 조연' 오은석 ""난 안 뛰어도 좋았다""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
4,2012-08-04,"4천명 물총 싸움, 뉴욕 이벤트에 국내 네티즌 열광 ‘요청 폭주’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002291382,서울신문,"4천명 물총 싸움[서울신문 BOOM]4천명이 참여한 물총 싸움이 벌어졌다.지난 15일 미국 뉴욕 거버너스 아일랜드에서는 약 4천명의 사람들이 모여 단체로 물총 싸움을 벌이는 깜짝 퍼포먼스가 펼쳐졌다.4천명 물총 싸움은 뉴욕의 유명 플래시 몹 단체 임프루브 에브리웨어의 올림픽 패러디 이벤트로 알려졌다. ‘MP3 실험’이라 불리는 시리즈 퍼포먼스의 일환이었던 이번 이벤트에서 참가자들은 미리 다운받아 놓은 MP3에서 흘러나오는 지령에 따라 일사 분란한 움직임을 보였다.오후 3시 정각에 일제히 플레이 버튼을 누른 참가자들은 땅 위에 벌렁 드러눕기, 다른 사람 행동 따라하기, 슬로우 모션으로 이동하기, 하얀 천 뒤집어쓰고 유령 흉내 내기 등 특이 동작들을 섬 곳곳에서 동시다발적으로 진행하다가 일제히 물총을 꺼내들고 편을 나누어 물총 싸움 하는 것으로 퍼포먼스를 마무리했다.네티즌들은 “4천명 물총 싸움 보기만 해도 시원해보인다”, “국내에도 도입이 시급하다. 이런 이벤트 안 열리나요”, “요즘 같은 무더위에 우리도 모여서 물총 싸움 해보자”라며 뜨거운 반응을 보였다.사진 = 온라인 커뮤니티(4천명 물총 싸움)서울신문 Boom뉴스팀 boom@seoul.co.kr[ 관련기사 ]☞ 시원 매너손 ‘티파니 맨어깨 지켜줄게’ 할리우드 커플 포스 “눈부셔”☞ 임윤택 신부 공개, 연예인 뺨치는 빼어난 미모 ‘시선 집중’☞ 유민상 와 패러디, 요염한 눈빛 ‘치명적인 유혹’ 폭소☞ 유재석 반전 팔근육 ‘선한 미소 뒤 감춰진 우람 팔뚝’ 매력↑☞ 수영 방청석 포착 ‘돋보이는 3D 미모’ 시선 집중문화 예술 정보 매거진 서울신문 붐(boom.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2012-08-04,138명 동시 스카이다이빙 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000418472,YTN,"미국 일리노이주에서 열린 스카이다이빙 축제에서 138명이 한꺼번에 스카이다이빙을 하며 눈꽃송이 모양을 만드는데 성공했습니다.전세계에서 모인 스카이다이버들은 비행기 여섯 대에 나눠 타고 지상 5.6km 높이에서 뛰어내리면서 45.7m 크기의 눈꽃송이 모양을 만들었습니다.기존 기록은 지난 2009년 108명이 스카이다이빙을 한 기록이었지만 이번에 사흘 동안 15차례 도전한 끝에 새로운 기록을 세우게 됐습니다.[주요뉴스]▶ 美 방송, 싸이 말춤 따라추며 ""뜻 몰라도 신나!""▶ [기자회견]기보배-오진혁, '신궁 커플' 탄생?▶ 검찰 ""물증 확보가 관건""▶ 韓 참전용사, 쓸쓸 가난한 노후…미국은? '충격'▶ 해외여행 다녀 왔더니, 스마트폰 폭탄요금…충격!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2012-08-04,"한강으로 퍼져가는 녹조,' 물놀이에 유의하세요!'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004644607,뉴시스,"【서울=뉴시스】박문호 기자 = 서울 낮 기온이 36도까지 올라 8년 만에 최고 기온을 기록한 4일 오후 서울 광진구 노유동 청담대교에서 바라본 한강에 녹조가 관찰되고 있다. 북한강과 팔당댐 일대에서 발생한 녹조는 계속되는 불볕더위에 상승한 수온과 급격히 빈도가 줄은 강수에 한강을 따라 급속히 확산하고 있다.서울시 관계자는 '서울 강북 취수장과 뚝도·영등포·암사 정수장 등에서 녹조의 원인이 된 독성 조류 '아나베나'가 대량 번식하며 발생한 부산물 '지오스민'의 농도가 지난달보다 15배 이상 급상승해 대비에 나서고 있다, '지오스민'이 흙이나 곰팡냄새를 유발하기 때문이다.'라고 말했다. 또 '아나베나가 내뿜는 독성물질 '아나톡신'이 체내에 유입되면 간·신경계 등을 공격함으로 녹조가 심각한 곳에서의 수영 등 물놀이에 유의해야 한다.'라고 한 전문가는 조언했다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2012-08-04,수영장으로 계곡으로...물가에서 휴가 만끽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000418462,YTN,"[앵커멘트]폭염 속에서도 전국 유원지는 휴가를 즐기는 사람들로 가득했습니다.계곡과 수영장 물속에 몸을 담그고 더위를 식히는 피서객들을 헬기를 타고 돌아봤습니다.이정미 기자입니다.[리포트]이른 아침, 한강 주변에 길게 늘어선 사람들의 행렬.내리쬐는 햇볕을 파라솔로, 손으로 막아가며 수영장이 개장하기를 기다립니다.곧 물에 들어가는 상상을 하니, 땡볕 아래 기다림도 참아볼 만 합니다.시원한 계곡물에 풍덩, 뛰어드는 순간 무더위는 저만치 날아가고,튜브를 띄워놓고 잠시 잠을 청해보니, 신선놀음이 따로 없습니다.모터 보트가 끌어주는 보트 위에 앉아 강바람에 몸을 맡긴 사람들.어느새 땀방울은 사라지고 재미만 남습니다.무더위 속에서도 야영을 택한 캠핑족도 있습니다.텐트를 치면서 구슬땀을 흘립니다.본격적인 휴가철을 맞아 고속도로는 종일 피서객들로 몸살을 앓았지만, 유원지에 도착한 사람들은 각자의 방법으로 더위를 피하며 모처럼의 휴가를 즐겼습니다.YTN 이정미[smiling37@ytn.co.kr]입니다.[관련기사]▶ 휴가철 고속도로 상행선 정체 시작▶ 피서인파 절정▶ 오늘 폭염 계속...서울 34.2도▶ '폭염' 태풍이 서울 8년 만의 더위 가져와▶ 호연지기 키우는 청소년 백두대간 탐방!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2012-08-04,부산 해운대해수욕장 '역파도'에 휩쓸린 피서객,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005738915,연합뉴스,"(부산=연합뉴스) 80만명의 인파가 몰린 부산 해운대해수욕장에 4일 역파도인 이안류(離岸流)가 대규모로 발생해, 물놀이를 하던 피서객 200여명이 구조되고 있다. << 지방기사 참조, 해운대 119수상구조대 >> 2012.8.4wink@yna.co.kr[이 시각 많이 본 기사]☞<박근혜, 非朴 보이콧에도 경선일정 계획대로>☞'도둑들' 열흘 만에 500만 관객 돌파☞서울 8일째 열대야…최장기간 신기록☞-PGA- 노승열, 리노타호 2R 공동 13위☞<강금원 영결식..`노무현 정부' 인사 대거 참석><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-08-04,"4대강 수질, '녹차라떼' 넘어 '녹차곤죽'으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002005923,오마이뉴스,"[오마이뉴스 녹색연합 기자]""고인 물은 썩는다.""수없이 경고했던 환경단체의 경고다. 4대강 사업으로 인한 수질재앙이 현실로 다가오고 있다.'낙동강 녹차라떼'라는 신조어를 낳은 대규모 녹조현상이 낙동강의 중상류를 향해 급속히 북상 중이다. 8월 초 현재, 함안보, 합천보, 달성보를 넘어 대구에까지 상륙했음을 확인했다. 심각해진 녹조는 '녹차라떼'를 넘어서 '녹차곤죽'을 만들고 있었다.아래 사진은 지난 2일 대구지역, 낙동강 중류에 발생한 녹조의 사진이다. 녹조가 가득한 이 물을 비둘기들이 날아와 먹고 있다.▲이 물을 마신 비둘기들은 과연 무사할까? 그리고 이 물 속에 살아가는 물고기들은??ⓒ 녹색연합최근의 녹조현상은 독성 남조류가 주 원인으로 밝혀지고 있다. 남조류는 수질을 악화시키고 그 안에 들어있는 독성으로 인해 인체와 생태계를 위협한다. 이 물을 마신 비둘기들은 과연 무사할까? 그리고 이 물 속에 살아가는 물고기들은??독성 남조류의 북상아래 그림은 4대강사업 전후로 낙동강에서 녹조가 발생한 위치의 변화를 보여준다. 녹조가 중상류로 북상하고 있음을 보여준다.▲녹조가 발생한 지점 현황ⓒ 녹색연합4대강사업의 보로 인해 막혀 거대한 호수로 변해버린 낙동강은 초유의 수질악화로 비상이 걸렸다. 지난 7월 29일에서 8월 3일 사이, 낙동강의 수질을 모니터링 하였다.▲도동서원 앞 녹조ⓒ 녹색연합7월 30일 일요일 오후, 대구시 달성군 근처, 도동서원 앞 강물 위에는 초록색 물질이 둥둥 떠가고 있었다. 녹조였다. 이곳은 낙동강 하류로부터 두 번째인 합천보와 세 번째 달성보 사이에 위치한 지역이다. 도동서원 앞 낙동강물 위에 녹조가 떠있는 모습이다.하지만 이것은 시작에 불과했다. 8월 1일 다시 찾은 도동서원 인근의 녹조는 더욱 짙어졌다. 그리고, 녹조는 북상 중이었다.8월 1일에서 3일에 걸쳐 낙동강을 모니터링한 결과, 경남 합천군의 율지교에서부터 상류방향으로 대구시 달성군 고령교 인근까지 녹조가 번성하고 있었다. 율지교는 합천창녕보 상류에 위치하고 있다. 여기서 강 상류 쪽으로 위치한 도동서원, 낙동대교, 박석진교, 그리고 달성보를 넘어서 고령교 인근까지 도달한 것이다. 그 정도로 심각했다.박석진교 일대와 고령교 인근에서는 지난달 말 본포취수장 근처에서 발생했던 것과 유사하게 짙은 녹색페인트를 풀어놓은 듯한 현상이 나타났다.아래 사진은  도동서원에서 약 600미터 가량 상류에 위치한 낙동대교 부근에서 촬영한 것이다. 낙동대교 아래에는 녹색의 물감을 풀어놓은 듯하다. 강물 속에는 초록색의 알갱이들이 매우 많이 떠 있었다.▲낙동대교 부근에 녹조 알갱이들이 물 위에 떠 있는 모습ⓒ 녹색연합녹조는 낙동대교를 넘어 상류로 진행되고 있었다. 대구시 달성군에 위치한 박석진교 위에서 촬영한 사진이다. 6월 말 함안보 인근 취수장에서 발생했던 정도로 진한 녹조현상, 소위 녹차라떼가 관찰되고 있다.▲페인트를 풀어놓은 듯한 모습으로 녹조가 번성하고 있다.ⓒ 녹색연합박석진교 아래로 내려가 가까이서 촬영하였다. 녹색페인트를 풀어놓은 듯한 모습이 뚜렷하다.▲박석진교 아래로 내려가 가까이서 촬영하였다. 녹색페인트를 풀어놓은 듯한 모습이 뚜렷하다..ⓒ 녹색연합▲박석진교 아래에 녹조 알갱이들이 부유한 모습ⓒ 녹색연합박석진교 상류에는 달성보가 위치하고 있다. 녹조는 달성보를 넘어서 대구시내 가까이 접근하고 있었다. 고령교 하류 지점의 모습이다. '녹차라떼'를 넘어서 거의 '녹차곤죽'이 될 정도이다.▲심한 녹조가 곤죽이 되어 있는 모습ⓒ 녹색연합이곳은 지천과 낙동강 본류가 만나는 지점이다. 지천에서 유입된 영양염류는 남조류를 자라게 하는 영양분이 된다. 정부는 인, 질소와 같은 영양염류의 유입을 막는 각종 처리시설을 4대강에 설치하였다. 그럼에도, 낙동강 녹조는 중류까지 올라오고 있다. 보로 인해 강의 흐름을 막은 것이, 각종 총인처리시설의 효과를 상쇄시킨 것이다.▲지천과 만나는 지점에서 녹조가 발생하고 있다.ⓒ 녹색연합강 본류에는 녹조가 심하게 발생한 반면, 지천 쪽에는 아래 사진처럼 오히려 녹조가 나타나고 있지 않다. 본류의 물이 흐르지 못하는 것이 녹조의 원인임을 말해준다.▲지천 부근은 오히려 녹조가 발생하지 않았다.ⓒ 녹색연합녹색물질의 정체는 독성 남조류녹색연합은 이번에 녹조가 발생한 주요 지점의 시료를 채취해서 전문기관에 조류분석을 의뢰했다. 남조류의 일종인 마이크로시스티스(Microcystis)로 밝혀졌다. 이것은 마이크로시스틴(Microcystin)이라는 간질환을 일으키는 독성물질을 함유하고 있다.이번에 낙동강 중류에서 확인한 남조류 마이크로시스티스를 현미경으로 촬영한 모습이다.▲낙동강에서 발견된 독성 남조류 마이크로시스티스의 현미경 사진ⓒ 녹색연합국립환경과학원의 자료에는 마이크로시스틴에 대해서 ""맹독성으로 인하여 미량으로도 치사에 도달 가능""이라고 밝히고 있다. 또한 같은 자료는 다음과 같이 남조류 독소 노출 경로를 밝히고 있다.- 오염된 음용수에 의한 장기적 섭취- 휴양지에서 물의 섭취와 코의 점액질의 막에 의한 접촉- 오염된 물에서 잡은 생선이나 조개류의 섭취- 독성 오염된 물로 목욕시 피부 접촉→ 아이들은 작은 몸집과 우연한 섭취 등으로 인하여 더 독성에 영향을 많이 받음.직접 마시지 않더라도, 녹조에 오염된 물고기를 먹거나, 물놀이 등을 통해서도 독소에 노출될 수 있다는 것이다. 이제 낙동강에서 낚시와 수영은 위험천만한 일이 되어버렸다.남조류의 독성은 사람과 가축, 어류 등에 영향을 미칠 수 있다. 조류의 독성으로 인한 피해사례는 아시아, 유럽, 아메리카, 등 세계적으로 공통된 사례가 보고되고 있다. 외국에서는 오염된 물의 투석으로 인해 50명 이상이 간질환으로 사망한 사례도 있다. 1990년대 캐나다에서 발생한 수만 마리의 오리와 물새류 폐사, 1981년 미국 펜실베니아에서 발병한 피부 질환 및 눈병, 1991년 호주의 소 1600마리 사망 등이 직간접적인 남조류의 독성 때문으로 확인되고 있다.국내에서는 1995년에 부산의 화명정수장에서 마이크로시스틴이 검출된 적이 있다. 이 사건은 당시 큰 사회적 파장을 낳았고, 그 후 부산의 모든 정수장에는 녹조를 정수하는 시설, 곧 ""고도정수처리시설""을 막대한 예산을 들여 설치하였다.인체에 직접적인 유해성 외에도 조류의 발생은 여과지 폐색, 응집제 과다 투입 등 정수과정에서 문제를 발생시킨다. 결국 정수비용을 증가시키고, 이는 수도물값 인상으로 이어질 수 있다. 4대강사업은 시민들의 부담만 키우고 있는 것이다.만약 녹조가 구미까지 올라온다면?지난 6월 말 남조류가 발생했던 함안보 상류의 칠서정수장을 둘러보았다. 이곳은 고도정수처리시설, 곧 조류의 독성물질 등을 정수하는 시설이 갖추어져 있다.▲지난 6월말 남조류가 발생했던 함안보 상류의 칠서정수장을 둘러보았다. 이곳은 고도정수처리시설, 곧 조류의 독성물질 등을 정수하는 시설이 갖추어져 있다.ⓒ 녹색연합정부에서는 조류논란이 있을 때마다 고도정수처리시설을 내세워 해명했다. 아래는 7월 23일자 환경부 보도설명자료의 내용이다.○ 낙동강 정수장의 경우 고도정수처리시스템이 완료되어 있어 조류발생으로 인한 수돗물 공급의 안전성에는 문제가 없음하지만 과연 그럴까? 낙동강의 정수장에는 고도정수처리시스템이 완료되어 있을까?답은 ""아니다.""낙동강 중상류에는 이런 시스템이 설치되지 않은 정수장이 여럿 있다. 해평취수장과 연결된 구미정수장을 비롯하여, 상주 도남정수장과 안동, 예천의 몇몇 정수장은 고도정수처리시설을 갖추고 있지 않다. 더군다나 대구의 문산, 매곡 정수장 또한 공사가 시작되었으나 아직 완공 전이다. 녹조의 독성을 걸러낼 수 없다는 의미이다.낙동강 중상류를 향해 북상하고 있는 남조류가 대구를 넘어 구미까지 이른다면, 수많은 시민들은 남조류의 독성에 그대로 노출될 것이다. 특히 구미 정수장은 수자원공사가 운영하는 정수장으로서 시설용량이 46만 톤이 넘는 대규모 시설이다. 구미시를 비롯한 칠곡군, 김천시 등의 많은 시민들이 이를 통해 물을 공급받고 있다.정수장 직원의 솔직한 증언그러함에도 정부의 대처는 안이하다. 지난달 말 남조류가 발생했던 창원의 칠서정수장에서 만난 공무원은 솔직했다. 임영성 수질관리실장은 매우 중요한 증언을 해 주었다.""18년 동안 일해오면서 이번(6월 말)과 같이 남조류가 발생한 적은 없었습니다.특히 이곳에서 과거에 남조류를 겪어보지 않았기 때문에, 뚜렷한 대처방안이 없다는 것이 가장 큰 문제입니다.마이크로시스틴에 대한 기준도 없고, 독성검사 장비도 없습니다.수질예보제가 4대강 일대에서 시행되고 있지만, 지난 6월 말 남조류 발생 때 수질예보제 시스템은 아무런 이상징후를 감지하지 못했습니다.""낙동강 중류의 녹조는 유례없는 현상주민들과 전문가들의 한결 같은 증언은 4대강 사업 이전에는 부산 인근 지역 외에 낙동강에서 강물이 녹색으로 변할 만큼 남조류가 대량 번성한 적이 없다는 것이다. 심지어는 대구 보건환경연구원의 공무원조차, ""대구 인근에서 눈에 드러날 정도의 남조류가 발생한 적은 과거에 없었다""고 인정했다.독성 남조류가 북상하고 있다. 4대강사업이 원인이다. 거대한 8개의 보가 낙동강의 흐름을 정체시키고 있기 때문이다. 최근의 남조류 번성이 유례가 없는 현상이다. 그런데도 정부는 무대책과 거짓해명뿐이다.백번 양보해서 고도정수처리시설로 독성을 걸러낸다 해도, 낙동강 원수가 나빠지고 있음은 부인할 수 없다. 4대강사업의 목적 가운데 하나인 '수질개선'은 완전히 실패다.고인 물은 썩는다.고인 강물이 썩었다.그리고 시민들의 가슴은 타들어간다.몰려오는 수질재앙, 번성하는 독성 남조류에 대해 정부가 책임져야 할 때이다.덧붙이는 글 |이 기사를 쓴 황인철 기자는 녹색연합 자연생태국 4대강현장팀장입니다.[최근 주요기사]☞ 사라질 뻔한 '노량진 컵밥', 오히려 늘었다☞ 펜싱 '4총사', 한국의 100번째 금메달 찌르다☞ '키다리 미스터 킴'이 금지곡이 된 까닭☞ 노무현 찾아 떠나는 고 강금원 회장☞ 왜 박근혜 아닌 황우여 정조준했나☞ ""어머, 나무전봇대가 아직도 있었어?""☞ ""사람이 맞으면 죽을 수도 있었다""☞ 북 남성의 어이없는 부탁, 할 말 잃었다☞ [엄지뉴스] 태어나 2번째 맞은 여름오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
