,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-08-12,아듀~~여수엑스포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005754098,연합뉴스,"(여수=연합뉴스) 형민우 기자 = 12일 오후 `2012 여수세계박람회' 폐막식이 여수 박람회장에서 열려 엑스포의 상징인 빅오(Big-O)를 배경으로 화려한 불꽃 그랜드 피날레가 펼쳐지고 있다. 2012.8.12minu21@yna.co.kr[이 시각 많이 본 기사]☞<해남 옥매산 일제 '쇠말뚝' 왜 꿈쩍 않나>☞<올림픽> 지상파 3사 성적표 '희비'(종합)☞<'해파리에 쏘인 여아 사망' 독성 얼마나 되길래>☞'銅의환향' 홍명보호 입국, 3년일정 '끝'(종합)☞<'혹시 내이름도'..정동근 수첩에 정치권 초긴장><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-08-12,'용역'이 물대포 쏘는데 눈앞 경찰 수수방관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000233397,SBS,"<앵커>노조원들을 폭행해 경찰의 조사를 받고 있는 용역 업체가 2년 전에도 노조원들에게 폭력을 휘두르는 동영상이 입수됐습니다. 경찰과 마치 합동작전이라도 펼치는 듯한 모습이 생생히 포착됐습니다.최재영 기자입니다.<기자>지난 2010년 9월 노사분규 현장.경비용역업체 컨텍터스 직원들이 소화기를 뿌리며 조합원들을 공격합니다.[던지지마! 던지지마!]물포도 쏘고, 곤봉까지 휘두릅니다.[아니 용역이 곤봉 쓸 수 있어요? 곤봉을 쓸 수 있어요, 용역들이?]바로 눈 앞의 경찰은 그냥 지켜보며 서 있습니다.[경찰 뭐하는 거야… 경찰들은 도대체 뭐하는 거야?]심지어 경찰과 유사한 장비와 복장을 하고 있는 불법 행위도 방관했습니다.[정준효/상신브레이크 조합원 : 물대포 쏘고 소화기 뿌리고, 경찰복 비슷하게 입고 있어도 제재는 없었습니다.]지난해 5월 노사분규가 일어난 또 다른 공장 앞.이곳에서도 쇠파이프까지 손에 든 용역업체 직원들이 노조원을 위협하고 소화기를 던지기까지 합니다.[홍종인/유성기업 노조원 : 112에 신고를 했었습니다. 경찰 관계자들이 많기 때문에 거기서 해결하라고 끊을 정도였습니다.]지난 2009년 용산 참사에서도 용역업체 직원들이 물대포를 쏘고, 폭력을 휘두르는 동안 경찰이 방조했다는 비난이 있었습니다.[권순원/숙명여대 경영학과 교수 : 그동안 용역업체들이 행사해왔던 폭력과 재생산 과정에는 관련 부처나 경찰 권력의 묵인 방조가 대단히 중요한 역할을 했다는….]경찰은 뒤늦게 용역폭력 전담반을 꾸리고 용역 업체를 단속하겠다고 나섰지만, 경찰이 경비용역 업체들의 불법 행위를 묵인 방조해왔다는 비난에서 자유롭긴 어렵습니다.(영상편집 : 김호진)최재영 기자stillyoung@sbs.co.kr관/련/정/보◆ 박종우 '독도 세리머니' 규제 법규 살펴보니…◆ [영상] 눈물 흘리던 손연재 어머니 ""가슴이 뭉클""◆ '해골문신으로 위협' 공짜 술 마신 40대 구속◆ 안철수, 대선 출마 방식 시나리오는 뭘까◆ [영상] 한밤중 가게 습격한 '검은 손'의 정체는?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-08-12,수박이야? 텐트야?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=311&aid=0000143389,엑스포츠뉴스,"▲캠프장에서 주목받는 법 ⓒ 온라인 커뮤니티[엑스포츠뉴스=온라인뉴스팀] 캠프장에서 주목받는 법이 공개돼 눈길을 끈다.최근 한 온라인 커뮤니티 게시판에는 '캠프장에서 주목받는 법'이라는 제목으로 여러 장의 사진이 게재됐다.공개한 사진 속에는 수박, 벽돌, 가방, 연인, 나무 집 등 독특한 프린트가 있는 텐트의 모습이 담겨 있다.캠프장에 이런 독특한 텐트를 가져가면 별다른 노력 없이도 사람들의 주목을 받을 수 있다는 것이다.이에 대해 네티즌들은 ""시선을 사로잡네요"", ""주목받고 싶으면 이 방법을 사용하세요"", ""그냥 텐트 하나 준비하면 돼요"", ""어렵지 않아요"" 등의 반응을 보였다.온라인뉴스팀press@xportsnews.com[관련기사]▶ 멍청한 자전거 주인…""훔칠 수 있으면 훔쳐 봐""▶ 아빠 세수할 때 공감…""세수할 때 모습이 바로 떠오르네""▶ 소파 앉을 때 공감…""확실하게 공감하실 거에요""▶ 귤의 처절한 몸부림…""귤로 저렇게 표현하다니""▶ 초등학생이 그린 표정…""순수함이 잔뜩 묻어난다""저작권자ⓒ 엑스포츠뉴스 (www.xportsnews.com) - 무단전재 및 재배포 금지기사제보 및 보도자료 news@xportsnews.com"
3,2012-08-12,부산서 이틀사이 수달母子 발견‥생사 갈려(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005754069,연합뉴스,"부산서 이틀사이 수달母子 발견··생사 갈려    (부산=연합뉴스)= 부산 해운대구 송정동 해안에서 지난 10일과 12일 잇따라 발견된 어미 수달(왼쪽)과 수컷 새끼 수달. 어미는 숨진 채, 젖을 먹지 못한 새끼는 탈진한 채 각각 발견돼 주위를 안타깝게 하고 있다. << 지방기사 참고, 김영훈 송정동 청년회장 제공 >> 2012.8.12youngkyu@yna.co.kr(부산=연합뉴스) 민영규 기자 = 부산 연안에서 이틀 사이에 천연기념물인 수달 모자(母子)가 잇따라 발견됐지만 어미는 숨지고 새끼들은 탈진한 채로 발견돼 주위를 안타깝게 하고 있다.12일 오후 2시30분쯤 부산 해운대구 송정해수욕장 근처 죽도 방파제에서 길이가 50㎝가량인 수컷 새끼 수달이 탈진한 채 쓰러져 있는 것을 관광객이 발견했다.이어 오후 7시30분쯤 비슷한 장소에서 같은 크기의 새끼 수달 1마리가 추가로 발견됐다.이들 수달은 119구조대가 무사히 구조, 부산 야생동물치료센터에 치료와 보호를 의뢰했다.119구조대는 또 근처 방파제 바위틈에서 새끼 수달의 우는소리가 들린다는 주민 등의 말에 따라 수색작업을 벌였지만 수달이 추가로 발견되지는 않았다.이에 앞서 지난 10일 오전 9시에는 새끼 수달들이 발견된 곳으로부터 50ｍ가량 떨어진 지점에서 어미 수달(길이 1ｍ)이 숨진 채 바닷물에 떠 있는 것을 김영훈 송정동 청년회장이 발견했다.김 회장은 ""청소년과 해양환경 정비활동을 하다가 숨진 어미 수달을 발견했다""면서 ""오늘 발견된 새끼 수달들은 이틀이나 어미 젖을 못 먹는 바람에 탈진한 것 같고, 다른 새끼 수달도 조만간 탈진해 밖으로 나올 것 같다""고 말했다.youngkyu@yna.co.kr[이 시각 많이 본 기사]☞<해남 옥매산 일제 '쇠말뚝' 왜 꿈쩍 않나>☞'도둑들' 감독.배우, 1천만 카운트다운 행사☞<'혹시 내이름도'..정동근 수첩에 정치권 초긴장>☞<올림픽> 달라진 태권도, 핵심종목 잔류 '청신호'☞日 정부, 독도 등 영토 문제 전담조직 설치 추진<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-08-12,[런닝맨] 김제동 “한지민 테이블 아래로 손잡아” 폭로?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000000527,SBS funE,"[SBS E! 연예뉴스 l 강경윤 기자] ‘런닝맨’에서 김제동이 한지민과 심상치 않은 관계라고 폭로(?) 한지민을 당황케 했다.12일 방송된 SBS '일요일이 좋다-런닝맨'에서는 '진짜 사랑을 찾아라' 편으로, 게스트로 김제동과 한지민이 출연했다. 이날 녹화에선 한지민에게 정체를 숨긴 채 깜짝 로맨틱 프러포즈를 하고 사라진 의문의 사나이를 주어진 힌트를 조합해 찾아가는 미션이 주어졌다.런닝맨 멤버들은 게스트 김제동의 이름표에 물총을 쏘는 미션을 받았다. 한지민은 미션을 받자마자 엄청난 승부욕을 불태우며 투지를 보였다.멤버들은 바위 뒤에 숨어 여유를 부리던 김제동을 향해 점점 포위망을 좁혀갔다. 가장 먼저 김제동을 발견한 한지민은 재빨리 김제동의 등 쪽으로 접근해 단 3분만에 찾아냈다.런닝맨 멤버들을 만난 김제동은 ""한지민과 같이 프로그램을 한 적이 있는데 그 이후로 자꾸 따라 다닌다""고 귀찮다는 듯 말했다. 이어 김제동은 한 술 더 떠 ""테이블 밑으로 계속 손을 잡고 그랬다""고 주장해 한지민을 놀려 큰 웃음을 줬다.[관련기사]▶ [런닝맨] 유재석 샤워실 침투…지석진-광수 나체로 봉변▶ [리뷰] '한지민은 반전의 여왕?'…런닝맨 대활약▶ '런닝맨', 올림픽 오심 패러디 '초능력은 실제로 존재한다?'▶ “런닝맨·코빅·무도가 화났다”…‘1초 패러디’ 봇물 터졌네▶ [런닝맨] ‘한류스타’ 한지민, 썰렁한 해변서 팬사인회 ‘굴욕’저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-08-12,"일본 TV, 독도방문한 MB ‘감탄사’에 일본어식 표기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002243751,경향신문,"일본의 ‘TV아사히’가 이명박 대통령의 독도 방문을 보도하면서도 ‘요이쇼(よいしょ)’라는 자막을 내보냈다. |유튜브 영상 캡쳐일본 TV들이 이명박이 대통령이 지난 10일 독도를 방문해 ‘한국령’이라는 글귀가 새겨진 바위에 오르는 과정을 방영하면서 이 대통령이 낸 감탄사에 ‘요이쇼(よいしょ)’라는 자막을 붙여 방영해 관심을 모으고 있다.TBS, TV아사히 등 일본 민영방송들은 10일 밤 이 대통령의 독도방문 과정을 비교적 상세하게 보도했다. 이 과정에서 이 대통령이 ‘한국령’이란 글귀가 새겨진 경사진 바위를 오르는 과정에서 ‘엿샤, 여쌰’라며 감탄사를 연달아 내는 장면이 방영됐다. 한국인들이 주로 쓰는 ‘으샤 으샤’와는 약간 다르게 들린다. 일본 방송들을 이 장면에서 ‘요이쇼, 요이쇼(よいしょ,よいしょ)’라고 자막을 붙였다.‘요이쇼’는 ‘무거운 것을 들어올리거나 할 때 내는 소리나 어떤 동작을 일으키려고 할 때 내는 소리’로 일본어 사전은 풀이하고 있으며 우리말로는 ‘영차’에 해당한다.<도쿄|서의동 특파원 phil21@kyunghyang.com>[관련기사]▶ 대통령 독도 방문, 분쟁지역화 역풍 불러▶ 대통령의 정치적 계산이 부른 외교적 손실▶ 한·일 외교일정 줄줄이 연기… 노다 방문도 무산 가능성▶ 독도에 이 대통령 이름 표지석… 경북도, 광복절 때 제막식 예정모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2012-08-12,"[리뷰] 김병만, 15분 사투 끝에 ‘툰드라 닭’ 잡아…감동+재미 잡았다 (정글의 법칙)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000000525,SBS funE,"[SBS E! 연예뉴스 l 강경윤 기자] ‘정글의 법칙’에서 김병만이 족장다운 면모를 과시했다. 무려 시베리아 차가운 강을 맨몸으로 건너는 투혼 끝에 시베리아의 거의 유일한 사냥감인 툰드라닭 뇌조를 잡는 데 성공한 것.12일 방송된 SBS ‘일요일이 좋다-정글의 법칙2 in 시베리아’에서는 김병만, 이태곤, 리키김, 노우진 등  더욱 가혹해진 환경에 몸을 보호할 집을 짓고 끼니를 떼우는 등 생존을 위해 발버둥 치는 모습이 그려졌다.이날 김병만은 사방이 황량한 툰드라 벌판에는 나무가 자라지 않아 주변에 집을 지을 수 있는 재료나 땔감이 없는 상황이었지만 관목을 이용한 이른바 ‘새둥지 집’을 짓기로 했다.김병만은 “시골에서 짧은 짚을 계속 연결해서 새끼줄을 만들듯이, 새가 나뭇가지를 하나 둘씩 물어다가 계속해서 쌓은 것처럼 그렇게 해서 만들어보자” 라며 새둥지를 모티브로 한 아이디어를 설명하며 무려 6시간 동안 집짓기에 열중하는 모습을 보였다.집을 완성해 시베리아에서 하룻밤을 보낸 김병만은 이번에는 사냥에 나섰다. 툰드라 닭 뇌조를 쫓던 김병만은 급기야 뇌조를 잡으로 맨몸으로 차가운 강을 건너갔다. 이어 15분 간 전속력으로 뇌조를 따라다닌 대추격전 끝에 김병만은 뇌조를 손에 넣었다.김병만은 “이 새가 축구를 했으면 메시를 능가했을 것”이라고 재치있게 설명한 뒤 의기양양하게 다시 집으로 돌아왔다. 김병만의 온몸을 던진 사냥과 집짓기는 정글에서의 재미와 큰 감동을 주기에 충분했다.저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
7,2012-08-12,부산서 이틀사이 수달母子 발견··생사 갈려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005753966,연합뉴스,"(부산=연합뉴스)= 부산 해운대구 송정동 해안에서 지난 10일과 12일 잇따라 발견된 어미 수달(왼쪽)과 수컷 새끼 수달. 어미는 숨진 채, 젖을 먹지 못한 새끼는 탈진한 채 각각 발견돼 주위를 안타깝게 하고 있다. << 지방기사 참고, 김영훈 송정동 청년회장 제공 >> 2012.8.12youngkyu@yna.co.kr[이 시각 많이 본 기사]☞정부, `신공항 검토' 앞당겨 내년 착수☞방통심의위, `뉴스데스크 올림픽보도' 심의착수☞새누리 정치후원금 제도 대폭 손질..공영제 등 검토☞-올림픽- '요정' 손연재 5위..한국 메달 추가 실패☞<안철수, 대선 출마 방식 시나리오 뭘까><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-08-12,"소로스, 42세 연하 컨설턴트와 재혼한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002893245,머니투데이,"[머니투데이 김국헌 기자]억만장자 조지 소로스(82) 소로스펀드 매니지먼트 회장이 내년에 컨설턴트 타미코 볼턴(40)과 재혼할 계획이라고 블룸버그통신이 12일(현지시간) 보도했다.▲ 조지 소로스 [AFP=뉴스1]소로스는 지난 11일 미국 뉴욕 사우스햄턴 자택에서 열린 생일파티에서 가족과 친구들에게 약혼 사실을 발표하고, 내년 여름에 결혼할 계획이라고 밝혔다.소로스는 지난 2008년 한 오찬 자리에서 건강관리·교육 컨설턴트인 볼턴을 만났고, 지난 주말 볼턴에게 프로포즈했다.지난 1930년 헝가리 부다페스트에서 태어난 그는 과거 안나리즈 위츠책, 수잔 웨버 등과 두 차례 결혼으로 자녀 5명을 뒀다.소로스는 지난 1992년 '검은 수요일'에 10억달러 투자로 영국중앙은행(BOE)을 파산시킨 사나이로 명성을 얻었다. 과거 헤지펀드 퀀텀펀드를 운용해, 블룸버그 억만장자 순위 21위의 거부가 됐다.[머니투데이 핫뉴스]☞김기희 4분뛰고 군면제, 홍명보 ""사실은…""☞토요타, 한일전 '한국 응원' 현수막 걸었다가..☞차 긁혀 블랙박스 보고 '분노 폭발' 왜?... ""해상도가""☞""MB 독도오더니"" 한일전 패배 일본인 화나서…☞김기희, 4분 뛰고 '군면제'… 홍명보의 의리김국헌기자 papercut@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2012-08-12,"백화점 휴게실 모습, ""만국공통이네""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0002826506,아시아경제,"(출처: 온라인 커뮤니티)[아시아경제 온라인이슈팀] ""대체 그녀는 언제 오는 걸까?"" 해외 백화점에서 남성들이 지루한 듯 앉아있는 모습이 카메라에 포착돼 화제다.최근 한 온라인 커뮤니티 게시판에는 '백화점 휴게실 모습'이라는 제목으로 한 장의 사진이 올라왔다.해당 사진에는 의류매장으로 보이는 백화점 의자에 남성들이 일렬로 앉아있는 모습이 나와있다. 어떤 남성은 무릎 위에 짐을 올려놓고 만지작 거리기도 하고, 또 다른 남성은 피곤한듯 등받이에 머리를 기댄 채 잠을 청하고 있다. 반면 대부분의 여성들은 진열된 옷들을 구경하고 있다.이를 본 네티즌들은 장시간 쇼핑을 싫어하는 남성들의 특징이 해외라고 다르지 않다면서 공감을 표하고 있다. 인스티즈 아이디 허**는 ""그래도 앉아있는게 부럽다. 끌려다니면 정말 답없는데..."", 네이버 아이디 gam**는 ""여자들은 쇼핑가고 남자들은 짐꾼이네"", 형**는 ""쇼핑 싫어하는 건 만국공통이구나"" 등의 반응을 보였다.온라인이슈팀<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""동메달 못받은 '박종우' 군대 얘기 나오더니""▶ ""양학선 금메달 따자 '아파트' 준다고했다가""▶ ""일반인 남편까지"" 한성주 충격적 과거 대체…▶ 인삼 다당체 진산 항암면역 증강작용 탁월! 암극복!!▶ '타블로 사건' 끝까지 못믿더니 '충격반전'"
