,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-07-12,오직 한 사람만을 위한 '트랜스포머 노트북',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001950646,ZDNet Korea,"[지디넷코리아]오직 한 사람만을 위한 ‘트랜스포머 노트북PC(사진)’가 나왔다. 대만PC업체인 아수스가 제작한 ‘트랜스포머 에디션’이 바로 그것.이는 영국의 대형 극장체인인 오데온 시네마(Odeon Cinema)가 주문한 것으로 영화제나 관객 이벤트 때 경품으로 사용될 가능성이 높은 것으로 알려졌으며, 오직 1대만 생산된 것으로 전해졌다.SF대작 ‘트랜스포머’의 심벌을 커버에 입힌 이 노트북PC는 곧 출시될 게임전용 노트북(모델명: G60)을 택해 제작됐다. 이 노트북의 사양이 고화질의 영화를 감상하기에 충분하다는 판단 때문이다.예컨대 블루레이 드라이브는 물론 15.6인치 풀HD 스크린과 빠른 영상처리가 가능한 코어2쿼드 프로세서, 고화질을 지원하는 엔비디아의 그래픽 칩셋인 지포스 GTX 260M이 지원된다. 또 4GB의 DDR3램과 1테라바이트(TB)의 하드디스크드라이브도 함께 지원하고 있다.[관련기사]☞트랜스포머 MP3 플레이어 등장!☞완구업체서 만든「트랜스포머 액션 피규어 이어폰」류준영 기자 (see@zdnet.co.kr)[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
1,2009-07-12,"궂은 비 내리는 날, 여보야~ 이거 한 번 먹어봐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001956847,오마이뉴스,"[오마이뉴스 고영준 기자]창 밖에 비가 온다. 장마란다. 미친 듯 쏟아졌다, 개었다 하는 날이 반복되고 있다. 냉장고를 열어보니 감자가 수북이 쌓여있다. 하지 즈음해서 옆집 사는 동생 다미가 가져다 준 감자다. 일 년 중 가장 맛있다는 게 하지감자(절기상 하지 즈음에 추수하기 때문)다.하지 감자, 장마철 서민의 벗"
2,2009-07-12,여름 휴가철 '피부 수호 대작전' 이렇게...,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=076&aid=0001997435,스포츠조선,"여름 노화가 피부의 가장 큰 적이라고 한다. 피지 분비가 활발해져 여드름을 비롯한 피부 트러블이 생기기 쉽다. 또 멜라닌 색소가 과잉 생성되면서 잡티나 피부 얼룩이 생기기도 한다. 아무 생각없이 여름 휴가를 즐기다가는 일년동안 고이 간직해온 투명 피부를 망가뜨릴 수 있다. '여름철 피부 수호 대작전'에 돌입해보자.◇30대 이후에도 팽팽한 피부를 유지하려면 여름에도 부지런해야한다. 여름 휴가라고 피부 관리까지 쉬면 절대 안된다.▶과다 피지 분비와의 전쟁지성이었던 사람은 여름에 악지성으로 변한다. 건성은 중성으로 피부 상태가 변한다. 따라서 기존에 쓰던 기초 화장품에 변화를 줄 필요가 있다. 또 피지 분비량이 증가하면서 모공이 늘어진다. 탄력도 저하된다. 화장수를 냉장 보관해 늘어진 모공을 수축시켜 주면 좋다.김영선 이지함 화장품 대표는 ""더운 날엔 몸 전체의 땀샘에서 한 시간에 2000~3000㏄ 정도의 땀을 분비한다""며 ""땀이 먼지 등과 엉겨 피부에 달라붙어 있으면 문제가 된다. 꼼꼼한 클렌징이 그 어느 때보다 중요하다. 평소 건성 피부라고 느꼈던 사람이라도 여름엔 지성이 될 수 있다는 사실을 명심하자""고 말했다.▶피부가 화끈거릴 때햇빛에 장기간 노출된 뒤 화상을 입은 것처럼 화끈거릴 때는 우선 찬물로 샤워를 한다. 자극 부위를 차갑게 유지해줘야 한다. 또 찬물에 담궜던 수건을 비닐팩에 담아 냉동실에 5분정도 넣어 둔 뒤 화끈거리는 부위를 눌러준다. 역시 냉장고에 넣어둔 스킨을 화장솜에 묻혀 팩을 해주는 것도 좋은 방법. 이외에 찬 우유를 이용한 냉찜질도 효과가 뛰어나다. 좀 더 적극적인 방법으로는, 명반가루 2g을 미지근한 물 1ℓ에 녹인 뒤 차갑게 만든다. 냉습포를 해 주면 좋다. 거즈 수건에 명반액을 적신 다음 일광 화상 부위에 5~10분 정도 올려놓고 약한 선풍기 바람을 쐬는 것도 한 방법. 이외에 스피드 진정제로, 녹차 얼음팩을 활용해보자. 녹차는 피부를 빠르게 진정시키면서 모공을 조여준다. 녹차 우린 물을 냉동실에 얼린 다음 가제에 싸서 열기가 심한 부위에 올려둔다. 그 뒤 녹차 우린 물로 여러 번 세수하면 피부가 촉촉해진다.▶각질이 심하게 일어나면태닝을 할 때도 반드시 자외선차단제를 발라준다. 화상을 예방하기 위해서다. 선탠을 시작하는 첫날은 비교적 차단지수가 높은 제품을 사용하고 점차적으로 지수를 낮추면 된다. 태닝 후 피부에 각질이 생겼을 경우, 수분 보충에 신경을 쓰자. 하얗게 일어난 각질을 손으로 떼어내면 절대 안된다. 알갱이가 있는 스크럽 제품이나 각질 제거제 역시 자극을 줄 수 있다. 당분간 사용을 자제한다. 2주 정도 지난 뒤에 워시오프 타입의 팩이나 로션 타입의 각질제거제를 사용한다.◇ 성유리 임수정과 같이 촉촉한 피부를 유지하기 위해선 여름철 관리가 필수다.▶붉어지고, 푸석거려 화장이 잘 받지 않을 때화장이 잘 받지않고 붉게 달아오른다면, 우선 찬물로 여러번 헹궈준다. 헹굴 때 손가락으로 가볍게 피부를 튕겨주는 동작을 반복한다. 또 집중적인 보습팩을 해준다. 조애경 위클리닉 원장은 ""기미 주근깨 잡티는 일단 한번 생기면 100% 완벽하게 없애기 힘들다""며 ""강렬한 자외선에 노출된 뒤에는 당장 잡티가 눈에 띄지 않더라도 기초 화장품 라인을 미백 제품으로 교체하는 것이 좋다""고 권했다. ""휴가에서 돌아온 뒤 1주일 정도는 비타민 C 성분이 함유된 제품을 바르지 않는다. 피부에 자극을 줄 수 있다""고 지적했다.< 전상희 기자nowater@sportschosun.com>▲현영 ""이휘재, 대시하면 넘어올 것 같다""▲일밤 침몰? 유재석 강호동 때문일까▲[UFC100] 추성훈, UFC 데뷔전에서 힘겨운 판정승▲변화가 가져온 류현진의 완봉쇼▲연예인 야구단, 최고 실력은 누구?[☞ 웹신문 보러가기] [☞ 스포츠조선 구독]- Copyrights ⓒ 스포츠조선, 무단 전재 및 재배포 금지 -"
3,2009-07-12,"오바마, 아프리카에서도 한국 언급",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002759440,연합뉴스,"가나에 도착한 오바마 미 대통령 부부(AFP=연합뉴스)(요하네스버그=연합뉴스) 권정상 특파원 = 버락 오바마 미국 대통령이 아프리카에서 행한 첫 연설에서 또다시 한국을 언급했다.오바마 대통령은 11일 아프리카 첫 방문국인 가나 의회에서 연설을 하던 도중 ""내가 태어났을 때 케냐와 같은 (아프리카) 국가들은 한국보다 1인당 경제 규모가 더 컸었다""면서 한국을 아프리카 국가들의 비교 대상으로 삼았다.오바마 대통령은 아프리카 국가 사이에서 많은 진보가 이뤄졌음에도 불구, 여전히 기대에 부응하지 못하고 있는 나라들이 있다면서 대표적인 사례로 자신이 뿌리를 두고 있는 케냐를 지목하며 이같이 말했다.그는 ""이들 나라는 이제 완전히 추월당했다""면서 ""질병과 갈등이 아프리카 대륙을 황폐화시켰다""고 아프리카 국가들이 직면한 현실을 개탄했다.아프리카 가나에 도착한 오바마 미 대통령 부부(AP=연합뉴스)앞서 오바마 대통령은 전날 이탈리아 라퀼라에서 열린 G8(서방선진7개국＋러시아) 정상회의 폐막 기자회견에서 아프리카 국가들이 경제성장을 위해 본받아야 할 국가로 한국을 거론했다.오바마 대통령은 회견에서 ""케냐는 내 선친이 (1950년대) 미국으로 유학을 왔을 당시에는 한국보다 잘 살았다""면서 ""당시 케냐는 1인당 국민소득과 국내총생산(GDP) 면에서 한국보다 높았다. 그러나 오늘날 한국은 매우 발전된 나라인데다 상당히 부유한 국가지만, 케냐는 여전히 심각한 빈곤으로 허덕이고 있다""고 말했다.그는 이어 한국이 투명성과 책임성, 효율성을 담보할 수 있는 일련의 제도적 장치를 구축해 경제발전을 이룰 수 있었다고 설명하면서 한국을 아프리카 국가들이 본받아야 할 모범 국가로 소개했다.오바마 대통령은 지난해 대선후보 시절은 물론 대통령 취임 이후에도 수차례에 걸쳐 경제발전의 모범 사례로 한국을 적시한 바 있다.jusang@yna.co.kr가나 코토카 국제공항에서 연설하는 오바마 미 대통령(AP=연합뉴스)[관련기사]▶ 오바마 ""아프리카의 미래는 스스로에..""(종합)▶ 오바마 ""아프리카는 세계의 일부""▶ 오바마 가나 도착..아프리카 첫 방문▶ <오바마 G8서 한국 `롤모델'로 언급><긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2009-07-12,세계 최초 '하이브리드 스쿠터' 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002097117,한국경제,"출처=PIAGGIO세계 최초의 '하이브리드 스쿠터'가 등장했다.클래식 스쿠터 '베스파'로 유명한 이탈리아의 모터사이클 제작사 '피아지오(PIAGGIO)'는 최근 자체 개발한 하이브리드 3륜 스쿠터 'MP3'의 주요 사양과 출시계획을 밝혔다.피아지오의 최근 발표에 따르면 이 스쿠터는 휘발유와 전기 두 가지의 동력으로 움직이는 '하이브리드'다. 124cc 가솔린 엔진과 2kW 전기 모터를 동시에 사용한다. 운전자는 하이브리드 모드와 전기모터만으로 움직이는 '일렉트릭' 모드 중 하나를 선택할 수 있다. 전기 모터를 이용해 후진까지 가능하다.연비는 어마어마하다. 1리터로 무려 60㎞를 주행할 수 있다는 게 회사측의 설명이다. 동급의 가솔린 스쿠터가 ℓ당 26㎞안팎을 주행하는데 비해 두 배가 넘는 연비효율을 보인다. 탑재된 리튬이온전지는 가정용 220V 콘센트에 꽂아두면 약 5시간만에 완전히 충전된다.출처=PIAGGIO이쯤 되면 귀가 솔깃해진다. 공짜나 다름없는 수준의 유지비에 베스파의 'DNA'가 흐르는 3륜의 세련된 외관. 1㎞당 40g에 불과한 이산화탄소 배출량을 생각하면 더욱 그렇다.하지만 문제가 있다. 바로 가격이다.오는 14일 로마, 8월에는 유럽 전역에 출시될 이 스쿠터의 판매 가격은 1만2500달러 선(약 1600만원)에서 결정될 전망이다. 같은 모델의 가솔린 버전이 7100~9000달러인데 비해 부담스러운 가격이다.내년 초에는 약 10%의 세금 감면 혜택을 업고 미국 모터사이클 시장의 문을 두드린다. 이에 대해 전문가들은 기존에 하이브리드나 플러그인(전기만을 동력으로 하는 엔진과 모터를 탑재) 스쿠터의 완성 전 개발단계인 '프로토타입'을 선보인 일본의 야마하, 혼다 같은 유명 모터사이클 제작사들도 머지않아 양산형을 정식 출시할 것이라고 전망하고 있다.한경닷컴 이진석 기자gene@hankyung.com기사제보 및 보도자료open@hankyung.com"
5,2009-07-12,"150억, 100억 위조수표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002759493,연합뉴스,"(서울=연합뉴스)  최재구 기자 = 서울중앙지검 금융조세조사2부는 10일 150억원과 100억원짜리 위조수표로 코스닥 상장사를 인수하려던 일당을 구속기소했다. 사진은 일당이 사용한 위조수표. 150억원권은 15만원, 100억원권은 200만원 짜리 수표를 액면가만 바꿔 위조했다.  2009.7.12jjaeck9@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><사진구매><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-07-12,"'비보이', 발레리노 깜짝 변신",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000111007,MBC,"[뉴스데스크]◀ＡＮＣ▶갑자기 진로를 바꾸고 새로운 일에 도전한다는 건 쉬운 일이 아닙니다.비보이 춤꾼에서 발레리노로, 발레리나에서 연극배우로 변신에 성공한 이들이 있습니다.김필국 기자가 만났습니다.◀ＶＣＲ▶속칭 잘 나가는 비보이였던 이동훈 씨는열여섯이 돼서야 발레에 입문했습니다.부모님과 체육 선생님의 권유로뒤늦게 시작한 전혀 다른 세상.무용수로선 최대 약점인 평발에다비보이 생활로 울퉁불퉁해진 상체 근육을매끈하게 다듬어야 하는 고행도,끝없는 연습으로 이겨냈습니다.◀ＳＹＮ▶ 이동훈/발레리노""지켜나가면서 완벽히 해 냈을 때보람이 더 큰 것 같아요.""얼마 전에는 발레 올림픽으로 불리는모스크바 콩쿠르에서 은상을 타내며차세대 기대주로 우뚝 섰고,발레의 대중화에 힘쓰고 싶다는또 다른 꿈도 생겼습니다.◀ＳＹＮ▶ 이동훈""좋은 무대를 못 만들면 관객이나 저나보람도 없으니까요. 그래서 몸 관리도더 하게 되고, 무대에 대한 책임도 큽니다.""한때 촉망받는 발레리나였던 양잉꼬 씨는요즘 연극 연습에 한창입니다.러시아 볼쇼이 발레학교를 거쳐국립발레단에 들어갔지만,인대가 끊어지는 부상에발레를 접어야 했습니다.하지만 지인의 소개로 시작한연극의 매력에 금세 빠져들었고지금은 오직 연기욕심으로만 꽉 차 있습니다.◀ＳＹＮ▶ 양잉꼬/연극배우""연습하고, 배우들과 호흡 맞추고 하는 게너무나 행복합니다.""우연찮게, 가지 않던 길을 가게 된 두 사람.새로운 꿈을 키우며 당당하게 선이들의 활약이 기대됩니다.MBC 뉴스 김필국입니다.(김필국 기자 philh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2009-07-12,무슨 옷 입지?…女 평생 287일 고민,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002061377,동아일보,"[스포츠동아]‘오늘은 무슨 옷을 입지?’여성이 옷을 고르는데 평생 287일을 소비한다는 조사 결과가 나왔다. 영국 의류업체 매타란(Metalan)이 여성 2491명에게 설문조사한 결과 여성들은 주중 아침에 평균 16분, 주말 아침에는 14분을 옷을 고르는데 쓴다고 답했다. 크리스마스 파티 의상을 고르기 위해서는 평균 36분간 고민했다.조사 결과에 대해 매타란 대변인이 “무슨 옷을 입는가에 따라 스스로 자신에 대해 느끼는 이미지가 달라진다”며 “특히 여성은 더욱 그렇다”고 덧붙이자 누리꾼들은 ‘그러면 화장하는 시간은 얼마나 걸릴까요’, ‘남자도 옷 고르는데 오래 걸리는데..’하고 반응했다 [인기검색어]김아연 동아일보 정보검색사 aykim@donga.com▶스포츠동아 인기화보[화보] ‘패셔니스타’ 정려원, 런던서 선보인 펑키 패션[화보] ‘패셔니스타’ 최여진의 명품 섹시스타화보[화보] 패셔니스타들의 축제…‘2008 스타일 아이콘 어워즈’[화보] 2008 코리아 패션-디자인 어워드 빛낸 패셔니스타[화보] ‘큐티 글래머’ 서수진 코리아 그라비아 화보""세상을 보는 맑은 창이 되겠습니다.""ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
8,2009-07-12,스타 엠시 흥망잔혹사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002004192,한겨레,"[한겨레][매거진 esc] 커버스토리1인 독재 카리스마에서 남녀 커플, 집단체제 거쳐전문가 진행까지…시청자를 웃기고 울리는 엠시들왜 유재석은 계속 뜨고, 신동엽은 뜸하고, 자니 윤을 떠올리게 했던 박중훈의 진행은 외면당했을까? ‘행사의 주인’(MC: Master of Ceremonies)을 뜻하는 엠시는 사전적 의미와 달리 언제나 무대의 주인공일 수는 없다. 캄캄한 무대에 조명이 켜지는 순간 등장하고 작별인사를 하는 책임자지만, 자신이 아닌 다른 스타들을 빛나게 하는 게 주된 임무이기 때문이다. 능력 없는 사람이 메인 엠시가 될 때까지 기다려주지 않는 냉혹한 방송의 세계에서, 무대를 호령했던 스타 엠시들도 이어달리기하듯 차세대 스타에게 마이크를 건네주어야 했다.최근 각광받는 스타 엠시들은 다재다능한 엔터테이너의 기질을 저변에 깔고 있으면서도 본격적으로 자신의 재능을 뽐내지 않는다. “방송을 장악한다기보다, 자연스러운 엠시가 각광받는 시대”라고 말하는 <세상을 바꾸는 퀴즈>(문화방송)의 김유곤 피디는 “밝고 명랑한 캐릭터의 이휘재, 진중한 김제동, 순간 재치가 돋보이는 신정환 등 엠시들의 실제 성격에 기반을 두고 프로를 계획한다. 요즘 같은 트렌드에 프로그램의 매력에 맞게 엠시 스타일을 교정시킨다는 건 불가능하다”고 말했다. ‘진행병’에 걸렸다고 놀림받는 유재석이지만 녹화 현장에서는 상대방을 높여주는 실제 ‘성격’에서 나오는 화법이 남을 웃기는 기술보다 힘이 세다. <일요일 일요일 밤에>의 허항 피디는 “‘빅뱅’이 게스트로 출연했을 때 난 춤 잘 못 춘다며 빼는 것 같다가도 어느새 삐거덕거리는 막춤으로 빅뱅의 댄스를 돋보이게 하더라. 상대방은 탁월한 사람이라는 전제로 이야기를 듣고 타인의 기를 살려주다가 자신의 유머를 살짝 올려놓는 스타일”이라고 평했다.군사 독재 시대에는 엠시도 독재자 스타일지금과 달리 1960, 70년대를 풍미했던 엠시는 시청자들이 보기에 세상에서 가장 말 잘하는 사람이요, 가장 웃기는 재치꾼이었다. ‘후라이보이 곽규석’과 ‘쓰리보이’, ‘땅딸이 이기동’ 등 극장 쇼와 티브이를 휩쓸었던 엠시들은 ‘원맨쇼’의 승부사들이었다. 30년 남짓 쇼 프로그램을 제작했던 홍순창 전 한국방송 피디는 “과거 일인 엠시의 인기는 군사독재 사회의 문화와 연관이 있다”고 말했다. “70년대 말까지는 엠시 한 명이 카리스마 넘치는 군주의 위치에 서 있었다. 게스트에게, “당신! 노래 그만하고 내려와!”라고 말하면 내려와야 할 정도였다. 일인 독재 체제에서 쇼 또한 지도자가 앞에서 혼자 이끌어가는 게 합당하고 자연스러워 보였던 것”이라고 했다.지금은 프로그램 시청률로 성공의 당락이 평가되지만, 과거엔 엠시에 대한 집단적 반응이 더욱 중요했다. 1988년부터 <전국노래자랑>을 진행한 송해, 해외동포들에게 한국 가요를 전해주던 <가요무대>의 김동건이 한국적 정서를 전하며 국민적 호응에 일답했다면, 89년 국내 최초의 1인 토크쇼를 표방하며 나타난 사회자 자니 윤의 진행도 당시엔 큰 이슈였다. 미국 토크쇼 여러 개를 한꺼번에 흉내낸 듯한 버터 느낌 나는 말발과, 늦은밤 시청자들을 정면으로 바라보며 “안녕하세요! 자니 윤입니다”로 은근하게 시작했던 진행은 이후 이홍렬 쇼, 주병진 쇼 등 1인 토크쇼의 활약을 알리는 서막이었다.80년대 말 임성훈, 이덕화, 변웅전 등의 무게감 있는 남성 진행자와 말 수 적은 여성 진행자의 더블 엠시가 선전했던 것은 보조 엠시와의 궁합이 중요하다는 인식 때문이었다. <토요일 토요일은 즐거워>의 엠시 이덕화가 “여러분의 덕화, 인사드려요!”라는 멘트를 내뱉을 때, 어깨에 뽕 들어간 원피스를 입고 있던 김청은 아름답긴 했지만 진행에 있어선 약자였고 이덕화를 믿어서인지, 실수도 종종 했다. 하지만 최근엔 메인과 보조 엠시가 만나는 방식 자체가 다양해졌다. 올 4월 고전적 사회 방식을 유지해왔던 <가족오락관>이 끝나면서 허참, 임성훈, 이덕화 등 오른편 여성 엠시만 수없이 갈아치웠던 남성 사회자의 카리스마도 이젠 보기 어려운 추억이 된 것이다.대신 최근 시청자들은 메인과 보조 엠시 사이에서 일어나는 실제 리얼리티, 종잡을 수 없는 대화와 제스처에 주목한다. 사회자 한 명이 강하고, 보조 한 명이 옆에서 돕는 식의 강약 구도는 진부한 형식이 됐다. 각 엠시들의 말과 행동에 따라 힘의 배분도 달라진다. 몇 해 전부터 하나의 장르가 된 집단 엠시의 등장도 시청률을 상승시키는 성공적인 자구책으로 자리잡았다. <일요일이 좋다-패밀리가 떴다>(에스비에스)의 장혁재 피디는 “게스트들을 통해서 뭔가 뽑아낸다는 설정은 지루하다. 집단 엠시들은 프로의 주인이라고 생각하기 때문에 각 상황에 강력하게 반응한다. 의외의 상황이 생겨난다는 점에서 매력적인 형식”이라고 말했다. 엠시 한 명에 의존하는 단조로움을 피할 수 있고 각 엠시의 캐릭터에 따라 다채로운 상황을 만들 수 있기 때문이다.재미보다 강하게 어필하는 전문가들최근엔 전문 분야에서 활동하는 일인 엠시의 활약도 눈에 띈다. <유희열의 스케치북>과 김창완이 진행하는 <음악여행 라라라>가 대표적이다. 최근엔 케이블 채널 ‘예당아트’에서 <조윤범의 파워클래식>을 진행하는 바이올리니스트 조윤범이 화제다. 그는 얌전함과 고상함으로 무장됐던 기존 클래식 프로 엠시들과는 180도 다른 쾌활한 진행으로 이름나 있다. 전문적인 음악 지식과 실제 연주 경험을 바탕으로 내뱉는 멘트는 지루할 틈이 없다. 풍부하고 드라마틱한 몸짓으로 슈만이 정신병 때문에 겪은 고통과 음악적 환희를 설명할 때면 한 편의 1인 뮤지컬을 보는 듯하다. 뜨거운 지지를 받고 있는 <시네마 천국>(이비에스)의 인터뷰 진행자 이해영 감독도 엠시가 보편적인 만인의 스타가 아니라, 이젠 마니아들 앞에서 선전하는 전문적인 매력이 있어야 한다는 걸 보여준다. <시네마 천국>의 손승우 피디는 “이해영 감독의 진행은 말만 잘하는 엠시보다 영화를 좋아하는 시청자들에게 훨씬 더 진심으로 어필하는 측면이 있다”고 말했다.■ 최장기간 엠시: <가족오락관>(한국방송)의 허참1984년 4월 2일 첫 방송부터 엠시를 맡았던 허참. 올해 4월 프로그램이 폐지되면서 26년 최장수 엠시라는 기록은 마침표를 찍게 됐다. “몇 대~몇”을 외치던 허참이 진행한 방송 분량은 1237시간. 탤런트 정소녀, 오영실 아나운서 등 21명의 여자 엠시가 옆자리를 거쳐 갔다. 허참은 ‘스피드게임’, ‘고요 속의 외침’, ‘사구동성’ 등 451개나 되는 꼭지를 소개했다.■ 최고령 엠시: <전국노래자랑>(한국방송)의 송해1988년 5월 <전국노래자랑>의 마이크를 잡은 뒤, 지금까지 전국 곳곳을 유랑하고 있는 송해. 1927년생으로, 올해 여든셋이다. 1994년 5개월 동안 자리를 비운 당시, 시청률이 급하강했고 항의전화도 폭주했다.■ 최초의 오락 토크쇼 엠시: <자니 윤 쇼>(한국방송)의 자니 윤‘88 올림픽’이 성사된 바로 다음 해인 1989년, 해외동포 코미디언 자니 윤은 국내 최초로 오락과 예능이 가미된 토크쇼 엠시가 된다. 엠시의 이름을 프로그램 전면에 내건 것도 당시로선 이례적인 일. 사회자를 초청해 인터뷰를 나누는 정통 토크쇼로는 1982년부터 십년 동안 방송된 김동건 아나운서 진행의 <11시에 만납시다>가 효시로 꼽힌다.■ 1970년대의 아나테이너: <명랑운동회>(문화방송)의 변웅전아나운서와 엔터테이너라는 단어가 만난 ‘아나테이너’라는 단어가 낯설지 않다. 1960년대에도 이미 ‘아나테이너’는 있었다. 변웅전 전 아나운서는 1969년 <유쾌한 청백전>을, 76년부터 85년까지는 <명랑운동회>를 진행했다. 푸른색 추리닝을 입고 호루라기를 불던 변 전 아나운서는 일요일 아침 스타들의 운동경기를 중계했다.글 현시원 기자qq@hani.co.kr, 그래픽 임호림 기자세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2009-07-12,사진 찍어 전송하는 ‘똑똑한 옷감’ 美서 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002024857,서울신문,"[서울신문 나우뉴스]카메라 없이도 사진을 찍어 이미지를 전송하는 똑똑한 옷감이 미국서 개발됐다.미국 매사추세츠 공과대학교(MIT) 연구팀은 빛의 파장을 스스로 받아들여 이미지를 전송하는 ‘다변형 섬유’(Multimaterial Fibers)를 연구한 결과를 발표했다.일반적으로 카메라는 이미지를 인식하는 기계인 렌즈에 의존한다. 유리 또는 플라스틱으로 만들어진 렌즈는 빛의 파장을 받아들여 이미지화 한다. 그러나 카메라는 렌즈가 고장이 나거나 사물을 보는 능력이 약해지면 사진을 찍기 어렵다는 단점이 있다.그러나 이 섬유는 빛의 파장이 입력되면 각각의 섬유와 연결된 센서에 전자 신호가 닿아, 이미지를 저장하거나 연결된 모니터로 전송할 수 있다.또 나노기술을 이용한 이 섬유는 크기와 기능의 측면에서 빛과 정보를 전달하는 광섬유와 유사하지만, 외부로부터 받아들인 빛을 이미지로 전환할 수 있다는 차이점이 있다.연구를 이끈 요엘 핑크(Yoel Fink)박사는 “이 기술은 카메라 렌즈의 약점을 보완한 것으로, 옷감 전체가 이미지를 받아들일 수 있다. 따라서 렌즈가 망가지면 사진 촬영이 불가능하지만, 이 옷감은 일부분이 손상돼도 문제가 없는 다른 부분으로 촬영이 가능하다.”고 설명했다.전문가들은 이 섬유로 만든 옷이 전쟁터에서 360도 각도로 적군의 움직임을 살피거나, 새로운 사진 기술에 도움을 줄 것으로 보고 있다.이 연구결과는 미국 나노분야의 저명학술지인 ‘나노레터스(Nano Letters)’ 최신호에 게재됐다.사진=sciencenow.sciencemag.org서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr[ 관련기사 ]☞ 세계 최소 ‘1인용 전자레인지’ 개발☞ 영화 2000편 저장하는 초고용량 DVD 개발☞ 10초면 휴대폰 충전 ‘배터리 기술’ 개발☞ 축축함은 No!…물에 젖지 않는 수영복☞ ‘눈으로 작동하는 마우스’ 브라질서 개발재미있는 ‘물 건너 온 뉴스’ 나우뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 바로가기] [☞ 나우뉴스TV 바로가기]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
