,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-07-07,"인덕션 레인지·IH전기밥솥, 전자파 조심하세요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000162636,SBS,"<8뉴스><앵커>최근 인기를 끌고 있는 인덕션 레인지와 같은 원리의 밥솥을 조사했더니 국제기준치를 넘는 전자파가 나왔습니다. 전자파의 유해 여부는 논란중이지만 먼저 대책이 필요해 보입니다.권란 기자입니다.<기자>음식을 레인지에 올린 지 1~2분 만에 끓기 시작합니다.최근 인기를 끌고 있는 인덕션 레인지입니다.레인지에서 직접 열을 내는 게 아니라,바닥 아래 코일에 전류를 흘려보낼 때 발생하는 자기장이 조리 용기를 데워서 음식물을 익히는 원리입니다.하지만, 한국소비자원이 인덕션 레인지와 같은 원리의 IH전기밥솥 열 종류를 조사해 봤더니,10cm 정도 떨어진 곳에서 측정된 전자파가 전자파 관련 국제기구의 기준치를 모두 넘었습니다.기준치의 3배를 넘는 제품도 있었습니다.국내 기준인 30cm 거리에선 모두 기준치 이하였지만, 그보다 더 가까이서 조리하는 경우도 많다는 점을 감안하면 상당한 양의 전자파에 노출되고 있는 셈입니다.몸을 대고 사용하는 전기매트도 전자파 발생량은 국제 기준치의 16분의 1에 불과합니다.전자파의 유해성에 대해선 여전히 논란이 있지만, 세계보건기구는 허용치 이상의 전자파에 노출되면 안 된다며 각국에 대책을 요구하고 있습니다.[조경록/한국소비자원 전기전자팀 차장 : 안전기준을 취득하는 제품임에도 불구하고, 기준안에는 전자파 관련된 항목은 없습니다. 그래서 이것도 포함시키도록 개정을 했고요.]소비자원은 또, 사용 거리를 제품에 표시해 소비자들에게 정확한 정보를 알릴 것을 업체에 권고했습니다.권란harasho@sbs.co.kr관/련/정/보◆ 스마트하지 않은 '스마트폰' 요금제◆ 서울시내 횟집 세균 우글우글…""물조심 손조심""◆ 스타벅스 아이스커피 ""못믿겠네""…세균 '득실'◆ ""허위·과장 방송광고에 속지 마세요""◆ 수입과자, 트랜스지방 '비상'…국산과자의 3배[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-07-07,대학까지 대형마트…동네상인들 ‘비명’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002003731,한겨레,"[한겨레]“강의실 등 신축비용 해결” 서강대 홈플러스 강행 태세학생·상인 반대에 허가 연기…“30년장사 접어야 하나”7일 오후 서울 마포구 염리시장, 지어진 지 40년이 넘었다는 한 건물 1층의 양품점은 한눈에도 오래돼 보였다. 4평 남짓한 가게 한쪽의 긴의자에서는 세 명의 아주머니들이 얘기를 나누고 있었다. 가게 주인 이화순(65)씨는 “이곳에서 36년 동안 장사하면서 딸 넷을 시집보냈는데, 바로 앞에 홈플러스가 들어선다고 하니 이제 이 일도 그만둘 때가 됐나 보다”라며 한숨을 쉬었다.이씨의 말대로 이 동네 부근에 대형마트가 들어설 예정이다. 서강대학교가 학교 안에 새로 들어서는 ‘개교 50주년 기념관 및 국제인문관’의 3개층에 홈플러스 입점을 추진중이다. 대학교 안에 대형마트가 들어서는 것은 이번이 처음이다.서강대는 부지를 제공하고 홈플러스(삼성테스코)는 지상 11층·지하 4층 건물을 짓는다. 이 가운데 학교가 26500㎡를 사용하고, 홈플러스가 20000㎡를 30년 동안 무상으로 사용한다. 특히 홈플러스는 황금 층이라고 할 지하 1층~지상 2층을 사용한다.　김동진 서강대 홍보팀장은 “서강대는 강의실과 연구 공간이 부족해 새 건물을 짓는 비용을 외부 자본으로부터 조달할 수밖에 없다”고 설명했다.대형마트 입점에 대해 학생들과 주변 상인들은 강하게 반대하고 있다. 홈플러스 입점 저지를 위한 서강대 (학생회) 공동대책위원회는 주변 상인, 민주노동당 마포구위원회와 함께 지난 6월16일 마포구청 앞에서 기자회견을 열고 홈플러스 입점을 허가하지 말라는 내용의 탄원서를 전달했다. 서강대 공대위 정정로(20·서강대 경제학과 3학년) 실천단장은 “학교에 홈플러스 간판이 걸려 있다면 정말 보기 싫을 것”이라며 “학교는 학생들의 여론도 듣지 않고 홈플러스 입점을 강행하고 있다”고 비판했다.주변 상인들의 생계를 위협받고 있다. 서강대 후문 쪽 염리동과 노고산동 일대는 영세 상인들이 밀집한 지역이다. 특히 마포구 문화센터 뒤쪽 길에는 과일, 건어물, 두부, 떡 등을 파는 조그만 가게들이 약 300ｍ에 모여 있다. 이곳에서 28년째 과일가게를 운영해온 최자순(60)씨는 “지금도 장사가 안 돼 먹고 살기 힘든데 홈플러스가 웬 말이냐”며 “몇십년 동안 오순도순 살아온 이 동네를 왜 망치려 드는지 모르겠다”고 화를 냈다.그동안 염리동에서 비교적 ‘대형’ 가게였던 엘마트 방강우(35) 점장은 “이곳 상인들은 대부분 동네 주민들이고, 우리 마트에는 나를 포함해 동네 주민이 10명”이라며 “홈플러스는 지역 경제에 전혀 도움이 되지 않을 것”이라고 말했다.홈플러스가 들어서려면 이 지역 관할 마포구청이 이 건물의 설계변경 건축 허가를 내줘야 한다. 마포구청은 학생과 주변 상인들의 반대로 인해 6월말 내주려던 허가를 미뤘다. 이길성 마포구 건축과 팀장은 “학교 쪽과 학생들이 마찰을 빚고 있어 이를 조정하라고 주문했다”면서도 “주변 상인들에 대한 대책을 마련하기는 사실상 어렵다”고 말했다.송채경화 기자 khsong@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2009-07-07,"[이사람] 이상과 현실 차이, 희망으로 채울래요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002003626,한겨레,"[한겨레]복지부에서 장애인정책 연구하는 이지선씨“지금은 미국에서 공부를 하고 있지만, 앞으로 제가 일할 곳은 한국이에요. 꼭 한번 보건복지가족부에서 일해 보고 싶었는데, 이렇게 기회가 생겨 너무나 행복합니다.”책 <지선아 사랑해>와 방송 다큐멘터리로 잘 알려진 이지선(31·사진)씨가 지난달 29일부터 복지부 장애인권익지원과에서 인턴으로 일하고 있다. 이씨는 이화여대 4학년이던 2000년 교통사고로 온몸에 화상을 입었지만, 늘 밝고 당당한 모습으로 많은 이들에게 감동을 줬다.미국서 사회복지 공부…방학 맞아 인턴으로11월 뉴욕서 ‘푸르메재단’ 홍보 마라톤 도전2004년 미국으로 유학을 가 보스턴대에서 재활상담 전공으로 석사학위를 받은 이씨는 지난해 9월부턴 뉴욕 콜럼비아대에서 사회복지학을 공부하고 있다. 그는 방학을 값지게 보내고 싶어 복지부의 문을 두드렸고, 이달 말까지 한 달 동안 무급으로 일할 예정이다. “한국에서 장애인 정책이 어떻게 만들어지는지 가까이서 보고 싶었어요. 한국의 상황을 모르면 자칫 미국에서 전혀 관계 없는 공부를 할 수도 있으니까요.”이씨는 미국에서 이미 오래 전에 도입한 장애인 탈시설 정책이나 장애인차별금지법 등에 대한 사례를 분석하는 업무를 맡았다. 미국 사례가 우리 장애인 정책에 어떤 시사점을 줄 수 있을지를 찾아보는 것이다. 아침 9시부터 저녁 6시까지 하루가 어떻게 가는지 모를 정도로 바쁘다는 그는 “예산 따내는 과정 등을 보면서 정책을 둘러싼 이상과 현실 사이의 큰 차이도 실감하고 있다”며 “많이 배우고 있다”고 했다.교통사고 뒤 20차례 넘게 피부 이식 수술을 받아 오면서도 이씨는 절망보다는 희망에 무게를 둬 왔다고 했다. 늘 새로운 일에 도전하고, 도전할 수 있는 기회를 얻는 것에 감사했다고 한다.전재희 복지부 장관은 7일 이지선씨를 만나 “장애를 갖고 있기 때문에 장애인 정책에 대한 생각이 훨씬 깊고 넓을 것으로 보인다”며 “인턴하면서 맘껏 배우고, 미국에 가서라도 언제든 건의할 사항이 있으면 연락을 달라”고 말했다.그는 오는 11월엔 또다른 도전에 나선다. 재활병원 건립을 추진하는 비영리 공익재단 ‘푸르메재단’의 홍보대사로 뉴욕에서 열릴 기금 마련 마라톤대회에 참가할 예정이다. “마라톤은 한 번도 뛰어 본 적이 없어요. 푸르메재단 사람들이 함께 뛰어 준다고 해서 용기를 냈어요.” 늘 그렇듯 최선을 다해 보겠다는 그에게는 꿈이 하나 더 있는 듯 했다. “늘 외롭거나 힘들 때 글을 쓰면서 풀었는데, 올해는 좋은 사람 만나 결혼도 하고 싶어요.”김소연 기자dandy@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2009-07-07,노무현 前대통령 묘역 `八道 石材'로 조성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002751916,연합뉴스,"故 盧전대통령 묘역 비석(김해=연합뉴스) 황봉규 기자 = 7일 오후 경남 김해시 진영읍 봉하마을 노무현 전 대통령의 묘역에서 `아주 작은 비석' 건립위원회 위원장인 유홍준 전 문화재청장 등이 노 전 대통령 묘역의 비석과 봉분을 겸하는 비석에 대해 설명하고 있다. 이 비석에는 `대통령 노무현' 6글자만 새겨져 있다. 2009.7.7 <<지방기사 참조>>bong@yna.co.kr`지역균형발전 국정철학' 상징..참여정부 기록 DVD 등 부장(김해=연합뉴스) 황봉규 기자 = 고(故) 노무현 전 대통령의 묘역은 전국 각지에서 생산된 다양한 석재들로 조성된다.`고 노 전 대통령 아주 작은 비석 건립위원회'는 7일 김해시 진영읍 봉하마을 마을회관에서 노 전 대통령 안장계획에 관한 언론 브리핑을 갖고 이같이 밝혔다.건립위원회 유홍준 위원장(전 문화재청장)은 ""노 전 대통령의 지역균형발전이라는 국정철학에 맞춰 묘역 조성과 안장 시설에 전국 물산이 고루 사용되도록 했다""고 말했다.위원회는 안장시설 중 유골을 모시는 백자가마는 경기도 성남에서 기증받았고 백자가마를 담는 연꽃 모양의 석합은 전북 익산의 황등석을, 석합을 봉안하는 석함은 대리석 중 최고 품질로 알려진 충북 보령의 남포오석을 각각 기증받았다고 설명했다.盧전대통령 유골 모실 대리석 석함(김해=연합뉴스) 황봉규 기자 = 7일 오후 경남 김해시 진영읍 봉하마을 노무현 전 대통령의 묘역에서  `아주 작은 비석' 건립위원회 관계자가 기자들을 상대로 노 전 대통령의 유골이 모셔질 대리석 재질의 석함에 대해 설명하고 있다. 2009.7.7 <<지방기사 참조>>bong@yna.co.kr또 묘역 주변에 설치되는 두께 12㎝ 정도의 넓적한 돌인 박석도 제주 현무암과 강화도 박석, 남해  청석, 북한 황해도 해주 쑥돌 등이 골고루 사용된다고 밝혔다.위원회는 유골을 모신 백자가마(직경 30㎝ 높이 25㎝)를 연꽃 모양의 석합(직경 50㎝ 높이 50㎝)에 담아 그 석합을 대리석 석함(가로 124㎝ 세로 68㎝ 높이 79㎝)에 봉안한 뒤 지하에 매장하는 방식으로 안장한다고 밝혔다.이 석함에는 부장물로 국정홍보처가 제작한 `참여정부 5년의 기록'이라는 5부작 다큐멘터리 DVD와 노 전 대통령의 일대기 및 서거 이후 시민들의 추모 모습을 담은 10분 안팎의 추모 영상을 담은 DVD가 담겨진다.이어 `민주주의 최후의 보루는 깨어있는 시민의 조직된 힘입니다'라는 글귀가 새겨진 강판이 덮이고 그 위에 충남 부여의 한 석산에서 발굴한 두께 40㎝, 가로 세로 각각 2ｍ 정도의 화강암 재질의 너럭바위 형태인 비석을 봉분처럼 올리게 된다고 위원회는 설명했다.이 비석에는 `대통령 노무현' 6글자만 새겨졌다.묘역에서 봉화산 사자바위 방면으로 10여ｍ 떨어진 곳에는 길이 30ｍ 높이 3ｍ 두께 30㎝ 크기의 강판을 설치해 `벽' 역할을 하며 주변 경관과 묘역을 분할한다고 위원회는 덧붙였다.盧전대통령 유골 모실 연꽃 석합(김해=연합뉴스) 황봉규 기자 = 7일 오후 경남 김해시 진영읍 봉하마을 노무현 전 대통령의 묘역에서  `아주 작은 비석' 건립위원회 위원장인 유홍준 전 문화재청장이 노 전 대통령의 유골이 모셔질 연꽃 모양의 석합에 대해 설명하고 있다. 2009.7.7 <<지방기사 참조>>bong@yna.co.kr이밖에 묘역을 중심으로 설치되는 박석에는 `바보 노무현 고맙습니다', `하늘나라에서 행복하세요' 등 시민들의 추모글 15개 정도가 새겨졌다.유홍준 위원장은 ""검소하지만 누추해 보이지 않고 화려하지만 사치스럽지 않다는 말인 `검이불루 화이불치(儉而不陋 華而不侈)'의 철학을 비석 및 안장시설에 적용했다""며 ""세계 건축사에 내놔도 자신있는 디자인 묘역으로 조성하려 했다""고 밝혔다.한편 노 전 대통령의 49재 중 마지막 재는 오는 10일 오전 9시 정토원에서 거행된다.49재에 이어 그날 정오부터 노 전 대통령의 유골을 봉화산 사자바위 아래 묘역에 안장하는 의식이  엄수될 예정이다bong@yna.co.kr[관련기사]故 盧전대통령 묘역 글씨(김해=연합뉴스) 황봉규 기자 = 7일 오후 경남 김해시 진영읍 봉하마을 마을회관에서 열린 고 노 전 대통령 묘역 안장계획 브리핑에서 묘역을 덮을 강판에 새겨진 신영복 선생의 원본 글씨를 노 전 대통령 비서진이 들어보이고 있다. 2009.7.7 <<지방기사 참조>>bong@yna.co.kr▶ 10일 봉하마을서 故 盧전대통령 추모문화제▶ 청주 盧前대통령추모위 ""비석건립 강행""▶ 故 노 前 대통령 미공개 동영상 공개▶ <49재 앞둔 '親盧' 이제 어디로?>▶ 盧전대통령 유골 광주에 分骨 않기로 결정<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2009-07-07,이슬람과 미국의 영웅들 만화 속에서 손잡는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0001995777,쿠키뉴스,"[쿠키 지구촌] 이슬람의 슈퍼 히어로들이 슈퍼맨, 배트맨, 원더우먼 등 미국의 만화속 영웅들과 손잡고 악당을 물리치게 된다.영국 일간 텔레그래프는 6일 중동지역에서 선풍적인 인기를 끌고 있는 만화 ‘99’의 새 시리즈에 슈퍼맨 등 서구 영웅들이 등장할 예정이라고 보도했다. 새 시리즈는 1년 내 출간을 목표로 ‘99’를 발간한 쿠웨이트의 케시킬코믹스와 슈퍼맨 배트맨 등의 캐릭터를 만들어 낸 미국의 DC코믹스의 합작품.만화 ‘99’는 이슬람 경전 코란에 나오는 ‘알라’의 99가지 능력을 형상화한 캐릭터들이 등장한다. 매년 1백만부가 팔리고 관련 테마파크가 쿠웨이트에 개장될 정도로 선풍적인 인기를 끌고 있다.‘99’의 주인공들은 코란을 읽거나 이슬람식 기도를 하지 않는다. 전 세계 모든 문화권의 어린이를 공략하겠다는 뜻이다. 또 배트맨 슈퍼맨 등 미국 만화 속 영웅들처럼 변장도 하지 않는다. 대부분의 캐릭터들은 평범한 모습으로 살면서 ‘신비의 보석’과의 접촉을 통해 초능력을 얻게 된다.DC코믹스의 폴 레비츠 대표는 “서로 다른 캐릭터들이 픽션의 세계에서 만나고, 다른 문화권에서 만화가 번역 소개되는 것은 흔한 일이지만 서로 다른 문화권의 영웅들이 한 만화에 등장하는 것은 유례가 없는 작업”이라고 말했다. 그는 그러나 “새로운 시도이고 문화적 이해와 관심이 전혀 다른 독자들의 마음을 모두 잡아야 한다는 점에서 상당히 어려운 작업이 될 것”이라고 예상했다. 국민일보 쿠키뉴스 맹경환 기자 khmaeng@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
5,2009-07-07,전세계 20마리…줄무늬 없는 백호 태어나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002024037,서울신문,"[서울신문 나우뉴스]호랑이의 상징인 검은색 줄무늬가 없는 희귀한 백호가 태어나 화제를 모으고 있다.파리다(Fareeda)라고 이름 붙은 이 벵갈 호랑이는 지난해 크리스마스에 남아프리카 공화국에 있는 캉고 야생동물 사육장(Cango Wildlife Ranch)에서 태어났다.사육장은 백호들이 태어난 지 몇 달 뒤에 줄무늬가 다시 생기는 사례가 종종 있어, 출생 6개월이 지나서야 이를 공식적으로 확인했다고 밝혔다.파리다는 같은 날 태어난 형제, 자매 호랑이와는 달리 시간이 흘러도 몸에 검은색 줄무늬가 전혀 나타나지 않았다.이로써 이 호랑이는 남아프리카 공화국에서 태어난 최초의 줄무늬 가 없는 백호로 기록됐으며, 전 세계에 20마리도 존재하지 않는 매우 희귀한 동물로 인정을 받았다.사육자인 오디트 클라센(52) “파리다가 태어난 것은 우리 사육장의 큰 행복”이라면서도 “시간이 지나서 호랑이 몸에 아주 옅은 검은색 줄이나 적갈색 줄무늬가 생길 가능성을 배재하지 않고 있다.”고 말했다.이어 “멀지 않은 미래에 이 희귀한 호랑이가 자연에 품으로 돌아가길 바란다.”면서 “그러기 위해서는 야생동물을 보호하려는 정책이 뒷받침 되어야 한다.”고 덧붙였다.파리다는 ‘인도 호랑이’로 불리는 벵갈 호랑이의 아종이며, 색소 결핍에 의한 백색변종인 알비노가 아니다. 그들은 푸른색 눈과 선홍빛 코를 가진 특징이 있다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 나뭇가지 이용해 ‘칫솔질’ 하는 호랑이 포착☞ ‘바람 피운’ 수컷 물어죽인 암컷 호랑이 충격☞ 동물원 탈출 호랑이, 2세 꼬마와 마주치자…☞ 호랑이 무리 위 외줄타기 하는 3세 여아☞ ‘백호 엉덩이 만지기’ 中동물원 대박별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2009-07-07,TV보는 핸드백 英서 출시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0002127115,매일경제,"핸드백에도 디지털제품이 장착되면서 진화하고 있다.그동안 핸드백은 소지품을 담는 가방의 역할뿐만 아니라 패션아이템으로서 여성에게 자존심으로 여겨졌다. 이젠 단지 패션과 실용성을 넘어서 여성에게 즐거움과 정보를 제공하는 매체의 역할을 할 수 있을지 주목된다.LCD TV가 부착된 이색적인 핸드백이 영국에서 출시돼 디지털기기에 익숙한 젊은 세대를 공략하고 있다고 영국 일간지 데일리 메일이 6일(현지시간) 보도했다.이 제품 출시로 영국의 젊은 여성들은 지하철에서 지루하게 앉아있기 보다는 인기 드라마나 영화를 핸드백 TV를 통해 볼 수 있을 것으로 보인다. 이 핸드백은 DVD와 MP3 플레이어 기능도 하고, PC와 연결해 파일을 다운로드 받을 수 있다. 배터리 사용 시간은 2시간 30분 정도다.7인치 모니터를 갖춘 이 제품의 가격은 295파운드(한화 60만원) 정도. 해외 언론들은 디지털 컨버전스를 구현한 이 핸드백이 TV나 영화를 좋아하는 소비자들에게 어필할 수 있을 것이라고 평가했다.하지만 이 핸드백이 미(美)와 트렌드(trend)에 민감한 젊은 여성들의 취향을 채워줄 수 있을지에 대한 의문도 제기됐다. 핸드백이 다소 무겁고 디자인이 지나치게 단순해 인기몰이에 실패할 것이라는 우려도 있다.현재 이 핸드백은 영국에서만 판매되고 있다.[김지형 기자]•올 여름 최고의 패션 아이콘은 '마돈나 백'•백화점서 핸드백 파는 남자•괴한 만났을때 최고의 무기는 핸드백•한국핸드백 뉴욕 플라자호텔 입성•핸드백 '코치' 현대百본점서 퇴출된 까닭은?•핸드백ㆍ시계 등 과시형 명품 잘나가•핸드백 디지아너로 변신한 임상아 근황 공개•60만원대 루이비통 핸드백 인기•샤넬, 2억5000만원짜리 핸드백 선봬[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2009-07-07,[Nocut포토] '우르무치 여인들의 절규',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002072578,노컷뉴스,"[우르무치=CBS 김주명 특파원]160여명의 사망자가 발생하는 등 최악의 유혈사태가 발생한 중국 신장 위구르 자치구의 수도 우루무치(烏魯木齊) 시내 전역이 중국 무장 군·경에 의해 통제되고 있는 가운데, 7일 오전 유혈사태 희생자와 시위 참가 검거자 가족들이 시내로 몰려나와 흐느끼며 당국의 조치에 항의하고 있다.jmkim@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2009-07-07,‘불 붙은 옷 입고 멀리 달리기’ 세계新,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002024019,서울신문,"[서울신문 나우뉴스]뛰지 않고는 못 배길걸?스코틀랜드에 사는 한 남성이 ‘불붙은 옷 입고 멀리 달리기’라는 이색 종목에 도전했다.아마추어 스턴트맨인 케이스 말콤(39)은 옷에 휘발성 특수 젤을 묻히고 불을 붙인 뒤 달리는 위험한 도전에 몸을 던졌다.그는 1000도 가까이 되는 뜨거운 열기를 견디려고 8겹 소재로 만든 방열복과 4겹의 소재로 만든 방열속옷, 자동차 레이서들이 경주할 때 입는 방열 재킷과 방열 장갑, 헬멧까지 갖춰 입고 달렸다.그 결과 말콤은 17초 동안 약 79m를 달려 세계 기록을 경신하는데 성공했다.그는 “도전에 성공하면 햄프셔 소방대로부터 상금을 받기로 약속했다. 이 상금으로 암 연구기금에 보탬이 되고 싶었다.”면서 “성공해서 매우 기쁘다.”고 소감을 밝혔다.한편 이전까지 ‘불붙은 옷 입고 멀리 달리기’ 세계기록은 약 69.2m였다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 사상 초유 ‘정치인 욕하기’ 기네스기록 화제☞ ‘눈으로 우유 내뿜기’ 등 新기네스기록 모아보니☞ 세계에서 가장 오래된 산파는 87세 페루 할머니☞ 스케이트보드 타고 ‘시속 130km’ 쓩~ 기네스 기록☞ 고도 2133m ‘세계서 가장 높은 롤러코스터’ 등장별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2009-07-07,마이클 잭슨 추모식 입장권,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002761591,뉴시스,【엘에이(미 캘리포니아주)=AP/뉴시스】6일(이하 현지시간) 미 캘리포니아주 엘에이의 다저스 스타디움 직원이 故 마이클 잭슨의 추모식 입장권을 들어보이고 있다.마이클 잭슨의 추모식은 오는 7일 엘에이의 스테이플스 센터에서 거행된다.
