,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-07-05,[기동] 녹색성장 외치면서 정작 국회는 공회전 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000162476,SBS,"<8뉴스><앵커>요즘 정부가 강조하는게 '저탄소 녹색성장'인데 정작, 정부 청사와 국회 앞에 가보면 이런 말들이 '공염불' 같이 느껴집니다. 높으신 분들 승용차 공회전부터 좀 줄여야 녹색성장도 가능할 것 같습니다.안서현 기자의 기동취재입니다.<기자>과천 정부종합청사 농림부 현관 앞, 대형 승용차가 운전자도 없는데 15분 넘게 엔진을 켜놓고 있습니다.기자가 다가가자 차 밖에 있던 운전기사가 달려와 시동을 끕니다.[농림부 차관 관용차량 운전기사 : (공회전을 왜 하고 계셨냐고요?) 아니…나오신다고 그래서…. (지금 (시동) 끄셨잖아요.) 지금 (카메라로) 찍으니깐….]국토해양부 청사 앞도 마찬가지입니다.30분 넘게 공회전 하다 기자가 이유를 묻자 황급히 차를 몰아 달아납니다.여의도 국회의사당, 역시 여름 햇볕 아래 검정 승용차들은 예외없이 공회전중입니다.의원도 기사도 없는 빈 차에 냉방기까지 틀어 놓아서 차 아래엔 물이 뚝뚝 떨어집니다.서울시내 곳곳에 서 있는 전경버스도 열기 내뿜기는 마찬가지입니다.전경들은 밖에서 경비 근무하는데도 전경버스는 계속 공회전입니다.대형 승용차가 5분 동안 공회전하면 연료가 많게는 140cc 낭비되고, 이만큼의 휘발유는 1km 이상을 달릴 수 있는 양입니다.5분 공회전을 2분으로만 줄여도 차 1대가 연간 12.5리터의 휘발유를 절약할 수 있습니다.온실가스 이산화탄소를 30kg 줄일 수 있는 양입니다.[임기상/자동차시민연합 대표 : 큰 나무 한 그루가 연간 5kg의 이산화탄소 밖에 흡수하지 못합니다. 자동차는 10분 공회전에 1kg의 이산화탄소를 배출시키는데 결국 강에 오폐수를 버리는 행위와 같습니다.]정부는 저탄소 녹색성장을 강조하며 이산화탄소를 줄이자고 외칩니다.정부 청사와 국회에선 대형 승용차들이 선 채로 에너지를 낭비하고 있습니다.안서현ash@sbs.co.kr관/련/정/보◆ [기동] ""스릴 있잖아요""…위험천만 '산길 폭주'◆ [기동] 술판에 성매매까지…스크린 골살롱 기승◆ [기동] ""정부중앙청사 석면 폐기물 처리 엉망""◆ [기동] 만병통치 상황버섯? 한국인 노린 '바가지'◆ [기동] 버스에 '가정용 등유'…그 위험한 질주[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-07-05,"""저, 아직 현역입니다"" 일본 90살 여배우 '화제'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000162482,SBS,"<8뉴스><앵커>빠르게 변화하고, 쉽게 싫증을 느끼는 현대사회에서, 이렇게 한 우물만을 팔 수가 있을까요? 무려 반세기 동안, 한 역할만 맡아온, 올해 90살의 여배우가 요즘 일본에서 화제가 되고 있습니다.윤춘호 특파원이 만났습니다.<기자>1961년 10월 도쿄에서 막을 올린 일본 연극 '방랑기'입니다.모리 미츠코씨는 당시 41살의 나이로 이 연극의 주인공을 맡았습니다.그로부터 장장 49년, 이 연극의 연출자와 공연 배우는 헤아리기 힘들 만큼 많이 바뀌었습니다.그러나 주연 배우는 언제나 모리 미츠코였습니다.누적 공연횟수는 지금까지 2017회, 한 배우가 한 역할로만 세운 세계 최고 기록입니다.우리 나이로 아흔살이 된 지난 5월, 모리씨는 '방랑기' 2천회 기념 공연을 가졌고 관객들은 이 위대한 배우에게 기립 박수로 화답했습니다.[모리 미츠코(90살)/일본 여배우 : 일본 전국을 돌며 공연하고 싶네요. 2천회도 했으니까 3천회도 할 수 있지 않겠어요?]반 세기 가까운 세월 동안 한 무대를 지켜온 모리 씨에게 일본 정부는 일본 국민이 받을 수 있는 최고 훈장인 국민영예상을 수여했습니다.[할 수만 있다면 제 나이를 잘라내고 싶어요. 여러분들은 젊어서 제 기분을 잘 모르실 테지만.]구순 현역 배우의 2천회 공연 돌파는 체력과 역량의 한계에 끝없이 도전해온 한 개인의 인간 승리인 동시에 가치있는 것이라면 가급적 끝까지 지키고 보존하려는 일본 사회가 만들어낸 합작품인 셈입니다.윤춘호spring84@sbs.co.kr관/련/정/보◆ '버려진 철도가 하늘공원으로' 미국의 실용주의◆ 침대 경매가, 2억2천만원까지 오른 이유◆ 미 고속도로 어디서 쉬라고…휴계소 잇단 폐쇄◆ 독일 법정서 '외국인증오' 살인사건◆ 술 대결로 10대 치사 독일 술집주인에 중형[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-07-05,“토익점수도 30만원에 뚝딱” 위조서류 직접 신청해 보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0001995493,쿠키뉴스,"[쿠키 사회] 서류 위조 전문 업체들이 취업난을 겪고 있는 취업 준비생들을 상대로 유혹의 손길을 보내고 있다. 대형 포털사이트에 개설된 유명 취업 카페에는 서류 위조를 권하는 게시글이 자주 등장한다. 원하면 졸업증명서와 성적증명서는 물론 생활기록부, 토익성적표까지 위조해 준다는 광고글이다.본보 취재팀은 지난 4일 업체에 직접 성적증명서 위조를 신청했다. 방법은 간단했다. 취업 카페에 올려진 게시글에 있는 이메일 주소로 서류 위조를 의뢰했다. 가격은 종류별로 다르다. 졸업증명서는 40만원, 생활기록부 45만원, 성적증명서는 50만원, 토익성적표는 30만원에 만들 수 있었다.의뢰를 받은 업체는 필요한 인적 사항을 요구했다. 출신학교, 이름, 주민등록번호, 입학·졸업 연도, 전공학과 등이다.  위조업체는 생각보다 치밀했다. 가짜 주민등록번호를 보냈더니 이름과 주민등록번호가 일치하지 않음을 금세 알아차렸다. 발신번호 표시 제한으로 통화를 시도한 전화번호도 쉽게 파악했다. 업체는 제대로 된 주민등록번호를 확보한 뒤에야 서류 제작에 들어갔다.오전 11시에 신청하자 오후 2시쯤 제작한 서류를 동영상으로 촬영한 이메일이 왔다. 동영상으로 제품 상태를 확인한 뒤 은행 계좌에 돈을 넣으면 전자 파일을 받을 수 있다. 업체는 50만원은 큰 돈이라는 말에 5만원을 깎아주는 여유도 부렸다. 입금하자마자 전자파일이 도착했다. 출력할 무게가 70g인 A3용지에 뽑은 뒤 A4용지 크기로 자르고, 컴퓨터 인쇄 옵션 중 페이지 비율을 없음으로 고쳐야 한다는 지시사항을 알려줬다. 원본은 해외 배송으로 사흘 뒤에나 받아볼 수 있다고도 했다.위조된 성적증명서는 출신학과에 맞춰 업체가 과목을 선택해 134학점에 원하는 평점인 4.13(4.30 만점)으로 만들었다. 위조를 의뢰한 취재기자의 실제 평점은 3.50이다.  반면 허술함도 보였다. 서울대생이면 누구나 아는 3학점짜리 대학국어는 2학점으로 잘못 표기됐고, 경제학과의 전공필수 과목인 경제사는 빠져 있었다.기업체 인사담당자는 속아 넘어갈 정도라고 평가했다. 통상 기업체들이 지원자가 제출한 서류에 큰 신경을 쓰지 않는다고 했다. 위조 성적증명서를 검증한 H기업 인사담당자는 “육안으로 판단하기 어려울 정도로 정교하다. 검증 시스템이 취약한 중소기업이나 경력이 주요 선발 기준인 경력직 입사자는 충분히 위조서류를 이용할 수도 있겠다”고 말했다. 이 관계자는 “각 기업이 담당 부서를 통해 해당 학교 졸업자인지는 확인하고 있다. 하지만 성적은 개인 프라이버시기 때문에 공식적으로 알아내기 쉽지 않다”고 덧붙였다.위조를 의뢰했을 때에는 실시간으로 이메일 답변을 하던 업체는 기자 신분을 밝히고 연간 매출, 기업체에 제출해 취업한 사례 등을 묻는 이메일을 보내자 수신 확인만 한 뒤 답변을 보내지 않았다.경찰은 서류 위조 업체들이 해외에서 활동하기 때문에 수사하기가 쉽지 않다는 입장이다. 경찰은 보이스피싱처럼 피해자가 있는 것이 아니라 서로가 원하는 상황에서 발생하는 범죄이기 때문에 더 잡기 힘들다고 했다. 공문서 위조와 위조 공문서 행사는 10년 이하의 징역형, 사문서 위조와 위조 사문서 행사는 5년 이하 징역 또는 1000만원 이하의 벌금형을 받는다. 국민일보 쿠키뉴스 서윤경 기자 y27k@kmib.co.kr▶뭔데 그래◀ 예비군 동원훈련 연장 적절한가<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
3,2009-07-05,고 노무현 전 대통령 미공개 동영상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000256662,YTN,"고 노무현 전 대통령의 생전모습을 담은 미공개 동영상이 공개됐습니다.마지막 장례를 담당하는 봉화 전례위원회는 '사람 사는 세상' 홈페이지를 통해 고인의 생전 모습을 담은 30분짜리 미공개 동영상을 공개했습니다.미공개 동영상은 안희정씨의 출판기념회에 보낼 축하 메시지와 귀향 이후 맞은 생일축하 모습, 또 봉화마을을 찾은 방문객들과 만나는 모습 등이 담겨 있습니다.봉화 전례위원회는 이번에 공개된 고인의 동영상은 정치인이 아닌 이웃사람 같은 친근한 모습을 느낄 수 있다고 밝혔습니다.[관련기사]▶ 비석에 '대통령 노무현'만 새겨▶ 노무현 보도...""MBC 보도량 최다·동아일보 가장 비판적""▶ '노무현 에세이' 종합 베스트셀러 첫 1위▶ 오는 10일 안장식...분향소는 철거☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
4,2009-07-05,“너무 귀여워”…‘씨익’ 웃는 불독 인터넷 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0001995414,쿠키뉴스,"[쿠키 톡톡] 과자를 던져주면 입꼬리가 귀에 걸릴말큼 ‘씨익’하고 웃어주는 강아지가 전세계 네티즌들을 사로잡고 있다. 네티즌들은 “만화영화에서도 보기 힘든 살인 미소”라며 즐거워하고 있다.인터넷 아이디 ‘dogfilmdirector’ 네티즌은 지난달 30일 동영상 전문 사이트인 유튜브에 ‘개가 먹습니다. 그리고는 웃지요(Dog eats, dog smiles)’라는 제목으로 동영상을 올렸다.39초짜리 짧은 동영상 속 주인공은 ‘프렌치 불독’ 종의 하얀색 강아지다. 이 종은 작지만 불독답게 근엄한 표정으로 유명한데 유독 이 강아지만 간식 앞에서 맥을 못추고 웃음을 보여준다.실제 동영상을 보면 이 강아지는 검은색 코트를 입은 남성이 던져주는 스낵칩을 받아 먹은 뒤 씨익 하고 몇 번이고 웃어준다. 카메라맨도 강아지가 웃는 모습이 신기한 듯 깔깔거리며 감탄사를 내뱉는 목소리가 동영상에 담겨 있다.동영상은 해외 유명 블로그 등에 오르내리며 인기몰이중이다. 동영상은 5일 오후 현재 유튜브에서 3만여건 이상의 조회수를 기록하고 있다.동영상을 본 해외 네티즌들은 “너무 귀여워요” “이쁘다” “굉장해요”라며 재미있어 하고 있다. 강아지의 웃는 표정이 너무 생생한 나머지 “동영상을 합성한 것 아니냐”고 의심하는 네티즌들도 있다. 국민일보 쿠키뉴스 김상기 기자 kitting@kmib.co.kr▶뭔데 그래◀ 예비군 동원훈련 연장 적절한가<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
5,2009-07-05,덕수궁 등 서울디자인자산 51곳 선정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002188090,아시아경제,"서울시가 '세계디자인수도서울 2010'을 앞두고 서울의 디자인 발자취를 보여줄 수 있는 대표적인 서울디자인자산 51선을 선정했다.서울디자인자산 51선은 격동기 구한말의 서양건축과 전통건축이 공존하는 건축디자인의 보고인 덕수궁을 비롯해 후원, 종묘ㆍ제례에서부터 인사동, 월드컵공원, 해치에 이르기까지 다양하다.이번에 서울디자인자산으로 선정된 51선은 전통건축 9개, 근현대건축 11개, 거리 6개, 공예ㆍ의상 6개, 시각ㆍ그래픽 6개, 서울상징 5개, 콘텐츠 8개로 이뤄져 있으며 서울의 전통이 녹아있는 디자인에서부터 근현대 디자인까지 다양한 분야에 걸쳐 있다.앞으로 서울시는 심화연구 결과를 다양한 컨텐츠로 개발해 출판물, 영상물, 사이버박물관 등으로 시민들에게 선보일 예정이다.또 2010년 '세계디자인수도서울 2010'의 기념행사 중 하나로 '서울디자인자산전'을 열어 디자인 수도 서울의 유산과 비전을 국내외에 알릴 예정이다.[관련기사]☞'서울디자인올림픽 2009' D-100일☞'세계디자인수도 총감독'에 나건 홍대 교수☞동대문디자인플라자에 서울성곽 입힌다☞[포토] 올림픽경기장에 펼쳐진 세계디자인수도 로고김민진 기자 asiakmj@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
6,2009-07-05,<뉴욕스케치>10분동안 핫도그 68개 먹고 우승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002758798,뉴시스,【뉴욕(미국)=뉴시스】1916년 이후 매년 독립기념일 정오에 벌어지는 ‘세계 핫도그 먹기 콘테스트’가 4일(현지시간)핫도그 체인 네이탄즈 페이머스의 본점이 있는 브루클린 코니아일랜드에서 열렸다.이날 경연대회에서 조이 체스넛이 10분만에 68개의 핫도그를 먹어 64개에 그친 타케루 고바야시를 물리치고 신기록을 세우며 우승했다.미국독립기념일에 캘리포니아 산호세 출신 조이 체스넛이 작년에 이어 일본인 고바야시를 4개 차이로 여유있게 이기자 관중들은 성조기를 흔들며 열광했다. /정재두특파원 cjd1020@newsis.com
7,2009-07-05,"김미숙-김혜자-김해숙, 女미중년 스타일 따라잡기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=111&aid=0000151744,조이뉴스24,"<조이뉴스24>시청률 40%를 넘보는 SBS 주말드라마 '찬란한 유산'의 김미숙, 얼마전 인기리에 종영한 KBS 드라마 '미워도 다시한번'의 최명길과 전인화, 그리고 이미숙 김희애 배종옥 등등.안방극장은 최근 몇년 간 우아하게 나이 먹은 중년 여배우들이 휩쓸고 있다. 스크린에서도 마찬가지. 칸 영화제 심사위원상을 수상한 '박쥐'의 김해숙과 영화 '마더'의 김혜자는 요즘 젊은 여배우들을 제치고 폭넓은 팬층을 거느리며 많은 사랑을 받고 있다.나이듦이 오히려 아름다운 중년 여배우들의 우아하면서 은은하게 배어 나오는 섹시함에 빠져보자.# 내추럴 메이크업 + 보브 단발...우아한 자연미중년에 접어들게 되면 머리 숱이 빠지고 얼굴이 초췌해 보인다는 자괴감으로 과장된 볼륨이 들어간 헤어나 진한 메이크업을 선호한다. 그러나 이렇게 애타는 노력이 오히려 자신을 노쇠한 중년의 틀 안에 가두게 된다.영화 '박쥐'의 김해숙은 중년 여성에게 적합한 과하지 않으면서도 세련된 헤어 스타일링 팁을 보여준다. '박쥐' 기자간담회에서는 웨이브를 살짝 준 단발로 우아하면서도 세련된 분위기를 연출했으며, MBC 아침드라마 '하얀 거짓말'에서는 동일한 길이의 헤어에 웨이브만으로 언밸런스 컷 분위기를 연출, CEO 역에 적합한 이미지를 만들었다.단발이 좀 부담스럽다면 영화 '마더'의 김혜자처럼 전체적으로 가볍게 웨이브를 준 컷으로 머리 길이에 대한 부담을 덜어냄과 동시에 2030세대 못지 않은 경쾌한 이미지를 줄 수도 있다.그러나 이러한 스타일이 좀 극단적으로 느껴지면 일상에서는 좀 짧은 듯한 보브 단발로 깔끔한 이미지를 주고 경우에 따라서 굵은 웨이브로 변화를 준다. 메이크업은 전체적으로 균일하고 자연스러운 피부 톤 연출에 주안점을 두고 색조화장 역시 피부와 자연스럽게 어울리는 톤으로 마무리한다.# 나이들어도 여전히 여자...우아한 섹시미'찬란한 유산'의 팥쥐엄마 김미숙은 우아한 악녀로 시청자들의 눈길을 사로잡고 있다. 온갖 악행으로 캔디형 주인공을 괴롭히는 악녀지만 그녀의 우아하면서도 여성미가 물씬 풍기는 스타일은 사모님들의 표적이(?) 되고 있다.김미숙은 극중 풍성한 웨이브 헤어에 베이지의 기본 컬러의 심플하고 세련된 의상으로 독한 이미지보다는 우아한 팜므파탈을 선사한다. 레드, 퍼플 등으로 이어지는 팜므파탈의 기본 컬러에서 벗어나 모노톤의 고급스런 컬러를 선택한 파격적인 시도다. 여기에 다소 화려한 컬러의 빅백을 포인트로 매치해 전체적인 스타일에 액센트를 준다.이광희 부띠크의 디자이너 이광희는 ""블랙 등의 모노톤은 시즌을 불문하고 가장 세련된 컬러다. 여기에 캔디 컬러의 비비드 톤으로 원 포인트 액센트를 주면 화려하지만 경박해 보이지 않는 세련미를 연출할 수 있다""고 설명했다.또 ""블랙이나 화이트 계열의 팬츠에 가볍게 상의로 비비드 톤의 셔츠나 블라우스를 스타일링하면 특별한 장소나 일상에서 모두 세련된 이미지를 연출할 수 있다""고 조언했다.모노톤과 비비드의 강렬함이 부담스럽다면 베이지나 핑크 베이지 같은 소프트한 색감으로 세련미보다는 우아하게 스타일링할 수 있다. 여기에 레이스 같이 살짝 비치는 소재를 선택하면 우아하면서도 은근한 섹시미로 평소와는 전혀 다른 분위기를 시도할 수도 있다./홍미경기자mkhong@joynews24.com◆'찬란한 유산' 김미숙-문채원…누가 더 사악해?"
8,2009-07-05,생태계 이상기류‥새만금 조개 '떼죽음',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000110295,MBC,"[뉴스데스크]◀ＡＮＣ▶새만금에 물막이 공사가 끝난 지 3년이 됐습니다.그동안 생태계는 어떻게 바뀌었을지, 개발의 대가를 톡톡히 치르고 있는 현장을 허무호 기자가 취재했습니다.◀ＶＣＲ▶새만금 방조제로 막혀있는만경강 앞바다로어민들이 바지락을 잡으러 나갑니다.조업이 시작되고바지락을 잡아 올리기 시작합니다.순식간에 4상자가 가득 채워졌습니다.그런데 정작 살아있는 조개는몇 마리 되지 않습니다.대부분 빈껍데기거나속살이 썩어 있습니다.◀ＳＹＮ▶ 서송복/어민""다 알맹이 있었는데 물이 순환이 안 되니까산소가 부족해서 전멸을 해버린 거예요.""이번엔 옆에서 조업하던 배에서그물을 끌어올려 봤습니다.쓰레기 더미인지 분간이 안 될 만큼조개들이 썩어 있습니다.◀ＳＹＮ▶ 김종희/어민""어떻게 먹겠어요? 이걸 사람이 먹겠어요?새만금 안 막았을 때랑 백분의 1도 안 되죠.""지난주에는 새조개가 집단으로 폐사해수면위로 떠올랐습니다.어민들은 백만 마리 이상 죽은 것 같다고말합니다.◀ＳＹＮ▶ 서영복/어민""조개 이걸로 먹고 사는데어민들도 같이 죽으라는 거지...사형선고 받은 거 밖에 더 됩니까?""공사를 위해 수문을 닫기도 열기도 하는데한 달 동안 바닷물이 들어오지 않으면서생긴 일입니다.결국 원인은 방조제입니다.끝없이 이어진 이 방조제는환경 측면에만 국한해 보면세계 최고의 단두대를 만들어놨다는비판의 대상이 되기도 합니다.◀ＩＮＴ▶ 정병곤 교수/군산대 환경공학과""인위적으로 막았기 때문에 일어나는필연적인 결과이고, 이것이 더 나쁜 환경으로가는 건 뻔한 결과입니다.""갯벌은 점점 모래사막으로 변하고 있습니다.영화에서나 보던먼지바람이 불어 닥치기도 합니다.죽은 동죽과 맛조개가끝도 없이 널브러졌습니다.해안에선 모래가 깎여 나갔습니다.그 많던 조개나 게, 갯지렁이는온 데 간 데 없고생명체라곤 찾아볼 수 없을 지경입니다.◀ＳＹＮ▶ 강해진/어민""안개처럼 뿌옇게,문도 못 열고 빨래도 못 널고음식이나 그런 것까지도 서걱서걱하면서...""푸르던 바닷물은시커먼 간장 색으로 변해버렸습니다.어민들은 바다에 나갔다 올 때마다원인 모를 가려움증에 시달립니다.◀ＳＹＮ▶ 김봉성/어민""간장물같이 텁텁해요.물이 미끈거리면서 냄새도 나고.""거친 숨을 몰아쉬던 망둥어들이오늘도 속절없이 죽어 나갑니다.바닷가로 밀려오는 누런 거품은플랑크톤 시체들입니다.농어촌공사는 이런 모든 변화가수온이 높아지거나 갑자기 비가 오면생기는 현상이라며, 개발이 끝나면결국 어민들도 혜택을 볼 거라고 말합니다.◀ＩＮＴ▶ 강창현/농어촌공사 수질팀장""이걸 개발하면 국가장래에어마어마한 혜택을 줄 텐데, 그때그때부가가치가 있는 걸로 개발을 하면...""앞으로도 20조 원이 더 투입될새만금 사업.개발이익이 무궁무진해서경제성을 따질 수조차 없다지만,물은 가둬두면 썩는다는평범한 진리를 떠올리게 합니다.MBC 뉴스 허무호입니다.(허무호 기자 november@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2009-07-05,술보다 당기는 술병의 유혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002003302,한겨레,"[한겨레][매거진 esc]예술적 아름다움 더해가는 술병 디자인 …소주는 왜 초록색 병일까소주는 사실 투명한 물이다. 그런데 소주! 하면 반사적으로 ‘키야~’ 하는 소리와 함께 녹색 이미지가 따라붙는다. 왜 그럴까? 이효리, 하지원, 김태희 등 내로라하는 미녀 스타들이 들고 있던 소주병이 모두 녹색이라는 사실도 한몫한다. 몸에 알코올이 들어갈수록 술주정과 숙취라는 결과가 찾아오지만 얄궂게도 녹색 소주병은 산뜻하고 청명한 이미지, 딱 거기까지 우리에게 보여준다.술병을 장식한 샤갈, 앤디 워홀술맛을 시각화하는 술병 디자인은 시대에 따라 변화해왔다. 소주병도 처음부터 녹색이었던 것은 아니다. 1924년 출시된 최초의 소주병은 갈색의 두꺼운 몸통에 영특한 동물 원숭이 두 마리가 올라와 있었다. 50년대 부산 구포양조에서 생산된 ‘낙동강’ 시절엔 학이, 60년대엔 두꺼비가 올라와 있었다. 93년엔 ‘진로골드’가 출시되면서 병 어깨가 각진 형태의 연한 푸른색이 강조됐다. 98년 광고회사 크로스 포인트가 제작한 ‘참이슬’ 병은 패키지 디자인 분야에서 일가를 이룬 성공 사례로 손꼽힌다. 최경원 디자인 평론가는 “진로의 고전적인 이미지를 로고에서부터 패키지까지 현대적으로 탈바꿈시켜 한국 소주의 전형을 만든 디자인”으로 ‘참이슬’ 디자인을 치켜세운다. 맑고 청초한 이미지와 소주를 결부시킨 사건, 이후 소주병 하면 녹색 병이라는 인식이 굳어졌다. 참이슬과 함께 녹색 병 바람을 일으켰던 ‘그린소주’를 출시했던 두산에서는 녹색 용기를 너무 많이 생산한 까닭에 새 라인인 ‘산소주’와 ‘처음처럼’도 녹색 병으로 출시할 수밖에 없었다는 웃지 못할 업계의 비화도 있다.2008년 9월 출시된 ‘제이’도 여전히 녹색 병이지만 눈에 띌 듯 말 듯한 작은 디자인의 변화를 줬다. 어깨 부분이 기존보다 약 13% 정도 높아져서, 쫙 빠진 느낌을 주는 것. 병 높이는 21.5㎝로 참이슬과 같지만 병 지름은 61.2㎜로 참이슬(65㎝)보다 가늘다. 라벨 상표의 브랜드명도 ‘처음처럼’ 이후 일반화한 캘리그래피(붓글씨)를 사용하되, 물을 머금어 수묵화처럼 배어 나온 듯한 부드러운 느낌을 더했다.대중적인 술인 소주와 맥주가 기존의 병 형태에서 조금씩 변화를 추구하는 편이라면 와인, 위스키 등의 고급 양주들은 끊임없이 예술을 향한 구애작전을 펼쳐왔다. 최근 산업 디자인의 거의 모든 분야에서 유행처럼 번진 아티스트와의 협업(컬래버레이션)에 주류 업계 디자이너들도 야심찬 프로젝트를 진행하고 있다. 명화를 라벨에 담은 ‘샤토 무통 로칠드’ 와인병처럼 예술적 오브제라는 이미지를 부과하는 예가 대표적인 경우. 하지만 최근엔 병 라벨에 인상주의풍의 그림이나 샤갈, 마티스 등의 인기 작가들의 작품을 넣어 라벨을 아름답게 치장하는 데 그치지 않는다. 술병 디자인의 고전인 스웨덴의 ‘앱솔루트 보드카’는 종이 라벨이 붙어 있지 않은 투명한 병의 매력을 적극적으로 드러내는 경우. 기존 술병과 달리 약병을 닮은 병 형태로 술병의 개념을 바꿔놓았던 ‘앱솔루트 보드카’는 앤디 워홀이 그린 ‘앱솔루트 와홀’(1985)을 필두로 아트광고 시리즈에 가장 적극적인 브랜드로 꼽힌다. 지난해에는 붉은색 스팽글로 술병 전체를 빛이 나게 감싼 ‘앱솔루트 레드 스팽글’로 세계의 눈길을 끌었다.술을 단순히 목으로 흘러들어가는 물이 아니라 문화적 이미지로 만들려는 시도는 디자인 협업을 디자이너, 미술가, 만화가 등 무한대로 경계를 넓혀간다. 최근 명품 위스키 ‘시바스 리갈’은 엉뚱하면서도 고급스러운 의상을 만드는 영국의 유명 디자이너 알렉산더 매퀸이 디자인한 리미티드 에디션을 출시했다. 파란색과 붉은색의 뚜껑에 새겨진 문양이 매퀸의 옷에 담겨 있던 문양처럼 개성적이다. 1일 새롭게 선보인 임페리얼 15주년 스페셜 에디션도 유례없이 만화가 이현세씨와 협업해 새 디자인을 선보였다. 6개월의 작업을 통해 만화가의 손끝에서 펼쳐나온 용 문양은 임페리얼의 술맛이 추구하는 힘있는 남성성과 카리스마를 반영했다. ‘임페리얼’, ‘시바스 리갈’, ‘페리에 주에’ 등을 판매하는 ‘페르노리카 코리아’ 측은 “컬래버레이션 작업은 장기적으로 봤을 때 경쟁 제품과 차별화된 프리미엄 이미지를 구축할 수 있다”고 그 효과를 설명했다.주류 업체인 ‘디아지오코리아’도 지난 5월 한국 시장에서 가장 많이 팔리는 제품인 ‘윈저’를 세계적인 디자이너 고든 스미스가 디자인한 새 병에 담았다. 기존 커브 형태의 병 모양을 재해석해 몸통의 굴곡을 강조했다. 스코틀랜드를 상징하는 사자와 윈저 성이라는 전통적 아이콘을 그대로 두되 하단의 두꺼운 단과 어깨선으로 변화를 줬다. 최근 리뉴얼된 ‘시락’의 병 디자인도 심벌인 파란색 돌을 사람 손으로 일일이 그려 붙여 소수가 즐기는, 고급 술의 이미지를 강조했다.황금 술병이라도 마셔야 제맛하지만 예술적이고 혁명적인 디자인의 병이라고 해서 무조건 대중의 사랑을 얻을 수 있는 것은 아니다. 국내 주류업체인 ‘국순당’ 디자이너 김어진씨는 “술병 패키지 디자인에서 가장 중요한 것은 마시는 술에 대한 이해”라고 말했다. 시각적인 파격으로 눈길을 끄는 것보다는, 술의 성분과 맛이 무엇인지 소비자들과 정확하게 커뮤니케이션하는 게 술병 디자인의 중요한 구실이기 때문이다. 몇 해 전 깔끔한 맛을 강조한 국순당 술 ‘별’의 패키지는 마치 음료수 병처럼 하늘색 몸통 위에 투명 필름을 붙여 가벼운 필체로 제품명을 써넣었다. “술병치고는 산뜻하고 귀엽다는 등 관심을 받았지만, 막상 소비자들에게 괜찮은 술이라는 인식을 주는 데에는 성공하지 못해 생산을 중단했다”고 설명했다. 새 술은 새 부대에 담아야 하지만, 일단 대중에게 시각적 매력만으로는 어필할 수 없다는 게 술병 디자인의 특징인 셈이다. 술은 보는 게 아니라 마셔야 제맛을 느낄 수 있기 때문이다.현시원 기자qq@hani.co.kr한겨레 주요기사▶ 포스코 외주업체 사장, 알고보니 포스코 OB들▶ 북, 동해로 단거리미사일 7발 발사▶ 49재 앞둔 ‘친노’ 이제 어디로?▶ ‘결못남’ 엄정화 보면서 ‘맞아맞아’ 절대공감▶ 올 여름 무대 위, 무섭거나 야한 밤▶ 진보매체는 왜 보수를 미워하냐고요?▶ 부라보콘·투게더…해마다 300억원 매출, 그 비법은세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
