,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-07-21,"내일 전국에 부분일식…""맨눈으로 보지 마세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000163543,SBS,"<8뉴스><앵커>다음 뉴스입니다. 내일(22일) 오전 태양의 일부가 달에 가려지는 부분 일식 현상이 나타납니다. 날씨가 맑아서 전국에서 볼 수 있겠습니다.이상엽 기자의 보도입니다.<기자>일식은 달이 태양을 가려 지상에 그림자가 생기는 천문현상입니다.태양이 달에 완전히 가려지면 개기일식이지만, 우리나라에서는 태양의 일부만 가려지는 부분일식을 볼 수 있습니다.내일 일식은 오전 9시 30분 이후 시작돼 10시 50분쯤 절정에 이르겠고, 12시를 조금 넘겨 끝나겠습니다.이번 부분일식은 남쪽일수록 관측에 더 유리합니다.서귀포에서는 10시 48분경 태양의 93.1%까지 가려져 하늘이 눈에 띄게 어두워지겠고, 서울에서는 같은 시각 태양의 최대 78.5%가 가려지겠습니다.내일은 하늘도 대체로 맑아 관측에는 큰 지장이 없겠습니다.국립과천과학관과 코엑스 등 전국 40여 곳에서는 일식 관측행사도 열릴 예정입니다.일식 현상을 관찰하기위해서는 반드시 필름 색안경 등의 장비를 이용해 눈이 상하는 것을 예방해야 합니다.직접 관찰 대신 판자에 구멍을 뚫어 비친 상을 보는 것도 한 방법입니다.[채종철 : 한 쪽 판자에 구멍을 뚫어서 햇빛을 투영시키면 다른 판자에 햇빛에 일그러진 모습을 볼 수 있습니다. 반달과 같은 모습, 초승달 같은 모습을 시간에 따라 볼 수 있을 것입니다.]다음번 우리나라에서는 26년 뒤인 오는 2035년 9월 한반도 북쪽지방을 중심으로 개기일식을 볼 수 있습니다.이상엽narciso@sbs.co.kr관/련/정/보◆ 중국 창장벨트 도시들 개기일식 '비상'◆ 내일 금세기 최장 일식 '쇼' 펼쳐진다◆ 서울시내에서 주·정차 잘못하면 바로 견인된다◆ 뜨거운 여름 더욱 뜨겁게! '록 음악 축제' 릴레이◆ 장마 지나면 휴가철, 공포로 더위 쫓아내 볼까?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-07-21,"털 없애려다 살 태울라…레이저 제모, 화상 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000163541,SBS,"<8뉴스><앵커>노출의 계절 여름이기도 하고 또 깔끔한 외모를 위해, 레이저 제모 시술 받는 분들 많으십니다. 그런데 가볍게 생각하는 것관 달리, 후유증이나 부작용에 시달리는 경우가 적지 않았습니다.권란 기자입니다.<기자>33살 한호동 씨는 지난해 얼굴에 레이저 제모 시술을 받았다가 얼굴이 심하게 붓고 물집까지 잡혔습니다.그런데도 병원에서는 괜찮다는 말 뿐이어서 다른 병원에서 진단을 받아봤더니 2도 화상이었습니다.60만 원이나 들인 시술이었는데 오히려 흉터만 생긴 것입니다.[한호동/ 레이저 제모 시술 피해자 : 처음에 시술할 때도 부드럽게 상담하는 차원도 아니었고, 가격얼마니깐 하자 그걸로 그냥…시술받은 환자가 움직여서 생긴 상처이기 때문에 나는 잘못이 없다고 의사가 얘기하더라고요.]지난 2년 동안 한국소비자원에 접수된 레이저 제모 피해 사례 2백여 건 가운데 절반 이상은 부작용 때문이었습니다.특히 화상과 통증, 물집 같은 부작용이 많았습니다.시술 전 의사로부터 치료방법과 부작용, 후유증에 대한 설명을 듣지 못한 사람도 대다수였고, 70퍼센트는 제대로 된 피해 보상도 받지 못했습니다.심지어 의사가 아닌 간호사나 직원에게 시술을 받은 경우도 있었습니다.[최원우/피부과 전문의 : 전문의에 의한 면밀한 피부검진이 먼저 선행되야됩니다. 두번째로는 시술 후에 발생할 수 있는 부작용에 대해서 사후관리가 철저하게 필요하겠습니다.]전문가들은 또, 최근 시중에서 인기를 끌고 있는 제모 제품도 피부에 자극을 줄 수 있다며, 미리 테스트해보는 등 사용에 더욱 주의하라고 당부합니다.권란harasho@sbs.co.kr관/련/정/보◆ [건강] 시력교정수술, 내게 맞는 수술방법이 중요◆ 염색하고 병원신세…염색약 잘못쓰면 '위험'◆ [건강] '보톡스'의 변신은 무죄..왜 찾느냐고요?◆ '다이어트 식품'이라더니…'위험한' 식욕억제제◆ [집중] ""닭을 사람 얼굴 삼아""…불법성형 '충격'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
2,2009-07-21,‘선덕여왕’ 꽃미남 화랑들도 떴다… 화제 만발 속 인기 폭발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000370819,국민일보,"'폭풍 알천' '우유빛깔 알천' '대세는 알천이다'MBC 드라마 '선덕여왕'에 나오는 화랑 알천랑(이승효 분)에게 팬들이 보내는 응원의 메시지들이다. 인기가 폭발적이다. 알천랑은 '선덕여왕'에서 10개의 화랑 무리 중 '비천지도'를 이끄는 수장. 전쟁을 겪으며 덕만(이요원)과 김유신(엄태웅)의 편에 가장 먼저 서게 되는 인물이다.극 중 알천랑은 호랑이도 한 손으로 때려잡을 정도로 건장하고 위풍당당한 데다 한 번 충성을 맹세하면 끝까지 따를 만큼 신망이 두터운 인물로 그려지고 있다. 특히 지난 11회 방송 때 백제와 벌인 전투에서 조국을 위해서라면 죽음도 불사르는 용맹한 모습을 연기해 시청자들의 지지도가 급상승했다.알천랑 역을 맡은 이승효는 중앙대 연극영화과를 졸업하고 '대조영' '최강칠우' 등 사극에 출연한 경험이 있는 탄탄한 연기력의 소유자. 네티즌들은 ""지현우와 이준기를 섞어놓은 듯한 외모가 매력적이에요"" ""알천, 제발 매회마다 나와주세요"" ""알천 분량 제발 늘려주세요"" 등의 글들을 게시판에 올리고 있다. 극 중 미실의 동생인 미생 역을 맡은 정웅인이 ""게시판엔 알천랑 얘기밖에 없다""고 하소연할 정도로 알천에 대한 팬들의 지지는 압도적이다.알천랑뿐 아니라 10개 화랑 무리의 수장으로 등장하는 꽃미남 군단은 선덕여왕 인기몰이에 감초 역할을 하고 있다. 최근 미실의 호위무사로 선택된 '백호비도'의 수장 대남보(유상욱)도 여성팬들의 관심을 받는 인물. 미실은 미생의 아들인 대남보에게 ""(자신의 아들인) 보종(백도빈)을 넘어서라""며 호위무사를 맡겼다. 대남보는 13회에 등장한 이후 ""진정한 꽃미남"" ""미실의 뒤를 지키는 모습이 마치 '모래시계'의 이정재씨 역할을 떠올리게 한다""는 평을 받으며 네티즌으로부터 큰 인기를 얻고 있다.김혜수의 막내동생 김동희도 화제다. 김동희는 '천시원도'의 수장인 화랑 왕윤 역을 맡고 있다. 김동희는 2006년 한 뮤직비디오 주인공으로 출연해 얼굴을 알렸으며 누나 김혜수의 미니홈피를 통해 이미 '꽃미남 남동생'으로 널리 알려진 인물이다.이밖에 '뉴하트'에서 깜찍한 외모로 관심을 끌었던 강지후와 '에덴의 동쪽'에 출연했던 고윤후, '개와 늑대의 시간'에서 코믹한 연기를 선보였던 서동원 등이 10화랑으로 나와 시청자들에게 또다른 재미를 선사하고 있다.양지선 기자 dybsun@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
3,2009-07-21,“삶도 바꾸는 헤비메탈은 마력”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002005388,한겨레,"[한겨레]2집 낸 스래쉬 메탈 밴드 메소드한국서만 ‘홀대’받는 열악한 장르1년여간 공들여 세계적 수준 완성한국에서 헤비메탈은 ‘버림 받은’ 장르다. 현재 몇몇 밴드들이 명맥을 이어가고 있지만 ‘홀대’의 수준을 넘어서 ‘천대’에 가까운 대접을 받고 있다. 수많은 방송들 가운데 한국 헤비메탈 밴드의 음악을 지속적으로 소개해주는 곳은 단 한 곳도 없고, 페스티벌 무대에서도 소외당한다. 전 세계적으로 헤비메탈의 인기가 다시 살아나며 예전의 영광을 찾아가는 요즘이지만 한국에서만은 여전히 ‘불가촉천민’과 같은 신세다.메소드는 한국의 헤비메탈 밴드다. 헤비메탈의 여러 갈래들 속에서도 가장 강력한 음악으로 분류되는 ‘스래쉬 메탈’을 추구한다. 이들은 2006년 발표됐던 1집 <서바이벌 오브 더 피티스트(Survival Ov The Fittest)>를 통해 일찌감치 주목을 받았었다. 일본에서 절대적인 영향력을 행사하는 록·메탈 전문지 <번>과 독일의 헤비메탈 전문 웹진 <파워메탈>에서 극찬을 받았던 것이다.3년이라는 시간이 흘러 최근 이들의 2집 <스피리추얼 리인포스먼트>가 발표됐다. 보통 한국에서 나온 훌륭한 앨범을 가리켜 ‘세계 수준에 근접한’이란 표현을 쓰곤 하지만 이번 앨범에 한해서는 ‘근접한’이라는 말을 떼어도 될 정도다. 열악한 환경에서 세계 수준에 도달한 건 김연아나 박태환만이 아니다.새 앨범에서 가장 중점을 둔 건 사운드였다. 보통 한 앨범을 녹음하는 데 2~3개월 정도가 걸린다면 이들은 드럼을 녹음하는 데만 8개월을 투자했다. “레코딩 엔지니어와 소통하기 위해 그쪽으로 공부도 하면서 정말 많은 공을 들였어요. 곡은 이미 완성해놓은 상태였는데 돈이 아무리 들더라도 좋은 사운드를 만들자는 생각으로 1년 6개월 동안 녹음을 했어요.”(김재하)메소드는 자신들의 음악을 ‘뉴 웨이브 오브 스래쉬 메탈’이라 소개했다. 메탈리카나 슬레이어 등 선배 밴드들이 완성해놓은 스래쉬 메탈에 다른 다양한 음악들을 융화시키려는 의미를 담고 있다. “제 주위에 음악 하는 분들을 보면 새로운 음악은 안 듣고 예전 음악들에만 머물러있는 분들이 있어요. 그러다 보니 정체되어 있다는 느낌을 많이 받아요. 제가 메소드에 가입한 가장 큰 이유는 멤버들이 항상 새로운 음악들을 듣고 그걸 밴드의 음악에 융화시키려는 노력 때문이었어요.”(류민)이들의 다양한 음악적 시도는 앨범 곳곳에서 발견할 수 있다. 메탈 밴드라고는 상상할 수 없는 아름다운 어쿠스틱 기타 멜로디의 ‘크라잉 포 리버레이션’, 베이스 기타 연주가 전면에 등장하는 연주곡 ‘블랙 이글’ 등이 특히 눈에 띈다. 쉴 새 없이 기타 리프가 변화하는 복잡한 구조의 곡들 역시 메소드만의 특징이다.메소드는 1집의 성과를 바탕으로 세계 시장 진출을 노리고 있다. 현재 일본과 유럽에서 구체적인 제의가 들어오고 있는 상태다. 그럼에도 여전히 한국에선 헤비메탈을 하기가 녹록치 않다. 어려운 상황에서도 계속 음악을 하게 만드는 헤비메탈의 매력을 묻자 이들은 입을 모아 답했다. “세상에 헤비메탈만큼 큰 에너지를 주는 건 없어요. 삶까지도 바꾸게 만드는 음악이에요. 매력이 아니라 마력이죠.”김학선 객원기자studiocarrot@naver.com, 사진 에볼루션 뮤직 제공세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2009-07-21,"주사, 정말 맞고 싶으세요?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001957198,오마이뉴스,"[오마이뉴스 엄두영 기자]▲주사는 빠른 효과를 보이는 반면 쇼크나 국소 감염 등의 부작용 문제를 항상 가지고 있다.ⓒ 엄두영""의사선생, 주사 한 대만 놔줘…."""
5,2009-07-21,부산 광안리해수욕장 상괭이 죽은채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002774330,연합뉴스,"광안리서 발견된 돌고래(부산=연합뉴스) 21일 부산 광안리해수욕장에서 돌고래인 상괭이가 죽은 채로 발견됐다. 몸길이가 1ｍ에 1년생으로 보이는 이 상괭이는 파도에 떠밀려왔으며 발견당시  이미 죽은 상태였다.  << 관련기사 있음 >>  2009.7.21.ccho@yna.co.kr(부산=연합뉴스) 조정호 기자 = 21일 오전 0시30분께 부산 수영구 광안리해수욕장의 파크호텔 앞 백사장에서 몸길이 1ｍ크기의 상괭이가 파도에 떠밀려 온 것을 피서객 김모 씨가 발견, 해경에 신고했다.돌고래인 상괭이는 발견당시 이미 죽은 상태였으며 특별한 외상은 없었다.고래연구소 관계자는 ""광안리해수욕장에서 발견된 고래는 상괭이로 생후 1년정도 됐으며 어미하고 헤어져 영양실조에 걸렸거나 물체에 부딪힌뒤 해안으로 떠밀려 온 것으로 보인다""면서 ""발견자가 기증의사를 밝혀 고래 연구용으로 사용할 계획""이라고 말했다.상괭이는 우리나라 근해에 3만여 마리가 서식하고 있는데 서.남해안에서 자주 발견되고 있다.ccho@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-07-21,천장개방형 2층 버스·경비행기 타고 관광,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0002784910,뉴시스,"【서울=뉴시스】이재훈 기자 = 서울 등 대도시에 천장 개방형 2층 시티투어 버스가 도입된다. 또 섬 관광 활성화를 위해 경비행기가 운행된다.문화체육관광부(장관 유인촌)는 21일 개최된 국무회의에 이 같은 내용을 골자로 하는 ‘지역관광 활성화 방안’을 보고했다. 관광을 통한 내수 진작 및 지역경제 활성화 방안에 대해서도 논의했다.현 도로교통법령에서는 안전 문제로 시티투어용 천장개방형 2층 버스를 허용하지 않고 있다. 내년 3월까지 제도 개선이 이뤄질 예정이다. 경비행기는 20~50인승 운항을 추진하고 있다.자전거 여행 활성화를 위해 철도와 자전거가 연계된 레포츠 열차 운행도 확대된다. KTX 역사 내의 종합안내소에서 관광 정보가 제공된다. 유럽의 ‘토머스 쿡 타임 테이블(Thomas Cook Time Table)’ 같은 대중교통 운행시간 등이 담긴 ‘대중교통 활용 관광 가이드 북’이 제작된다.아울러 관광단지에 대한 민간투자 활성화를 위해 규제가 완화되고 지원은 확대된다. 관광단지 지정 면적 기준이 100만㎡에서 50만㎡로 완화돼 민간의 토지비용 부담과 토지의 장기 방치 문제가 개선된다. 도시 내 자연녹지지역의 건폐율은 20% 이하에서 30% 이하로 완화돼 민간 사업자의 투자 여건도 나아진다.관광단지에 대한 공공기반 시설 국비 지원범위도 진입도로에서 용수공급·폐수종말처리시설, 하수도, 전력․통신시설 등까지 아우르며 산업단지 수준으로 확대된다.관광특구 공공택지 내 초고층 관광복합건축물 분양가는 상한제 적용이 배제된다. 연간 60일 이내의 관광호텔 공개공지를 활용한 영업이 제한적으로 허용돼 외국인 관광객들이 선호하는 노천카페, 야외공연 등의 서비스 제공도 가능해진다.또 지역별 특성화로 관광 경쟁력을 높이는 정책도 시행된다. 정부의 광역경제권 등 지역발전 정책과 연계해 평화생명지대(PLZ), 남해안 관광클러스터, 3대 문화권, 중부 내륙권 등 신규 광역관광 개발 사업을 본격적인 추진한다. 문화가 흐르는 4대강 살리기 사업으로 내륙 관광 활성화도 유도할 예정이다.이와 함께 대표적 녹색산업인 관광부문의 저탄소 녹색성장 실현을 위한 방안도 마련됐다. 녹색관광 가이드라인과 현장 컨설팅제도를 운영, 관광단지 내에 전기자동차를 시범적으로 도입한다. 환경부와 공동으로 진행 중인 생태관광 세계화 10대 모델사업, 지자체별 생태관광 민관협의체 운영 등도 적극적으로 추진해나갈 예정이다.문화체육관광부는 국내 관광활성화를 위해 다양한 방안을 마련, 지난해 4.1억 명 수준인 국민들의 국내관광 총량을 2012년까지 7억 명 수준으로 확대해나갈 계획이다.<사진> 싱가포르 시티투어 버스realpaper7@newsis.com"
7,2009-07-21,<지하철 9호선>국내 가장 긴 에스컬레이터 타 봤어요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0002784806,뉴시스,"【서울=뉴시스】임영주 기자 = 오는 24일 개통을 앞둔 서울 지하철 9호선을 미리 타보고 역사들을 이모저모 둘러 보았다.길이 40m 높이 23.8m로 전국에서 가장 긴(폭 1200mm 일때) 당산역 에스컬레이터의 끝이 까마득하게 보인다.김포공항~여의도~노량진~논현동을 잇는 지하철 9호선 전동차 내부에는 좌석 당 폭이 2cm씩 넓어 승객들이 한결 여유롭게 앉을 수 있고 불연소재를 사용해 화재에도 대비했으며 열차간 연결 통로문을 없애 바람과 소음을 줄이고 통로문 폭도 넓혀 휠체어나 유모차가 이동하기에 편리하도록 제작됐다.역사 내부에는 교통약자의 이동편의를 고려했으며 모든 역 화장실에는 파우더룸과 기저귀 교환대가 설치돼 있고, 어린이 전용 화장실도 있어 아이와 함께 외출한 엄마들을 배려했다.역사 외벽을 식물로 꾸미거나 복합휴식공간을 친환경적으로 꾸며 꽤적한 공간을 제공하며 출판문화광장도 들어서 문화의 장을 제공하고 있다.역 입구부터 승강장까지 엘리베이터와 에스컬레이터를 갖춰 노인이나 장애인, 임산부 등 교통약자도 편리하게 지하철을 이용할수 있도록 했다.또한 시민들의 이용이 가장 많을 것으로 예상되는 9호선 고속터미널역은 기존 3호선 구조물과의 간격이 15㎝에 불과해 특수공법을 사용했다. 천정에 강파이프 구조를 그대로 노출시킨 대형아치형 공간으로 만들어졌으며 당산역에는 건물 8층 높이인 국내 최장 에스컬레이터가 들어섰다.한편 서울 지하철 9호선은 강서구 개화역을 출발해 강남구 신논현역까지 25개역 25.5㎞ 구간으로 완행과 급행 2종류의 차량이 서울 한강 이남을 가로지르며 운행, 김포공항에서 강남까지 30분에 진입할 수 있으며 출퇴근 시에는 급행열차는 평균 5분 간격으로, 일반열차는 평균 6~7분 간격으로 운행된다.서울시는 우선 기본요금은 기존 1~8호선과 같은 금액인 교통카드 900원, 현금 1000원으로 임시 책정했다.dasee@newsis.com"
8,2009-07-21,총파업 집회 참석한 문지애 아나운서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002076719,노컷뉴스,"[노컷뉴스 한재호 기자]21일 오후 여야가 미디어법 처리를 놓고 대치중인 가운데 서울 여의도 국회 앞에서 열린 언론노조 3차 총파업 결의대회에서 MBC 문지애 아나운서를 비롯한 노조원들이 국회를 향해 종이비행기를 날리는 상징의식을 벌이고 있다.kali@cbs.co.kr[관련기사]●'미디어법 직권상정 반대'●언론노조 총파업 '마이크는 잠시 내려놓고'●'언론노동자, 다시 거리에서'●총파업 결의대회 '언론인 뿔났다'●'산산히 부서지는 언론악법'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
9,2009-07-21,'10억은 껌값'?…백만장자는 못 사는 '세계에서 가장 비싼 차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002101583,한국경제,"/출처=Bugatti'백만장자(Millionaire)'라는 말이 있다. 좁은 의미로 볼 때 100만달러(약 12억원) 정도의 자산을 보유한 부호를 뜻한다. 시대상의 변천과 화폐 단위의 변화에 따라 부자의 기준도 달라졌다. '부가티' '람보르기니'와 같은 슈퍼카들을 보면 더욱 그렇다. 예전의 백만장자들은 전 재산을 털어도 이들 차량을 손에 넣을 수 없다./출처=Bugatti◆세계에서 가장 비싼 차 '부가티 베이론'/출처=Maybach""나는 차를 달리게 하기 위해 만들었다. 세우기 위해 만든 것이 아니다.""/출처=Maybach'세계 최고의 슈퍼카' 부가티(Bugatti)의 창시자 에토레 부가티가 '브레이크가 허술하다'는 지적에 반발하며 내지른 일성이다./출처=Aston Martin베이론의 최신형 모델들은 성능만큼이나 무시무시한 가격대를 자랑한다./출처=Aston Martin'순종'이라는 뜻의 베이론 퓌르 상(Pur Sang)은 8000cc 16실린더 터보 엔진을 달았다. 최고 출력은 1001마력에 달한다. 유럽의 명품 전문 온라인 판매사이트 '제임스리스트'에 등재된 가격은 약 380만 달러(약 47억5000만원)다. 단 5명만이 이 차의 주인이 될 수 있다./출처=Lamborghini15대 한정으로 출시된 베이론 상 느와르(Sang Noir)는 '검은 피'라는 이름 그대로 차량 도색을 검은색 하나로만 통일했다. 매혹적인 외관 탓에 '블랙 뷰티(Black Beauty)'라는 별칭도 얻었다. 상 느와르만의 전용 휠이 특징이다./출처=Lamborghini여기에 튜닝비만으로 100만 달러를 덧붙일 수도 있다. 독일의 슈퍼카 전문 튜닝업체인 만소리(Mansory)는 최근 베이론을 튜닝한 '리네아 빈체로(Linea Vincero)'를 출시했다. 출력이 108마력이나 향상됐다. 부가티의 공식 최고 시속 기록인 407km/h를 뛰어넘을 것이라는 게 회사의 설명이다. 이 차는 먼저 단 3대만 생산, 중동의 부호들 가운데 주인을 물색 중이다./출처=Bugatti조금 '저렴'한 차를 원한다면 베이론 16.4 그란 스포트(Grand Sport)로 눈을 돌리자. 퓌르 상에 비해 반값 수준인 200만 달러 정도다. 성능에 큰 차이는 없으며 단 150대만이 한정 생산되므로 소장 가치도 높다./출처=Bugatti이 차는 무엇보다도 지붕이 열리는 컨버터블차라는 점에서 기존의 베이론과 차별화 된다. 1000마력이 넘는 '괴물차'의 지붕을 여는 것은 결코 쉬운 일이 아니다. 안전성을 강화하기 위해 차체 일부분을 카본파이버로 제작했다. 앞 유리를 조금 높였으며 사이트스커트 범퍼 등 에어로파츠(공기저항과 차체 안정성을 강화하기 위한 범퍼)를 개선했다. 최고 시속은 다른 베이론과 동일하지만 지붕을 열면 360km/h 정도로 제한된다./출처=Bugatti◆'록키 발보아'의 애마 '람보르기니'/출처=Bugatti영화 '록키 시리즈' 4편에서 주인공 록키 발보아의 애마로 등장하는 람보르기니 '잘파'는 그가 더 이상 무명 선수가 아닌, 부와 명예를 거머쥔 챔피언임을 대변하는 상징이다.무르시엘라고, 디아블로 등 숱한 명차를 출시한 람보르기니의 최신형 차량인 '레벤톤(Reventon)'은 출시 이후 가격이 두 배로 뛰어 올랐다. 람보르기니 사상 가장 비싼 몸값을 자랑하는 레벤톤의 기본가격은 150만 달러지만 실제 거래가격은 300만 달러에 육박한다. 연간 20대만 한정 생산하기 때문이다. 6500cc 12기통 엔진을 탑재했으며 최대 출력은 650마력이다. 연비 또한 '무시무시'하다. 리터당 3.1km를 주행, '기름을 길에 버리고 다니는' 수준이다. 우리나라에도 1대가 수입된 것으로 알려졌다.◆영국의 자존심, '본드카' 애스턴 마틴영화 '007'시리즈에서 제임스 본드와 함께 전세계를 누비는 애스턴 마틴은 이탈리안 메이커가 득세하는 슈퍼카 시장에서 영국의 자존심과도 같았다. 미국의 포드 자동차로 매각된 이후에도 'DBS' '뱅퀴시' 등 여러 명차를 출시했다.올해 제네바 모터쇼에서 공개된 '원-77(One-77)'은 '슈퍼카의 본산' 이탈리아에서 열린 클래식 카 전시회 '빌라 데스테이트(Villa D'Este)'에서 컨셉트카 부문 수상의 영예를 안기도 했다. 7300cc 12기통 엔진을 실었으며 최고 시속은 320km 정도다. 카본파이버 섀시가 가미된 차체는 알루미늄으로 수제작 됐다. 내년부터 판매 예정인 이 차는 이름 그대로 단 77대만이 생산되며 예약은 이미 끝난 상태. 가격은 175만달러다.◆'이건희 차' 마이바흐, '사상 초유의 컨버터블 리무진' 출시이건희 전 삼성그룹 회장과 '한류스타' 배우 배용준의 애마로 더욱 친숙한 마이바흐도 100만달러를 훌쩍 넘기는 신차를 내놨다. 40년대 생산이 중단됐던 이 독일의 명차를 잠에서 깨운 것은 메르세데스-벤츠를 보유한 다임러였다. 60년간 간직된 명차의 'DNA'는 여전히 짙은 호소력을 띄고 있다.최근 마이바흐가 출시한 네 번째 모델 '62S 랜덜렛(Landaulet)'은 기존 62S 모델을 기반으로 한 사상 초유의 '컨버터블 리무진'이다. 일반적인 오픈카와 다른 점이 있다. 운전석은 개폐되지 않으며 뒷좌석의 천장만 열린다. 마이바흐의 품위를 유지함과 동시에 뒷좌석 탑승자에게는 탁 트인 하늘을 마음껏 즐길 수 있게 하기 위해서라는게 회사의 설명이다. 6000cc 12기통 트윈터보 엔진을 달았으며 604마력의 최고 출력을 자랑한다. 가격은 기존 62S의 두 배에 달하는 138만달러다. 단 20대만이 생산된다.한경닷컴 이진석 기자gene@hankyung.com기사제보 및 보도자료open@hankyung.com"
