,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-07-20,"""제발 결혼 좀 하세요""…일본 정부가 맞선 주선",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000163467,SBS,"<8뉴스><앵커>저출산 자체도 문제지만, 젊은이들이 갈수록 결혼을 기피하는 것도, 저출산 국가들이 안고 있는 비슷한 고민입니다. 그래서 일본에서는  정부나 자치단체는 물론 기업까지 결혼시키기 운동에 나서고 있다고 합니다.윤춘호 기자가 취재했습니다.<기자>일본의 대표적인 관광지인 나라현은 3년 전부터 젊은이들의 맞선 행사를 주선하고 있습니다.3천엔,우리 돈으로 4만 원 정도만 내면 파티에 참석하는 것은 물론 푸짐한 선물까지 줍니다.지금까지 이 맞선에 참가한 사람들은 3만 명.이 때문에 나라현은 맞선의 도시로 유명해지고 있습니다.일본 언론들은 나라현처럼 지방자치단체들이 주도하는 결혼 장려 활동을 관제 콘카쯔 (婚活)라고 부르고 있습니다.기업들도 결혼 장려 운동에 적극 참여하고 있습니다.향수와 속옷은 물론 우리 돈으로 800만 원이 넘는 이른바 프로포즈용 케이크까지 만들어졌습니다.[점원 : 이 케이크 안에 결혼내정서가 들어있어요.][손님 : 재미있네요. 결혼내정서라니…]지난주 일요일 프로야구 명문 구단인 닛폰햄은 300쌍의 젊은이들을 삿포로 돔으로 초청해 무료로 경기를 보도록 했습니다.도쿄 시내 일부 극장은 연인들에 한해 입장료를 깎아주는 연인석 제도를 만들어 놓고 있습니다.민과 관이 적극적으로 결혼 장려 활동을 벌이는 것은 저출산과 노령화로 인해 나라가 늙어가는 것을 막기 위해서입니다.그러나 일본 30대 여성 두 명 가운데 한 명은 결혼을 하지 않은 상태고, 결혼을 하지 않은 사람들 가운데 40%는 앞으로도 결혼할 뜻이 없는 것으로 조사됐습니다.윤춘호spring84@sbs.co.kr관/련/정/보◆ [건강] ""결혼 전 동거, 결혼 만족도 떨어뜨려""◆ ""한국 가장 빨리 늙는 나라""…낮은 출산율이 원인◆ 서울 여성 36% ""결혼 안 해도 그만""…이유는?◆ '200억녀' 공개구혼 394명 지원 마감◆ [알뜰경제학] ""결혼식 비용도 다이어트 하세요""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
1,2009-07-20,죽음 뒤에 배달된 고미영의 엽서 한 장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002773543,연합뉴스,"죽음 뒤에 배달된 고미영의 엽서    (서울=연합뉴스) `히말라야 낭가파르밧(8천126m)에서 실족사한 여성산악인 고미영씨가 숨지기 전 유인촌 문화체육관광부 장관에게 보낸 엽서와 엽서가 담긴 편지 봉투. 2009.7.20(서울=연합뉴스) 김남권 기자 = 히말라야 8천ｍ 14좌 완등의 꿈을 낭가파르밧(8천126ｍ) 설원에 묻은 `철녀' 고(故) 고미영(43)씨의 죽음이 확인된 다음날인 지난 17일.문화체육관광부 유인촌 장관의 집무실로 한 통의 엽서가 배달됐다.엽서를 담은 편지 봉투에는 낯선 네팔 우표 두 장이 붙어 있었고 발신자란에는 `카트만두에서 고미영 올림', 수신자란에는 `서울 종로구 세종로42 문화체육관광부 유인촌 장관님'이라고 각각 적혀 있었다.고인이 지난달 9일 네팔에서 세계 5위봉인 마칼루(해발 8천463ｍ) 등정에 성공하며 10번째 8천ｍ 고봉에 오른 뒤 낭가파르밧 도전을 앞두고 휴식을 취하면서 지난달 말이나 이달 초 쓴 글이었다.고인은 엽서에서 ""장관님 안녕하세요, 지난 3월 청사 로비에서 잠깐 뵈었는데 기억나시는지요""라면서 ""많은 분의 성원에 힘입어 봄 시즌 등반을 무사히 마칠 수 있었습니다. 세계 최초 3개 메이저봉 연속등정은 저에게 큰 행운이었습니다""라고 적었다.고인은 이어 ""이에 자만하지 않고 14좌(완등)를 끝내는 그날까지 건강한 모습으로 유종의 미를 거둘 수 있도록 최선을 다하겠습니다. 앞으로 계속 지켜봐 주시고 많은 응원 부탁드립니다""라고 덧붙였다.고인은 특히 엽서 말미에 ""파키스탄에서 여름 등반을 마치고 8월 귀국 예정입니다""라고 적어 자신에게 일어날 비극을 전혀 상상하지도 못한 모습이었다.엽서 뒷장에는 고인이 히말라야 지역의 야생화를 배경으로 활짝 웃는 모습과 히말라야의 어느 한 8천ｍ 고봉으로 보이는 정상에 서서 기뻐하는 모습이 각각 선명한 색깔로 프린트돼 있었다.두 사진 가운데에는 영문으로 `Himalaya from Miyoung'(미영이가 보낸 히말라야 모습)이라는 글귀가 적혀 있었다.죽음 뒤에 배달된 고미영의 엽서    (서울=연합뉴스) `히말라야 낭가파르밧(8천126m)에서 실족사한 여성산악인 고미영씨가 숨지기 전 유인촌 문화체육관광부 장관에게 보낸 엽서와 엽서가 담긴 편지 봉투. 2009.7.20유인촌 장관은 20일 오후 체육훈장 맹호장을 추서하기 위해 고인의 유해가 안치된 서울 중구 국립의료원을 찾은 자리에서 연합뉴스 기자를 만나 이 엽서를 보여주면서 ""이번 낭가파르밧 정상에 오르기 전에 쓴 것 같다""라면서 ""당시에도 `너무 무리하지 말라'라고 말했지만 고인이 너무 자신감에 넘쳐 이런 비극이 있으리라고는 전혀 예상하지 못했다""라고 안타까움을 전했다.유 장관은 이어 ""고인의 죽음이 확인됐다는 언론 보도를 접한 지 하루 만에 밝은 웃음이 담긴 사진에 담긴 고인의 따뜻한 마음씨와 겸손함을 접하고 보니 더욱더 애석할 뿐""이라고 착잡한 심경을 드러냈다.south@yna.co.kr[관련기사]▶ 한총리, 故고미영씨 조문▶ 故 고미영씨에 체육훈장 맹호장 추서▶ <동료들이 전하는 고미영 사고 당시 상황>▶ <김재수 ""정상에서도 남 슬픔 생각하던 고미영"">▶ <주검이 돼 고국땅 밟은 `철녀' 고미영><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2009-07-20,한 여름밤의 헤드뱅잉!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002132447,매일경제,"록 페스티벌은 이열치열의 피서법이다. 수많은 사람이 운집한 공연장은 그 자체만으로도 숨이 턱 막힐만큼 덥다.여기에 일렉트릭 기타와 베이스, 드럼을 기본으로 하는 록 음악이 만들어내는 굉음에 맞춰 몸을 흔들다 보면 그야말로 용광로가 따로 없다. 음악을 하는 사람도, 음악을 들으러 온 사람도 땀투성이다.그렇게 땀을 한바가지 쏟아내고 나면 더 이상 더위도 느껴지지 않는다. 록 페스티벌이 해마다 한여름에 열리는 것도, 해마다 열리는 록 페스티벌에 수많은 관중이 몰려드는 것도 음악적 갈증 외에 지긋지긋한 무더위를 잊고 싶은 육체적 요구도 있을 것이다. 때문에 몇몇 록 페스티벌은 ‘록의 불모지’로 불리는 가요계의 현실에도 불구하고 여름에 빼놓을 수 없는 대형 이벤트로 확실하게 자리를 잡았다. 각 페스티벌마다 저마다의 색채와 그에 따른 라인 의 차이를 보이는것도 록 페스티벌이 해가 갈수록 진일보 하고 있다는 반증이다.펜타포트 락 페스티벌"
3,2009-07-20,[사진]'용산참사' 주인없는 관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002178671,머니투데이,"[머니투데이 이명근 기자]용산참사 발생 6개월을 맞은 20일 오후 서울 한남동 순천향대학병원 장례식장 앞에서 유가족들과 전국철거인연합회원들이 열사 원혼 위령제를 지내기 위해 고인의 이름이 붙여진 빈 관을 운구 하고 있다.[관련기사]☞[슬라이드] 작고 가벼운 핸탑PC '빌립S7' 출시☞[슬라이드] 삼성테스코 기업형 슈퍼마켓(SSM) 출점 중단하라!☞[슬라이드] 기네스급 대물 수산물 판매전모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2009-07-20,목성에 무슨 일이 생겼나?…큰 흑점 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=143&aid=0001997192,쿠키뉴스,"[쿠키 과학] 목성 표면에 큰 흑점이 생겼다. 1994년 ‘슈메이커-레비 9’ 혜성의 충돌 당시 생긴 것과 비슷한 형태다.우주과학전문사이트 스페이스웨더닷컴은 20일 호주의 아마추어 천문가 앤서니 웨슬리가 찍은 사진을 홈페이지에 게재했다. 베테랑 목성관측자인 웨슬리는 호주 머룬베이트맨 자신의 관측소에서 이 사진을 촬영했다.그는 “흑점이 목성의 남극 근처(사진에서는 윗쪽)에서 확인됐다”며 “똑같은 위치를 이틀 전에 찍은 사진에는 충돌 흔적(impact mark)이 없었다”고 말했다. 그는 또 “흑점이 부채꼴 모양으로 커지고 있는 중”이라며 “목성 대기의 빠른 제트 기류 때문에 흑점이 급격히 퍼지고 있다”고 덧붙였다.과학자들은 흑점이 혜성 충돌로 인해 생긴 것으로 보고 있다. 20세기 최고의 우주쇼라고 기록된 슈메이커-레비 9 혜성의 목성 충돌 흔적과 상당히 유사하기 때문.슈메이커-레비 9 혜성은 1994년 7월16일부터 22일까지 21개의 핵이 목성의 남반구에 충돌해 거대한 흔적을 남겼다. 그 폭발력은 약 6조t의 TNT에 해당하는 것으로 추측된다. 첫 충돌 직후, 목성 상공에는 1900km나 되는 거대한 불기둥이 솟아 올랐으며 버섯구름이 관측됐다. 충돌 지점에는 지구만한 크기의 검은 반점이 생겼다. 또 충돌 당시 발생한 섬광은 일주일간 지구 전역에서 관측됐으며 CNN은 충돌 현장을 생중계했다. 국민일보 쿠키뉴스 김민호 기자 (blog.paran.com/antiphon)<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
5,2009-07-20,<과학> 만약에 쇠똥구리가 없었다면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002772585,연합뉴스,"쇠똥구리(서울=연합뉴스) 이 세상에 쇠똥구리가 없었더라면 지구는 지금쯤 쇠똥을 비롯, 무릎 높이까지 쌓인 온갖 동물들의 배설물로 뒤덮여 있었을 것이라는 새로운 연구가 나왔다고 라이브사이언스 닷컴이 보도했다.쇠똥구리는 큰 동물의 똥을 동그랗게 뭉쳐 나중에 먹으려고 땅에 묻어두는데 이 과정에서 땅을 비옥하게 하고 질병을 줄이는 효과가 나타난다.그러나 이들의 선행은 여기서 그치지 않는다는 사실이 아르헨티나 과학자들의 연구로 밝혀졌다.부에노스 아이레스 자연과학 박물관 연구진은 지금은 멸종한 남아메리카의 거대 포유류들이 약 3천만년 전에 남긴 지름 최고 7㎝의 거대한 배설물 화석들을 분석한 결과 쇠똥구리 외에도 수많은 곤충이 이를 먹이로 삼았음을 발견했다고 고생물학 저널 최신호에 발표했다.이들은 ""화석에 나타난 흔적들은 쇠똥구리가 파묻은 똥덩어리들을 몰래 훔쳐 먹은 다양한 동물들의 행동을 보여주고 있다. 화석에 나 있는 굴과 구멍들의 크기와 모양을 보면 다른 쇠똥구리들과 파리, 지렁이들이 쇠똥구리의 양식을 축냈음을 알 수 있다""고 말했다.바위에는 이들 동물의 흔적이 남아있지 않지만 배설물 화석에는 배설물을 기반으로 한 생태계 전체가 놀랍도록 자세히 보존돼 있다는 것이다.약 3천만 년 전 남아메리카에는 거대한 배설물을 남기는 거대한 초식동물들이 서식했는데 화석으로 발굴된 것만 해도 소형 자동차 크기의 아르마딜로, 키가 6m나 되는 땅늘보, 코끼리만한 유제포유류 등이 있다.연구진은 쇠똥구리 자신은 화석화되지 않았지만 이들의 작업 결과는 최고 4천만년도 넘고 크기는 테니스 공 만한 동그란 화석들에 고스란히 보존돼 있다고 강조했다.youngnim@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-07-20,‘난닝구’ 가 젊어졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000311830,헤럴드경제,"민소매ㆍV넥등 스타일 다양… 젊은 비즈니스맨도 열광항균ㆍ소취ㆍ냉감효과는 기본 뱃살 보정기능까지가슴이 보일 정도로 늘어진 목선에 허리가 드러날 정도로 내려온 옆선. 일명 ‘흰 러닝’으로 불리는 백색내의에 대해 아직도 이 같은 이미지를 갖고 있다면 이런 편견은 이제 추억과 함께 접어 서랍 속으로 묻어야겠다.후줄근한 동네 아저씨들의 단골 패션 아이템이었던 백색내의가 화려하게 부활하고 있다. 고급스러운 소재와 세련된 디자인에 속옷다운 실용성과 겉옷 못지 않은 기능성까지 겸비했다. 점점 늘어가고 있는 자전거 출퇴근족의 필수품이고, 점심시간을 활용해 피트니스 클럽을 찾는 직장인도 와이셔츠 안에 편하게 받쳐 입는다. 이런 흰 러닝의 변신에 기존 소비층인 중년뿐 아니라 윗 속옷은 아예 잘 입지 않던 젊은층의 수요도 늘고 있다.▶흰 러닝은 진화 중, 디자인에 기능성까지=흰 러닝의 변신은 디자인에서 시작된다. 기존에 있던 획일화한 U넥에서 벗어나 민소매, V넥, 반팔 스타일 등으로 다양해졌다. 유선미 트라이 디자인실장은 “스포츠처럼 움직임이 많은 야외활동에 적합하도록 어깨 라인을 깊이 파거나 목선을 높게 잡는 등 활동성을 높인 스타일도 새롭게 선보이고 있다”며 “갈수록 다양해지는 생활환경을 반영해 디자인도 세분화하면서 백색내의도 필요한 상황에 맞춰 골라 입을 수 있게 됐다”고 말했다.트라이는 올시즌 ‘화이트 레볼루션’을 콘셉트로 백색내의로만 구성된 ‘티-베이직(T-Basic)’ 시리즈를 출시해 좋은 반응을 얻고 있다. 50수 순면 소재에 입체 패턴을 사용해 활동성을 높인 것이 특징. 특히 일상생활에서의 편안함을 강조한 ‘컴포트’ 라인과 활동성을 높인 ‘스포츠’ 두 가지 스타일로 디자인을 세분화해 젊은 비즈니스맨이 많이 찾는다.이처럼 몇 번만 삶거나 빨고 나면 아래로 힘없이 늘어지거나 누렇게 색이 변하기 일쑤였던 소재도 보다 고급스러워졌다. 기본 면소재 제품의 경우 보다 가볍고 착용감이 좋은 고급 소재가 쓰이고 활동성이 좋은 면스판 소재도 활용되고 있다. 여름을 겨냥해 땀 흡수와 항균 소취, 냉감 효과 등의 기능을 첨가하기도 한다.지난달 속옷 상의 판매량이 지난해 같은 기간보다 50% 증가했다는 옥션은 이 중 60% 정도는 흰 러닝이라고 밝혔다. 옥션 측은 “그 중에서도 스포츠ㆍ레저용으로 나온 기능성 러닝셔츠가 거래량을 이끌며 요즘은 하루 평균 700장 정도가 팔려 나간다”며 “소재가 고급화하면서 세탁 후에도 원형이 유지돼 보존력이 좋고 뱃살 보정 기능을 더해 배 부분에 조임 패드가 부착돼 있는 체형보정 셔츠도 인기”라고 말했다.▶스포츠 즐기고 몸매 보정까지, 젊은층이 입으니 색다르다=눈길을 끄는 것은 ‘아저씨 패션’이라고 흰 러닝을 외면해온 20, 30대 젊은층의 수요다. 유선미 실장은 “올 들어 남성 흰 러닝의 매출이 지난해 같은 기간과 비교해 20% 늘어날 정도로 수요가 꾸준히 늘고 있다”며 “흰 러닝은 평범하고 밋밋할 것이라는 편견이 사라지면서 소비자의 연령대가 점차 확대되고 있는 것이 주요인”이라고 분석했다. 정수형 옥션 남성의류 카테고리 담당자 역시 “아저씨의 상징으로 여겨졌던 러닝셔츠에 각종 기능과 더불어 전혀 내의스럽지 않은 디자인이 가미된 제품이 속출하면서 다시 인기가 부활하고 있는 것으로 보인다”며 “기능성 러닝의 경우 건조속도가 빨라 툭툭 털어 금방 입어도 상쾌함이 유지돼 일반 직장인은 물론 학생 사이에서도 인기”라고 말했다.기능성 스포츠웨어 제조업체인 엑스티브에서도 본격적인 여름이 시작된 지난달부터 민소매와 반소매 셔츠 제품의 매출이 50% 정도 증가했다. 그 중에서도 가장 인기가 높은 제품은 ‘베이직실드 브이넥’과 ‘유로스포츠 언더웨어’로, ‘유로스포츠 언더웨어 민소매’의 경우 출시 일주일 만에 초기 물량이 완판돼 일시 품절되기도 했다. 엑스티브에 따르면 이 제품의 출시 배경에는 “와이셔츠나 블라우스 안에 일반 속옷 대신 입고 싶으니 흰색 제품을 만들어 달라” “네크라인의 높이를 낮춰달라” “겉옷 밖으로 로고가 비치지 않도록 해 달라”는 등 젊은 소비층의 적극적인 주문이 있었다. 이에 따라 면보다 40% 가벼운 원단을 사용해 착용감을 가볍게 했고, 냉감 기능을 더해 체감온도를 2~3도 이상 낮춰주는 효과도 더했다. 김종일 엑스티브 상품개발실장은 “30대 남성이 제품 구매의 50% 이상을 차지한다”며 “골프나 등산 같은 여름철 야외 스포츠를 즐길 때 언더웨어로 입기에 적당하고 일상생활에서 면 러닝셔츠 대용으로 기능성 티셔츠를 찾는 사람이 늘고 있기 때문”이라고 말했다.활동성을 위한 기능뿐 아니라 흰 러닝조차 잘 어울린다는 것은 ‘몸짱’임을 간접적으로 드러내는 것이기에 욕심을 낼 수밖에 없다. 성기환 롯데백화점 영패션MD팀 CMD(선임상품기획자)는 “이너웨어의 스타일 변화로 흰 러닝의 매출 신장세가 두드러지면서 매장 내에서 유색과 흰색의 매출 비중이 2대8로 단연 압도적”이라며 “여름철을 맞아 드라마나 영화에서 식스팩이 드러난 남자 배우의 상의 노출이 잦아지면서 자극받은 남성 고객이 보정기능까지 가능한 러닝을 많이 찾고 있기 때문”이라고 말했다.윤정현기자/hit@heraldm.com- '대중종합경제지' Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2009-07-20,'언론 수난',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002076166,노컷뉴스,"[노컷뉴스 박정호 기자]미디어법 처리를 놓고 여야가 첨예한 대립을 이루고 있는 가운데 전국언론노동조합 최상재 위원장을 비롯한 회원들이 20일 오전 서울 여의도 국회에서 단식 농성중인 민주당 정세균 대표 지지방문, 국회 출입제한 조치로 인해 문 뒤로 끌려나가고 있다.pjh2035@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2009-07-20,기네스 인증 ‘행운의 클로버 찾기 달인’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002026325,서울신문,"[서울신문 나우뉴스]“내가 진짜 행운녀”누구는 평생 단 한 번도 찾기 어렵다는 행운의 클로버를 260개나 찾은 여성이 화제다.2000년 한 곳에서 ‘행운의 일곱잎 클로버’를 17개나 찾아 세계 기네스 기록 협회로부터 인증 받은 알리슨 릭스는 ‘클로버 찾기의 달인’으로 유명하다.지난 9년간 클로버를 찾아 영국 전역을 헤맨 릭스는 현재까지 네잎 클로버 170개, 다섯잎 클로버 73개, 여섯잎 클로버 17개, 그리고 행운의 일곱잎 클로버는 2개나 찾았다.릭스가 이처럼 다른 사람들보다 행운의 클로버를 잘 찾는 이유는 그 만의 ‘비밀장소’가 있기 때문.독특한 클로버가 자주 나는 이 비밀장소는 릭스가 사는 린데일 지역으로, 얼마 전 좀처럼 발견하기 어렵다는 다섯잎 토끼풀을 찾아낸 곳이기도 하다.릭스는 “친구들과 함께 산에 올라가면 이상하게도 나만 이 클로버들을 발견한다.”면서 “심지어는 하루 동안 네잎 클로버 24개와 다섯잎 클로버 6개를 찾기도 했다.”고 말했다.유독 이 지역에서 특이한 클로버가 많이 발견되는 이유는 밝혀지지 않았다. 영국의 야생 생태계 보호단체 ‘와일드 트러스트’(Wildlife Trust)의 한 전문가는 “정확한 원인은 알 수 없지만 이 지역이 특별한 유전적 특성을 가진 것은 확실하다.”고 설명했다.서울신문 나우뉴스 송혜민 기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 사상 초유 ‘정치인 욕하기’ 기네스기록 화제☞ ‘눈으로 우유 내뿜기’ 등 新기네스기록 모아보니☞ 세계에서 가장 오래된 산파는 87세 페루 할머니☞ 스케이트보드 타고 ‘시속 130km’ 쓩~ 기네스 기록☞ 고도 2133m ‘세계서 가장 높은 롤러코스터’ 등장별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2009-07-20,여름 팥빙수 유혹에 혈당관리 ‘와르르’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002063297,동아일보,"[동아일보]《# 20년째 당뇨를 앓고 있는 황정분 씨(80·여·서울 종로구)는 병원 주치의도 놀랄 정도로 ‘관리’를 잘한다.다리운동을 하루도 빠짐없이 하고, 식사량과 식단도 매일 꼼꼼하게 조절한다.그러던 황 할머니도 최근 더위를 이기지 못하고 팥빙수를 시켜 국물까지 마셔버렸다.황 할머니는 혈당을 100mg/dL 수준에서 잘 유지해 왔다.평소 혈당을 잘 관리한 터라 크게 걱정하지 않았다.그러나 곧 눈이 침침해지고 다리가 저리기 시작했다. 결국 황 할머니는 병원을 찾았다.혈당이 160mg/dL까지 치솟았다.의사는 입원을 한 뒤 이틀간 혈당 관리를 할 것을 제안했다.황 할머니는 입원이 내키지 않아 식사조절을 할 것을 철석같이 약속하고 병원 문을 나섰다.황 할머니는 “평상시에는 유혹을 잘 참아냈는데 너무 덥다 보니 아삭한 팥빙수 생각이 하루 종일 머릿속에서 떠나지 않아 결국 먹고 말았다”며 후회했다. 》당뇨환자의 여름나기6월부터 서울은 사상 최고의 무더위를 기록할 정도로 올여름은 그 어느 때보다 더울 것으로 보인다. 비(非)당뇨병 환자도 이런 무더위를 이겨내기는 쉽지 않다. 그러나 당뇨병 환자들에 비하면 비당뇨병 환자의 여름 나기는 힘들다고 할 수도 없다. 혈당 관리를 해야 하는 당뇨병 환자들은 몸이 힘들다고 해서 운동을 게을리할 수도 없다. 덥다고 청량음료를 벌컥벌컥 들이켤 수도 없고, 시원한 수박을 서너 조각씩 먹을 수도 없다. 자칫 ‘위험한 계절’이 될 수 있는 여름, 당뇨병 환자의 수칙을 정리해 본다.○ 물 많이 마시고 청량음료 절대금지여름에는 소변을 보지 않더라도 땀을 통해 수분이 많이 빠져나가기 때문에 탈수 위험이 크다. 당뇨병에 걸리지 않은 사람도 물을 많이 마시는 게 좋지만 당뇨병 환자는 반드시 물을 많이, 자주 마셔야 한다.일부에서는 당뇨병 환자가 물을 많이 마실 경우 당뇨 증상이 심해진다고 생각해 일부러 물을 덜 마시기도 한다. 그러나 탈수로 인한 부작용이 훨씬 심각할 수 있다. 당뇨병 환자들은 수분이 부족하면 혈당이 급속하게 치솟을 수 있다. 심하면 쇼크로 사망에 이를 수도 있다. 보리차, 녹차, 결명자차처럼 열량이 낮은 음료수가 좋다. 청량음료는 당분이 많아 혈당조절을 어렵게 하므로 절대 마시지 말아야 한다. 스포츠 음료나 무가당 주스는 덜 달게 느껴지지만 열량이 60∼80Cal나 되므로 가급적 피하는 게 좋다.○ 참기름 없는 비빔밥-토마토는 OK당뇨병 환자의 가장 큰 불만은 음식을 자유롭게 먹지 못한다는 것이다. 그러나 어떻게 조리된 음식을 먹느냐에 달려 있다.비빔밥은 여름철 당뇨병 환자들이 먹기에 가장 좋은 음식이다. 여러 가지 제철 나물과 밥이 어우러지기 때문에 영양 면에서도 좋다. 단, 참기름은 빼야 한다. 참기름은 큰 수저로 한 숟가락만 넣어도 50Cal가 추가된다. 다른 음식을 조리할 때도 참기름은 빼고, 식초나 고추장 된장과 같은 장류로 간을 맞추도록 한다. 곡류로 만든 냉면이나 메밀국수도 혈당 걱정 없이 먹을 수 있는 음식이다.더울 때 수박 한 조각은 군침거리다. 그러나 수박 한 조각의 열량은 밥 반 공기(150Cal 내외)와 같다. 거봉 포도 9알(일반 포도 11알)도 수박 한 조각과 열량이 비슷하다. 큰 토마토는 40Cal 정도로, 큰 것 2개를 먹어도 열량이 80Cal에 불과하다. 토마토는 맘껏 먹어도 열량 걱정을 하지 않아도 되는 것. 또 체중과 활동량을 알면 제한된 범위에서 원하는 음식을 먹을 수도 있다. ▶그래픽 참고○ 운동은 짧게, 발 상처는 꼼꼼히 감시를여름철 운동은 1시간 이내로 제한해야 한다. 더위에 야외운동을 오래하면 탈수에 빠질 확률이 높기 때문이다. 운동은 선선한 아침시간에 하고, 배가 고프면 운동 직전에 간단한 간식을 먹도록 한다.당뇨병 환자는 면역력이 떨어져 있기 때문에 균이 잘 번식해 무좀과 습진에 잘 걸린다. 혈액순환도 잘 안돼 통증을 느끼지 못하다가 상처가 심해진 뒤에야 대처하기도 한다. 이 경우 심하면 발을 절단해야 할 때도 있다.따라서 매일 발 상처를 확인해야 한다. 또 맨발이나 슬리퍼 차림으로 바깥을 돌아다니는 것도 삼가야 한다. 면 양말을 신고, 티눈이나 굳은살이 심하면 혼자서 면도칼로 제거하지 말고 의사와 상의하는 게 좋다.(도움말=김선우 안산중앙병원 내과 과장)노지현 기자 isityou@donga.com내 손안의 뉴스 동아 모바일 401 + 네이트, 매직n, ez-iⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
