,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2009-07-01,이색 계란 자판기 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000109927,MBC,"[뉴스데스크]◀ＡＮＣ▶돈을 넣으면 커피 대신에 계란이 나오는 이색 자판기가 선보였습니다.계란 자판기는 농가와 소비자를 직접 연결하는 방식이어서 인기를 끌고 있습니다.박광운 기자가 보도합니다.◀ＶＣＲ▶경기도 광주에 있는 한 아파트 단지에이색 자판기가 등장했습니다.이른바 계란 자판기입니다.지폐나 동전을 넣으면커피 대신에 달걀 꾸러미가나오는 것입니다.계란 10개 들이 한 꾸러미를시중 보다 30% 가량 싼2천5백 원에 살 수 있습니다.매일 아침 갓 낳은 신선한 계란을싼 가격에 자판기에서바로 구입할 수 있어주부들에게 인기가 많습니다.◀ＩＮＴ▶ 정외순/ 경기도 광주시""계란을 깨보면 노른자가 선명하게노랗고 탱탱하게 있고흰자는 흰자대로 뽀예요.우윳빛처럼...""계란 자판기는 특히농가와 소비자를 연결하는직판매의 새로운 모델로도주목받고 있습니다.중간 도매상를 거칠 필요가 없어농가는 좀 더 비싼 값에 팔고소비자는 저렴하게 살 수 있어일석이조입니다.◀ＩＮＴ▶ 이만형 대표/다한영농조합""소비자하고 생산농가하고직접 만남을 통해서오늘 생산한 계란을 최대한 빠르게오늘 소비자가 식탁에서요리해 먹을 수 있도록...""계란 자판기는 지난해 11월광주지역 산란계 농가의영농조합이 처음 선보인 이후,시청사에도 등장하는 등현재 경기도 광주지역 8곳에서운영되고 있습니다.MBC 뉴스 박광운입니다.(박광운 기자 suncl@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2009-07-01,뉴욕하늘 수놓은 신비한 구름,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000256165,YTN,뉴욕 하늘에 신비한 모양과 색깔의 구름이 떠 화제가 되고 있습니다.붉은 버섯이 하늘에 거꾸로 매달린 것 같은 모습인데요.이처럼 독특한 모양의 구름이 석양을 수놓자 많은 뉴욕시민들이 거리로 나와 사진을 찍거나 동영상을 촬영했습니다.일부에서는 외계인의 침공을 알리는 신호라고 말하는가하면 마이클 잭슨의 죽음을 슬퍼하는 하늘의 반응이라는 등 다양한 반응이 나왔습니다.신현준 [shinhj@ytn.co.kr]☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
2,2009-07-01,日서 13세기 국보급 고려 탱화 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002741616,연합뉴스,"일본에서 발견된 국보급 고려 탱화    (도쿄 교도=연합뉴스) 단아한 색채와 치밀한 묘사로 예술적 가치가 높은 고려왕조 시대의 탱화가 일본 교토시 묘만지에서 발견됐다고 교토국립박물관이 발표했다. 제작연대는 13세기 말로 지금까지 연대가 확인된 고려 탱화로는 세계에서 3번째로 오래된 것이다. 탱화 속의 명문에는 제작연대가 서기 1294년에 해당하는 '至元31年'으로 돼 있으며 지금까지 존재가 확인되지 않은 '화문한서(畵文翰署)'라는 궁중 화가 조직에 속한 최고 화가인 이성(李晟)이 그린 것으로 드러났다. 2009.7.1(도쿄=연합뉴스) 이홍기 특파원 = 단아한 색채와 치밀한 묘사로 예술적 가치가 높은 고려왕조 시대의 탱화가 일본 교토(京都)시 묘만지(妙滿寺)에서 발견됐다고 교토국립박물관이 30일 발표했다.제작연대는 13세기 말로 지금까지 연대가 확인된 고려 탱화로는 세계에서 3번째로 오래된 것이다.박물관측은 ""중요문화재급의 신발견""으로 평가했으며, 일본의 일부 전문가들은 이 탱화가 한국에서 발견됐다면 국보로 지정됐을 것이라고 말했다.일본 언론에 따르면, 발견된 탱화는 보리수 아래서 성불한 미륵여래가 부모가 있는 궁전으로  돌아와 많은 사람 앞에서 설법하는 모습을 그린 '미륵대성불경변상도(彌勒大成佛經變相圖)'로 가로 1.3m, 세로 2.3m의 대작이다. 보존상태는 매우 양호하다.전체적으로 화려한 색조를 피했으나 정중앙에 자리한 미륵여래의 얼굴과 가슴 부분을 입체감이 들도록 그려지는 등 현존하는 고려 탱화 가운데 가장 오래된 화풍을 보이고 있다.탱화속의 명문에는 제작연대가 서기 1294년에 해당하는 '至元31年'으로 돼 있으며, 지금까지 존재가 확인되지않은 '화문한서(畵文翰署)'라는 궁중 화가 조직에 속한 최고 화가인 이성(李晟)이 그린 것으로 드러났다.그러나 화문한서와 이성의 이름은 고려의 사서 등에는 나타나지 않은 것으로 알려졌다.이 탱화는 교역을 통해 일본으로 건너와 사찰에 기증된 것으로 추정되며, 지난 2월 국립박물관이 묘만지를 조사하면서 발견했다.교토박물관측은 ""고려 불화로는 13세기로 거슬러 올라가는 작품이 단 3건밖에 없으며, 궁중 화가가 그린 탱화로는 가장 오래된 것이다. 고려 불화의 최전성기의 양식을 전해주는 매우 귀중한 작품이다""고 평가했다.또 고려불화를 연구해온 규슈(九州)대의 이데 세이노스케(井手誠之輔) 교수는 ""이 탱화가 그려진 당시의 고려는 원나라의 지배하에 있어 기원을 담은 높은 수준의 불화가 제작됐을 것이다. 화문한서는 처음 확인된 명칭이지만 고려 궁정에서 불화를 제작하던 기구로 보인다. 한국 같으면 국보로 지정됐을 중요한 문화재로 동아시아 불화 미술 연구에 있어 중요한 발견이다""고 말했다.이 탱화는 오는 10월부터 교토박물관이 개최하는 특별전시회에서 전시된다.lhk@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2009-07-01,고래 공격 피하는 새끼 물개 ‘순간 포착’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002022986,서울신문,"[서울신문 나우뉴스]새끼 물개가 범고래의 공격으로부터 간신히 벗어나는 모습이 카메라에 포착됐다.사진작가인 롭 로트(44)가 아르헨티나의 파타고니아 해변에서 촬영한 이 사진에는 새끼 물개가 자신보다 훨씬 큰 범고래의 공격을 받고 이를 피하는 극적인 상황이 생생히 담겨있다.로트에 따르면 새끼 물개가 무리에서 떨어져 수영을 하자, 고래가 수심이 매우 낮은 해안가까지 물개를 쫓아왔다.’바다의 강도’라고 일컫어질 만큼 훌륭한 사냥 기술을 자랑하는 범고래지만 이 날 만큼은 입맛만 다셨다.거의 잡아먹을 뻔한 찰나에 새끼 물개가 빠르게 육지로 몸을 피한 것. 어쩔 수 없이 고래는 다른 사냥감을 찾기 위해 다시 바다로 몸을 돌려야만 했다.범고래의 놀라운 사냥 기술과 간신히 위기를 탈출한 물개의 긴박한 모습이 고스란히 나타난 이 사진은 인터넷에서 인기를 끌고있다.로트는 “범고래의 사냥은 실패로 돌아갔지만, 자연의 아름다움을 다시 한번 확인할 수 있는 진귀한 모습이었다.”며 만족감을 드러냈다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 낚시꾼이 잡은 물고기 낚아채가는 독수리 포착☞ 2살 아이, 아파트 난간에 매달려 ‘대롱대롱’ 위기일발☞ 솔개 한마리, 호수서 기러기 만나 ‘물고문’ 굴욕☞ ‘위기일발’ 날아오는 철조각 맞은 버스기사 충격☞ 거대 독사, 새끼 새 ‘꿀꺽’하는 희귀 장면 포착별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2009-07-01,"장마철에 담그는 오이지, 짭조름한 맛이 최고!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001956435,오마이뉴스,"[오마이뉴스 전갑남 기자]▲내가 담근 오이지이다. 소금물을 팔팔 끓여 붓는다.ⓒ 전갑남""여보, 오이가 또 달렸을까? 눈에 보이면 두세 개만 따지?"""
5,2009-07-01,中 역사지도 한국땅 표기왜곡 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002742606,연합뉴스,"(서울=연합뉴스) 왕길환 기자 = 인터넷상에서 중국사를 설명하는 세계지도가 한반도 전체를 중국땅으로 표기하는 등 왜곡이 심각한 것으로 드러났다. 1일 사이버 외교사절단 반크에 따르면 외국 교육기관과 백과사전, 박물관, 도서관 등의 사이트에 중국 한, 원, 청 등의 역사를 소개하면서 붙인 세계지도를 조사한 결과 53개 기관이 잘못 표기하고 있다.이는 반크가 2005년 1월 조사시 총 34개 기관이었던 것에 비하면 더 늘어난 것으로, 왜곡 지도가 확산하고 있음을 입증한다는 것이다. 사진 왼쪽은 한나라 시대 한반도 전체가 한나라 영토로 표기된 사진이며 오른쪽은 일부만 중국 영토로 표기된 사진이다. << 한민족뉴스 기사참조 >>   2009.7.1<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><사진구매><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2009-07-01,[COVER STORY | 반쪽짜리 ‘IT강국’ 내일이 두렵다 01] 상상 그 이상의 ‘IT 라이프’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000007936,주간동아,"[주간동아]휴대전화에 새 문자 메시지가 도착했다. ‘아, 심심해…ㅠㅠ’라는 짧은 문장. 친구나 아내가 보낸 것이라면 소소한 일상의 편린으로 기억하면 그만이다. 하지만 저 멀리 캐나다 토론토에서 피겨스타 김연아 선수가 보낸 것이라면?단문 블로깅 사이트 트위터(www.twitter.com)는 지구촌 거주자 누구든 ‘나’의 폴로어(Follower·싸이월드의 ‘1촌’에 해당)로 등록해놓기만 하면 그가 남긴 단문 메시지를 인터넷이나 휴대전화로 받아볼 수 있는 서비스를 제공한다. 김연아도, 오프라 윈프리도, 할리우드 스타 애슈턴 커처도, 심지어 오바마 미국 대통령과 힐러리 국무장관도 모두 트위터 이용자라는 이유 하나만으로 ‘나’만 원한다면 ‘나’에게 연락을 주는 세상이다.5월14일 개봉한 톰 행크스 주연의 영화 ‘천사와 악마’를 영화관 메가박스에서 본 관객들은 한 단계 진보한 디지털 영상의 혜택을 누렸다. 요즘 영화관 영사실은 영화 ‘시네마천국’에서 보던, 필름이 탈탈거리며 돌아가는 아날로그 영사실과는 다르다. 디지털 영사 및 배급 시스템을 갖추고 인터넷망으로 전송받은 디지털 파일을 재생해 영화를 상영한다. 덕분에 ‘스크린에 비가 오는’ 스크래치 현상이 없어졌다. 아무리 반복해 틀어도 화질은 손상되지 않는다.디지털 상영의 첫 시작은 2K 디지털 영사시스템에 의해서다. 2K 시스템은 집에서 HDTV로 시청하는 HD프로그램과 화질이 비슷한 수준. 하지만 메가박스가 최근 도입한 4K 시스템은 2K보다 화질이 4배 더 선명하다. 메가박스 이정아 대리는 “영화들도 필름 카메라가 아닌 디지털 카메라로 제작되는 추세라서 아날로그 영화는 점점 더 보기 어려워질 것”이라고 말했다. 바야흐로 영화관도 IT 세상이다.지하철역에선 매표소가 사라졌다. RF(비접촉식) 방식의 재사용이 가능한 1회용 교통카드를 도입한 서울 및 수도권 지하철들이 종이 승차권 판매를 중단했기 때문이다. 이제 지하철을 타려면 매표소에 줄 서 표를 끊는 대신, 발급기의 모니터를 손가락으로 ‘터치’해1회용 교통카드를 구입해야 한다. IT를 이용하지 않고는 지하철도 탈 수 없는 세상이다.이제 IT 없는 생활은 상상하기조차 힘들다. 휴대전화, 컴퓨터, 무선인터넷, e메일은 물론이고 MP3 플레이어, DMB 방송, 교통카드, 내비게이션 등 수족(手足)처럼 사용하는 거의 모든 일용품은 IT에 기반을 두고 있다. 자동차도 기계제어에서 전자제어로 변환하면서 수많은 소프트웨어와 알고리즘 없이는 만들 수 없는 물건이 됐다. 최근 출시되는 차들에 탑재된 주차보조장치는 초음파 센서와 카메라 센서를 이용해 전후방 모습을 영상으로 보여주기도 하고, 장애물과의 거리를 감지해 경고음도 보내준다. 이 모두가 IT 없이는 불가능한 기술이다.IT가 비단 생활의 편리만 책임지고 있는 것은 아니다. IT로 인해 우리는 사람과의 관계 맺기나 세상과 소통하고 반응하는 방법 등에서도 큰 변화를 겪고 있다. 지인과 만날 약속을 할 때 전화보다 ‘간접적인’ e메일과 문자 메시지를 이용하고, 술잔 기울이며 사회 부조리를 토론하는 대신 컴퓨터 앞에 앉아 인터넷 게시판에 글을 올린다.최근 신간 ‘웹 이후의 세계’(성안당 펴냄)를 낸 IT평론가 김국현 씨는 태어날 때부터 ‘디지털 라이프’를 살아온 세대를 ‘디지털 네이티브(Digital Native)’라고 명명했다. 그는 “신인종인 디지털 네이티브들에게 IT가 없다는 것을 상상하기는 이미 불가능한 일”이라며 “이러한 변화는 정치·경제·사회적으로 불가역”이라고 말했다.인터넷의 탄생에 큰 영감을 준 아날로그 컴퓨터의 선구자 버니바 부시(1890~1974)는 1945년 제2차 세계대전이 끝나고 발표한 글 ‘우리가 생각하는 것처럼(As We May Think)’에서 “전쟁이 끝나고 나서는 과학자들이 더 이상 인간의 물리적 힘을 확장시키는 데 열중하지 말고 인간이 가지고 있는 지식의 파워를 증폭시키는 연구를 해야 한다”고 촉구했다(‘누가 소프트웨어의 심장을 만들었는가’, 박진훈, 한빛미디어). 인류의 지식을 모으고 나누라는 그의 신념에서 발로한 인터넷과 IT의 발전이 지식의 증폭은 물론, 우리 삶의 구석구석을 송두리째 변화시킬 것이라고 그는 상상이나 했을까.우리 삶을 지배하는 IT의 미래는 어떤 모습일까. 경영컨설턴트 니콜라스 카가 ‘IT는 중요하지 않아’(IT doesn’t matter·2005년 5월 ‘하버드 비즈니스 리뷰’에 게재한 글의 제목)라고 선언했듯, 이제 IT는 전기나 철도와 같아서 일용품으로 전락하고 말았는가. 아니면 혁신에 혁신을 거듭해 우리 삶을 계속 바꿔나갈 것인가. 국내 IT산업의 미래 전망을 통해 그 답을 찾아본다.강지남 기자 layra@donga.com"
7,2009-07-01,6명에 새 생명 안긴 장만기씨 부인 ‘번민의 7일’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002058959,동아일보,"[동아일보]“뇌사 남편 깨어날 것만 같아장기기증 결단 망설였지만대기자 간절함 보니 눈물이…”김추기경 선종때 기증 서약“남편 심장 어딘가에서 뛰니죽어도 떠난게 아니겠지요”“뇌는 비록 죽었지만 남편의 다른 부분들은 손톱 하나까지 다 살리고 싶었어요.”30일 오후 경기 용인시의 자택에서 만난 곽선영(가명·41) 씨는 손수건으로 얼굴을 가린 채 한동안 말을 잇지 못했다. “이제 눈물도 다 말라버렸다”던 그의 눈에서 연방 굵은 눈물이 흘러내렸다.곽 씨는 지난달 23일 남편 장만기 씨(43)를 영영 볼 수 없는 곳으로 떠나보냈다. 장 씨가 ‘임상적 뇌사’로 판정 받은 지 꼭 일주일 만이었다. 한국가스공사 경영관리팀 과장으로 늘 성실했던 남편의 죽음은 너무도 갑작스러웠다. 곽 씨는 “한 달 전 건강검진에서도 아무런 이상이 없었다”며 울먹였다.남편은 11일 귀갓길 엘리베이터에서 갑자기 정신을 잃었고 분당서울대병원으로 옮겨져 곧바로 수술을 받았다. 대뇌동맥의 폐색으로 인한 협착성 뇌경색이었다. 닷새 뒤인 16일 의사는 곽 씨에게 “마음의 준비를 하시라”고 전했다. 그때 곽 씨는 그게 무슨 뜻인지 몰랐다. 2월 김수환 추기경 선종 때 남편이 선뜻 장기기증을 신청했던 기억을 떠올리고서야 “죽음을 인정하고 장기기증을 생각하시라”는 말인 줄 알았다.장기기증의 소중함은 알고 있었다. 하지만 막상 곽 씨의 일이 되고 보니 결정이 쉽지 않았다. 기다리기만 하면 남편은 언제든 돌아올 것 같았다. 곽 씨는 “하루, 이틀, 열흘이 지나도 차도가 없었지만 남편을 놓고 싶지 않았다”며 “이기적으로 들릴지 몰라도 그때는 다른 사람을 생각할 겨를이 없었다”고 말했다.그러나 주변 사람들의 설득과 조언이 마음을 움직였다. 곽 씨의 동생은 “어차피 매형의 모든 것을 떠나보내야 한다면, 그 일부만이라도 이 세상에 남겨 함께하는 것이 더 좋지 않겠느냐”고 누나를 위로했다. 곽 씨는 일주일간 움직이지 않는 남편의 곁을 지키며 고민했다. 중학생, 초등학생인 두 아이를 생각하며 속병도 앓았다.그러다 마침내 결단을 내렸다. 23일 장 씨는 서울대병원으로 옮겨져 이틀 동안 심장, 간장, 좌우신장은 물론 좌우각막까지 총 6개의 장기를 적출하는 대수술을 받았다. 심장은 43세 여성에게, 간장과 오른쪽 신장은 64세 남성과 53세 여성에게, 각막은 42세 남성과 70세 할머니에게, 왼쪽 신장은 39세 여성에게 기증됐다. 6명의 환자가 새 생명을 얻었다.곽 씨는 수술을 지켜보며 많은 것을 느꼈다고 했다.“제가 얼마나 옹졸했는지 깨달았어요. 결정을 못하고 일주일을 머뭇거리는 동안 남편의 폐와 췌장이 더 상해 이식을 못하게 됐다는 얘기를 들었는데 남편에게 오히려 더 미안하다는 자책감마저 들었습니다. 지금은 누군가의 몸에서 남편의 심장이 뛰고 남편의 눈이 세상을 보고 있을 거라는 생각을 하니 오히려 큰 힘이 되고 마음이 뿌듯합니다.”용인=이미지 기자 image@donga.com[화보]이바노비치, 허벅지 부상으로 기권[화보]F-22 랩터, ‘소닉붐’ 포착[화보]팝 황제 ‘마이클 잭슨’이 남긴 추억[화보]오감도의 도발적인 사랑""세상을 보는 맑은 창이 되겠습니다.""ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
8,2009-07-01,[와이드 인터뷰] 식지않는 창작 열정...할아버지된 앙드레 김,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=076&aid=0001996508,스포츠조선,"'앙드레 김'의 컬러는 온통 화이트다. 다름아닌 글로벌 패션 브랜드 앙드레(andre)의 색깔이다.앙드레 김(본명 김봉남 ㆍ 73). '대한민국 문화예술계의 으뜸 스타'란 호칭만으론 왠지 허전하고 부족하다. 40여년간 패션 디자이너로 활동하며 국내외에서 젊은 한류스타 보다 인기가 높다. 말그대로 세계적인 패션디자이너로 추앙을 받고 있다.그는 1962년 서울 소공동에 '살롱 앙드레'를 열면서 남성 디자이너에 대한 편견을 깨고 개성있는 디자인과 노력으로 의상 디자인계를 개척했다. 그리고 4년후인 1966년 파리에서 한국인 최초로 패션쇼를 열어 본격적인 앙드레 김 시대를 열었다. 주말 칠순이 넘은 나이에도 식지 않는 창작열정을 불태우고 있는 그를, 지난 주말 서울 강남구 신사동의 '앙드레 김 아뜨리에'에서 만났다.◇ 앙드레 김이 자신의 아뜨리에 사무실에서 '2009년 여름'을 소재로 한 즉석 의상 스케치를 해보이고 있다.  <홍찬일 기자 hongil@sportschusun.com>앙드레 김의 상징색은 화이트다. 흰색을 고집하는 특별한 이유가 있을까? ""화이트는 투명하고 맑습니다. 어둡고 우울한 것을 정화시켜주는 색깔이죠. 전 어린시절 흰 눈을 유독 좋아했습니다. 눈덮인 산과 들을 뛰어다니며 깨끗한 세상을 꿈꿨습니다.""그래서 그의 주변은 모두 흰색이다. 의상도, 사무실도, 하다못해 타고 다니는 벤 승용차도 화이트다. 과거 한때는 갈색이나 검은색 정장을 입은 적도 있다. ""아마 1974년대 중반부터일거예요. 아예 저만의 색깔을 만들기로 작정했지요. 너무 오래전의 일이라 사람들은 이제 흰색이 아닌 다른 색깔은 저와 연결시키지 못하는 것같아요.""최고의 스타에게는 최고의 의상이 필요하다? 그는 자존심 강한(?) 특급스타를 움직이는 스타중의 스타다. 심은하 김희선 최지우 송혜교 이병헌 송승헌 원빈 소지섭 등 한류스타가 그의 기품있는 의상을 입고 아름다움을 과시했다. 최은희 김지미 문희 윤정희 등 왕년의 스타들도 예외없이 그의 옷을 입었다. 당대 최고의 인기스타로 회자되는 이들은 앙드레 김의 화려하고 우아한 옷을 입고 더욱 반짝였다.세계적인 연예스타가 앙드레 김의 옷에 반했다는 뉴스는 이제 새삼스러운 일이 아니다. 마이클 잭슨이 자주 그의 옷을 입었고, 나스타샤 킨스키나 브룩 실즈 같은 할리우드 배우들이 그에게 아낌없는 찬사를 보냈다.앙드레 김이 세계적 명성을 이끌어가는데는 한국에 주재하는 주요국 대사 부인들도 한몫을 한다. 이들은 연간 10여차례 진행되는 '앙드레 김 팬션쇼'의 단골초청 대상이면서 때론 롤 모델을 자청할 만큼 적극적이다.""한국에는 89개국 외교관이 상주합니다. 대개 3~4년 가량 머물면서 한국적인 문화나 예술적 가치에 대단히 관심을 갖지요. 세계 각국을 돌며 그 나라 최상의 예술세계를 접하기 때문에 문화척도 역시 최고라고 할 수 있죠. 이 분들과의 교류는 굉장히 중요합니다."" 그가 보내는 특별초청장은 그래서 대사부부들이 늘 1순위다.완벽한 영국식 영어를 구사하는 그는 ""의상을 통한 한국적 문화 예술세계를 알리는 것도 중요하다""고 말한다. 그러기 위해서는 이를 전달하는 언어 조차도 품격이 있어야 한다는게 그의 지론이다. ""꼭 유창할 필요는 없지만 공식 석상에서 존중받고 호감있는 소통을 위해서는 정확하고 지성적인 영어를 구사할 필요가 있습니다.""◇ 앙드레 김이 지난해 8월 인도네시아 발리패션쇼에서 메인모델로 나선 한채영 박시후와 무대인사를 하고 있다.  <사진제공=앙드레 김 아뜨리에>패션디자이너로 살아온 그의 47년 의상디자인 철학은 무엇일까? 앙드레 김은 '생활속의 패션'을 통해 한국적 아름다움을 창조한다. ""한국 디자이너로 태어난 걸 늘 기쁘고 자랑스럽게 생각합니다. 유럽쪽 디자이너들이 지니지 못한 동양적 신비로움의 토양이 바로 우리 문화유산과의 접목에서 탄생하니까요."" 그는 66년 첫 파리 패션쇼에서 가장 한국적인 작품세계를 펼치며 세계의 패션디자이너들을 깜짝 놀라게 했다.그는 국내외를 망라해 헤아릴 수 없이 많은 패션쇼로 자신만의 패션세계를 구축하고 있다. 유니세프 등 자선기금을 마련하는 문화행사는 그의 또다른 트레이드 마크가 됐다. 그 스스로 기억하는 가장 기억에 남는 무대는 어떤게 있을까.""96년 이집트 카이로에서 '피라밋 ＆ 스핑크스'란 주제로 패션쇼를 한 적이 있습니다. 당시 이병헌이 메인모델로 무대에 올랐구요. 5000년 이집트 왕실문화를 현대적 감각으로 표출했는데 대단히 반응이 좋았죠.""3년전 캄보디아 왕국 앙코르와트 패션쇼에서는 김희선 김재원이, 5년전 호주 시드니 패션쇼는 한류스타 배용준 최지우가 무대를 장식했다. 특히 시드니 오페라하우스에서 펼쳐진 앙드레 김 패션소는 '겨울연가' 직후 휘몰아친 한류열풍을 전세계로 확산시키는데도 톡톡히 한몫을 했다.모든 패션쇼는 그가 직접 기획을 하고 콘티를 짠다. 총 리허설 때는 직접 모델들의 표정을 지도하고 감성적인 연기까지도 시연해보인다. 음악도 마찬가지다. ""오페라나 뮤지컬 처럼 패션쇼도 완벽한 연출을 요구하는 한 차원 높은 종합예술이라고 할 수 있습니다.""그에 대한 궁금중의 하나는 왜 끝내 독신을 고수하게 됐을까다. 조심스런 질문에 그의 답변은 의외로 명쾌했다. ""외국에서는 사적인 일에 전혀 무게를 두지 않습니다. 그가 이루고 있는 일과 업적에 더 초점을 맞추니까요.""그러면서 그는 조르주 아르마니나 입생 로랑, 크리스천 디오르, 지방시 같은 유명 디자이너들이 결혼을 하지 않아도 이를 이상하게 생각하는 사람들이 없다는 점을 예로 들었다.""한 한국적 문화 차이라고 생각하고 이해할 수도 있지만 일종의 편견인 셈이죠."" 그에겐 지난 82년 입양한 아들이 있다. 몇년전 그 아들이 결혼해 이란성 쌍둥이를 본 뒤 정식 할아버지가 됐다.'앙드레 김'은 이제 토털 패션 브랜드로도 위력을 과시하고 있다. 골프웨어와 안경, 자전거, 도자기 등 무려 11가지 브랜드가 런칭돼 인기를 누린다. 세계적인 명성에 걸맞는 품격있는 이들 캐릭터 및 브랜드는 산업계 전반은 물론 국가경쟁력에도 긍정적이다. ""하고 싶은 일을 하며 살 수 있다는건 행운이죠. 항상 감사하고 고마운 마음입니다."" 패션을 종합예술로 승화한 그의 열정과 노력의 결정체인 셈이다.< 강일홍 기자eel@sportschusun.com>< 앙드레 김 프로필>▶직업=패션 디자이너 ▶본명=김봉남 ▶출생=1935년 8월 24일 ▶학력=한영고등학교 ▶데뷔=1962년 ▶주요경력=미스유니버스 대회의 주디자이너(80년) 서울올림픽 한국대표팀 선수복 디자인(88년) 제주특별자치도 홍보대사(2008년) ▶수상= 코리아 패션&디자인 어워드 올해의 디자이너, 보관문화훈장▲[스타 Before & After] (64) 명세빈▲룰라 김지현, 누드 찍은 이유 고백▲이천수가 한국축구에 남긴 것 4가지▲맨유, 발렌시아 영입...박지성 새로운 경쟁▲프로농구 김승현, 연봉 인상 요구 미스터리[☞ 웹신문 보러가기] [☞ 스포츠조선 구독]- Copyrights ⓒ 스포츠조선, 무단 전재 및 재배포 금지 -"
9,2009-07-01,7월 1일 축하 모닝키스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0002753597,뉴시스,【소피아(불가리아)=AP/뉴시스】1일(현지시간) 불가리아 수도 소피아 동쪽 아스파루호보 마을 부근 흑해 해변에서 한 커플이 7월 첫째날 아침을 축하하며 키스하고 있다.해마다 7월 1일 아침이면 전통적으로 수백명의 불가리아인들이 모여 이날을 축하한다.
