,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2019-02-02,"아무도 기억하지 않는 자의 죽음…""장례비 버거워""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000921187,MBC,"[뉴스데스크]◀ 앵커 ▶장례를 치러줄 사람이 없어, 쓸쓸히 세상을 떠나는 무연고 사망이 매년 늘고 있습니다.무연고 사망자 10명 중 8명은 형제나 자매, 자식이 있어도 시신 수습을 포기한 경우라고 합니다.박진주 기자가 취재했습니다.◀ 리포트 ▶화장장에 도착한 운구차에서 세 개의 관이 내려집니다.요양병원, 길거리 흡연부스, 옥탑방, 사망 장소와 원인은 다 다르지만, 고인들 모두 곁을 지켜 줄 가족이 없어 세상의 마지막 순간을 함께 하게 됐습니다.무연고 사망 장례식엔 보통 영정 사진이 없습니다.위패에 적힌 이름 석 자가 이들이 세상에 남긴 유일한 흔적입니다.세 고인 모두 사실 형제가 살아있지만, 연락이 닿지 않거나, 시신수습을 포기했습니다.[김정길/고인 쪽방 지인]""누가 (시신을) 찾아갈 사람도 없어요. 돈 없이 이렇게 간다는 게 굉장히 안타깝고…""무연고 사망자는 해마다 꾸준히 증가해 지난 2017년 2천 여명, 작년에도 상반기에 벌써 1천 명을 넘었습니다.이 중 가족이 있는 경우는 서울에서만 2015년 58%에서 작년 상반기 76%까지 계속 늘어나고 있습니다.수 백만원의 장례비를 감당하기 어려워서, 행여 밀린 병원비라도 있으면 더더욱, 슬픔보단 비용 걱정을 먼저 해야하는 빈곤층이 대부분이기 때문입니다.[A구청 무연고 사망자 담당자]""99%는 다 포기를 합니다. 전화하면 깜짝 놀라요, 수 천만원 씩 (밀린) 병원비 있으니까.. 국가에서 그냥 무연고로 해서 처리해달라고…""무연고 장례식에 자치단체가 지원하는 비용은 75만원.최소 수백만원에 달하는 보통 장례식의 모습을 찾아보긴 어렵습니다.[김정길/고인 쪽방 지인]""짐승보다 우리가 못하다는 것을 내가 느꼈어요. 이삿짐도 아닌데 (유골함들을) 포개가지고 오니까, 너무 그게 안타깝고…""장례라도 치러주고 싶다는 지인이 있어도, 현행법상 장례는 사망한 병원의 장이나, 혈연관계만 연고자로 인정해 불가능합니다.실제로 최근 한 무연고 사망자는 사실혼 관계의 남편에게 시신을 수습해달라는 유언을 남겼지만, 남편은 결혼 사진 한 장을 유골함에 붙여줬을 뿐 할 수 있는게 없었습니다.[박진옥/무연고자 장례지원 '나눔과 나눔' 사무국장]""20년 이상 함께 살았지만 가족관계등록부 상 가족이 아니라는 이유로 장례를 못 했던.. 유언장으로 자신의 장례를 부탁해도 장례를 하지 못하고…""장례조차 버거운 홀로된 죽음이 최소한의 존엄을 갖출 수 있도록, 혈연에 얽매인 현행 장례 관련 법과 지원 제도를 개선할 필요가 있다는 지적입니다.MBC뉴스 박진주입니다.박진주 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅X로드맨] 평창올림픽 1년, 평창엔 대체 무엇이 남았나?▶ [14F] 가벼운(?) 학교폭력 학생부에 기록 안 한다?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2019-02-02,같은 UHD TV인데 가격은 '미국 2배'…국내 소비자는 봉?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000707982,SBS,"<앵커>요즘 나오는 UHD TV, 화질은 좋지만 가격이 만만치 않죠. 그런데 한국 소비자들이 미국 소비자보다 같은 제품을 200만 원에서 많게는 500만 원 넘게 더 비싸게 사고 있습니다. 2배가 넘는데요.어찌 된 일인지 워싱턴 김수형 특파원이 전해드립니다.<기자>미국의 한 대형 가전 매장입니다. 삼성, LG전자의 UHD TV가 특가로 판매되고 있습니다.[매장 직원 : 솔직히 말씀드려서 이보다 더 가격이 내려가지는 않을 겁니다. 거의 블랙프라이데이 가격이랑 비슷하거든요.]삼성이 만든 75인치 QLED TV를 2천800달러, 우리 돈 313만 원에 팔고 있습니다.일련번호가 거의 같은 국내 모델엔 885만 원 가격표가 붙어 있습니다.2.8배, 570만 원을 더 줘야 똑같은 제품을 살 수 있는 겁니다.65인치 올레드 LG UHD TV도 미국에선 300만 원이지만 우리나라에선 540만 원입니다.특히 이런 UHD TV의 가격 차이는 화면이 큰 신제품일수록 더 크게 벌어졌습니다.[오스틴/미국 소비자 : 저는 TV가 다른 제품보다는 합리적인 가격이라고 생각합니다. 그렇게 가격이 비싸다고 생각하지는 않습니다.]미국 TV 시장에서 삼성전자는 점유율 37%로 1위, LG전자는 19%로 2위를 기록하고 있습니다.삼성, LG 전자는 미국 시장이 우리보다 20배 정도 크고 경쟁도 심해 가격이 떨어진 거라고 설명했습니다.국내 소비자들 사이에선 미국 출혈 경쟁을 국내 배짱 영업으로 메운다는 불만이 터져 나옵니다.[장영준/국내 소비자 : 배신감 그런 걸 느낄 수 있을 거 같아서 국내 업체들은 국내 소비자들을 더 중요시 하는게 낫겠다는 생각이 듭니다.]싼 가격에 UHD TV를 사려는 국내 고객들이 몰리면서 해외 직접구매 TV 시장은 해마다 폭발적으로 성장하고 있습니다.(영상취재 : 조정영·오정식, 영상편집 : 장현기)김수형 기자(sean@sbs.co.kr)▶'의원님, 예산심사 왜 또 그렇게 하셨어요?'▶[끝까지 판다] 의원님의 부적절한 처신 '이해충돌'▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2019-02-02,유사 동물원·체험형 동물 카페 확산…학대의 온상?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010667775,KBS,"[앵커]이런 동물원뿐 아니라 요즘은 체험형 동물 카페 등 동물 복지 사각지대가 많습니다.허가제로만 동물원이 운영되는 유럽이나 호주 등과는 달리 구체적 기준이 없는 법체계가 한몫을 했습니다.이어서 윤봄이 기자입니다.[리포트]오스트레일리아 출신 왈라비와 북미산 라쿤,  그리고 코아티까지.서식지와 종이 전혀 다른 동물들이 실내에 한데 모여 있습니다.체험형 동물원 같지만 대부분 업종을 확인해 보면  일반 음식점입니다.10종류, 50마리 미만의 동물만 전시하면 동물원으로 등록하지 않아도 되기 때문입니다.[이형주/동물복지문제연구소 '어웨어' 대표 : ""(동물원법에서 정한) 1년마다 운영 상황을 보고 해야 되는 것이라든가, 폐원했을 때 동물을 어떻게 처리하겠다는 계획이라든가 그런 최소한의 조건을 제출하지 않아도 충분히 운영이 가능한 거죠.""]하지만 등록된 동물원도  사정은 크게 다르지 않습니다.구체적인 사육 시설 기준이 없다 보니 사육환경이 열악해도 제재할 방법이 마땅치 않습니다.동물 복지는 뒷전인 유사동물원이 넘쳐나는 이유입니다.[이항/서울대학교 수의과대학 교수 : ""동물원 같지 않은 동물원도 국가에서 인정을 해 주게 되니까 사람들은 '아, 이건 나라에서 인정한 동물원이니까 괜찮은 동물원이겠지, 이게 정상이겠지' 이렇게 생각하게 돼요.""]동물보호 선진국에선 허가제나 면허제로 운영합니다.동물원을 운영할 자격이 있는지 심사를 통과한 곳만 '허가'를 해주는 방식입니다.동물원 시설은 최대한 서식지에 가깝게 바꾸고, 사람과 격리하고 있습니다코끼리같이 활동 반경이 커서 감금만으로도 학대가 되는 동물은 아예 전시하지 않기도 합니다.[이항/서울대학교 수의과대학 교수 : ""(동물원은) 동물을 구경하는 곳이 아니라 동물을 보전하는 보전 기관으로 탈바꿈을 하고 있어요. 점점 더 규제를 강화하고 있고...""]코스타리카는 2013년 세계 최초로 동물원 전면 폐지를 선언하기도 했습니다.KBS 뉴스 윤봄이입니다.윤봄이 기자 (springyoon@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
3,2019-02-02,'금연 구역' 된 어린이집 가봤더니…꽁초 치우는 게 일과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000707984,SBS,"<앵커>올해부터 어린이집과 유치원 주변 10미터 안이 금연 구역으로 지정돼서 담배를 피우면 안 됩니다. 몇몇 구청에선 벌써 과태료도 내게 하고 있는데, 항의하는 흡연자들이 꽤 많다고 합니다.배준우 기자가 현장 취재했습니다.<기자>서울의 한 어린이집. 건물 담벼락 바로 앞, 그리고 인근 골목에서도 성인들이 거리낌 없이 담배를 피웁니다.카메라를 발견하고는 숨어버리거나 줄행랑을 칩니다.[어린이집 금연구역 지도현장 : (10m 이내 금연구역인데.) 알고 있어요 (알고 계세요?) 네, 네.][(법 바뀐 거 모르셨어요?) 아유, 모르겠어요.]정문 앞 배수구를 열어봤더니 담배꽁초가 가득합니다.[김선희/어린이집 원장 : (담배를) 피우고 여기다 던지고 가요. 풍선을 불어서 놓으면 담배꽁초를 던져서 다 빵빵 터트리고 왜 그러나 모르겠어요, 진짜. 안 피워줬으면 좋겠어요.]또 다른 어린이집.이곳은 아예 창문을 열지 못할 정도입니다.이 어린이집 바로 옆 골목에는 보시는 것처럼 담배꽁초가 이렇게 널브러져 있습니다.바로 상습 흡연지역인데요, 어린이집 창문이 바로 옆에 있어서 담배연기가 스며 들어간다는 겁니다.[유현아/어린이집 보육교사 : 교실이 있다 보니까 여기서 담배를 피우면 담배 냄새가 직접적으로 영향을 미쳐요. '여기서 피우시면 안 돼요, 아이들이 맡아요' 이렇게 말하면 좀 겸연쩍게 가시는 분들도 있고 아니면 그러거나 말거나 피우시는 분들도 있고….]어린이집 교사들은 꽁초를 치우는 게 일과입니다.올해부터 어린이집과 유치원 경계에서 10m 이내 흡연이 금지됐습니다.하지만 대수롭지 않게 여기는 경우가 많습니다.[나는 여기(서울)가 아니라 집이 저쪽 안양이거든.][담배 피우지 말라는 거지? (네, 그렇죠)]이미 조례를 만들어 과태료를 부과하는 자치구도 있는데 반발도 만만치 않습니다.[이인규/서울 서대문구청 금연관리팀장 : 과태료 부과 사실에 대해서 항의하거나 아니면 부과금액이 과다하다고 항의하는 경우가 있습니다.][박상민/서울대병원 가정의학과 교수 : (어린이) 간접흡연이 집중력도 떨어트리고 과잉행동에도 영향을 준다는 연구도 있기 때문에 어린이집이나 유치원, 학교 주변에서는 금연정책을 더 강화해서….]오는 4월 1일부터는 전국 모든 지역에서 어린이집 10미터 이내에서 담배를 피우다 적발될 경우 예외 없이 과태료 10만 원이 부과됩니다.(영상취재 : 김남성, 영상편집 : 김종태)배준우 기자(gate@sbs.co.kr)▶'의원님, 예산심사 왜 또 그렇게 하셨어요?'▶[끝까지 판다] 의원님의 부적절한 처신 '이해충돌'▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2019-02-02,열악한 환경·방치…동물 학대 온상은 동물원?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010667774,KBS,"[앵커]지난해, 9월 대전의 한 동물원 사육장을 탈출했다 사살된 퓨마, '뽀롱이'입니다.뽀롱이의 안타까운 죽음으로 평생 비좁은 철창 안에 동물을 가둬놓는 동물원을 없애자는  청와대 국민청원까지 등장했습니다.국내 유일의 북극곰 '통키', 전주 동물원의 코끼리 '코돌이'도 열악한 서식 환경 속에 세상을 떠났습니다.최근엔 앙상한 갈비뼈를 드러낸 사자 사진이 SNS에 올라오면서 논란은 더 거세졌습니다.지금 동물들에게 무슨 일이 벌어지고 있는 걸까요?박혜진 기자가 취재했습니다.[리포트]수백 마리씩 무리 지어 생활하는 프레리도그.[""계속 발이 빠지잖아요.""]발이 쑥쑥 빠지는 좁고 불편한 철창 안에 갇혀 삽니다.이 고양이는 한쪽 눈을 심하게 다쳤습니다.경기도의 한 테마카페 동물들인데, 관리는 거의 방치 수준입니다.[동물원 관계자/음성변조 : ""야외에 나가 보면 말하고 염소하고 라쿤하고 (있어요).""]TV와 책에서만 봐온 뱀과 거북이를 직접 만져봅니다.돈만 내면 어디든지 달려가는 이동 동물원.[""여기 있는 애들만 그려야 돼?""]주로 어린이집과 문화센터에서 출장 요청이 들어옵니다.이동할 땐 작은 플라스틱 통에 담겨 옮겨집니다.[임수빈/동물복지문제연구소 '어웨어' 활동가  : ""운송하는 동안 파충류 같은 경우는 적절한 온도라든지 습도를 제공받기 힘들고, 안전 문제도 굉장히 무시할 수 없는 부분이거든요. 위생적으로도 생각해봤을 때...""]규모가 큰 동물원은 어떨까?대전의 한 아쿠아리움을 찾았습니다.수족관을 지나 위층으로 올라가자 난데없이 맹수관이 나옵니다.턱없이 좁은 공간에  호랑이가 끊임없이 왔다 갔다를 반복합니다.극심한 스트레스 신호입니다.[이형주/동물복지문제연구소 '어웨어' 대표 : ""정상적인 사육환경이 아니에요. 웅덩이라고 표현하기에도 어려운 시설이 마련돼 있고, 그러다 보니까 저렇게 의미 없는 행동을 반복하는...""]야생 본능을 충족할 수 있는 최소한의 환경이 필요하지만, 여기는 시멘트 바닥이 전붑니다.[아쿠아리움 관람객/음성변조 : ""단순히 아무 생각 없었어요. 애 데리고 보러온 거니까. 여유 있게 넓은 데서 제대로 이렇게 (관리) 하면 좋기야 좋지...""]먹이 주기 체험 코너에는 관리 직원도 없습니다.하루에 얼마나 먹었는지  알 길이 없습니다.[이형주/동물복지문제연구소 '어웨어' 대표 : ""먹이를 기대하는 거예요. 여기서 먹이가 나오는 걸 아니까. 이런 행동을 보이면 이걸 교정해 주는 게 맞아요.""]현행법상 이런 동물원은  담당 수의사를 두고 면적 기준을 맞추는 등 최소 요건만 충족하면 사실상 아무나 만들 수 있습니다.KBS 뉴스 박혜진입니다.박혜진 기자 (root@kbs.co.kr)▶ “재난의 현장-약자의 현장 찾아가겠다”…9시 새 앵커 엄경철 기자▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
5,2019-02-02,"표 바꾸려면 ""일단 취소하세요""…年 300억 챙겨",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000921186,MBC,"[뉴스데스크]◀ 앵커 ▶기차로 귀성하는 분들도 많으시죠.그런데 버스표나 항공권과 달리 유독 기차표는 예약을 변경하려면 무조건 취소하고 수수료를 내야 하는데요.이렇게 거둬들인 취소 수수료가 작년 한해 3백억 원이 넘었다고 합니다.강연섭 기자입니다.◀ 리포트 ▶귀성객들로 가득한 서울역.승객 셋중 둘은 모바일로 예매하다 보니 창구는 한산한 편입니다.하지만 예약을 바꾸려는 승객들의 불만은 끊이지 않습니다.[손성규]""시간이 조금 안 맞아 가지고 다른 표로 바꾸려고 하는데, 기존 표를 취소를 무조건 해야 되기 때문에…""고속버스나 시외버스는 출발 1시간전까지, 국내선 항공편도 대부분 수수료없이 예약 시간과 목적지를 바꿀 수 있지만, 유독 열차표는 변경이 안됩니다.제가 20분전에 예약한 부산행 KTX 모바일 승차권입니다.출발을 3시간 앞두고 있는데 좌석이나 시간을 바꾸려 해도 바꿀 수가 없습니다.결국 취소하고 새로 끊어야 하는데 수수료로 10%인 6천원을 뗍니다.열차 출발 직전 표를 취소하고 안 나타나는 이른바 '노쇼'를 막기 위한 조치라며, 코레일은 수수료를 더 올렸습니다.작년 설부터 명절기간에는 출발 하루 전부터 5%를 부과했고, 8월부터는 평소에도 1시간 이내 취소할 때만 받던 10% 수수료를 3시간 이내로 확대했습니다.SR은 출발 1시간 이내 취소시 10%를 받습니다.코레일과 SR이 수수료로 번 돈은 재작년 218억원, 작년엔 3백억원이 넘습니다.[코레일 관계자]""(수수료 인상) 노 쇼 관련해서 사회적으로 이슈가 계속 커졌잖아요. 그런 추세에 맞춰서 갈 수 밖에 없었어요.""코레일은 열차표 100장 가운데 25장 꼴로 취소되기 때문이라는데, 실제로는 이 가운데 22장이 다시 판매된 것으로 확인됐습니다.이른바 '노 쇼' 비율은 3% 정도인 겁니다.[김철민 의원/국회 국토교통위원회]""수수료를 인상했음에도 불구하고 노 쇼 비율은 큰 차이가 없는 것으로 나타났습니다. 결국 코레일이 노 쇼를 핑계로 수수료 장사를 하고 있다는…""국민권익위원회는 지난달 코레일과 SR에 시간 변경을 무료로 할 수 있도록 올 상반기 안에 개선하라고 권고했습니다.SR은 6월까지 시스템을 구축하기로 했습니다.코레일은 수수료 인상 때엔 1달 반 걸렸는데, 이번엔 최소 6개월이 걸린다고 밝혔습니다.더구나 예약시간을 앞으로 당기는 변경만 가능하고, 예약을 뒤로 미루는 변경은 나중에 검토하겠다는 입장입니다.[코레일 관계자]""(예약 시간 앞당기는) 변경을 먼저 시행을 해 보고, 그 데이터를 가지고 노 쇼나 이런 것들이 어떻게 영향을 미치는지 보고 나서 (뒤로 미룰지도) 결정할 것입니다.""코레일은 지난해 250억원 넘게 받은 수수료를 승객편의를 위해 쓰고 있다고 했지만 구체적인 사용내역은 자료가 없다고 밝혔습니다.MBC뉴스 강연섭입니다.강연섭 기자 (deepriver@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅X로드맨] 평창올림픽 1년, 평창엔 대체 무엇이 남았나?▶ [14F] 가벼운(?) 학교폭력 학생부에 기록 안 한다?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2019-02-02,미세먼지 오든 말든 오염물질 초과 배출…솜방망이 도마,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000707989,SBS,"<앵커>지난달 고농도 미세먼지가 기승을 부릴 때 국내 많은 소각장과 발전소들이 아랑곳 않고 기준치 넘게 오염물질을 마구 내뿜었던 것으로 드러났습니다.이용식 기자가 취재했습니다.<기자>고농도 미세먼지가 강타한 지난달 13일부터 사흘간 수도권뿐 아니라 전국 10개 시도에서 비상저감조치가 시행됐습니다.초미세먼지 농도는 관측이래 역대 최고치로 치솟았습니다.그런데 그 와중에도 오염물질을 허용기준치 이상 내뿜은 업체는 100곳이나 됐습니다.위반 행위 적발도 3백 건을 넘었습니다.소각장이 65개소로 가장 많았고 출력을 80%로 제한해야 하는 발전소도 7곳에서 38건의 오염물질 초과 배출이 적발됐습니다.오염물질 별로는 일산화탄소가 214건, 질소산화물과 황산화물이 59건이나 됐습니다.초과 배출된 일산화탄소의 65%는 소각장에서 뿜어져 나왔습니다.[박정민/국립환경과학원 연구관 : 일산화탄소가 많다는 것은 미세먼지를 만드는 전구물질 중에서 탄화수소류 농도가 증가할 수가 있는 거죠.]허용 기준을 어길 경우 부과금은 물지만 연속 3회 또는 1주일에 8회 이상 위반해야 행정처분을 받습니다.대기오염물질 배출허용기준을 지키는지 24시간 감시하는 TMS, 즉 원격감시 장치는 전국 635개 사업장에 설치돼 있습니다.그러나 지금의 느슨한 처벌 규정만으론 미세먼지가 오든 말든 오염물질을 마구 내뿜는 대규모 사업장을 막을 순 없다는 지적이 나오고 있습니다.(영상취재 : 강윤구·김민철)이용식 기자(yslee@sbs.co.kr)▶'의원님, 예산심사 왜 또 그렇게 하셨어요?'▶[끝까지 판다] 의원님의 부적절한 처신 '이해충돌'▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
7,2019-02-02,"천하진미 '종어' 맛볼 날 오나…""수라상 단골메뉴""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000921188,MBC,"[뉴스데스크]◀ 앵커 ▶환경파괴로 멸종된 어류 중 왕에게 진상하던 '종어'라는 생선이 있습니다.국내 연구진이 멸종된 이 물고기를 대량 증식해 생태계에 되살리는데 성공했습니다.다음 목표는 멸종위기 2급인 가시고기라고 합니다.김윤미 기자입니다.◀ 리포트 ▶몸이 거무스름하고 긴 수염은 메기와 비슷합니다.커다란 지느러미를 흔드는 이 고기는 '종어'입니다.종어는 원래 한강과 금강, 임진강과 대동강 등 한반도 전역의 하천에 터를 잡고 살았습니다.그러나 80년대 이후 환경파괴와 남획으로 멸종했습니다.[김대희/국립수산과학원 연구관]""임금께 진상되던 아주 고급 어종입니다. 지금은 중국에서도 황허라든지 양쯔강에서만 일부 출현하는 것으로…""국내 연구진이 멸종됐던 종어를 대량으로 증식해 생태계에 되살리는 데 성공했다고 밝혔습니다.지난해와 지지난해 금강에서 잡힌 종어의 수입니다.2017년에 21마리, 지난해는 14마리가  잡혔습니다.지금까지 7천여 마리의 '종어'를 금강에 방류했는데, 그 고기들이 자연에 적응해 건강하게 살아남은 겁니다.[김대희/국립수산과학원 연구관]""중국에 우리나라하고 동일한 종어가 서식하고 있다는 것을 알게 됐고(중국 과학원과 접촉해) 종어를 도입하게 됐습니다.""연구진이 방류한 종어가 자연에서 짝짓기하고 새끼를 낳은 것도 처음 확인했습니다.자연에서 나고 자란 종어는 처음 방류한 종어보다 활동량도 많고 지느러미도 더 튼튼했습니다.연구진의 다음 목표는 멸종위기종 2급인 '가시고기'입니다.[이시우/국립수산과학원 해양수산연구사]""잔가시고기는 일본에서는 전멸이 된 걸로…세계적으로 우리나라만 서식하는 것으로 알려져 있습니다.""연구진은 가시고기를 대량 증식하는 기술도 확보해 올해 상반기에 강원도에 지역에 방류할 예정이라고 말했습니다.또 다른 멸종위기종인 '묵납자루'와 천연기념물인 '꼬치동자개'도 같은 방법으로 개체 수를 늘리는 기술을 개발하고 있습니다.한반도의 강과 호수에서 이미 자취를 감췄거나 사라지고 있는 물고기들이 점점 늘어나는 상황.종 복원 기술의 가능성에 눈길이 쏠리고 있습니다.MBC뉴스 김윤미입니다.김윤미 기자 (yoong@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅X로드맨] 평창올림픽 1년, 평창엔 대체 무엇이 남았나?▶ [14F] 가벼운(?) 학교폭력 학생부에 기록 안 한다?Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2019-02-02,엄동설한 한 살배기 길로 모는 강제퇴거…관련 법 감감,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000707981,SBS,"<앵커>재건축·재개발 지역마다 나가라, 못 나간다 사람들 사이에 갈등이 계속 이어지죠. 그런데 쫓겨날 땐 나더라도 인정상 한겨울은 피해달라는 법이 국회에서 매번 퇴짜를 맞고 있습니다. 그래서 이번 겨울에도 영하 날씨에 거리에 나앉는 사람들이 또 나오고 있습니다.윤나라 기자입니다.<기자>고양시 능곡동 빌라 입구를 20대 남성들이 막아선 채 사다리차로 짐 옮기는 작업이 한창입니다.이주 거부 세대에 대한 재개발 조합의 강제퇴거 조치입니다.[거주민 : 문을 따고 아침에 일찍 쳐들어온 거예요. 창문 뜯어놓고 상자에 다 싸 가지고 밖으로 내리고.]이주 보상금으로는 근처에 전세 구하기도 어렵다는 게 버티던 주민들 항변입니다.[거주민 : 방 하나조차도 지금 구할 수가 없는 상황에, 이 한겨울에 14개월 된 아기 데리고 어디를 나가겠어요.]특히 강제퇴거 시기에 분통을 터뜨렸습니다.강제집행이 이뤄진 1월 10일 이곳 고양시의 아침 기온은 영하 8도였습니다.한겨울에 강제집행이 이뤄진 겁니다.10년 전 용산참사 이후 동절기 강제퇴거를 금지하자는 움직임이 있었지만 현실은 잘 바뀌지 않았습니다.서울시의 경우 12월부터 2월까지 동절기 강제퇴거를 막는 행정지침이 있지만 서울 아현동 지구처럼 11월 30일에 강제퇴거가 이뤄지는 식입니다.이때 쫓겨난 37살 박준경 씨가 ""먹지도, 자지도 못하고 사흘을 길에서 보냈다""는 유서를 남기고 스스로 목숨을 끊기도 했습니다.[이원호/용산참사진상규명위원회 사무국장 : 동절기 강제철거라는 것은 조례, 행정지침 이런 것만으로는 해결이 안 되는 게 지금 계속 드러나고 있는 것이 거든요. 법제화를 해야죠.]퇴거 시 거주자 안전을 보장하고 이주 공간 확보 같은 재정착 권리를 명시한 강제퇴거금지법은 지난 18대, 19대 국회에서 발의됐으나 폐기됐고 20대 국회에서도 발의됐지만 1년째 논의조차 안 되고 있습니다.(영상취재 : 김현상, 영상편집 : 김종미)윤나라 기자(invictus@sbs.co.kr)▶'의원님, 예산심사 왜 또 그렇게 하셨어요?'▶[끝까지 판다] 의원님의 부적절한 처신 '이해충돌'▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
9,2019-02-02,달라진 설 풍경 보여준 인천공항…명절 역대 최대 출국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000707977,SBS,"<앵커>설 연휴 첫날 뉴스 시작합니다. 세태가 바뀌면서 명절에 고향 가는 분들, 집에 머무는 분들 못지않게 외국 나가는 분들이 또 많습니다. 오늘(2일) 그래서 새 기록이 세워질 것 같은데 지금까지 명절날 중 가장 많은 사람들이 해외로 나간 날이 될 것으로 보입니다. 공항 연결해서 확인해보죠.박재현 기자, 낮부터 나가 있었죠. 정말 사람들 많이 나간다는 게 느껴지던가요?<기자>네, 제가 오후부터 공항에서 취재를 하고 있었는데 비행기 이륙이 몰렸던 3시간 전쯤에는 여행객들이 말 그대로 발 디딜 틈 없이 가득 차 있었습니다.지금도 곳곳에서 해외로 떠나는 비행기를 타려는 여행객들이 수속을 밟고 있습니다.오늘 하루에만 11만 4천여 명이 출국할 걸로 예상됩니다.명절 기간으로는 역대 최다 출국 기록을 세우게 되는 겁니다.동남아로 가는 여행객들이 가장 많았고 하와이 같은 휴양지로 가려는 여행객들도 예약률이 일부 항공에서 90%를 웃돌 정도로 인기입니다.[이동길/시아버지 : 너무 좋고 며느리도 얻었고 해서 며느리도 같이 아들이랑 즐겁게 (여행을 다녀올까 합니다.)][김나인/며느리 : (대부분) 전을 부치거나 일을 하잖아요. 이렇게 가족들과 뜻깊게 여행 갈 수 있어서 기쁜 것 같아요.]이렇게 명절에 부모를 모시고 외국 여행을 떠나는 가족 단위 여행객이 많아지는 것도 달라진 설 풍경입니다.인천공항은 이번 설 연휴에 출입국 합해 역대 명절 가운데 가장 많은 하루 평균 20만 명이 넘는 사람들이 공항을 이용할 것으로 내다봤습니다.지난해 설 연휴보다 1만 명 이상 늘게 되는 겁니다.이에 비해 고속도로는 비교적 한산했습니다.오늘 수도권에서 46만 대의 차량이 고속도로를 타고 고향으로 향했는데, 평소 주말과 비슷한 수준입니다.연휴 기간 서울에서 빠져나가는 차량은 설 하루 전인 다음 주 월요일, 서울로 올라오는 차량은 설 당일에 가장 많을 것으로 예상됩니다.(영상취재 : 배문산, 영상편집 : 이승진, 현장진행 : 편찬형)박재현 기자(replay@sbs.co.kr)▶'의원님, 예산심사 왜 또 그렇게 하셨어요?'▶[끝까지 판다] 의원님의 부적절한 처신 '이해충돌'▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
