,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2019-02-11,"""살려달라"" 두드린 절망의 손자국…""참사 더 없어야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000923162,MBC,"[뉴스데스크]◀ 앵커 ▶지난 2017년 12월 수십 명의 사상자가 난 충북 제천의 스포츠센터 화재 참사.화재가 발생한지 4백일 정도 지났는데 그 건물 내부 모습이 처음으로 공개됐습니다.절규하며 구조의 손길을 기다리던 희생자들의 흔적이 고스란히 남아있었습니다.이지현 기자가 취재했습니다.◀ 리포트 ▶29명이 숨지고, 40명이 다친 충북 제천 스포츠센터 화재.참사 418일 만에 화재 현장이 처음으로 공개됐습니다.건물 내부는 말 그대로 처참했습니다.먼저 눈에 들어오는 건 불이 시작된 1층 필로티 주차장.새까만 천장과 엿가락처럼 휜 철근은 당시 불의 세기가 얼마나 강했는지 보여줍니다.계단을 따라 올라가니 가장 많은 19명의 희생자가 발생한 2층 목욕탕이 모습을 드러냅니다.이곳 2층 목욕탕은 보시는 것처럼 곳곳이 까맣게 그을려 당시 연기가 가득 찼음을 보여줍니다.칠흑 같은 어둠 속에서 탈출구를 찾아 헤맸을 희생자들의 절규는 이제 적막이 됐습니다.벽 곳곳에 남아있는 손자국은 희생자들의 절박했던 마지막 순간을 말해줍니다.이곳 목욕탕 창문을 통해 참사 희생자들은 구조를 요청했습니다.일부 희생자들은 창문을 깨기 위해 샤워기 헤드를 뽑아 창문을 두드렸고, 그 흔적은 고스란히 남았습니다.[김인동/故 장경자 씨 남편]""내가 같이 있었으면 같이 살든지 같이 죽든지 했으면 좀 편한데 충분히 살릴 수 있는 길이 많이 있었어요.""방화문이 제대로 닫히지 않아 쉽게 불이 번진 3층 남탕은 잿더미로 변했습니다.깨진 유리와 그을린 운동기구만 남은 헬스장을 거쳐 8층부터는 불법 증축된 구조물들이 나타납니다.옥상을 향해 대피하던 19살 故 김다애 양과 4명은 미로 같은 통로와 잠긴 문에 막혀 희생됐습니다.불이 난 건물은 안전대책 미흡과 불법 증·개축이 불러온 대형 참사를 고스란히 증언하고 있습니다.MBC뉴스 이지현입니다.이지현 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] 에어팟은 누구에게? 부기드럼과 함께하는 뉴스데스크 이벤트 당첨 후보작 공개▶ [14F] 대학 반값등록금, 서둘러 신청하세요!Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2019-02-11,'6시간 룰'에 버티기까지…'응급' 아닌 응급실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010669987,KBS,"[앵커]고 윤한덕 센터장의 순직을 계기로 응급의료 체계의 현실을 좀 더 들여다보겠습니다.대형병원 응급실에 가보면 단순하게 열이 나서 가볍게 피부가 찢어져서 오는, 이른바 경증환자가 꽤 됩니다.3분의 1 정도 된다고 합니다.급한 마음에 응급실을 찾는건데, 문제는 이 때문에 정작 급한 환자들이 제때 치료받지 못하는거죠.응급실 의사도 엄청난 격무에 시달리고요.그래서 정부가 3년 전 대책을 만들었습니다.응급실에 오는 환자를 다섯 단계로 나눠서 비응급, 즉 경증 환자는 치료비를 모두 환자가 부담하도록 해, 응급실 환자를 줄이기로한거죠.그런데 별 소용이 없습니다.김진호 기자가 그 이유 취재했습니다.[리포트]한 대학병원 응급실입니다.위급한 환자들 틈에 증상이 가벼워 보이는 환자들도 눈에 띕니다.[응급실 환자 보호자/음성변조 : ""기운이 없어서 누워 계시길래, 지금은 못 걸어요. 기운이 있을 때는 좀 걸어요.""]지난달 이 응급실을 찾은 환자의 절반가량이 준응급, 비응급에 해당하는 비교적 경증이었습니다.[윤영훈/고대구로병원 응급의학과 교수 : ""경증 환자가 많이 오는 편이긴 합니다. 아무래도 요즘 실손보험이라든지 이런 문제 때문에 응급실 문턱이 많이 낮아져서요.""]갑자기 아프거나 다친 환자로선 어디로 얼마나 급히 가야 할지 모르니 웬만하면 큰 병원 응급실을 선호할 수밖에 없습니다.예전엔 1339 전화로 의료인과 상담해가며 도움을 받을 수 있었지만, 119에 통합된 뒤부터는 그나마도 불가능합니다.[응급실 환자 : ""저 혼자 응급실로 왔어요. 병원에 오면 안정이 되잖아요. 집에 혼자 있으면 불안해.""]응급실이 더 붐비는 건 이른바 '6시간 룰'도 한몫을 합니다.응급실에서 6시간 이상 머물면 외래가 아닌 입원으로 분류해 진료비 부담을 줄여줍니다.상태가 나아져도 응급실에서 나가지 않고 버티게 만드는 이유입니다.의료인들은 애초 119 등이 환자를 옮길 때 긴급한 상황에서도 판단을 해야 한다고 지적합니다.무조건 가깝거나 큰 병원의 응급실로만 이송하지 말고, 환자 상태에 따라 구분해야 위급한 환자들을 제때 제대로 처치할 수 있다는 겁니다.[김윤/서울의대 의료관리학실 교수 : ""가까운 병원으로 빨리 데려가는 게 임무가 아니잖아요. 전원시키면 한 번 전원할 때 평균 세 시간이 소요되는데 그럼 이미 골든타임을 놓치는 것이거든요.""]한 해 만 명 넘는 환자들이 구급차로 실려왔다가 응급실이 붐벼 접수도 못 하고 다른 병원으로 옮기고 있습니다.KBS 뉴스 김진호입니다.김진호 기자 (hit@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
2,2019-02-11,국회에 수소충전소…'규제 샌드박스' 성공하려면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010669992,KBS,"[앵커]기업들이 신제품이나 서비스를 내놓을때 걸림돌이 되는 규제들을 일정 기간 없애주는 걸 '규제 샌드박스' 라고 합니다.어린이들이 안전한 '모래밭'에서 실컷 놀듯이, 기업들에도 이런 환경을 만들어주자는 건데요,정부가 오늘(11일) 규제 샌드박스를 적용할 첫 사업들로 도심 수소차 충전소 등 4가지를 선정했습니다.첫 단추는 끼운 셈인데, 규제 푼다고, 무조건 성공하는 건 아니겠죠.황정호 기자가 과제, 짚어봤습니다.[리포트]도심 한복판에 설치된 파리의 수소차 충전소입니다.정부가 승인한  첫 규제 샌드박스 대상 사업은 바로 이 '도심 수소차 충전소'입니다.현행 규제대로라면 수소차 충전소는 도심내 설치가 어려웠지만, 이번 승인에 따라 이런 상업지구인 국회에도 설치가 가능해졌습니다.충전소는 서울 한복판인 국회와 강남구 일원동 등 모두 4곳에 들어서게 됩니다.이와 함께 디지털 버스 광고와 유전체 분석 건강 서비스 사업 등도 규제 빗장이 풀렸습니다.[성윤모/산업부 장관 : ""우리 기업이 책상 속의 혁신을 꺼내서 혁신적인 제품과 신기술이 시장 출시를 하는데 규제가 걸림돌이 되지 않도록 '혁신의 실험장'을 만들겠습니다.""]규제혁신의 첫발은 뗐다지만, 넘어야 할 산은 많습니다.당장, 서울 계동에 짓는 수소차 충전소는 문화재위원회 심의를 거쳐야 하고, 버스 디지털 광고 허용은 LED 광고 패널을 붙여도 교통 안전에 문제가 없는지 따져봐야 합니다.또, 유전체 분석 사업의 경우는 검사 결과의 보안이나 안전성 문제가 최대 관건입니다.규제샌드박스제도 운영을 과기부와 산업부 등이 제각각 하는 것도 효율적이지 못하단 지적입니다.[윤창현/서울시립대 경제학부 교수 : ""통합 상담 창구 같은 걸 좀 만들어서 되는 길을 알려 주는 그런 부분에 대해서 한번 신경을 써보면 좋겠다(고 생각합니다).""]대기업과 중소기업이 함께 신청할 경우 중소기업이 밀릴 가능성이 큰 것도 보완해야 할 점입니다.KBS 뉴스 황정호입니다.황정호 기자 (yellowcard@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
3,2019-02-11,"""우리도 먹고살자""…북극곰 50여마리가 북극 마을 점령",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003827186,뉴스1,"시베리아  노바야 제밀라 안전 위해 비상사태 발령러시아 시베리아 북극권 마을에 북극곰 50여마리가 한꺼번에 난입했다. <출처=시베리아타임스> © 뉴스1(서울=뉴스1) 강민경 기자 = 러시아 시베리아 북극권 마을에 북극곰 50여마리가 한꺼번에 난입해 '점령'하는 희귀한 사태가 벌어졌다. 마을 주민들은 쓰레기 더미를 뒤지고 민가까지 들어오는 곰들로 공포에 떨고 있다. 주민 안전을 위해 '비상령'을 발동한 당국은 유치원 놀이터 등 민가 지역에 격리담장을 치고 감시요원을 배치하는 등 안전에 최선을 다하고 있지만 활개치는 곰들로 인해 골머리를 앓는다. 이들을 처리할 뾰족 수가 없는 탓이다.북극권 노바야 제밀야는 구 소련 당시 핵실험 장소로 사용될 정도로 늘상 두터운 얼음에 둘러싸인 동토의 외딴 지역이다. 자그만 군기지에 마을 주민 등 2000여명이 거주한다. 이 곳에 북극곰이 떼지어 온 것은 이번이 처음이다.1983년부터 이 곳에 살아온 마을 이장은 타스 통신에 ""이제까지 살아오면서 인근서 이렇게 많은 북극곰을 본 적이 없다""고 말했다. 북극곰이 마을로 몰려온 것은 한가지 이유뿐이다. 지구온난화에 빙하가 녹으며 삶을 터전을 잃고 먹이를 찾아 온 것이다. 북극곰은 통상 얼어붙은 바다위에서 물범 등을 사냥해 먹고산다. 기후변화 학자들에 따르면 온난화로 극지방의 얼음이 녹는 속도가 이전보다 17%나 빨라졌다.북극곰 보존협회에 따르면 현재 약 2만2000~3만1000마리의 북극곰이 존재하는 것으로 추산된다. 홀로 독립된 채집활동을 하는 특성상 이들은 너른 북극권 지역에 산재해 산다. 하지만 얼음이 녹아 점차 생활권이 줄어들며 동족 상잔의 양상도 종종 목격된다. 점차 사라지는 빙하로 2050년께 멸종될 것이라는 추정도 나온다.멸종위기종임에 사냥은 엄격히 금지돼 있다. 노바야 제밀야 당국의 고민도 여기서 나온다. 근처 바다도 모두 녹아 달리 이주시킬만한 곳도 없다. 시당국은 최악의 경우 '머릿수 조절'이라는 극단의 카드도 만지작 거리고 있다.러시아 시베리아 북극권 마을에 북극곰 50여마리가 한꺼번에 난입했다. <출처=시베리아타임스> © 뉴스1bello@news1.kr▶ [ 크립토허브 ][ 터닝포인트 2019 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2019-02-11,"""우리도 먹고살자""…북극곰 50여마리가 북극 마을 점령",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0003827186,뉴스1,"시베리아  노바야 제밀라 안전 위해 비상사태 발령러시아 시베리아 북극권 마을에 북극곰 50여마리가 한꺼번에 난입했다. <출처=시베리아타임스> © 뉴스1(서울=뉴스1) 강민경 기자 = 러시아 시베리아 북극권 마을에 북극곰 50여마리가 한꺼번에 난입해 '점령'하는 희귀한 사태가 벌어졌다. 마을 주민들은 쓰레기 더미를 뒤지고 민가까지 들어오는 곰들로 공포에 떨고 있다. 주민 안전을 위해 '비상령'을 발동한 당국은 유치원 놀이터 등 민가 지역에 격리담장을 치고 감시요원을 배치하는 등 안전에 최선을 다하고 있지만 활개치는 곰들로 인해 골머리를 앓는다. 이들을 처리할 뾰족 수가 없는 탓이다.북극권 노바야 제밀야는 구 소련 당시 핵실험 장소로 사용될 정도로 늘상 두터운 얼음에 둘러싸인 동토의 외딴 지역이다. 자그만 군기지에 마을 주민 등 2000여명이 거주한다. 이 곳에 북극곰이 떼지어 온 것은 이번이 처음이다.1983년부터 이 곳에 살아온 마을 이장은 타스 통신에 ""이제까지 살아오면서 인근서 이렇게 많은 북극곰을 본 적이 없다""고 말했다. 북극곰이 마을로 몰려온 것은 한가지 이유뿐이다. 지구온난화에 빙하가 녹으며 삶을 터전을 잃고 먹이를 찾아 온 것이다. 북극곰은 통상 얼어붙은 바다위에서 물범 등을 사냥해 먹고산다. 기후변화 학자들에 따르면 온난화로 극지방의 얼음이 녹는 속도가 이전보다 17%나 빨라졌다.북극곰 보존협회에 따르면 현재 약 2만2000~3만1000마리의 북극곰이 존재하는 것으로 추산된다. 홀로 독립된 채집활동을 하는 특성상 이들은 너른 북극권 지역에 산재해 산다. 하지만 얼음이 녹아 점차 생활권이 줄어들며 동족 상잔의 양상도 종종 목격된다. 점차 사라지는 빙하로 2050년께 멸종될 것이라는 추정도 나온다.멸종위기종임에 사냥은 엄격히 금지돼 있다. 노바야 제밀야 당국의 고민도 여기서 나온다. 근처 바다도 모두 녹아 달리 이주시킬만한 곳도 없다. 시당국은 최악의 경우 '머릿수 조절'이라는 극단의 카드도 만지작 거리고 있다.러시아 시베리아 북극권 마을에 북극곰 50여마리가 한꺼번에 난입했다. <출처=시베리아타임스> © 뉴스1bello@news1.kr▶ [ 크립토허브 ][ 터닝포인트 2019 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
5,2019-02-11,"한반도 단층이 뒤틀리기 시작했다…""큰 지진 올 수도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000923161,MBC,"[뉴스데스크]◀ 앵커 ▶최근 강진이 잇따라 발생하고 있는 한반도의 동남부 지역, 포항 일대에서 또 규모 4.1의 지진이 발생했습니다.지진 전문가들은 한반도의 단층이 오랜 잠에서 깨어나 본격적으로 움직이기 시작했다면서 추가 지진 가능성을 경고하고 있습니다.보도에 김윤미 기자입니다.◀ 리포트 ▶규모 4.1의 지진이 다시 포항 일대를 흔들었습니다.2016년 경주에서 규모 5.8, 2017년 포항에서는 규모 5.4의 강진이 난 터라 공포감이 컸습니다.""불안감을 많이 느끼고 있습니다.""""불안해서 지금 밖에 나와 있어요.""얼마전 한국지질자원연구원이 발간한 보고서입니다.한반도 내륙과 동해안 그리고 서해안에 집중돼 있는 단층들이 '재활성'되고 있다고 밝혔습니다.지진을 일으키는 땅의 균열, 즉 단층이 겨울잠에서 깨어나듯 활발히 움직이기 시작했다는 겁니다.한반도는 지진대도 아닌데 왜 땅이 움직이는걸까.보고서는, 한반도 동쪽에서는 태평양판과 유라시아판, 서쪽에서는 인도판과 유라시아판이 충돌해 한반도의 땅도 조금씩 뒤틀렸다고 밝혔습니다.그런 뒤틀림에 땅이 찢겨 단층대가 생겼고, 단층대에 쌓인 힘이 지진으로 분출됐다고 말했습니다.[홍태경/연세대학교 교수]""언젠가는 쌓이는 힘이 그 땅을 부술 만한 힘에 도달하게 되고 곧 지진이 발생할 수 있습니다.""보고서는 최근 한반도 동남부 지역에서 잇따르는 강진은 바로 그 신호탄일 수 있다고 말합니다.1978년 이후 규모 3.0 이상의 지진발생 횟수입니다.2016년과 2017년은 관측 이후 최고치를 경신했고, 한동안 잠잠하더니 어제 지진이 또 났습니다.[김기범/경상대학교 교수]""기존에 있던 단층들이 재활성화되는것 뿐만 아니라 더 큰 규모의 새 단층도 만들어지고 있습니다.""한반도 남동부가 상대적으로 더 위험하지만 수도권과 서해안의 단층도 경계해야 한다고 말합니다.[김기범/경상대학교 교수]""동해와 한반도의 경계부를 따라 굉장히 큰 변형이 일어나고 있고요. 더 많은 지진 위험이 있다고…""머지 않은 장래에 규모 6, 심지어 7이 넘는 강진도 발생할 가능성이 있다는 경고도 나옵니다.전문가들은 예상되는 지진의 강도와 시기에 대해서는 의견이 엇갈렸지만, 지금까지와는 전혀 다른 대비책이 필요하다는 데는 이견이 없었습니다.MBC뉴스 김윤미입니다.김윤미 기자 (yoong@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] 에어팟은 누구에게? 부기드럼과 함께하는 뉴스데스크 이벤트 당첨 후보작 공개▶ [14F] 대학 반값등록금, 서둘러 신청하세요!Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2019-02-11,배달 음식 일회용품 홍수…국밥 3인분에 18개 사용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000166082,채널A,"배달 앱을 통해 시켜먹는 배달음식.편리하긴 하지만, 일회용품 사용이 해도 너무하단 지적입니다.국밥 3인분에 일회용품이 18개나 사용됐습니다.유주은 기자입니다.[기사내용]배달 음식에 딸려오는 일회용품은 얼마나 될까.[유주은 기자]""배달앱으로 주문한 음식들입니다. 모두 일회용 용기에 담겨왔습니다.""밥과 국, 밑반찬에 양념통까지, 국밥 3인분을 배달하는데 플라스틱 용기만 11개가 사용됐습니다.일회용 수저와 비닐봉투까지 더하면 국밥 배달 한 번에 사용된 일회용품은 18개에 이릅니다.족발과 막국수도 총 7개의 일회용 용기에 담겨왔습니다.배달앱 시장이 최근 5년새 10배 가량 커지면서 일회용품 사용량도 덩달아 증가했습니다.결국 정부가 배달 음식의 일회용 용기 사용을 규제하기로 했습니다.[환경부 관계자]""불가피하게 쓸 수밖에 없는 부분하고 줄일 수 있는 부분을 들여다봐야죠. 충분히 줄일 수 있는 여지는 많다고 보거든요.""자영업자들은 난색을 표합니다.[유호석 / 외식업]""(일반) 그릇을 사용하면 부피도 부피고. 배달기사가 수거를 하러가면 또 돈이 드니까. 그러면 배달을 할 수가 없는 상황이죠.""환경부는 상반기 중으로 배달 음식의 일회용품 사용 실태를 조사한 뒤 구체적인 규제 품목과 방법을 정할 방침입니다.채널A 뉴스 유주은입니다.grace@donga.com영상취재 : 이기상영상편집 : 배시열▶'채널A' 홈페이지▶'채널A 뉴스 페이스북' 친구 추가꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2019-02-11,무상인데 10만 원 '훌쩍'…꼼수로 돈 버는 교복업체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000166090,채널A,"새학기부터 경기도를 포함한 일부 지자체에서 중학교 신입생들에게 교복 한 세트를 무료로 줍니다.하지만 말만 무상이고 셔츠나 바지를 추가로 구입하다 보면 학부모 부담액이 10만원을 훌쩍 넘습니다.대형 교복업체들의 꼼수 때문입니다.전혜정 기자의 더깊은뉴스입니다.[리포트]새 학기 시작을 앞둔 한 교복 매장. 교복을 사는 학부모에게 직원이 추가 품목 구매를 권합니다.[교복업체 직원]""어머니, 와이셔츠 두 개 (결제)할게요?""[예비중학생 학부모]""네. 와이셔츠는 얼마예요? (4만 3천 원, 이월상품은 3만 8천 원.) 더 추가할 건 없어요? (체육복은 별도거든요.)""영수증을 확인해보니 지원 받은 동복 교복값보다 10만 원을 더 썼습니다.[예비중학생 학부모]""(셔츠 가격 듣고 당황하신 것 같은데.) 비싸요. 학부모에게 어느 정도 값이 전가되는 것 같아요.""지난해 통과한 조례에 따라, 경기도와 교육청은 1인당 30만 원의 예산을 지원하고, 예비 중학생들은 교복 한 세트를 현물로 받아갑니다.교복 한 세트는 재킷과 셔츠, 그리고 하의가 기본인데 체육복이나 카디건 등도 사실상 필수 품목이어서 추가로 구매합니다.30만 원 한도를 지키면서도 이윤을 남기려는 교복업체들은 갖가지 꼼수를 씁니다.[교복업체 직원]""블라우스도 추가하고 체육복도 추가해야 하는데, 그래야 저희도 남잖아요.""여벌 구매가 잦은 셔츠나 하의 가격을 올리는 것이 단골수법.[경기도교육청 관계자]""재킷은 한 번 사면 안 사니까 재킷 금액을 낮추고 다른 옷을 비싸게 하는 경향이 있어서…""상당수 교복업체는 적정공급가 4만 원인 하의를 5만 원 넘게 받았고, 2만 원도 안 되는 셔츠 값을 두 배 넘게 부풀린 업체도 있었습니다.[우모 씨 / 예비중학생 학부모]""셔츠, 바지에서 (지출이) 추가된다는 말이 정말 기정사실인 것 같아요. 추가로 준비해야 하는 것들 금액이 50% 정도는 다 오른 것 같아요.""별도로 사는 경우가 많은 체육복 가격도 고가에 책정됩니다.[김모 씨 / 예비중학생 학부모]""하복 체육복이 5만 원, 동복 (체육복이) 6만 원, 그건 너무 비싼 것 같아요. 학교에서 입어야 하는 옷은 다 포함된다고 생각했는데…""무상교복으로 학부모들의 부담을 줄여주겠다는 취지가 무색해진 겁니다.꼼수 담합이 가능한 건 주요업체 4곳이 80%를 점유하는 과점구조 탓도 있습니다.결함이 있는 제품이나 재고품이 공급되고 있다는 논란까지 일고 있습니다.[우모 씨 / 예비중학생 학부모]""지금 여기 힘을 줘서 쭉 하면, 쭉 찢어지는 원단이에요, 정말 얇은…""학생들의 반응도 신통치 않습니다.[정경호 / 중학교 2학년]""아침마다 너무 많은 걸 입어야 해서 불편합니다. (안에 뭐 입었는지 보여줄 수 있어요?) 체육복.""경기도뿐만 아니라 인천, 세종시에 이르기까지 지방자치단체들이 앞다퉈 무상교복 도입에 나서고 있는 상황.꼼수 인상을 바로잡지 못하면, 무상교복이 결과적으로 특정업체의 배만 불릴 수 있다는 우려가 나옵니다.채널A 뉴스 전혜정입니다.hye@donga.com연 출 : 이민경구 성 : 지한결 손지은그래픽 : 안규태▶'채널A' 홈페이지▶'채널A 뉴스 페이스북' 친구 추가꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
8,2019-02-11,무상인데 10만 원 '훌쩍'…꼼수로 돈 버는 교복업체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000166090,채널A,"새학기부터 경기도를 포함한 일부 지자체에서 중학교 신입생들에게 교복 한 세트를 무료로 줍니다.하지만 말만 무상이고 셔츠나 바지를 추가로 구입하다 보면 학부모 부담액이 10만원을 훌쩍 넘습니다.대형 교복업체들의 꼼수 때문입니다.전혜정 기자의 더깊은뉴스입니다.[리포트]새 학기 시작을 앞둔 한 교복 매장. 교복을 사는 학부모에게 직원이 추가 품목 구매를 권합니다.[교복업체 직원]""어머니, 와이셔츠 두 개 (결제)할게요?""[예비중학생 학부모]""네. 와이셔츠는 얼마예요? (4만 3천 원, 이월상품은 3만 8천 원.) 더 추가할 건 없어요? (체육복은 별도거든요.)""영수증을 확인해보니 지원 받은 동복 교복값보다 10만 원을 더 썼습니다.[예비중학생 학부모]""(셔츠 가격 듣고 당황하신 것 같은데.) 비싸요. 학부모에게 어느 정도 값이 전가되는 것 같아요.""지난해 통과한 조례에 따라, 경기도와 교육청은 1인당 30만 원의 예산을 지원하고, 예비 중학생들은 교복 한 세트를 현물로 받아갑니다.교복 한 세트는 재킷과 셔츠, 그리고 하의가 기본인데 체육복이나 카디건 등도 사실상 필수 품목이어서 추가로 구매합니다.30만 원 한도를 지키면서도 이윤을 남기려는 교복업체들은 갖가지 꼼수를 씁니다.[교복업체 직원]""블라우스도 추가하고 체육복도 추가해야 하는데, 그래야 저희도 남잖아요.""여벌 구매가 잦은 셔츠나 하의 가격을 올리는 것이 단골수법.[경기도교육청 관계자]""재킷은 한 번 사면 안 사니까 재킷 금액을 낮추고 다른 옷을 비싸게 하는 경향이 있어서…""상당수 교복업체는 적정공급가 4만 원인 하의를 5만 원 넘게 받았고, 2만 원도 안 되는 셔츠 값을 두 배 넘게 부풀린 업체도 있었습니다.[우모 씨 / 예비중학생 학부모]""셔츠, 바지에서 (지출이) 추가된다는 말이 정말 기정사실인 것 같아요. 추가로 준비해야 하는 것들 금액이 50% 정도는 다 오른 것 같아요.""별도로 사는 경우가 많은 체육복 가격도 고가에 책정됩니다.[김모 씨 / 예비중학생 학부모]""하복 체육복이 5만 원, 동복 (체육복이) 6만 원, 그건 너무 비싼 것 같아요. 학교에서 입어야 하는 옷은 다 포함된다고 생각했는데…""무상교복으로 학부모들의 부담을 줄여주겠다는 취지가 무색해진 겁니다.꼼수 담합이 가능한 건 주요업체 4곳이 80%를 점유하는 과점구조 탓도 있습니다.결함이 있는 제품이나 재고품이 공급되고 있다는 논란까지 일고 있습니다.[우모 씨 / 예비중학생 학부모]""지금 여기 힘을 줘서 쭉 하면, 쭉 찢어지는 원단이에요, 정말 얇은…""학생들의 반응도 신통치 않습니다.[정경호 / 중학교 2학년]""아침마다 너무 많은 걸 입어야 해서 불편합니다. (안에 뭐 입었는지 보여줄 수 있어요?) 체육복.""경기도뿐만 아니라 인천, 세종시에 이르기까지 지방자치단체들이 앞다퉈 무상교복 도입에 나서고 있는 상황.꼼수 인상을 바로잡지 못하면, 무상교복이 결과적으로 특정업체의 배만 불릴 수 있다는 우려가 나옵니다.채널A 뉴스 전혜정입니다.hye@donga.com연 출 : 이민경구 성 : 지한결 손지은그래픽 : 안규태▶'채널A' 홈페이지▶'채널A 뉴스 페이스북' 친구 추가꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2019-02-11,"""혈세 들어간 국회서 범죄적 망언""…5·18 단체 농성 돌입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000709633,SBS,"""우리한테 괴물이라니"" 분노 쏟아낸 회원들<앵커>한국당 의원들의 이번 망언에 가장 상처받고 또 화가 나는 사람들은 희생자 유족들을 비롯한 5·18민주화운동 당사자들일 겁니다. 5·18 관련 단체 회원들이 국회 앞에서 농성에 들어갔습니다. 취재기자 연결해보겠습니다.윤나라 기자, (네, 국회에 나와 있습니다.) 농성은 언제부터 시작됐습니까?<기자>네, 국회 앞에서는 5·18 서울 기념 사업회 등 관련 단체들의 농성이 오후 4시 반부터 시작됐습니다.약 30여 명의 회원들이 천막을 설치하고 규탄 농성에 들어갔는데 낮에는 국회를 찾아 자유한국당을 향해 분노를 쏟아냈습니다. 들어보시겠습니다.[괴물이 어떻게 생겼는지 보여주자고. (우리보고 괴물이라고 했어. 괴물!)]이들은 공청회를 주최하고 망언을 한 한국당 세 의원과 공청회에 참석한 이완영, 백승주 의원을 제명하라고 요구했습니다.<앵커>그분들이 가장 분노하고 항의하는 대목은 어떤 건가요?<기자>용납할 수 없는 망언이 민의의 전당이라는 국회에서 그리고 국민의 대표인 국회의원들 입에서 나왔다는 점입니다. 직접 들어보시죠.[이홍철/5·18민주화운동구속자회 사무처장 : 모든 비용이 국민의 혈세로 지불되는 국회의원회관 대국민 공청회에서 민주화의 주역인 국민을 우롱하고 모독하는 범죄적 망언을 쏟아냈다.]5·18기념재단과 단체들은 모레(13일) 상경해서 자유한국당을 항의 방문하고 망언 관련 의원들의 제명을 촉구하는 등 투쟁 강도를 높일 방침입니다.<앵커>방금 이야기한 대로 한국당 의원 그 세 명을 제명해야 한다는 요구가 많은데 실제 국회에서 이뤄질 가능성은 어느 정도인가요?<기자>실제 징계까지 이어질지, 징계가 된다 해도 수위는 어느 정도일지는 지켜봐야 합니다.이 문제가 국회 윤리특위에서 논의될 텐데 위원장이 한국당 소속 박명재 의원이기 때문입니다.여야 4당은 국민적 비난 여론이 크기 때문에 이 사안을 얼렁뚱땅 넘기지는 못할 거라면서 한국당을 압박하고 있습니다.(영상취재 : 이승환, 영상편집 : 김선탁, 현장진행 : 편찬형)▶ 5·18 망언 의원 제명 추진…""학살 잔당과 다를 바 없다""(https://news.sbs.co.kr/news/endPage.do?news_id=N1005132005)▶ 한국당 ""5·18 발언은 다양한 의견""…위기만 더 키웠다(https://news.sbs.co.kr/news/endPage.do?news_id=N1005132006)▶ 靑 ""5·18 발언, 국민 합의 위반""…한국당 추천 2명 거부(https://news.sbs.co.kr/news/endPage.do?news_id=N1005132007)▶ ""지지율 상승에 취했나""…5·18 망언, 보수 안에서도 비난(https://news.sbs.co.kr/news/endPage.do?news_id=N1005132011)윤나라 기자(invictus@sbs.co.kr)▶'의원님, 예산심사 왜 또 그렇게 하셨어요?'▶[끝까지 판다] 의원님의 부적절한 처신 '이해충돌'▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
