,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-10-09,"부산 ITU 전권회의, 에볼라 발병국 다수 참석…방역 비상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000054259,JTBC,"[앵커]우리는 문제 없을까요? 오는 20일부터 부산에선 국제통신 기준 등을 정하는 ITU 전권회의가 열립니다. 대규모 국제대회인 만큼 서아프리카의 에볼라 발병국 인사들도 다수 참석할 예정이라 방역에 비상이 걸렸습니다. 발병국에서도 오는데, 정부는 참가자제를 요청했지만 강제로 막을 수는 없는 상황이라고 합니다.구석찬 기자입니다.[기자]취재진이 입수한 ITU 전권회의 관련 문서입니다.기니 18명, 라이베리아 6명, 시에라리온 11명, 나이지리아 107명 등 에볼라가 창궐한 서아프리카 6개국에서 176명이 참가하는 것으로 돼있습니다.이 때문에 김해공항 측은 검역대에 고열 승객을 감지하는 카메라 6대를 설치했고, 격리실도 마련했습니다.정부도 기니와 시에라리온 등 3개국 35명에 대해 참가 자제를 요청했습니다.그러나 참가를 강제로 막을 수 없는 데다 에볼라가 잠복기를 거쳐 뒤늦게 발병할 가능성을 배제할 수 없는 게 문제입니다.게다가 입국 후 참가자들의 이동경로와 발병 유무를 확인할 방법도 마땅치 않습니다.[송근일/부산시 복지건강국장 : 그 분들을 밀착해 체크하는 것은 국제관례상 그런 경우는 없습니다.]이 때문에 부산시 의회와 시민단체는 회의 연기를 촉구하고 나섰습니다.[박인호/부산시민단체협의회 대표 : 이런 상태에서 지금 그 사람들을 입국시킨다면 앞으로 부산이 에볼라 감염의 폭탄지가 됩니다.]시민들을 안심시킬 수 있는 보다 철저한 방역대책이 필요하다는 지적입니다.구석찬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2014-10-09,보험금 안 주려' 마디모 의뢰 남발…부작용 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000288524,SBS,"<앵커>교통사고가 났을 때?탑승자의 부상 여부를 확인해주는 마디모라는 컴퓨터 프로그램입니다. 자동차의 속도와 충돌 각도를 입력해서 피해 정도를 계산하는 프로그램인데, 보험사들이 보험금 지급 거부의 근거로 너무 많이 의뢰하는 바람에 엉뚱한 부작용이 생겼습니다.보도에 윤나라 기자입니다.<기자>윤순상 씨 부부는 차를 타고 가다 뒤차에 들이받혀 전치 4주와 2주의 부상을 당한 뒤 보험금을 받았는데, 곧 반환하라는 소송을 당했습니다.사고가 경미해 부상을 당할 수 없다는 국과수의 마디모 감정 결과를 근거로 가해 차량 보험사가 소송을 낸 겁니다.[윤순상/교통사고 피해자 : 내가 다쳐서 너무 아파서 병원에서 치료를 받는데 보험사에서는 국과수에서 나온 거 가지고 우리를 보험 사기로 몰고 있어요.]하지만 법원은 마디모 결과만으로 부상을 당하지 않았다고 단정할 수 없다며 윤 씨 부부의 손을 들어줬습니다.[한문철/변호사 : 마디모 프로그램은 신경계통 이쪽은 잡아내지 못하거든요. 마디모에서 못 잡아냈다고 해서 안 다쳤다고 하는 것은 어불성설이죠.]사망사고 등 대형 교통사고의 원인 분석을 위해 도입된 마디모는 2012년부터 국과수가 경미한 사고 감정에도 적용하기 시작했습니다.그러면서 의뢰건수가 폭증했습니다.2010년 35건이던 의뢰 건수는 지난해 1천485건으로 증가하더니 올해는 지난달까지 5천422건이었습니다.보험사들이 보험금 지급을 거부하기 위해 마디모 의뢰를 남발한 결과입니다.[전 보험사 직원 : 보험 회사가 보험금을 지급할수록 손해율이 높아지기 때문에 보험 담당 직원의 실적 평가도 있고…최대한 보험금 지급을 많이 하지 않으려고 (마디모를) 하는 추셉니다.]국과수가 감당하기 힘들 정도로 의뢰 건수가 폭증하자 경미한 사고의 경우 부상 가능성을 직접 판단하지 않을 지경이 됐습니다.[최지훈/국립과학수사연구원 공업연구사 : 해외 논문을 인용하게 되면 피해자 분의 추돌차량의 속도가 일정 속도 이하가 될?때는 상해가 발생되기 어렵다고 보고되고 있습니다. 그 논문을 통해서 저희가 상해감정을 하고 있습니다.]정확한 사고 피해 조사를 위해 꼭 필요한 경우에만 마디모를 적용하도록 의뢰 절차를 강화해야 한다고 전문가들은 지적합니다.(영상취재 : 황인석·김현상, 영상편집 : 최진화)윤나라 기자invictus@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-10-09,"다슬기 '씨가 마른다'…새끼까지 싹쓸이, 불법채취 기승",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000423245,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 남한강 상류에서 깊은 밤을 틈탄 다슬기 불법 채취가 기승을 부리고 있습니다.새끼까지 가리지 않고 싹쓸이를 하고 있다는데요.권기만 기자가 현장 취재했습니다.◀ 리포트 ▶자정이 넘은 시각.강가에서 수상한 움직임을 포착한 단속반이 현장을 덮칩니다.놀란 일당이 배를 타고 도망가려 하지만, 단속반원이 물에 들어가 배를 잡습니다.밤에 몰래 다슬기를 잡는 불법 채취꾼입니다.허가 없이 보트에 그물을 달아 강바닥을 훑어가며 다슬기를 잡았습니다.◀ 다슬기 채취꾼 ▶(""처벌받으세요."")""한번 봐주세요. 먹고 살려 다보니 이렇게 됐습니다.""잡은 다슬기를 살펴보니 1cm 내외의 새끼도 수두룩합니다.크기를 가리지 않고 모조리 잡아들인 겁니다.◀ 윤종성 회장/야생동물보호협회 강원지회 ▶""구멍이 가늘기 때문에 작은 것까지도 다 걸리게 되어있어요. 이거 하나 지나간 데는 거의 없다고 보는 게…""오늘 밤 이렇게 잡은 다슬기가 약 200kg, 시가로는 200만 원이 넘는 양입니다.이들은 배의 모터 소리가 새나가지 않게 방음처리까지 하고 단속반을 피해 망을 보는 치밀함을 보였습니다.이곳 남한강 상류에는 밤마다 전문 채취꾼들이 나타나 강물을 헤치며 다슬기의 씨를 말리고 있습니다.MBC뉴스 권기만입니다.(권기만 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-10-09,"다슬기 '씨가 마른다'…새끼까지 싹쓸이, 불법채취 기승",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000423245,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 남한강 상류에서 깊은 밤을 틈탄 다슬기 불법 채취가 기승을 부리고 있습니다.새끼까지 가리지 않고 싹쓸이를 하고 있다는데요.권기만 기자가 현장 취재했습니다.◀ 리포트 ▶자정이 넘은 시각.강가에서 수상한 움직임을 포착한 단속반이 현장을 덮칩니다.놀란 일당이 배를 타고 도망가려 하지만, 단속반원이 물에 들어가 배를 잡습니다.밤에 몰래 다슬기를 잡는 불법 채취꾼입니다.허가 없이 보트에 그물을 달아 강바닥을 훑어가며 다슬기를 잡았습니다.◀ 다슬기 채취꾼 ▶(""처벌받으세요."")""한번 봐주세요. 먹고 살려 다보니 이렇게 됐습니다.""잡은 다슬기를 살펴보니 1cm 내외의 새끼도 수두룩합니다.크기를 가리지 않고 모조리 잡아들인 겁니다.◀ 윤종성 회장/야생동물보호협회 강원지회 ▶""구멍이 가늘기 때문에 작은 것까지도 다 걸리게 되어있어요. 이거 하나 지나간 데는 거의 없다고 보는 게…""오늘 밤 이렇게 잡은 다슬기가 약 200kg, 시가로는 200만 원이 넘는 양입니다.이들은 배의 모터 소리가 새나가지 않게 방음처리까지 하고 단속반을 피해 망을 보는 치밀함을 보였습니다.이곳 남한강 상류에는 밤마다 전문 채취꾼들이 나타나 강물을 헤치며 다슬기의 씨를 말리고 있습니다.MBC뉴스 권기만입니다.(권기만 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-10-09,軍 최신예 잠수함 '잠항 능력 낙제'…알고도 인수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000288523,SBS,"<앵커>최근 몇 해 사이에 건조된 해군의 최신예 잠수함들이 알려진 성능에 못 미치는 걸 알면서도 해군이 이걸 묵살하고 인수한 사실이 드러났습니다. 한 번 잠수하면 몇 주일 연속 심해 작전이 가능한 줄 알았는데 전혀 아니었습니다.김태훈 기자가 취재했습니다.<기자>이른바 214급으로 불리는 1천 800톤급 해군 최신예 잠수함입니다.지난 2008년 손원일함을 필두로 정지함, 안중근함까지 3척이 전력화됐습니다.[해군 관계자 : 기존 잠수함(209급)은 수중에서 한번 물속에 들어가면 수일 동안 견딜 수 있습니다. 그러나 이 잠수함(214급)은 수일에서 수 주일 동안 물속에 작전할 수 있는 성능을 보유하고 있고.]하지만 실제로?연속 잠항이 가능한 기간은 몇 주일이 아니라 며칠에 불과했습니다.공기가 없는 수중에서는 엔진을 가동하는 연료전지가 열흘 이상 작동해야 하는데, 걸핏하면 멈췄기 때문입니다.잠수함 3척의 연료전지는 해군이 인수하기 전에 이미 93차례나 고장 난 사실도 확인됐습니다.해군은 이를 알면서도 3척을 인수했고, 인수한 뒤에도 연료전지는 무려 102차례나 멈췄습니다.감사원 감사 결과, 방위사업청은 열흘 이상 연속 작동해야 하는 독일제 연료전지를 하루만 가동해본 뒤 합격 판정한 것으로 드러났습니다.[안규백/새정치민주연합 의원, 국방위 소속 : 잠수함의 최대 능력을 확인한 뒤에 전력화를 했어야 함에도 불구하고 주먹구구식으로 시험평가 한 것은 문제가 있습니다.]방위사업청은 진수된 지 6년 만인 지난해, 연료전지의 냉각체계상 문제를 찾아내 올 상반기에 수리를 마쳤다고 밝혔습니다.수리한 연료전지가 심해에서 열흘 이상 작동하는지를 이달 중에 재검증할 계획이라고 방위사업청은 밝혔습니다.(영상취재 : 박진호, 영상편집 : 장현기, CG : 서승현)김태훈 기자oneway@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
5,2014-10-09,"저렴한 통신비' 알뜰폰,절반 이상 대기업이 장악",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000288527,SBS,"<앵커>기존 이동통신사에 비해 저렴한 요금 때문에 알뜰폰이 인기를 끌고 있습니다.?그런데 알뜰폰 시장마저 어느새 대기업이 장악하고 있어서 알뜰폰의 장점이 사라질 수 있다는 우려가 나오고 있습니다.보도에 유성재 기자입니다.<기자>기존 이동 통신사들의 통신망을 빌려 영업하는 '알뜰폰' 가입자가 지난달 기준으로 400만 명을 넘었습니다.전체 이동통신 이용자의 7.3%가 알뜰폰을 쓰는 셈입니다.무엇보다 저렴한 통신비 때문입니다.[알뜰폰 상담원 : 나이 드신 분들은 전화 거실 일이 없고 오는 전화 받으시니까 무료통화 한 달 30분 제공되면서 기본 요금이 1만 9천9백 원입니다.]하지만, 이런 알뜰폰의 장점이 곧 사라질 수 있다는 우려가 제기되고 있습니다.거대 통신사나 재벌기업들이 자회사 등을 앞세워 시장을 장악해버렸기 때문입니다.현재 알뜰폰 시장은 CJ, SK 등 8개 대기업의 계열사 열 곳이 전체 가입자의 55.2%를 차지하고 있습니다.출범 이후 중소 사업자와의 점유율 격차를 점점 줄여오다가 올해 들어 전세를 뒤집은 겁니다.[최원식/국회 미래창조과학방송통신위원 : 이동통신 시장을 대기업이 장악하고 있어서 통신요금이 인하가 안되는 측면이 있는데 이에 대응하기 위한 알뜰폰 시장마저 대기업이 장악하면 통신요금 인하는 더 요원해지는 거죠.]미래창조과학부는 그동안 중소 통신사업자들에게 사업 기회를 줌으로써 통신비 인하를 유도하겠다는 명분을 내세워 왔습니다.하지만 이미 시장은 대기업에 넘어갔고, 사실상 요금 결정권까지 행사하고 있습니다.미래부의 감시 기능에 대한 의문이 제기되고 있습니다.(영상취재?: 노인식, 영상편집 : 신호식)유성재 기자venia@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
6,2014-10-09,"난방철 앞두고…중국, 때이른 첫 스모그 경보에 비상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000054272,JTBC,"[앵커]중국에서 올 가을들어 처음으로 스모그 경보가 내려졌습니다. 난방철이 다가오면서 중국발 스모그가 언제든 우리나라를 덮칠 수 있어서 주의가 필요한 시기입니다.베이징에서 예영준 특파원입니다.[기자]베이징의 텐안먼 광장.마오쩌둥의 대형 초상화가 윤곽만 흐릿하게 보입니다.베이징의 랜드마크인 CCTV 사옥는 겨우 형체만 드러납니다.휴대폰에 저장된 프로그램으로 현재 베이징의 초미세먼지 농도를 알아보겠습니다.424란 숫자가 나왔습니다.세계보건기구 WHO 기준치의 약 17배로 매우 위험하다는 경고가 적혀 나옵니다.시민들은 마스크를 쓰고 나왔습니다.[류징/베이징 시민 : 바로 건너편이 잘 안 보일 지경이라, 아이를 밖에 못나가게 했어요.][후언더/베이징 시민 : 곧 난방이 시작될텐데, 그럼 지난해보다 스모그가 더 심해질 것으로 보입니다.]오늘(9일) 스모그가 발생한 곳은 베이징과 텐진, 허베이 성 등 수도권입니다.지난 겨울 이후 처음으로 가시거리가 3000m 이내인 황색 경보가 발령됐고, 곧 오렌지색 경보로 격상될 전망입니다.중국당국은 때이른 스모그에다 한달여 앞으로 다가온 중국의 난방철이 11월 APEC 정상회의 시기와 겹치면서 비상이 걸렸습니다.한편, 우리나라는 오늘 이번 스모그의 영향권에 들지 않아 평소보다 낮은 미세먼지 농도를 기록했다고 기상당국은 밝혔습니다.예영준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2014-10-09,건설장비 원룸 건물로 넘어져…인명피해 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006124764,뉴시스,"【광주=뉴시스】구용희 기자 = 9일 오후 5시50분께 광주 북구 삼각동 한 아파트 건설현장에서 이른바 항타기가 인근의 원룸 건물 지붕으로 넘어져 있다. 2014.10.09 (사진=독자제공)   photo@newsis.com【광주=뉴시스】구용희 기자 = 9일 오후 5시50분께 광주 북구 삼각동 한 아파트 건설현장에서 공사용 건설장비(이른바 항타기·말뚝을 땅에 박는 토목기계)가 4층 규모의 인근 원룸 건물로 넘어졌다.이 사고로 원룸 건물의 지붕 일부가 파손됐지만, 다행히 인명 피해는 발생하지 않았다.경찰은 건설장비가 공사현장 내 연약 지반을 지나다 한쪽으로 기울어 이 같은 사고가 난 것이 아닌가 보고 공사장 관계자 등을 상대로 정확한 사고 경위를 조사하고 있다.persevere9@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2014-10-09,"피해 작았던 윈난성 지진…""전통가옥이 목숨 살려""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000288532,SBS,<앵커>중국 윈난성 지진의 피해는 걱정했던 것보다 상당히 작았습니다.?그 이유가 이 지역의 독특한 가옥 양식 때문이라는 평가가 나왔습니다.우상욱 특파원이 현장을 찾아갔습니다.<기자>마을 전체가 쑥대밭이 됐습니다.기와가 떨어져내리고 벽이 대부분 무너져 목재 골조만 덩그러니 남았습니다.허술하게 지은 부엌과 창고 등 부속 건물의 피해가 특히 컸습니다.[다오롄/다이족 현지 주민 : 아껴온 각종 장류와 무쇠솥까지 모두 못쓰게 됐어요. 아무것도 남지 않았어요.]구조대는 혹시 있을 매몰자를 찾기 위해 잔해더미를 치우는데 전력합니다.하지만 아직까지 시신을 추가로 발견했다는 소식이 없어 사망자 수는 여전히 1명입니다.지난 8월 인근 루덴현 지진과 규모나 진앙의 깊이를 비교해볼 때 영향력이 훨씬 강력했음에도 불구하고 인명피해는 비교할 수 없이 작습니다.지역 주민인 다이족과 이족의 전통 가옥 양식 덕분이라는 분석입니다.이렇게 촘촘히 박아놓은 기둥과 이중 삼중으로 받쳐놓은 대들보가 설사 지진이 와서 벽이 무너지더라도 안으로 넘어지지 않고 바깥으로 떨어질 수 있도록 집 전체를 받쳐주는 것입니다.[타오인/다이족 마을 촌장 : 전통 건축물은 원래 지진 피해를 막도록 짓습니다. 목재와 흙을 주로 써 유연하죠.]아울러 이전 지진에 비해 진앙 부근의 인구밀도가 낮은 점도 작용했습니다.하지만 300차례 넘게 여진이 이어지는 데다 규모 5 이상의 강진이 또 올 수 있다는 경보에 집이 무너지지 않았어도 천막 생활을 해야 합니다.[다오구이린/피해지역 주민 : 무서워요. 무서워서 천막에서 생활하죠. 보통 2~3명이 한 천막을 씁니다.]전국에서 밀려드는 구호 물품과 인력은 그나마의 위안입니다.(영상취재 : 이관일)우상욱 기자woosu@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지
9,2014-10-09,미국에 보내려 한국어책 모으는 재한 美유학생들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007176473,연합뉴스,"한국어 책 기증 행사'     (서울=연합뉴스) 박동주 기자 = 9일 서울 광화문광장에서 미국인유학생협의회 주최로 열린 미국 대학의 한국어 도서관 건립을 위한 한국어 책 기증 행사에서 한 시민이 책을 기증하고 있다. 2014.10.9    pdj6635@yna.co.kr美유학생협의회, 한국어책 1천443권 모으기 프로젝트(서울=연합뉴스) 설승은 기자 = ""한글을 해외에서 배우기엔 아직 환경이 척박해요. 미국에 있는 학생들이 한국어와 한국의 매력을 느낄 기회가 많으면 좋겠어요.""한국에 거주하는 외국인들이 출연해 토론을 벌이는 한 방송의 예능 프로그램에 출연 중인 미국인 타일러 라쉬(26·서울대 석사과정)씨는 한글날을 맞아 다른 미국인 유학생들과 함께 특별한 프로젝트를 준비했다.라쉬씨를 비롯해 재한 미국인 유학생으로 구성된 미국인유학생협의회(AISA)는 9일 서울 광화문광장 한쪽에 부스를 만들어 시민으로부터 한글로 된 도서를 기증받았다. 모인 책들은 모두 미국으로 보낼 예정이다.동화책에서부터 한글학습서, 잡지, 소설, 고전문학, 과학교재 등 한글로 쓰인 책이면 된다.'한국어 책 기증 행사'     (서울=연합뉴스) 박동주 기자 = 9일 서울 광화문광장에서 미국인유학생협의회 주최로 열린 미국 대학의 한국어 도서관 건립을 위한 한국어 책 기증 행사에서 한 시민이 책을 기증하고 있다. 2014.10.9    pdj6635@yna.co.kr애초 목표는 1천443권. 세종대왕이 한글을 창제한 연도인 1443년에서 착안했다.이날 라쉬씨의 부스에는 시민 1천600명 이상이 몰리는 성황을 이뤘고 목표치인 1천443권을 훌쩍 넘겼다.시민들은 저마다 책을 들고 길게 줄을 서서 책을 기부했으며, 타일러와 기념사진을 찍는 사람들도 많았다. 한두 권을 들고 온 사람부터 책 여섯 상자를 한꺼번에 가지고 온 사람도 있었다.이렇게 모인 책은 내년 개설 예정인 미국 버몬트주 미들버리대학의 몰입한국어교육원(코리안스쿨)과 오클라호마주립대, 플로리다주립대 등에 전달된다.이들은 책 전달을 책 교환으로 발전시켜 영어와 스페인어 등 외국어 책을 미국에서 한국으로 보내는 프로젝트도 구상하고 있다.이번 한국어 책 보내기 아이디어는 라쉬씨의 머리에서 나왔다.한국어 도서관 건립을 위한 책 기증 행사     (서울=연합뉴스) 박동주 기자 = 9일 서울 광화문광장에서 미국인유학생협의회 주최로 열린 미국 대학의 한국어 도서관 건립을 위한 한국어 책 기증 행사에서 관계자들이 기증된 책을 정리하고 있다. 2014.10.9    pdj6635@yna.co.kr""미국에서 한국어를 공부할 때 제일 어려웠던 것 중 하나가 교재나 자료가 크게 부족하다는 점이었죠. 한국에 대한 관심은 급속도로 커지는데 한국어 학습환경은 다른 언어에 크게 미치지 못하는 게 현실이에요.""미국 시카고대에서 국제학을 전공한 그는 대학에서 프랑스어, 독일어, 포르투갈어 등 유럽 언어를 배우다 아시아 언어에 도전하기로 마음먹었다고 한다. 그러던 2007년 서점에서 우연히 한국어 책을 보고 한글의 매력을 느껴 독학을 시작했다.그는 한국어의 매력으로 ""명사 중심인 영어보다 훨씬 역동적인데다 구절이 많은데도 건축물처럼 잘 짜여 있어 논리적""이라고 나름 평가했다.라쉬씨는 학부 졸업 후 워싱턴에 있는 주미 한국대사관에서 일하기도 했고, 2011년 8월 한국에 와 서울대에서 정치외교학을 공부 중이다.그는 ""고향인 버몬트주에 있는 미들버리대학에 책을 기증하는 것은 의미가 남다르다""며 ""구한말 선교사 헐버트 박사의 출신지이고 그의 아버지가 미들버리대 학장이었던 만큼 구한말부터 시작된 한국과의 인연을 이어가게 돼 기쁘다""고 했다.ses@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶<핫뉴스> ‘한국특수’ 노리는 텔레그램...카톡은 ‘비상시국<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
