,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-10-15,세월호 6개월…돌아오지 못한 '실종자 10명',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000289032,SBS,"<앵커>세월호 참사가 일어난 지 6개월이 흘렀습니다. 아직도 돌아오지 못한 실종자는 10명입니다. 실종자 가족들은 여전히 진도에 남아서 그리운 가족을 기다리고 있습니다.소환욱 기자가 진도에 다녀왔습니다.<기자>단원고 실종자 영인군의 삼촌 김기영 씨는 오늘(15일)도 사고현장으로 향하는 배에 오릅니다.[김기영/단원고 실종자 박영인 군 외삼촌 : (가는 게) 마음이 편하죠. 여기에선 모니터로 잘 보여주지도 않는데 성과가 있든 없든 체육관보다 (낫죠).]진도에 남아 있는 10명 실종자 가족들은 이제 약이 없으면 몸을 유지하기 어려울 정도로 건강이 나빠졌습니다.[유백형/단원고 실종자 양승진 선생님 부인 : 죽지 못해 사는 거지 뭐. 숨만 쉬고. 그래도 끝까지 기다려야지. 남편 소식 오기만을 기다려야지.]자원봉사자들도 점점 줄어 남아 있는 사람은 스무 명 남짓.주말에 찾는 봉사자들도 그 수는 점점 줄고 있습니다.[백순혁/자원봉사자 : 아무래도 일손이 많이 부족하니까 (지금) 있는 사람들이 많이 힘들어하는 상태죠.]태풍 때문에 난항을 겪던 실종자 수색은 어젯밤(14일)부터 다시 시작됐습니다.바지선 2척과 선박 47척을 이용해 민간 잠수사 등 100여 명이 거센 물살을 가르고 있습니다.현재 세월호는 배 좌현이 아래쪽을 향해 있고, 앞부분이 들린 채 뒷부분이 갯벌에 파묻힌 상태입니다.지난 7월 18일을 마지막으로 실종자 추가 발견은 없는 가운데, 수색작업은 아직 들어가 보지 못한 4층 좌측 선미 부분의 객실을 중심으로 아주 더디게 이뤄지고 있습니다.날씨까지 추워지면서 가족대책위와 정부는 모레 동절기 수색 방안을 논의할 예정입니다.(영상취재 : 이재영·김승태, 영상편집 : 이정택)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-10-15,세월호 6개월…돌아오지 못한 '실종자 10명',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000289032,SBS,"<앵커>세월호 참사가 일어난 지 6개월이 흘렀습니다. 아직도 돌아오지 못한 실종자는 10명입니다. 실종자 가족들은 여전히 진도에 남아서 그리운 가족을 기다리고 있습니다.소환욱 기자가 진도에 다녀왔습니다.<기자>단원고 실종자 영인군의 삼촌 김기영 씨는 오늘(15일)도 사고현장으로 향하는 배에 오릅니다.[김기영/단원고 실종자 박영인 군 외삼촌 : (가는 게) 마음이 편하죠. 여기에선 모니터로 잘 보여주지도 않는데 성과가 있든 없든 체육관보다 (낫죠).]진도에 남아 있는 10명 실종자 가족들은 이제 약이 없으면 몸을 유지하기 어려울 정도로 건강이 나빠졌습니다.[유백형/단원고 실종자 양승진 선생님 부인 : 죽지 못해 사는 거지 뭐. 숨만 쉬고. 그래도 끝까지 기다려야지. 남편 소식 오기만을 기다려야지.]자원봉사자들도 점점 줄어 남아 있는 사람은 스무 명 남짓.주말에 찾는 봉사자들도 그 수는 점점 줄고 있습니다.[백순혁/자원봉사자 : 아무래도 일손이 많이 부족하니까 (지금) 있는 사람들이 많이 힘들어하는 상태죠.]태풍 때문에 난항을 겪던 실종자 수색은 어젯밤(14일)부터 다시 시작됐습니다.바지선 2척과 선박 47척을 이용해 민간 잠수사 등 100여 명이 거센 물살을 가르고 있습니다.현재 세월호는 배 좌현이 아래쪽을 향해 있고, 앞부분이 들린 채 뒷부분이 갯벌에 파묻힌 상태입니다.지난 7월 18일을 마지막으로 실종자 추가 발견은 없는 가운데, 수색작업은 아직 들어가 보지 못한 4층 좌측 선미 부분의 객실을 중심으로 아주 더디게 이뤄지고 있습니다.날씨까지 추워지면서 가족대책위와 정부는 모레 동절기 수색 방안을 논의할 예정입니다.(영상취재 : 이재영·김승태, 영상편집 : 이정택)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-10-15,"세빛섬, 8년 만에 개장…교통 체증·안전 우려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010081870,KBS,"<앵커 멘트>한강에 만들어진 세계 최대 규모의 인공섬 세빛섬이 8년 만에 문을 열었습니다.하지만 접근성이 떨어지고 차 공간이 부족한 점은 과제로 남았습니다.김민철 기자입니다.<리포트>세개의 섬이라는 이름처럼 세빛섬의 영롱한 불빛이 가을밤 한강을 수놓습니다.이름도 세빛둥둥섬에서 세빛섬으로 바뀌었습니다.공사를 시작한 지 8년만입니다.가장 큰 규모인 가빛섬에는 컨벤션 센터가 들어섰고, 다른 섬에는 음식점과 카페, 전시장이 꾸며졌습니다.지난 5월 가개장 이후 탁 트인 전망과 아름다운 야경으로 많은 사람들이 몰리고 있고, 기업 행사나 영화 촬영장 등으로도 활용되고 있습니다.<인터뷰> 반규태(서울 동작구) : ""한강 조망이 너무 좋아서 전시품들이 훨씬 더 빛이 날 수 있는 그런 장소인 것 같아서 너무 좋은 것 같습니다""2011년 완공됐지만, 업체선정과정에서 비리가 적발돼 폐장됐고, 3년간 방치된 끝에 다시 문을 여는 우여곡절을 겪었습니다.<인터뷰> 도문구(세빛섬 서비스영업팀장) : ""대한민국 서울의 랜드마크가 될 수 있도록 운영해나갈 예정입니다""하지만 세빛섬을 지나는 버스노선은 두개에 불과하고, 가장 가까운 고속버스터미널역에서 도보로 15분이 걸리는 등 접근성이 떨어진다는 지적도 나오고 잇습니다.<인터뷰> 이석주(서울시의원) : ""회전 교차로로 인해서 차량이 맞물리면서 교통 혼잡이 가중되고 있습니다.""한때 예산낭비성 사업이라는 비난을 샀던 세빛섬...한강의 '흉물'에서 명물로 재탄생할지 관심이 모아지고 있습니다.KBS 뉴스 김민철입니다.김민철▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
3,2014-10-15,재난 탐사 로봇 한계 극복..'동물모방' 경쟁 치열,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000425228,MBC,"[뉴스데스크]◀ 앵커 ▶위험한 재난 현장에서 사람을 대신해 투입되는 탐사용 로봇.그런데 이동이 어렵다는 치명적인 단점이 있죠.이런 한계를 극복하기 위한 연구가 최근 성과를 거두고 있는데, 이들의 롤모델이 무척 특이합니다.권희진 기자입니다.◀ 리포트 ▶기다란 몸을 옆으로 움직이며 모래 언덕을 빠르게 올라가는 방울뱀.목과 꼬리, 이렇게 두 부분만 땅을 짚고 나머지 몸통은 띄운 채로 저항을 줄이면서 물결처럼 이동합니다.발이 푹푹 빠지는 모래 지형에 투입하기 위한 로봇은 이런 방울뱀의 독특한 움직임을 모방해 개발됐습니다.◀ 조 멘델슨 박사/공동 연구팀 ▶""로봇은 비싸죠. 로봇이 모래에 빠져버린다면? 큰 문제죠. 특히 다른 별을 탐사하다가 그러기라도 한다면..""지름 10센티미터의 좁은 파이프를 드나들고..울퉁불퉁한 돌밭을 기어가다가, 계단을 만나면 몸통을 꺾어 한 계단씩 오르는 이 로봇은 독립적으로 작동하는 7개의 모터를 달아 마치 살아있는 뱀처럼 몸을 뒤틀어가며 재난 현장의 잔해를 헤치고 상황을 전송합니다.사람이 접근할 수 없는 현장까지는 드론을 타고 하늘을 날아 투입됩니다.바다 속 침몰 선박 등을 탐사하기 위해선 어둡고 깊은 암초 지대 문어의 특성이 필요했습니다.문어와 똑같이 물을 박차며 전진하는 이 로봇은 8개의 문어발로 바닥을 기어갈 수도 있고, 물건을 나를 수도 있습니다.물고기가 거리낌 없이 다가올 정도로 감쪽같은 외모까지 갖춰, 해양 생태 연구에도 활용될 전망입니다.최근엔 갖가지 장애물을 넘을 수 있는 거미 로봇이 시판되는 등 동물과 곤충의 운동능력은 첨단 로봇이 닮고 싶은 스승이 되고 있습니다.MBC뉴스 권희진입니다.(권희진 기자 heejin@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-10-15,서울 도심 상수도관 파열 '5미터 물기둥'…피해 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000054858,JTBC,"[앵커]오늘(15일) 낮 서울 도심 하천을 관통하는 상수도관이 갑자기 파열돼 물기둥이 5m 높이까지 치솟는 사고가 벌어졌습니다. 가로등이 부서진 것을 비롯해 피해가 잇따랐습니다.김태영 기자의 보도입니다.[기자]거대한 물기둥이 5m 높이의 다리 난간까지 솟구칩니다.도로를 달리던 덤프트럭을 덮칠 듯 다리 위로 물이 넘쳐납니다.오늘 낮 3시쯤 서울 동부간선도로 인근 중랑천에서 상수도관이 파열돼 수돗물이 쏟아져 나왔습니다.물기둥은 30분 넘게 이어졌습니다.수도당국은 지름 1.5m가 넘는 상수도관이 순간적인 수압을 견디지 못해 균열이 생기면서 벌어진 사고로 추정했습니다.[서울시 상수도사업본부 관계자 : 압이 발생하면 관이 밀리는 걸 방지하기 위해 신축관을 쓰고 있는데, 이 부분이 순간적으로 압이 세지면서 빠졌어요.]이 사고로 인근 가로등이 파손됐지만 다행히 인근 지역의 단수 피해로까지 이어지지는 않았습니다.서울수도사업본부는 남은 물을 완전히 빼낸 뒤 내일 오전부터 복구 작업을 시작할 예정입니다.김태영▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2014-10-15,'새 부품이라더니..' 자동차 수리센터 바꿔치기?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010081846,KBS,"<앵커 멘트>자동차 회사의 공식 보증수리센터가 고객의 요청으로 교체한 부품을 하자가 있는 재생용품으로 갈아끼워 말썽이 일고 있습니다.하지만 회사의 정비 내역서에는 버젓이 새 부품으로 갈아끼웠다고 기록해 놨습니다.허성권 기자의 보도입니다.<리포트>일곱 달 전에 새 차를 구입한 박 모 씨.얼마 안 가 자동변속기가 말썽을 일으켰습니다.<녹취> 박 모씨(피해 차주) : ""충격이 운전하는 내가 놀랄 정도로 와요. 끽하면서 충격 변속이 오고 변속을 할 때 쇠 갉아먹는 소리를 내요.""박 씨는 결국 공식 보증수리센터에 찾아가 두 번이나 부품을 갈아끼웠지만 문제는 여전했습니다.뭔가 이상하다고 생각하고 다른 정비소에 간 박 씨는 깜짝 놀랐습니다.새 부품 대신 재생부품이 들어있었던 겁니다.<녹취> 정비공업사 직원 : ""은분 페인트로 칠해서 새 것처럼 보이도록 수리를 한 부분이 티가 납니다.""하지만 박 씨가 센터로부터 받은 정비내역서에는 새 부품으로 교체됐다고 기록돼 있었습니다.센터 측은 재생부품을 썼다고 인정하면서도 자동차 회사에서 관리하는 내역서상에는 왜 새 부품이라고 기록돼 있는지 모르겠다는 입장입니다.<녹취> 센터 관계자(음성변조) : ""제가 답변할 수 있는 부분이 없어요. 저희도 궁금하기 때문에 본사에 질의를 해놓은 상태입니다.""부품이 교체된 자동변속기는 부품이 흔들려 윤활유가 새 운전하기엔 불안한 상태입니다.박 씨는 자동차 회사가 고객을 상대로 부품 바꿔치기를 했을 가능성이 있다며 소송을 준비하고 있습니다.KBS 뉴스 허성권입니다.허성권▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
6,2014-10-15,"가짜 피까지 바르고, 차에 충돌…보험사기 기승",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000425226,MBC,"[뉴스데스크]◀ 앵커 ▶일부러 차에 부딪혀 보험금을 챙기는 보험사기단.운전자를 놀래기 위해 가짜 피까지 바르고 협박했습니다.연기가 어찌나 치밀한지 배우로 나섰다면 대상감입니다.최경재 기자가 취재했습니다.◀ 리포트 ▶정장을 입은 한 남성이 골목길에서 마주 오던 택시와 부딪힙니다.""퍽"" 소리가 나면서 차가 멈추고 놀란 운전자는 이씨를 태워 휴지까지 건네는데..이 남성은 손에 빨간 잉크로 가짜 피까지 바르고 운전자에게 돈을 요구했습니다.◀ 피의자 이 모 씨 ▶""(병원에 일단..) 마산역으로 가요. 마산역, 안 닿았으면 이렇게 피가 나겠습니까? 서울 가서 인천공항에서 러시아 출국한다고""흰 옷을 입은 20대 남성은 도로 중앙선 주변을 서성거리다 차량이 지나가자 다친 시늉을 합니다.24살 박 모 씨는 이런 식으로 지난 2012년부터 교통사고를 유발한 뒤 운전자를 협박해 9차례에 걸쳐 보험금 8백여만 원을 챙겼습니다.박씨는 지나가는 차량 바퀴에 발을 대거나 차량에 팔을 부딪히면서 교통사고가 난 척했습니다.올해 교통사고 피해를 가장해 보험금을 챙긴 사람은 3천여 명.피해금액만 164억여 원으로 지난 3년 새 3배 가까이 증가했습니다.◀ 구영락/창원중부경찰서 ▶""보험 접수하는 것을 되도록이면 피하고 현장에서 바로 합의하는 것을 원합니다. 그런 경우에도 절대 현혹되지 마시고 바로 보험접수를 해서..""금융감독원 보험조사국인 1332에 전화 신고하는 것도 교통사고 보험사기 피해를 줄일 수 있습니다.MBC뉴스 최경재입니다.(최경재 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2014-10-15,"朴대통령 ""韓·伊, 창조경제 파트너십으로양국 경제 도약""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006136575,뉴시스,"【밀라노(이탈리아)=뉴시스】홍찬선 기자 = 박근혜 대통령이 15일 오후(현지시간) 이탈리아 밀라노 팔라초 파리지호텔에서 열린 동포오찬간담회에 참석해 인사말을 하고 있다. 2014.10.15.   mania@newsis.com【밀라노=뉴시스】박정규 기자 = 아시아·유럽 정상회의(아셈·ASEM) 참석차 이탈리아를 방문 중인 박근혜 대통령은 15일 ""이탈리아와 '창조경제 파트너십'을 구축함으로써 양국 경제 도약의 새로운 계기를 마련하고자 한다""고 강조했다.박 대통령은 이날 낮 (현지시간) 이탈리아 밀라노 팔라조파리지호텔에서 이탈리아 동포 100여명을 초청해 오찬간담회를 연 자리에서 ""이번 저의 방문으로 산업과 문화, 청년 교류 등 다양한 분야에서 양국 협력이 확대될 것으로 기대하고 있다""며 이같이 밝혔다.박 대통령은 ""현재 이탈리아 정부도 우리나라처럼 경제회복을 위해 광범위하고 강력한 경제개혁을 추진하고 있는 것으로 한다""며 ""앞으로 양국이 개혁과제에서도 힘을 모아 나가면서 새로운 활력을 만들어 내기를 기대하고 있다""고 말했다.또 ""양국 협력 확대가 동포 기업인들은 물론 우리 동포사회 전반에 더 큰 기회로 이어질 수 있도록 더욱 노력하겠다""면서 ""양국의 새로운 미래를 여는 든든한 주역이 돼달라""고 당부했다.박 대통령은 ""올해 여러 가지로 어려움이 많았고 글로벌 경제위기의 후유증과 안보위기 등의 도전도 계속되고 있다""며 ""하지만 우리 민족은 위기를 기회로 바꾸고 시련을 더 큰 도약의 계기로 만든 저력을 갖고 있다""고 강조했다.이어 ""정부는 국민의 안전과 행복을 위협하고 있는 우리 사회의 비정상적인 관행과 적폐들을 뿌리째 뽑아내는 국가 대혁신을 강력하게 추진하고 있다""면서 ""올해 초 발표한 경제혁신 3개년 계획을 토대로 창조경제와 과감한 규제개혁을 적극적으로 추진해 우리 경제를 창의적인 혁신경제로 탈바꿈시킬 것""이라고 말했다.【밀라노(이탈리아)=뉴시스】홍찬선 기자 = 박근혜 대통령이 15일 오후(현지시간) 이탈리아 밀라노 팔라초 파리지호텔에서 열린 동포오찬간담회에 참석하고 있다. 2014.10.15.   mania@newsis.com남북관계에 대해서도 ""한반도 평화통일을 위한 준비도 더 이상 늦출 수 없는 막중한 시대적 과제""라며 ""비정상적인 분단 상황을 하루 속히 극복하고 평화롭고 자유로운 통일시대를 열어가야 한다""고 밝히고 국제사회의 지지를 당부했다.이 밖에도 박 대통령은 ""내년에 로마에 개설되는 한국문화원과 세종학교 등을 통해 우리말과 우리 문화를 확산하는 노력도 계속 펼쳐가겠다""면서 맞춤형 동포지원정책도 약속했다. 아울러 ""이번 방문을 계기로 양국 정부간 '워킹홀리데이 협정'도 시행될 예정""이라며 양국 젊은이들의 교류 확대를 기대하는 한편 내년 밀라노 엑스포에 설치될 대규모 한국관에 대한 관심도 당부했다.한편 이탈리아에는 약 4100명의 교민사회가 형성돼있으며 이 가운데 밀라노가 포함된 롬바르디아지역에 약 1720명이 거주하고 있어 가장 많은 동포가 살고 있다. 이탈리아 거주 동포 중 약 30%가 유학생이고 이어 종교인, 여행업·음식업 종사자 등이 주를 이루고 있으며 밀라노에는 무역업에 종사하는 동포들이 많은 편이다.박 대통령은 이날 진주색 저고리에 다홍색 고름, 흰색 나비문양이 새겨진 초록색 치마의 한복차림으로 참석했다. 간담회에는 이민찬 밀라노한인회장, 남창규 유럽한인총연합회 수석부회장, 이광용 로마한인회장, 성악가 임세경·최승필, 바이올리니스트 김소연, 조각가 박은선, 안토네타 브루노 유럽한국학협회 회장 등이 참석했다.pjk76@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2014-10-15,"朴대통령, 아셈 정상외교 데뷔..내일 리커창과 회담",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007187930,연합뉴스,"한-이탈리아 경제협력 포럼에서 연설하는 박 대통령     (밀라노=연합뉴스) 도광환 기자 = 박근혜 대통령이 15일 오전(현지시간) 밀라노 팔라초 클레리치에서 열린 한-이탈리아 경제협력 포럼에서 연설하고 있다.'남북 2차 고위급접촉-FTA' 논의할 듯, 프랑스·덴마크 정상과 양자회담프란치스코 교황 예방 이어 이탈리아 정상과 회담(밀라노=연합뉴스) 신지홍 정윤섭 기자 = 박근혜 대통령은 14일(현지시간) 밤 이탈리아 밀라노에 도착, 제10차 아시아·유럽 정상회의(ASEM) 참석과 한-이탈리아 정상회담 등을 위한 정상외교 일정에 들어갔다.박 대통령의 아셈 회의 참석은 취임 이후 처음이다.박 대통령은 작년 10월 아시아태평양경제협력체(APEC) 정상회의와 동아시아정상회의(EAS) 참석에 이어 아셈에서 정상외교를 펼침으로써 주요 지역간 협력을 구축하는 정상회의 일정을 완결하게 된다고 청와대는 전했다.이와 함께 박 대통령은 16일오후 리커창(李克强) 중국 총리와 프랑수와 올랑드 프랑스 대통령, 헬레 토닝 슈미트 덴마크 총리와 잇따라 양자회담을 하고 양국 협력 방안을 논의한다.한-이탈리아 경제협력 포럼 참석한 박 대통령     (밀라노=연합뉴스) 도광환 기자 = 박근혜 대통령이 15일 오전(현지시간) 밀라노 팔라초 클레리치에서 열린 한-이탈리아 경제협력 포럼에서 사회자의 발언을 들으며 웃고 있다. 박 대통령 오른쪽은 리치아 마티올리 컨펀드스트리아 국제투자위원회 위원장.특히 박 대통령은 리커창 총리와의 회담에서 지난 4일 북측 고위급 3인방의 전격적인 방남(訪南)과 우리 단체의 대북전단 살포에 따른 북한의 총격도발 등으로 대화와 긴장이 교차하는 한반도 관계와 남북 2차 고위급 접촉 등을 놓고 심도있는 의견을 교환할 것으로 예상된다.또 양측은 북핵불용과 한반도비핵화 실현, 한반도신뢰프로세스에 대한 공감대를 확인할 것으로 보인다.최근 우리나라 서해상에서 발생한 중국 어선의 선장 사망 사건도 의제로 오를 가능성이 점쳐진다.또 양측은 다음 달 중국에서 개최되는 APEC(아시아·태평양 경제협력체)을 앞두고 양허품목 등 FTA(자유무역협정) 핵심쟁점의 막판 타결을 위한 조율에 나설 것으로 관측된다.앞서 박 대통령은 이탈리아 방문 이틀째인 15일 전국경제인연합회와 이탈리아 경제인협회가 주최하는 한-이탈리아 경제포럼에 참석, 양국 기업인을 격려하고 축사를 한 뒤 현지 동포와 오찬 간담회를 했다.이어 박 대통령은 16∼17일 `지속가능한 성장 및 안보를 위한 책임있는 파트너십'을 주제로 개막하는 아셈에 참석, 유럽과 아시안 연계성 발전에 대한 정부의 비전과 유라시아 이니셔티브 및 통일 구상을 설명하는 등 아셈 정상외교 무대에 데뷔한다.이번 회의에는 조제 마누엘 바호주 EU 집행위원장을 비롯해 앙겔라 메르켈 독일 총리, 프랑수아 올랑드 프랑스 대통령, 리커창 중국 총리, 아베 신조(安倍晋三) 일본 총리 등 51개국 국가원수와 정부 수반이 참석한다.화동들과 포옹하는 박 대통령     (밀라노=연합뉴스) 이정훈 기자 = 박근혜 대통령이 15일 오후(현지시간) 이탈리아 밀라노 팔라초 파리지호텔에서 열린 동포 오찬 간담회에 입장하며 화동들과 포옹하고 있다.박 대통령은 16일에는 개회식을 시작으로 경제 및 금융을 다루는 전체회의 제1세션, 국제문제를 다루는 제2세션 일정을 소화하고, 조르지오 나폴리타노 이탈리아 대통령이 주최하는 갈라 만찬에 참석한다.또 17일에는 자유토론 세션과 폐회식을 끝으로 아셈 일정을 마무리한 뒤 로마로 이동해 나폴리타노 대통령 및 마테오 렌치 총리와 정상회담을 하고 협력방안을 논의한다.한국 대통령의 이탈리아 방문은 2009년 G8 정상회의 참석을 계기로 이뤄진 방문 이후 5년 만이다.아울러 박 대통령은 로마 방문길에 바티칸 교황청에 들러 지난 8월 방한한 프란치스코 교황을 2개월 만에 다시 만난다.이 자리에서 박 대통령은 국제평화와 화해를 위한 교황의 헌신적인 노력을 평가하고, 한반도 평화와 화해에 대한 교황의 관심과 기도를 다시 한번 부탁할 예정이다.shin@yna.co.kr jamin74@yna.co.krshin@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-10-15,화려한 '세빛섬',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=018&aid=0003094952,이데일리,"[이데일리 방인권 기자] 한강 반포대교 남단 세계 최대규모의 인공섬이자 세계 최초 수상 컨벤션 시설인 세빛둥둥섬이 새빛섬으로 전면 개장했다.'세 개의 빛나는 섬'이라는 뜻의 세빛섬은 총 연면적 9천995㎡ 규모이며 컨벤션센터, 카페 등이 있는 가빛섬, 레스토랑이 있는 채빛섬, 수상 레저시설이 들어올 솔빛섬으로 구성되어 있다.사진은 15일 세빛섬 야경 모습.방인권 (bink7119@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
