,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-10-25,라면 싣고 1700m 산 속으로…한라산 이색 겨울맞이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000055885,JTBC,"[앵커]겨울이 가장 늦게 찾아오는 제주도에선 벌써부터 월동 준비로 분주한 곳이 있습니다. 바로 첫눈을 앞둔 한라산인데요, 요즘 한라산에 가면 라면을 싣고 부지런히 산을 오르내리는 모노레일카를 볼 수 있다고 합니다.최충일 기자가 다녀왔습니다.[기자]힘찬 시동소리와 함께 모노레일카가 줄지어 출발합니다.짐칸에는 용기 라면과 생수 박스를 가득 싣고 해발 1000m의 단풍숲을 지나 산 정상 바로 아래 1700m에 있는 윗세오름 대피소까지 조심스럽게 올라갑니다.[김동현/한라산국립공원관리사무소 주무관 : 눈이 쌓이기 전에 창고에 보관해서 탐방객들에게 제공하려고 한창 이렇게 운송하고 있습니다.]2시간을 달려 도착한 대피소에는 20m가 넘는 줄이 이어집니다.라면을 기다리는 등산객들입니다.오랜 산행으로 출출해진 탓에 용기 라면도 반갑기만 합니다.[장주현/광주광역시 방림동 : 몇 년 전에 와서 먹어본 기분을 되살려 한라산에 와서 다시 그 기운과 더불어서 먹으니까 좋아요.]한라산 대피소 라면은 하루 1000여 개 이상이 팔려 나갈 정도로 등산객들에게 인기를 끌고 있습니다.겨우내 필요한 라면은 12만 개, 앞으로 10만 개를 더 날라야 합니다.등산객들의 입맛을 사로잡는 '한라산 라면' 수송 작업은 다음 달 중순까지 계속됩니다.최충일▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2014-10-25,"천혜의 어장 독도 앞바다, 30만톤 해양쓰레기 몸살",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000428472,MBC,"[뉴스데스크]◀ 앵커 ▶오늘은 독도의 날입니다.고종황제가 독도를 우리 땅이라고 선포한 지 114년째 되는 날입니다.그런데 독도에 대한 관심만큼 관리도 제대로 이루어지고 있을까요.해양쓰레기에 위협받고 있는 독도 바닷속을 손령 기자가 취재했습니다.◀ 리포트 ▶각종 기암괴석이 위용을 뽐내고 있는 우리 땅 독도.주변 바다는 한류와 난류가 만나는 천혜의 어장이기도 합니다.그런데 독도 앞바다 생태계가 온갖 해양 쓰레기로 위협받고 있습니다.독도 앞바다 속에 얼마나 많은 쓰레기들이 있는지 직접 들어가 보겠습니다.수심 15미터를 내려가자 해초들 사이로 부서진 배 조각과 어망이 흉물스럽게 엉켜있고, 거대한 철판 조각들도 여기저기 널려 있습니다.성인 키보다 큰 고무 배관이 이리저리 떠다니고, 언제부터 있었는지도 모를 불발탄도 이끼가 낀 채 위험천만하게 방치돼있습니다.◀ 한세근/독도관리사무소 계장 ▶""배에서 수리 중에 분실 또는 투기(하거나) 내륙에서 조류에 의해서 떠내려오면서 독도 주변에 쌓인(것입니다)….""바다 위도 상황은 마찬가지.""벤친데 이런게 왜 여기에….""""(이건)모터같은데?""깨진 창틀에 각종 건축 자재까지.배에서 버린 어업도구와 육지의 쓰레기들이 떠내려와 바위 틈새에 쌓인 겁니다.◀ 신중민/독도사수대 경북지부장 ▶""해마다 저희들이 수거 작업할 때마다 이것보다 많이 나올 경우가 있지 이것보다 적게 나오지 않습니다.""기상 악화로 1시간 만에 끝났는데도 민간봉사단체 잠수부들이 수거한 쓰레기양은 2톤.아직도 독도 바다 속에는 30톤이 넘는 쓰레기가 방치돼 있지만, 정부는 지난해 책정했던 쓰레기 수거 예산 2억 원을 올해는 삭감해버렸습니다.MBC 뉴스 손령입니다.(손령 기자 right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2014-10-25,"천혜의 어장 독도 앞바다, 30만톤 해양쓰레기..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000428472,MBC,"[뉴스데스크]◀ 앵커 ▶오늘은 독도의 날입니다.고종황제가 독도를 우리 땅이라고 선포한 지 114년째 되는 날입니다.그런데 독도에 대한 관심만큼 관리도 제대로 이루어지고 있을까요.해양쓰레기에 위협받고 있는 독도 바닷속을 손령 기자가 취재했습니다.◀ 리포트 ▶각종 기암괴석이 위용을 뽐내고 있는 우리 땅 독도.주변 바다는 한류와 난류가 만나는 천혜의 어장이기도 합니다.그런데 독도 앞바다 생태계가 온갖 해양 쓰레기로 위협받고 있습니다.독도 앞바다 속에 얼마나 많은 쓰레기들이 있는지 직접 들어가 보겠습니다.수심 15미터를 내려가자 해초들 사이로 부서진 배 조각과 어망이 흉물스럽게 엉켜있고, 거대한 철판 조각들도 여기저기 널려 있습니다.성인 키보다 큰 고무 배관이 이리저리 떠다니고, 언제부터 있었는지도 모를 불발탄도 이끼가 낀 채 위험천만하게 방치돼있습니다.◀ 한세근/독도관리사무소 계장 ▶""배에서 수리 중에 분실 또는 투기(하거나) 내륙에서 조류에 의해서 떠내려오면서 독도 주변에 쌓인(것입니다)….""바다 위도 상황은 마찬가지.""벤친데 이런게 왜 여기에….""""(이건)모터같은데?""깨진 창틀에 각종 건축 자재까지.배에서 버린 어업도구와 육지의 쓰레기들이 떠내려와 바위 틈새에 쌓인 겁니다.◀ 신중민/독도사수대 경북지부장 ▶""해마다 저희들이 수거 작업할 때마다 이것보다 많이 나올 경우가 있지 이것보다 적게 나오지 않습니다.""기상 악화로 1시간 만에 끝났는데도 민간봉사단체 잠수부들이 수거한 쓰레기양은 2톤.아직도 독도 바다 속에는 30톤이 넘는 쓰레기가 방치돼 있지만, 정부는 지난해 책정했던 쓰레기 수거 예산 2억 원을 올해는 삭감해버렸습니다.MBC 뉴스 손령입니다.(손령 기자 right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-10-25,화려함 뽐내는 부산불꽃축제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006156994,뉴시스,"【부산=뉴시스】 하경민 기자= 25일 밤 부산 수영구 광안리 앞바다에서 광안대교를 배경으로 화려한 불꽃쇼가 펼쳐지고 있다.올해 10회째인 이번 불꽃축제는 '새로운 부산 사랑!'을 주제로 1시간여 동안 부산의 과거, 현재, 미래를 표현한 불꽃 8만여 발이 부산의 밤 하늘을 수 놓았다. 또 관람객들의 귀가를 분산시키기 위해 광안대교의 미디어 파사드쇼도 마련됐다. 2014.10.25.yulnetphoto@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
4,2014-10-25,경찰에 둘러싸인 대북전단지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001080674,뉴스1,"(파주=뉴스1) 박지혜 기자 = 25일 오후 경기도 파주시 임직각 앞에서 보수단체가 준비한 대북전단지를 실은 트럭이 경찰에 둘러싸여 있다. 2014.10.25/뉴스1pjh2580@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
5,2014-10-25,중국 APEC 정상회의 앞두고 스모그 '습격' 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007207989,연합뉴스,"중국 톈진의 스모그(신화=연합뉴스) 25일 중국 톈신지에서 스모그 속을 사람들이 걷고 있는 모습장가오리 부총리 회의 소집 ""오염 공장 가동 일시중단""(베이징=연합뉴스) 홍제성 특파원 = 중국이 다음 달 초 아시아태평양경제협력체(APEC) 정상회의 개최를 앞두고 베이징(北京)을 비롯한 수도권에 극심한 스모그가 계속되면서 비상이 걸렸다.25일에는 베이징을 포함한 중국 수도권 지역에 사흘째 극심한 스모그 현상이 지속됐다.이날 베이징의 대부분 지역에서는 PM 2.5(지름 2.5㎛ 이하의 초미세 먼지) 농도가 300㎍/㎥을 넘는 심각한 수준을 보였고 일부에서는 400㎍/㎥을 넘는 경우도 관측됐다.특히 짙은 안개까지 끼면서 베이징 주변의 고속도로 5개를 포함해 톈진과 허베이(河北)성 등 곳곳의 도로가 폐쇄되거나 운행이 제한돼 시민들이 큰 불편을 겪었다고 베이징(北京)TV가 보도했다.장가오리(張高麗) 중국 상무부총리는 24일 베이징에서 '징진지(京津冀·베이징, 톈진, 허베이의 약칭) 및 주변지역의 대기오염 방지 협력소조' 제3차 회의를 소집, APEC 정상회의에 대비한 긴급 조치를 시행하라고 지시했다.(신화=연합뉴스) 25일 중국 허베이성 탕산시의 한 건물이 스모그 속에서 흐릿하게 보이고 있다.장 부총리는 전력, 제련, 건축자재, 석탄 등의 업종에 대해 공장가동을 일시 중단함으로써 대기오염물 배출량을 줄이고 수도권을 포함한 6개 성의 대기질 현황을 매일 보고하라고 지시하는 등 긴급조치의 철저한 이행을 요구했다.앞서 베이징시는 APEC 정상회의 기간 스모그 발생을 방지하기 위해 다음 달 7~12일 국가기관 및 교육기관, 사업단위, 사회단체 등에 대해 휴가를 시행하는 한편 일반기업들에 대해서도 휴가시행을 권장키로 했다.베이징시는 한 발짝 더 나아가 APEC 정상회의 기간에 극심한 스모그 오염이 빚어질 경우에는 '탄력적 출퇴근' 시행도 추진할 방침이다.오는 11월 5일부터 11일까지 일주일간 열리는 APEC 정상회의에는 주요국 정상과 경제계 인사들이 대거 참가할 예정이다.jsa@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-10-25,100년전 '14세 군인'이 미래 아내에게 보낸 편지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002477027,서울신문,"[서울신문 나우뉴스]불과 14세에 불과한 청소년 군인이 사망 직전 전쟁터에서 작성한 100년 전 편지가 공개돼 네티즌들의 가슴을 뭉클하게 하고 있다.영국 데일리 익스프레스는 제1차 세계대전 당시 서부전선에 주둔했던 프랑스·영국 연합군 병사들이 목숨이 위험한 상황에서 아내, 여자친구, 가족을 그리며 작성했던 애틋한 편지들을 20일(현지시간) 소개했다.1914년 6월 28일, 오스트리아 페르디난트 황태자 부부가 사라예보에서 세르비아 청년 두 명에게 저격당한 후 2개월 뒤인 8월, 유럽 전역은 제1차 세계대전이라는 참혹한 전쟁의 비극 속으로 빠져들었다. 당시 프랑스 동북부와 벨기에 국경은 프랑스·영국 연합군과 독일군 사이의 치열한 교전이 지속된 지역이었는데 이를 오늘 날 ‘서부전선(Western Front)’이라 부른다.해당 시기 서부전선에 투입됐던 영국과 영연방 국가들 군인들 대부분은 18~34세 사이 젊은 청년들이었는데 그들 중 일부는 14~15세에 불과한 청소년들이었다.그중 영국군 호레이스 헨리 쿡 이병이 작성한 편지는 특히 큰 울림을 준다. 당시 런던 웨스트 햄에 살고 있던 여자 친구 베아트리체 브라운에게 보낸 해당 편지에서 쿡 이병은 “그녀는 이미 내 아내와 같다”며 애틋한 마음을 표현했다. 안타깝게도 쿡 이병은 브라운과의 행복한 결혼생활을 이루지 못한 채 1914년 9월 1일, 제1차 이프르 전투(battle of Ypres)에서 사망했다. 이프르는 벨기에 서부에 위치한 작은 도시로 해당 전투에서 연합군 28만 명이 사망했다.또 한명의 군인이 작성한 편지도 공개됐다. 어머니에게 보낸 것으로 추정되는 해당 편지 내용을 정리하면 “전쟁이 생각보다 힘들게 진행되고 있습니다. 어떤 이들은 한 달 내로 끝날 것 같다고 하지만 또 어떤 이들은 3년 간 이어질 수도 있다고 합니다. 그 어떤 것도 장담할 수 없는 상황입니다”, “오늘 오후 전투에서 저는 살아남기 위해 최선을 다할 것이지만 만에 하나 제가 집에 돌아갈 수 없는 상황이 올 수도 있습니다. 그 때는 어머니께서 대신 제 아들을 키워주시게 되겠죠”, “만일 제가 전사한 후, 국가에서 운 좋게 훈장이 나온다면 이를 꼭 수령해 아들이 크면 그 목에 걸어주시기 바랍니다. 아마 아이는 아빠가 어떤 사람이었는지 이를 통해 기억할 수 있을 것입니다”와 같다.편지 외에도 여러 가지 그날그날의 감정, 메모를 담은 일기장 형식의 군용수첩도 함께 공개됐다. 1916년 7월 전투에서 사망한 연합군 필립 울렛의 군용수첩은 군데군데 탄환이 뚫고 나간 흔적이 남아있어 참혹했던 당시 상황을 생생히 재현해준다.조우상 기자wscho@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★★ 각 부문 나우뉴스 통신원 大모집합니다 ★★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2014-10-25,100년전 '14세 군인'이 미래 아내에게 보낸 편지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002477027,서울신문,"[서울신문 나우뉴스]불과 14세에 불과한 청소년 군인이 사망 직전 전쟁터에서 작성한 100년 전 편지가 공개돼 네티즌들의 가슴을 뭉클하게 하고 있다.영국 데일리 익스프레스는 제1차 세계대전 당시 서부전선에 주둔했던 프랑스·영국 연합군 병사들이 목숨이 위험한 상황에서 아내, 여자친구, 가족을 그리며 작성했던 애틋한 편지들을 20일(현지시간) 소개했다.1914년 6월 28일, 오스트리아 페르디난트 황태자 부부가 사라예보에서 세르비아 청년 두 명에게 저격당한 후 2개월 뒤인 8월, 유럽 전역은 제1차 세계대전이라는 참혹한 전쟁의 비극 속으로 빠져들었다. 당시 프랑스 동북부와 벨기에 국경은 프랑스·영국 연합군과 독일군 사이의 치열한 교전이 지속된 지역이었는데 이를 오늘 날 ‘서부전선(Western Front)’이라 부른다.해당 시기 서부전선에 투입됐던 영국과 영연방 국가들 군인들 대부분은 18~34세 사이 젊은 청년들이었는데 그들 중 일부는 14~15세에 불과한 청소년들이었다.그중 영국군 호레이스 헨리 쿡 이병이 작성한 편지는 특히 큰 울림을 준다. 당시 런던 웨스트 햄에 살고 있던 여자 친구 베아트리체 브라운에게 보낸 해당 편지에서 쿡 이병은 “그녀는 이미 내 아내와 같다”며 애틋한 마음을 표현했다. 안타깝게도 쿡 이병은 브라운과의 행복한 결혼생활을 이루지 못한 채 1914년 9월 1일, 제1차 이프르 전투(battle of Ypres)에서 사망했다. 이프르는 벨기에 서부에 위치한 작은 도시로 해당 전투에서 연합군 28만 명이 사망했다.또 한명의 군인이 작성한 편지도 공개됐다. 어머니에게 보낸 것으로 추정되는 해당 편지 내용을 정리하면 “전쟁이 생각보다 힘들게 진행되고 있습니다. 어떤 이들은 한 달 내로 끝날 것 같다고 하지만 또 어떤 이들은 3년 간 이어질 수도 있다고 합니다. 그 어떤 것도 장담할 수 없는 상황입니다”, “오늘 오후 전투에서 저는 살아남기 위해 최선을 다할 것이지만 만에 하나 제가 집에 돌아갈 수 없는 상황이 올 수도 있습니다. 그 때는 어머니께서 대신 제 아들을 키워주시게 되겠죠”, “만일 제가 전사한 후, 국가에서 운 좋게 훈장이 나온다면 이를 꼭 수령해 아들이 크면 그 목에 걸어주시기 바랍니다. 아마 아이는 아빠가 어떤 사람이었는지 이를 통해 기억할 수 있을 것입니다”와 같다.편지 외에도 여러 가지 그날그날의 감정, 메모를 담은 일기장 형식의 군용수첩도 함께 공개됐다. 1916년 7월 전투에서 사망한 연합군 필립 울렛의 군용수첩은 군데군데 탄환이 뚫고 나간 흔적이 남아있어 참혹했던 당시 상황을 생생히 재현해준다.조우상 기자wscho@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★★ 각 부문 나우뉴스 통신원 大모집합니다 ★★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2014-10-25,"웹브라우저 이민, 어디로 떠날까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=036&aid=0000033019,한겨레21,"[한겨레21][카트21]인터넷 익스플로러 독주에서 ‘군웅할거’ 시대 접어들어…속도·확장성 더불어 웹 생태계 조성 위한 ‘개념 소비’도 따져봐야[쇼핑 주문서]나에게 맞는 웹브라우저(Web Browser), 어떻게 고르면 될까.[주문 내역]인터넷이 전세계로 통하는 길이라면, 웹브라우저는 그 길에 들어가는 데 필요한 입장권과도 같은 존재다. 웹브라우저는 인터넷에 뿌려진 모든 서비스와 자료에 접근하는 데 필요한 프로그램이다. 이제는 스마트폰 안에서도 인터넷을 사용하려면 어떤 브라우저를 쓸지 망설여야 하는 시대다.노트북에서 다양한 웹브라우저를 살펴보고 있는 모습. 과거 인터넷 익스플로러가 독점하던 국내 인터넷 생태계도 최근 점점 더 다양해지고 있다. 한겨레21 정용일 기자 yongil@hani.co.kr그러나 불과 10여 년 전만 해도 우리나라는 ‘웹브라우저=인터넷 익스플로러’로 읽히던 시절이었다. 지금도 윈도 운영체제(OS)를 바탕으로 한 인터넷 익스플로러를 전체 사용자의 절반 이상이 쓰고 있지만, 예전보다 웹브라우저 생태계는 더욱 다양해지고 있다. 웹 표준화에 대한 사회적 공론화가 활발해졌을 뿐만 아니라, 모바일 시대의 등장이 기존 인터넷 익스플로러의 독점적 시장을 뿌리째 흔들고 있기 때문이다. 어떤 웹브라우저를 사용할지 점점 더 고민해야하는 환경으로 변하고 있다. 게다가 온라인에서 무료로 내려받는 웹브라우저는 구입이라기보다는 선택의 문제다. 자, 그렇다면 가장 ‘합리적인’ 선택은 무엇일까. 국내에서 사용되는 주요 웹브라우저의 특징을 들여다봤다. ‘카트21’에서 최초로 이뤄지는 ‘돈 안 드는 상품’에 대한 평가이기도 하다![구매 목록]마이크로소프트 인터넷 익스플로러(Internet Explorer), 구글 크롬(Chrome), 모질라 파이어폭스(Firefox), 오페라소프트웨어 오페라(Opera), 애플 사파리(Safari), 줌인터넷 스윙 브라우저(Swing Browser)  등 6종모바일 속 IE 존재감은 ‘0’현재 전세계의 웹브라우저 시장은 말 그대로 ‘군웅할거’ 시대를 맞고 있다. 10권 분량의 소설 <삼국지>로 보면 제3권 정도에 이른 느낌이다. 2000년대 초 인터넷 익스플로러가 반짝 잡았던 패권의 시대가 지나가고, 위력적인 신흥 브라우저들이 속속 세력을 나타내고 있기 때문이다. 최근에 구글의 크롬이 모바일 웹브라우저 시장에서 처음으로 점유율 1위(22.21%)에 오른 사실이 이를 증명한다. 웹 시장조사 업체 ‘스탯카운터’(gs.statcounter.com)가 내놓은 2014년 9월 기준 전세계 모바일 웹브라우저 시장(스마트폰·태블릿PC)의 점유율 자료를 보면, 크롬이 안드로이드 기본 웹브라우저와 아이폰의 사파리 웹브라우저를 누르고 처음으로 1위에 올랐다. 모바일 시장만 보면, 웹브라우저를 내놓지 않은 인터넷 익스플로러의 존재감은 잊혀진 지 오래다.국내에서도 웹브라우저 시장의 변화가 감지된다. 웹 시장조사 업체 ‘넷애플리케이션’의 자료를 보면, 2008년 70%가 넘었던 인터넷 익스플로러의 국내 사용자 점유율은 2014년 9월 현재 58.37%로 줄어들었다. 그 뒤를 크롬(21.19%), 파이어폭스(14.18%)가 따라오고 있는 형국이다. 게다가 토종 정보기술(IT) 업체가 아예 웹브라우저를 내놓기도 했다. 줌인터넷은 지난해 12월, 인터넷 익스플로러와 크롬의 장점을 조합했다는 점을 내세운 웹브라우저 ‘스윙 브라우저’ 서비스를 시작했다. 줌인터넷은 포털 사이트 ‘줌닷컴’(zum.com)을 운영하는 업체로 이스트소프트의 자회사이기도 하다.다양한 제품이 끊임없이 진검승부를 펼쳐온 웹브라우저의 역사는 다소 흥미롭다. 최초의 웹브라우저인 ‘모자이크’(Mosaic)의 개발자 마크 앤드리슨 등이 1994년 상용 웹브라우저로 ‘넷스케이프’(Netscape)를 내놓았고, 이듬해 마이크로소프트는 뒤늦게 인터넷 익스플로러로 경쟁에 뛰어들었다. 몇 년 동안 이어졌던 시장의 기선을 잡기 위한 두 업체의 ‘웹브라우저 전쟁’은 윈도 OS를 앞세운 마이크로소프트의 ‘천하통일’로 끝나는 듯했다. 그러나 2000년대 들어 파이어폭스·사파리 등이 등장했고, 모바일·태블릿PC의 등장에 발 빠른 대응을 못한 인터넷 익스플로러의 열세가 이어지고 있다. 국내에서는 대다수가 인터넷 익스플로러가 중심이 된 인터넷 환경 탓에 공공기관·민간기업에서 ‘액티브 엑스’(Active X) 프로그램을 쓰는 경우가 많다는 점이 문제로 지적됐다. 다양한 웹브라우저에 맞는 인터넷 환경의 조성을 주장하는 인터넷 개방 모임인 ‘오픈 웹’(Open Web)이 등장한 것도 그 때문이다.그렇다면 이른바 ‘춘추전국시대’를 지나고 있는 웹브라우저들이 지닌 각각의 특징은 무엇일까. 이를 위해 웹브라우저 서비스를 눈여겨봐온 IT 전문가들에게 평가를 부탁했다. 김기창 고려대 법학전문대학원 교수와 함께 웹브라우저의 다양성을 지원하는 캠페인인 ‘올브라우저’ 운동을 함께 해온 <슬로우뉴스>의 발행인 ‘써머즈’(summerz)는 ‘확장성’과 ‘속도’를 웹브라우저의 선택에서 가장 중요한 요소로 꼽았다. 웹브라우저의 기본 기능이 가장 중요하지만, 최근에 나온 제품들은 대부분 기능이 상향 평준화돼 있기 때문이다. “파이어폭스·크롬·사파리 등은 브라우저가 가진 기본 기능 말고도 이용자가 편하게 이용할 수 있는 각종 확장 모듈이 추가돼 있다. 적절한 확장 기능을 이용하는 건 생산성을 크게 높일 수 있다. 어찌됐든 웹브라우저를 통해 가장 많이 하게 되는 일이 웹 페이지를 열어보는 것이기 때문에, 작은 속도의 차이라 하더라도 누적되면 큰 차이가 생길 수밖에 없다.”성능 우선이냐, 철학 우선이냐그는 웹브라우저를 사용해본 경험을 바탕으로 선호도를[크롬 > 파이어폭스·사파리·오페라 > 익스플로러 > 스윙 브라우저]순서로 내놨다. “크롬은 처음 실행할 때, 그리고 전체적인 체감 속도가 빠른 편이다. 확장 기능도 유용하다. 단점도 있다. 여러 창을 띄워놓으면 데스크톱 등의 메모리를 아주 많이 잡아먹는다.” 그는 인터넷 익스플로러에 대해서는 “꾸준히 사용성이 많이 좋아졌지만, 최신 버전이 아니면 여러 기능적인 면에서 떨어지기 때문에 섣불리 손이 가지 않는다”고 말했다. 그 밖에 파이어폭스는 (데스크톱 기준으로) 메모리를 적게 쓴다는 점과 확장 기능이 훌륭하지만, 최신 버전의 경우 크롬·오페라보다 속도가 느리다는 것을 단점으로 꼽았다. 스윙 브라우저에 대해서는 “크롬과 인터넷 익스플로러를 동시에 이용할 수 있지만 생각보다 편하지 않았다”고 답했다.IT 전문매체 <블로터>의 이희욱 편집장은 “웹브라우저 사이에 속도 비교는 더 이상 무의미하다고 생각한다”고 말했다. “한때 웹브라우저 업체 사이에 속도 경쟁이 붙었다. 100분의 1초를 앞당기기 위한 경쟁이 벌어지곤 했다. 지금은 어떤 웹브라우저든 이용자가 차이를 구분할 수 없을 만큼 빠르다. 오히려 웹 표준을 얼마나 잘 따르는지, 외부 서비스에 플랫폼을 얼마나 잘 개방하고 있는지가 더 중요해 보인다. 이를테면 웹브라우저의 ‘철학’ 문제인 것이다. 그런 점에서 개방성과 이용자의 선택권을 보장하는 오픈소스 웹브라우저를 선호하게 된다.”속도? 웹브라우저 관리부터 깔끔하게!이희욱 편집장이 선호한 웹브라우저는[크롬·파이어폭스·오페라 > 익스플로러·사파리 > 스윙 브라우저]순이었다. “크롬은 앱스토어를 통해 다양한 기능을 손쉽게 붙여 쓸 수 있어 확장성 면에서 최고다. 그러나 요즘 들어 PC의 자원을 많이 먹고 좀 느려지는 등 안정성에 문제를 보이는 것 같다.” 확장성 측면에서는 오페라와 인터넷 익스플로러가 미흡하다는 평가를 내놓았다. “사파리는 애플 제품답게 깔끔하고 빠르다. 딱히 단점은 없지만, 그렇다고 장점을 부각하기도 애매하다. 스윙 브라우저의 경우, 오픈소스 웹브라우저 엔진에 확장 기능을 붙여 (한국적 인터넷 환경에 맞게) 액티브 엑스를 이용할 수 있게 한 점은 일종의 ‘트릭’이지만 일반 이용자의 요구를 잘 간파한 전략으로 보인다.”오페라의 경우, 그는 “모바일 기기 전체를 놓고 본다면 가장 적합한 웹브라우저”라는 평가를 내놨다. “오페라가 무엇보다 빠르다. 우리가 요즘 흔히 쓰고 있는 웹브라우저의 새로운 기능을 먼저 도입한 선구자적인 웹브라우저이기도 하다. 저사양 휴대기기, 예컨대 피처폰이나 보급형 스마트폰에서 강점을 지니고 있다.” 그렇다면 상당수의 인터넷 사용자들이 쓰고 있는 윈도 OS에 가장 적합한 웹브라우저는 뭘까. 써머즈는 크롬을 추천했다. “다양한 확장 기능을 이용해 쾌적한 웹 서핑이 가능하다. 액티브 엑스가 과도한 웹사이트를 찾을 때만 인터넷 익스플로러를 켜면 된다.”그렇다면 사용자의 개인정보 보호 등 ‘보안성’ 부분에서는 어떤 차이가 있을까. 윤석찬 다음커뮤니케이션 DNA랩 팀장은 “보안성을 평가할 수 있는 기준에는 여러 영역이 있다. 그러나 최근에는 인터넷·웹 서비스의 기술들이 거의 공개돼 있고 표준화됐다. 이 때문에 서로 경쟁하는 브라우저들은 대부분 구현하고 있는 보안 기능이 있어 우열을 가리는 것 자체가 큰 의미는 없다”고 말했다.이 때문에 IT 전문가들은 평소 PC·모바일 속 웹브라우저를 어떻게 관리하느냐가 속도 등 편의성에 많은 영향을 미칠 것이라고 했다. 대부분의 웹브라우저들은 처음에는 사용하기 편리한 속도를 보이지만, 점점 인터넷 서핑 기록이 많아지면 쿠키·히스토리 등 저장되는 내용이 많아 속도가 느려질 수밖에 없다는 것이다. 기술 경쟁으로 속도가 상향 평준화한 웹브라우저 시장에서는 ‘웹브라우저를 얼마나 깔끔하게 유지하는가’가 편의성을 좌우할 수 있다는 뜻이다.‘차별’ 없는 콘텐츠 제공받을 수 있어야앞으로 웹브라우저 시장의 경쟁 구도는 얼마나 간편하게 다른 서비스(전자우편, 소셜네트워크서비스(SNS), 기타 부가 기능 등)를 연결해주느냐에 달려 있을 것이라고 보는 시각이 많다. 이는 동일한 조건에서 서비스 경쟁을 할 수 있어야 웹브라우저의 생태계가 다양해진다는 뜻이기도 하다. 이희욱 편집장은 “특정 웹브라우저에 맞는 기능이나 콘텐츠를 제공하는 것은 이용자의 다양한 선택권을 보장하지 않는 일방적 정책이다. 마치 고속도로에 특정 브랜드의 자동차만 달리도록 허용하는 것처럼 이치에 맞지 않는 일이다. 어떤 OS를 쓰든, 어떤 기기로 접속하든, 어떤 언어나 지역에서 접속하든 차별 없이 콘텐츠를 소비할 수 있게 하는 것이 ‘인터넷 민주주의’다. 결국 소비자가 어떻게 움직이느냐가 중요하다는 것이다. 자, 그렇다면 웹브라우저의 ‘개념 소비’를 위한 당신의 선택은?김성환 기자 hwany@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2014-10-25,'대북전단 예고' 임진각서 파주시민과 보수단체 '충돌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001080487,뉴스1,"(파주=뉴스1) 박지혜 기자 = 25일 경기도 파주시 임직각 앞에서 대북전단살포를 예고한 보수단체들이 탄 버스가 파주시민과 시민단체 회원들에게 가로막혀 진입하지 못하고 있다.  2014.10.25/뉴스1pjh2580@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
