,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-10-27,미래부 국감…'통신 위주 주파수' 수정 요구 봇물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010086143,KBS,"<앵커 멘트>미래창조 과학부에 대한 국정감사에서는 통신사 위주로 된 주파수 정책에 대한 여야 의원들의 수정 요구가 잇따랐습니다.미래부 장관도 이를 수정하겠다며 물러섰습니다.박경호 기자입니다.<리포트>700mhz를 포함한 막대한 주파수를 통신에 몰아주기로 한 광개토 플랜 2.0.재난망과 UHD 방송 등 새로운 요구를 외면한 정책이라는 질타가 이어졌습니다.<녹취> 심학봉(새누리당 의원) : ""미래부는 대통령님의 확실한 메시지를 잘못 이해하고 있거나 무시하는 게 아닌가...""그동안 미래부가 한번 정책을 정했다는 이유로 무리하게 고집해왔다는 지적도 제기됐습니다.<녹취> 최민희(새정치민주연합 의원) : ""고정불변 아닌거죠.""<녹취> 최양희(미래부 장관) : ""네 앞으로 수요에 따라 검토 가능합니다. 구렁이 담넘어가는 답변 싫어요 가능합니다.""여야 의원들은 공익성을 감안한 수정된 광개토 플랜 3.0을 짤 것을 한목소리로 요구했습니다.<녹취> 전병헌(새정치민주연합 의원) : ""진화 진보, 이런 것들을 종합적으로 검토해서 자원을 효율적으로 관리 배분하는 것이 중요하다""<녹취> 조해진(새누리당 의원) : ""대안이 마련된다면 기존의 광개토 플랜 2.0을 업그레이드시켜서""결국 잇단 지적에 장관은 수정하겠다며 한발 물러섰습니다.<녹취> 최양희(미래부 장관) : ""(재난망 외에)잔여대역에 대해서는 방통위와 긴밀히 협의해서 국회에 보고드리면서 (진도를 마치겠습니다.)""투명한 절차도 없이 자본 논리로 쏠리던 주파수 정책이  이번 국감을 통해 여론의 장으로 나오는 계기가 됐다는 평가입니다.KBS 뉴스 박경호입니다.박경호기자 (4right@kbs.co.kr)▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-10-27,'IS 격퇴전' 후폭풍..유럽 인종·종교 충돌 격화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000596499,YTN,"[앵커]이슬람 극단주의 무장세력, IS 격퇴를 위해 서방국들이 연합전을 펼치면서 후폭풍이 거세입니다.유럽 곳곳에서 인종과 종교 간의 갈등으로 충돌이 잇따라 발생해 사상자가 속출하고 있습니다.전준형 기자가 보도합니다.[기자]경찰이 물대포와 최루탄을 앞세워 수천 명의 시위대 사이로 돌진합니다.순찰차는 이미 시위대에 의해 뒤집혀버렸습니다.경찰과 취재진에게 병이 날아들고, 격렬한 몸싸움과 충돌이 잇따릅니다.독일 쾰른에서 신나치주의자와 훌리건 2천여 명이 모여서 벌인 반이슬람 시위 현장.표면적으로는 이슬람 극단주의에 반대한다는 명목을 내세웠지만, 사실상 외국인에 대한 혐오감을 표출하는 자리였습니다.시위대는 '외국인은 나가라'는 구호를 외치며 돌과 병, 폭죽을 마구 집어던졌습니다.시위 진압 과정에서 경찰 십여 명이 부상을 당했습니다.현장에서는 폭력을 행사한 시위대 6명이 체포됐습니다.[인터뷰:피터 브링스, 독일 가수]""저 사람들은 오늘 여기선 이슬람주의자에 반대하고 내일은 공산주의자나 좌파, 동성애자, 아니면 어떤 소수자들에게든 반대할 겁니다. 우리는 전혀 연관되고 싶지 않습니다.""앞서 이달 초에는 독일 함부르크에서 쿠르드족과 급진파 이슬람교도가 충돌을 빚기도 했습니다.서방국가들까지 가세한 IS와의 전쟁 여파로 유럽에서도 인종이나 종교 간 긴장감이 높아지고 있습니다.YTN 전준형입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
2,2014-10-27,'아이폰6 대항마' 삼성 갤노트 엣지 출격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003276682,파이낸셜뉴스,"삼성전자 갤럭시노트 엣지삼성전자가 '갤럭시노트 엣지'를 애플 '아이폰6'보다 사흘 먼저 국내시장에 내놓는다. 아이폰6 열풍에 맞서기 위해 조기 투입에 나선 것으로 풀이된다.이에 갤럭시노트4와 함께 삼성전자의 '플래그십' 모델의 양대 산맥 역할을 하게 될 갤럭시 노트 엣지가 아이폰6와 아이폰6플러스의 돌풍을 잠재울지 주목된다.아이폰6 시리즈는 현재 삼성전자 갤럭시노트4보다 5만원가량 더 싼값에 국내 소비자가격이 정해질 것으로 예상된다. 이에 대해 삼성전자는 ""국내에서만 휴대폰 출고가를 인하하기는 어렵다""며 현재 가격 고수 입장을 밝혀 이동통신 단말장치 유통구조 개선에 관한 법률(단통법) 시행 이후 휴대폰 판매난을 겪고 있는 삼성전자가 주력제품 판매에 대해 어떤 전략을 펼지 관심이 집중되고 있다.■매진사례 아이폰6, 31일 韓상륙27일 업계에 따르면 애플의 아이폰6 시리즈가 오는 31일 국내에 본격 상륙한다. 이동통신사를 통한 출고가는 70만원대 후반이 될 것으로 예상된다. 보조금 규모가 10만원대 중·후반이 될 것으로 보여 50만~60만원 선에 아이폰6를 구입할 수 있을 것으로 보인다. 이통3사의 최대 보조금을 적용, 65만원대에 구입할 수 있는 삼성전자 갤럭시노트4보다 5만~10만원 싸다.현재 이통사들은 아이폰6 시리즈 국내 출시가 다가오면서 저렴하게 아이폰6 시리즈를 구입할 수 있는 각종 제도를 내놓는 등 판매에 열을 올리고 있다.SK텔레콤은 아이폰6 구매자에게 △스페셜 바우처 제공 △아이폰 수리 시 아이폰을 대체폰으로 2주간 무상지원 △아이폰 신규모델 교체 가능 △T멤버십.시럽 제휴 서비스 강화 등의 혜택을 마련했다. KT는 아이폰6 출시에 맞춰 11월 1일부터 광대역 안심무한 요금제의 혜택을 강화하고, 오는 31일 청소년 안심데이터 45 요금제를 출시할 예정이다. 또 KT는 아이폰6와 아이폰6플러스를 구입할 때 고객 부담을 낮출 수 있도록 기존 스펀지 플랜 외 올레멤버십.포인트파크 할인, 제휴카드 할인 등 다양한 할인 프로그램을 준비했다. LG U+는 아이폰6 가격을 70만대로 못 박았으며 아이폰6 시리즈 이용자에게 공시된 보조금과 기존에 사용하던 단말기의 중고가격, 그리고 새로 살 단말기의 중고가격까지 할인으로 지원하는 제로클럽을 서비스할 계획이다.이런 판촉전략 때문인지 아이폰6는 지난 34일 예약판매에서 7만대 이상 판매됐고 일부 이동통신회사는 온라인 예약시스템이 접속 폭주 현상을 겪는 등 높은 인기를 나타냈다.■갤럭시노트4 판매전략은?아이폰6 시리즈의 높은 인기에 삼성전자는 긴장하는 기색이 역력하다. 삼성전자는 우선 아이폰6와 아이폰6 플러스에 대응한다는 차원에서 이르면 이달 말께 갤럭시노트 엣지를 출시할 계획이다. 삼성전자는 또 40만원대로 메탈 소재를 사용한 보급형 스마트폰 '갤럭시A' 시리즈 신제품을 조만간 출시할 예정이다.삼성전자 갤럭시노트4가 가격경쟁력에서 아이폰6 시리즈에 밀리면서 업계 일각에선 삼성전자가 아예 출고가 인하라는 강수를 둘 수도 있다는 전망을 내놓고 있다. 하지만 삼성전자는 갤럭시노트4의 경우 글로벌 가격이 책정돼 있으므로 국내 출고가만 낮출 수는 없다는 입장이다. 삼성전자 관계자는 ""갤럭시노트4는 글로벌 가격이 책정돼 있기 때문에 국내에만 한정해서 출고가를 낮출 수는 없다""고 말했다.yccho@fnnews.com 조용철 기자☞ 공식 SNS계정[페이스북][트위터]| ☞ 파이낸셜뉴스[PC웹][모바일웹]| ☞ 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
3,2014-10-27,"""뉴욕서 5세 남아 에볼라 의심 증세로 격리""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007212128,연합뉴스,"""뉴욕서 5세 남아 에볼라 의심 증세로 격리""(AP=연합뉴스) 택시들이 뉴욕의 첫 에볼라 환자 크레이그 스펜서가 격리 치료를 받고 있는 맨해튼 벨뷰 병원 앞을 지나고 있다.(서울=연합뉴스) 방현덕 기자 = 에볼라 환자 발생으로 비상이 걸린 미국 뉴욕에서 또다시 5세 남자 아이가 구토·고열 등 에볼라 의심 증세를 보여 병원에 격리됐다고 미 언론들이 27일(현지시간) 보도했다.신원이 밝혀지지 않은 이 아이는 가족과 함께 에볼라 발병국인 서아프리카 기니를 방문했다가 지난 25일 미국으로 돌아왔으며 섭씨 39.4도(화씨 103도)까지 열이 올랐다고 뉴욕포스트는 전했다.뉴욕포스트는 26일 방호복 차림의 응급 요원들이 뉴욕시 브롱크스 자택에서 맨해튼 벨뷰 병원으로 이 아이를 이송했으며 옮겨질 당시 구토 증세를 보였다고 했다.또 아이의 가족 5명은 현재 자택 안에 격리된 상태라고 이 매체는 덧붙였다.현재 아이는 병원에서 의료진의 관찰하에 있으며 아직 에볼라 바이러스 감염 검사는 받지 않은 상태라고 ABC방송은 전했다.미국에서는 지금까지 4명이 에볼라 바이러스 확진 판정을 받았다. 특히 4번째 확진 환자이자 뉴욕에서의 첫 환자인 의사 크레이그 스펜서도 맨해튼 벨뷰 병원에서 격리 치료를 받고 있다.앞서 24일 뉴욕과 뉴저지주는 기니, 시에라리온, 라이베리아 등 3개국에서 에볼라 환자와 접촉하고 귀국한 모든 의료진을 21일간 격리하는 고강도 명령을 발동했다.그러나 의료진의 반발과 연방정부의 철회 압박이 이어지자 뉴욕주는 26일 특별한 증상이 없는 의료진은 가족과 자택에 머무를 수 있도록 명령을 번복했다.banghd@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
4,2014-10-27,"""법원 '해제명령'어긴 홍콩 점거시위대 체포 준비 """,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007211773,연합뉴스,"홍콩 시위 한달째…정부-시위대 대화에도 교착 여전    (홍콩=연합뉴스) 최현석 특파원 = 홍콩 시민의 도심 점거 시위가 24일째로 접어든 21일(현지시간) 저녁 홍콩의학아카데미에서 시위대와 정부가 처음으로 공식 대화를 했지만, 구체적인 합의 없이 견해차만 확인했다. 사진은 정부의 대화에도 까우룽(九龍)반도 몽콕(旺角) 지역을 점거한 채 경찰과 대치 중인 시위대의 모습. 2014.10.22    harrison@yna.co.kr(홍콩=연합뉴스) 최현석 특파원 = 홍콩 경찰은 점거 시위대가 고등법원의 '점거 해제' 명령에도 점거시위를 지속할 경우, 체포할 준비를 갖추고 있다고 정부 측 변호인이 27일 밝혔다.정부 측 변호인인 진 파오(鮑進龍) 변호사는 고등법원이 이 날이 시한인 점거 해제 명령의 연장 여부를 결정하기 위해 개최한 심리에서 이같이 밝혔다고 사우스차이나모닝포스트(SCMP) 등 현지 언론이 보도했다.고등법원은 택시운전사 협회 등의 요구를 받아들여 지난 20일 홍콩섬 애드미럴티(金鐘) 지역의 시틱타워(中信大廈) 주변과 까우룽(九龍)반도 몽콕(旺角) 지역의 네이선(彌敦)로드, 아가일(亞皆老)거리 일부 등 3곳에 대해 일시 점거 해제 명령을 내렸지만, 시위대는 이날까지 한 달째 점거 시위를 이어가고 있다.홍콩 시위 캠프 철거 경찰과 시위대 충돌      (홍콩=연합뉴스) 최현석 특파원 = 진정한 보통선거를 요구하는 홍콩 시민의 도심 점거 시위가 3주일째에 접어든 18일 정부와 학생시위대 간 대화 분위기에도 경찰과 시위대 간 충돌이 이어졌다.     사진은 18일 오전 까우룽(九龍)반도 몽콕(旺角)에서 경찰과 대치중인 시위대의 모습.   2014.10.18    harrison@yna.co.kr파오 변호사는 ""정부는 법원이 점거 해제 명령을 연장해 주기를 바란다""며 ""경찰이 법원 명령을 어긴 것으로 의심되는 이들을 체포할 수 있도록 승인해 주기를 바란다""고 말했다.이에 대해 몽콕 시위대 측의 필립 다이크 변호사는 ""법원이 경찰에 어떤 행위를 하거나 하지 말도록 지시를 해서는 안된다""며 ""택시 운전사 협회 2곳 등 원고 측이 '도심 점거 시위 때문에 대중이 겪는 불편 이상의 직접적인 손해를 봤다'는 주장을 입증할 수 없으므로 점거 해제 명령을 연장해서도 안된다""고 반박했다.harrison@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-10-27,100ｍ 절벽 아래 추락…'20시간의 사투' 극적 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010086129,KBS,"<앵커 멘트>강원도 깊은 산 속을 혼자 운전하다가 100미터 아래 절벽으로 떨어진 운전자가 20시간 만에 극적으로 구조됐습니다.강탁균 기자가 보도합니다.<리포트>어제 낮 2시쯤, 혼자 깊은 산 속을 트레킹 가던 58살 하 모 씨의 차량이 임도 옆 낭떠러지로 추락했습니다.서너 바퀴를 구른 차량은 가파른 절벽 아래로  백여 미터나 떨어졌지만, 나무에 걸리면서 가까스로 멈춰 섰습니다.하 씨는 중상을 입었습니다.<인터뷰> 남동희(영월소방서 119구조대) : ""우측 늑골하고요, 좌측 쇄골 쪽이 (골절됐고) 그 다음에 두부 쪽에 6cm 정도 열상이 있었습니다.""허리와 목뼈도 다친 하 씨는 수직에 가까운 낭떠러지를 기어 올라갈 엄두를 내지 못했습니다.설상가상으로 휴대전화마저 분실해 구조 요청도 할 수 없었고 차량에서 겨우 찾아낸 침낭으로 한밤 산속의 매서운 추위를 버텨내야 했습니다.<녹취> 경찰 관계자 : ""침낭 안에 들어서 밤새도록 달달 떨고 근데 뭔 멧돼지가 계속 달려들더라네요, 밤에. 그래서 멧돼지 쫓으려 사투를 벌인 것 같아요. 밤새도록...""사고로 산속에 고립된 지 17시간이 지난 오늘 아침 7시 반쯤.갑자기 울리는 벨 소리에 겨우 휴대전화를 찾은 하 씨는 어렵게 구조를 요청할 수 있었습니다.깊은 산 속이라 소방 헬기가 긴급 투입됐고, 죽음의 공포와 사투를 벌이던 하 씨는 사고 발생 20시간 만에 극적으로 구조돼 병원으로 옮겨졌습니다.KBS 뉴스 강탁균입니다.강탁균기자 (taktak@kbs.co.kr)▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
6,2014-10-27,고속철 ‘해무’ 개발해도 시속 219㎞불과…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010086126,KBS,"<앵커 멘트>고속열차로 서울에서 부산까지 한시간 반 시대를 열겠다는  정부의 계획, 결국 실현 불가능한 걸로 확인됐습니다.현재 개발하고 있는 시속 420킬로미터급 고속열차 해무가 투입돼도 평균 운행 속도는 시속 200킬로미터대에 그칠 것이라는 겁니다.그 이유가 뭔지 박진영 기자가 취재했습니다.<리포트>2007년부터 개발에 나선 차세대 고속열차 '해무'입니다.연구 6년만인 지난해 3월 세계에서 4번째로 시속 421km 시험 주행에 성공했습니다.총 예산은 천 백억 원.이르면 내년에 개발이 완료될 예정입니다.국토교통부는  '해무'개발에 성공하면 2020년에는 전국 1시간 반 시대를 열 수 있다고 공언했습니다.서울-부산 간 거리가 지금보다 1시간 정도 빨라지는 겁니다.과연 실현 가능한 계획일까?철도시설공단의 모의 운행 결과,해무를 투입했을 때 서울-부산 간 소요 시간은 1시간 54분으로 조사됐습니다.앞 열차가 없고 두 개 역만 서는 최적의 조건이었지만, 정차 시간을 포함한 평균 운행 속도는 시속 219km에 불과했습니다.<녹취> 철도시설공단 관계자 : ""기존 KTX와 같이 운행하고 두 개 이상의 역에 정차할 경우에는 1시간 54분보다 운행시간이 더 늘어날 가능성이 있습니다.""원인은 해무의 속도를 감당할 전용 선로와 신호 시스템 등이 갖춰져 있지 않기 때문입니다.이 때문에 해무 운행 속도를 시속 350km까지 높이기 위해선 기반 시설이 설치돼야 하고, 해무 개발비용의 6배 수준인 6천 7백억 원을 추가 투입해야 합니다.<인터뷰> 박기춘(국회 국토교통위원장) : ""보여주기에 불과한 천문학적 혈세 낭비 사업이 전혀 통제되지 못한 채 여전히 지속되고 있습니다.""꿈의 고속열차를 완성해도 제 속도를 낼 수 없는 상황.그런데도 국토부는 시속 600km급 고속열차를 또 개발 중입니다.KBS 뉴스 박진영입니다.박진영기자 (parkjy@kbs.co.kr)▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
7,2014-10-27,美 '지하실 졸업생' 11월 중간선거 변수로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002728467,세계일보,"과도한 등록금 부채 선거 쟁점민주당, 빚 재조정 법안 제출… 공화는 “국민 세금 가중” 반대미국에서 11월4일 중간선거를 앞두고 ‘지하실 졸업생’(basement grads) 그룹이 판세를 가름할 최대 복병으로 떠올랐다. 기록적인 등록금 빚을 떠안은 채 대학 문을 나섰으나 제대로 된 취업을 하지 못해 부모 집의 지하실에서 거주하는 밀레니엄 세대를 뜻한다.2010년 이후 과도한 대학 등록금 빚이 사회문제로 등장했고, 이번 선거전에서도 주요 쟁점 중의 하나이다. 민주당은 대학 등록금 빚 부담을 덜어주려면 채무 재조정을 할 수 있도록 필요한 입법을 해야 한다고 주장한다. 주택 구입 할부금인 모기지나 자동차 구입 할부금 등의 상환 재조정은 가능한데, 유독 대학 등록금 빚만 재조정이 안 되는 것은 부당하다는 논리다.실제로 민주당의 잠재적인 대권 주자인 엘리자베스 워런 상원의원은 등록금 빚 재조정을 위한 법안을 의회에 제출했다. 공화당은 등록금 빚을 재조정하면 결국 일반 국민이 부담해야 하는 세금이 늘어날 것이라는 이유로 워런 의원 법안에 반대하고 있다.과거 미국의 주요 선거마다 핵심 계층은 달랐다. 1996년 대통령 선거전에서는 ‘사커 맘’(soccer mom)이 캐스팅 보트를 쥐었다는 평가가 나왔다. 사커 맘은 교외 지역에 거주하면서 방과 후에 축구하는 자녀를 둔 중산층 여성을 지칭했다.2004년 대선에서는 ‘나스카 대드’(NASCAR dad)가 부상했다. 나스카는 미국에서 대표적인 자동차 경주 대회이다. 나스카 대드는 중산층 또는 저소득층의 중년 백인 남자로 자동차 경주 관람을 좋아하지만 경제·사회적 변화에 불안감을 느끼는 그룹이다.지하실 졸업생은 사커 맘이나 나스카 대드에 비해 투표율이 떨어지는 게 문제이다. 이 때문에 이 그룹을 겨냥한 민주당의 선거전략이 주효할지 불확실하다.워싱턴=국기연 특파원 kuk@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
8,2014-10-27,美 ‘지하실 졸업생’ 11월 중간선거 변수로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002728467,세계일보,"과도한 등록금 부채 선거 쟁점민주당, 빚 재조정 법안 제출… 공화는 “국민 세금 가중” 반대미국에서 11월4일 중간선거를 앞두고 ‘지하실 졸업생’(basement grads) 그룹이 판세를 가름할 최대 복병으로 떠올랐다. 기록적인 등록금 빚을 떠안은 채 대학 문을 나섰으나 제대로 된 취업을 하지 못해 부모 집의 지하실에서 거주하는 밀레니엄 세대를 뜻한다.2010년 이후 과도한 대학 등록금 빚이 사회문제로 등장했고, 이번 선거전에서도 주요 쟁점 중의 하나이다. 민주당은 대학 등록금 빚 부담을 덜어주려면 채무 재조정을 할 수 있도록 필요한 입법을 해야 한다고 주장한다. 주택 구입 할부금인 모기지나 자동차 구입 할부금 등의 상환 재조정은 가능한데, 유독 대학 등록금 빚만 재조정이 안 되는 것은 부당하다는 논리다.실제로 민주당의 잠재적인 대권 주자인 엘리자베스 워런 상원의원은 등록금 빚 재조정을 위한 법안을 의회에 제출했다. 공화당은 등록금 빚을 재조정하면 결국 일반 국민이 부담해야 하는 세금이 늘어날 것이라는 이유로 워런 의원 법안에 반대하고 있다.과거 미국의 주요 선거마다 핵심 계층은 달랐다. 1996년 대통령 선거전에서는 ‘사커 맘’(soccer mom)이 캐스팅 보트를 쥐었다는 평가가 나왔다. 사커 맘은 교외 지역에 거주하면서 방과 후에 축구하는 자녀를 둔 중산층 여성을 지칭했다.2004년 대선에서는 ‘나스카 대드’(NASCAR dad)가 부상했다. 나스카는 미국에서 대표적인 자동차 경주 대회이다. 나스카 대드는 중산층 또는 저소득층의 중년 백인 남자로 자동차 경주 관람을 좋아하지만 경제·사회적 변화에 불안감을 느끼는 그룹이다.지하실 졸업생은 사커 맘이나 나스카 대드에 비해 투표율이 떨어지는 게 문제이다. 이 때문에 이 그룹을 겨냥한 민주당의 선거전략이 주효할지 불확실하다.워싱턴=국기연 특파원 kuk@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
9,2014-10-27,"""썩은 사과?"" 美교사들, 타임 표지사진에 발끈",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002728468,세계일보,"불량교사 퇴출 등 교육개혁 소개, 법봉으로 사과 때리는 사진 실어교사연합, 불매 운동… 사과 요구‘불량 교사 퇴출은 불가능에 가깝다.’미국의 시사주간 타임에 실린 표지(왼쪽 사진)기사가 다시 교사들을 자극했다. 교사들은 항의 이메일을 보내고 트윗 글을 올리는가 하면 불매운동에 나섰다. 타임의 사과를 요구하는 온라인 청원 서명자가 하루 만에 5000명을 넘어섰다.타임은 2008년에도 표지기사로 미셸 리 전 워싱턴 교육감의 교육개혁을 소개하면서 교실에서 빗자루를 들고 서 있는 자극적인 사진을 실어 교사들의 반발을 산 적 있다. 기사를 놓고 벌어진 타임과 교사들 간 싸움이 2라운드를 맞은 셈이다.26일(현지시간) 타임에 따르면 11월3일자에서 ‘썩은 사과’라는 문구와 함께 법봉으로 사과를 내려치는 사진을 싣고 표지기사로 각 지역에서 벌어지는 교육개혁을 소개하고 있다. 타임은 캘리포니아주 실리콘밸리의 한 정보통신 사업가가 ‘스튜던트 매터스’라는 단체를 조직해 법적 투쟁을 통해 교사 정년과 일자리 보장을 규정한 법규를 무효화한 과정을 집중조명하고 있다.교사들은 (이 표지기사는) ‘썩은 사과’가 교단에 있으며 실리콘밸리 부호만이 이 사과의 퇴출 방안을 안다는 메시지를 주고 있다면서 발끈하고 나섰다.미국 내 교사모임인 미교사연합(AFT)은 24일 홈페이지에 올린 글에서 “타임은 교사가 학교 문제에 모든 책임이 있는 것처럼 비난하고 있다”면서 “타임 표지기사는 다른 자사 기사와도 균형이 맞지 않고 단지 부유한 후원가만 옹호하고 있다”고 지적했다.워싱턴=박희준 특파원 july1st@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
