,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-10-04,없어서 못 파는 남한 '바나나 우유'北에서는 3~4배 가격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000421810,MBC,"[뉴스데스크]◀ 앵커 ▶북한에선 한국제품 판매가 공식적으로 금지돼 있지만 암암리에 많은 것들이 거래되고 있는 실정인데요.최근엔 우리의 바나나 우유가 없어서 못 팔만큼 인기랍니다.여기에도 북한의 경제상이 반영돼 있습니다.단둥에서 김대경 특파원이 보도합니다.◀ 리포트 ▶상가를 나서는 북한 상인의 보따리에 한국산 바나나 우유가 가득합니다.압록강을 건너기 전 하루를 묵는 쪽방에도 포장을 뜯지 않은 유제품들이 보입니다.◀ 신의주 장마당 상인 ▶""바나나 우유도 갖고 나가고 딸기 우유.. 중국과 한국우유 있다면 한국 게 다 팔린다 말입니다.""8백 원짜리 제품이 중국에선 2400원, 다시 북한 장마당에선 노동자 월급과 맞먹는 3,4천 원까지 가격이 뜁니다.우유가 귀한 북한에서 신흥 부유층을 중심으로 주문이 늘면서 한 달에 5천여 병이 밀반입됩니다.◀ 김영주 동원 F&B ▶""한국 우유가 신선하잖아요. 바나나우유 안에 분유 맛이 가미되는데 그 맛에 끌리는 거죠.""평양 등 대도시마다 외화벌이로 돈을 번 소비층이 형성되면서 추석 땐 한국 김치냉장고가 최근엔 혈당 측정기 주문이 폭주합니다.한국산 제품에 대한 단속이 한층 엄격해졌지만 880으로 시작되는 바코드만 지우면 북한 세관에선 이를 눈감아주고 있습니다.◀ 대북 무역상 ▶""내가 한국 화장품 파는데 중국인들 비싸다고 못사는거 조선(북한) 사람들은 다 사가요.""하지만 지난 8월 하루 식량 배급량이 250g으로 3년 새 바닥에 떨어졌고 평양의 영유아 수천 명이 영양실조에 걸리는 등 북한도 소비의 양극화가 심화되고 있습니다.단둥에서 MBC뉴스 김대경입니다.(김대경 특파원 prezkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2014-10-04,밤하늘 수 놓은 세계불꽃축제 개막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000584290,YTN,"[앵커]지금 서울 여의도에서는 가을 하늘을 화려하게 수놓고 있는 세계 불꽃축제가 펼쳐지고 있습니다.현장으로 한번 가보도록 하겠습니다.지금 여의도 불꽃축제가 진행되고 있는 현장화면을 보고 계십니다.한강에 야경과 함께 정말 빛깔 고운 불꽃이 하늘을 가득 밝히고 있는데요.현장에는 가족과 연인, 친구 등이 나와서 이 불꽃 축제를 만끽하고 있다는 전해지고 있습니다.굉음과 함께 솟아오르는 작은 불씨들, 정말 하늘에서 춤을 추듯이 내려오고 있는 모습을 볼 수가 있습니다.직접 나가지 못하시는 분들도 이렇게 저희 화면을 통해서 보시면 좋을 것 같습니다.한강시민공원, 다소 쌀쌀한 날씨에도 화려한 불꽃쇼를 보기 위해서 수많은 40만명의 시민들이 불꽃쇼를 즐기고 있다고 합니다.정말 불꽃이 터질 때마다 많은 사람들이 환호하는 환호성까지 지금 들을 수가 있는데요.세계 불꽃축제는 올해로 12번째를 맞이한다고 합니다.이번 불꽃축제는 우리나라와 영국, 중국 그리고 이탈리아 이렇게 4개국이 참여했다고 합니다.다양한 음악과 함께 펼쳐지는 불꽃쇼기 때문에 보는 재미 뿐만 아니라 현장에서는 듣는 즐거움까지 느낄 수가 있다고 하네요.불꽃축제가 당초 7시에 시작해서 9시에 끝날 예정이었는데 7시 반에 시작된 걸 보면 9시 반쯤 끝날 수가 있을 것 같아요.불꽃축제가 끝난 이후에는 공연도 1시간 가량 이어진다고 합니다.지금 보시고 있는 화면은 4개팀, 네 나라에서 이번 축제에 참가를 했는데, 한국팀의 불꽃쇼 공연 모습입니다.테마가 컬러 유어 라이프고요.불꽃쇼로 소망을 다섯 색채에 담아서 불꽃으로 형상화를 시켰습니다.우리나라 특유에 태극과 부채불꽃 새롭게 선보이는 불꽃과 타워불꽃쇼 나이아가라 불꽃쇼 등이 우리팀의 주된 내용이라고 봅니다.정말 멋지고요.지금 싸이의 강남스타일 음악 소리가 나오고 있는데요.이 음악에 맞춰서 지금 불꽃이 터지는 모습입니다.마지막 지금 절정으로 불꽃쇼가 치닫고 있는 것 같습니다.현장 음악소리도 좀더 키워주시죠.한번 들어보시기 바랍니다.밤하늘을 수놓는다 이런 말이 정말 적정하게 어울리는 그런 밤하늘의 모습입니다.세계불꽃축제, 올해로 벌써 12회째를 맞이하고 있습니다.앞서 전해 드린 대로 영국, 중국, 이탈리아, 우리나라 이렇게 4개국이 참여를 했는데 마지막 피날레를 장식하고 있는 우리나라 팀의 화려한 불꽃쇼 공연 모습입니다.또 화려한 불꽃쇼에 다양한 레이저쇼 그리고 음악까지 곁들여서 그야말로 가을 밤에 정말 멋진 축제가 한강공원에서 펼쳐지고 있습니다.정말 아름다운데요.서울세계불꽃축제는 국내 뿐 아니라 외국팀들이 참가해서 다양한 각국의 불꽃을 감상할 수가 있습니다.우리나라와 영국, 중국, 이탈리아가 참여를 했는데요.각팀별로 소개를 해드리면 영국 팀의 불꽃 쇼는 테마가 본드, 제임스 본드라고 합니다.첫 번째 순서, 대중에게 잘 알려진 007 시리즈를 테마로 했다고 합니다.그리고 두 번째 순서가 중국팀인데 테마는 팝과 판타지라고 합니다.그리고 이탈리아 팀이 선보였는데요.이탈리아팀의 테마는 노이지 네이버, 이태리에서 직접 생산한 수많은 단발류를 설치해서 기하학적인 연출 부분을 강조했다고 합니다.그리고 지금 한국팀의 공연을 보고 계신데요.테마는 컬러 유어 라이프입니다.스토리텔링 불꽃쇼로 소망을 다섯 색채에 담아 불꽃줄을 형상화하고 한국 특유의 태극, 부채불꽃 등 새롭게 선보이는 불꽃과 타워 불꽃쇼, 나이아가라 불꽃쇼 등 다채롭고 웅장한 불꽃선보이고 있습니다.보시는 것처럼 이렇게 화려한 오늘 불꽃쇼에는 총 11만발에 달하는 불꽃이 터뜨려졌다고 합니다.지금 보시는 것처럼 가을밤에 정말 하늘을 화려하고 다채롭게 수를 놓고 있는데요.정말 가을밤의 정취를 만끽하고 있다고 해도 과언이 아닐 것 같습니다.저도 오후에 회사에 출근하기 위해서 강변북로를 차를 타고 왔는데 벌써 오후 2, 3시부터 많은 시민들이 저녁에 있을 불꽃축제를 보기 위해서 한강변에 벌써부터 앉아서 준비를 하고 있더라고요.그분들 톡톡히 그 보람을 느낄 것 같습니다.그렇습니다.정말 많은 사람들이 나왔습니다.가족과 연인, 친구 등이 함께 나와서 시민들이 공중에서 시선을 못 떼고 탄성을 연발하고 있습니다.참고로 불꽃축제 때문에 마포대교 남단부터 63빌딩까지 1. 6km 구간은 밤 10시까지 차량운행이 통제가 된다는 점, 여러분 참고하시기 바랍니다.지금까지 서울 세계 불꽃축제가 열리는 여의도 현장화면 보셨습니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
2,2014-10-04,"11만발 오색불꽃, 가을하늘 물들인다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000053753,JTBC,"[앵커]지금 여의도에서는 서울 세계 불꽃축제가 열리고 있습니다. 환상적인 불꽃들이 가을밤을 화려하게 수놓고 있는데요, 현장에 나가 있는 취재기자 연결해 보겠습니다.박상욱 기자! 화면 보니 불꽃놀이가 한창인 것 같네요?[기자]네, 말씀하신 것처럼 수만 발의 불꽃이 가을밤 하늘을 화려하게 밝히고 있습니다.시민들도 형형색색 가을밤을 수놓는 불꽃을 보며 추억을 만들고 있는데요, 오늘(4일) 불꽃축제는 저녁 7시 반, 영국팀이 시작을 알렸습니다.올해로 12번째인 불꽃축제에는 영국과 중국, 이탈리아와 우리나라 등 4개 나라가 참가했는데요, 팀마다 15분씩 각각 다른 주제로 불꽃쇼를 벌입니다.4개 팀이 모두 11만여 발의 불꽃을 차례로 쏘아올리는데, 지금은 3번째로 이탈리아팀이 불꽃쇼를 펼치고 있습니다.잠시 뒤에는 우리나라의 불꽃쇼가 축제의 대미를 장식할 예정입니다.[앵커]지금 구경 나온 시민들은 얼마나 되나요?[기자]경찰 추산, 약 100만여 명이 모인 것으로 집계되고 있는데요, 마포대교와 원효대교 사이 한강공원과 길가에서 시민들이 축제를 즐기고 있습니다.강 건너편인 이촌 한강공원, 또, 마포대교와 원효대교의 보행자 도로에도 화려한 불꽃쇼를 감상하는 시민들로 붐비고 있습니다.서울시와 경찰은 밤 10시까지 63빌딩부터 마포대교 남단 구간의 도로 1.6km를 전면 통제하고, 지하철 5호선 여의나루역도 행사 직후 이용객들이 지나치게 몰릴 경우 무정차 운행할 방침입니다.한편, 오늘 오후 한강에서는 불꽃 축제를 보러 나온 관강객 13명을 태운 보트가 뒤집혔는데요, 다행히 모두 구조되면서 인명 피해는 없었습니다.[앵커]박상욱 기자, 수고했습니다.박상욱▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2014-10-04,'팡팡' 불꽃축제에 여의도는 '들썩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000584284,YTN,"[앵커]지금 인천에서는 아시안게임 폐막식이 진행되고 있지만 서울 여의도에서는 가을 하늘을 화려하게 수놓을 세계 불꽃축제가 펼쳐지고 있습니다.일찌감치 공원에 자리를 잡은 시민들은 오색빛깔 불꽃에 눈을 떼지 못하고 있습니다.현장에 나가 있는 취재기자 연결합니다. 최아영 기자!불꽃놀이 축제가 시작됐죠?[기자]오늘 7시부터 개막식과 함께 화려한 불꽃 축제가 열리고 있습니다.지금 제 뒤로 보이는 것처럼 이곳 한강 시민 공원에는 다소 쌀쌀한 날씨에도 불꽃 쇼를 보기 위해 수많은 시민이 나와 있습니다.한강의 야경과 함께 빛깔 고운 불꽃이 하늘을 가득 밝히고 있는데요.정말 밤하늘을 수놓는다는 말이 딱 어울릴 만큼 화려한 불꽃이 눈길을 사로잡습니다.낮부터 자리를 잡고 이 시간만을 기다렸던 시민들은 오색빛깔 불꽃에 눈을 떼지 못하고 있습니다.또 화려한 불꽃에 탄성이 이어지기도 합니다.세계 불꽃 축제는 올해로 12회째를 맞이했습니다.이번 불꽃축제에는 우리나라와 영국, 중국, 그리고 이탈리아 이렇게 4개국이 참여했습니다.다양한 음악과 함께 펼쳐지는 불꽃 쇼이기에 보는 재미뿐만 아니라 듣는 즐거움까지 느낄 수 있는데요.오늘 불꽃 쇼에는 11만 발에 달하는 불꽃이 터질 예정입니다.또 불꽃쇼가 끝난 뒤 밤 9시부터 한 시간 동안 디제잉 공연 등도 마련돼 있습니다.이번 불꽃축제로 마포대교 남단부터 63빌딩까지 1.6km 구간은 밤 10시까지 차량운행이 통제됩니다.특히 지하철 5호선 여의나루역은 승객이 급격히 늘어날 경우 무정차 통과할 예정이니 참고하시는 게 좋겠습니다.지금까지 화려한 불꽃축제가 열리고 있는 여의도 한강공원에서 YTN 최아영[cay24@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
4,2014-10-04,'팡팡' 불꽃축제에 여의도는 '들썩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000584284,YTN,"[앵커]지금 인천에서는 아시안게임 폐막식이 진행되고 있지만 서울 여의도에서는 가을 하늘을 화려하게 수놓을 세계 불꽃축제가 펼쳐지고 있습니다.일찌감치 공원에 자리를 잡은 시민들은 오색빛깔 불꽃에 눈을 떼지 못하고 있습니다.현장에 나가 있는 취재기자 연결합니다. 최아영 기자!불꽃놀이 축제가 시작됐죠?[기자]오늘 7시부터 개막식과 함께 화려한 불꽃 축제가 열리고 있습니다.지금 제 뒤로 보이는 것처럼 이곳 한강 시민 공원에는 다소 쌀쌀한 날씨에도 불꽃 쇼를 보기 위해 수많은 시민이 나와 있습니다.한강의 야경과 함께 빛깔 고운 불꽃이 하늘을 가득 밝히고 있는데요.정말 밤하늘을 수놓는다는 말이 딱 어울릴 만큼 화려한 불꽃이 눈길을 사로잡습니다.낮부터 자리를 잡고 이 시간만을 기다렸던 시민들은 오색빛깔 불꽃에 눈을 떼지 못하고 있습니다.또 화려한 불꽃에 탄성이 이어지기도 합니다.세계 불꽃 축제는 올해로 12회째를 맞이했습니다.이번 불꽃축제에는 우리나라와 영국, 중국, 그리고 이탈리아 이렇게 4개국이 참여했습니다.다양한 음악과 함께 펼쳐지는 불꽃 쇼이기에 보는 재미뿐만 아니라 듣는 즐거움까지 느낄 수 있는데요.오늘 불꽃 쇼에는 11만 발에 달하는 불꽃이 터질 예정입니다.또 불꽃쇼가 끝난 뒤 밤 9시부터 한 시간 동안 디제잉 공연 등도 마련돼 있습니다.이번 불꽃축제로 마포대교 남단부터 63빌딩까지 1.6km 구간은 밤 10시까지 차량운행이 통제됩니다.특히 지하철 5호선 여의나루역은 승객이 급격히 늘어날 경우 무정차 통과할 예정이니 참고하시는 게 좋겠습니다.지금까지 화려한 불꽃축제가 열리고 있는 여의도 한강공원에서 YTN 최아영[cay24@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
5,2014-10-04,"가을철 별미 대하, 즐겁고 재밌게 먹는 방법",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001045490,뉴스1,"가을철 별미 대하구이./© News1단백질·칼슘 등 풍부하고 빈혈 예방...석쇠에 소금구이 형태 인기(서울=뉴스1) 음상준 기자 = 대표적인 가을 별미 중 하나가 대하이다. 몸집이 큰 새우라는 뜻으로 단백질과 칼슘 등이 풍부하고 연중 9월에서 12월이 제철이다.나들이 겸 가까운 수산물 시장을 방문해 살이 오른 대하를 고르는 재미가 쏠쏠하다. 가을바람을 맞으며 먹는 대하는 공부와 업무로 쌓인 스트레스를 확 날려준다.대하는 새우 중에서 으뜸으로 꼽는다. 기력을 회복해주고 빈혈 예방 등에 효과적이어서 가을이 되면 대하를 찾는 사람이 부쩍 많아진다.대하를 처음 먹는 사람들은 딱딱한 껍데기 때문에 속살만 먹는 경우가 많다. 하지만 대하 껍데기에는 키토산과 무기질 등이 풍부해 통째로 먹는 것이 영양학적으로 더 우수하다.새우에 콜레스테롤이 많다는 이유로 대하를 피하는 사람들이 많지만 굳이 그럴 필요가 없다. 표고버섯이나 양배추와 함께 먹으면 맛도 좋고 여러 영양분을 더 많이 섭취할 수 있다. 양배추에는 비타민C가 풍부하고 표고버섯은 섬유질이 많아 대하와 궁합이 잘 맞는다.보통 석쇠에 은박지를 얹은 후 소금을 깔고 구워서 먹는 소금구이를 선호한다. 튀김이나 구이로 먹기도 하고 생으로 먹는 것도 나쁘지 않다.양식용 대하는 푸른색 등에 수염이 자연산보다 매우 짧다. 자연산은 긴 수염에 붉은빛이 나고 반질반질한 것이 특징이다. 몸이 투명하고 껍질이 단단한 상품을 고르면 된다.주말에 시간이 나면 대하 여행을 떠나는 것도 좋다. 보령시는 10월 5일까지 무창포해수욕장에서 '대하·전어 축제'를 연다.sj@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
6,2014-10-04,오색찬란한 서울의 밤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007166340,연합뉴스,"(서울=연합뉴스) 2014 서울세계불꽃축제가 열린 4일 오후 서울 여의도와 한강의 밤하늘을 불꽃이 수놓고 있다.이날 불꽃축제에는 한국, 중국, 영국, 이탈리아 4개국 대표 연화팀이 11만여 발의 불꽃을 쏘아올렸다. 2014.10.4superdoo82@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶인천아시안게임 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-10-04,29살에 3개월 시한부 선고..나에겐 딸이 있습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002069934,오마이뉴스,"[오마이뉴스 안기종 기자]""처음 여기 병원에 왔을 때가 20살이었고, 지금은 29살이니까 그 정도면 살 만큼 살았어. 이제 병원 오지 않아도 되니까 3개월 남짓 남은 인생 잘 마무리해. 알겠지?""지난 2013년 4월, 박소연(29)씨는 담당교수로부터 청천벽력 같은 말을 들었다. 2005년, 21살에 어학연수 비용을 모으기 위해 취직했던 회사에서 건강진단서를 요구했다. 건강검진에서 이상소견이 발견되었다. 대학병원에서 정밀검사를 받았다. 치료를 받으면 2년, 그렇지 않으면 6개월이라는 폐암 4기 진단을 받았다. 하지만 소연씨는 10년째 기적처럼 살아있다.소연씨는 폐암 4기 진단을 받은 후 바로 항암치료에 들어갔다. 소연씨는 운이 좋은 편이다. 암세포만 공격해 부작용은 적고 치료 효과는 좋은 표적치료제 '이레사' '알림타' '타세바'의 혜택을 볼 수 있었기 때문이다. 하지만 이러한 표적항암제들도 1~2년이 지나면 내성이 생겨 약을 계속 바꾸어야 하는 문제가 있었다. 결국 작년 4월 마지막으로 사용했던 항암제마저 내성이 생겨 3개월 시한부 선고를 받았다.""담당 교수로부터 3개월 밖에 못 산다는 말을 들은 날 제 인생에서 제일 많이 운 것 같아요. 사실 딸이 없었으면 그 정도로 울진 않았을 겁니다. 세상에 혼자 남겨질 민하가 너무 가엾고 낳기만 하고 제대로 키워주지 못한 엄마라서 미안하고 죄스럽기까지 했어요.""네 살 난 딸 민하는 싱글맘 소연씨의 존재 이유▲폐암 4기 투병 9년째인 박소연 씨와 그녀의 존재이유인 딸 민하 그리고 모녀의 든든한 버팀목이 되어 주고 있는 친정엄마 김득순씨, 이렇게 3명의 여자들이 한집에서 행복하게 살고 있다.(왼쪽: 친정엄마 김득순, 중앙: 딸 박민하, 왼족: 박소연)ⓒ 한국환자단체연합회소연씨는 싱글맘이다. 2001년 항암치료를 받던 중 생리가 끊겼다. 사랑하는 사람이 있었지만 그렇다고 임신이 되리라고는 상상조차 하지 않았다. 배도 많이 불러오지 않아서 그 자신도 아기 낳기 3주 전이 되어서야 임신이라는 사실을 알았다. 임신 증상이 그저 항암치료 부작용으로만 알았던 탓이다. 산달이 다 되어서도 티가 나지 않아서 더욱 그랬다. 항암치료 도중 쇼크가 와서 쓰러지지 않았다면 출산 순간까지 모를 뻔했다. 유산을 고려해 볼 기회조차 없었던 셈이다.소연씨는 아이가 태어나면 입양기관이나 보육원에 맡길 계획이었다. 산통 끝에 낳은 딸이었지만 정이 들까봐 한동안 쳐다보지도 않았다. 그러나 아기 얼굴을 본 순간 소연씨는 자신이 키워야겠다고 결심했다. 가족들도 아기를 키우겠다는 소연씨의 고집을 꺾지 않았다. 이제 딸 민하는 네 살이 되었다. 지금은 딸 민하가 소연씨의 존재이유가 되었다.살 수 있는 신약은 있는데... 한 달 약값이 1000만 원▲ [사진]폐암치료제 ‘잴코리’를 만나고 가쁜 호흡도 가라앉고 일상생활을 할 수 있을 만큼 기침과 가래 등 증상이 완화되었지만 약 한 알에 167,500원 하는 약값 때문에 현재 소연 씨는 생사의 기로에 서 있다.ⓒ 한국환자단체연합회지난 2013년 5월, 유전자 검사에서 폐암치료 신약인 '잴코리'를 쓸 수 있음을 알게 됐다. 복용 3~4일 만에 상태가 급격히 호전되어 이제는 아이와 잠깐이나마 놀아줄 수 있는 상태가 됐다. 문제는 약값이다. 하루에 두 알 복용할 경우, 한 달에 약값만 1000만 원 가량 든다.""아이 이름으로 받은 후원금도 다 약값으로 써버렸어요. 약 한 알에 16만 7500원입니다. 당장 이번 달 약값을 걱정해야 하는 처지이지만 딸한테 미안한 마음이 커요.""싱글맘에 기초생활수급자인 소연씨는 복지단체로부터 후원금도 받아보고, 라디오 방송에 출연해 모금도 해보았지만 약값을 감당하기에는 여전히 벅차다. 당장 10월부터 약값이 없어 외래진료 받으러 갈 일이 걱정이다. 그래도 소연씨는 B형간염 보균자라 약을 하루에 한 알만 먹어야 한다는 게 다행이라면 다행이다.민하 엄마 소연씨의 버킷 리스트를 후원해 주세요약값 걱정에 한숨이 끊이지 않지만 몸 상태가 호전되면서 예전에는 생각지도 못했던 소망이 하나 둘 생겨났다. 언제까지 살 수 있을지 모르지만 딸 민하와 함께 하고 싶은 일들이 많아졌다. 다른 사람들에게는 아무 것도 아닌 소망이지만 소연씨같은 폐암 4기 환자에게는 말 그대로 꿈같은 일이다.""저희 딸이 저를 변화시키고 있어요. 예전에는 '이렇게 살아서 뭐하나' 싶어 한심한 생각도 많이 했는데. 지금은 딸을 위해서라도 열심히 치료받고 평범하게나마 살고 싶어요.""소연씨의 버킷 리스트는 딸 민하와 함께 하고 싶은 일들로 빼곡하다. 자신이 좋아하는 일과 딸에게 해 주고 싶은 일을 적절히 배합해 리스트를 작성했다고 한다.""음악을 좋아해서 예전에 친구들이랑 뮤직 페스티벌 같은 데 가곤 했어요. 거기서 가족들끼리 텐트 치고 축제를 즐기는 모습을 많이 보았는데. 무심코 넘겼던 그 장면이 요즘에는 마음에 많이 남아요.""처음에는 폐암과 함께 또 하나의 '시련'이라고만 생각했던 딸의 존재였다. 지금 민하는 소연씨에게 '희망' 그 자체다. 아이를 키우면서 어떤 엄마가 될지 생각해보고 어떤 아이로 자랐으면 좋을지 그려보며 삶에 대한 희망도 갖게 되었다. 이제는 아이가 결혼해 가정을 꾸릴 날을 상상하며 아빠 없는 민하가 혹여 쓸쓸할까 걱정이 된다. 결혼식장에서 손잡고 같이 행진하고 싶다는 희망도 품고 있다.민하 엄마 소연씨의 버킷리스트폐암치료제 약값 걱정 안 하기: ""이번 달 13일, 외래진료가 있다. 진료를 가면 약을 처방 받을 텐데 벌써부터 걱정이다. 약 값 걱정 안 하고 살 수 없나. 돈 걱정 없이 편하게 치료에만 전념할 수 있으면 좋겠다.""딸이랑 같이 비행기 타고 여행가기: ""민하랑 같이 여행할 수만 있다면 어디든 상관없다. 지금까지 비행기를 타 보지 못한 민하는 비행기를 타면 더 좋아할 것 같다. 비행기를 타고 제주도에 가서 민하와 같이 올레길을 걸을 수 있다면 정말 좋을 것이다. 그런데 올레길 걷기에 민하가 아직 너무 어린 거 아닌지 모르겠다.""민하랑 같이 공연 보러 가기: ""몸 상태가 괜찮을 때 친구와 함께 뮤직 페스티벌에 간 적이 있었다. 가족들이 함께 와서 텐트를 치고 축제를 즐기는 모습을 많이 보았다. 그때 그 모습을 보고 막연하게나마 '나도 나중에 가족이랑 오면 좋겠다'고 했다. 뮤직 페스티벌이 아니라 가수든 밴드든 공연에 가서 음악을 듣고 좋아하는 음악에 대해 얘기하고 하는 경험을 나누고 싶다.""민하에게 자전거 가르쳐 주기: ""네 살인 민하는 아직 세발자전거도 잘 못 탄다. 엄마인 내가 잘 놀아주지 못해서 그런 것만 같아 마음이 아프다. 지금은 당장 세발자전거 타는 법을 알려주고 조금 더 크면 두발자전거 타는 법을 가르쳐 주고 싶다. 함께 자전거 타고 여행하는 건 너무 꿈같은 이야기인가?""민하와 함께 수영하기: ""운동은 잘 못하지만 아프고 나니 꼭 해보고 싶은 운동이 많아졌다. 수영도 그중 하나다.""민하 생일파티 해주기: ""음식이랑 케이크 만들어서 민하 친구들도 초대하고... 나름대로 성대한 파티를 열어주고 싶다.""민하와 젓가락 행진곡 연주하기: ""피아노 치는 걸 좋아한다. 민하가 피아노를 빨리 배워서 함께 젓가락 행진곡을 연주해 보고 싶다.""민하와 해돋이 보러 가기: ""민하가 조금 더 자라면 진짜 친구처럼 여행 가서 해돋이를 보며 앞으로의 일도 계획해 보고 꿈에 관해 이야기해 보고 싶다.""민하와 봉사활동 하기: ""다른 사람들한테 받은 도움이 워낙 많다. 몸이 허락한다면 딸과 함께 봉사활동을 해서 아이에게 나누는 기쁨도 알려주고 싶다.""민하 결혼식장에서 손잡고 행진하기: ""아빠가 없는 민하가 결혼을 하게 되면 내가 엄마 역할도, 아빠 역할도 해 주고 싶다. 식장에 아빠 손잡고 들어가는 것. 엄마인 내가 해도 괜찮을 것 같다. 그런데 막상 그 날이 오면 신부보다 엄마인 내가 더 많이 울게 될 것 같다.""폐암치료제 '잴코리' 건강보험 급여화운동을 전개하고 있는 한국환자단체연합회는 소연씨가 딸 민하와 함께 하고 싶다고 말한 10가지 버킷 리스트가 이루어지도록 '민하엄마 소연씨의 버킷리스트' 홈페이지(http://xalkori.tistory.com)를 만들었다. 그리고 10월 2일부터 본격적인 약값 모금운동에도 나섰다.소연씨와 그녀의 딸 민하가 10가지 버킷 리스트를 하나하나 이루어가는 동안 폐암치료제 '잴코리'의 건강보험 적용도 함께 이루어졌으면 하는 바람이다.덧붙이는 글 |안기종 시민기자는 한국환자단체연합회 대표입니다.스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
8,2014-10-04,"가을철 별미 대하, 즐겁고 재미있게 먹는 방법은",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001045490,뉴스1,"가을철 별미 대하구이./© News1단백질·칼슘 등 풍부하고 빈혈 예방...석쇠에 소금구이 형태 인기(서울=뉴스1) 음상준 기자 = 대표적인 가을 별미 중 하나가 대하이다. 몸집이 큰 새우라는 뜻으로 단백질과 칼슘 등이 풍부하고 연중 9월에서 12월이 제철이다.나들이 겸 가까운 수산물 시장을 방문해 살이 오른 대하를 고르는 재미가 쏠쏠하다. 가을바람을 맞으며 먹는 대하는 공부와 업무로 쌓인 스트레스를 확 날려준다.대하는 새우 중에서 으뜸으로 꼽는다. 기력을 회복해주고 빈혈 예방 등에 효과적이어서 가을이 되면 대하를 찾는 사람이 부쩍 많아진다.대하를 처음 먹는 사람들은 딱딱한 껍데기 때문에 속살만 먹는 경우가 많다. 하지만 대하 껍데기에는 키토산과 무기질 등이 풍부해 통째로 먹는 것이 영양학적으로 더 우수하다.새우에 콜레스테롤이 많다는 이유로 대하를 피하는 사람들이 많지만 굳이 그럴 필요가 없다. 표고버섯이나 양배추와 함께 먹으면 맛도 좋고 여러 영양분을 더 많이 섭취할 수 있다. 양배추에는 비타민C가 풍부하고 표고버섯은 섬유질이 많아 대하와 궁합이 잘 맞는다.보통 석쇠에 은박지를 얹은 후 소금을 깔고 구워서 먹는 소금구이를 선호한다. 튀김이나 구이로 먹기도 하고 생으로 먹는 것도 나쁘지 않다.양식용 대하는 푸른색 등에 수염이 자연산보다 매우 짧다. 자연산은 긴 수염에 붉은빛이 나고 반질반질한 것이 특징이다. 몸이 투명하고 껍질이 단단한 상품을 고르면 된다.주말에 시간이 나면 대하 여행을 떠나는 것도 좋다. 보령시는 10월 5일까지 무창포해수욕장에서 '대하·전어 축제'를 연다.sj@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2014-10-04,가을 마중하는 명성산 억새,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007166141,연합뉴스,"(포천=연합뉴스) 권숙희 기자 = 4일 경기도 포천시 명성산 억새밭이 푸른 가을 하늘과 어우러져 있다. 2014.10.4 <<카메라뉴스 참조>>suki@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶인천아시안게임 뉴스 여기에서 한눈에...<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
