,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-10-26,"""내 땅 통행금지"" 갈등소방통로까지 위협",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010085649,KBS,"<앵커 멘트>땅주인이 개인 소유라며 도로를 막아 주민들의 출입이 통제되는 경우가 종종 있는데요.단순한 이웃간 갈등을 넘어 소방차의 진입 통로까지 위협하는 경우가 적지 않습니다.장성길 기자가 보도합니다.<리포트>50여 가구가 모여사는 경기도 용문산 자락 한 마을, 진입로가 철조망으로 가로막혀 있습니다.주민들이 수십년 전부터 사용해 온 길인데 최근 땅주인이 자신의 땅을 주민들에게 매입하라며 막아 놓은 겁니다.<인터뷰> 김연구(마을 주민) : ""주민을 볼모로 있을 수 있느냐...말도 안 되는 소리죠.""땅 주인은 처음에는 이렇게 큰 돌을 놓아 사유권 표시를 하더니, 결국 이렇게 철조망을 쳐 도로에 차량 진입을 통제하고 있습니다.주민들의 차는 좁은 우회도로를 지날 수 있지만, 문제는 소방차....실제로 얼마 전 마을로 번질 수 있는 산불이 났지만 정작 불을 꺼야 할 소방차는 진입하지 못했습니다.이 때문에 소방관들은 인근 펜션에서 양동이로 물을 받아 불을 꺼야 했습니다.<인터뷰> 임황근(양평소방서 현장대응팀) : ""소방차가 들어가지 못한다는 거, 그거 하나만으로도 진압에 어려움이 있습니다.""이렇게 땅주인이 사유 재산임을 주장하며 마을 진입로를 막는 경우는 적지 않습니다.지난 1999년 27명이 목숨을 잃은 씨랜드 참사 때도 이렇게 사유지를 주장하는 주민들이 좁은 진입로에 철조망과 쇠말뚝을 설치하면서 소방차 출동이 지연돼 화를 키웠습니다.KBS 뉴스 장성길입니다.장성길기자 (skjang@kbs.co.kr)▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
1,2014-10-26,고령화로 생긴 '쇼핑 난민'사라진 동네가게,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000289976,SBS,"<앵커>이미 초고령사회에 진입한 일본에는 '쇼핑난민'이란 신조어가 있습니다. 동네마트가 장사가 안돼서 문을 닫아서 생필품을 사려면 불편한 몸을 이끌고 멀리까지 나가야 되는 노인들을 일컫는 말입니다. 우리도 마냥 남의 일 같지는 않습니다.도쿄 김승필 특파원입니다.<기자>시 외곽 아파트단지에 있는 조그만 생필품 가게입니다.그런데 가게 상호도 없고 일하는 사람들은 대부분 노인분들입니다.동네에 가게가 없어져 노약자들이 생필품을 사는 데 어려움을 겪자 몇몇 주민이 직접 나서 비영리법인을 만든 뒤 가게를 운영하고 있는 겁니다.이곳은 원래 슈퍼마켓이 있던 자리였습니다.그런데 슈퍼마켓은 18년 전 영업을 그만뒀고, 그 후 편의점이 들어섰지만 편의점도 영업이 잘 안되자 7년 전 문을 닫았습니다.[주민 : 예전에는 편의점이 있었는데, 없어지고 나서 물건 사는 게 힘들었습니다.]유통업체가 철수한 이유는 인구감소와 고령화 때문입니다.50년 전 아파트 단지가 들어섰을 땐 마을에 4천 명이 넘는 주민이 살았지만, 이제는 주민이 1,900명으로 줄었고, 그마저도 40%는 65세 이상 고령자입니다.[아리모토/'서로서로 네트' 이사장 : 여기는 가게가 무리라고 판명돼, 빈 채로 3년 정도 있었습니다. 비영리법인을 세워 이곳을 빌렸습니다.]일본에서 먹거리를 사기 위해 5km 이상 가야 하는 이른바 '쇼핑난민'은 이미 4년 전 6백만 명을 넘어섰습니다.지자체가 쇼핑 버스를 지원하고, 자원봉사자가 생필품 구매를 대행해주는 봉사활동 벌이고 있지만, 고령화 속도를 따라잡지 못하고 있습니다.(영상취재 : 한철민, 영상편집 : 안병욱)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-10-26,생태통로가 사람통로로동물이 숨어버렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000289979,SBS,"<앵커>고라니도 다니고 너구리 가족도 이렇게 마음껏 이동하도록 인공적으로 조성한 길이 바로 생태통로입니다. 자연에서 많은 혜택을 받는 우리 사람들이 자연을 보존하려는 최소한의 양심이라고 할 수 있는데, 문제는 이마저도 제대로 관리가 안 돼 오히려 사람이 더 많이 이용하고 있다고 합니다.기동 취재 조기호 기자입니다.<기자>생태통로가 마련된 경기도 광주의 한 터널입니다.올라가 봤더니, 통로로 진입하는 길에 울타리가 떡하니 세워져 있습니다.[저기 펜스가 쳐져 있네, 펜스가.]게다가 누군가 통로 양옆에서 텃밭까지 가꾸고 있어 동물이 이용하기엔 불가능해 보입니다.[강근구/경기도 광주시청 환경보호과 주무관 : 이런 시설물이 들어서지 말아야 하는데 자꾸 (생태통로를) 침범을 하니까 야생동물이 올 수가 없는 거죠.]야생동물이 지나가는 길이라고 현수막까지 걸려 있는 또 다른 생태통로입니다.그런데 야생동물이 아니라 사람이 지나갑니다.심지어 생태통로에서 5m 정도 떨어진 곳에 등산로가 조성돼 있습니다.그러다 보니 여기저기에서 사람들의 출몰이 잦습니다.바스락 소리에도 놀라서 몸을 피하는 동물들이 이곳을 찾을 리 없습니다.[탐방객 : 산에 가봐야 조그만 다람쥐 정도? 그 이상은 큰 짐승 같은 건 본 적이 없어요.]전국 415개 생태통로 중에 이렇게 동물보다 사람이 더 다니는 생태통로가 절반 가까이나 됩니다.동물들이 한 달에 한 번 이상 이용한 생태통로가 몇 군데나 되는지 관찰했는데, 정작 동물이 보인 건 10곳 중 3곳에 불과했고 사람이 10곳 중에 4곳으로 더 많았습니다.심지어 작년 생태통로 중에 동물이 지나간 흔적이 전혀 없는 곳도 전체 415곳 중에 141곳이나 됐습니다.이렇게 된 데는 생태통로를 만드는 부서 따로, 관리하는 부서 따로라서 진정한 동물 통로가 만들어질 수 없었다는 지적이 제기되고 있습니다.[한봉호/서울시립대 조경학 교수 : 건축이나 토목 쪽에서 (생태통로를) 만들고 관리를 실제로 못하니까 환경 부서로 넘어가는데요. 그 건설하는 쪽에서 생물에 대한 이해의 폭이 떨어지다 보니까 적정한 생물 이동통로를 못 만들고 있는 것이죠.]생태통로가 사람통로가 되는 걸 막으려면 주변 동물에 대한 꼼꼼한 습성 파악과 환경 조사가 우선돼야 한다고 전문가들은 입을 모읍니다.(영상편집 : 김형석, VJ : 김형진·신소영)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-10-26,혜성 배경으로 기념촬영우주선 '셀카' 어떻게 찍을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000428599,MBC,"[뉴스데스크]◀ 앵커 ▶스마트폰으로 자신의 모습을 촬영하는 셀프카메라, '셀카'라고들 하죠.전 세계적으로 유행인데요.그런데 사람뿐 아니라 우주에 나가 있는 탐사선들도 셀카를 찍는다고 합니다.우주선들의 셀카, 어떻게, 또 왜 찍을까요?이정신 기자입니다.◀ 리포트 ▶지구에서 4억 9천만km 떨어진 우주에서, 사상 초유의 혜성 착륙을 시도 중인 로제타호.얼음먼지 뿜어대는 혜성에 접근해 착륙 지점이 안전한지 바위 하나하나까지 살피고 있습니다.그런데 이 와중에 기념 촬영하듯 혜성을 배경으로 자신의 몸체 일부와 긴 팔을 찍는 이른바 셀카를 남기기도 하는데, 마치 얼짱 각도 맞추듯 비스듬히 찍습니다.원래는 혜성에 착륙해서 표면을 360도 찍는 파노라마 카메라 일부를 착륙 전에 미리 셀카용으로 당겨쓰는 겁니다.◀ ? 고이어츠/독일우주항공센터(DLR) ▶""착륙선 몸체 상단엔 7개의 카메라가 있는데 혜성 표면을 자세하게 촬영하는 용도입니다.""우주 셀카는 화성의 큐리오시티 탐사선이 더 전문입니다.화성 곳곳에 구멍을 뚫어 생명체 흔적을 찾는 중대한 일을 하다가도, 이따금 이렇게 전신 셀카를 보내옵니다.누가 찍어줄 리도 없는데, 어떻게 촬영한 걸까.큐리오시티엔 자신의 앞뒤 위아래를 다 훑어 찍을 수 있는 긴 팔, 말하자면 로봇 '셀카봉'이 달려 있습니다.◀ 맷 히벌리/미국 항공우주국(NASA) ▶""제가 휴대전화 카메라로 찍는 것처럼, 큐리오시티도 로봇 팔을 뻗어서 연속 사진을 찍은 뒤 조합해서 셀카를 만드는 겁니다.""우주 공간에서, 행성에서, 또 지구 위에서.우주선들이 셀카를 찍는 건 사실 자신의 임무 환경을 입체적으로 전달하고 구멍 난 바퀴처럼 자신의 몸 상태를 알려 대책을 세우도록 하기 위해서입니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-10-26,학생들도 모르는 청소년쉼터 '휴카페',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002727746,세계일보,"서울시 ‘휴카페’ 사업 좌초위기“휴(休)카페요? 들어본 적 없는데요.”초등학교 1학년생 아들을 둔 김모(39·서울 마포구·여)씨는 “지역 토박이고, 근처에 중고교에 다니는 아들을 둔 언니가 있어 교육에 관심이 많지만, 동네에 휴카페가 있었는지 몰랐다”며 놀란 표정을 지었다.26일 오후 취재기자가 찾은 서울 마포구의 한 청소년 쉼터 휴카페는 문이 굳게 닫혀 있었다. 주택가의 한 건물 지하에 위치한 이 카페는 불이 꺼져 있었다. 유리창 안으로 보이는 텅 빈 공간 한 편에는 보드게임과 칠판 등이 담긴 박스만이 덩그러니 놓여 있었다. 카페 인근에 초·중·고교가 하나씩 있지만 휴카페가 있다는 사실을 아는 학생은 만나지 못했다. 인근 건물 부동산 관계자는 “하루에 학생 5∼6명이 드나들었고 최근 문을 닫았는데 시에서 운영하는 곳이라는 것밖에는 모른다”며 “카페 관계자들이 운영에 어려움을 겪고 있다는 이야기를 많이 들었다”고 설명했다.26일 서울 마포구에 위치한 청소년 쉼터인 한 휴(休)카페가 영업을 하지 않고 비어 있다.김건호 기자청소년의 쉴 공간을 확보하겠다며 서울시가 2012년 9월부터 마을공동체 지원사업으로 시작한 휴카페가 좌초 위기에 놓였다. 26일 서울시에 따르면 올해 상반기에 31곳의 휴카페가 운영 중이었지만 8월 5곳이 어려움 등을 이유로 문을 닫거나 마을공동체 지원사업에서 탈락했다. 시에서 사업 초기에 인테리어 비용을 포함한 1600만∼2000만원을 지원하고 인건비 등 부대비용을 3년까지 지원하지만 운영에는 턱없이 부족하다는 볼멘소리가 나온다.하루에 평균 5명이 방문한다는 서울시내 또 다른 휴카페의 주인 A씨는 “남편이 따로 일을 하고 있어서 겨우 유지하고 있는 상황”이라며 “마을공동체 지원 사업은 궁극적으로 휴카페가 자립하는 것을 목표로 하지만 홍보가 잘 되지 않아 어렵다”며 어두운 전망을 내놨다.문을 닫지 않고 운영 중인 26곳도 운영의 어려움을 겪고 있다. 이들은 구청·종교단체·시민단체 등의 지원을 별도로 받기도 한다. 동네 주민과 학부모가 참여해 청소년을 위한 공간을 만들고 자율적으로 운영하는 ‘휴카페’를 만들겠다는 애초의 취지가 변질됐다는 지적이 나오는 이유다.다른 단체의 지원을 받지 않고 마을공동체 사업의 취지에 충실하려다가 지원사업 재선정 과정에서 탈락한 곳도 있었다. 조모(46)씨는 “주민 8명이 뜻을 모아 다른 지원이 전혀 없이 휴카페를 운영해 왔지만 지원사업 선정에 탈락한 뒤 일반카페로 운영 중”이라며 “마을공동체 사업 콘셉트에 충실하게 했는데도 사업에서 탈락한 이유를 시에 문의했지만 대답을 듣지 못했다”고 말했다.상황이 이런데도 서울시는 오히려 12곳의 휴카페를 추가로 열기 위해 준비 중이다. 서울시 관계자는 “휴카페는 3년만 시에서 지원을 한 뒤 자립을 유도하는 것이 목표였지만 현재로선 자립이 힘들어진 상황”이라며 “휴카페 사이에 유기적으로 연락을 취하고 경영방법 등을 공유하는 네트워크를 구성할 계획”이라고 밝혔다.이재호·김건호 기자 futurnalist@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
5,2014-10-26,여객선 충돌·물류터미널 불주말 사고 '얼룩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007209430,연합뉴스,"25일 오후 11시 40분께 경기도 군포시 부곡동 소재 복합물류터미널 건물에서 불이 나 9시간 30여분만인 26일 오전 9시 12분께 완전히 진화됐다. 소방당국이 진화작업 중인 모습. (군포소방서 제공)(전국종합=연합뉴스) 10월의 마지막 주말인 25~26일 전남 고흥 앞바다에서 여객선과 어선이 충돌하고 경기도 군포의 물류터미널에서 불이 나는 등 전국에서 사건·사고가 잇따랐다.◇여객선과 낚시 배 충돌…인명 피해 없어26일 오전 9시 20분께 전남 고흥군 도양읍 소록도 인근 해상에서 승객 170여 명을 태우고 제주로 가던 3천780t급 여객선 남해고속 카페리7호와 9.77t급 낚시 어선 싱싱피싱호가 충돌했다.이 사고로 낚시 어선에 타고 있던 6명이 물에 빠졌다가 구조됐으며 여객선이 회항하면서 승객들도 큰 불편을 겪었다.여수해경은 선박이 측면으로 충돌해 다행히 큰 피해로 이어지지는 않은 것으로 보고 있다.26일 오전 11시 55분께에는 강릉시 사천진 해변 인근 해상에서 6인승 레저용 보트가 전복돼 조종사 조모(55)씨와 승객 양모(31)씨 등 5명이 바다에 빠졌다.이들은 모두 구명조끼를 착용한 상태로 보트에 매달려 있었으며 신고를 받고 출동한 인근 해경 출장소 직원들에 의해 10분여 만에 구조됐다.승객들은 가벼운 타박상 외에 큰 상처는 입지 않은 것으로 알려졌다.이에 앞서 25일 오전 10시께에는 울산 온산항에 접안한 파나마 선적 2천500t급 케미컬운반선 N호에서 선원 박모(45)씨가 실종됐다는 신고가 들어와 울산해경이 수색 작업을 벌이고 있다.해경은 ""오전 7시 30분께 선내 식당에서 박씨를 마지막으로 봤다""는 다른 선원들의 말을 토대로 정확한 실종 경위도 조사하고 있다.◇터미널 화재에 LP가스 폭발 사고25일 오후 11시 40분께 경기도 군포시 부곡동 소재 복합물류터미널 건물에서 불이 나 9시간 30여분만에 진화됐다.불은 전체 면적 3만8천여㎡ 5층짜리 복합물류터미널 1층 냉동·냉장 창고 등 8천100여㎡를 태워 소방추산 2억7천여만원(잠정치)의 재산피해를 냈다.화재 당시 건물 안에 직원이 없었고 인명피해는 발생하지 않았다.불에 탄 군포 물류터미널 모습 (군포소방서 제공)불이 나자 소방당국은 인근 4개 이하 소방서의 인력과 장비를 동원하는 '광역 1호' 경보령을 내리고 소방관 200여 명과 장비 60여 대를 투입해 진화작업을 했다.25일 오전 4시40분께는 충북 청주시 서원구 수곡동의 한 빌라 지하 1층 방에서 LP가스가 폭발해 세들어 살던 A(31)씨가 온몸에 화상을 입었다.폭발 충격으로 주변에 주차돼 있던 승용차 4대가 일부 파손됐다.◇ 관광버스 넘어지는 등 교통사고도 속출25일 오후 5시 35분께 충북 제천시 수산면 상천리 도로에서 등산객을 태운 관광버스가 후진 중 길옆 가드레일에 부딪힌 뒤 넘어졌다.버스에는 서울에서 온 등산객 40명이 타고 있었으며 이 가운데 홍모(65)씨 등 10여명이 다쳐 인근 병원으로 옮겨졌다.충북도 소방본부의 한 관계자는 ""다행히 중상자는 없으며 대부분 찰과상 정도""라고 상태를 전했다.26일 오전 2시 43분께에는 경남 창원시 의창구 팔용동 동성택시 앞 도로에서 싼타페 승용차(운전자 장모·18)가 전신주를 들이받았다.이 사고로 승용차에 타고 있던 이모(20)씨가 숨지고 운전자가 크게 다쳐 인근 병원으로 옮겨져 치료를 받고 있으나 위독한 상태다. 전신주가 부러져 넘어지면서 도로 주변 공장에서 일부 정전사태가 일어나기도 했다.25일 오전 1시 4분께 강원 강릉시 옥계면 육군 모 부대 해안초소에서 경계근무 중이던 임모(23) 상병이 자신의 K-2 소총에서 발사된 실탄 1발에 오른쪽 옆구리 부위를 맞아 병원에서 치료를 받고 있다.사고 직후 임 상병은 병원으로 이송됐으며 생명에는 지장이 없는 것으로 알려졌다.(이영주·강은나래·장아름·박병기·김근주·황봉규·백도인 기자)doin100@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
6,2014-10-26,"같은 교도소인데 시설격차 너무 커""죄도 차별?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003335943,매일경제,"지난 24일 국내 최고(最古) 교정시설인 경기 안양시 호계동 안양교도소 수감실의 낡은 내부 모습.  [김호영 기자]햇볕이 화사한 지난 24일 경기 안양시 호계동에 위치한 안양교도소 앞에서 방송 카메라와 사진기자들이 뒤엉켜 교도소 참관을 끝내려는 순간이었다. TV에서 봤던 유명 정치인 출소 장면을 떠올렸는지 재소자 가족이라고 밝힌 40대 여성이 조용히 다가와 기자에게 물었다. ""오늘 누가 나옵니까?"" 호기심에 가득 찬 여성을 향해 기자는 28일 교정의 날을 앞두고 서울 근교 교도소를 둘러보는 법무부 행사임을 설명했다. 얘기를 듣던 그는 ""아무리 죄인이라지만 교도소 시설이 너무 낡아 올 때마다 가슴이 아프다""고 했다. 본인도 안양에 거주하지만 국내 최고령 교정시설인 안양교도소 시설 때문에 재소자는 물론 재소자 가족의 가슴도 멍든다는 것이다.실제로 기자단이 안양교도소 내부로 들어가자 51년간 켜켜이 쌓인 세월이 곳곳에서 묻어 나왔다. 복도를 지나는 머리 위 천장에 수도나 가스관, 전기관 등이 그대로 노출돼 있었다. 10명의 재소자가 모여 있는 방은 하루 중 햇볕이 가장 강한 시간인데도 창 주변을 빼고는 컴컴했다. 마룻바닥에 난방은 전혀 이뤄지지 않고 있었다. 여름이면 고작 2대의 선풍기가 돌아가고 있다. 밖을 쳐다보면 높은 망루와 날카로운 철조망이 여기가 어딘지를 다시 한번 확인해 주는 듯했다.앞서 이날 오전 기자들이 방문한 서울 구로구 천왕동 서울남부교도소는 이와 큰 대조를 이뤘다. 수세식 화장실과 LCD TV가 설치돼 있고 난방은 온돌 구조였다. 독거실을 둘러보던 한 기자가 ""(시설은) 고시촌 방보다 나은 게 아니냐""고 물을 정도였다. 3~4층의 낮은 건물로 지어진 데다 내부도 연한 상아색(아이보리) 계열로 칠해져 공장이나 학교 같은 느낌을 줄 정도다. 옥상에는 태양광 발전 설비가 있고, 지열을 이용한 냉난방 시스템도 구축했다. 교도소 환경 차이는 재소자의 자살 시도 건수에도 영향을 미치고 있다. 지난해 안양교도소에서는 총 4건의 자살 시도가 있었지만 서울남부교도소는 한 건도 없었던 것으로 집계됐다. 같은 기간 안양교도소의 수용자 징계는 516건으로 서울남부교도소의 6배(86건)에 이르렀다.년 신축된 서울 구로구 천왕동 서울남부교도소 독방의 깨끗한 내부 모습.  [김호영 기자]현재 법무부는 기준에 따라 수형자의 교정시설을 결정한다. 형이 확정된 수형자는 S1~4까지 '경비처우등급'을 받게 된다. 형기, 범죄 전력, 재범 위험성 등 총 16개 지표에 따라 등급이 나뉜다. 안양교도소에는 주로 조직폭력 등 강력범죄를 저지른 S3급 수형자가 수감돼 있고, 남부교도소는 이보다 죄질이 가벼운 S2급이다.하지만 죄질이 불량하다는 이유로 인권 침해 소지가 있는 열악한 환경을 감내해야 하는지는 의문이다. 특히 최근 수용시설이 모자라면서 아직 재판이 끝나지 않아 형이 확정되지 않은 미결수용자도 안양교도소에 500명 넘게 수감돼 있다. 이 때문에 수용 환경 개선 요구가 끊이지 않고 있다.전국 교정시설이 수감자들로 넘치면서 곳곳에서 이전ㆍ신축 계획이 추진되지만 지역사회의 반발도 만만찮다. 지역 이기주의를 의미하는 님비(NIMBY) 현상이란 시각도 있지만 주민과의 갈등 해결 및 조정 능력을 보여주지 못한 정부ㆍ지자체ㆍ정치권의 무능과 무책임을 따져봐야 한다는 목소리도 적지 않다.[이동인 기자]▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요[매일경제 모바일 서비스|페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2014-10-26,킬 체인·KAMD로북핵·미사일 위협 대비 가능할까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007209267,연합뉴스,"무인정찰기 글로벌호크 (연합뉴스 자료사진)국방부, 17조원대 예산 투입해 2023년까지 완료 목표탐지·타격 능력 부족 지적…""구축 이후 계속 발전시켜야""(서울=연합뉴스) 김호준 기자 = 국방부는 전시작전통제권 전환의 기준이 되는 사업으로 2023년까지 구축이 완료되는 '킬 체인'과 한국형 미사일방어체계(KAMD)를 제시했다.이에 따라 킬 체인과 KAMD가 구축되면 전작권 전환 재연기의 근거가 된 북한의 핵·미사일 위협에 어느 정도 대비가 가능할지에 관심이 쏠리고 있다.킬 체인은 북한의 핵과 미사일기지, 이동식 미사일 탑재 차량(TEL) 등을 탐지하고 타격무기를 선정해 타격하는 시스템을 말하며, KAMD는 날아오는 북한 미사일을 요격하는 체계다.26일 국방부에 따르면 킬 체인 및 KAMD 구축사업으로는 ▲ 군사정찰위성 5기 확보 ▲ 고(高)고도 무인정찰기(UAV)인 글로벌 호크 4대 국외 구매 ▲ 사거리 500∼800㎞의 지대지 탄도미사일 개발 ▲ 사거리 600㎞인 장거리 공대지 유도탄(타우러스급) 도입 ▲ 패트리엇(PAC)-3 요격체계 구축 ▲ 장거리 지대공미사일(L-SAM) 및 중거리 지대공미사일(M-SAM) 국내 개발 등이 있다.킬 체인 및 KAMD 구축 사업에는 2022년까지 17조원대 예산이 투입되며, 올해도 1조1천771억원의 예산이 책정됐다.북한 핵·미사일 위협에 대비한 킬 체인과 KAMD는 크게 탐지와 타격 및 요격 능력으로 구분할 수 있다.탐지수단의 핵심인 군사정찰위성은 북한의 특정지점을 평균 2시간 단위로 정찰하고 자동차와 사람까지 식별할 수 있다. 또 다른 탐지수단인 글로벌호크는 지상 20㎞ 상공에서 레이더와 적외선 탐지 장비 등을 통해 지상 0.3m 크기의 물체까지 식별할 수 있는 첩보위성 수준급의 무인정찰기다.핵이나 생화학무기 등을 탑재한 탄도미사일을 발사 전에 요격하는 타격수단으로는 사거리 500∼800㎞의 지대지 탄도미사일과 사거리 600㎞인 장거리 공대지 유도탄(타우러스급) 등이 있다.탄도미사일을 발사 이후 파괴하는 요격수단으로는 요격고도 40㎞ 이하인 PAC-3 및 M-SAM, 요격고도 40㎞ 이하인 L-SAM이 있다. 이와 관련, 미 정부는 요격고도 40∼150㎞인 고(高)고도 미사일방어체계 '사드(THAAD)'를 한반도에 배치하는 방안도 검토하고 있다.그러나 2023년까지 킬 체인과 KAMD를 구축하더라도 북한의 핵·미사일 위협에 대비한 한국군의 능력이 완성되는 것은 아니라는 지적도 있다.북한이 핵탄두 소형화에 성공해 이동식발사대(TEL)에서 핵을 탑재한 탄도미사일을 발사할 수 있다면 이를 킬 체인과 KAMD로 무력화하는 것은 현실적으로 쉽지 않다는 주장이다.실제 TEL을 이용하면서 언제 어디서든 탄도미사일을 발사할 수 있는데 이를 사전 탐지하는 것이 쉽지 않다.올해 들어 북한이 10차례 가까이 TEL을 이용해 탄도미사일을 시험발사할 때 우리 군은 발사 전 탐지에 대부분 실패한 것으로 알려졌다. 군사정찰위성과 글로벌호크를 도입한다고 해도 100개 넘는 것으로 추정되는 북한의 TEL을 완벽히 잡아내는 것은 불가능하다는 것이 전문가들의 지적이다.새정치민주연합 백군기 의원도 지난 13일 합동참모본부 국정감사에서 ""이동표적 감시능력이 없는 킬 체인은 반쪽짜리""라며 ""한국군은 미군이 운용하는 조인트스타스(JSTARS), 영국 공군의 아스터와 같은 지상이동표적 감시장비를 보유하지 않고 있기 때문에 북한의 TEL을 완벽하게 감시할 수 없다""고 주장했다.국방부는 이와 관련, 킬 체인은 한미 연합작전이기 때문에 미군의 조인트스타스를 활용하면 된다는 입장이다.우리 군이 보유하거나 보유할 예정인 타격수단도 TEL을 파괴하는 데는 적합하지 않다는 지적도 있다.새누리당의 손인춘 의원은 같은 날 열린 합참 국감에서 ""육해공군 할 것 없이 킬 체인 타격자산은 모두 고정식 목표물에만 적합한 무기들""이라며 ""북한군도 바보가 아닌 이상, 탐지와 타격이 어려운 이동식 발사대를 사용해 도발할 가능성이 매우 크다""고 우려했다.양욱 한국국방안보포럼 연구위원은 ""2020년대 중반까지 킬 체인과 KAMD를 완성한다는 것은 택도 없는 소리""라며 ""킬 체인과 KAMD의 핵심은 ISR(정보·감시·정찰) 수단인데 앞으로 10년 동안 구축할 수 있는 수준에는 한계가 있고 (초보적인 수준으로) 구축하고 나서 계속 발전시킨다는 개념으로 접근해야 한다""고 말했다.hojun@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-10-26,국회 기둥에 낙서 `나 니들 시러',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007209558,연합뉴스,"(서울=연합뉴스) 백승렬 기자 = 국회 경찰경비대원이 26일 밤 국회 본청 2층 국회 운동장쪽 서쪽 모서리 1번째 기둥에 대학생으로 추정되는 2명이 `나 니들 시러'라고 낙서한 현장에서 경계근무를 서고 있다.    2014.10.26srbaek@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
9,2014-10-26,처음으로 트위터에 메시지보내는 英 여왕,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006158338,뉴시스,"【런던=AP/뉴시스】엘리자베스 2세 영국 여왕이 24일(현지시간) 런던에 있는 과학박물관에서 열린 정보화시대 개관식에서 처음으로 트위터에 글을 올리고 있다. 여왕은 이날 통신과 정보의 역사 전용 전시관을 둘러본 뒤 태블릿 PC를 이용해 세계에 자신의  메시지를 보냈다. 2014.10.26[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
