,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-10-03,무관심이 바꾼 문화재 얼굴…궁궐 현판 '엉터리 복원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000053641,JTBC,"[앵커]JTBC 문화재 탐사 시리즈 병들어가는 문화재 순서입니다. 지난 번에 첨성대가 기울고 있는 사실을 보도해드려서 문화재청이 보강작업에 들어가기로 했고, 반구대 암각화의 훼손이 심각하다는 것도 보도해드렸습니다. 오늘(3일)은 세번째로 '얼굴 바뀐 궁궐'입니다. 경복궁과 덕수궁 같은 조선시대 궁궐에는 모두 현판이 걸려 있습니다. 현판은 건축물의 쓰임새와 의미가 담겨 있는 일종의 이름표이자 얼굴이라고 할 수 있는데요. 그만큼 중요하기 때문에 광화문 복원 당시에도 현판의 글자체, 색을 결정하는 데 몇달이 걸렸습니다. 그런데 복원을 하면서 제대로 고증을 하지 않는 바람에 엉뚱한 게 달려있는 경우가 하나둘이 아닌 것으로 확인됐습니다. 후손들의 무관심이 문화재의 얼굴을 바꿔버린 겁니다.정아람 기자가 취재했습니다.[기자]사적 제10호인 서울 대학로 인근의 혜화문은 조선 건국 직후인 1396년 세워졌습니다.세월의 부침에 허물어지면서 1992년 29억원을 들여 복원 공사를 했고 현판도 새로 만들었습니다.그런데 자세히 살펴 보니 뭔가 어색합니다.글씨가 마치 한글처럼 왼쪽에서 오른쪽으로 써져 있습니다.국립고궁박물관에 보관돼 있는 원본 현판과 비교하니 금세 차이를 알 수 있습니다.순서는 물론, 글씨체까지 완전히 다릅니다.[최은철/동방대학원대학교 동양화과 교수 : 복원이라는 것은 옛날 것을 지금 사람이 하는 건데 색상이나 순서도 당연히 세심하게 따져봐야 하겠죠.]그렇다면 다른 곳은 어떨까.취재진은 조선시대 궁궐과 성곽의 현판을 일제강점기에 찍은 사진과 낱낱이 비교해 봤습니다.먼저 유네스코 세계문화유산인 수원 화성입니다.일제시대 편찬된 '조선고적도보'와 '한국명소사진첩'에 있는 화성 팔달문을 보면 현판의 바탕색과 글자색이 지금과 다릅니다.화성의 정문인 장안문, 그리고 장수가 군사를 지휘하던 연무대 역시 바탕색과 글자색이 뒤바뀌어 있습니다.덕수궁 광명문도 1920년 편찬된 '덕수궁국장서첩' 등 일제시대 사진에선 현판의 흰바탕과 검은 글씨가 또렷이 보입니다.지금 덕수궁 광명문 현판은 검은 바탕에는 흰색 글씨가 새겨져 있습니다.과거와 달라진 모습을 확인할 수 있습니다.경복궁의 서문인 영추문, 대비가 거처하던 경복궁 청연루 그리고 협경당, 국보 제226호인 창경궁 명정전도 현판의 색과 서체가 달라진 걸 확인할 수 있습니다.[김동현/전 문화재 연구소장 : 70년대까지는 고증을 철저히 하지 않고 단청기술자 마음대로 하든지 관리소장 의견에 따라서 했습니다. 학자들에게 고증을 안 맡겼어요.]그러나 문화재청은 일제강점기와 비교해 지금의 현판이 달라진 것은 맞지만, 경위는 전혀 파악하지 못했다고 밝혔습니다.그러면서 내년에 2억원을 들여 궁궐 현판 조사를 실시해 원형대로 복원할 계획이라고 밝혔습니다.[서용교/새누리당 교육문화체육관광위원 : 문화재는 원형 그대로 복원하는 것이 원칙 중 하나인데, 확인되는 대로 조금씩 고쳐나가는 것이 맞는다고 봅니다.]무관심과 방치 속에서 우리 문화재들이 원래 얼굴을 잃어가고 있습니다.정아람▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2014-10-03,고령화 시대 일본의 선택'노인 돌보는 로봇',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000288088,SBS,"<앵커>우리보다 먼저 고령화 사회에 진입한 일본은, '로봇 도우미' 개발이 한창입니다. 노인들을 보살필 수 있는 복지 인력의 부족을 로봇의 힘으로 해결하려는 시도입니다.도쿄에서 최선호 특파원입니다.<기자>[휠체어로 변합니다.]멀쩡하던 침대 한쪽이 전동 휠체어로 변신합니다.모든 과정은 버튼 조작 한번으로 가능합니다.혼자서 움직이기 힘든 고령자나 환자를 위한 로봇 침대입니다.휠체어가 침대 근처로 오면, 이 계기판에 신호가 뜨게 되고 버튼을 누르기만 하면 알아서 침대로 합쳐집니다.속도를 빠르게 또 느리게 조절할 수도 있습니다.허리나 무릎이 불편한 사람을 부축해 간단한 실내활동을 도와주는 로봇도 등장했습니다.병원이나 복지시설에서 약 배달 같은 심부름을 해주는 이 로봇은 이미 일본 병원 곳곳에 보급되고 있습니다.급속한 고령화와 함께 복지 인력은 오히려 부족해지는 상황을 과학기술로 돌파하려는 시도입니다.[가와카미/일본 전자업체 연구개발팀장 : (일본)복지시설 인력이 100만 명 부족합니다. 사람에게 부탁하기엔 신경 쓰이는 부분도 있기 때문에, 로봇은 도구로서 부담없이 쓸 수 있습니다.]문제는 아직은 부담스러운 가격입니다.때문에 일본 정부와 산업계는 공공기관의 로봇 도우미 구입을 지원해 필요한 시설과 가정에 싸게 임대하는 방안을 검토 중입니다.로봇 산업을 지원하면서 동시에 노인 복지와 일손 부족을 해결하려는 일본의 고민이 한창입니다.(영상취재 : 안병욱)최선호 기자choish@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
2,2014-10-03,1리터로 100km 주행…'파리 모터쇼' 꿈의 자동차들 한자리에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000421573,MBC,"[뉴스데스크]◀ 앵커 ▶단 1리터의 기름으로 100km를 가는  차.공상과학 영화에서나 나올 법한 차들이 실제로 개발되고 있습니다.꿈의 자동차들이 모인 현장, 파리 모터쇼를 권순표 특파원이 다녀왔습니다.◀ 리포트 ▶파리 모터쇼에 등장한 하이브리드카 이오랩.엔진과 전기배터리를 이용한 모터가 번갈아 작동하며 기름 1리터를 넣으면 무려 100km를 주행할 수 있습니다.뒷좌석까지 4명이 탈 수 있는데, 기름값 8천 원정도면 서울에서 부산까지 400킬로미터를 가고도 기름이 남는다는 얘깁니다.그 비결은 먼저 경량화, 차량무게는 955킬로그람에 불과합니다.◀ 로랑 토팡/르노 에오랍 총괄책임자 ▶""(소형차인)르노 클리오와 비교했을때도 전체 차체의 1/3, 400kg 정도를 덜어낸 거죠.""공기저항을 최소화하기위한 돌고래를 닮은 유선형에 속도가 올라가면 에어 서스펜션이 작동해 차체의 높이가 더욱 낮아집니다.전기배터리 없이 공기압력으로 작동하는 모터와 일반 엔진을 이용해 1리터에 50킬로미터를 가는 차량도 선보였습니다.연비경쟁이 자동차업계의 생존경쟁과 점점 더 직결되고 있는 상황.꿈의 연비를 갖추고 오늘 파리모터쇼에 출품된  차량들은 6년안에 상용화될 예정입니다.이런 놀라운 연비의 차량이 상용화되면 편의점에서 생수를 팔듯, 주유소에서 페트병에 기름을 파는 모습을 보게될 지도 모릅니다.파리 모터쇼 현장에서 MBC뉴스 권순표입니다.(권순표 특파원 kspja@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2014-10-03,"4천억 들인 인천공항 자기부상열차,허허벌판 위 애물단지로..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000421579,MBC,"[뉴스데스크]◀ 앵커 ▶인천공항의 자기부상열차가 벌써 6번째 개통을 미루고 시운전만 하고 있습니다.4000억원 넘게 들여 애물단지로 전락한 사정, 허지은 기자가 보도합니다.◀ 리포트 ▶노란색 자기부상열차가 인천공항을 출발합니다.용유역까지 6.1km, 여섯 정거장.역 주변은 경정장과 호텔 외에 온통 허허벌판입니다.열차 개통은 또다시 연말로 연기됐습니다.작년 9월 이후, 6번쨉니다.◀ 인천공항공사 관계자 공항공사 ▶(지금 개통하는데 기술적 문제는 없는 거 아니에요?) ""그렇습니다""(사소한 건 운행하면서?) ""예. 할 수 있는데""지난 2007년 정부는 도시형 자기부상열차 사업지로 대구와 대전 등을 제치고 인천을 선정했습니다.패션아일랜드와 드래곤시티 등이 들어서면 하루 3만 4천 명이 이용할 거란 판단에서였지만, 사업 대부분은 무산됐습니다.지금은 수요 예측조차 못하고 있습니다.◀ 국토교통부 관계자 ▶""(섣불리 개통했다간) 욕을 이중으로 먹는다. 기술 안 좋다고 먹고, 승객 없다고 먹고…하나라도 덜 먹어야죠""2007년 당시 인천공항공사 이사회 회의록.교통전문가인 의장이 수요가 부족할 거라며 자기부상열차 도입에 반대하지만, 인천시와 정부 정책에 협조하자는 목소리에 묻히고 맙니다.◀ 김상희/새정치민주연합 의원 ▶""꼭 필요한 곳에 자기부상열차 설치했다면, 교통에도 기여하고 우리 기술도 대외에 과시""자기부상열차 개발·설치에 들어간 돈은 정부 예산 2천9백억 원을 포함해 4천2백억 원.개통되면 인천공항공사는 운영비로도 매년 50억 원을 써야 합니다.MBC뉴스 허지은입니다.(허지은 기자 kldream@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2014-10-03,불황에 '산길'까지…치열한 경쟁 속대리기사의 고단한 하루,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000421580,MBC,"[뉴스데스크]◀ 앵커 ▶이번 폭행사건으로 대리기사들의 열악한 처지가 다시 한 번 주목을 받고 있지 않습니까?대리기사들의 고단한 하루, 김지만 기자가 취재했습니다.◀ 리포트 ▶경기도 수원의 유흥가.대리기사들이 봉고차 안에 앉아 전화를 기다립니다.""연휴 전날이니까 일좀 있지 않겠어요? 없어.""5년째 대리 운전을 하고 있는 전 모 씨.콜 사인을 재빨리 잡습니다.""어, 잡았어.""◀ 전 모 씨/대리기사 ▶""기삽니다. 어디로 모시러 갈까요? 네네.""(왜 이렇게 뛰시는 거죠?)""술취한 손님들 늦게 오면 화내요 화내.""15km를 운전해 만 7천원을 받았습니다.""(대리비가) 1만 5천 원에 떴는데, 손님이 (대리기사) 힘들다고 2천 원 팁을 주시네요. 첫 콜부터 기분 좋은데요.""이번엔 장거리 손님.외곽지역이라 걱정이 앞섭니다.◀ 전 모 씨/대리기사 ▶""요즘 불경기에 콜 가릴 게 뭐 있어요, 그런데라도 얼른얼른 다녀야지.""30킬로미터 떨어진 화성시에 손님을 내려주고 돌아오는 길.교통편이 없어 버스에서 내려 걷기도 하고, 가로등도 없는 시골길을 지나기도 합니다.◀ 전 모 씨/대리기사 ▶""(이런데 안 무서우세요?)무섭죠. 가로등도 없고, 논길에, 들판에, 먹고살려면 할 수 있어요? 일을 하다보면 이런 일이 비일비재해요.""전씨는 이 날 7만 2천원을 벌었습니다.회사에 내는 수수료에 보험료, 교통비 등을 떼면 3만 원 정도 손에 쥐게 됩니다.전국의 대리운전기사는 20여만 명.경기침체로 손님은 줄어드는데 대리기사는 반대로 늘어나 치열한 경쟁 속에 하루를 보내고 있습니다.MBC뉴스 김지만입니다.(김지만 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-10-03,폭우에 굳어버리는 화산재…온타케산 실종자 수색 차질,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000053652,JTBC,"[앵커]일본 온타케산이 분화한지 일주일이 다되어가지만 아직 찾지 못한 실종자들이 많습니다. 그런데 이틀째 폭우가 내리면서 화산재가 콘크리트처럼 딱딱하게 굳어져 더 이상의 수색은 어려울 것이라는 우려가 나오고 있습니다.이정헌 특파원이 보도합니다.[기자]온타케산은 오늘(3일)도 곳에 따라 시간당 15mm의 폭우가 쏟아졌습니다.산 정상 부근의 상황은 심각합니다.[육상 자위대 관계자 : 앞이 10m 정도 밖에 보이지 않는 데다 기온도 0도 가까이 떨어지면서 매우 힘듭니다.]구조대는 결국 수색을 전면 중단했습니다.더 큰 문제는 일요일쯤 폭우를 몰고 올 것으로 예상되는 태풍 18호입니다.50cm 넘게 쌓인 화산재가 빗물과 섞이면, 산 정상은 한발짝도 옮길 수 없는 늪지대나 갯벌처럼 변합니다.비가 그친 뒤엔 곧바로 콘크리트처럼 굳어버리기 때문에, 실종자가 화산재에 덮여있다면 시신조차 찾기 어렵습니다.빗물이 돌덩어리와 흙을 휩쓸고 내려오는 토석류 발생도 우려됩니다.나가노현은 산에 오른다고 신고한 303명 중 16명이 아직도 온타케산에 남아있는 것으로 보인다고 밝혔습니다.그러나 입산 신고를 하지 않은 채 연락이 끊긴 사람도 있어, 실종자 수는 더 늘어날 전망입니다.이정헌▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2014-10-03,폭우에 굳어버리는 화산재…온타케산 실종자 수색 차질,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000053652,JTBC,"[앵커]일본 온타케산이 분화한지 일주일이 다되어가지만 아직 찾지 못한 실종자들이 많습니다. 그런데 이틀째 폭우가 내리면서 화산재가 콘크리트처럼 딱딱하게 굳어져 더 이상의 수색은 어려울 것이라는 우려가 나오고 있습니다.이정헌 특파원이 보도합니다.[기자]온타케산은 오늘(3일)도 곳에 따라 시간당 15mm의 폭우가 쏟아졌습니다.산 정상 부근의 상황은 심각합니다.[육상 자위대 관계자 : 앞이 10m 정도 밖에 보이지 않는 데다 기온도 0도 가까이 떨어지면서 매우 힘듭니다.]구조대는 결국 수색을 전면 중단했습니다.더 큰 문제는 일요일쯤 폭우를 몰고 올 것으로 예상되는 태풍 18호입니다.50cm 넘게 쌓인 화산재가 빗물과 섞이면, 산 정상은 한발짝도 옮길 수 없는 늪지대나 갯벌처럼 변합니다.비가 그친 뒤엔 곧바로 콘크리트처럼 굳어버리기 때문에, 실종자가 화산재에 덮여있다면 시신조차 찾기 어렵습니다.빗물이 돌덩어리와 흙을 휩쓸고 내려오는 토석류 발생도 우려됩니다.나가노현은 산에 오른다고 신고한 303명 중 16명이 아직도 온타케산에 남아있는 것으로 보인다고 밝혔습니다.그러나 입산 신고를 하지 않은 채 연락이 끊긴 사람도 있어, 실종자 수는 더 늘어날 전망입니다.이정헌▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2014-10-03,춤추는 빨간 신호등…무단횡단 '확' 줄어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000469438,MBN,"【 앵커멘트 】빨간 신호등은 '멈추세요'입니다.그런데 급하다거나 기다리기 싫다고 신호를 어기는 일이 잦은데요.춤추는 신호등 앞에서는 신호를 어기는 사람이 대폭 줄었다고 합니다.어떤 신호등인지 이혁준 기자가 소개합니다.【 기자 】시민들이 무단횡단을 일삼는 포르투갈 리스본의 가장 위험한 신호등 앞.보행신호를 기다리질 못합니다.새로운 신호등을 설치해봤습니다.빨간불이 들어오자 신호등이 춤을 추기 시작합니다.신호를 기다리는 사람들의 얼굴에 웃음이 피어나고, 바삐 길을 걷던 사람들도 멈춰 서 구경합니다.빨간 신호등의 신나는 춤 동작은 계속 달라집니다.신호등 인근 검은 상자에 줄지어 들어간 사람들이 스튜디오 안에서 자유롭게 춤을 추면 춤 동작이 실제 신호등에 반영되는 겁니다.춤추는 신호등이 설치되고 나서는 신호를 지키는 보행자가 81% 늘었습니다.독일의 한 자동차 회사가 만든 춤 추는 신호등 프로젝트, 안전을 위해 무조건 지키라는 말보다 더 효과적일 것이란 분석입니다.MBN뉴스 이혁준입니다.영상편집: 최지훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2014-10-03,춤추는 빨간 신호등…무단횡단 '확' 줄어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000469438,MBN,"【 앵커멘트 】빨간 신호등은 '멈추세요'입니다.그런데 급하다거나 기다리기 싫다고 신호를 어기는 일이 잦은데요.춤추는 신호등 앞에서는 신호를 어기는 사람이 대폭 줄었다고 합니다.어떤 신호등인지 이혁준 기자가 소개합니다.【 기자 】시민들이 무단횡단을 일삼는 포르투갈 리스본의 가장 위험한 신호등 앞.보행신호를 기다리질 못합니다.새로운 신호등을 설치해봤습니다.빨간불이 들어오자 신호등이 춤을 추기 시작합니다.신호를 기다리는 사람들의 얼굴에 웃음이 피어나고, 바삐 길을 걷던 사람들도 멈춰 서 구경합니다.빨간 신호등의 신나는 춤 동작은 계속 달라집니다.신호등 인근 검은 상자에 줄지어 들어간 사람들이 스튜디오 안에서 자유롭게 춤을 추면 춤 동작이 실제 신호등에 반영되는 겁니다.춤추는 신호등이 설치되고 나서는 신호를 지키는 보행자가 81% 늘었습니다.독일의 한 자동차 회사가 만든 춤 추는 신호등 프로젝트, 안전을 위해 무조건 지키라는 말보다 더 효과적일 것이란 분석입니다.MBN뉴스 이혁준입니다.영상편집: 최지훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2014-10-03,가문의 수렁에서 격리…새로운 '마피아 퇴치법',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000022137,한국일보,"아버지는 조직 두목, 형들도 범죄로 옥살이엄한 규율 속 학교 다니고 마피아 피해자 마주하자범죄 벗어난 새 삶 희망리카르도 스파노는 겉보기에는 평범한 18세 이탈리아 청소년이다. 10대면 누구나 가질만한 활력이 얼굴에 가득하다. 패션 분야에서 일하고 싶다는 미래에 대한 꿈도 나름 가지고 있다. 하지만 이탈리아 남부 칼라브리아에 자리 잡은 그의 집안 내력은 평범치 않다. 명가이긴 한데 어둠 속에서 빛을 발하는 가문이다.리카르도의 스파노 집안은 악명 높은 마피아 조직 ‘엔드랜게타’의 주요 일파다. 가문의 역사는 피와 마약과 화약냄새로 흠뻑 젖어있다. 전세계 수십억 달러 규모의 마약 제국을 구축한 엔드랜게타는 이탈리아의 리조트 사업과 독일의 피자 체인 등을 통해 돈세탁을 하기도 한다. 스파노 집안은 엔드랜게타의 피비린내 나는 울타리 안에서 범죄로 부를 쌓았고 업보인양 다양한 비극도 겪었다.리카르도는 갓난아기 시절 아버지이자 일파의 두목인 코시모를 잃었다. 코시모는 자전거를 타고 가다 총알세례를 받았다. 코시모와 오래도록 불화했던 한 마피아 집안은 그의 목이 몸에서 떨어져나갈 정도로 총격을 가했다. 리카르도의 큰형 살바토레의 인생도 별반 다를 게 없다. 살인죄로 30년형을 선고 받고 독방에서 생을 소진하고 있다. 또 다른 형 도미니코는 조직범죄 가담 혐의로 감옥에 있고, 바로 위 형 안토니오는 감방 병원에서 우울증과 싸우고 있다. 리카르도의 어머니는 아들들 옥바라지를 하기 위해 이탈리아 이곳 저곳을 오가며 지칠 대로 지쳤다.피로 얼룩진 집안 내력은 리카르도의 운명을 결정지은 듯했다. 어쩔 수 없이 가족사업에 몸을 담고 방아쇠를 당겨야 할 삶이었다. 집을 벗어나 딱히 살 방책도 없었다. 이탈리아 남부의 청춘 실업률은 악명이 높다. 하지만 AP통신은 최근 취재를 통해 리카르도가 새로운 삶의 기회를 찾았다고 전했다. 리카르도의 갱생은 마피아 퇴치에 골치를 앓고 있는 이탈리아 사회에 새로운 해결책을 제시한다고 AP통신은 보도했다.2년 전 7월 르카르도는 재판정에 불려갔다. 절도와 경찰차 훼손 혐의 때문이었다. 암흑가의 왕자로 태어난 리카르도는 당연하게도 무죄 판결을 받았다. 증거 불충분이었다. 리카르도의 범죄에 대해 증언할 만큼 만용을 부릴 사람은 없었다. 리카르도의 형 안토니오를 감옥으로 보냈던 판사는 리카르도의 미래가 걱정됐다. 리카르도는 범죄로 낙인 찍힐 인생에 순순히 자신을 바칠 의사가 명확했다.판사는 살인과 죽음이 다반사인 집안에서 리카르도가 걸어갈 길은 너무나 뻔하다고 판단했다. 리카르도를 가족과 떼어놓기로 결정했다. 마약 중독 등으로 자녀를 키우기 부적절한 부모로부터 아이를 떨어트릴 수 있다는 이탈리아 국내법을 활용했다. 리카르도와 그의 어머니의 완강한 저항에도 불구하고 리카르도는 칼라브리아에서 시칠리아섬 북동부의 항구도시 메시나로 가게 됐다.메시나에선 새로운 삶이 기다렸다. 야간 외출 금지 등 엄격한 규칙이 리카르도를 옥 죄었다. 곧 학교도 다녀야 했다. 버스를 타고 숙소 인근 직업학교로 등교했다. 후견인도 따라 붙었다. 리카르도 집안 사람들이 알면 대경실색할 인물들이었다. 후견인 중 한 명인 심리학자는 리카르도를 마피아에 의해 희생된 사람들의 추모식에 데려갔다. 리카르도는 곧 조직범죄의 끔찍한 결과가 무엇인지 깨달았다. 한 건설회사 사장이 양아버지 역할을 했다. 마피아에 보호비를 상납하지 않았다는 이유로 살해 위협을 받는 인물이었다.환경이 바뀌고 생활이 달라지면서 리카르도는 변해갔다. 방과후 학교에 가서 결손가정 아이들을 돌봤다. 무표정했던 얼굴이 미소로 채워지기도 했다. 위기도 있었다. 착한 삶에서 ‘탈옥’을 시도하려 하기도 했다. 적극 만류하는 사람이 있었다. 리카르도의 어머니였다. 리카르도는 갱생 교육을 마친 뒤 집으로 돌아갔다. 다시 예전으로 돌아갈 위험은 있으나 희망도 강건하다. 리카르도의 어머니는 가문을 벗어난 아들이 로마에서 일자리를 얻어 함께 사는 꿈을 꾸고 있다.리카르도의 사례는 마피아 퇴치의 좋은 선례로 남을 듯하다. 이탈리아 마피아의 가장 큰 자산은 미래의 인재가 될 집안의 자녀들이다. 뒷골목의 재목들이 거물로 거듭날 기회를 뺏으면 마피아의 위세도 한풀 꺾이리라는 게 이탈리아 당국의 판단이다. 리카르도 이후 20명 가량의 마피아 자녀들이 부모들로부터 떨어져 지내게 됐다. 이들에게 들어가는 비용은 죄수 한 사람에게 들어가는 비용의 6분의 1도 채 안 된다고 사회복지사들은 말한다. 미래의 악당들이 저지를 납치와 살인, 마약 유통 등을 감안하면 사회적 비용은 더욱 절감된다고 AP통신은 보도했다.라제기기자 wenders@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
