,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-10-01,요우커 밀물… 서울 도심 '주차 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002528434,경향신문,"1일 오후 서울 서대문구 독립문에서 광화문으로 향하는 사직터널 입구 도로에 외국인 관광객 버스들이 갓길 부근 차선을 점령한 채 주차해 있다. 중국 국경절 연휴로 ‘요우커’로 불리는 중국인 관광객들이 대거 한국을 찾을 것으로 예상돼 서울시내에 주차비상이 걸렸다. | 김기남 기자 kknphoto@kyunghyang.comㆍ중국 관광객 국경절 연휴에 16만명 방문 예상 교통 혼잡ㆍ광화문 일대 관광버스 물고 물려… 시, 단속 외 대책 없어서울 명동과 광화문에 백화점, 면세점이 있는 곳 주변 도로에 대형 관광버스가 늘어서 대기하고 있는 광경은 이제 낯설지 않을 정도다. 경복궁과 북촌 등 관광지로 들어가는 골목도 마찬가지다. 주로 단체로 관광을 하는 중국 ‘요우커’(遊客·관광객)들을 내려주고 태우는 버스행렬이다. 1일부터 일주일간 이어지는 중국 국경절 연휴에 16만명의 요우커가 한국을 찾을 것으로 예상되면서 서울시내 일원에 비상이 걸렸다.서울시가 대책마련에 나섰다. 시는 이날부터 이달 중순까지 4대문 안 7곳의 관광버스 전용 주차공간에 여행객들을 태운 버스가 분산 주차할 수 있도록 모범택시 운전자 30여명을 투입해 안내할 방침이라고 밝혔다. 주요 지점은 경복궁 입구와 동대문디자인플라자, 서울 명동 롯데백화점 본점 등이다.버스를 이용하는 단체 관광의 동선은 오전에 관광지에 갔다가 오후에 시내 면세점으로 이동하는 식이 대부분이어서 특정 시간대, 특정 장소에 버스가 한꺼번에 몰리게 된다. 경복궁 주변에는 오전 10시에 최대 79대 관광버스가 몰리지만 주차 공간은 40대만 수용이 가능해 나머지 차량들은 주변도로에 진을 치고 있다. 백화점과 면세점은 오후 4시, 동대문은 오후 5시쯤 같은 현상이 반복된다.서울 도심에는 현재 32곳에 관광버스 571대를 주차할 수 있는 공간이 있지만 이 중 123대는 특정시간대에 도로에 주차한다. 주말에는 노상 주차공간에 292대를 추가로 댈 수 있다. 하지만 성수기에는 도심 내 순간 최대 788대의 버스가 몰리자, 시는 2018년까지 관광버스 356대를 댈 수 있는 전용 주차공간을 추가로 확보할 계획이다. 하지만 하루에 몇 시간만 버스가 몰린다는 이유로 수억원을 들여 주차장을 짓는 방안은 타당하지 않다고 보고 5월과 10월 성수기 때마다 버스 분산을 유도하는 쪽으로 행정력을 집중하고 있다.시는 관광지 길목에 버스를 세워 통행을 방해할 경우 예외 없이 5만원의 과태료를 부과할 계획이다. 김경호 서울시 도시교통본부장은 “중국 국경절 주간 대규모 요우커 방문으로 도심 교통혼잡이 예상된다”며 “이번 주말 도심에서는 가급적 대중교통을 이용해 줄 것을 당부한다”고 말했다.<김보미 기자 bomi83@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2014-10-01,"""둘이 좋다"" 30년 만에 확 바뀐 정부의 '출산 공익광고'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000053398,JTBC,"[앵커]아들, 딸 구별 말고 하나만 낳아 잘 기르자, 불과 30년 전에 정부가 내놓은 광고 문구입니다. 그랬던 정부가 오늘(1일)부터는 ""둘이 좋다"" 이런 출산 장려 캠페인을 시작했습니다. 이유는 여러분이 다 아실 겁니다.황수연 기자가 전합니다.[기자]""좁은 국토에 4천만이 넘는 이 엄청난 인구, 숨이 막히시다고요?""""사람 밑에도 사람, 사람 위에도 사람""""우리의 생활 터전을 위협하는 인구폭발""""하나만 생각할래요.""""하나로 약속했습니다.""우리나라 인구가 4천만 명을 돌파했던 1980년대, 정부가 내놓은 산아 제한 광고들입니다.""오빠가 동생에게 사이좋게를 배웁니다.""""네 살이 세 살에게 차례차례를 배웁니다.""보건복지부가 적어도 한 가정에 아이 2명은 낳자는 방송광고를 내보내며 출산 장려에 나섰습니다.[김유명/서울 노량진2동 : 요즘엔 인구가 줄어서 그런지 장려를 하는데 참 세상 많이 바뀌었구나 느낍니다.]30년 전에는 여성 1명당 최소 2명의 아이를 낳는 것으로 조사됐지만, 지난해엔 1명으로 뚝 떨어졌습니다.OECD 회원국 가운데 최저 수준인 겁니다.30년 만에 바뀐 정부의 출산 공익광고, 하지만 효과적인 출산과 양육지원책이 동반되지 않으면 큰 효과를 기대하긴 어렵다는 지적도 나옵니다.황수연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2014-10-01,부채로 얼굴 가린 '3인조 노인 절도단' 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000287968,SBS,"<앵커>모두 합쳐 전과가 30범인 60대 남성 3명이 수도권 아파트를 돌며 금품을 훔쳐오다가 경찰에 붙잡혔습니다. CCTV에 얼굴이 찍히지 않게 부채나 우산으로 가렸지만 결국, 꼬리가 잡힌 겁니다.보도에 노동규 기자입니다.<기자>한 남성이 부채로 얼굴을 가린 채 아파트 계단을 오릅니다.뒤따르는 남성은 상체를 숙이고 계단을 오르는데, 역시 얼굴은 부채로 가렸습니다.61살 권 모 씨 등 3명은 이렇게 부채나 우산으로 얼굴을 가려 CCTV를 피해가며 빈집을 털었습니다.인천과 경기 김포, 구리시 등 수도권 아파트를 돌며 지난 3월부터 모두 9차례에 걸쳐 1억 5천만 원어치의 금품을 훔쳤습니다.계단식 아파트만 골라 1명은 밖에서 망을 보고, 나머지 둘은 초인종을 눌러 빈집인지 확인한 뒤 범행을 했습니다.동네 친구 사이로 조사된 이들 60대 노인 세 사람은 모두 합쳐 전과가 30범인 것으로 드러났습니다.사전답사를 통해 곳곳의 CCTV 위치를 확인하고, 범행 뒤엔 옷까지 갈아입는 치밀함을 보였지만, 2달 동안 CCTV 500개를 조사한 경찰 추적에 결국 꼬리가 밟혀 모두 구속됐습니다.(영상편집 : 장현기, 화면제공 : 경기 김포경찰서)노동규 기자laborstar@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
3,2014-10-01,일본옷 입는 한국? 외국 교과서 '한국 왜곡' 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000287982,SBS,"<앵커>외국 교과서 중에 우리나라를 일본이나 중국과 혼동하거나 잘못된 내용을 담은 경우가 절반에 달하는 것으로 조사됐습니다. 시정을 요구해도 고쳐지는 건 겨우 10% 정도에 불과해서 대책 마련이 시급합니다.하현종 기자의 보도입니다.<기자>러시아에서 출판된 한 교과서입니다.한국 동화를 소개하는 내용이 담겨 있는데, 그림에 등장하는 인물 모두 일본이나 중국 옷을 입고 있습니다.콜롬비아의 한 중등 교과서는 냉전 시대인 1973년에 한국이 공산주의 국가였던 것으로 표기했습니다.이렇게 2009년부터 2013년 사이 발간된 전 세계 100개국 교과서 977권 가운데 47%가 한국에 대한 잘못된 정보를 담고 있는 것으로 집계됐습니다.동해나 독도를 일본해와 일본령으로 표기한 경우가 가장 많았고, 한국 역사를 왜곡하거나 우리나라를 중국, 일본, 북한과 혼동하는 내용도 적지 않았습니다.하지만, 해당 국가에 오류 시정을 요청한 881건 가운데 실제 시정된 경우는 101건에 불과했습니다.[한선교/국회 교육문화체육관광위원회 의원 : 외국 교과서에 있어서 한국사에 대한 왜곡, 또는 오류의 문제에 있어서는 우리 정부가 더 적극적으로 (대응해) 나가야 할 것 같습니다.]외국 교과서에 대한 오류 조사와 시정 업무는 교육부의 위탁을 받아 한국학중앙연구원이 맡고 있습니다.그런데 전담 직원이 7명에 불과해 인력 보강이 시급하다는 지적입니다.(영상편집 : 염석근)하현종 기자mesonit@sbs.co.kr☞우리 다시 뜨겁게! SBS 인천 아시안 게임 공식 페이지 바로가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-10-01,진주남강유등축제 개막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007160035,연합뉴스,"(진주=연합뉴스) 최병길 기자 = 1일 저녁 경남 진주시 남강변 일원에서 개막한 2014 진주남강유등축제에 다양한 소원등과 유등이 조화를 이뤄 가을밤을 밝히고 있다. 2014 진주남강유등축제는 12일까지 열린다. 2014.10.1 <<지방기사참조>>choi21@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶<인천아시안게임>36년만의 AG 남북 축구 결승전…이번엔 승부 가리자<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2014-10-01,미리보는 '파리모터쇼'…괴물연비·알짜소형차 총출동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=374&aid=0000056247,SBS CNBC,"<앵커>세계 5대 자동차 박람회 중 하나인 '2014 파리 모터쇼'가 내일 개막합니다.올해는 특히 연비가 핵심 주제가 될 것으로 보이는데요.1~2리터로 100km를 갈 수 있는 일명 '리터카'들이 공개될 예정입니다.김선경 기자입니다.<기자>자국에서 열리는모터쇼인 만큼프랑스 업체들은괴물연비로기선제압에 나섭니다.르노는1리터의 기름으로100km를 달릴 수 있는플러그인 하이브리드 차, '이오랩'을 공개합니다.전기차로 쓰다전기가 모자라면내연기관이 작동하는시스템으로초고효율연비실현을 위해포스코의 마그네슘판재를 적용해 차체무게를획기적으로 줄였습니다.푸조가 선보이는'208 하이브리드 에어 2L'는2L로 100㎞를 달릴 수 있습니다.내연기관과전기모터를 함께 쓰는기존 하이브리드차와 달리전기모터 대신공기 압축을 통해 동력을얻는 점이 특징입니다.[한승조 / 한불모터스 과장 :(하이브리드 에어는)배터리 전기하이브리드 차량에 비해서제작비를 절반정도 수준으로 줄일 수 있고무게가 15kg 가볍다고 알고 있습니다그래서 연료부분에서도더 효율적으로 절감할 수 있습니다.]독일차 중에서는1.5L의 연료로100㎞를 주행할 수 있는폭스바겐의가솔린 플러그인 하이브리드 차량'골프 GTE'가출전하고하이브리드차의 대명사도요타는내년 출시예정인수소연료전지차 'FCV'를 선보입니다.소형차가 잘 팔리는유럽에서 열리는모터쇼인 만큼소형차 역시또 다른 주인공입니다.현대차는소형 해치백 'i20'유럽신형을 공개하고유럽판매에 들어갑니다.기아차는유럽 전략형 소형 다목적차량(MPV)벤가의 개선 모델을 선보이고,쌍용자동차는 내년 초 출시를 앞둔소형SUV 'X100'의양산 콘셉트카 'XIV-에어'와 'XIV-어드벤처'를 공개합니다.BMW는소형차인 2시리즈의 오픈카'뉴 2시리즈 컨버터블’과소형 해치백 사상 처음 선보이는미니 5도어 모델도 공개합니다.고성능차량도 빼놓을 수 없습니다.페라리는 정지상태에서시속 100㎞까지 단 3초 만에도달이 가능한458 스페치알레 A를 공개하고메르세데스-벤츠도 새로운스포츠카 AMG GT를 선보입니다.'자동차와 패션'을 주제로 열리는올해 파리모터쇼에는21개국, 270여개 브랜드가 참여해내년 유럽시장을 겨냥해얼굴 알리기에 나섭니다.SBSCNBC 김선경입니다김선경 기자thinker@sbs.co.kr【 대한민국 1등 글로벌 경제채널  www.SBSCNBC.co.kr 】☞ SBSCNBC 공식[페이스북][트위터][모바일 앱]바로가기☞ ""경제가 쉬워집니다"" SBSCNBC를 뉴스스탠드에서 만나보세요!,SBSCNBC NEWS (Copyrights ⓒ SBSCNBC & SBS Contents Hub. 무단 전재 및 재배포 금지)"
6,2014-10-01,에밀레종 소리 구현 '신라대종' 만든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002717682,세계일보,"경주시, 15억원 들여 2015년까지관광객·시민들 체험 타종도 가능신라 천년의 고도인 경북 경주에서 성덕대왕신종(에밀레종)을 모델로 신라대종이 제작된다.경북 경주시는 문화재청이 10여년 전 타종을 금지시킨 국보 제29호인 성덕대왕신종의 소리를 관광객과 시민들이 듣고 체험할 수 있도록 성덕대왕 신종을 모델로 ‘신라대종’을 제작해 내년 제야 때부터 타종할 계획이라고 1일 밝혔다.경북 경주국립박물관에 설치돼 있는 성덕대왕신종.국립경주박물관 제공성덕대왕신종은 문화재청에서 종을 계속 타종하면 금속 피로도가 증가하고 금속조직 등에 문제를 일으킬 수 있다고 판단해 1992년 33차례 제야의 종을 타종한 후 한동안 타종을 중단했다. 1996년 학술조사를 위해 시험 타종했고 2003년 개천절 타종행사를 마지막으로 타종을 중지했다.성덕대왕신종은 신라 제34대 경덕왕이 부왕 성덕대왕의 위업을 기리기 위해 서기 742년에 조성에 들어가 30여 년간 실패를 거듭한 끝에 771년 제36대 혜공왕 때 완성됐다. 처음에 봉덕사에 달았다고 해서 봉덕사종이라고도 하며, 아기를 시주해 넣었다는 전설로 아기의 울음소리를 본떠 에밀레종이라고도 한다. 구리 12만근으로 만든 성덕대왕신종은 국내에서 가장 웅장하고 소리가 맑아 100여리 밖인 포항, 울산 등지에까지 울려 퍼졌다고 전해진다.경주시는 신라대종 제작을 위해 최근 신라대종 제작사업 착수 보고회를 개최했다. 앞서 경주시는 한국 대표 종인 성덕대왕신종을 모델로 하는 ‘신라대종’을 성공적으로 주조하기 위해 종 주조에 관심이 많은 각계 인사 및 관련 학계 전문가 50명으로 신라대종 주조위원회를 구성하고 이들에게 위촉장을 수여했다.신라대종 제작사업에는 총 15억원의 예산이 소요된다. 새로 제작되는 신라대종은 바닥면적 196㎡, 종각면적 170㎡에 종무게 18.9t으로 올해 제작을 시작해 2015년에 완료할 계획이다.대종의 명문(銘文)은 “모습은 태산 같고, 소리는 용이 읊조리는 듯하여 하늘의 끝에서 땅속 마지막까지 울려 퍼지며, 보는 이는 신기함을 느낄 것이요, 듣는 이는 복을 받으리라”고 새길 예정이다. 제작 전 과정을 기록에 남기기 위한 다큐멘터리 영상도 제작된다.경주시는 신라대종을 주조한 후 역사도시문화관 건립부지(시청터) 내에 종각을 건립하고 신라대종을 봉헌할 예정이며, 아울러 주변 정비와 편의시설을 설치해 신라대종 테마파크를 조성해 나갈 계획이다. 종 제작·설치는 조달의뢰를 통해 우리나라에서 대종 제작 경험이 가장 많은 성종사가, 주조 감리 및 음향평가용역은 (사)한국범종학회가, 그리고 다큐멘터리 영상제작용역은 미디어 엠 플러스가 맡는다.경주=장영태 기자 3678jyt@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com세계일보 관련뉴스언론사 페이지로 이동합니다.유명 모델, 응원 팀 승리하자 알몸으로소녀시대 탈퇴 제시카 ""내가 충격받은 건 멤버들이…""5개월동안 닫혀있던 문, 열어보니 모녀 시체가···이인혜, 200억 영어시장 싹쓸이! 학원가 ‘와르르’""당신은 콜라를 단순히 음료수로만 생각하는가?"""
7,2014-10-01,"홍콩시위대 ""2일까지 행정장관 퇴진안하면 청사 점거""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007159801,연합뉴스,"홍콩 민주화 시위(EPA=연합뉴스)(홍콩 AP=연합뉴스) 홍콩 민주화 시위에 참여한 학생 지도부가 렁춘잉(梁振英) 홍콩 행정장관이 2일까지 사임하지 않을 경우 주요 정부 건물을 점거하는 등 시위를 확대하겠다고 경고했다.홍콩 8개 대학학생회 연합체인 홍콩전상학생연회(香港專上學生聯會)의 레스터 셤(岑敖暉) 부비서장은 1일 기자회견에서 이같이 밝히며 렁 장관이 아닌 중국 중앙 정부 당국자와 대화할 기회를 환영한다고 말했다.시위대들은 앞서 여러 차례 렁 장관과의 면담을 요구했지만 렁 장관의 거부로 면담은 성사되지 않았다.렁 장관이 사퇴 요구를 받아들이지 않을 경우 시위대가 어떤 행동을 취할지는 아직 분명하지 않지만 노동계 파업과 정부 건물 점거 등의 가능성이 있다고 시위대 관계자들은 전했다.시민단체 '센트럴을 점령하라'를 이끄는 찬킨만(陳健民) 홍콩중문대 교수는 ""홍콩 정부가 만족스러운 답변을 내놓지 않는 한 시위가 계속될 것""이라면서 ""만약 정부가 적절한 때 제대로 된 답변을 내놓는다면 점거를 즉시 끝낼 수 있을 것""이라고 말했다.zitrone@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶<인천아시안게임>36년만의 AG 남북 축구 결승전…이번엔 승부 가리자<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-10-01,"스페인 탐험가, 깊이 400ｍ아마존 동굴서 12일만에 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007158658,연합뉴스,"스페인 탐험가 구조 (AP=연합뉴스DB)(레이메밤바<페루> AP=연합뉴스) 스페인 동굴탐험가 세실리오 로페스(44)가 페루 북동쪽 아마존 지역인 차차포야스 부근 깊이 400ｍ 동굴에 12일간 갇혀 있다가 30일(현지시간)구조됐다.스페인에서 날아온 구조요원 58명을 비롯해 구조작업에 참여한 각국 구조대 107명은 로페스를 동굴 밖으로 끌어내는데 성공하자 서로 포옹하며 환호했다. 로페스는 동굴에서 사고로 척추를 다친 상태였다.구조작업은 강풍과 비, 차가운 날씨로 인해 어렵게 이뤄졌다.로페스는 페루 공군 헬기편으로 인근 공항으로 옮겨진 뒤 수도 리마의 병원으로 이송됐다.jamieh@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶<인천아시안게임>'한반도 최고는 나' 김승규-리명국 거미손 대결<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>스페인 탐험가 구조(AP=연합뉴스 DB)"
9,2014-10-01,노벨 문학상…하루키? 美작가? 분쟁국가?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003316979,매일경제,"무라카미 하루키가 받을 수 있을까, 아니면 미국 품으로 돌아갈까. 노벨문학상 발표가 일주일 앞으로 다가왔다. 다른 노벨상과 달리 문학상은 사전에 발표 날짜를 확정하지 않는다. 하지만 10월 둘째주 목요일에 발표해온 관례상 10월 9일 발표할 가능성이 높다. 세계 문학팬들 관심이 집중되는 올해 노벨문학상 관전포인트 세 가지를 짚어봤다.◆ 아시아 작가에게 돌아갈까올해 가장 유력한 노벨문학상 후보로는 일본 소설가 무라카미 하루키가 꼽힌다. 무라카미는 현재 영국 온라인 도박사이트 래드브록스 예측에서 배당률 5대1로 노벨문학상 후보 중 1위를 달리고 있다. 래드브록스는 실제로 꽤 높은 '적중률'을 자랑한다. 작년 수상자인 앨리스 먼로는 하루키에 이어 배당률 4대1로 2위에 올랐다. 2006년 터키 소설가 오르한 파무크가 수상할 것이라고 정확히 맞혔고, 2012년 모옌과 2011년 토마스 트란스트뢰메르의 수상 가능성을 2위에 올린 실적이 있다.1일 월스트리트저널도 노벨문학상 수상 가능성이 높은 작가로 무라카미를 지목했다. 일본은 1968년 가와바타 야스나리, 1994년 오에 겐자부로에 이후 20년간 받지 못했고, 무라카미가 지난 몇 년간 꾸준하게 수상 가능성을 높여왔다는 점을 이유로 들었다. 하지만 2년 전 중국 작가 모옌이 수상했다는 점에서 한동안 아시아 작가가 받기 어려울 것이라는 예측도 함께 나온다.수년째 유력한 후보로 꼽히고 있는 한국 고은 시인은 배당률 25대1로 미국 소설가 토머스 핀천, 루마니아 작가 미르체아 카르타레스쿠와 함께 공동 12위에 올라 있다.◆ 미국 작가 21년 만에 받을까노벨문학상은 유럽을 위한 잔치였다. 역사적으로는 물론이고 지난 10년간 10명 중 6명이 유럽 수상자일 만큼 편중이 심하다. 그런 가운데 가장 오랜 시간을 기다려온 국가는 미국이다. 1993년 토니 모리슨 수상 이후 21년 동안 수상 소식이 없다.래드브록스는 미국 소설가 조이스 캐럴 오츠를 배당률 12대1로 공동 4위에 올렸고, 월스트리트저널도 유력한 후보군에 오츠 이름을 올려 예년보다 큰 기대를 모으고 있다. 프린스턴대 석좌교수인 오츠는 100여 권에 이르는 소설, 시, 산문, 비평, 희곡 등을 낼 만큼 왕성한 생산력과 함께 평단에서 호평까지 받는 미국 최고 작가 중 한 명으로 꼽힌다.이 밖에도 미국에는 배당률 16대1로 7위에 오른 필립 로스를 비롯해 돈 드릴로(33대1), 코맥 매카시(50대1) 등 세계적인 작가들이 즐비하고, 밥 딜런(50대1)도 매년 후보로 꼽히고 있다.◆ 분쟁지역서 수상할 가능성은지난 10년 동안 시인이 수상한 사례는 2011년 스웨덴 토마스 트란스트뢰메르 단 한 번에 불과했다. 모옌, 앨리스 먼로 등 2년 연속 소설가가 수상한 만큼 시인이 수상할 가능성도 다시금 높아지고 있다. 올해는 시리아 시인 아도니스가 16대1 배당률로 7위에 올라 있고, 중국 시인 베이다오(20대1)와 고은 시인도 높은 순위에 올라 있다.월스트리트저널은 노벨상 위원회가 25개 언어 작가가 상을 받을 만큼 다양한 선택을 해왔고, 예상을 깨는 정치적 선택이 늘 있어 왔음을 강조했다. 그런 점에서 내전 중인 시리아의 아도니스와 최근 러시아의 개입으로 내전에 휩싸인 우크라이나 출신 스베틀라나 알렉시예비치(10대1)가 수상할 가능성도 높다고 보도했다.[김슬기 기자]▶ 네이버 뉴스스탠드에서 매일경제를 MY뉴스로 구독하세요[매일경제 모바일 서비스|페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
