,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-04-05,국산 삼겹살 감별법?‥비계 색깔로 구분하세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000174345,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 물가가 너무 오르고 있는데 삼겹살도 금겹살로 불릴 만큼 값이 올랐습니다.이러다보니 값싼 수입산을 국산으로 속여 파는 데가 적지 않은데,  돼지비계 색깔로 국산과 수입산을 감별할 수 있다고 합니다.오해정 기자가 알려드립니다.◀ＶＣＲ▶서울의 한 대형마트.삼겹살 100그램이 2천원에육박합니다.식당에서는 이미1인분에 만원을 훌쩍넘었습니다.◀ＩＮＴ▶ 김금진/70세""우리같은 사람들이 먹기 너무비싸다고요. 가격을 좀 낮췄으면좋겠어.""최근 삼겹살 값이 오르면서값싼 수입산 삼겹살을국내산으로 둔갑시켜 파는 경우도있지만 소비자들이 알아차리기는쉽지 않습니다.◀ＩＮＴ▶ 김진중/47살""얘(수입산)가 선명해 보이기는하는데 눈으로 봐서는 구분못하겠네요.""하지만 색깔을 찬찬히 뜯어보면판별할 수 있습니다.수입산은 고기 색깔이진한 검붉은 색을 띠는 반면국산은 연한 분홍빛입니다.비계 색깔도 중요한감별 포인트입니다.국산 삼겹살의 비계는뽀얀 우유빛이지만수입산은 핏빛이 살짝 돕니다.국산은 고기가 잘라진단면이 불규칙한데 수입산은균일하다는 점도 차이점입니다.◀ＩＮＴ▶ 황선옥 대표/소비자시민모임""수입산의 경우에는 냉동으로수입된 상태에서 가공을 하기 때문에모양이 규칙적이고 국내산은냉장상태에서 가공을 해서 모양이불규칙하고 가지런하지 않죠.""돼지고기 값이 급등하면서,지난해 원산지 허위표기 적발은서울에서만 23건으로 크게느는 추세입니다.MBC뉴스 오해정입니다.(오해정 기자 why@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-04-05,한지로 만든 청바지‥옷감 진화 어디까지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000174337,MBC,"[뉴스데스크]◀ＡＮＣ▶우리 전통 한지로 만든 청바지가 개발됐습니다.한지로 만들면 세탁할 때 물에 풀어지지 않을까요?하여간 옷감의 진화가 정말 눈부십니다.박선하 기자가 취재했습니다.◀ＶＣＲ▶여유로움이 묻어나는무채색 코트.고급스런 질감의 쟈켓과우아한 실루엣의 치마까지색상과 디자인은 다르지만모두 한지로 만든 옷입니다.여기서 가장 눈길을 끄는 건한지로 만든 청바지입니다.한지를 아주 가늘게 잘라특수 공법으로 꼬기 때문에물에도 절대 풀리지 않을 만큼강도가 뛰어납니다.다만 청바지의 촉감을부드럽게 하기 위해 한지에나무껍질 자연섬유를 넣어옷감을 만들었습니다.◀ＳＹＮ▶ 한송/패션 디자이너""가장 중요한 건 보이는 멋과 착용감,가볍다는 거, 보온성, 여름에는통풍 잘 되는...""빨강과 노랑,파랑.화려하고 과감한 원색 쟈켓들이시선을 사로잡습니다.그런데 모두 자켓 안에아주 특별한 원피스를받쳐 입었습니다.실로 꿰매지 않는이 원피스는 '핫멜트'라는투명한 접착제 필름으로만들었습니다.필름 사이에 얇은 천을 넣은 다음열처리를 해 새로운 원단을만든 겁니다.◀ＳＹＮ▶ 임선옥/패션 디자이너""소재가 스스로 점성 가지고다른 소재로서의 변형 가능성을가졌기 때문에 이 소재 자체만을가공해서 악세서리,신발,가방등에도...""더 실용적으로!더 개성적으로!패션계의 끊임없는 고민과 함께옷감도 진화를 거듭하고 있습니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-04-05,마구잡이 철거작업‥불안 속 주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000174351,MBC,"[뉴스데스크]◀ＡＮＣ▶서울의 한 재개발 지역에서 일부 주민들이 아직 이주를 하지 못했음에도 별다른 안전장치도 없이 곳곳에서 철거 작업이 진행되고 있습니다.조영익 기자가 보도합니다.◀ＶＣＲ▶지난달 27일. 공사 자재와각종 폐기물로 가득한 골목길을여자아이가 유유히 돌아다닙니다.잠시 뒤 이 아이가 집에 들어간 사이,철거 중이던 3층 건물이 와르르무너져내리며 골목길을 덮칩니다.뿌연 먼지가 사방으로 흩어집니다.놀란 아이들이 집 밖으로 나와건물 잔해들을 멍하니 쳐다봅니다.서울 동대문구 답십리재개발 현장에서 벌어진 일입니다.◀ＳＹＮ▶ 시공사 관계자""(건물을) 잡아당길 준비를하고 있는데 이게 너무오래된 건물이니까 폭삭주저앉은 거죠.""각 종 소송으로1년여간 중단됐던 철거작업이다수 주민들과의 합의로지난 2월부터 곳곳에서 재개된겁니다.그러나 여전히 소송이 진행 중인110여세대의 주민들은 아직도이 곳에서 생활을 계속하고 있습니다.""가림막 같은 최소한의 안전장치 하나없는 상황, 주민들은 위험에 그대로노출돼 있습니다.◀ＩＮＴ▶ 주민""심리적으로 압박을 많이 받죠.특히 애들이 안전하게 집에 과연들어오느냐 이런 것도 많이 염려가되고요.""민원이 쏟아지자 업체 측은뒤늦게 1미터 남짓의 가림막을설치했습니다.관리감독의 책임이 있는해당 지자체는 책임 회피에급급합니다.◀ＳＹＮ▶ 구청 관계자""분명히 (업체에) 경고는 했습니다.그동안 너무 오랜기간 (공사를)중단해 있다가 하다보니까 좀성급하게 한 부분이 있었을 것으로보입니다.""안전대책 없는밀어붙이기식 철거작업에남은 주민들은 하루하루를불안 속에 지내고 있습니다.MBC뉴스 조영익입니다.(조영익 기자 cyi@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-04-05,"리비아서 폭격당한 북한 의사 부부, 외화벌이 일꾼?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000202598,SBS,"<8뉸스><앵커>얼마전 리비아 내전 화면에 북한제 무기가 등장하더니 이번에는 폭격을 맞아서 다친 북한 의사가 나왔습니다.윤창현 기자가 사연 설명해 드리겠습니다.<기자>리비아의 한 병원.깁스를 한 동양인 남자와 얼굴에 파편상과 찰과상을 입은 여자가 나란히 누워 있습니다.화면 아래쪽엔 '병원 폭격으로 다친 북한 의사들'이라는 자막이 표시돼 있습니다.[담당 의사 : 이 의사는 우리 친구입니다. 이 여의사는 나토군의 폭격 때문에 복합골절과 뇌출혈이 일어났습니다.]두 사람은 트리폴리 남부 미즈다의 병원에서 일하던 북한 의사 부부로 지난달 말 나토군의 폭격 때 다쳤다고 리비아 국영 텔레비젼은 전했습니다.[목격자 : 포탄이 이 쪽에서 날아왔습니다.]북한 의사 부부가 내전이 벌어지고 있는 리비아 한복판에 왜 남았는지는 알려지지 않았는데 외화벌이를 위해 파견된 것으로 추정됩니다.현재 리비아에는 두 사람 외에도 2백 명이 넘는 북한인 의사와 간호사가 활동 중인 것으로 알려졌습니다.대부분 트리폴리에서 먼 지방에서 일하고 있으며 외부 접촉을 막기 위해 합숙생활을 하고 있는 것으로 알려졌습니다.북한과 리비아는 74년 수교 이후 끈끈한 관계를 유지해 왔습니다.이번 리비아 내전 와중에는 카다피 측이 북한 용병을 고용하고 있다는 소문이 도는가 하면, 전투 현장에선 위장 수출된 것으로 추정되는 북한제 무기가 발견되기도 했습니다.(영상편집 : 염석근)윤창현chyun@sbs.co.kr관/련/정/보◆ 카다피 간호사 ""금시계 선물받았다""…섹스는?◆ 리비아 반군, 석유수출 개시…미국 공습 완료◆ 이집트, 이란과 30년만에 외교 재개 추진◆ ""외교적 해결"" 카다피, 그리스·터키에 중재요청◆ ""전 관타나모 수감자, 리비아반군 훈련시켜""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-04-05,"佛입양 한인, 서바이벌 요리대회서 3위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004996060,연합뉴스,"(서울=연합뉴스) 왕길환 기자 = 프랑스 입양인 피에르 상 부아예(30. 한국명 김상만)씨가 현지 방송사가 주최한 요리대회에서 3위를 차지했다고 인터넷포탈 다음의 블로그 `파리의 한국아줌마'(blog.daum.net/parismadame)가 5일 전했다.이 블로그에 따르면 김상만씨는 프랑스 민영방송 M6 TV가 4일 방영한 서바이벌 요리사 선발 프로그램 '톱 셰프' 결선에서 여성 요리사 2명에 이어 3위에 올랐다.김씨는 작년 말 수천 명의 요리사가 참가한 예선전을 거쳐 14명이 겨루는 본선에 올랐고, 지난 1월31일부터 매주 월요일 1명씩 탈락하는 방식의 경연을 통해 최종 결선 진출자 3명에 포함됐다.블로그 운영자 박언영씨는 '톱 셰프 김상만씨가 남긴 것은'이란 제목의 글에서 ""그를 이야기하며 프랑스인들과 그리고 한국에 계신분들과 더욱 가까워질 수 있었고, 아직도 아이들을 해외로 입양 보내야 하는 척박한 우리나라의 현실에 대해 심각하게 고민해 보기도 했다""고 소감을 밝혔다.박씨가 지난 2월3일부터 블로그에 올린 글에 따르면 7세 때 프랑스로 입양된 김씨는 16세 때부터 요리전문 교육을 받았으며, 몽펠리에에서 요리사 자격증을 취득하고 영국과 프랑스의 미슐랭 스타 레스토랑에서 경력을 쌓았다.김씨는 자신의 뿌리를 찾고 싶어 한때 이태원의 프랑스 식당인 '르 택스'에서 일했으며, 현재는 리옹의 오페라 식당에서 셰프로 근무하고 있다.김씨는 첫 방송에서 김치를 소재로 한 요리를 선보이는 등 대회 내내 아시아와 프랑스 음식문화를 접목시킨 요리법으로 심사위원들로부터 높은 점수를 받았다.프랑스 입양인 요리사 김상만씨.ghwang@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-04-05,"'일본 기상청 배신설, 은폐의혹' 기상청은...",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002512972,머니투데이,"[머니투데이 정지은 인턴기자]독일기상청이 공개해 논란이 된 6일 자 '후쿠시마 방사능 확산 예상도' ⓒ독일기상청최근 기상청이 방사성 물질 오염 확산 예측 정보를 은폐했다는 논란에 휩싸인 가운데, 김승배 기상청 대변인이 ""사실무근""이라고 일축했다.김 대변인은 5일 ""외국 기상청의 말을 무조건 신뢰하고, 국내 발표는 뭔가 숨긴다는 듯 의심하는 지금 상황이 안타깝다""고 말했다. 이날 김 대변인은 논란이 일파만파로 번진 '일본 기상청 배신설'부터 '기상청 은폐의혹'에 대해 해명했다.-독일과 노르웨이가 예상한 '한국 방사능 유입' 시뮬레이션이 일본 기상청의 관측 자료를 토대로 했다는데, 우리는 못 받았나.▶기상 현상을 예측하고 시뮬레이션을 만들기 위해선 자국 관측 자료만으로는 불가능하며 세계 각국의 관측 자료가 필요하다. 세계 각국의 관측 자료와 통신망을 교환해야 신뢰도 있는 기상현상 예측 및 시뮬레이션이 가능하다.독일과 노르웨이처럼 우리나라도 일본 기상청의 관측 자료를 받았다. 일본 기상청이 우리에게만 정보를 제공하지 않았다는 것은 사실이 아니다.-기상청에서 뒤늦게 예측 정보를 발표한 까닭은 무엇인가. 외국 기상청이 문제를 제기하자 그제서야 사실을 인정했다는 논란에 휩싸였는데.▶물론 우리나라도 시뮬레이션을 통해 1주일 뒤 상황을 예측할 수 있지만, 우리는 확산모델의 신뢰도를 48시간으로 본다. 즉, 48시간이 넘어간 예측은 무의미한 것으로 여기고, 48시간 내의 예측자료만 제공한다.기상청은 공신력 있는 국가기관이기 때문에 더욱 면밀한 판단 하에 신뢰성 있는 정보를 제공하려 한다. 따라서 신뢰도 없는 48시간 이후 상황은 발표하지 않은 것이다.-그렇다면 독일과 노르웨이가 예상한 '한국 방사능 유입' 시뮬레이션은 어떻게 받아들여야 하나.▶일본 후쿠시마 원전에서 노출된 방사성 물질의 양을 과장해 만든 시뮬레이션이다. 방사능 유입될 가능성은 사실이지만, 그 양이나 정도는 과장됐다는 것을 강조하고 싶다.실제 노출된 양을 1이라고 했을 때, 독일이나 노르웨이가 시뮬레이션을 만들 때 입력한 초기 수치조건은 1000이라고 볼 수 있다. 1로 계산하면 공기 중 확산의 영향으로 결과 값이 나오지 않아 초기 수치조건을 늘린 것이다. 과장된 수치에 국민들이 동요할까봐 걱정이다.앞서 4일 기상청은 ""7일 오전 국내로 유입되는 방사성 물질은 일본에서 곧바로 날아드는 게 아니며, 유입되는 방사성 물질은 인체에 영향을 거의 주지 않는 미미한 수준일 것""으로 예상했다.그럼에도 불구하고 네티즌 사이에선 정부의 '방사능 은폐' 의혹을 제기하는 등 ""계속 '인체에는 문제없다'고 말하는 정부의 발표를 믿을 수 없다""는 반응이 확산되고 있다.이날 대화에서 김 대변인은 “왜 우리가 국민을 상대로 거짓말을 하고 정보를 은폐하겠냐”며 “과장된 정보나 말도 안 되는 유언비어가 인터넷에서 급속히 확산되고 있어 큰일”이라고 우려했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞유럽기상청들 ""6일 부산·대구 방사능 유입 예상""☞""국내산 농수산물 방사능물질 검출되지 않아""☞바다까지 오염시키는 日방사능, 우리 바다는?☞식약청 ""日식품 방사능 검사기관 2곳 추가지정""- 오늘의 증권정보 '상승포착! 특징주!'- 대세는 중소형주다!/실전대회 수상자 추천주정지은인턴기자 rubyeun@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2011-04-05,발마사지 하는 손학규 대표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002239380,노컷뉴스,[노컷뉴스 한재호 기자]4.27 성남 분당을 국회의원 보궐선거에 출사표를 던진 민주당 손학규 대표가 5일 오후 분당 서현역 한 쇼핑몰에서 한 할머니의 발을 주무르고 있다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
7,2011-04-05,휴대폰 사상 최악의 못난이 13선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002032113,쿠키뉴스,"[쿠키 IT] 매력적인 휴대전화기를 찾는 것은 쉬운 일이다. 하지만 늘 좋은 디자인만 있는 것은 아니다. 휴대 전화 업계에서도 미적인 관점에서 봤을 때 무시무시한 것들이 있었다.미 경제전문 인터넷 매체인 더 스트릿이 최근 못난이 전화 13개를 선정했다. 이 중에는 삼성과 LG에서 생산한 휴대전화도 각각 2종씩 포함돼 있다.   못난이 전화기의 최고 영예는 ‘노키아 7600’이 안았다.   2007년 애플이 초경량 터치스크린인 아이폰으로 휴대전화 산업의 변화를 시도할 때 노키아는 이 보석을 내놨다. 하지만 더 스트릿은 돼지귀 같은 모양과 작은 화면이 영광의 일등을 차지하게 됐다고 설명했다.2위는 삼성의 여성 전용 전화기 ‘클레오’가 차지했다. 이 매체는 사람들이 분홍색 정사각형 전화기를 보는 순간 혼돈에 빠진다고 지적했다. 자칫 전화기가 아니라 담배 케이스, 화장품 콤팩트로 오해할 수 있다는 것이다.어떤 비즈니스맨이 이렇게 땅딸막하고 보잘 것 없이 생긴 녀석을 보호해 주고 싶을까. 바로 3위를 차지한 RIM의 ‘블랙베리 8700’ 얘기다.모든 사람들의 디자인 취향을 충족시키려다 낭패를 본 경우도 있었다. 각이 진 모서리와 둥근 모서리를 모두 수용한 소니 에릭슨 T61z와 노키아 3620은 과욕을 부리다 각각 4, 5위에 올랐다.모토로라 제품은 6, 7위에 나란히 랭크됐다.   6위 ‘넥스텔 i500’은 만들 때부터 예쁘기를 포기한 상품이었다. 마치 경찰, 소방관의 무전기 모양과 같았기 때문이다.더 스트릿은 7위인 정사각형 디자인의 ‘플립아웃’이 만들어질 때 악마가 디자이너들 귀에 ‘정사각형으로 만들라’고 속삭였을 것이라고 단언했다. 지난 해 출시했을 때만 해도 이 디자인은 흥미로운 접근 방식이라며 화제를 모았지만 이제는 기묘한 사각형이라는 표현이 맞을 뿐이라고 혹평했다.8위는 마이크로소프트 ‘킨(KIN)’이 뽑혔다. 젊은 층을 공략하기 위해 개발된 킨은 출시 48일만에 판매부진을 이유로 사업이 중단됐다. 이전의 실패작들을 그대로 모방했기 때문이었다.HTC ‘아파치’는 ‘은색 벽돌’이라는 평가와 함께 9위의 불명예를 안았다. 아파치는 스마트폰에 도전하면서 출시 초기 뜨거운 호응을 이끌었지만 주머니는 너무 무거웠고 자신의 역할은 제대로 수행하지 못했다는 평가를 받았다.가로방향의 플립형 키보드를 구현한 쿼티 메신저폰 LG ‘VX8300’은 10위에 올랐다.이 모델은 미국 최대 CDMA(코드분할다중접속) 사업자인 버라이존 와이어리스를 통해 북미지역 3세대 이동통신서비스(EV-DO) 기반으로 출시됐다. 버라이존의 EV-DO 서비스인 Vcast 전용 메가픽셀 카메라폰임에도 보잘것없는 디스플레이로 실망감만 안겨줬다.팜이 내놓은 ‘트레오 700’은 스마트폰에 어울리지 않게 너무 두꺼워 못난이 전화기 11위에 올랐다.마지막으로 12위와 13위는 LG와 삼성이 나란히 차지했다.LG ‘VX8300’과 삼성의 ‘SGH X800’는 폴더형 전화기치고는 너무 뚱뚱했다. 더 스트릿은 두 전화기가 살찐 수류탄 같다고 평가했다. 특히 LG VX8300은 지나치게 많은 기능을 포함시키려다 이 같은 패착을 안게 됐다고 덧붙였다.국민일보 쿠키뉴스 서윤경 기자 y27k@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
8,2011-04-05,[시승기] “모두 다 바꿨다” 쉐보레 캡티바 타보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002178263,서울신문,"[서울신문 M&M]“윈스톰이 아니다. 파워트레인을 모두 바꾼 새로운 SUV다.”한국지엠 안쿠시 오로라 부사장은 윈스톰의 후속 모델로 공개된 쉐보레 캡티바를 이같이 설명했다. 신형 엔진과 쉐보레의 패밀리룩 적용으로 완전히 새로운 차라는 의미다.5일 서울 광장동 워커힐호텔에서 남양주 영화촬영소로 이어지는 시승행사에 참석해 ‘리얼(Real) SUV’를 표방한 캡티바의 새로운 심장을 느껴봤다.▶ “실물이 낫네” 쉐보레 패밀리룩 반영첫인상은 ‘실물이 낫다’는 느낌이다. 전면에 적용된 쉐보레 엠블럼과 듀얼 메쉬 그릴, 헤드램프가 날렵하게 변경됐으며, 측면의 19인치 알루미늄 휠은 역동성과 안정감을 강조했다. 후면은 기존 윈스톰과 크게 달라지지 않았다.윈스톰부터 이어지는 실내의 완성도는 수준급이다. 플라스틱과 가죽 등의 부드러운 재질감과 7인치 내비게이션은 고객 만족도가 높을 것으로 보인다. 다만 시트는 코너에서 탑승자를 잡아줄 수 있는 세미 버킷 타입을 적용해도 좋을듯 싶다.내부 공간은 넉넉한 편이다. 캡티바는 3열 시트에도 성인 2명이 승차할 수 있는 넓은 공간을 확보했으며, 2열과 3열 시트에 이지 테크(EZ Tech) 기능을 적용해 활용성과 화물 적재력을 높였다.▶ 부드럽고 조용해진 ‘새 심장’ 성능은?가장 주목할 만한 점은 새롭게 얹은 2.2ℓ 터보차저 VCDi 디젤 엔진과 6단 자동변속기의 채택이다. 이 엔진은 3800rpm에서 184마력의 최고출력과 1750rpm에서 2750rpm까지 40.8kg·m의 최대토크를 뿜어낸다. 특히 실용 영역에서 넉넉한 토크를 발휘해 몸집에 비해 날렵한 가속력을 뽐낸다.신형 6단 자동변속기는 매끄러운 변속감을 제공한다. 변속 충격이 적은 것은 물론 가속 페달을 밟았을 때 민첩하게 반응해 정확한 변속을 진행한다. 공인연비(4륜 디젤)는 12.8km/ℓ이며 시승 코스에서 트립 컴퓨터로 확인해 본 실연비는 약 10km/ℓ였다.시동을 걸어보니 디젤 엔진치고는 나지막한 엔진음이 인상적이다. 가속 시 들려오는 엔진음이 잘 억제됐으며 120km/h 이상 고속 주행에서의 정숙성도 세단이 부럽지 않을 정도다.전체적인 승차감은 부드러운 느낌이 강하다. 하지만 코너링과 핸들링은 직설적이면서도 정확한 유럽차 감각이다. 기존 SUV의 단점으로 꼽히는 출렁거리는 승차감과 둔한 핸들링은 잊어도 좋다.이외에도 경사로 미끄럼방지(HSA) 기능과 내리막길에서 브레이크를 제어해 속도를 조절하는 첨단 제어장치(DSC)를 채택해 안전운전을 돕는다.▶ 높아진 상품성, 가격대비 가치 따져보니…쉐보레 캡티바는 기존 윈스톰을 장점을 그대로 계승하면서 단점을 보완해 우수한 상품성을 자랑한다. 특히 날렵해진 주행성능이나 내장 품질, 첨단 안전사양 등은 높은 고객 만족도를 제공할 것으로 기대된다.캡티바의 가격(디젤 기준)은 2553만원~3584만원. 기존 윈스톰보다 300만원~400만원 가량 비싸진 점은 아쉽지만, 가격대비 가치를 따져 본다면 동급 SUV와의 경쟁력은 충분해 보인다. 캡티바는 5일부터 사전 계약을 받고 오는 15일부터 판매에 들어간다.서울신문 M&M 정치연 자동차전문기자chiyeon@seoul.co.kr[ 관련기사 ]☞ “잘 생겼네”…쉐보레 ‘캡티바’ 공개☞ 쉐보레 ‘캡티바’ 언론 시승행사 개최☞ 쉐보레 ‘캡티바’ 내부, 무엇이 달라졌나☞ 오토캠핑에 딱!…‘짚 랭글러’ 잘 팔리네▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스자동차&군사 전문 뉴스(mnm.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-04-05,"국세청, 대학 캠퍼스 초대 가수 출연료 세무조사 돌입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002239049,노컷뉴스,"축제 1회 출연에 수천만원 넘어 과열...일부 대학은 무자료 지급 관행[CBS사회부 이대희 기자]대학교 캠퍼스 무대 위에 오르는 연예인들의 출연료에 대해 국세청이 사실상의 세무조사에 돌입한 것으로 5일 확인됐다.이들의 출연료가 많게는 4천만원대까지 치솟으며 과열 양상을 보이고 있는 현상에 대해 세무당국이 칼을 빼든 것. 국세청과 서울시내 대학교 등에 따르면 서울지방국세청은 지난달 15일 서울시내 4년제·전문대학 학생처에 연예인 출연료 현황 파악을 요청하는 공문을 일제히 발송했다.2008년부터 2010년 사이에 각 대학이 학내 행사에 유명 연예인을 출연시키면서 지급한 출연료와 원천징수세액, 계약서 유무, 섭외방법, 대행업체 사업자번호, 대금지급방법 등을 기재한 뒤 회신하도록 요구한 것이다.이에 대해 한 대학 관계자는 국세청의 이번 조사에 대해 ""연예인에 대한 세무조사로 파악하고 있다""고 말했다. 이 관계자는 ""축제를 총학생회에서 진행할 경우 증빙자료 없이 현금거래가 이뤄지는 경우가 있는데 이 때 발생하는 연예인들의 탈세 등을 파악하려는 의도로 본다""고 말했다.특히 ""대부분의 대학이 축제 시기가 비슷하지만 학생들이 희망하는 소위 잘 나가는 연예인들이 한정돼 있어 출연료가 천정부지로 올라간다""면서 ""이번 조사를 통해 출연료 현실화가 이뤄졌으면 한다""는 기대를 내비쳤다.이에 대해 국세청 조사 담당 관계자는 ""세무조사라기보다는 현금영수증이나 신용카드 사용 내역처럼 연예인 출연료에 대한 세원 관리 차원""이라고 설명했다. 이 관계자는 ""현재 80%정도는 회신이 온 상태""라며 ""몇몇 학교는 총학생회에서 행사를 진행하면서 관리가 제대로 안 돼 증빙이 남아 있지 않아 회신을 못한 곳도 있다""고 말했다.국세청은 증빙이 남아 있지 않은 경우라도 대학 측이 받아야 하는 매입세금계산서를 통해 대금 지급 내역을 파악·관리해나갈 방침이다.CBS가 입수한 자료에 따르면 지난해 기준으로 대학교 아이돌 가수 출연료는 빅뱅이 4천500만원, 2NE1과 소녀시대가 2천500만원 이상, 2PM 2천500만원, 비스트 1천700만원, 카라 1천600만원 이상, 티아라 1천600만원, 시크릿 1천400만원 등으로 기본 1천만원 이상이다.금액도 금액이거니와 출연료를 충당하기 위해 학생들의 복지를 위해 사용돼야할 예산이 하룻밤의 열기로 증발한다는 문제가 끊임없이 지적돼 왔다.이번 국세청 조사를 통해 대학 축제에서 연예인들의 과도한 출연료가 정상화되고 탈세 의혹이 수면 위로 드러날지 관심이 집중되고 있다.2vs2@cbs.co.kr[관련기사]●아이돌 가수 콘서트장 전락한 대학교 축제(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
