,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-04-25,"5월 '황금 연휴'에 들썩‥""항공권 동났다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000176382,MBC,"[뉴스데스크]◀ＡＮＣ▶다음 달엔 어린이날과 부처님 오신 날 사이에 주말이 끼어 있어 최대 엿새 까지 쉴 수 있게 됐죠.사이에 낀 평일을 휴일로 바꾼 회사들이 많아 항공권과 여행상품이 일찌감치 동이 났습니다.고현승 기자입니다.◀ＶＣＲ▶어린이날 다음날인 5월 6일과부처님 오신날 하루 전인 9일은휴일 같은 평일입니다.6일과 9일 중 하루만 휴가를 내도 4일,이틀 다 내면 6일까지 쉴 수 있어,모처럼 '황금 연휴'를 누릴 수 있게됐습니다.엘지 전자는 6일과 9일을 모두권장 휴가일로 정했습니다.◀ＳＹＮ▶ 김형준/엘지전자""목금토일 3박 4일로 가족들과 여행을 다녀올 계획입니다.""다른 기업들도 이틀 중 하루를휴일로 정하거나, 휴가를 내도록권장하고 있습니다.제주도나 인기 있는 해외 휴양지로 가는항공편은 일찌감치 예약이 마감돼,항공사들은 임시편까지 투입하기로했습니다.◀ＳＹＮ▶ 송경훈 과장/제주항공""국내선이나 국제선 모두 한 두 달 전에사실상 예매가 마무리됐고요.일본 노선의 경우 연휴 끝자락인8, 9일쯤에 일부 좌석이 남아 있는상황입니다.""해외여행 상품도방사능이 걱정인 일본을 빼곤대부분 예약이 꽉 찼습니다.국내 1,2위 대형 여행사만 해도연휴기간 해외 여행객 수가3만3천여 명으로 작년보다20-30%씩 늘었습니다.◀ＳＹＮ▶ 이홍윤 지점장/모두투어""장기 7일을 사용할 수 있기 때문에단기적인 상품뿐만 아니라 장기적인상품인 유럽， 남태평양 지역이 많이판매되고 있습니다.""하지만 공장이 24시간 돌아가는 정유사나제철소 등은 연휴라 해도 다를 게 없고,특수를 앞 둔 항공, 여행업체들은 오히려더 바쁜 연휴가 될 것으로 보입니다.MBC뉴스 고현승입니다.(고현승 기자 countach22@hanmail.net)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-04-25,"[단독] 교통사고 환자, 헬리콥터로 첫 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000176374,MBC,"[뉴스데스크]◀ＡＮＣ▶석해균 선장의 사례처럼 큰 부상으로 목숨이 경각에 달린 환자는 신속한 이송이 가장 중요하죠.경찰이 이를 위해 고속도로 전역에 헬기장을 만들었는데요.오늘 처음으로 이 헬기를 통해 한 사람을 살렸습니다.염규현 기자가 단독 보도합니다.◀ＶＣＲ▶도로공사 이천지사.헬기가 착륙하고,중상 환자가 들것에 실려 이송됩니다.오늘 오전 11시 10분쯤,중부고속도로 이천부근에서차량이 전복돼 윤 모 씨가팔이 절단될 만큼 크게 다쳤습니다.자칫 생명이 위태로운 상황.이 곳이 바로 사고가 발생한 곳입니다.가까운 종합병원까지의 거리는 60km,차로 이동할 경우 1시간이 넘게걸립니다.하지만 헬기로 옮겨진 윤 씨는사고현장에서 30분 만에병원에 도착했습니다.윤 씨는 중환자실에서치료를 받고 있지만 다행히생명엔 지장이 없는 상태입니다.◀ＩＮＴ▶ 홍석경 교수/서울아산병원 외상 및 중환자외과""손을 쓸 수 있느냐를 결정할 수 있는굉장히 촉박한 시간이었다고 할 수있고요. 다행히 (빨리 이송돼) 큰 수혜를받은 환자입니다.""헬기장에서 병원까지는 얼마나 걸릴까.이 곳 헬기장에서 이륙한 지15분 만에 병원에 도착했습니다.고속도로 교통사고로후송 중에 숨진 사망자가 매년 늘어지난 해 100명에 육박하자,올해 초 경찰청은 고속도로 곳곳에헬기장을 건설했습니다.◀ＩＮＴ▶ 한창훈/경찰청 고속도로순찰대장""(헬기 도입 후) 오늘 처음으로헬기를 이용한 응급구조가 이뤄졌습니다.앞으로 신속한 인명 구조를 위해 헬기를적극 활용토록 하겠습니다.""전국 고속도로 헬기장은 150여 곳.아까운 생명 한사람이라도더 살릴 수 있을 것으로 기대됩니다.MBC뉴스 염규현입니다. (염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-04-25,시간이 멈춰선 땅 체르노빌 “인류는 핵재앙서 뭘 배웠나”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002090882,한겨레,"[한겨레]원전재앙 25년 현장을 가다바람불자 “삐삐삐” 방사능 위험수위 경고음관광객 한켠에선 복구작업삶과 죽음이 공존했다(상) 꺼지지 않는 ‘원전 불씨’“아스팔트나 콘크리트 위는 괜찮습니다. 하지만 맨땅은 밟으면 안 됩니다. 흙을 만져서도 절대 안 됩니다.”지구에 이런 곳이 있을까. 우크라이나의 수도 키예프에서 북쪽으로 130㎞ 떨어진 체르노빌 원자력발전소. 사상 최악의 원전 사고가 난 1986년 4월26일 새벽 1시24분부터 체르노빌은 가만히 있는 것만으로도 건강이 나빠질 수 있는 지구에서 유일한 곳이 됐다.환경단체 에너지정의행동과 <한겨레>는 지난 18~19일 체르노빌 발전소와 ‘유령 도시’로 변한 프리퍄티 그리고 주변 마을 일대를 돌아다니며 방사능 조사를 벌였다. 사고 직후 방사능 낙진이 집중된 곳에선 인체에 악영향을 끼칠 수 있는 수치가 확인됐다.체르노빌 원전 4호기가 폭발한 뒤 체르노빌 주변 도시와 마을 주민 23만명은 거주지를 떠났다. 발전소 반경 30㎞는 ‘체르노빌 통제구역’으로 선포돼 접근이 금지됐다. 25년이 지난 지금은 어떨까? 하루 수백대의 차량이 들어온다. 체르노빌 원전을 덮은 석관의 보강 공사를 하는 직원과 주변 지역을 복구하는 작업자 4000명이 일하고 250명이 산다.체르노빌 통제구역 검문소를 통과하자마자 나오는 체르노빌 시내는 소란스럽기까지 하다. 폐허가 된 콘크리트 건물에 페인트를 칠하고 아스팔트를 새로 깔고 있다. 방사능 계측기로 측정한 농도는 시간당 0.1~0.15마이크로시버트(μ㏜) 안팎. 서울과 다를 바 없다. 우크라이나 비상사태부 산하 체르노빌 정보센터의 유리 타타르추크 대외협력국장이 말했다.“체르노빌은 복구작업이 한창입니다. 각 지역의 방사능 농도를 측정하고 건물을 보수하는 등 미래를 위해 관리하고 있어요.”작업요원을 빼면 돌아다니는 이들은 모두 관광객들이다. 지난해 하루 평균 150명이 왔다 갔는데, 여세를 몰아 2000명을 돌파한다는 게 정부의 목표다. 관광객들은 체르노빌 발전소 직원들이 살던 새도시 프리퍄티 들머리에서 기념사진을 찍었다. 그런데 갑자기 왼쪽에서 바람이 불어왔다. 방사능 계측기가 ‘삐삐’ 날카로운 소리를 울려댔다. 바늘이 눈금의 최고치를 넘어 오른쪽 끝에 달라붙었다. 시간당 4마이크로시버트. 1년 동안 이런 바람을 맞는다면 35밀리시버트(ｍ㏜), 즉 일반인의 연간 한도치(1ｍ㏜)의 35배에 이르는 방사능에 노출된다. 체르노빌에서 방사능은 그림자처럼 숨었다가 괴물처럼 나타났다.바람의 진원은 ‘붉은 숲’이었다. 사고 직후 방사능은 이 숲을 덮쳤고 소나무는 빨갛게 말라 죽었다. 붉은 숲을 지날 때는 차량 내부에서도 19마이크로시버트까지 치솟았다. 이헌석 에너지정의행동 대표는 “사고 뒤 25년이 흘렀지만 여전히 오염도가 높다”며 “물에 씻기지 않아 축적되기 쉬운 숲이나 토양에 오염물질이 몰려 있다”고 말했다.발전소 직원과 과학자 5만명이 살던 프리퍄티는 폐허가 됐다. 시내를 가로지르는 레닌대로의 아스팔트는 금이 갔다. 사고 당일 불구경 인파가 몰렸던 고층 빌딩 폴리샤호텔 객실에는 잡목이 자랐다. 아파트와 백화점, 테마파크 등 사회주의의 근대적 열정을 상징하던 새도시는 사람이 떠난 뒤 자연에 굴복했다. 늑대와 여우, 말코손바닥사슴이 사람이 떠난 체르노빌 일대를 돌아다닌다.하지만 체르노빌 발전소는 여전히 위험에 빠져 있다. 소련 정부는 사고 직후 군부대와 헬리콥터를 동원해 콘크리트로 4호기를 봉인했다. 여섯달 만에 ‘석관’이 완성됐지만, 허겁지겁 공사한 탓에 균열이 생겼다. 석관 틈새로 빗물이 들어가면 중성자 수치가 높아지면서, 매우 낮지만 핵분열 연쇄반응이 일어날 가능성이 있다.지난 22일 키예프에서 열린 ‘체르노빌 안전을 위한 국제 콘퍼런스’에서 이고리 그라못킨 체르노빌 발전소장은 발전소 내부를 알지 못한다고 말했다. 그는 “핵연료 250t이 건물 잔해에 묻힌 것으로 추정된다”며 “건물 내부 가운데 우리가 아는 것은 60%밖에 안 된다”고 했다.우크라이나 정부는 유럽부흥개발은행(EBRD) 지원으로 석관 보강 공사를 진행중이다. 4호기 옆에서 철제 지붕을 조립한 다음, 레일을 통해 옮긴 뒤 기존 석관을 덮을 계획이다. 프랑스 파리의 에펠탑을 만드는 데 들어간 양의 3배에 해당하는 강철이 사용되고, 자유의 여신상도 들어갈 수 있는 거대한 구조물이다.하지만 과학자들이 1983년 핵분열을 일으켜 켠 체르노빌의 ‘원자력 불’에서는 지금도 치명적인 방사성 물질이 나온다. 빅토르 발로하 비상사태부 장관은 지난 18일 체르노빌 발전소에서 열린 기자회견에서 “새로운 석관의 수명은 100년”이라며 “그때쯤이면 체르노빌은 이전 상태로 복구될 것”이라고 말했다. 원자력 불을 켠 것은 인간이지만 정작 인간은 방사능 방출을 막거나 제거할 수 없다. “100년이 지나면 세슘과 스트론튬 등 방사성 핵종의 반감기가 거의 다 돼 위험이 줄어든다”는 희망에 기댄 채 그냥 놔둘 뿐이다.사고 수습에 나섰던 소련의 원자력과학자 게오르기 레핀(80) 박사는 “인간이 원자력을 통제하지 못한다는 것을 깨달았다면 일본이 결코 지진, 쓰나미가 나는 곳에 발전소를 짓진 않았을 것”이라며 “체르노빌은 여전히 우리들에게 질문을 던지고 있다”고 말했다.체르노빌·키예프·민스크/글·사진 남종영 기자fandg@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-04-25,"'가족찾기 달인' 경찰, 2천여건 상봉 이뤄내",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000203887,SBS,"<8뉴스><앵커>피치 못할 사정으로 헤어진 가족들을 다시 찾아주는 일에 '달인' 소리를 듣는 경찰관이 있습니다. 10년 동안 무려 2천 건 넘는 가족상봉을 이뤄냈습니다.김수영 기자가 이 달인 경찰관을 만나봤습니다.<기자>100일 때 헤어진 막내 아들을 찾기 위해 최근 5년간 경찰서를 돌아다녔던 63살 김 모 씨.36년만에 다시 아들을 보는 순간 복받치는 감정을 참을 수 없습니다.[김 모 씨/아들 상봉자 : 나를 용서해달라는 말은 안 하련다. 너를 찾고 죽는 것이 나의 소원이었다.]친척집에 맡겨졌다 다른 집에 입양됐던 아들은 친모가 맞다는 유전자검사 결과를 보자 이내 눈물을 훔칩니다.이렇게 드라마 같은 모자 상봉이 가능했던 건 경기도 남양주경찰서 소속 이건수 경위의 노력 덕분입니다.10년 동안 2천 3백 건이 넘는 이산가족 상봉을 이뤄 내서 '가족찾기의 달인'으로 통하지만 말 못할 어려움도 많았습니다.개인정보를 알려줬다는 이유로 고소당하고 수상한 사람으로 몰려 봉변을 당하기도 했습니다.[이건수 경위/경기도 남양주경찰서 민원실장 : 헤어진 자녀를 찾아주기 위해서 방문했는데요, 경찰이라고 했는데도 불구하고 믿지 못하고 112신고를 하셨더라고요.]때론 사람찾기가 막막하고 힘들어 그만두고 싶을 때도 있었지만, 가족을 찾는 사람들의 안타까운 사연을 듣고 나면 가만히 있을 수가 없었습니다.[헤어진 가족찾아주기 전문센터를 통해서 전문 경찰관이 여기서 근무하면서 많은 이산가족을 찾아주는게 제 꿈입니다.]아직도 10가구 중 한 가구가 헤어진 가족을 찾고 있다는 사실을 되새기며, 이 경위는 또 다른 극적 상봉을 위해 거리로 나갑니다.(영상취재 : 김흥식, 김성일, 설치환, 영상편집 : 박선수)김수영swim@sbs.co.kr관/련/정/보◆ 사망 처리 실종 장애인, 20년 만에 가족상봉◆ ""북 인권보고관, 대북지원·6자회담 재개 촉구""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-04-25,[포토뉴스]개구쟁이 동자승들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002129941,경향신문,"‘부처님 오신 날’을 보름 앞둔 25일 서울 종로구 견지동 조계사에서 삭발 수계식을 마친 동자승들이 천연덕스럽게 장난을 치고 있다.<이상훈 선임기자 doolee@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ “지성, 죽어도 못보내” 퍼거슨 감독, 이적설에…▶ 엄기영 전화홍보원 “자원봉사는 무슨… 일당 5만원 벌려고 갔다”▶ 이지아, 정우성에 직접 사과… 정우성 “아직도 이지아 사랑해”▶ “결혼·이혼 숨겨야 했던 여자의 고통”…이지아 동정론▶ 서태지 재산? 강남빌딩·평창동집 등 적어도…▶ 김지영 “최진실 자살, 너무 속상하고 괘씸했다”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2011-04-25,화장실 변기보다 더러운 운전대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002428961,파이낸셜뉴스,"자동차 운전대에 공중화장실의 변기 뚜껑(커버)보다 9배 많은 세균이 서식하고 있다는 조사결과가 나왔다.24일(현지시간) 영국 데일리 메일에 따르면 자동차 내 6.5㎠에서 700가지 종류의 박테리아가 검출됐다고 런던 퀸메리 대학 생물의학과 조사팀이 밝혔다. 반면 공중화장실 6.5㎠에선 80가지 종류의 박테리아가 검출됐다.퀸메리 대학 론 커틀러 박사는 “대부분의 박테리아가 질병과 무관하지만 일부 자동차에서는 인체에 유해한 박테리아가 검출됐다”고 밝혔다. 그는 “자동차 안에 음식 부스러기를 남겨두면 박테리아가 번식한다”며 정기적인 자동차 내부청소를 권했다.퀸메리 대학의 조사결과에 따르면 운전자의 42%는 운전 도중 음식을 먹는 것으로 나타났다. 또 1년에 한번 자동차 내부를 청소하는 운전자는 33% 였고 한번도 자동차 내부를 청소한 적이 없다고 말한 사람도 10% 였다.한편 자동차에서 가장 더러운 부위는 트렁크로 나타났다. 트렁크 9.75㎠에 박테리아 1000가지 종류가 번식하고 있었다./paradaks@fnnews.com 민상식 인턴기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]■ 오늘의 핫뉴스▶ 조국 “1억원 콜센터가 자발적으로 한 일..?” 일침▶ 카카오톡 ‘1’의 비밀 아세요？▶ 10만원 내린 갤럭시S2, 실제 구매해 보니..▶ BMW콘셉트카, 미션임파서블4 촬영장에 등장※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
6,2011-04-25,[SBS스페셜] ① 내 딸 맨얼굴을 본 게 '벌써 2년',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000203870,SBS,"'화장으로 성형을 한다.'는 스무 살 배다미 씨.가족들조차 그녀의 맨얼굴을 마지막으로 본 것이 벌써 2년 전이다.그녀는 하루의 대부분을, 심지어 잘 때까지도 풀 메이크업 상태로 지낸다.어릴 때부터 '예쁜이'로 통하며 미모를 뽐냈지만, 어른이 돼 갈수록 짙은 화장을 쉴 새 없이 해가며 예쁜 얼굴을 가렸다.하지만 병원에서 검사받은 결과 그녀의 피부 나이는 40세 가량. 심각한 상태였지만, 그녀는 아랑곳 하지 않고 또 다시 얼굴에 분을 덧씌우기 시작했다.나이답지 않은, 그리고 피부를 상하게 하는 화장법을 바꿔보기 위해 세계적인 메이크업 아티스트 김승원 씨를 찾아갔다.김승원 씨는 ""(배다미 씨가)예쁜 얼굴인데, 자신이 예쁜 줄 모르고 만화를 따라한다""고 짚고, '예쁜 곳을 돋보이도록' 메이크업을 해줬다.평소에 비해 시간도 두께도 절반밖에 되지 않는 가벼운 화장이었다. 머리를 짓누르던 가발도 벗어버렸다. 이제야 청순한 20세의 모습을 찾았다.그녀 역시 만족했다. 그녀는 ""청순해보인다. 또 다른 내가 있는 것 같아 신기했다""고 말했다.(SBS 뉴미디어부)관/련/정/보◆ [SBS스페셜] ① 내 딸 맨얼굴을 본 게 '벌써 2년'◆ [SBS스페셜] ② 영화관 직원들 '붉은 입술'의 비밀◆ [SBS스페셜] ③ '차라리 민낯을 먼저 보여줘라?'◆ [SBS스페셜] ④ 화장하는 학생들, 화장하는 남성들☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2011-04-25,사람도 무는 ‘괴물벌레’ 남아프리카 습격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002184552,서울신문,"[서울신문 나우뉴스]최근 농작물이나 사람에 큰 피해를 입힐 수 있는 ‘괴물 벌레’가 남아프리카를 습격해 피해가 우려된다고 남아프리카 판 타임즈가 24일 보도했다.남아프리카 공화국 스틸렌보쉬 대학(Stellenbosch University)연구팀은 남아프리카 전역에 ‘괴물 벌레’의 수가 기하급수적으로 늘고 있다며 주의를 요망했다.아시아에서 주로 볼 수 있는 무당벌레과(학명 Harmonia axyridis)와, 개나무 좀과에 속하는 프로스테파너스 트런케츄스(Prostephanus truncatus), 민달팽이(사진)등 이른바 ‘괴물벌레’로 불리는 이 벌레들은 농작물 뿐 아니라 사람을 물어 피해를 주기도 하는 것으로 알려졌다.괄태충이라고도 불리는 민달팽이는 껍데기가 없는 달팽이로, 국내에서는 겨울밀과 배추, 인삼 재배에 피해를 입히기도 했다.연구를 진행한 젠 길리오미 박사는 “남아프리카가 세계 각국에서 넘어온 곤충벌레들로 심각한 피해를 입고 있다.”면서 “이들은 대부분 농작물이나 배, 또는 도로를 통해 유입되며, 자연적인 포식자가 없는 지역에서 더욱 활발히 개체수가 늘어나고 있다.”고 밝혔다.이어 “지난 12년간 남아프리카에서 적어도 13종의 새로운 괴물 벌레가 등장했는데, 이는 1650~2000년 350년간 고작 60종이 늘어난 것과 비교하면 엄청나게 빠른 확산”이라고 덧붙였다.연구팀은 각 나라가 농수산물 수출입 경계를 강화하지 않는다면 괴물 벌레의 습격은 점차 늘어날 것이라며, 남아프리카 공화국의 체리 재배 산업이 이미 큰 피해를 입었다고 설명했다.젠 길리오미 박사 연구팀의 이러한 주장은 아프리카 곤충학 저널 최신호에 실렸다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 10만원짜리 ‘헤비급’ 애완 바퀴벌레 화제☞ 자동차 덮친 ‘쐐기벌레의 만행’ 포착☞ 수술 중 뇌에서 ‘살아있는 벌레’ 나와 경악☞ 우주 생명체 비밀 풀 ‘금광 벌레’ 발견☞ 생방송 뉴스 중 바퀴벌레가…30명 해고▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2011-04-25,"""아이폰 내 위치정보 보이네"" 직접 해보니…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002525209,머니투데이,"[머니투데이 정현수 기자]['트래커' 이용 기자의 이동경로 추적, iOS4 업그레이드 후 행적 고스란히]↑ 트래커 프로그램을 활용해 확인한 기자의 위치정보. 진한 파란색일수록 자주 방문한 곳이고, 주황색으로 표시된 곳은 뜸하게 들른 곳이다.아이폰에서 사용자 위치정보를 저장하는 문제가 갈수록 논란이 커지고 있다. 무엇보다 암호화되지 않은 위치정보로 인한 사생활 침해 우려가 제기되고 있다. 아이폰 사용자들의 불안감도 증폭되고 있다. 인터넷에서 아이폰 위치정보를 확인할 수 있는 '트래커' 프로그램이 빠르게 유포되고 있기 때문이다.지난 2009년 12월부터 아이폰을 사용하고 있는 기자도 예외는 아니었다. 트래커 프로그램을 실행하자 기자의 행적이 그대로 지도에 표시됐다. 지난해 7월 일본 도쿄 출장을 갔던 기자의 행적은 물론, 지난 주말 가족과 함께 들렀던 경기도 고양의 한 지역도 지도상에 드러났다.위치정보는 지난해 6월 애플의 iOS 업그레이드 이후부터만 표시됐지만, 지도를 확대할 경우 시, 군, 동 뿐만 아니라 정확한 블럭상의 위치까지 확인됐다. 자주 방문했거나 오래 체류한 곳의 경우 진한 파란색으로 표시되고, 뜸하게 들른 곳은 주황색으로 표시되는 방식이다.하루 단위로 위치정보를 확인할 수 있다는 점에서 자칫 아이폰이 분실되거나 PC 해킹이 이뤄질 경우 고스란히 위치정보가 노출될 상황이다. 아이폰과 PC를 동기화할 경우 PC에도 해당 정보가 저장되기 때문이다. 실제로 기자는 지난해 11월 사용하던 아이폰 3GS를 분실한 전례도 있다.불안한 마음에 애플의 '개인정보 취급방침'을 확인했다. 꼼꼼히 확인하니 ""본사는 어떤 목적으로든지 개인정보 외의 정보를 수집할 수 있다""는 내용이 명시돼 있었다. 수집할 수 있는 정보에는 직업, 언어, 우편번호, 지역번호, 특이한 기기 식별자, 위치 및 지역 시간대 등이 포함돼 있다.약관을 통해 애플이 사용자의 위치정보를 수집할 수 있다는 내용이지만, 문제는 이 같은 내용을 사용자들이 대부분 숙지하고 있지 못하다는 점이다. 더욱이 위치정보가 암호화돼 있지 않아 비정상적인 방법으로 아이폰을 습득하거나 아이폰과 동기화된 PC에 접속하기만 하면 위치정보를 확인할 수 있다.단, 이 같은 위치정보가 저장되지 않도록 하는 방법도 있다. 해법 역시 애플의 개인정보 취급방침에 명시돼 있다. 애플은 사용자의 정보를 활용한 광고를 피할 수 있는 방법을 고지하고 있다.  위치정보 저장 역시 같은 방식으로 피할 수 있다.애플은 개인정보 취급방침을 통해 ""연관성을 갖는 광고를 수령하기를 원하지 않는다면 http://oo.apple.com에 접속해 수신거부할 수 있다""며 ""수신거부하는 경우 관심분야에 기초한 것이 아니어서 연관성은 떨어질 것""이라고 설명했다.따라서 아이폰에 탑재된 '사파리'에 접속해 해당 인터넷주소(url)를 입력하면 위치정보를 저장하는 것으로부터 자유로워 질 수 있다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][내손안의 스마트한 경제정보 머니투데이 모바일][관련 키워드]아이폰|위치정보[머니투데이 핫뉴스]☞연말 보너스 굴리는 7가지 방법☞박근혜 전대표, 수첩공주와 인어공주 사이☞방시혁 자존심에 CD 2만장 '소각장'으로☞집에서 전기히터 하나 틀었는데 전기료 100만원?☞옥인동 사례로 본 박원순式 재개발 딜레마정현수기자 gustn99@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-04-25,"팻 메스니 ""한국 관객과의 소통은 환상적""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005030554,연합뉴스,"내달 10~11일 '서울재즈페스티벌 2011' 공연(서울=연합뉴스) 임미나 기자 = ""새 앨범을 막 완성했습니다. 이번처럼 앨범 전체를 다른 사람들의 음악으로 꾸민 것은 처음이고 엄격하게 솔로 기타로만 꾸민 것은 두 번째 시도입니다. 이번 앨범에는 내가 정말, 정말 사랑하는 곡들로만 채웠어요. 오는 6월쯤 발매될 겁니다.""재즈계의 거장 기타리스트 팻 메스니는 오는 5월 10~11일 '서울재즈페스티벌 2011' 공연을 앞두고 최근 연합뉴스와 가진 이메일 인터뷰에서 새 앨범을 이렇게 소개했다.다른 아티스트들의 곡들을 자신만의 스타일로 재해석해 기타 연주로만 앨범을 꾸몄다는 그는 ""매번 앨범을 준비할 때마다 특별하게 만들려고 노력한다""고 강조했다.그는 이번 서울재즈페스티벌에서 색다른 무대를 꾸민다. '팻 메스니 & 프렌즈(Pat Metheny & Friends)'란 이름으로 그와 각별한 사이의 재즈 아티스트들인 게리 버튼, 스티브 스왈로우, 안토니오 산체스와 함께 협연하는 것.그는 이번 공연이 한국 팬들을 위해 특별히 마련한 무대라고 했다.""게리 버튼과 스티브 스왈로우는 나에게 있어 가장 중요한 음악적 영웅이자 동시에 지구상에서 가장 위대한 뮤지션들이라고 생각합니다. 안토니오 산체스는 그의 세대에서는 가장 훌륭한 드러머이고 내가 가장 좋아하는 협력자 중 한 명이기도 하지요. 우리는 과거에 여러가지 다른 조합으로 함께 연주해 왔는데, 이 조합으로 한국에서 함께 연주한 적이 한 번도 없다는 것을 깨달았습니다. 그래서 나의 친구들과 함께 한국에 가서 공연해야겠다고 생각했죠. 이번 공연이 더욱더 기대되는 이유입니다.""그는 특히 게리 버튼과의 인연이 자신의 인생에서 아주 중요한 기회였다고 말했다.""내가 19살에 게리 버튼의 밴드에 합류하게 된 것은 내가 비틀스에 들어가는 기회를 가진 것과 같은 것이었습니다. 게리 버튼 밴드는 내가 가장 좋아하는 그룹이었어요. 나는 그들이 하는 모든 것들을 관심 깊게 따라했고 그들의 모든 앨범을 소장했지요. 게리 버튼은 내게 가장 중요한 영웅이자 지도자였고 지금도 그렇습니다. 게리 버튼은 현시대에 가장 위대한 즉흥 연주자이며 천재 뮤지션 중 한 명이라고 생각합니다. 이렇게 시간이 지났는데도 그와 함께 연주할 때마다 황홀합니다.""그는 ""한국에서의 공연은 매번 나에게 가장 멋진 일이고 한국 관객들과의 소통은 환상적이다""며 이번 내한 공연을 위해 특별한 연주를 준비했다고 했다.""예전에 나의 친구들과 함께 연주하던 곡들도 선보일 예정이지만, 그 누구도 기대하지 못했던 '서프라이즈'라고 할 만한 곡들도 준비하고 있어요. 듀엣으로도 연주하고 트리오 세트로도, 또 네 명이 함께 모여 연주하기도 할 텐데, 이번 공연을 통해 우리 네 명의 음악적인 연결과 서로에 대한 이해를 잘 보여줄 수 있기를 희망합니다. 여러분들과 함께 이 특별한 경험을 함께했으면 합니다.""mina@yna.co.kr[관련기사]▶ 파주출판도시 어린이책잔치 5월 5~10일 개최▶ <앤서니 브라운의 자서전 '나의 상상 미술관'>▶ <국립무용단 ""'…콩쥐'로 대중에 다가갈 것"">▶ 이이화의 '…만화 한국사 이야기' 완간▶ <박완서의 글, 그림책으로..'아가 마중'><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
