,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-04-02,[사진]한층더 스포티해진 프라이드!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002511198,머니투데이,"[머니투데이 일산(경기)=이동훈 기자]2일 오후 경기 일산 킨텍스에서 열리고 있는 2011 서울모터쇼 전시장에 기아자동차 프라이드의 후속 모델인 UB(프로젝트 명) 해치백의 외관이 공개돼 눈길을 끌고 있다.프라이드 후속 모델은 오는 9월 국내를 시작으로 유럽과 러시아 등 해외시장에서 출시될 예정이다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[슬라이드] 정몽구 현대차 회장, 현대건설 임원 만찬 참석☞[슬라이드] 코스피, 사상 최고치 경신 2121.01P☞[슬라이드] 개나리꽃에 취한 상춘객☞[슬라이드] 정몽구 회장의 귀환, 감개무량한 계동 사옥 첫 출근☞[슬라이드] [서울모터쇼] 랜드로버 '이보크' 드디어 공개!- 오늘의 증권정보 '상승포착! 특징주!'- 대세는 중소형주다!/실전대회 수상자 추천주일산(경기)=이동훈기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
1,2011-04-02,거품 잔뜩 등산복‥'히말라야 차림' 필요없어요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000174055,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 등산복 값이 만만치가 않습니다.이른바 명품 재킷은 글쎄 100만원이 넘는데요.업체 마케팅 비용으로 거품이 끼지는 않았는지, 엄홍길 대장처럼 히말라야 차림하고서 북한산 가는 것은 아닌지.김수정 기자입니다.◀ＶＣＲ▶알록달록 형형색색검은색 회색 일색이던 등산복 패션이몰라보게 다양해졌습니다.◀ＳＹＮ▶ 이영남""보통 등산복 입고 다니면 와- 참예쁜 거 입고 다닌다, 나도 저거사고 싶다.""방수와 방풍, 방습 기능에컬러와 디자인까지 갖춘패션 등산복이 유행하면서,등산복 시장은 재작년 2조원,작년 3조원 규모로 급성장했습니다.◀ＩＮＴ▶ 남동현/롯데백화점 레저스포츠 담당""거의 완판에 가까울 정도로 높은소진율을 보이고 있습니다.""대부분 고기능성 고어텍스 소재이다 보니보통 재킷도 수십만 원대.1백만 원을 넘는 이른바명품 등산재킷이 등장했고,연예인을 모델로 쓴 등산복 세트는없어서 못 팔 정도입니다.◀ＳＹＮ▶ 이종현""등산 상의만 한 4-50만원 하니까요.굉장히 부담이 많이 됩니다, 사실은.""◀ＩＮＴ▶ 서명하""이렇게 풀세트로 하려면 100만 원이상이 다 가요.""하지만 주말 나들이 산행이 대부분인국내 등산에 악천후에나 필요한고기능성 의류를 꼭 입을 필요는없습니다.◀ＩＮＴ▶ 전양준/등산강사""요즘 같은 날씨에는 얇은 옷 하나면충분하고요, 쉬실 때 이런 거 입어주시면돼요, 보온되는 옷...""또 업체 간 치열한 경쟁으로마케팅 비용이 늘어나면서옷값에 거품이 꼈다는 지적도 있습니다.실제로 같은 기능과 디자인의 제품이한철만 지나면 절반 가까운 가격에할인매장에 풀립니다.날씨변화가 심한 봄철에는땀 흡수가 잘 되도록 속옷을 꼭 입고,기온이 떨어질 때를 대비해보온용 겉옷만 갖춰도 산행에는충분하다고 전문가들은 말합니다.MBC뉴스 김수정입니다.(김수정 기자 kimsj@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-04-02,1939년 서울 동영상 첫 공개‥골프장에 경마장도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000174054,MBC,"[뉴스데스크]◀ＡＮＣ▶일제 강점기이던 1939년, 조선총독부가 서울을 촬영한 동영상이 처음으로 공개됐습니다.암울한 시기였지만 우리 근대사에 많은 변화를 가져왔던 그 때 그 모습, 이상현 기자가 소개합니다.◀ＶＣＲ▶등교하는 학생들에 출근하는 시민들.1939년 어느 날, 경성의 아침이 밝자오늘날처럼 주식거래도 활발하게시작됩니다.고무신 가게부터 호떡집까지,거리 좌판엔 없는 게 없고동네 개울가는 빨래 부대가장악했습니다.지은 지 14년 된 경성역은인파로 가득하고, 광화문 앞엔쉴 새 없이 흙먼지가 휘날립니다.시민들이 전차를 기다리던종로의 그 자리에지금은 버스정류소가 들어서 있고,일제에 의해 동물원이 됐던 창경궁은현재는 원래 모습을 되찾았습니다.당시 부유층이 이용하던 골프장은어린이대공원으로 탈바꿈했고,수많은 사람들이 열을 올리던 경마장은이제는 풍물시장이 돼 있습니다.일본인들이 집단거주하면서당시 최대 상권지역으로 떠올랐던혼마치.지금의 이곳 명동 일대가그때의 혼마치입니다.수십 년의 세월이 흘렀지만여전히 우리나라의 최고번화가로남아 있습니다.쇼핑은 밤늦게까지도 계속됐고부유층들은 인근 조선철도호텔에서지금처럼 양식, 일식, 한식을즐겼습니다.◀ＩＮＴ▶ 허대영/청계천문화관 학예연구사""기존에는 저작권 문제 때문에일반 시민에게 공개되지 않았던 자료들을일본과 협의하여 최초로 공개한전시입니다.""이번 자료는 조선총독부가일본인들의 조선 관광을 독려하기 위해1939년에 촬영해 제작됐습니다.MBC뉴스 이상현입니다.(이상현 기자 shon@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-04-02,[일본 대지진]표류하던 가옥 지붕에서 구조된 개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003778996,뉴시스,"【게센누마(일본)=AP/뉴시스】일본 동북부 강진 22일째인 2일 미야기현 게센누마에서 전날 구조된 개 한마리가 일본 해안경비대원 품에 안겨 옮겨지고 있다.차고 있던 목줄에 아무런 정보가 담겨있지 않았던 이 개는 게센누마로부터 1.8km 떠내려가던 가옥의 지붕에서 구조됐다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-04-02,'등록금 때문이야',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002238549,노컷뉴스,[노컷뉴스 한재호 기자]전국등록금네트워크와 한국대학생연합 주최로 2일 오후 서울 대학로 마로니에 공원에서 정부의 '반값 등록금' 공약 이행을 촉구하는 집회가 벌어지고 있다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
5,2011-04-02,더 예뻐진 봄날의 벗 '벚꽃',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002511143,머니투데이,"[머니투데이 최병일 기자][[4월 열리는 전국 벚꽃 축제 5선 & 전국 벚꽃 축제 일정]]- 전국 최대 '진행군항제'개막…여의도·제주등도 축제 채비- 구제역·日 방사능 일정 변수…여행 떠나기전 미리 체크를완연한 봄이 왔다. 따뜻한 햇살과 가벼워진 옷차림은 여행하기 딱 좋다. 봄하면 꽃이 생각나고 봄꽃하면 벚꽃이 가장 먼저 떠오른다. 전국 최대의 벚꽃 축제인 군항제를 앞두고 경남 창원 일대는 벌써 벚꽃이 활짝 폈다. 추운 날씨에 움츠렸던 몸, 완연한 봄을 알리는 벚꽃 축제가 시작된다.포털펜션닷컴의 양지영 팀장은 ""올해는 구제역, 일본 방사성물질 유출 등으로 행사 일정들이 자주 바뀌거나 취소되는 경우가 많다""면서 ""여행 계획을 세우기 전 일정을 꼭 확인하는 것이 좋다""고 조언했다. 싱그럽고 화사한 꽃망울이 영롱한 벚꽃길로 같이 떠나보자.▲진해군항제 사진◆국내 최대 규모의 '진해군항제'벚꽃축제 중 국내 최대 규모인 '진해군항제'는 1일부터 10일까지 진행된다. 올해부터는 진해군항제가 통합창원시의 대표 축제로 새로운 모습으로 선을 보인다. 올해 군항제는 진해구 해군사관학교와 중원로터리 등 옛 진해지역의 벚꽃 명소 외에 창원공단도로와 신마산지역 산복도로 등 옛 창원과 마산지역의 벚꽃거리에서도 일제히 열린다.특히 종전 벚꽃 개화시기에 따라 들쭉날쭉했던 개최 날짜를 4월1일~10일까지 고정키로 했다. 시민 200여 명이 참여하는 강강술래, 인터넷으로 참가자를 모집하는 과거시험 재현행사와 진해 옛 육군대 자리를 출발해 장복터널까지 순회하는 벚꽃시티투어버스 등 행사도 다양하게 진행할 계획이다.◆경남 통영  마을 축제 '봉숫골 꽃나들이 축제'경남 통영에서는 대표적 마을축제인 '봉숫골 꽃나들이 축제'가 다음달 2~3일에 이틀 동안 봉평동 용화사 광장 일원에서 열린다. 해평열녀사당에서 고유제를 시작으로 길놀이와 찾아가는 음악회, 풍물한마당, 거리음악회 등 다양한 공연 행사가 펼쳐진다.통영오광대와 백중놀이, 판굿, 우도농악 등 무형문화재 공연과 버블맨버블쇼, 가족공연인 '타조를 타고 다니는 광대'도 선보인다. 주민 참여 행사는 아동사생대회와 시민장기자랑, 페이스페인팅, 통영오광대탈만들기, 캐릭터인형 기념촬영 등 다채롭게 마련된다.▲여의도 벚꽃 축제 사진◆화사한 서울을 상징하는 '여의도 벚꽃 축제'군항제 못지않게 여의도 벚꽃 축제도 볼거리다. 4월 8일부터 19일까지는 서울 영등포구 여의서로(국회 뒷편)일대에서 '제7회 한강 여의도 봄꽃 축제'가 열린다. 우리나라 제주도가 원산지인 왕벚꽃나무 1641주를 비롯해 진달래, 개나리, 철쭉, 조팝나무 등 13종의 봄꽃을 만날 수 있다.저녁에는 LCD 조명으로 환상적인 장관이 연출된다. 이 행사에서는 국제 거리예술공연 비아페스터과 꽃길을 따라 예술작품으로 태어난 꽃장식 전시회 등도 함께 진행될 계획이다.◆화사하고 탐스러운 '제주왕벚꽃축제'제주도에서도 벚꽃축제가 열린다. 매년 새봄을 알리는 '제주왕벚꽃축제'는 1992년 첫 개최 이후 올해로 20회째를 맞고 있다. 제주시는 4월 8일부터 10일까지 제주시 시민복지타운 일원에서 '제주왕벚꽃축제'를 개최한다. 제주의 왕벚꽃은 서귀포 시내와 중산간도로, 종합경기장 등 도내 전역에서 볼 수 있다.왕벚꽃은 화사하고 탐스럽다. 더디 피지 않고 2~3일 사이에 피어난다. 제주시 전농로거리를 비롯해 광령리 무수천에서 항몽유적지 사이의 거리, 제주대학교 진입로 등이 벚꽃길로 유명하다.◆자발적 참여가 돋보이는 부산 '2011 청학동벚꽃 축제'부산 영도구 구청~동삼삼거리 일대에서 '2011 청학동벚꽃 축제'를 4월 10일에 열 예정이다. 청학동벚꽃 축제는 아름다운 벚꽃을 구민 전체가 더불어 즐길 수 있는 구단위의 축제 분위기 조성을 위해 1998년부터 시작했다.하지만 외환위기로 중단되었다가 2001년 7월부터 각급 유관단체별로 적립한 기금과 주민의 자율적 참여로 주민 자치와 지역공동체 실현의 뜻 깊은 행사로 자리잡고 있다. 이날 행사에는 길놀이, 스포츠댄스 등 식전행사를 시작으로 살사댄스, 마술공연, 한국무용 등 축하공연이 진행된다.축제가 시작되는 곳 투어M(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞국빈급 대우받으며 국내에 들어온 돌고래 6마리☞에버랜드 신규 동물 공연 '내사랑 타잔' 오픈☞하루 숙박 1만원…필리핀 '노블리스리조트' 분양- 오늘의 증권정보 '상승포착! 특징주!'- 대세는 중소형주다!/실전대회 수상자 추천주재테크주간지 머니위크 [바로가기]최병일기자 skycbi@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2011-04-02,[일본 대지진]게센누마에서 개 한마리 구조돼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003778389,뉴시스,"【게센누마(일본)=AP/뉴시스】일본 동북부 강진 22일째인 1일 일본 해안경비대원들이 미야기현 게센누마의 표류하는 한 집의 지붕에서 개를 한마리 구조해내고 있다.이 개는 목줄을 하고 있었으나 주소나 정보가 적혀있지 않았다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-04-02,[★★스타일] 여자 스타들은 ‘왜’ 같은 옷을 입을까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002424455,한국경제,"[곽설림 기자] 최근 여자 스타들의 공식석상에서 모습을 공공연히 볼 수 있다.시사회, 제작발표회 등 다양한 행사가 늘면서 레드카펫에서 볼법한 드레스 스타일을 자주 볼 수 있게 된 것. 이로 인해 자연히 스타일리스트들은 배로 바빠졌다.행사의 특성과 현재 분위기 현재 콘셉트를 고려해 스타일링 해야 하기 때문이다. 특히나 콧대 높기로 유명한 여배우들의 깐깐한 입맛을 만족시키려면 브랜드와 디자인 등 여러 요소를 따져야해 사방팔방으로 돌아다니기 일쑤다.또한 ‘베스트, 워스트 스타일’, ‘굴욕’ 등도 한 몫 한다. 언론이나 대중들에게 웃음거리가 되지 않게 되려면 많은 준비가 있어야 하기 때문. 하지만 종종 똑같은 아이템을 입은 스타들이 눈길을 끈다.이는 ‘같은 옷 다른 느낌’ 으로 불리며 비교대상이 되기도 하고 자존심 싸움으로 까지 번지기도 한다. 하늘을 찌르는 콧대를 가진 여자 스타들이 왜 같은 옷을 입었을까?최근 2011-12 F/W 서울 패션 위크 슈콤마보니 PT쇼장에 소녀시대의 제시카는 블랙 레이스가 가미된 미니 원피스를 입고 모습을 드러냈다. 평소 패션에 관심이 많아 패션쇼장에서 자주 나타났지만 이날만큼은 제시카 보다 드레스에 관심이 집중됐다.이는 얼마전 진주 영화제의 홍보대사로 임명돼 참석했던 배우 김소은과 영화 시사회에 참석한 임수정, 드라마 제작 발표회에 참석한 염정아 등이 입은 아이템과 동일한 제품이기 때문이다.최근 같은 옷을 입은 스타들이 속속 등장하는 것은 사실이지만 이렇게 짧은 시일 내에 많은 여자 스타들이 입은 경우는 흔치 않아 화제가 된 것.이는 발렌티노 제품으로 블랙의 레이스와 가죽 소재가 리드미컬하게 조화돼 유니크한 매력을 뽐내는 것이 특징이다. 특히 시스루룩을 연상케 하지만 안감으로 덧대어 있어 제시카나 김소은 등 비교적 나이가 어린 여자 스타들에게도 어색하지 않다.배우 김소은의 스타일리스트는 “김소은이 나이가 어린 탓에 시스루룩이나 드레스 등을 어려워하는 경우가 많다. 그래서 안감이 덧대어 있는 제품을 선택했다”며 “리본 디테일 등이 가미돼 귀여운 느낌을 줘 김소운의 이미지와 잘 어울린다”고 말했다.이는 드라마, 영화 속에서도 쉽게 볼 수 있다. 같은 아이템을 선택하는 대신 다른 아이템과의 조화로 전혀 다른 분위기를 내고 있다.최근 드라마에서 열연을 펼치고 있는 배우 이민정과 김민정이 같은 아이템을 선택해 눈길을 끌고 있다. 이들이 선택한 아이템은 밀리터리 코트로 카키컬러와 함께 라운드 모양의 칼라, 더블 버튼이 고급스러움을 더해주는 아이템이다.이는 시슬리 아이템으로 김민정과 이민정은 각각 다른 아이템을 매치해 극중 캐릭터에 힘을 실었다. 이렇게 여배우들이 같은 아이템을 선택하는 이유는 수요만큼 공급이 뒷받침 하지 못한 다는 것이 전문가의 의견이다.한 명품 관계자는 “아직 국내 시장에는 드레스가 보급화 되지 않아 수요만큼 공급이 되지 않아 어쩔 수 없이 같은 드레스를 선택하는 이들이 많다”며 “특히 시상식 때는 먼저 드레스를 선점하기 위해 보이지 않는 전쟁이 펼쳐질 정도”라고 말했다. (사진출처: SBS 드라마 ‘마이더스’, KBC 드라마 ‘가시나무새’ 캡처)한경닷컴 bnt뉴스 기사제보fashion@bntnews.co.kr▶봄 결혼식, 어떤 옷을 입을까?▶ 런웨이의 '비비드' 열풍…속옷까지 점령▶ 서울패션위크 ★들의 패션 선택은?▶2011 F/W 서울패션위크 런웨이를 빛낸 ★들▶키작은 男子, 런웨이 모델 못지 않는 스타일링 비밀"
8,2011-04-02,다이아몬드 옷 입은 아이팟나노...가격이 무려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=112&aid=0002182678,헤럴드POP,"애플 제품이 뜨면 액세서리도 뜬다. 애플의 소형 MP3 플레이어인 ‘아이팟 나노’가 손목시계처럼 활용될 수 있는 것으로 알려지면서, 급기야 세상에서 가장 비싼 아이팟 나노용 시계줄이 등장했다.IT제품 정보사이트 ‘보이 지니어스 리포트(Boy Genius Report; BGR)’는 지쇼크(ZShock)에서 제작한 아이팟 나노용 손목시계 밴드를 소개했다. 이 제품은 아이팟 나노를 감싸는 케이스 부분이 다이아몬드로 촘촘히 장식돼 있다.이 다이아몬드 시계줄의 가격은 무려 1만8000달러, 우리 돈으로 약 1960만원이다.아무리 다이아몬드가 박힌 시계줄이라도 이렇게까지 고가인 이유는 뭘까. 드라마 ‘시크릿 가든’에서 이태리 장인이 한 땀 한 땀 만들었다는 트레이닝복처럼, 이 시계줄도 유명 보석 공예가들이 한알 한알 다이아몬드를 꼼꼼하게 박아넣은 수공예 제품이다.출처=BGR.com물론 보다 저렴한 형태로도 제작할 수 있다. 지쇼크 홈페이지(www.zshock.com)에서 고객 맞춤형으로도 주문할 수 있어, 다른 금속 재료와 다른 다이아몬드, 또는 원석으로도 제작이 가능하다.지난 해 9월, 6세대 아이팟나노를 발표할 당시 스티브 잡스 CEO는 이를 손목시계로도 활용할 수 있다고 밝혔다. 실제로 제품이 출시되자마자 아이팟나노용 손목시계 밴드도 속속 선보였다.출처=BGR.com대표적인 나노용 시계줄인 ‘틱톡(Tik Tok)’ 모델은 단순한 실리콘 밴드 형태로 제작됐으며, ‘루나틱(LunaTik)’은 아이팟나노를 알루미늄 케이스로 감싼 뒤 실리콘 밴드와 연결된 스트랩 형태로 제작됐다. 둘 다 일반적인 손목시계 밴드와 크게 다르지 않다.이들 액세서리의 가격은 앞서 소개한 다이아몬드 시계줄의 100분의 1에도 못 미치는 50~100달러 선이다. 지쇼크의 다이아몬드 시계줄이 얼마나 고가인 지를 짐작케 하는 부분이다.<이혜미 기자 @blue_knights>ham@heraldm.com▶ ’나이는 숫자에 불과하다’...24세 차이 커플?▶ 오렌지캬라멜,  의상 논란? “노출 없는데 선정적?”▶ 안철수연구소, 파업 선언?▶ 아내 인질극 벌인 남성은 전직 목사.. “조울증 탓인 듯”▶ 전국적 커닝…국가고시 총체적 난맥상▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
9,2011-04-02,4대강 지천 ‘재난’ 시작됐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002124046,경향신문,"낙동강 본류에 대한 대규모 준설로 지천인 병성천의 물살이 빨라지고 제방이 무너지면서 물길 또한 변했다. (자료 : 녹색연합)ㆍ속수무책의 침식… 60㎜ 비에 물길 바뀌고… 합류지점엔 ‘모래산’ㆍ녹색연합, 낙동강 병성천 일대 현장조사‘보 건설과 대규모 준설은 지천의 홍수피해로 이어질 것’이라는 4대강 사업에 대한 우려가 현실로 나타나고 있다.대규모 준설로 인해 적은 비에도 본류로 합류하는 지천이 요동치고 있다. 본류의 강바닥을 수m 파내자 지천 유속이 빨라지면서 지천 바닥이 파이고 강기슭이 무너져 내리고 있다. 이른바 ‘역행침식’(지류의 하류에서 상류로 거슬러 올라가며 침식이 확산되는 현상)이 시작된 것이다.◇ 걷잡을 수 없는 침식 = 이 같은 사실은 녹색연합 4대강 현장팀이 지난 2월22~24일, 3월22~25일 두 차례에 걸쳐 낙동강 중상류인 경북 상주의 병성천과 낙동강 합류 지점을 관찰한 결과 밝혀졌다.우선 2월 관찰 결과 낙동강 본류에 대한 대규모 준설로 본류 강바닥이 4~6m 정도 낮아졌다.물은 높은 곳에서 낮은 곳으로 흐르는 법이다. 본류보다 상대적으로 하상이 높아진 지천(병성천)의 흐름이 급속도로 빨라졌다. 4대강 공사 전에는 완만하게 흐르던 지천의 물길이 급경사를 이루며 좁고 깊고 빠르게 본류로 빨려 들어갔다. 동시에 많은 모래가 낙동강으로 쓸려 내려가기 시작했다. 이 과정에서 강기슭은 곳곳에서 무너져 내렸다. 일부 구간에서는 1m 높이의 폭포도 생겼다. 녹색연합의 김성만 활동가는 “지천의 바닥이 파이자 공사업체 측이 강기슭 침식을 막기 위해 제방을 쌓았지만 제방도 부분적으로 무너지고 있었다”고 전했다.◇ 완전히 바뀐 병성천의 모습 = 녹색연합은 한 달 뒤 다시 방문했을 때 병성천이 완전히 다른 모습으로 변한 것을 확인했다.한 달 동안 이 일대 강우량은 60여㎜(2월27일 47.5㎜, 3월20일 13㎜)에 불과했다. 그런데도 임시제방은 완전히 무너져 내렸다. 강우량은 적었지만 지천의 물이 불어나 미끄럼틀을 타듯이 하류로 거세게 흘렀다. 제방이 무너지고 물길마저 바뀐 곳도 생겨났다.특히 병성천과 낙동강 합류지점에는 초등학교 운동장만한 모래톱이 생겨났다. 녹색연합은 “60여㎜의 비에 지천에서 30만㎥로 추정되는 대규모의 모래가 쓸려 내려와 섬을 형성했다”고 밝혔다. 한 달 전 이 일대는 준설을 마무리하면서 정리를 끝낸 상태였다. 준설한 만큼 지류가 모래를 다시 채운 것이라고 녹색연합 측은 밝혔다.녹색연합은 1일 “정부가 4대강 사업을 하면서 ‘물그릇을 키워 홍수를 막겠다’고 한 주장은 허상에 불과하다”며 “4대강 사업을 즉각 중단하고 재자연화를 위한 작업에 착수해야 한다”고 촉구했다. 이에 대해 시공업체인 현대산업개발 측과 감리단 측은 “어느 현장(4대강 공사현장)이나 모래가 쌓이고 있는 것은 사실”이라고 밝혔다. 그러면서도 “모래톱이 형성된 반대쪽에 대한 준설을 상대적으로 많이 하고, 준설작업을 마무리하면서 덤프트럭의 교행로를 확보하는 과정에서 모래톱이 두드러져 보이는 것”이라고 해명했다.<권기정 기자 kwon@kyunghyang.com>[경향블로그]인포그래픽 | 성덕환 기자[서울대 이준구 교수] 공사비 아까워 계속한다는 건 오류[리산의 다큐포엠] 그들은 남몰래 예술하고 있었다[4대강 아카이브] 4대강 인력·장비 투입실태 뒤져보니[4대강 아카이브] 이명박 대통령 “4대강은 기후변화 대책”[박건웅의 ‘칸과 칸사이’] ‘자연산’의 재구성[경향 글로벌칼럼] 4대강사업 독일 전문가 감정서경향신문 ‘오늘의 핫뉴스’▶ 김두관 “신공항이 4대강보다 훨씬 경제적”▶ 트위터 등 온라인에 만우절 장난글 폭주▶ 전국 법원에 ‘인지대 도둑’… 건당 최고 9만9천원 빼돌려▶ 日지진성금 급감…“독도는 일본땅” 때문?▶ 아르바이트생들이 선정한 ‘사장님의 거짓말’ 1위는?▶ 신해철 “나는 가수다, 가수들이 검투사 분장하고 싸우는 일종의 쇼”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
