,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-04-26,창경궁 야간 개방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005032964,연합뉴스,"(서울=연합뉴스) 이정훈 기자 = 26일 밤 창경궁을 찾은 관람객들이 궁궐의 밤 정취를 만끽하고 있다. 문화재청은 오늘부터 6일간 창경궁을 야간 개방한다. 입장은 밤9시 까지 이며 밤10시까지 개방한다. 입장권은 주간과 동일한 성인 1천원, 청소년 5백원. 2011.4.26uwg806@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2011-04-26,"13살 지연이, 로봇 덕에 걸음마를 떼다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002090950,한겨레,"[한겨레]뇌병변 1급 장애로 휠체어 생활로봇보행훈련 기기로 걷기 배워“우리 딸, 모델료 받아야겠다!” 연신 카메라 셔터를 누르며 최경혜(36)씨가 함박웃음을 지었다.뇌병변 장애 1급인 딸 박지연(13·사진)양이 로봇 보행훈련 기기와 함께 걷기 연습을 하는 중이었다. 키 140㎝가량에 마른 체구이지만 딸은 뇌성마비를 앓는다는 걸 알아차리가 어려울 만큼 바른 자세로 걷고 있었다. 지난해까진 휠체어에서 일어나본 적도 없는 아이였다.26일 어머니 최씨는 7년 전 일을 떠올리면 지금도 눈물이 난다고 했다. “우리는 못 걷는 아이는 못 받아요.” 초등학교 입학을 앞두고 특수학교를 찾아갔던 날, 담당 교사는 한마디로 거절했다. 걷기는커녕 몸도 제대로 가누지 못하는 딸을 등에 업고 경북 안동시내 이 학교 저 학교를 찾아다녔다.소도시에서 장애 어린이를 돌보는 일은 어려웠다. 입원해 진료받을 수 있는 병원도 없었다. 사용하지 않으니 자꾸만 안쪽으로 틀어지는 딸의 다리를 바로잡아주고자 그는 마침내 지난해 2월 서울로 향했다. “뇌성마비 아이들을 로봇으로 치료하는 병원이 있다”는 소문을 듣고는 지푸라기 잡는 심정으로 서울재활병원을 찾았다.영화 <트랜스포머>의 변신 로봇처럼 거대한 기기를 보고 최씨와 딸은 기겁을 했다. 치료 경력만 10여년인데도 ‘저건 도대체 뭔가’ 싶었다. 아이가 치료를 받기 시작하자 낯설음은 감격으로 바뀌어갔다. “지연이가 너무나 예쁘게 여느 아이들처럼 걷는 거예요. 태어나서 처음으로요.” 요즘 지연이가 가장 좋아하는 말은 ‘청소년’이다. 짜증내며 늘어져 있다가도 “박지연 청소년!”이라는 말을 들으면 눈이 반짝 살아난다. 최씨는 “지연이의 첫 걸음은 늦었지만, 힘들고 느리더라도 제 힘으로 걸을 수 있는 날을 꿈꾼다”고 말했다. 엄지원 기자umkija@hani.co.kr사진 서울재활병원 제공공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2011-04-26,인디서점 1년 만에…문화예술 사랑방 됐어요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002090978,한겨레,"[한겨레]‘디자인 전문서점’ 실험적 시도국내외 예술가들 관심 끌어내베네치아 비엔날레 초대받아‘더 북 소사이어티’ 임경용 대표한국 최초의 ‘인디서점’인 더북소사이어티는 서울 홍대앞 지하철 6호선 상수역 인근에 있다. 아무런 상호 없이 보라색 마크만으로 꾸민 간판이 범상찮지만 자칫 놓치고 지나가기 쉽다. 문 열고 들어갈 필요도 없이 33.3㎡ 남짓한 공간 전체가 들여다보이는, 정말 작은 서점이다. 독립이란 뜻의 접두어 ‘인디’는 이제 문화판에서 시장 논리보다 창작 의지를 중시하는 대안적 개념으로 익숙하다. 인디영화와 인디음악은 자리잡았지만 기존 출판사 책이 아닌 소규모 출판이나 자가출판 책을 취급하는 인디서점은 아직 생소하다. 이런 현실에서 더북소사이어티는 지난해 3월 문을 열고 출판사 문을 두드릴 숫기가 없는 디자이너 등 예술가들의 책들을 선보이기 시작했다.책이라고 했지만 처음엔 10여쪽에 불과한 100~200부 정도만 찍는 디자이너들의 드로잉 같은 작품집이었다. 자기독백 같은 그런 책들을 팔아서 유지가 되겠느냐는 걱정이 주변에서 이어진 것은 당연했다.게다가 동네 서점들이 고사하는 상황에서 예술 분야 전문 서점에 도전한다는 것은 모험에 가까웠다. 한국서점조합연합회 통계를 보면, 전국 서점은 1997년 5407곳에서 2009년 1825곳으로 줄었다. 12년 새 동네 서점 3곳 중 2곳이 문을 닫은 셈이다. 이런 상황에서 예술가들의 자비 출판을 해주거나 소규모 출판 서적을 파는 더북소사이어티의 실험은 무모해 보였다.원래 영화를 전공한 임경용(36) 대표는 드러나지 않지만 의미있는 것, 보이지 않지만 존재하는 것을 담아 보고 싶었다. 2009년 미디어버스란 출판사를 만들어 이런 책을 만들기 시작했다. 시장의 요구보다는 창작자의 의도를 중시하는 이른바 소규모의 ‘자주출판사’였다. 그는 뒤이어 자신이 만든 책들을 대중에게 소개하기 위해 홍대 앞에 서점까지 열게 됐다. 그래서 서점 이름도 ‘책으로 묶인 공동체’란 뜻을 담았다.더북소사이어티는 단순한 서점이 아니다. 디자이너들이 자신의 예술세계에 대해 일반 독자들과 만나 논의하는 마당이 되고 있다. 이는 서점을 연 이유기도 했다. 기존 서점은 책을 가져다 파는 기능을 하지만 더북소사이어티는 책에 대한 확장된 사유를 위해 다양한 행사들을 하는 전위 ‘프로젝트 공간’을 꿈꿨다. 다양한 예술인들을 초청해 서점에서 대화하는 모임을 30여차례 이어왔다. 서점은 좁았지만 사람들이 몰렸고 홍대의 명물로 떠올랐다.이런 실험은 곧장 입소문이 났다. 책을 쓴 이들뿐 아니라 자기 작업을 설명하고 싶어하는 여러 분야 예술가들이 먼저 이야기모임을 해보고 싶다고 연락해오기 시작했다. 서점 이름대로 예술가들끼리 교류하는 커뮤니티가 만들어진 것이다. 이 소식을 문화계 사람들이 영어로 블로그에 올리면서 외국 인디서점과 예술가들의 관심도 끌게 됐다.국내에서는 한번도 강연한 적이 없었던 영국의 유명 디자인 그룹 아바케는 방한 당시 이 서점에서 무료 강연을 했고, 미국 사진가 제시카 윌리엄스는 강연 뒤 사진집을 냈다. 국내외 예술가 커뮤니티를 만든 공로로 더북소사이어티는 올해 6월 열리는 이탈리아 베네치아 비엔날레의 비공식 행사 ‘더 북 어페어’에 아시아 대표로 초대받기도 했다.이런 성과 덕분에 개업 1년 수지는 적자를 면했다고 한다. 하지만 영업 실적은 신통치 않은 것도 사실이다. 임 대표는 회사 수지를 맞추기 위해 큐레이터 출신인 부인 구정연씨와 서점 업무 이외에 아르바이트를 하고 있다. 그럼에도 그의 소신은 확고하다. “1년이 지났지만 우리의 입장은 전혀 달라진 것이 없다”는 임 대표는 인디서점에 맞게 자신들만의 유통에서 경영의 대안을 찾겠다고 했다. 미술관이나 지역서점 중심 유통에서 대안을 찾아 인디서점의 방향성을 흩트리지 않겠다는 것이다.이렇게 원칙을 강조하면서도 임 대표는 정작 더북소사이어티를 인디서점으로 부르는 것을 줄곧 부담스러워했다. 그는 더북소사이어티를 소규모 커뮤니티 서점으로 불러달라고 주문했다. ‘인디’라는 접두어에는 불굴의 정신이란 뜻이 포함돼 있는데, 현실적으로 그게 쉽지만은 않다고 털어놓았다. 그런 겸손이 오히려 인디라는 단어를 떠올리게 했다.  권은중 기자details@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-04-26,"두산家 4세 박서원, 세계 3대 광고제서 3년 연속 수상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002597764,아시아경제,"박서원 빅앤트인터내셔널 대표빅앤트인터내셔널, 뉴욕 원쇼 광고제서 옥외부문 Merit 상[아시아경제 조슬기나 기자]박용만 (주)두산 회장의 아들인 박서원 대표가 이끄는 광고회사 빅앤트인터내셔널이 세계 3대 광고제로 꼽히는 원쇼(One Show)에서 3년 연속 수상하는 쾌거를 달성했다.26일 광고업계에 따르면 빅앤트인터내셔널은 내달 뉴욕에서 열리는 원쇼 시상식에서 옥외부문 메리트(Merit)상을 수상한다. 수상 작품은 지난 해 빅앤트인터내셔널이 금연캠페인의 일환으로 만든 사람모양의 이색 투명 재떨이다.서울 동대문 두산타워 앞에 설치돼 화제를 모았던 이 조형물은 투명 재떨이에 담배꽁초를 넣으면 담배의 나쁜 성분이 몸 전체에 퍼져나가는 것을 시각적으로 보여준다. 이 작품은 흡연에 대한 경각심을 고취시키고 자발적으로 금연을 유도하는 아이디어가 돋보인다는 평가를 받았다.빅앤트인터내셔널의 원쇼 수상은 이번이 3년 연속이다. 앞서 2009년에는 전쟁을 소재로 한 반전 공익캠페인으로 디자인부문 금상과 옥외공익부문 은상을, 2010년에는 두산빌딩을 책장처럼 활용한 두산매거진의 북쉘브로 옥외부문 금상을 수상한 바 있다. 올해는 국내 광고회사 중 유일하게 이름을 올렸다.원쇼 시상식은 내달 9일부터 13일까지 뉴욕에서 열릴 예정이다.[증권방송] 제대로된 기법전수! 특급 주식방송 AsiaeTV.com[모바일] 언제 어디서나 만날 수 있는 내 손안에 아시아경제조슬기나 기자 seul@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 두산인프라코어, ""성장동력 글로벌로 확대""▶ '책 속에 인생의 답이 있다' CEO 추천서는▶ 박용만 회장, 보스턴대 동문과 보육원서 봉사활동▶ 박용현 회장의 만병통치약은? '뭉쳐야 산다'▶ 두산, 두타앞 광장에서 금연 캠페인"
4,2011-04-26,미국 최초의 ‘전기차 충돌테스트’ 결과는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002429714,파이낸셜뉴스,"쉐보레 볼트와 닛산의 리프. 전기차의 양대산맥을 이루는 두 차종이 미국 고속도로보험협회의 충돌테스트를 받았다.전기차의 충돌테스트는 미국에서 처음 이뤄진 것으로 이번 테스트에서 두 모델 모두 최고 등급 점수를 받았다. 충돌테스트는 전면, 옆면, 후면과 전복시를 가정한 ‘롤오버’테스트까지 진행됐다.고속도로보험협회의 기술책임자 조 놀란은 “전기차가 첫 테스트를 한 것은 의미있는 일이며 일반 차량과 동일한 조건에서 받은 점수라 의미가 있다”고 밝혔다.쉐보레 볼트는 충전된 배터리를 이용한 전기모터로 주행하며 배터리를 모두 사용하면 가솔린 엔진으로 배터리를 충전하며 주행한다. 국내에서는 서울모터쇼를 통해 첫 선을 보였으며 한국지엠에서 4대를 들여와 주행테스트와 홍보용으로 사용하고 있다. 닛산 리프는 배터리로만 구동하는 차로 1회 충전으로 160㎞를 주행할 수 있다. 역시 서울모터쇼를 통해 국내에 첫 선을 보였으며 현재 국내 시험주행을 위해 등록 대기중으로 알려졌다./car@fnnews.com 이다일 기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]■ 오늘의 핫뉴스▶ ‘아이폰 4S’ 추정 사진 공개? 디자인 보니..▶ ‘폭행의원’ 이숙정 의정비 1200만원 ‘꿀꺽’ 논란▶ ‘BMW 판박이’ 중국산 車 너무 닮았네▶ 건강보험료 폭탄에 “직장인이 봉인가”▶ [취업·채용 성공 UP] (19) K2코리아，한국 아웃도어 유통에 새 지평※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
5,2011-04-26,곰이 말을 탄다고? 말타고 있는 곰 화제.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=019&aid=0002178979,MBN,"해외 인터넷 사이트 radcircus에 곰이 말을 타고 있는 사진이 공개 됐다.사진 속 곰은 말의 등위에 균형을 잡고 네발로 서있으며 말은 전혀 두려워하거나 무거워하지 않는 모습을 보이고 있다.사진 속 배경은 동물원으로 보이나 정확한 위치는 명시 되지 않았다.사진을 접한 네티즌들은 “합성같이 보인다”, “곧 둘이 경주할 분위기다”, “하얀 말과 검은 곰 절묘한 조화다” 등 다양한 반응을 보였다.(출처:radcircus.com)백승기 인턴기자(bsk0632@mbn.co.kr)▶범죄인 누가 더 예쁘나? 인기투표 찬반 '논란'▶인간 포탄 스턴트쇼 12m 상공 날아 결국…▶4월 건강보험료 '폭탄'…다음달에 또? '헉'▶처음 먹는 '빅맥'에 9억 당첨된 '대박' 소년▶""옷으로 사람 판단 마라"" 헤픈 여자 시위 '화제'▶""적성검사 안왔어?"" 무차별 폭행 선배 결국…▶ MBN 뉴스 더보기 Click !!!▶ 매일매일 팡팡! 대박 세일! 소셜커머스 엠팡!▶ 성공투자의 모든 것 MBN리치 '최고의 수익률로 보답합니다'< Copyright ⓒmbn(mbn.co.kr)무단전재 및 재배포 금지 >"
6,2011-04-26,인천 SK에너지 저유소서 화재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005032623,연합뉴스,"(인천=연합뉴스) 하사헌 기자 =  소방대원들이 26일 오후 인천시 서구 원창동 SK에너지  기름탈황시설에서 일어난 화재를 진압하고 있다. 2011.4.26toadboy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-04-26,"美 FDA ""전자담배, 의약품 아니라 일반담배""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002428067,이데일리,"- 전자담배 규제 기준 대폭 간소화 될 듯- 금연협회 ""FDA 결정 실망""[이데일리 민재용 기자] 미국 식품의약청(FDA)이 법원의 결정에 따라 전자담배를 의약품이 아닌 일반 담배 제품으로 규정한다고 25일(현지시간) 밝혔다. 이에 따라 전자담배 업체들은 의약품 업체에 적용되는 복잡하고 까다로운 규제 대신 일반 담배 제조업체들이 적용받는 수준의 규제만을 받게 됐다.FDA는 이날 웹사이트를 통해 ""전자 담배는 제품의 구성물을 정부에 보고만 하면 되는 일반 담배업체들과 같은 수준의 규제를 받게 된다""고 밝혔다.FDA의 이러한 결정은 지난해 12월 워싱턴 법원이 ""전자담배가 치료 목적으로 판매되지 않는다면 FDA는 전자담배를 일반 담배 제품으로만 규제할 수 있다""는 판결 후 나온 것이다.당초 FDA는 전자담배가 인체에 해로운 화학성분을 포함하고 있어 금연 보조제인 니코틴 껌이나 패치와 같은 의약품으로 FDA의 판매 승인을 얻어야 한다고 주장해 왔다.법원의 이러한 판결은 전자 담배 업체들이 제품을 판매하기 전 FDA로부터 의약품 판매 승인을 받지 않아도 된다는 뜻이다. 의약품 제조사들은 제품 판매전 동물 등에 임상 시험을 거치는 등 복잡한 과정을 거쳐 FDA로부터 의약품 판매 승인을 얻어야만 제품을 판매할 수 있었다.그러나 FDA는 전자담배가 의료용 목적으로 판매된다면 의약품에 적용되는 기준으로 전자담배를 규제하겠다고 강조했다. 이에 대해 전자담배 제조사인 소레타는 ""전자 담배는 치료용이 아니라 피우는 즐거움을 위한 담배 대용품""이라며 ""우리는 어떠한 종류의 치료제도 만들고 있지 않다""고 강조했다.FDA의 이러한 결정에 금연단체인 `전미폐협회`는 전자 담배제조사들이 그들 제품의 안정성을 증명하기 전 까지 FDA가 전자담배의 판매를 금지 시켜야 한다고 주장했다. 또 다른 금연단체인 `어린이를 위한 담배 없는 세상 만들기`도 미국 정부가 이번 판결에 항소하지 않은 것에 실망했다고 밝혔다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞민재용  (insight@)"
8,2011-04-26,"""체르노빌, 히로시마 원폭 500개의 피해 입혀""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005032275,연합뉴스,"(AP) ""체르노빌 참사 25주년을 기억하며""(AP=연합뉴스) 벨라루스 민스크에서 25일(현지시각) 생태학교의 교사와 학생들이 체르노빌 원전참사 희생자들을 추모하기 위한 촛불을 켜고 있다. 1986년 우크라이나 체르노빌 원전의 폭발 사고로 발생한 방사성 낙진이 유럽 대부분 지역으로 퍼졌으며, 우크라이나와 벨라루스, 러시아 서부지역에서 수십만명이 방사능 오염을 피해 이주해야 했다.러' 총대주교, 원전 사고 25주년 추모 미사서 지적러시아, 우크라이나 대통령 등도 사고 현장 방문(모스크바=연합뉴스) 유철종 특파원 = 옛 소련의 우크라이나에서 발생한 체르노빌 원전 사고 25주년을 맞는 26일 현지에서 여러 추모 행사가 열린다.인테르팍스 통신 등에 따르면 드미트리 메드베데프 러시아 대통령이 이날 빅토르 야누코비치 우크라이나 대통령과 함께 체르노빌을 방문하고 러시아 정교회 키릴 총대주교도 사고 현장에서 추모 미사를 집전할 예정이다.이날 새벽 미리 키예프에 도착한 키릴 총대주교는 체르노빌 사고 수습에 참여했다가 숨진 사람들을 기리는 기념비가 있는 '다르니차' 구역에서 미사를 주재했다.추모 미사에는 니콜라이 아자로프 우크라이나 총리를 비롯한 정부 인사와 생존한 체르노빌 사고 수습 요원 등 700여 명이 참석했다.총대주교는 추도사에서 ""(전시가 아닌) 평시에 일어난 사고 가운데 체르노빌 원전 사고와 비교할 만한 참사를 인류는 알지 못한다""며 ""학자들에 따르면 체르노빌 사고가 인명과 환경에 끼친 피해는 일본 히로시마에 떨어진 원폭 500개가 일으킬 수 있는 피해에 맞먹는다""고 지적했다.그는 그러면서 ""사고 수습 요원들이 없었다면 이 무서운 재앙이 어떻게 마무리됐을지 말하기 어렵다""며 ""이들은 다른 사람들을 위해 자신의 생명을 희생하는, 인간이 신에게 바칠 수 있는 가장 위대한 선물을 바쳤다""고 치하했다.총대주교의 추도사에 이어 생존 사고 수습 요원 가운데 한 명이 25년 전인 1986년 4월 26일 원전 사고가 일어난 정확한 시간인 새벽 1시 23분(현지시간)에 맞춰 25번의 교회 종을 울렸다.키릴 총대주교는 새벽 미사에 이어 이날 오전 체르노빌을 직접 찾아 지금도 통제 구역으로 설정돼 있는 원전 반경 30km 지역 내의 유일한 미폐쇄 성당인 '스뱌토일린스크'에서 미사를 집전할 예정이다.메드베데프 러시아 대통령과 야누코비치 우크라이나 대통령도 현장을 찾는다. 당초 체르노빌을 방문할 예정이던 알렉산드르 루카센코 벨라루스 대통령은 계획을 바꿔 체르노빌 사고로 피해를 입은 자국내 지역들을 돌아볼 예정인 것으로 알려졌다.(AP) 체르노빌 때 순직한 소방관을 기리며(AP=연합뉴스) 체르노빌 원전 참사 25주년을 맞아 26일(현지시각) 우크라이나 슬라푸티치시(市)에서 시민들이 사고 수습과정에서 희생된 소방관들을 추모하는 촛불을 켰다. 세계 최악의 원전사고였던 체르노빌 참사로 약 5만명의 프리퍄트시(市) 주민들이 사고를 피해 이주했지만 아직 그들은 고향으로 돌아오지 못하고 있다.체르노빌 방문에 이어 메드베데프와 야누코비치 대통령은 키예프에서 체르노빌 참사 극복 현황, 수습 요원들에 대한 지원 문제, 원자력 에너지 안전 강화 조치 등에 대해 논의한다.이날 저녁엔 '체르노빌 그 후: 공동의 고통, 공동의 관심, 공동의 희망'을 주제로 한 국제 학술회의가 키예프에서 열린다.한편 미국을 비롯한 서방 주요국 등 50여 개 국 대표들은 앞서 19일 키예프에서 체르노빌 원전 추가 방호벽 설치를 위한 기금 모금 회의를 열었으나 목표액의 75% 정도인 5억5천만 유로(약 8천680억원)를 모으는데 그쳤다.우크라이나 정부는 당초 이 회의에서 붕괴 위험이 있는 현재의 원전 4호기 방호벽 위에 추가 방호벽을 설치하는 것을 포함한 체르노빌 원전 안전 조치 작업을 위해 필요한 약 16억 유로 가운데 부족분인 7억 4천만 유로를 모금하길 기대했었다.하지만 우크라이나 정부는 각국이 약속한 지원금을 토대로 추가 방호벽 설치 작업을 추진해 2015년 무렵 완공할 예정이다.cjyou@yna.co.kr[관련기사]▶ <체르노빌 다녀온 潘총장, 핵안전 5대수칙 제시>▶ 러 대통령 ""체르노빌.후쿠시마 교훈, 진실공개""▶ ""체르노빌 원자로 봉인 조종사들, 위험성 알았다""▶ 우크라이나대사 ""'제2의 체르노빌' 막아야""▶ <체르노빌 25년..방사능 공포는 '진행형'><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-04-26,활짝 웃는 강원도지사 후보들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005032003,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 선거운동 마지막 날 동해안 지역 집중공략에 나선 한나라당 엄기영 후보와 민주당 최문순 후보가 26일 강릉시 노인종합복지관에서 조우, 악수를 하며 활짝 웃고 있다. 2011.4.26yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
