,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-04-23,스위스서 시체꽃 17년만에 개화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003817758,뉴시스,"【바젤(스위스)=AP/뉴시스】23일(현지시간) 스위스 바젤의 바젤대학교 식물원에 세상에서 가장 큰 꽃 타이탄 아룸(일명 시체꽃)이 17년만에 처음으로 꽃을 피웠다.학교 측은 시체 썩는 듯한 악취를 풍겨 시체꽃이라 불리는 이 꽃을 보기위해 이번 주말에 1만 여명이 식물원을 찾을 것으로 보인다고 밝혔다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-04-23,휘청하더니 할머니 선로 추락…20대 청년이 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000203769,SBS,"<8뉴스><앵커>지하철 선로에 추락한 할머니를 한 20대 청년이 위험을 무릅쓰고 구해냈습니다.KNN 장현주 기자입니다.<기자>어제(22일) 저녁 6시 쯤.부산도시철도 1호선 대티역으로 신평행 열차가 들어왔습니다.열차에서 내린 한 80대 할머니가 출구를 찾아 걸어가다 갑자기 휘청거리더니 중심을 잃고 선로로 떨어집니다.주변에 있던 한 여성이 다급히 도움을 요청했고 26살 신상영 씨가 선로로 뛰어들었습니다.[신상영/부산 다대동 : 어떤 아주머니가 저기 할머니 떨어지셨다고, 좀 도와달라고 그 말 듣고… 한 번 올려보고 안 올라가지면 밑으로 숨어야겠다.]집으로 가는 마을버스로 환승하기 위해 에스컬레이터에 올라선 신 씨가 다급한 구조요청을 듣고 발길을 돌린 겁니다.다행히 다음열차가 들어오기 전까지 시간이 충분해 할머니를 안전하게 구할 수 있었습니다.할머니는 병원으로 후송됐고, 생명에는 지장이 없는 것으로 알려졌습니다.부산교통공사는 용기있는 신 씨의 행동에 대해 내부 논의를 거친 뒤 포상 여부를 결정하기로 했습니다.(KNN) 장현주 기자관/련/정/보◆ 80대 노인 '선로 추락'…용감한 시민이 구했다◆ '전기 충격기' 맞고도…시민, 격투 끝 강도 검거☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-04-23,"할리우드가 반한, 한국계 여감독 '대작' 지휘봉",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000203784,SBS,"<8뉴스><앵커>꿈의 공장이라 불리는 할리우드에서 한국계 여성 감독이 애니메이션 대작으로 데뷔합니다.할리우드가 반한 이 감독을 권란 기자가 직접 만났습니다.<기자>3년 전 우리나라에서만 450만 명의 관객을 동원하며 선풍적인 인기를 끌었던 쿵푸팬더가 다시 돌아옵니다.이야기는 좀 더 풍부해졌고, 3D 애니메이션으로 만들어져서 배경과 액션은 좀 더 화려해졌습니다.이 모든 걸 만들어낸 사람이 바로 제니퍼 여, 한국 이름으로 여인영 감독입니다.재미교포 2세인 여 감독은 세계적인 애니매이션 제작사 드림웍스에서 업무 보조로 일을 시작했습니다.특유의 섬세함과 예리함으로 '마다가스카'와 '쿵푸팬더'의 스토리 작가와 팀장까지 맡았고, 10년 만에 '쿵푸팬더 2'의 총감독 자리에까지 올랐습니다.[여인영/감독 : 학생들이 여성 감독을 보고 굉장히 용기를 얻더군요. 동양계 감독이라서 더더욱요. 감독이 되는 데 편견이 개입할 여지가 없다는 얘기니까요.]여 감독은 더빙 때도 배우 앞에 앉아서 하나하나 지시할 정도로 완벽함을 추구합니다.[제프리 카젠버그/드림웍스 CEO : 여인영 감독은 이야기에 풍부한 감수성을 부여합니다.][잭 블랙/쿵푸팬더 '포' 목소리 연기 : 여인영 감독은 배우의 최고의 장점을 끌어냅니다. 대단해요.]여 감독이 드림웍스의 야심작 쿵푸팬더 2의 메가폰을 잡게 되면서 한국인이 애니메이션 업계에서 기술력뿐 아니라 연출력, 또 기획력까지 두루 갖췄다는 인정을 받고 있습니다.(영상편집 : 김선탁)권란harasho@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-04-23,"'커피' 많이 마시면 혈압 상승?…""연관 없어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000203779,SBS,"<8뉴스><앵커>커피를 마시고 싶어도 혈압이 오를까봐 못 드시는 분 많으시죠. 하지만 커피와 고혈압과는 연관이 없다는 연구 결과가 나왔습니다.안영인 기자가 보도합니다.<기자>[정홍임/서울 신정동 : 좋아하지만 카페인 때문에 고혈압에 안 좋다고 하니깐 두 잔 정도, 하루에 두 잔 정도 마셔요.]커피를 많이 마시면 고혈압이 발생할까?미국 미시간주립대 연구팀이 커피와 고혈압과의 관계를 연구한 논문 6편을 분석한 결과, 커피를 하루 6잔 이상 마시는 사람이나 하루 한 잔 이하를 마시는 사람이나 고혈압 발생률은 5명 가운데 1명꼴로 차이가 없었습니다.[편욱범/이대목동병원 순환기내과 교수 : 커피를 마시면 일시적으로 혈압을 상승시키는 효과가 있습니다. 하지만 그런 상승 효과는 1~2시간 지나면 사라지기 때문에….]하지만 커피가 고혈압을 발생시키지 않는다고 해서 많이 먹어도 무조건 괜찮다는 뜻은 아닙니다.특히 심장병환자들은 주의가 필요합니다.[편욱범/이대목동병원 순환기내과 교수 : 만약 6잔을 마신다면 12시간 정도 교감신경이 항진되는 것 아닙니까? 그런 것 자체가 (심장병환자에게) 위험할 수 있을 것 같습니다.]한편 미국 듀크 대학 연구결과 신장암 환자 가운데 담배를 피우는 사람의 비율이 담배를 피우지 않은 사람보다 높게 나타났습니다.흡연이 신장암 위험도를 높인 것입니다.연구팀은 그러나 담배를 끊은지 20년이 지나면 흡연은 신장암 발생에 영향이 없다고 밝혔습니다.(영상취재 : 김학모, 영상편집 : 염석근)안영인youngin@sbs.co.kr관/련/정/보◆ 고혈압·비만, 한번에 잡는다…치료물질 개발◆ [건강] 위 우회술, '고지혈증' 치료에 효과적◆ [건강] ""비타민 D, 뼈 건강 및 혈관에도 도움""◆ [건강] 소리 없는 실명, 녹내장…조기검진 중요◆ [건강] 신장 80% 망가져…사구체신염 환자 증가☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-04-23,故박완서 전재산 13억 서울대에 기부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005027296,연합뉴스,"2007년의 박완서씨     (서울=연합뉴스) 지난해 등단 40주년을 맞았던 작가 박완서 씨가 22일 오전 담낭암 투병 중 별세했다. 사진은 2007년 10월 소설집 '친절한 복희씨' 를 출간했을 때의 모습. 2011.1.22 << 연합뉴스 DB >>(서울=연합뉴스) 김계연 기자 = 지난 1월 별세한 작가 박완서 씨의 유족이 서울대 인문대 학술기금으로 13억원을 기부하겠다는 뜻을 알려왔다고 서울대가 23일 밝혔다.서울대 인문대 관계자는 ""기부키로 한 13억원은 박완서 선생이 남긴 현금 자산 전부인 것으로 알고 있다""고 말했다.서울대는 유족과 논의해 이 돈을 교수 채용이나 연구생 지원에 쓸 계획이다.박씨는 1950년 서울대 국어국문학과에 입학했다가 전쟁통에 중퇴했고 2006년 문화예술계 인물로는 처음으로 서울대에서 명예 문학박사 학위를 받았다.tele@yna.co.kr[관련기사]▶ 한국여성문학학회, 박완서 추모 학술대회▶ 구리시, 故 박완서 작가 기념사업 추진▶ <다시 펼쳐보는 박완서 문학앨범>▶ <MBC스페셜, 박완서 추모특집>▶ <故 박완서 작가 유족들, 조촐한 추모식><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-04-23,"[O2/Life]대중옥, 왕십리의 마지막 4월",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002233733,동아일보,"[동아일보]오전 4시 통금 해제를 알리는 사이렌이 울리면 무교동 고고클럽 ‘코파카바나’를 빠져나왔다. 밤새 신나게 흔들어 피곤한 몸에 하품을 연방 해대며 택시에 올라탔다. 청계고가를 타고 신설동 램프에서 빠져 왕십리 ‘대중옥’까지 가는 데는 채 10분이 안 걸렸다. 골목 어귀에 접어들면 막 문을 열고 가게로 들어가는 주인장의 뒷모습이 보였다. 미닫이문을 드르륵 열면 구공탄 아궁이 위 가마솥에서 고고 있는 선지 해장국이 오감을 자극했다. 술과 땀과 담배에 전 몸은 해장국 한 그릇을 뚝딱 해치우고 나면 다시 팔팔해졌다. 1970년대 혈기방장한 20대는 또 대중옥에서 아침을 시작했다.14일 저녁 대중옥에 모인 광희초등학교 52회(1960년 졸업) 동창생 10여 명은 그렇게 추억을 안주 삼아 술을 마셨다. 이날은 그들 왕십리 토박이 ‘오이회’가 대중옥에서 갖는 177회째이자 마지막 월례 모임이었다. 아니 ‘왕십리’ 대중옥에서의 마지막이었다.현재 성동구 하왕십리 뉴타운지구에 있는 대중옥은 사실상 왕십리의 옛 흔적이 밴 마지막 가옥이나 다름없다. 청계천을 끼고 무학로, 난계로, 왕십리길로 둘러싸인 약 34만 m² 터를 채우고 있던 건물들은 일찌감치 사라졌다. 대중옥만 철거를 몇 년째 미룬 채 50년 훨씬 넘게 지켜온 바로 그 자리에 있다. 수십 년 단골들을 위한 최후의 서비스라고나 할까. 그러나 다음 달이 되면 대중옥도 더는 버티기 어렵다. 옮겨갈 용지는 벌써 정해졌고 건물도 세웠지만 주인 이백만 씨(63)는 아직도 마음을 정하지 못했다.이 씨가 현대식 건물에 들어설 새 대중옥을 마뜩지 않아 하는 이유는 하나다. “식당은 손님 보기에 만만해야 하거든요. 주머니가 가벼운 사람도 별 부담 없이 문 열고 들어올 수 있어야 하니까요. 사장이 운전사와 함께 해장국 먹는 옆에서 막노동 끝낸 사람이 소주 한잔 걸치면서 한 그릇 비우는 그런 식당 말이죠. 우리가 그런 곳이거든요.”부모님이 6·25전쟁 정전 직후 집 한편에 나무로 짠 탁자 네댓 개 놓고 시작한 대중옥이다. 사대문 안에 들어가 팔 배추며 채소를 씻는 거대한 우물이 대중옥 앞에 여러 곳 있었다. 날이 새기 전부터 뚝섬 등지에서 키우던 채소를 우마차나 말 달구지에 싣고 온 사람들이 동대문으로 들어가기 직전 아침을 이곳에서 때웠다. 1960년대에는 우물을 메운 터에 조그만 철공소(소위 마치코바)들이 하나둘 들어섰다. 하루 일을 끝내고 손톱 밑에 낀 기름때를 대충 찬물로 닦아낸 공원들이 호기롭게 문을 열고는 “아줌마, 소주 반병하고 해장국이요”를 외쳤다. 지금도 소주 반병을 1000원에 내놓는다.어머니의 손맛 때문이었는지, 막걸리를 섞어 발효시킨 이른바 찰선지 덕분인지 해장국 맛은 입소문을 타고 퍼졌다. 1970, 80년대에는 부처 장관을 비롯한 정부 고위 인사들도 찾았고, 조선일보 방우영 당시 사장은 틈나면 회사 식구들을 데리고 왔다. 생전에 즐겨 찾던 가수 현인 씨는 주변 손님들이 “한 곡조만 해 달라”고 간곡히 요청하면 앉은 자리에서 멋쩍은 그러나 매력적인 미소를 지으며 “아∼아∼ 신라의 다아알∼바암이여∼”를 열창해줬다.14일 오후 9시. 오이회 동창생들이 대중옥 미닫이문을 열고 나왔다. “우리 어렸을 때 기억 나? 어머니가 냄비 안겨주시면서 ‘대중옥 가서 해장국물 받아와라’ 그러셨잖아.” “그 심부름 많이 했지.” “우리 집은 옆에 있던 ‘옥천옥’에서 설렁탕 국물 자주 사와서 먹었는데.” “예끼, 이놈아. 하하하.” “그런데 정말 오늘이 여기서는 마지막이야?” “뭘 마지막이야. 다른 데로 옮기면 거기서 또 하면 되지.” “그렇긴 한데…. 우리가 알던 왕십리는 이제 다 사라지는구나.” 방치된 아파트 터에 밤바람이 휑하니 불었다.민동용 기자 mindy@donga.com[화제의 뉴스]- SK 김성근 감독 “반 쪽발이? 착각하지 마”- 평양서 내려진 ‘귀국 불가령’에 北주재원…- ‘오덕후’ 세계에선 영웅…어떤 사람들?- 北 여군 “장교들의 성노리개…유산도 여러…- 美, 압박 못이겼나…‘빈 라덴 영상’ 공개- 내가 가입한 ‘무제한요금제’ 이달 폐지한…- [화보]헉! 김연아 맞아? 깜짝 놀란 4色 매력- [화보] 9·11테러 현장 방문한 오바바 대통령[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
6,2011-04-23,입대후 첫 휴가 현빈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005027223,연합뉴스,"(인천=연합뉴스) 하사헌 기자 = 지난 22일 포항에서 신병교육 수료식을 마치고 인천 해병대 6여단 도서파견대로 이동해 신고식를 한 배우 현빈이 23일 오전 첫 휴가를 가기 위해 부대를 나와 대기하던 승용차에 올라타고 있다. 2011.4.23toadboy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-04-23,단돈 3750원이면 주말 서울 한강변 캠핑 즐길수 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002188808,헤럴드POP,"서울에서 멀리 갈 필요도 없다. 복잡한 준비도 필요 없다. 마음만 먹으면 바로 야외 바비큐파티와 캠핑을 할 수 있다.서울시는 아름다운 자연환경과 편의시설이 완비돼 있는 ‘난지한강공원 캠핑장’ 이용방법을 23일 자세히 소개했다.난지캠핑장은 한강변에서 유일하게 취사가 가능한 공간이다.‘피크닉’과 ‘텐트’ 지역으로 나눠 운영되고 있으며 194면 규모의 야영장은 최대 2000명까지 한 번에 이용할 수 있다.지난 한해 약 17만명이 다녀갔으며 4월 현재 매주 1200여 명, 주말 2000여 명이 방문하며 하루에 수 백건에 달하는 이용방법 문의가 이어지고 있다.당일 피크닉은 방문시 언제든 즐길 수 있으나, 캠핑장은 이용자가 많아 반드시 사전예약을 해야 한다.오는 7~8월 중 외국인 캠핑객을 위한 영어예약 시스템을 구축 완료할 예정이며, 6월에는 그늘막을 증설할 계획이다.▶난지캠핑장 가는길&이용요금=6호선 월드컵경기장역에서 강변북로 일산방향으로 가다 ‘한강공원 난지캠핑장’이라는 이정표를 따라 오른쪽 길로 내려가면 된다.대중교통으로는 영등포, 당산→일산방면 버스 9707번을 타고 ‘난지한강공원’ 정류장에서 하차, 노을공원과 하늘공원 사이 중앙다리로 5분 정도 걸으면 캠핑장에 갈 수 있다.입구에 도착하면 캠핑장으로 가기 전에 피크닉만 즐기다가 해질녘에 돌아갈 건지, 텐트에서 야영할 건지를 정해야 한다.입장료 차이는 없지만 야영을 하려면 텐트를 가져오거나 캠핑장에서 대여해야 한다.입장료는 야영 여부에 상관없이 성인 1인당 3750원, 어린이(5~7세) 1인당 2000원이고, 4세 이하는 무료다. 이용시간은 오전 11시부터 다음날 오전 10시까지다.▶편의시설=캠핑장 내부에는 식수대, 샤워장, 편의점 등 쾌적한 캠핑을 위한 편의공간이 충분히 마련돼 있다. 취사도구는 얼마든지 자유롭게 이용할 수 있게 비치돼 있다.캠핑장에는 200여 개의 텐트와 넓은 식수시설이 완비돼 있다. 온수가 나오는 샤워실 이용이 무료다. 즉, 입장료와 먹거리, 개인적으로 필요한 렌탈용품 비용만 들이면 한강변 캠핑이 가능한 것이다.약간의 추가비용으로 바비큐용 그릴, 테이블, 손전등, 그늘막 등을 대여할 수 있고, 숯, 고기, 야채 등도 내부 편의점에서 구입할 수 있어 캠핑장까지 무거운 짐을 챙겨올 필요가 없다.▶바비큐만 즐길 것인가? 야영을 할 것인가?=피크닉 지역은 언제든지 예약 없이 찾아가 입장료만 내면 들어갈 수 있다. 무료로 이용할 수 있는 테이블과 의자, 평상이 넉넉하게 준비돼 있어 마음에 드는 장소에 자리를 차지하면 된다.피크닉 공간에는 텐트를 설치할 수 없고 돗자리나 간이 테이블을 이용할 수 있다. 익일 오전 10시까지 이용 가능하며 간단한 취사 및 바비큐 파티를 할 수 있는 공간이다.텐트 지역은 개인 텐트를 가져와서 설치하거나, 캠핑장 텐트를 대여해 이용할 수 있으며, 예약은 필수다. 임대 가능한 텐트는 총 4가지 종류로 4인용, 6인용, 10인용, 20인용이 준비돼 있다.텐트 지역은 5~10월이 극성수기이므로 최소 한 달 전 예약해야 하고, 단체 이용으로 많은 양의 먹거리가 필요할 경우에는 주문해 구입할 수 있다.잠 잘 때 필요한 모포와 바닥 매트도 빌릴 수 있어 캠핑에서 가장 큰 짐인 ‘침구’를 챙겨오는 수고를 덜 수 있다.입장료 외에 추가비용 없이 저렴하게 야영을 즐기려면 텐트, 야영에 필요한 기타 용품을 모두 챙겨 가면된다.텐트 지역은 난지캠핑장 홈페이지(www.nanjicamping.co.kr)나 전화(02-304-0061~3)를 통해 예약할 수 있다.▶바비큐파티, 캠핑, 다양한 레포츠까지 한번에=난지캠핑장 주변에는 하늘ㆍ노을공원, 난지생태습지원, 천연잔디야구장, 자전거공원, 수상스키장, MTB코스장 등의 레포츠 시설이 마련돼 있다. 여기서는 캠핑뿐 아니라 다양한 여가시설을 한 번에 즐길 수 있다.난지한강공원의 탁 트인 한강 경관, 실개천이 어우러진 버드나무 숲을 산책하고 캠핑장 옆 생태습지원과 수변생태학습센터를 가족들과 함께 둘러봐도 좋다.낮에 천연잔디야구장이나 자전거공원에서 가볍게 운동을 하거나 저녁에 선선한 강바람을 맞으며 고구마, 밤, 해산물을 구워먹는 바비큐 파티도 추천코스다.식사 후 가족이나 연인과 자유로 위로 뻗은 구름다리를 건너면 ‘하늘공원’과 ‘노을공원’ 산책코스로 이어진다.관련 문의는 난지캠핑장(02-304-0061~3)으로 하거나 홈페이지(www.nanjicamping.co.kr)를 이용하면 된다.난지캠핑장은 연중무휴로 운영된다.<김수한 기자 @soohank2> soohan@heraldm.com▶ 서태지, 이렇게 신비주의자가 됐다▶ 서태지-이지아, 어떻게 감쪽같이 감췄나?▶ 97년 서태지어머니 “부모 모르는 결혼이 어디 있나요” 반문▶ 서태지-이지아, 1993년 처음 만나 97년 결혼▶ 이지아, 서태지와의 이혼 사유는?▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
8,2011-04-23,“30분 넘어도 괜찮아요..” 피자주문 배려 ‘감동’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002427893,파이낸셜뉴스,"▲ 한 네티즌이 올린 피자 주문표. 주문시간, 번호와 함께 “30분 넘어도 괜찮으니 조심하세요”라는 주문자의 따뜻한 배려가 담겨 있다.한 네티즌이 올린 사진 한 장이 네티즌들의 마음을 따뜻하게 하고 있다. 피자 배달 직원이 올린 것으로 보이는 배달표가 바로 그것.주문번호와 시간이 적혀 있는 배달표의 아래 부분에는 ‘기타내용’이 추가돼 있다. 배달을 주문한 이는 “30분이 넘어도 괜찮으니까 비오는데 오토바이 사고 안 나게 조심하세요”라고 남겼다. 최근 30분 안에 배달을 해야 했던 일부 피자 가게의 정책 때문에 배달 직원이 사고가 날까 걱정해 배려한 것이다.22일 사진을 접한 네티즌들은 “비오는 날이라 쌀쌀한데 마음이 훈훈해진다” “배달하는 직원 분들 모두 조심하셨으면 좋겠다”는 반응을 보였다./온라인뉴스팀※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]■ 오늘의 핫뉴스▶ ‘어이 없는’ 정종환 장관 “4대강 사망자는..”▶ ‘꿈의 스포츠카’ 람보르기니 3.5억원대 신차 출시▶ 아이폰서 ‘독도’ 놓고 한·일전 싸움 붙었다?▶ 이지아, 초등학교 졸업사진 공개… “이지아 맞아?”▶ 갤럭시S2, 5만원이면 산다※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
9,2011-04-23,日 `백설공주 독사과=방사성 물질` 만화에 화났다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0002426272,이데일리,"- IHT 만화 논란 불러 일으켜- 日총영사관 NYT에 항의 ""근거없는 불안 부추켜""[이데일리 임일곤 기자] 국제 영자신문인 인터내셔널 헤럴드 트리뷴(IHT)이 `일본산 식품에 방사성 물질이 묻어있다`는 오해를 살 만한 내용의 만화를 실어 일본 총영사관이 항의하는 일이 발생했다.22일(현지시간) 니혼게이자이신문에 따르면, IHT는 지난 21일자 사설란 연재만화에 `일본, 방사선` 등이 적힌 신문을 가진 백설공주가 사과를 들고 있는 노파에게 ""일본에서 온 것?""이냐고 묻는 장면을 게재했다.이에 대해 뉴욕에 있는 일본 총영사관은 IHT 발행사인 뉴욕타임스(NYT)에 ""일본 식품에 대한 근거없는 불안을 부추킬 수 있다""며 항의했다.▲ IHT에 실린 백설공주 만화 (그림출처:닛케이)"
