,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-04-06,세계 최고층 '침팬지 타워' 집들이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002239717,노컷뉴스,"[노컷뉴스 한재호 기자]6일 경기도 과천 서울동물원에서 공개된 세계 최고층 '침팬지 정글타워'에서 수컷인 용용과 부인 갑순·쥬디, 새끼인 광복이가 타워에 매달린 먹이를 먹고 있다. 동물원 관계자는 세계 최고 높이의 24m 타워가 ""침팬지가 가장 좋아하는 높이라 다른 곳에 비해 침팬지의 활동성이 강화될 것""이라고 말했다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
1,2011-04-06,"<용인외고생, 아이비리그 3개大 동시 합격>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004997359,연합뉴스,"아이비리그 3개大 동시 합격한 한서윤 양    (용인=연합뉴스) 예일대와 하버드대, 프린스턴대 등 미국 아이비리그 내 3대 명문대에 동시 합격해 화제가 되고 있는 용인외고 올 졸업생 한서윤(19)양.2011.4.6.<<지방기사 참고.용인외고 제공>>    kwang@yna.co.kr한서윤양, 예일.하버드.프린스턴 동시합격(용인=연합뉴스) 김광호 기자 = 경기도 특목고 졸업생이 세계 최고 수준의 미국 아이비리그 내 3개 명문대학에 동시 합격해 화제가 되고 있다.주인공은 지난 2월 한국외대부속 용인외고를 졸업한 한서윤(19) 양.한 양은 수시에서 예일대에 합격한 이후 정시에서도 하버드대와 프린스턴에 지원, 모두 합격했다.특히 한 양의 이번 합격은 올 입학시험에서 각 대학이 사상 최고의 경쟁률을 기록한 가운데 이뤄낸 성과여서 더욱 눈길을 끌고 있다.용인외고에 따르면 올 입시에서 3만4천950명이 지원한 하버드대는 2천158명을 선발, 6.2%의 합격률을 기록했다. 이같은 합격률은 지난해 입시의 6.9%보다 0.7%포인트 낮아진 것이다.예일대와 프린스턴대의 올 합격률도 7.35%와 8.4%로 역대 최저 수준이었던 것으로 알려졌다고 용인외고측은 덧붙였다.고교 2학년 때 미국대학능력시험(SAT) 2천400점 만점을 획득해 세간의 관심을 끌었던 한 양은 세계적인 학력 경시대회 '월드 스칼라스컵' 본선에서 경제 부문과 영문학 부문에서 각각 1위에 입상하기도 했다.고교 생활 중 학교 라틴어연구회 동아리 친구들과 라틴어.영어.한국어 소사전을 펴내기도 했고, 지난해에는 '돈이 행복에 미치는 영향'(원제:Everything you wants, 바바라 샤우프 著)이라는 영문 소설책을 단독 번역해 화제가 되기도 했다.한 양은 국제어린이양육기구인 컴패션을 통해 영문 편지를 번역하는 등의 봉사활동을 꾸준히 했으며, 이주 노동자들을 위한 모금 활동에도 적극 참여했다고 가족들은 전했다.초등학교 5학년때 캐나다에서 1년7개월 유학했던 한 양은 입학할 학교 선택을 위해 현재 미국에 머물고 있다.한 양을 대신에 이날 연합뉴스와 전화 통화한 한 양의 어머니 김지수(48)씨는 ""서윤이가 학원 등에서 선행학습을 전혀 하지 않은 것은 아니지만 대부분 자기주도 학습과 학교 수업을 중점적으로 하면서 자신의 꿈을 키워왔다""고 말했다.김 씨는 ""서윤이는 현재 경제학과 영문학 전공을 놓고 고민하고 있고, 입학할 학교는 각 학교를 돌아본 뒤 5월 이전에 최종 결정하겠다고 말했다""고 전했다.학교측은 ""국내 학생이 아이비리그 여러 대학에 합격한 사례는 많지만 리그내 톱3로 불리는 예일.하버드.프린스턴대에 동시 합격은 처음이라고 들었다""고 밝혔다.한편, 용인외고는 올해 졸업한 국제반 학생 85명이 미국 아이비리그 대학 19명 합격을 비롯해 영국 옥스퍼드 대학과 케임브리지 대학 등 외국 대학에 전원 합격했다고 밝혔다.kwang@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-04-06,이 넓은 앞마당을 왜 비워둔 거지?... 한옥의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001979188,오마이뉴스,"[오마이뉴스 하주성 기자]▲ 안채전북 장수군 권희문 가옥의 안채. 고패집으로 지어진 안채는 전라북도민속자료 제22호이다.ⓒ 하주성그동안 전국의 고택을 답사하면서, 소개하지 못한 집까지 합치면 어림잡아 150집 정도를 돌아다녔다. 아직도 찾아갈 곳은 헤아릴 수 없을 정도로 많고 더 좋은 집들이 남아 있어 발길을 재촉해야겠다는 생각이다. 요즈음 들어 우리 고택에 대해 글을 쓰는 분들이 많아 고택이 갖고 있는 비밀 몇 가지를 적어 본다."
3,2011-04-06,‘모나리자’ 실제 얼굴 밝혀질까?…伊연구팀 시신 발굴 예정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002125103,경향신문,"이탈리아의 한 연구팀이 레오나르도 다빈치의 명화 ‘모나리자’의 실제 모델로 여겨지는 여성의 유골 발굴 조사를 27일부터 시작할 예정이다.5일 이탈리아 ANSA 통신 등에 따르면 연구팀은 다빈치 연구가 주제페 팔란티의 연구 결과를 기반으로 리자의 시신이 이탈리아 중부 피렌체 수도원 유적 지하에 매장돼 있다고 결론내렸다.연구팀은 이번 발굴 작업을 통해 유골을 확인하는 즉시 얼굴 복원 작업에 들어갈 예정이다. 학계에서는 수수께끼에 둘러싸인 모나리자의 ‘본모습’이 과연 밝혀질 수 있는지 주목하고 있다.연구팀은 발견된 시신에 대해서는 리자의 아들로 추정되는 2명의 유골과 DNA 감정으로 신원을 최종 확인할 예정이다. 이 시신들은 피렌체의 다른 교회에 매장돼 있다.앞서 다빈치 연구가 주제페 팔란티는 2004년 출간된 저서 ‘모나리자, 실존 여성’에서 모나리자의 주인공이 1479년 피렌체에서 태어난 리자 게라르디니라고 주장했다. 2007년에는 리자의 시신이 피렌체에 있는 옛 수도원에 묻혀 있다고도 주장했다.<디지털뉴스팀 박용하 기자 yong14h@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ “안철수는 빨갱이” 소리치자 학생들…▶ 김제동 “민정씨와는 연애해도…”▶ “너무 예뻐…” 女교사, 학부모들에 왕따당해▶ “우리 누나 왜 때려” 매형 찾아간 처남… 결국▶ 납치된 아들, 8년만에 되찾아… 범인은 ‘헉’모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2011-04-06,"<현장, 더블클릭!>차량 수백대 동시에 쏟아져 차로 점령… “밤 10시면 난리”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002070315,문화일보,"4일 오후 서울 강남구 대치동 학원가 주변 도로가 학생들 귀가를 위한 학원 및 학부모 차량의 불법 주정차로 혼잡을 빚고 있다.  곽성호기자 tray92@munhwa.com“이 시간만 되면 길이 막히고 경적을 울려 대니까 솔직히 짜증 나죠. 자식 귀한 건 알지만 그렇다고 이렇게 도로를 점령하는 것은 문제가 있어요.”지난 4일 오후 10시쯤 서울 강남구 대치동 학원가 주변을 지나던 주민 문모(57)씨는 얼굴을 잔뜩 찌푸렸다. 문씨는 길가에 불법 주정차된 차량들로 인해 꽉 막힌 도로를 가리키며 “주민들이 민원을 넣어도 구청에서는 아무 조치도 취하지 않는 건지 달라지는 게 없다”고 말했다.오후 10시 이후 학원 교습 행위가 전면 금지되면서 이 시간만 되면 이곳은 동시에 쏟아지는 학원 차량과 학생들을 데리러 나온 학부모들의 차량으로 몸살을 앓고 있다. 학생들이 밀려 나오기 30분 전부터 길가에는 학원 버스가 하나둘 서고 일찍 도착한 부모들은 대로와 골목 가릴 것 없이 빈 공간에 차를 대기 시작했다.오후 9시50분 강남구 도곡로. 미술학원과 수학학원이 밀집해 있는 건물에서 수업이 끝난 중고생 50여명이 쏟아져 나왔다. 이들은 저마다 휴대전화를 꺼내 들고 주정차된 차에서 자신을 기다리고 있을 부모에게 전화를 걸기 시작했다. 전화를 걸던 고등학교 1학년 최모(15)양은 “어차피 차 때문에 도로가 혼잡해지는 건 잠깐이니 큰 문제는 아닌 것 같다”며 “차로 가면 집에 가기가 훨씬 편하다”고 말했다.이 건물 앞 도로에선 차량 8대가 15분 전부터 차로 1개를 차지하고 있었다. 수업이 끝날 시간이 되자 승용차 5대가 더 들어왔다. 이들은 4차로에 댈 곳이 없자 길 안쪽인 3차로에 비상등을 켜고 정차했다. 이들 차량이 버스정류장을 아예 막아 버려 도착하는 시내버스가 정류장에서 멀찌감치 떨어진 3차로에서 승객을 태우고 내리는 황당한 장면도 연출됐다.이때 길게 주차된 차량들 사이를 비집고 차량 한 대가 인도로 올라섰다. 이 차량 운전자는 인도 한가운데 차를 세우더니 버젓이 시동까지 끄고 차에서 내렸다. 운전자 최모(여·43)씨는 “딸이 학교 끝나고 학원에서 수업받는 것도 힘든데 집에라도 편히 올 수 있게끔 부모로써 배려하는 것”이라며 “마땅히 차를 댈 곳도 없고 잠깐 서 있다가 아이 나오면 금방 태우고 가니까 큰 문제는 아니지 않으냐”고 반문했다.수십대에 이르는 학원 차량도 교통 혼잡에 한몫하고 있었다. 학생들을 태우고 나란히 출발한 버스 3대가 유턴을 위해 4차로에서 1차로로 진입하는 사이 신호가 파란불로 바뀌었지만 도로 위의 차량들은 꼼짝도 못한 채 그 자리에 멈춰 서 있어야 했다.같은 시각 노원구 중계동 은행사거리 학원 밀집가도 상황은 다르지 않았다. 오후 9시40분이 되자 길가에 학원 버스가 하나둘 세워지기 시작하더니 10분 만에 왕복 6차선 도로의 양쪽 끝 차선을 학원 차들이 점령, 4차선 도로로 변신했다. 이곳의 학원 버스는 100~120대에 이른다.버스를 세우고 학생들을 기다리던 학원 버스 기사 최모(60)씨는 “이 시간이면 사거리 도로 좌우측, 동서남북이 다 학원 차라고 보면 된다”며 “10시 이후 학원을 운영할 수 없어 모두 같은 시간에 끝내다 보니 벌어지는 현상”이라고 설명했다. 최씨는 또 “사실상 도로를 점거하는 것이기 때문에 우리도 불법인 줄 알지만 방법이 없으니 난처하다”며 “단속이 아니라 현실적인 대책을 마련해 줬으면 좋겠다”고 덧붙였다.인근에 거주하는 방모(49)씨는 “왕복 4차선인 도로에 학원 버스가 양쪽으로 서 있어 2차선 도로가 돼 버리니 차들이 제대로 빠지질 못한다”며 “이 시간대를 피해 차를 가지고 다닌다”고 말했다.이처럼 서울시내 학원 밀집 지역은 매일 밤 상습적인 교통 혼란을 겪고 있지만 심야에 귀가하는 학생들을 보호하기 위해 나온 학부모들을 무조건 단속할 수도 없는 처지여서 관계 당국이 골머리를 앓고 있다.대치동 학원가가 관할인 서울 수서경찰서 관계자는 “과거에는 강남구청과 합동으로 며칠간 단속도 했지만 자녀들을 데리러 온 부모들을 무조건 단속하기도 현실적으로 어렵다”며 “최근엔 차량들이 질서 있게 주정차할 수 있도록 계도 중심으로 활동하고 있다”고 말했다.김동하·고서정·유민환기자kdhaha@munhwa.com▶“안전귀가 돕는 학원버스 되레 사고위험 키워”[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
5,2011-04-06,[포토뉴스]비 맞지 마세요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002125092,경향신문,"전국적으로 비가 내린다는 예보가 내려진 가운데 6일 서울 광화문에서 환경보건시민센터와 서울환경연합 여성위원회 회원들이 시민들을 대상으로 ""방사능 오염비를 맞지 말 것""을 권고하는 캠페인을 벌이고 있다.<서성일기자 centing@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 직장인 점심메뉴, 부동의 1위는?▶ 나탈리 포트만, 3만원짜리 드레스 찬사… 왜?▶ [왜…]‘50만원짜리 장어탕’ 먹은 교회 신도들▶ JYJ 방송국 연 여성 ‘신상털기 공격’ 결국…▶ 대학 축제 아이돌 가수 출연료 1위 빅뱅, 얼마?▶ 면접서 감점 당하는 버릇 1위는?공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
6,2011-04-06,번지점프하는 최문순 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004997636,연합뉴스,"(인제=연합뉴스) 이상학 기자 = 4.27보선 강원도지사에 출마한 최문순 민주당 후보가 6일 강원 인제군 합강리에서 번지점프를 하며 `투표합시다'를 외치고 있다. <<지방기사 참고>>  2011.4.6hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-04-06,손톱만 해도… 알차다!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002070388,문화일보,"다슬기는 깨끗한 계곡과 강, 호수 등지의 물속 바위와 자갈 등에 붙어사는 민물고둥이다. 다슬기는 주산란기를 앞둔 4월 초 알을 가득 품고 있어 이때 맛이 가장 뛰어나다. 다슬기는 길이 3.5㎝, 직경 1.5㎝를 넘는 게 드물 정도로 자그마하다. 우리나라에는 다슬기, 참다슬기, 곳체다슬기, 염주알다슬기, 주름다슬기, 띠구슬다슬기, 좀주름다슬기 등 7종이 서식하고 있는 것으로 알려져 있다.  대부분 1~2급수의 깨끗한 물에 산다.같은 종류라도 서식지의 환경에 따라 모양새에 차이가 난다. 이름도 표준어는 다슬기지만 충청도에서는 올갱이, 경남에서는 고둥, 경북에서는 고디, 전라도에서는 대사리, 강원도에서는 꼴팽이 등으로 부르는 등 지역마다 다르다.다슬기는 종류마다 쓴맛과 단맛의 차이가 난다. 이 때문에 기호에 따라 지역별로 좋아하는 다슬기가 다르다. 충청도에서는 쓴맛이 적고 미감이 부드럽고 감칠맛이 나는 참다슬기를, 강원도에서는 쌉쌀한 맛이 강한 곳체다슬기를, 경상도에서는 쓴맛이 덜하고 담백한 맛이 나는 다슬기를, 전라도에서는 담백한 맛이 강한 주름다슬기를 선호한다.4일 전국 다슬기 생산량의 약 10%를 차지하며 연간 60t 내외를 생산하는 최대 주산지인 충북 괴산군 칠성면 달천강변을 찾았다. 이곳은 자원보존을 위해 형망(바닥을 긁는 그물) 등 도구를 이용한 대량 채취가 금지돼 있다. 지역주민들은 다슬기가 주로 활동하는 밤에 랜턴 등을 이용해 손으로 다슬기를 잡는다.최종하(51) 둔율올갱이마을위원장은 “50여㎞에 달하는 달천강의 물이 맑고 깨끗해 참다슬기가 서식하기에 안성맞춤”이라며 “강폭(50~150m)이 넓고, 수심(0.5~1m)도 얕아 다슬기 먹이인 양질의 이끼류가 많다”고 말했다.특히 달천강변 마을인 칠성면 율원리 둔율마을은 지난 2008년 마을 이름을 ‘둔율올갱이정보화마을’로 바꿀 정도로 다슬기에 대한 자랑이 대단하다.4일 충북 괴산군 칠성면 율원리 달천강에서 마을주민들이 물속을 비춰보는 수경을 이용해 다슬기를 잡고 있다.  괴산 = 김낙중기자 sanjoong@munhwa.com이 마을에서는 올갱이 보전·방류사업을 벌이고 있으며, 매년 7월 말 ‘올갱이축제’를 개최하고 있다. 달천강 올갱이가 전국적으로 알려지면서 농가들의 수입도 크게 늘고 있다.다슬기는 해장국을 비롯해 무침, 전골, 덮밥, 수제비, 칼국수 등에 이용된다. 다슬기로 술을 담그기도 한다. 달천강변과 괴산시외버스터미널 주변에는 올갱이 해장국집이 20여곳에 달한다. 괴산 올갱이국의 원조집으로 괴산시외버스터미널 옆에서 대를 이어 48년째 ‘주차장식당’을 운영하는 김종박(60)씨는 “일반인들이 한여름에 강과 계곡에서 재미 삼아 다슬기를 잡기 때문에 여름철 별미로 알려져 있지만, 다슬기는 산란하기 직전인 요즘 영양가와 맛이 가장 좋다”며 “올갱이 해장국은 숙취 해소에 그만”이라고 말했다.이곳에서 채취한 다슬기는 재래시장 등에서 도매가로 ㎏당 1만원선, 소매가는 1만5000∼2만원선에 판매되고 있다. 하지만 수요량이 워낙 많아 없어서 못팔 정도다. 다른 지역에서는 중국 등지에서 수입한 다슬기를 판매하기도 한다.최근에는 다슬기를 활용한 가공산업도 활기를 띠고 있다. 괴산지역의 한 영어조합법인은 지난 2009년 해동 후 5분 정도 끓여 간편하게 요리해 먹을 수 있는 일회용 ‘괴산올갱이해장국’(500g, 3500원)을 개발해 출시하기도 했다.황규덕(48) 충북도내수면연구소 박사는 “다슬기에는 철분, 마그네슘 등 영양분이 풍부해 더없이 좋은 영양식품”이라며 “하천 생태계를 유지하는 역할을 하는 다슬기는 친환경 관광상품으로 개발이 가능하다”고 말했다.괴산=고광일기자 kik@munhwa.com▶어떤 효능 있나… 헤모글로빈 생성물질 풍부, 피 맑게 해줘▶어떻게 먹을까… ‘시원·구수’ 해장국 ‘상큼·달콤’ 초무침[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
8,2011-04-06,50대 같지 않은 성형미녀…52회 성형 '기록',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002239596,노컷뉴스,"[노컷뉴스 김효희 기자]수년간 성형수술을 52회나 받은 50대 미국 여성이 최다 성형 세계 기록을 보유하고 있다고 5일 미국 매체 ABC 등 외신들이 전했다.☞ 세계 최다 성형 기록을 보유한 50대 미녀 영상 보러 가기미국 오하이오주 작은 마을에서 자라 현재 영국 런던에 살고 있는 신디 잭슨(55)은 부친이 세상을 떠나면서 남겨준 유산으로 성형수술을 하기 시작해 무려 10만달러(약 1억800만원)에 달하는 돈을 성형수술에 투자한 것으로 알려졌다.전신 마취 성형수술은 14회, 보톡스 시술은 얼굴 리프팅, 입술, 눈 등 8차례 받은 신디가 지금까지 성형수술을 한 횟수는 52회로 세계 최다 기록이다.예쁜 무릎을 위해 성형을 한 신디는 최근 혈관과 힘줄이 나온 손이 마음에 들지 않아 콜라겐 주사를 맞기도 했다.외신들은 50대처럼 보이지 않는 그녀의 외모가 태어날 때와 다른 모습으로 변신했다고 소개했다.다혈질 아버지 아래에서 자란 신디는 외모에 대한 놀림에 10대 시절 상처를 받은 이후 자신의 모습을 바꾸고 싶어했던 것으로 알려졌다.성형 상담가로 활동하고 있는 그녀는 ""우리 부모들처럼 보여야 하는 것은 아니다""며 ""이것은 진화""라고 생각을 밝혔다.그녀는 성형과 나이들지 않는 법에 관한 정보를 제공하는 사이트를 운영하고 있으며 '살아있는 인형(Living Doll)' '이미지와 성형의 비밀들(Image and Cosmetic Surgery Secrets)'이라는 두권의 책을 출간하기도 했다.신디는 ""내게 최상의 결과는 자연스럽게 보이는 것""이라며 ""누군가 멈춰서 날 보고 '저 여자 성형을 너무 많이 했다'고 말하는 것은 원하지 않는다""고 말했다."
9,2011-04-06,美 차세대 무인정찰기 '글로벌 옵서버' 추락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002143726,서울경제,"연내 20㎞ 상공서 1주일 논스톱 비행ㆍ정찰 목표비행고도 ↑ㆍ시간 늘리는 아홉번째 시험비행중1주일간 논스톱으로 17~20㎞ 상공을 날며 한눈에 한반도(22만㎢)의 3배나 되는 지역을 훑는 미국의 차세대 무인정찰기 ‘글로벌 옵서버(Global Observerㆍ사진)’1호기가 지난 1일 시험비행에서 추락했다.이번 사고로 올 연말이면 무인정찰 서비스에 들어갈 준비가 끝날 것으로 예상됐던 글로벌 옵서버 1호기 프로젝트 완료 시기가 내년말로 1년 연기될 전망이다. 개발완료 단계에 있는 글로벌 옵서버 2호기도 제작사인 에어로바이런먼트(AeroVironmentㆍ이하 AV)가 6개 정부기관 등으로부터 투자받은 1억4,000만달러를 써버린 상태여서 시험비행에 차질이 빚어질 수 있다.◇수소연료 첫 적용 무인정찰기= 수소연료 추진시스템을 첫 적용한 글로벌 옵서버는 대부분의 대공(對空) 미사일이 공격할 수 없는 17~20㎞ 상공을 날도록 설계, 2대만 있으면 지구상의 어느 곳이라도 5~7일 간격으로 번갈아가며 정찰 임무를 수행할 수 있다.글로벌 옵서버를 개발한 미국의 무인항공기업체 AV는 아홉번째 시험비행을 하던 1호기가 지난 1일 새벽 2시30분경 캘리포니아주 에드워즈 공군기지 인근 상공에서 추락했다고 밝혔다. 그러나 사고기에 무슨 일이 일어났고 사고원인이 무엇인지에 대해서는 밝히지 않았다.팀 컨버 AV 회장 겸 최고경영자는 “조사위원회와 긴밀하게 협력해 사고원인을 규명할 것”이라며 “이번 사고에도 불구하고 글로벌 옵서버는 정부와 상업적 요구를 충족시킬 수 있는 경쟁력있고 혁신적인 솔루션”이라고 말했다.1호기는 작년 8월 수소연료전지 배터리를 이용한 처녀비행에서 1.2㎞ 상공을 날며 1시간 가량 각종 조작시험을 한 뒤 착륙했다. 올 1월에는 수소연료 추진시스템을 이용한 첫 시험비행에서 4시간 동안 1.5㎞ 상공까지 올라갔다. 글로벌 옵서버는 처음에는 배터리의 힘으로 비행하다 고도가 높아지면 액화수소연료 추진시스템(수소 엔진 4개)으로 비행하는 하이브리드 무인기다. 9번째인 4월1일 시험비행에선 비행고도를 높이고 비행시간을 2배 가량 늘리는 게 목표였다. 하지만 지금까지 총 18시간의 비행시간만 채우고 추락하는 불상사를 당했다.◇2대 있으면 연중무휴 정찰ㆍ통신= 날개(길이 약 53m)가 보잉 747 여객기 만큼 긴 글로벌 옵서버는 실전배치 단계에선 대부분의 대공(對空) 미사일이 공격할 수 없는 17~20㎞ 상공에서 5~7일간 정찰 임무(반경 483㎞)를 수행하게 된다. 프로펠러 구동 방식의 기존 무인기 프레데터(Predator)ㆍ리퍼(Reaper) 등은 비행고도가 낮아 정찰범위가 좁고 적의 대공(對空) 미사일을 피할 수 있을 정도로 빠르지도 못하며 한번에 14~30시간 비행할 수 있다. 우리 군이 조기 도입을 추진중인 무인정찰기 ‘글로벌 호크’도 글로벌 옵서버와 같은 고도에서 날지만 체공시간은 38~42시간으로 훨씬 짧다.대당 약 3,000만달러(약 327억원)짜리 글로벌 옵서버 2대만 있으면 번갈아가며 아프가니스탄과 같은 분쟁지역을 1년 365일, 매일 24시간 정찰할 수 있다. 많은 조종사와 승무원들이 탑승하는 유인(有人) 정찰기나 적도 상공 3만6,000㎞에 떠있는 정지궤도 정찰위성에 비해 도입ㆍ유지비용도 80% 가량 저렴하다고 한다.적도 3만6,000㎞ 상공에 떠있는 정지(궤도)위성에 비해 커버 지역은 좁지만 지구상의 어떤 지역에서도 원활하고 지속적인 통신중계 임무까지 수행할 수 있다. 위성에 비해 정찰활동을 하는 고도가 낮아 신호 지연시간이 짧으며, 적의 미사일이 발사되는 즉시 이를 알아챌 수 있다. 글로벌 옵서버에는 높은 고도에서 IP 기반의 공중통신을 할 수 있는 미 공군의 통신 네트워크ㆍ장비(Joint Aerial Layer Network, Tactical Communications Suite)가 활용된다.임웅재기자 jaelim@sed.co.kr한국아이닷컴 인기기사ㆍ최강 자랑하던 美 최첨단 정찰기 '굴욕'ㆍ北, 해군 기지서 신형 상어급 잠수함이…ㆍ한국 '최강 기술력' 앞세워 떼돈 번다ㆍ'SUV 강자' 코란도C, 이 정도일 줄이야ㆍ부동산 중개업소 여직원에 몹쓸짓을…ㆍ싼타페 돌풍 잠재울 '킬러 SUV' 떴다ㆍ미녀배우 '3D 알몸노출' 어느 정도였기에…ㆍ쏘나타보다 그랜저가 잘 나가는 이유ㆍ'판박이' 스마트폰 요금제 이유 있었다?ㆍ'北 초강력 전파'에도 끄떡없는 무기는…▶ 포트폴리오 승률 80%! 알파클럽 리딩종목 궁금하십니까?[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
