,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-04-10,KAIST 추모 촛불 시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005004082,연합뉴스,"(대전=연합뉴스) 김준호 기자 = 네명의 KAIST 학생에 이어 교수마저 스스로 목숨을 끊은 10일 KAIST 본부 앞에서 20여명의 학생이 촛불을 들고 추모 집회를 열고 있다.2011.4.10.kjunho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2011-04-10,살구꽃 만개한 여의도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002420979,파이낸셜뉴스,휴일인 10일 시민들이 살구꽃이 활짝 핀 서울 여의도 윤중로를 걸으며 봄을 만끽하고 있다./사진=서동일기자■ 오늘의 핫뉴스▶ 25세 된 신라면 ‘명품’으로 재탄생▶ 카이스트 교수도 자택서 숨진채 발견▶ 지구 닮은 ‘골디락스 행성’에 생명체 산다?▶ ‘야구장 데이트’ 돈 얼마나 들까?▶ 친구 구하러 고속도로 한복판 뛰어든 개 ‘감동’※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]
2,2011-04-10,"중국 어선, 북방한계선 ‘점령’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002088642,한겨레,"[한겨레] 중국 어선들이 10일 오후 인천 옹진군 연평도 북쪽 북방한계선(NLL) 근처에서 꽃게잡이를 하기에 앞서 선단을 이뤄 머물고 있다. 연평도 주민들은 “꽃게잡이철이 시작된 10여일 전부터 나타난 중국 쌍끌이 어선들은 북쪽 엔엘엘 해역에 있다가 날이 어두워지면 본격 조업을 시작해 꽃게 씨를 말리다시피 한다”고 말했다.  연평도/김봉규 기자 bong9@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2011-04-10,"스마트폰 감옥에서 30일 ""이제 출소합니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=047&aid=0001979314,오마이뉴스,"[오마이뉴스 이현진 기자]▲ ""조금만 힘내요""실험 종료를 앞두고, 먼저 도전을 마친 박준영 씨가 유리집 안의 박승제 씨를 응원하고 있다.ⓒ tvN'출소' 15분 전. 집 안의 박승제(26)씨를 제작진과 카메라가 바깥에서 지켜보고 있다. 그는 초조한 듯 유리벽 앞을 서성였다. 30일 동안 고립된 생활을 한 그에게 세상으로 나가기 전의 단 몇 분은 몇 시간마냥 길어보였다. 또 다른 카메라는 한결 여유로운 표정으로 이 과정을 지켜보는 박준영(20)씨를 담고 있었다.지난 4월 8일, 케이블 방송 tvN 스페셜의 실험 다큐 <스마트폰 생존기> 촬영이 진행되고 있는 가평의 한 전원주택의 풍경이다. 3월 10일부터 30일 동안 참가자 2명이 스마트폰으로만 생활하는 리얼 프로젝트의 마지막 날이었다. 그동안 박승제씨는 혼자 CCTV가 설치된 유리집에 갇혀, 박준영씨는 전국일주를 하며 스마트폰과 SNS(소셜네트워크서비스)의 효용을 체험했다.""세상에서 가장 작지만 큰 감옥에서 출소한 것 같아요""오후 2시, 실험이 종료되자마자 바깥으로 나온 박승제씨는 동생과 친구가 사온 두부를 한 입 베어 물고는 ""집이 넓어 보이지만, 스마트폰만으로 생활하는 저는 작게 느껴졌어요""라고 토로했다.▲ ""동생이 가장 힘이 됐어요""박승제 씨(왼쪽)가 쌍둥이 동생 박승민씨에게 출소(?) 기념으로 두부를 선물 받았다.ⓒ tvN초반에는 어려울 게 없었다. 스마트폰을 이용해 대형마트에서 먹을거리를 사고, TV를 보며, 트위터로 소통했다. 하루 종일 스마트폰을 쥐고 있으니 1주일 만에 트위터 팔로워 수가 1000명을 넘었다. 30일 동안 그가 남긴 트윗만 3000개가 넘는다. 하루에 100개 이상의 멘션을 쓴 셈이다.하지만 시간이 갈수록 외로워졌다. 온라인상에 수많은 친구가 있음에도 그는 고립감을 느꼈다. 팔로워 수는 그에게 소통상대가 아닌 그냥 숫자일 뿐이었다. 북적이던 SNS 광장이 조용해지는 주말이면 온전히 혼자라는 걸 절감했다. 갈수록 응원 메시지도 줄어들었다. 결국 실험 15일 만에 그는 80여 명만 남긴 채 모든 팔로워를 삭제했다.항시 자신을 지켜보는 카메라를 향해 극도의 분노를 표출하는 바람에 제작진이 촬영을 중단하기도 했다. 그 전에 그가 카메라를 피할 수 있는 곳은 사각지대이자 집 안에서 유일하게 햇빛이 잘 들어 '광합성 자리'라 불리는 계단 위뿐이었다.""여기 온 지 일주일이 지나고 구토를 했어요. 평상시에는 그런 적이 없었는데 너무 SNS에만 매달리고 카메라에 둘러싸인 환경에서 감시를 당하니까 스트레스를 많이 받았나 봐요. 일단 소통을 텍스트로만 하다 보니 내 마음대로 해석하게 됐어요. 나중에는 사람이 보기 싫어지더라고요. 그래서 책을 읽는다던지, 음악을 듣고, 운동을 하는 개인적인 소통만 하게 됐어요.""유리집에서 그에게 가장 도움이 된 건 트위터가 아닌 팔굽혀펴기 개수를 알려주는 애플리케이션. ""몸을 지치게 해서 빨리 잠들 수 있기 때문""이라는 답변은 그가 홀로 삼킨 외로운 시간을 증명하기에 충분했다. 박승제씨가 힘들어할 때 가장 대화를 많이 했던 사람은 쌍둥이 형제 박승민씨다. 온라인상으로 사귄 친구들과 달리, 그가 표정과 몸짓을 기억하는 동생은 소통에 대한 갈증을 해소할 수 있는 대상이었다.""강원도에서 청국장 네 덩이 받아왔는데, 한 덩이 드릴까요?""▲ ""방금 도착했어요""SNS 친구 외에는 대화를 할 수 없는 박준영 씨가 전국 일주를 끝내고 8일 촬영지인 가평으로 왔다.ⓒ tvN또 다른 참가자 박준영씨의 경우는 오프라인에 소셜 네트워크가 얼마나 퍼져있는지 확인하는 실험인 만큼 발품을 팔아야했다. 하루 다섯 명의 SNS 친구를 만나고, 하루 한 끼의 식사와 15일간의 잠자리를 제공받으면서 전국을 여행하는 미션이 주어졌다.팔로워 수 0명의 새로운 계정이어서인지, 스마트폰 사용자가 적은 지역이어서인지 처음 이틀간은 트위터 친구를 만날 수 없었다. SNS 친구 외에는 아무하고도 이야기할 수 없는 수칙 때문에 말을 해야 할 상황에는 필담을 했다. 하지만 팔로워 수가 늘어나면서 도움의 손길을 어렵지 않게 만날 수 있었다.이발을 해야겠다고 하니 트위터 친구가 ""나도 지금 미용실 가는데 그쪽으로 오라""며 비용을 대신 지불해줬다. 잔디를 심거나, 구청에서 타이핑을 하는 아르바이트 자리도 제공 받아 교통비를 벌 수 있었다. 제주도에서 만난 해녀 할머니는 메모지로 인사를 건네는 스무 살 청년에게 따뜻한 잠자리를 제공했다. 여기저기서 도움을 받은 덕분에 여관에서 잠을 잔 날은 30일 중 5일뿐이었다.""처음 가 본 도시에서 처음 보는 사람들이 밥을 사주고 잠도 재워줬어요. '만약 우리 집 앞에 누가 왔을 때 나는 선뜻 그렇게 할 수 있을까' 하는 생각이 들었어요. 이번 여행을 통해 굉장히 많은 방면에서 소통할 수 있었습니다.""마지막 촬영 날 아침에 태백에서 올라온 그는 10kg이 넘는 배낭에서 그동안 받은 선물을 자랑하기 위해 꺼내 보였다. 강원도에서 가져온 청국장 네 덩이, 제주도에서 받은 한라봉 잼, 이외수 소설가의 사인이 선명한 책 세 권. 화천에서 받은 감자떡과 쌀국수는 배낭에 넘치는 도움 덕분에 택배로 부쳐야 했다. 이 외에 박원순 변호사, '메가쇼킹' 고필헌 만화가 등 직접 연결되기 어려웠던 파워 트위터러와의 만남도 그에게는 신기한 선물이 됐다.그에게 팔로워의 의미를 묻자 ""직접 만나지 않아도 연령과 지역의 한계를 넘어 친구가 될 수 있는 사람들""이라고 대답했다.'스마트'하게 살 수는 있지만 인간의 삶은 아니다박승제씨는 ""당분간 트위터는 못하겠어요""라고 하면서도 새로운 계정을 만들었다. 2주 만에 스마트폰에 환멸을 느끼고, 제작진에게 ""포기하고 싶다""고 말할 정도로 힘들었지만 그를 다시 일으킨 것도 SNS를 통한 소통이었다.▲ 소리 없는 외침바깥 세상과 소통할 수 없었던 박승제 씨가 유리창에 매직으로 하고 싶은 말들을 써 놓았다.ⓒ tvN촬영지가 자동차로도 근접하기 어려운 비포장도로 끝 언덕에 있어 트위터 친구들이 찾아오지는 못했지만, 그들이 보낸 소포는 도착했다. 그 안에는 온라인에서 나눈 대화가 현실이 돼 담겨 있었다. 이를테면, 스트레스 받은 이야기를 나눈 후에는 초콜릿이 배달돼 왔다. 책을 보내준 사람도 있었다. 읽은 후에 돌려달라는 요구사항 때문에 온라인에서의 인연은 오프라인으로 계속될 것 같다.""물질적인 선물이라서가 아니라 나를 묵묵히 지켜봐주는 사람들이 있다는 걸 알고 감동을 받았어요. 앞으로 일상의 소중함, 소수의 목소리를 놓치지 않고 세상에 따뜻한 온기를 불어넣을 수 있는 도구로 SNS를 활용하고 싶어요. 스마트폰을 사용하면서도 결국 직접 움직이고 사람을 만나는 게 진정한 소통이 아닐까 싶습니다.""숙식을 해결하기 위해 SNS를 이용했던 박준영씨도 새로운 계정을 만들었다. 그는 도움을 받은 만큼 다른 사람들에게 도움을 줄 수 있는 SNS 활용을 희망했다. 물론 이번 기회로 만든 인연도 이어갈 것이다. 순회했던 지역마다 다시 놀러오라는 성원이 벌써부터 빗발치고 있다.실험이 끝난 후 가장 하고 싶은 것을 묻자, 두 사람의 서로 다른 답변이 재밌다. 박승제씨는 ""밖에서 텍스트가 아닌 사람의 얼굴 표정을 보며 밥을 먹고 싶어요""라고 말한 반면, 박준영씨는 ""내 집에서 먹고, 자는 게 소원이에요""라고 답했다.손바닥 만한 스마트폰 세상에 펼쳐진 SNS라는 광장에서도 박승제씨는 밀실에 갇혀 외로워했고, SNS의 도움으로 넓은 세상을 여행한 박준영씨는 보다 개인적인 공간을 원했다. 스마트폰만으로 살아가는 것, 결국 스마트하게 살 수는 있어도 인간답게 살 수는 없다는 걸 반증하는 것일까. 각자의 광장과 밀실로 떠난 두 사람의 모습은 다음 구절을 떠올리게 한다.'광장은 대중의 밀실이며 밀실은 개인의 광장이다. 인간을 이 두 가지 공간의 어느 한 쪽에 가두어 버릴 때, 그는 살 수 없다.' (최인훈, <광장>)제작진도 함께 버틴 30박 31일 생존기4월 29일과 5월 6일 2부작으로 방송 예정▲30박 31일 동안 스마트폰만으로 생활한 기록은 실험 다큐멘터리로 방송될 예정이다.ⓒ tvN300만원의 상금이 걸린 이 실험 프로젝트에 본인의 30일을 고스란히 걸겠다는 지원자들 중에는 20대는 물론 30대 가장까지 있었다. 팔로워 수로 국내 30위 안에 드는 파워 트위터러도 있었지만 SNS가 확산되는 과정을 보고 싶었던 제작진에게 높은 활용도는 고려 대상이 아니었다.원래 참가자는 남자와 여자 1명씩으로 예정돼 있었다. 실험 기간 동안 사용할 트위터 계정 역시@tvNspecial_she와 @tvNspecial_he로 정해진 상태. 하지만 당돌한 스무 살 박준영씨가 만장일치로 '그(he)'에 선정된 후, 마지막 남성 지원자 박승제씨가 나타나 '그녀(she)'의 자리까지 꿰찼다. 계획까지 바꿀 정도로 매력적인 두 참가자는 제작진의 기대에 부응하듯 힘든 프로젝트를 멋지게 끝마쳐 줬다.두 사람만 30일을 버티어 낸 것은 아니다. 연출을 맡은 강효임 PD는 처음부터 끝까지 두 사람의 상황을 트위터로 중계했다. 강 PD는 활발한 성격의 박승제씨가 고립돼 외로워하는 모습은 현장에서 직접 바라보고, 어린 박준영씨의 여정은 온라인으로 지켜보며 사람들에게 격려를 부탁했다. 두 사람과 제작진의 30박 31일은 tvN 스페셜 홈페이지에 게재된 생존일기에, 그리고 트위터에 고스란히 기록돼 있다.tvN의 특별한 실험 다큐멘터리 <스마트폰 생존기>는 4월 29일과 5월 6일 밤 9시, 총 2부작으로 방송될 예정이다.[최근 주요기사]☞ 조선일보와 동아일보가'서남표 구하기' 나선 까닭☞ 징계대상이 교과부 1급 영전, 초등학생이 웃을 일☞ '낙제점' 발언 후 정부의 삼성 압박설, 진실은?☞ [엄지] 어찌 이런 일이... 두동강 난 소주잔☞ 최저임금이 오르면, 그 효과 어마어마하거든☞ 육아의 적, 내 손안에 있었다니☞ [E노트] 서남표 카이스트 총장 ""내가 왜 물러나? 안 물러난다""* 클릭 한 번으로 당신도 기자가 될 수 있습니다!오마이뉴스ⓒ 2011 *"
4,2011-04-10,부산 벚꽃터널,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005003234,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 낮 최고기온이 19도까지 올라간 10일 부산 수영구 남천동 삼익아파트 벚꽃길에서 시민들이 봄을 만끽하고 있다.  2011.4.10.ccho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-04-10,졸음 운전으로 차선 벗어나면 도로가 감지해 운전자에 경고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000004981,중앙SUNDAY,"스마트 하이웨이사업에서 연구 중인 주행로 이탈방지 시스템. 도로 위의 센서가 정밀하게 자동차 위치를 파악하고 운행 패턴을 분석해 이탈 여부를 판단한다. 이어 차량 내비게이션 등을 통해 운전자에게 위험상황을 알려준다. 주변 차량에도 ‘주의’ 메시지를 전달한다.#1 2021년 3월 어느 날, 전국 도로엔 40~50m 앞도 분간하기 어려울 정도로 짙은 안개가 깔려 있다. 같은 시간, 경부고속도로 판교 부근에 설치된 자동안개 측정 폐쇄회로(CC)TV가 분주하게 가시거리를 측정하고 있다. 과거엔 사람의 눈으로 대충 잰 탓에 부정확하기 일쑤였다. 하지만 이젠 안전운전 기준치를 넘는다고 판단한 CCTV 시스템이 주변에 설치된 안개퇴치시스템을 즉각 가동시킨다. 스키장의 제설 장비를 연상케 하는 이 기계는 큰 팬을 회전시키면서 건조한 공기를 마구 쏟아냈다. 그러자 안개를 형성한 습한 공기들이 밀려나면서 시야가 밝아지기 시작했다.#2 2022년 어느 날 밤, 야간 작업을 마치고 고속도로를 달리는 김피로씨. 계속되는 야근과 수면부족으로 피곤이 누적된 탓에 운전 중에 자꾸만 눈이 감겼다. 차는 위험하게 차선을 벗어나고 있었다. 그러자 도로 위에 장착된 센서가 김씨 차량의 비정상적인 움직임을 포착한다. 전형적인 주행로 이탈패턴에 해당된다고 판단한 센서가 즉각 김씨 차량에 설치된 내비게이션에 ‘주행로 이탈 주의’라는 문자를 보내고 시끄러운 경보음을 울리게 한다. 옆 차선을 달리는 다른 차량들에도 ‘옆 차가 졸음운전을 하고 있으니 조심하라’는 경고 메시지를 전달한다. 이에 깜짝 놀란 김씨는 정신을 차리고 황급히 핸들을 바로잡는다.상상 속 시나리오가 아니다. 10년쯤 뒤엔 직접 체험할 수 있는 미래 고속도로의 모습이다. 바로 스마트하이웨이(Smart Highway)다.스마트 하이웨이의 특징은 차량과 도로, 운전자가 서로 소통하며 정보를 주고받는다는 점이다. 단순히 땅바닥에 누워 있는 길이 아니라, 스스로 생각하고 사람과 말하는 길이다. 그 덕에 운전자들은 더 편하고 더 안전하게 달린다.한국교통연구원 문영준 박사는 “만들어만 놓으면 운전자와 차량이 알아서 다니던 게 옛날 도로의 개념이라면, 스마트하이웨이는 쌍방향 소통이라는 전혀 새로운 개념을 바탕으로 한 것”이라고 설명했다. 기원전 3세기부터 2세기까지 로마가 건설한 15만㎞의 도로를 시작으로 독일의 아우토반, 경부고속도로 등은 도시와 도시를 잇고 경제와 문명의 발전을 이뤄냈다. 그래서 지능을 갖춘 미래의 도로는 또 다른 미래 세상을 여는 상징이다.국내 스마트하이웨이 연구에는 2007년부터 도로공사·건설교통기술평가원 등 100여 개 기관이 참여해 왔다. 2014년까지 1000억원 이상을 투입해 추진하는 대형 프로젝트다. 첨단 토목기술과 정보통신(IT) 기술, 차세대 자동차기술 등을 접목해 빠르면서도 안전한 지능형 고속도로를 개발하려는 사업이다.무사고·무정체·무정차 등 3무(無)를 추구하는 스마트하이웨이엔 안개 자동제거 장치, 주행로 이탈방지 장치 외에도 다양한 최첨단 기술이 적용된다. 그중 공을 들이고 있는 기술은 겨울에 도로 노면의 결빙을 방지하는 것이다. 도로에 설치된 노면온도 측정카메라가 실시간으로 결빙 여부를 확인하고 염화칼슘 등을 자동 살포하는 것이다. 한겨울에도 섭씨 1도 안팎의 온도를 유지하는 지하수를 퍼올려 온돌방 보일러처럼 도로 밑을 순환하도록 해 도로가 어는 걸 막는 기술도 연구하고 있다.무정차 톨링(Tolling· 요금징수) 시스템도 상당히 진척되고 있다. 시속 30㎞로 속도를 줄여 통과해야 하는 현행 하이패스 시스템과 달리 특정 차로로 진입하거나 속도를 줄일 필요가 없다. 야생동물과 차량이 충돌하는 로드킬(road kill)을 막기 위해 야생동물의 움직임을 감시하는 시스템도 있다. 노루·사슴 같은 야생동물이 도로 근처로 접근하면 다양한 소리나 자극을 줘 숲으로 되돌아가게 하는 원리다.스마트하이웨이 연구에서 무엇보다 강조되는 것은 도로·차량 간 소통이다. 도로상의 각종 CCTV나 센서가 불의의 사고 또는 낙하물을 감지하면 주변을 운행 중인 차량들에 실시간으로 이 사실을 통보한다. 전방 도로는 물론 주변 우회도로의 소통상황도 바로바로 알려준다. 하이패스나 내비게이션 등 기존 장치도 활용 가능하다. 특히 사고 발생 시 후행 차량들에 긴급하게 비상신호를 보내 연쇄 추돌사고를 막는 기술도 개발한다. 한국도로공사 스마트웨이사업단의 신규성 차장은 “2014년께면 예정대로 대부분의 기술을 개발할 것”이라고 말했다.일본과 미국·유럽연합(EU)에서도 우리의 스마트하이웨이 사업과 유사한 ‘스마트 도로’ 연구가 활발하게 진행되고 있다. 문영준 박사는 “차량과 도로, 차량과 차량 간 통신기술은 미국과 EU가 앞섰지만 다른 기술 분야에선 우리도 결코 뒤지지 않는다”고 평가했다. 국토해양부 김형렬 도로정책관은 “2014년 스마트하이웨이 연구사업이 완료되면 검증작업을 거쳐 2020년께 실용성과 경제성을 갖춘 똑똑한 도로를 선보일 것”이라고 말했다.강갑생 기자 kkskk@joongang.co.kr[ⓒ 중앙선데이 & Jcube Interactive Inc., 무단 전재 및 재배포 금지]"
6,2011-04-10,강아지 결혼비용이 3500만원?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002184766,헤럴드POP,"강아지 결혼비용이 수천만원을 호가하는 웬만한 중형차 1대 값이라면?믿기지 않겠지만, 이런 일이 실제로 벌어졌다. 영국의 일간 데일리메일은 7일(현지시간) 영국에 사는 한 싱글녀 루이스(32)가 강아지들의 초호화 결혼식을 치뤄 줘 많은 사람들이 관심을 받고 있다고 보도했다.루이스는 한 쌍의 강아지를 위해 무려 중형차 한대 값인 3500만원을 썼다. 루이스는 신부 강아지를 위해 수정으로 디자인 한 하얀색의 드레스 입혔으며 목에는 진주 목걸이도 했다. 또 사람들이 결혼하는 것처럼 신랑 신부 들러리로, 신부 강아지의 동생과 남동생을 각각 세웠다.또 결혼식이 끝난 뒤에는 강아지들에게 호화 음식도 먹이고, 축사도 해줬다.루이스는 또 신부상아지 들러리로 썼던 동생 강아지에게도 호화 결혼식을 치뤄줄 예정이다.한편, 동물보호협회는 “동물을 사랑하는 사람들이 많아지는 것 같다”며 호화 결혼식을 반기는 분위기이다. 하지만 인권보호협회는 “사람도 힘든 데, 동물들을 위해 초화결혼식을 치뤄주는 것은 낭비”라고 지적했다.헤럴드 생생뉴스/onlinenews@heraldm.com▶ “아파트 한 계단만 올라도 몇억!”▶ 성형수술 52번! ...그녀의 사연은?▶ 스펀지를 즐겨먹는 그녀...왜?▶ 060 소송거니 “세상 모른다”?▶ “뭐, 군만두 서비스...어디 감히?”▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
7,2011-04-10,원전 강타한 쓰나미 높이는 15m,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000348603,YTN,"[앵커멘트]후쿠시마 원전은 당초 쓰나미의 높이를 5.7m로 상정해 지었지만 한달 전 원전을 강타한 쓰나미는 무려 15m터나 됐던 것으로 밝혀졌습니다.저농도 오염수를 바다로 흘려보내는 작업은 오늘 마무리될 것으로 보입니다.도쿄 연결합니다. 윤경민 특파원!원전이 쓰나미 발생 당시 상당부분 침수됐던 사실이 새롭게 밝혀졌죠?[리포트]일본 후쿠시마 제1원전의 원자로 건물 등 주요부분이 지난달 11일 대지진 발생 당시 5m 가량 침수됐던 것으로 밝혀졌습니다.도쿄전력은 지진발생 전 대지진이 발생할 경우 5.7m 높이의 쓰나미가 원전을 덮칠 것으로 상정했습니다.때문에 원자로 1, 2, 3, 4호기의 바닥 높이는 해수면에서 10m 높이로 지어졌습니다.5.7m의 쓰나미가 발생하더라도 침수되지 않을 것이라고 예상했던 것입니다.그러나 지난달 11일 대지진으로 인한 쓰나미의 높이는 예상치를 훨씬 넘는 15m였던 것으로 조사됐습니다.이 때문에 원전 시설이 5m 가량 물에 잠겼던 것으로 드러났습니다.특히 건물 2층까지 쓰나미가 덮쳐 취수 펌프 등 주변 기기 등이 피해를 당했습니다.[질문]냉각기능 복구작업을 위해 먼저 해야 할 오염수 처리작업은 어떻게 진행되고 있습니까?[답변]작업이 난항을 겪고 있는데요, 우선 저농도 방사능 오염수를 바다로 방출하는 작업은 오늘 마무리될 것으로 보입니다.도쿄전력은 당초 어제 작업을 마무리할 예정이었지만 지난 7일 발생한 강력한 여진으로 작업에 차질을 빚어 지연됐습니다.지금까지 집중폐기물 처리시설에 있던 저농도 오염수 7,700톤이 바다로 방출됐습니다.여기에는 3만 톤의 물을 넣을 수 있는데, 고농도 오염수를 여기에 넣어서 당분간 보관한다는 방침입니다.또 고농도 오염수는 무려 5만 톤에 이르는 것으로 파악되고 있기 때문에 도쿄전력은 증기를 물로 바꿔주는 복수기로도 고농도 오염수를 옮길 방침입니다.이를 위해서는 복수기 내의 물을 복수저장탱크로 옮겨야 하는데 이 작업은 어제 마무리됐습니다.이처럼 돌려막기 식으로 고농도 오염수를 비교적 안전한 곳으로 옮기는 작업을 계속하고 있지만 예상외로 시간이 걸리고 있습니다.고농도 오염수를 옮기기 위한 호스를 설치하는 준비 작업도 시간이 걸려 작업에 난항을 겪고 있습니다.이 때문에 원자로의 안전을 담보할 냉각기능 복구까지는 상당한 시일이 걸릴 전망입니다.지금까지 도쿄에서 YTN 윤경민입니다.[관련기사]▶ 금단의 땅, 원전 20km 안으로 가다!▶ 사고 원전 1.5km까지 접근...동영상 공개▶ 외국언론 최초로 원전 29km지점 들어가보니...▶ 일본의 작은 도시 시장, 전세계에 'SOS'▶ 밤사이 발생, 日미야기현 지진의 생생한 순간☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2011-04-10,편지로 소통해요..연천 초성초교 '빨간 우체통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005002953,연합뉴스,"(연천=연합뉴스) 김도윤 기자 = 경기도내 작은 시골 초등학교장이 학생들과 편지로 소통해 관심을 끌고 있다.연천군 초성초등학교. 이 학교는 전체 6학급 67명에 불과한 작은 학교다.이혜숙 교장은 지난 3월초 학교를 둘러보던 중 보건실에 쓸모없이 놓인 빨간 우체통을 발견하고 교장실 앞 복도로 옮겼다. 그리고 어떻게 이용하라는 설명 없이 우체통 아래 볼펜과 메모지를 갖다놓았다.학생들은 교장실 앞을 지날 때마다 관심을 갖기 시작하더니 며칠 뒤부터 교장에게 하고 싶은 말을 적어넣기 시작했다고 한다.이 교장은 편지에 일일이 답장해 메모지를 우체통 옆 거울에 붙였다.이 학교에서 교장과 학생간 소통은 이렇게 시작됐다.처음에는 단순히 인사하는 내용이 전부더니 점차 교육현장에서 느낀 점, 개선해야 할 점, 건의사항 등을 썼다. ""체육시간이 매일 2시간 있었으면 좋겠어요"", ""현장 학습 매일 가게 해 주세요"" 등 다양했다.학교에서 조치할 수 없는 사항은 조회 시간에 교장이 직접 설명해 학생들을 이해시켰다.한 학생은 자신에게 특정 음식에 알레르기가 있어 급식에서 빼달라는 고충을 토로하기도 했다고 이 교장은 전했다.수업시간 조정은 학생들의 건의사항을 교육현장에 반영한 사례다.이 학교는 6학년을 대상으로 국어, 영어, 수학 과목을 추가해 주 3일 8교시로 운영했다.그런데 학생들이 ""수업시간이 너무 길어 집중이 안된다""고 건의해 추가 시간을 6교시가 있는 날로 옮겼다.이 교장은 ""아이들은 학교가 자신의 얘기에 귀를 기울이는 것에 대해 큰 관심을 두고 즐거워한다""며 ""아이들이 직접 교육에 참여하고 학교가 변화하는 모습을 보며 보람을 느낀다""고 말했다.kyoon@yna.co.kr[관련기사]▶ <무상급식투표 청구 서명 두달…12만명 돌파>▶ <10년째 보육원 아이들의 '일일부모 되어주기'>▶ '학교폭력.교통사고 막는다' 명예경찰소년단 발족▶ 경기지역 돌아오는 농촌학교 지원 끊겨..학생 감소▶ ""미시령 옛길을 자전거로 달려요""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-04-10,원전 인근 1.5km까지 접근...동영상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000348568,YTN,"방사선 누출 사고로 반경 20km 이내 거주하는 주민들에게 대피 명령이 내려진 가운데 후쿠시마 원전 밖 1.5km 지점까지 접근해 촬영한 동영상이 공개됐습니다.일본의 비디오 저널리스트인 진보 데쓰오씨는 지난 3일 촬영한 화면을 유튜브에 올렸습니다.12분짜리 동영상에는 진보 씨가 자동차를 몰고 원전을 향해 이동하면서 방사선량을 측정하는 장면과 함께 지진으로 끊긴 도로 등 피해현장의 현재 모습이 담겨 있습니다.방사선 측정기는 원전 밖 17km 지점에서 시간당 2.5 마이크로 시버트를 기록하며 경고음을 냈고 15km 지점에서는 수치가 6.47로 올라갔습니다.진보 씨는 방사선 측정기가 시간당 94.2 마이크로 시버트를 가리키자 위험을 경고하는 말을 했으며 한 지점에서는 오염 수치가 112까지 올라가기도 했습니다.영상에는 아무도 없는 텅빈 거리를 지나가는 소들과 사람을 향해 짖는 개들, 보호 장구를 착용한 채 차량을 몰고가는 다른 운전자들의 모습도 담겨 있습니다.[관련기사]▶ 정전은 원전에 치명적▶ 일본의 작은 도시 시장, 전세계에 'SOS'▶ ""일본 규모 8급 여진 가능성 또 있다""▶ 원전 방사능 오염수 내일까지 방출▶ 일 원자력안전보안원, ""수소폭발 대비 안했다""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
