,날짜,기사 제목,기사 링크,기사 출처,기사 내용
27,2011-04-12,日 원전 30㎞밖 토양.식물서 스트론튬 첫 검출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005008355,연합뉴스,"<그래픽> 日 후쿠시마 원전 주변 스트론튬 첫 검출    (교도=연합뉴스) 12일 교도통신에 따르면 문부과학성은 이날 후쿠시마 제1원전에서 30㎞이상 떨어진 같은 후쿠시마현 이다테(飯館) 마을과 나미에초(浪江町) 등 3개소 토양을 조사한 결과 스트론튬89가 1㎏당 13∼260Bq(베크렐), 스트론튬90이 3.3∼32베크렐 검출됐다.    kmtoil@yna.co.kr    @yonhap_graphics(트위터)원전 사고이후 처음 조사..법정기준도 없어요오드.세슘보다 위험..뼈에 축적 장기간 피폭 가능성문부과학성 ""미량이어서 건강영향 없다""(도쿄=연합뉴스) 김종현 특파원 = 후쿠시마(福島) 제1원자력발전소 30㎞밖 토양과 식물에서 방사성 물질 가운데 요오드와 세슘보다 치명적인 스트론튬이 검출됐다.12일 교도통신에 따르면 문부과학성은 이날 후쿠시마 제1원전에서 30㎞이상 떨어진 같은 후쿠시마현 이다테(飯館) 마을과 나미에초(浪江町) 등 3개소 토양을 조사한 결과 스트론튬89가 1㎏당 13∼260Bq(베크렐), 스트론튬90이 3.3∼32베크렐 검출됐다.또 식물에서는 모토미야(本宮)시, 오노마치(小野町), 니시고(西鄕)마을 등 4개소를 조사한 결과 스트론튬89가 1㎏당 1∼61베크렐, 스트론튬90이 1.8∼5.9베크렐이 검출됐다.후쿠시마 원전 사고 발생이후 스트론튬 조사가 이뤄진 것은 이번이 처음이다.요오드와 세슘은 법정한도(기준치)가 있지만 스트론튬은 기준치가 정해지지 않았다.문부과학성은 ""이번에 검출된 스트론튬은 아주 미량이어서 건강에 영향이 없다""고 설명했다.스트론튬은 칼슘과 성질이 비슷해 체내에 들어갈 경우 뼈에 축적되기 쉬우며, 피폭의 경우 감마선보다 위험도가 높은 베타선을 방출해 골수암과 백혈병의 원인이 될 우려가 있다.요오드와 세슘은 섭취해도 배설 등으로 단기간에 반감되지만 스트론튬90의 경우 반감기가 18년인데다 뼈에 축적돼 장기간 피폭 가능성이 있다.이번 스트론튬 조사가 이뤄진 토양과 식물은 지난달 16일과 17일 채취됐다.가사이 아쓰시(笠井篤) 전 일본 원자력연구소 연구실장은 최근 요미우리신문에서 ""비교적 단기간에 배출되는 요오드와 세슘보다 뼈에 잔류하기 쉬운 스트론튬90에 특히 유의해야 한다""고 경고했다.그는 ""세슘이 검출되면 반드시 스트론튬90도 검출된다고 봐야한다""면서 ""스트론튬에 대한 감시와 정보공개가 필요하다""고 지적했다.또 니혼대학의 노구치 구니카즈(野口邦和) 전임강사(방사선방호학)는 아사히신문에서 ""염려스러운 것이 스트론튬90""이라면서 ""국제방사선방호위원회에 의하면 세슘137은 인체에 섭취돼도 배설 등으로 약 70일이면 반감되지만 스트론튬90은 18년이 걸린다""고 밝혔다.그는 ""스트론튬은 칼슘과 성질이 비슷해 뼈에 축적되면서 장기간 피폭의 우려가 있다""면서 ""스트론튬 분석에는 시간이 걸리지만 감시할 필요가 있다""고 말했다.kimjh@yna.co.kr[관련기사]▶ 日원전 30㎞밖 바다서 기준초과 요오드.세슘▶ 원자바오 ""日, 방사성물질배출 국제법 준수하라""▶ <日대지진> 원전사고 등급 4→7 격상에 한달▶ <日대지진> 일, 원전사고 7등급 격상 후 사과▶ 日, 원전사고 최악 7등급으로 격상(종합2보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-04-12,내달 백두산화산 학술회의..6월 현지답사(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005008244,연합뉴스,"'백두산 회의하러 北에 갑니다'    (파주=연합뉴스) 임병식 기자 = 12일 오전 경기도 파주시 남북출입사무소에서 백두산 화산 문제를 논의하는 제2차 남북전문가회의를 위해 수석대표 유인창 경북대 지질학과 교수(오른쪽부터), 김기영 강원대 지구물리학과 교수, 이윤수 한국지질자원연구원 책임연구원, 이강근 서울대 지구환경과학부 교수가 개성 자남산여관으로 출경하고 있다. 2011.4.12    andphotodo@yna.co.kr남북, 2차 전문가회의서 공동연구 합의(서울.문산 남북출입사무소=연합뉴스) 이귀원 김연숙 기자 = 남북은 12일 백두산 화산연구를 위한 전문가 학술회의를 5월 초 평양에서 개최하고 백두산 현지답사는 6월 중순에 실시하기로 합의했다.양측은 이날 개성 자남산여관에서 제2차 전문가회의를 열어 백두산 화산 연구와 관련해 이같이 합의하고 합의문을 교환한 것으로 전해졌다.남북은 후속 협의를 통해 학술회의와 현지답사 세부 일정을 잡을 예정이다.lkw777@yna.co.kr[관련기사]▶ ""기후변화로 향후 10년 곡물부족 심화""(종합)▶ '백두산화산' 2차 전문가회의 개성서 시작(종합)▶ 통일부 ""재난대응 차원서 백두산 실태파악""▶ ""기후변화로 향후 10년 곡물부족 심화""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2011-04-12,"KAIST 학사운영 개선..""영어강의 전공과목만 적용""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005008222,연합뉴스,"즐거운 딸기파티    (대전=연합뉴스) 양영석 기자 = 카이스트가 침체된 학내 분위기를 바꿔보고자 학과별로 임시휴강을 실시한 12일 학생들이 교내 잔디밭에서 딸기파티를 갖고 서로 얘기를 나누거나 게임을 하고 있다. 카이스트 학생들은 평소 잔디밭에 모여 딸기를 먹으며 얘기를 나누는 행사를 해 왔다. 2011.4.12    youngs@yna.co.kr학사경고 입학후 2학기간 면제..재수강 등도 개선(대전=연합뉴스) 정윤덕 기자 = 올해 들어 4명의 학생이 스스로 목숨을 끊으면서 한국과학기술원(KAIST)의 학사제도 등이 도마 위에 오른 가운데 KAIST가 영어강의 부담 완화 등을 골자로 한 제도개선안을 마련했다.지난 7일 네번째 학생자살이 발생한 직후 서남표 총장이 기자회견을 통해 징벌적 수업료 제도를 대폭 조정하겠다고 밝힌 데서 한발짝 더 나아간 것이다.12일 KAIST에 따르면 2007년부터 학부과정 모든 전공과목과 일부 교양과목에 대해 실시돼온 영어강의가 앞으로는 전공과목에 대해서만 이뤄진다.교양과목과 기초 필수과목은 우리말 강의가 가능해지는 것이다. 기초 필수과목은 영어강좌가 병행 개설된다.KAIST는 또 학부과정 학업부담을 20% 가량 낮추기로 했다. 구체적 방안은 학생참여위원회를 통해 결정된다.이와 함께 평점 2.0 미만의 학생들에 대한 학사경고도 입학 후 2학기 동안은 면제된다. 그동안에는 성적이 나쁘면 무조건 학사경고가 내려졌다.또 현재 학생상벌위원회, 등록금위원회, 식당운영위원회 등 학생 관련 위원회에만 국한됐던 학생참여 폭도 확대되며 재수강이나 계절학기 등과 관련해서는 관련 위원회에 학생이 참여해 개선안을 마련키로 했다.이밖에 상담센터 인력이 4명에서 6명으로 늘어나고 학생 인성검사와 정신건강 케어프로그램 등도 강화된다.앞서 KAIST는 평점 3.0 미만의 학생들에 대해 전부 또는 일부 부과해오던 수업료를 학부생에 대해서는 성적에 관계없이 4년간 면제하는 한편 연차초과자에 대해서만 국립대 수준의 수업료를 부과키로 제도를 조정했다.이 같은 개선안은 이사회 의결을 거쳐 최종 확정된다.cobra@yna.co.kr[관련기사]▶ KAIST 대학원총학 ""구조적 모순 개혁하라""▶ <연합시론> KAIST, 새로운 리더십으로 위기 극복해야▶ KAIST 교수협 ""새로운 리더십 필요하다""▶ KAIST 한상근 교수 ""우리 말로 강의하겠다""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-04-12,"［종합］농협, 전산망 '먹통' 복구 쉽지않아…""手마감 지시""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0003797440,뉴시스,"【서울=뉴시스】류영상 기자 = 현대캐피탈 고객정보 유출 사태가 사회적 이슈로 부각되고 있는 가운데 농협의 모든 전산망이 다운된 것으로 확인돼 고객들이 불편을 겪고 있다.특히 농협은 전산망 복구가 장기화 될 것이라는 내부판단에 따라 전 영업지점에 ""전산망 복구가 단기간에는 어려울 것""이라며 수기마감을 하고 퇴근할 것을 지시했다.12일 농협중앙회에 따르면 이날 오후 5시 10분부터 농협의 인터넷 뱅킹을 비롯해 폰뱅킹, 현금자동인출기(ATM) 서비스가 동시에 중단돼 오후 6시 50분 현재까지 복구가 되지 않고 있다.이와 관련 농협측은 ""증설 공사를 하다 문제가 생겼다""면서 ""그나마 영업이 끝난 상태에서 이 일이 벌어져 그나마 고객피해를 줄일 수 있었다. 최대한 빠른 시일안에 정상적으로 서비스를 개시 하겠다""고 말했다.해킹 가능성에 대해 농협은 ""해킹은 아닌것으로 파악하고 있다""고 일축했다.하지만 농협 안팎에서는 복구가 장기화된다는 말에 현대캐피탈 고객유출 사건처럼 ""농협 전산망이 해킹돼 다운된 게 아니냐""는 우려도 흘러나오고 있는 상황이다.ifyouare@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 장병들이 왜 식사 거르나 했더니…ㆍ ［1보］농협 ATM 등 모든 전산 ´먹통´…""농협도 해킹?""ㆍ 중국 여가수 ´하룻밤 몸값 1300만원´ 동영상 시비ㆍ [종합]´카라´ 일본 최고인기가수 공인, 오리콘 1위ㆍ 국내 대출최저금리, 대출한도 서비스 출시★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
31,2011-04-12,광주 아파트서 일가족 추정 4명 숨진채 발견(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005008138,연합뉴스,"(광주=연합뉴스) 손상원 기자 = 12일 오후 6시께 광주 북구 연제동 모 아파트에서 일가족으로 보이는 4명이 숨진채 발견됐다.sangwon700@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2011-04-12,"삼부토건, 법정관리 신청..""대주단도 몰랐다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002420422,이데일리,"[이데일리 이학선 이태호 기자] 시공능력순위 34위 건설업체인 삼부토건이 PF 우발채무 만기를 하루 앞두고 법정관리를 신청했다.12일 서울중앙지법 파산4부는 삼부토건이 회생절차개시 신청서를 접수함에 따라 보전처분 및 포괄적 금지명령을 내렸다고 밝혔다. 이에 따라 삼부토건은 법원의 허가없이 재산 처분이나 채무 변제를 할 수 없다. 회사에 대해 가압류나 가처분, 강제집행 등도 금지된다.삼부토건의 이날 법정관리 신청은 채권단도 알지 못했던 것으로 보인다. 한 시중은행 관계자는 ""(법정관리 신청 여부를) 보도가 되기 전까지 몰랐다""며 ""신뢰관계를 깨는 행동""이라고 질타했다.채권단은 이날 오후 2시 삼부토건(001470)과 동양건설(005900)이 채무인수를 약정한 4270억원 규모 PF 대출의 만기 연장 여부에 대한 협의를 진행했다. 해당 채무의 만기일은 13일로 하루 남은 상황이다.삼부토건과 동양건설은 지난 2006년 이후 서초구 내곡동 374번지 일대에 고급 단독주택 83가구와 공동주택 236가구 등을 분양하는 사업을 추진해왔다. 하지만 분양 일정이 지연되면서 사업 진척 없이 대출금  만기 연장을 반복해왔다.이 과정에서 시행사인 우리강남PFV는 지난해 4월 1년 만기로 총 4270억원(한도 4500억원)의 대출을 받았고, 삼부토건과 동양건설은 PFV가 빚을 못 갚을 경우 해당 채무를 절반씩 인수하기로 약정했다.삼부토건이 현재 시공중이거나 시행중인 아파트 사업장은 없는 것으로 파악됐다. 건설사가 법정관리에 들어가더라도 아파트 계약자의 경우 대한주택보증으로부터 보호를 받기 때문에 사업 지연 등을 제외하고는 피해를 보지 않는다.한편 삼부토건은 1948년 창업한 국내 건설면허 1호 업체다. 토목 건축부문에 주력해 왔으며 르네상스라는 주택 브랜드를 써왔다. 지난해 매출액 8374억원과 영업이익 201억원을 기록했다. 조남욱 회장(8.81%)과 특수관계인이 전체 지분의 24.66%를 보유하고 있다.▶ 관련기사 ◀☞[마켓in]삼부토건, D등급 추락할 듯..법정관리 신청☞[마켓in]삼부토건, `BBB+→BBB-`로 2단계 등급 강등☞[마켓in]삼부토건, `BBB+→BBB-`로 2단계 등급 강등▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞이태호  (thlee@)"
33,2011-04-12,스마트기기 '공짜 시대' 성큼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002145241,서울경제,"삼성전자 갤럭시네오주도권 다툼 치열해지며 가격경쟁 갈수록 가열태블릿PC·스마트폰 등 중저가 제품 잇단 출시전용요금제땐 무료 구입스마트기기 시장 선점을 위한 각 업체들의 주도권 다툼이 치열해지면서 가격 경쟁이 본격화되고 있다. 주요 업체들이 잇따라 중저가 스마트폰과 태블릿PC를 내놓으면서 스마트기기 '공짜 시대'가 성큼 다가올 전망이다.12일 업계에 따르면 아이리버는 이르면 다음달 LG유플러스를 통해 태블릿PC 신제품을 내놓고 시장 공략에 나선다. 이 제품은 7인치 액정화면과 구글 안드로이드 운영체제(OS)를 탑재한 보급형 태블릿PC로, 2년 약정으로 전용요금제에 가입하면 사실상 무료로 구입할 수 있을 전망이다. 앞서 출시된 애플 아이패드와 삼성전자 갤럭시탭의 실구입가가 20~40만원대에 달한다는 점을 감안하면 파격적인 가격이다.아이리버는 그동안 태블릿PC 시장 진출을 놓고 고심을 거듭해왔다. 기존 MP3와 PMP 시장에서 기술력을 확보했기에 태블릿PC 개발 자체에는 큰 어려움이 없었지만 베스트셀러인 아이패드와 갤럭시탭이 이미 시장에 버티고 있어서다. 아이리버는 제품 가격을 낮추는 대신 국내 3위 통신사 LG유플러스와 손잡고 고객 확보에 총력을 기울인다는 전략이다.엔스퍼트 아이덴티티트론국산 첫 태블릿PC 아이덴티티탭을 선보였던 엔스퍼트도 이달 말 KT를 통해 신제품인 아이덴티티크론을 선보일 계획이다. 7인치 액정화면과 안드로이드 2.2 버전을 탑재했으며 해상도를 기존 800X400에서 1024X600으로 높이고 500만화소 카메라를 장착하는 등 성능을 강화했다.아이덴티티크론은 사양에서는 고급형 태블릿PC에 속하지만 KT가 보조금을 대폭 책정할 계획이어서 데이터 전용요금제 가입 시 10만원 내외로 구입이 가능할 전망이다. 엔스퍼트는 앞서 출시한 아이덴티티탭은 구글 인증문제 등으로 판매량이 기대에 못 미쳤으나 이번에는 충분한 경쟁력을 갖췄다는 입장이다.스마트폰 시장에서는 이달 초부터 가격 경쟁이 불붙었다. 삼성전자는 지난 1일 출고가 60만원대의 보급형 스마트폰 갤럭시네오를 LG유플러스를 통해 출시했으며 이달 안으로는 비슷한 사양의 갤럭시지오를 SK텔레콤을 통해 내놓는다. 이들 제품은 출고가가 60만원대여서 2년 약정으로 기본료 4만5,000원짜리 스마트폰 요금제를 선택하면 무료로 구입할 수 있다. 가격이 저렴한 데다 성능에서도 고급형인 갤럭시S와 큰 차이가 없어 중고교생과 중장년층 사이에서 인기다.전문가들은 스마트기기 시장을 둘러싼 업체들의 경쟁이 치열해지면서 '가격 파괴' 현상이 당분간 계속될 것으로 내다보고 있다. 특히 스마트폰 시장에서 보급형 제품 출시가 봇물을 이루면서 태블릿PC의 가격인하를 더욱 앞당길 것이라는 분석이다.업계의 한 관계자는 ""스마트폰과 태블릿PC는 일종의 보완재 관계여서 스마트폰을 저렴하게 구입하고 태블릿PC를 선택하는 고객들이 크게 늘어나고 있다""며 ""지난해 1,000만명이었던 국내 스마트폰 가입자가 올해 2,000만명에 달할 것으로 예상되면서 고객 확보를 위한 각 업체들의 가격 경쟁이 심화될 전망""이라고 말했다.이지성기자 engine@sed.co.kr한국아이닷컴 인기기사ㆍ어떻게 이런짓을… 피도 눈물도 없는 北ㆍ韓 중소기업 엄청난 기술력에 '깜짝'ㆍ日 ""한국 지원 거부하자"" 요구 파문ㆍ한국에 환멸 느끼고 떠난 스타에 '충격'ㆍ'헉!' 김 이병이 들으면 기겁할 소식ㆍ그랜저·K7 돌풍 잠재울 '엄청난 놈' 뜬다ㆍ'신형 스포티지R' 바뀐 점 살펴보니ㆍ근무하던 직장 女사장에 이런 몹쓸짓을…ㆍ한맺힌 '옴니아 유저' 달랠수 있을까ㆍ'금강산 관광' 버린 北 속셈 알고보니…▶ 포트폴리오 승률 80%! 알파클럽 리딩종목 궁금하십니까?[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
34,2011-04-12,MBC-스카이라이프 분쟁에 시청자만 '골탕',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005008049,연합뉴스,"법원, 스카이라이프의 'MBC 재송신 중단 금지' 가처분 기각수도권 스카이라이프 시청자 13일 오전 6시부터 HD방송 못봐(서울=연합뉴스) 김병규 이연정 기자 = ""기껏 비싼 돈 주고 HD TV를 구입했는데 예전 같은 화면밖에 못보다니요. 누구 잘못인지 모르지만 결국 시청자들만 손해 아닌가요.""MBC의 수도권 HD 방송 중단 방침에 대해 경기도 파주의 스카이라이프 시청자 A(41)씨가 들려준 반응이다.재송신 문제로 갈등을 빚고 있는 MBC와 KT스카이라이프가 재송신 중단 시점을 하루 앞둔 12일까지 입장 변화를 보이지 않고 있는 상황에서 MBC 재송신 중단 금지 가처분 신청마저 법원이 기각함으로써 사태는 갈수록 꼬이고 있는 형국이다.양 사간 극적인 타결이 이뤄지지 않는 한 수도권 스카이라이프 가입자들은 당장 13일부터 MBC의 HD(고화질) 방송을 볼 수 없게 된다.MBC는 이날 ""MBC가 제작한 콘텐츠에 대해서는 대가를 지불해야 한다는 것이 변함없는 입장이다. 계획했던 대로 13일 오전 6시부터 수도권의 HD 방송에 대한 신호 공급을 중단할 것""이라고 밝혔다.양측은 2008년 3월 수도권의 HD 방송에 대해 스카이라이프 측이 MBC에 일정 금액의 가입자당 요금(CPS)을 지불하기로 하는 내용의 계약을 맺었지만 계약 내용에 대한 입장 차이로 갈등을 겪어왔다.계약에는 'MBC가 케이블TV나 IPTV 등 다른 유료방송에 비해 스카이라이프가 불리하지 않도록 해야 한다'는 '최혜대우 의무' 조항을 담고 있다. 스카이라이프는 이 조항을 근거로 MBC가 케이블TV와 계약을 맺지 못하고 있어 계약 의무를 위반한 것이라며 계약상의 대가를 지불하지 않고 있다.MBC는 지난달 말 스카이라이프측에 재송신 중단 계획을 통보한 뒤 자막을 통해 이를 고지하고 있으며 이에 대해 스카이라이프는 서울남부지법에 '재송신 중단을 막아달라'며 방송신호 제공중단 금지 등을 요구하는 가처분 신청을 냈지만 이날 기각 결정을 받았다.법원은 ""방송의 공익성과 공공성 등과 관련한 여러 사정만으로는 MBC가 2년 이상 사용료를 지급받지 못한 상태에서 KT스카이라이프에게 계속 방송신호를 공급해야 할 의무를 부담해야 한다고 인정하기 어렵다""라고 결정문에 적시했다.MBC가 예정대로 재송신을 중단할 경우 62만가구로 추정되는 수도권 지역 스카이라이프의 가입자들은 MBC의 HD 방송을 볼 수 없게 된다.SD(표준화질) 방송은 여전히 시청할 수 있으며 수도권 밖의 시청자들은 예전과 마찬가지로 HD 방송으로 MBC를 시청할 수 있지만 이미 HD급 화질에 익숙해진 해당 지역의 스카이라이프 시청자들의 반발이 거셀 것으로 예상된다.스카이라이프 측은 계속 MBC와 협상을 벌이고 방송통신위원회에 중재를 요청해 사태 해결에 나설 계획이지만 법원의 이날 결정에 대해서는 조만간 서울고등법원에 항고장을 제출할 계획이다.스카이라이프 관계자는 ""지상파 방송의 저작권 사용에 대해 대가를 지불하지 않겠다는 것이 아니라 최혜대우 조항을 고려할 때 지불을 유예하겠다는 것이다""며 ""법원의 판단을 다시 요청하는 의미로 항고할 계획""이라고 밝혔다.지상파 방송의 재송신 문제에 대해 KT스카이라이프와 계약 미체결 상태인 SBS도 오는 25일 재송신을 중단하겠다고 나서고 있어서 자칫 스카이라이프와 지상파 방송사들 사이의 전면전으로 치달을 가능성도 있다.SBS 관계자는 ""스카이라이프측과 계약 자체가 없는 상황이라서 MBC와는 다른 상황이다""며 ""계속 수정안을 주고받으며 협상을 계속하고 있지만 송출이 중단할 수밖에 없는 상황이라면 어느 지점이 되면 우리도 송출 중단을 고지하는 자막방송을 내보낼 것""이라고 말했다.재송신 대가를 둘러싼 MBC와 스카이라이프 측의 갈등으로 인해 시청자들의 피해가 가시화되고 있지만 소관 부처인 방송통신위원회는 직접적인 중재는 곤란하다는 입장을 되풀이하고 있다.방통위는 MBC, 스카이라이프와 개별 접촉을 해서 재송신 중단을 막으려하고 있지만 ""사적인 계약관계에서 생긴 분쟁인 만큼 직접 개입은 적절치 않다""는 입장을 보이고 있다.지상파 방송과 스카이라이프의 싸움은 자칫 유료방송 전체를 갈등의 소용돌이로 휩싸이게 할 가능성도 있다.작년 재송신 중단 직전까지 갔던 지상파 방송사와 케이블TV 사이의 분쟁은 현재는 수면 밑으로 가라앉아있지만 양측이 여전히 명확한 입장 차이를 가지고 있는 만큼 언제 다시 불이 붙을지 모르는 상황이다.여기에 유료 방송 사이에도 KT스카이라이프의 OTS(올레TV스카이라이프)를 둘러싸고 스카이라이프 측과  케이블TV 사이의 갈등이 커지고 있는 상황이다.노기영 한림대(언론정보학부) 교수는 ""양 사업자의 갈등으로 결국은 시청자들의 권리가 침해당하는 결과가 발생하게 됐다""며 ""이번 기회에 방통위가 시청자들의 권리 보호와 방송 시장에서 사업자간의 공정한 경쟁 두가지 모두를 확보하기 위한 큰 틀을 마련해야 한다""고 강조했다.bkkim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2011-04-12,"""쇠고기 햄버거에 닭고기""..군 '저질' 식자재 적발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000203021,SBS,"<앵커>군부대 식자재 공급이 여전히 엉터리인 것으로 감사원 감사 결과 드러났습니다. 쇠고기 햄버거는 닭고기 햄버거로 둔갑하는가 하면, 철심이 든 어묵까지 버젓이 장병들의 식탁에 올랐습니다.김윤수 기자입니다.<기자>감사원은 군에 대한 후생복지사업 실태 감사 결과 군부대 식자재 공급업체가 계약 조건과 달리 낮은 등급의 쇠고기를 사용하는 등 저질·유해 식자재를 납품한 사실을 대거 적발했습니다.지난 2009년 군 부대에 햄버거 패티를 공급하던 강원도의 한 업체는 당초 계약과 달리 쇠고기 함량을 57%에서 23%로 절반 이상 줄이고 대신 닭고기를 넣은 것으로 드러났습니다.또 다른 업체는 1, 2등급의 쇠고기를 공급하기로 해놓고 3등급 쇠고기를 납품한 사실도 적발됐습니다.심지어 어묵 등 식자재에 철심과 칼날, 담배꽁초 등이 포함된 경우도 확인됐습니다.이물질이 확인되면 식약청에 통보해야 하지만, 군 당국은 이런 사실을 은폐한 것으로 드러났습니다.감사원은 이에 따라 생산 감독을 소홀히 한 군 간부에 대해 징계를 요구하고, 해당 업체의 식자재 입찰참가 자격을 제한하라고 방위사업청에 요구했습니다.감사원은 또 해병대 병사들에게 지급해야 할 내의 등을 창고에 보관하고 지급하지 않아 지난해 580명의 병사가 입대할 때 보급받은 피복류를 1년 이상 입거나 따로 사야 했던 사실도 적발했습니다.김윤수yunsoo@sbs.co.kr관/련/정/보◆ ""쇠고기 대신 닭고기""…군 식자재 공급 엉망☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
36,2011-04-12,농협 인터넷뱅킹 등 서비스 중단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005008046,연합뉴스,"(광주=연합뉴스) 김재선 기자 = 현대캐피탈 고객정보 유출 파장이 확산되고 있는 가운데 12일 오후 5시 5분부터 농협 전산망 서비스가 중단돼 고객들이 큰 불편을 겪었다.농협 측에 따르면 이날 오후 5시 5분부터 농협의 인터넷 뱅킹을 비롯해 폰뱅킹, 현금자동인출기(ATM) 서비스가 동시에 중단돼 오후 6시30분 현재까지 복구되지 않고 있다.이에 따라 이날 오후 농협 전산망을 통해 거래하거나 현금을 찾으려던 고객들이 큰 불편을 겪고 있다.이날 현금을 찾기 위해 현금자동입출금기(ATM)를 찾은 고객들은 기계가 고장난 것을 알고 발길을 돌렸고 농협 각 지점에는 이 같은 전산 장애에 대한 문의와 항의 전화가 잇따랐다.또 농협 내부 통신망도 함께 정지되면서 직원들이 일부 업무를 보는 데 큰 지장을 겪었다.농협 측은 ""공사를 하다가 문제가 생겼다""면서 ""전산망을 총괄 관리하는 IT분사에서 원인을 파악하고 있으므로 조만간 정상적인 서비스가 재개될 것""이라고 밝혔다.하지만, 현대캐피탈 고객정보 유출 및 해킹의혹이 제기된 다음날 이 같은 일이 벌어져 일부 고객들은 ""농협 전산망이 해킹돼서 다운된 게 아니냐""고 의문을 제기하기도 했다.kjsun@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
