,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-04-13,'아빠 웃어야죠!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003800003,뉴시스,"【서울=뉴시스】김인철 인턴기자 = 맑고 포근한 봄날씨를 보인 13일 오후 서울 영등포구 윤중로에서 시민들이 벚꽃축제를 즐기고 있다.yatoya@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-04-13,[단독] 분양권 분쟁에 유명 폭력조직 3개파 개입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000175208,MBC,"[뉴스데스크]◀ＡＮＣ▶빌라단지에 느닷없이 조폭들이 난입해 폭력을 휘두르며 주민들을 강제로 쫓아내 경찰이 수사에나섰습니다.유명 폭력조직 ３개파가 개입된 정황이 포착됐습니다.강민구 기자가 단독 도합니다.◀ＶＣＲ▶220세대 규모의 의정부 호명산 빌라.지난 2008년 건장한 체격의 남자수십 명이 갑자기 들이닥쳐폭력을  휘두르며일부 주민들을 내쫓았습니다.숙식까지 하면서 곳곳에 불을 지르고,단지 입구는 컨테이너로 차단해들어오는 이삿짐도 막았습니다.◀ＳＹＮ▶ 빌라 주민""쫓겨났죠. 강제로 들어냈으니까...짐을... 저도 집을 빼앗겼습니다.집 비워준다는 각서도 쓰고...""문제의 발단은 중복 분양.이 빌라를 지은 시공사는빌라를 저당 잡힐 정도로 빚이 늘자,일반인은 물론 시공사에 돈을 빌려준채권자와 하청업체에까지2중, 3중으로 중복 분양을 했습니다.채권자와 하청업체들은돈을 받아내지 못하자조직폭력배를 동원해 단지 점거를 하며일부 주민들을 쫓아냈고,이에 맞서 시공사도조폭들을 끌어들이면서난투극이 벌어지기도 했습니다.◀ＳＹＮ▶ 빌라 주민""2, 3백명씩 대치해서 밤새고난리쳤는데... 지옥이었습니다. 지옥.""집 창틀이 통째로 뜯겨나간 흔적이아직까지 있을 정도로당시의 살벌한 분위기가 여전히남아 있습니다.경찰이 현재까지 파악한 조폭들만범서방파 행동대장 정 모 씨 등3개파에 무려 20여 명.하루아침에 집을 빼앗기는 등피해자는 23명, 피해 규모는 30억 원에이릅니다.조폭들은 주민들의빌라 소유권을 포기시켜제 3자에게 넘기게 하는 대가로수억 원을 챙기며 배를 불렸습니다.당초 이 사건은단순 분양 사기 사건으로 처리됐다가최근 유명 조폭이 개입한 정황이포착되자, 사건 발생 3년 만에경찰이 대대적인 수사에 나섰습니다.특히 관할 경찰서 간부인 A경감이주민들의 신고를 여러 차례 묵살하는 등폭력배들을 비호한 정황도 포착하고,수사를 확대하고 있습니다.MBC뉴스 강민구입니다.(강민구 기자 mingoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-04-13,학생들 안아주는 서남표 총장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005010562,연합뉴스,"(대전=연합뉴스) 양영석 기자 = 서남표 KAIST 총장이 13일 학교 본관 앞 잔디밭에서 열리는 학부총학생회 비상총회를 찾아가 학생들을 힘껏 안아주고 있다.2011.4.13youngs@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-04-13,오바마 부부 종방 앞둔 ‘오프라 윈프리 쇼’ 출연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002127018,경향신문,"버락 오바마 미국 대통령 부부가 종방을 눈앞에 둔 미국의 유명 토크쇼 <오프라 윈프리 쇼>에 출연한다.12일(현지시간) 시카고 선타임스 인터넷판에 따르면 오바마 대통령 부부는 오는 27일 시카고를 방문, 오프라 윈프리의 하포 프로덕션 스튜디오에서 진행될 <오프라 윈프리 쇼>를 녹화할 예정이다. 같은 시카고 시민인 오바마 대통령과 윈프리는 절친한 관계로 알려져 있다. 2008년 대선에서 오바마 지지를 공식 선언하고 선거운동을 도운 윈프리는 오바마 당선에 지대한 영향을 미친 ‘킹 메이커’로 언급되기도 한다.윈프리가 1986년부터 25년간 진행해온 이 쇼는 다음달 25일 방송을 끝으로 대단원의 막을 내린다.경향신문 ‘오늘의 핫뉴스’▶ 2배 비싼 ‘신라면 블랙’ 논란▶ 아파트값 가장 비싼 서울 지하철 노선은?▶ 유승준 영화, 중국개봉 10일만에 50억 대박▶ 4대강 주변 ‘친수구역’ 후보지 벌써부터 땅값 ‘들썩’▶ 英 ‘날개없는 선풍기’ 국내 시장 진출▶ 헤어진 후 미련 행동, 2위 ‘음주통화’… 1위는?공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2011-04-13,인기보다 연기로 ‘뮤지컬 신기’ 보여드릴게요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002089153,한겨레,"[한겨레]“가창·무대장악력, 조승우급”‘천국의 눈물’은 5분만에 매진“브래드 리틀과 공연 큰 경험”흥행배우로 거듭난 JYJ 김준수모진 시련이 오히려 단련의 기회를 준 것일까. 그는 이제 아이돌 스타에서 뮤지컬계의 아이콘으로 거듭났다.“항상 사랑해주고 응원해주신 팬들 덕분입니다. 늘 고마운 마음 잊지 않고 있다는 걸 알아주세요. 열심히 노력하는 제 모습을 보여드리고 싶습니다.”동방신기의 시아준수에서 뮤지컬 배우로 변신한 김준수(24·사진)는 1년 사이 부쩍 성숙해져 있었다. 지난 11일 서울 강남의 한 카페에서 그를 만났다.“두번째 뮤지컬 <천국의 눈물>을 끝내고 나니까 뮤지컬에 자신감이 생기더라구요. 처음엔 창작뮤지컬이라 잘할 수 있을까 걱정했고, 연습기간도 짧아 망설였지만, 한번 부딪혀보자고 용기를 냈죠. 무엇보다 작곡가 프랭크 와일드혼의 노래가 너무 좋았구요.”그는 “세계적인 뮤지컬 배우 브래드 리틀과 한 무대에 서고 많이 배울 수 있어서 귀중한 경험이 되었다”고 했다. “뮤지컬 시장이 영화 등 다른 대중문화산업보다 규모가 작기 때문에 제가 좋은 영향을 줘서 잘될 수 있다면 큰 영광”이라고 밝게 웃었다.2009년 전 소속사 에스엠엔터테인먼트와 전속계약 문제로 갈등을 겪고 김재중, 박유천과 함께 동방신기를 떠났던 그였다. 그 시련과 아픔을 지난해 2월 뮤지컬 <모차르트>에 도전하면서 이겨냈다. 이어 올해 2월 두번째 뮤지컬 <천국의 눈물>에서는 블루칩으로 우뚝 섰다. 특히 그가 남자 주인공 준으로 출연했던 공연은 개막 전 티켓 오픈 2~5분 만에 매진됐다. 티켓이 최고 300만원에 온라인에서 거래되는 등 숱한 화제도 뿌렸다.전화위복이란 말이 실감날 정도의 승승장구다. 최근 낸 ‘김준수 뮤지컬 콘서트-르베이 위드 프렌즈’의 공연실황 디브이디는 발매 2주 만에 4만장을 판매하는 기염을 토했다. 또한 동방신기 옛 멤버 김재중, 박유천과 함께 결성한 제이와이제이는 지난 2~3일 타이 방콕에서 가진 월드투어 첫 공연도 매진시켰다. 김준수는 최근 현직 보컬 트레이너 10명이 국내 아이돌 그룹과 멤버들을 대상으로 실시한 가창력 점수 집계에서 1위로 뽑히는 등 경사가 겹쳤다.“솔직히 이렇게 뮤지컬을 사랑하게 될 줄 몰랐어요. 드라마나 영화는 좋아하지 않는데 뮤지컬은 너무 재미있어서 시간만 나면 보러 다닙니다. 볼 때마다 경이롭다는 생각이 들고 그 뮤지컬을 제가 하고 있다는 것에 자부심을 느낍니다. 앞으로도 계속 가수와 뮤지컬 배우를 병행할 계획입니다.”김준수는 “가수로서는 제 노래로 저를 표현하면 되지만 뮤지컬은 맡은 역할의 감성으로 불러야 한다는 게 어렵고도 짜릿한 매력을 안겨준다”고 했다. 현재 명지대 뮤지컬학과 4학년에 재학중인 그는 “가수로서의 인기 덕분이 아니라 진짜 뮤지컬 배우들과 견줘도 손색이 없을 만큼 연기를 잘하도록 노력하겠다”고 다짐했다.그동안 많은 남자 아이돌 스타들이 인기를 등에 업고 뮤지컬계에 뛰어들었지만 김준수처럼 실력으로 성공한 사례는 드물다는 게 뮤지컬계의 평가다. 뮤지컬 배우로서 뛰어난 가창력과 무대 장악력을 갖추고 있어 조승우 못지않은 스타로 발전할 가능성이 높다는 것이다. 브로드웨이 인기배우 브래드 리틀은 “김준수는 무대에서 자연스럽게 연기하고 관객과 소통할 수 있는 능력을 갖고 있다”고 말했고, 작곡가 프랭크 와일드혼도 “기회가 된다면 브로드웨이에 서게 하고 싶다”고 칭찬을 아끼지 않았다.“사실 <한겨레>의 오랜 팬이에요. 초등학교 5학년인가 6학년 때 제 이름을 걸고 최초로 이름이 난 게 <한겨레>예요. ‘슈주’(슈퍼주니어) 은혁이와 함께 에스아르디(Song, Rap, Dance)라는 국내 최연소 댄스그룹으로 공연을 했는데 <한겨레>에서 취재해 기사를 써주었죠. 제 인생에 처음 제 이름을 걸고 나온 기사여서 아직도 간직하고 있습니다.”김준수는 의미심장한 한마디를 툭 던지며 빙긋이 웃었다. “한겨레가 언제나 정의를 위해 힘써주세요.”글 정상영 기자chung@hani.co.kr사진 김명진 기자littleprince@hani.co.kr<한겨레 인기기사>■현대캐피탈, 해킹에 왜 뚫혔나■결국 42조원짜리 4대강■농협전산망 20시간동안 ‘올스톱’■최시중 “문자요금 무료화 검토”■경찰청에서 문전박대 당한 영화 ‘체포왕’■“이렇게 사랑하게 될줄은…” 배우 된 시아준수■신라호텔 이부진 “한복 입장 막아 죄송”공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2011-04-13,[구제역 매몰지 침출수 심각] 붉은 물·악취 풀도 자라지 않았다… “사체서 나온 철분이 산화된 것”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000455587,국민일보,"코를 틀어막지 않고는 바람을 안고 서있기조차 힘들었다. 공동묘지 인근에 조성한 소·돼지 무덤에선 지독한 악취와 함께 기름기 섞인 시뻘건 물이 나와 도랑으로 흘러들고 있었다.13일 찾아간 경기도 안성시 일죽면 화곡리 구제역 매몰지는 처참함 그 자체였다. 지난 1월 구제역 발병 이후 소 571마리, 돼지 1800마리를 구덩이 6곳에 나눠 묻은 곳이다. 붉은 물이 고여 있는 도랑 주변엔 완연한 봄기운 속에도 풀이 자라지 않았다.도랑에 내려서 보니 매몰지가 위치한 쪽에서는 뻘건 물이 흘러들었고 매몰지가 없는 반대편에서 나오는 물은 투명했다.이 매몰지는 지난달 환경부의 일제조사 이후 우선 보완 대상으로 선정돼 옹벽을 쌓는 등 보강공사를 거쳤다. 기습 작전을 방불케 할 만큼 시간에 쫓기다 보니 하천에서 5m 정도밖에 떨어지지 않은 곳에 가축들을 묻었다. 축산농가 주변 공유지에서 마땅한 터가 이곳밖에 없었다는 게 시 관계자의 설명이다.환경부의 매몰지 관리 지침은 하천에서 30m 이상 떨어진 평평한 곳에 가축을 묻도록 규정하고 있다. 혹시나 침출수가 흘러나와도 하천에 영향을 주지 못할 정도로 안전거리를 확보하라는 취지다.동행한 환경운동연합 시민환경연구소 연구팀은 장비를 꺼내 시료를 채취하고 현장을 촬영했다. 시료를 분석하면 침출수의 영향인지 판단할 수 있다. 결과는 보름 후쯤 나온다고 했다. 김정수 부소장은 “분석하는 데 시간이 걸리지만 그렇다 해도 이게 침출수인 것은 확실하다”고 단언했다. 2주 전에 찾아왔을 때는 옹벽 앞 도랑 일부만 물이 붉은 정도였다고 했다. 하지만 지금은 기름띠가 도랑 전체에 퍼졌다.김 부소장은 “이 지역은 안성시가 구제역 매몰지의 모범 사례로 소개하며 ‘완벽하게 공사를 끝냈다’고 자부하는 곳이었는데도 문제가 발생했다”고 말했다. 그는 “이건 논에서 흘러나올 수 있는 기름이 아니다. 침출수라는 명백한 증거”라고 했다. 이어 “매몰한 지 2개월 만에 이렇게 된 것이니 앞으로 2개월이 더 지나면 상황은 더욱 심각해질 것”이라고 덧붙였다. 도랑의 물이 온통 붉은 것은 핏물이 흘러나온 게 아니라 가축 사체에서 나온 철분이 산화됐기 때문이라고 추정했다.하지만 안성시는 “침출수가 유출되지 않도록 철저히 관리하고 있으며 시료를 채취해 분석을 의뢰한 상태”라고 해명했다. 기름띠는 굴착기 작업 과정에서 흘러나왔을 가능성이 있다는 주장이다. 침출수는 매몰지에 설치된 집수정에 모았다가 차량으로 수거하는 만큼 매몰지 밖으로 유출될 가능성은 거의 없다는 게 안성시의 입장이다. 단백질을 검출하는 뷰렛반응 시험을 했는데 음성으로 결과가 나온 것도 침출수 유출이 없었다는 근거로 내세웠다.매몰지에서 나오는 길에 주민 홍모(57)씨를 만났다. 홍씨는 “구제역 침출수가 걱정돼 지하수를 못 마실 것 같아 상수도를 놓기로 주민끼리 합의했다”고 말했다. 그는 “우리 동네가 근방에서 소를 가장 많이 키워서 피해도 가장 컸다”며 “7년 전에도 구제역이 발생했었는데 그게 또 반복됐다. 그때도 자기 집 뒤에 (가축을) 묻고 땅 팔고 이사 간 사람이 많았다”고 했다. 가축을 다시 들이지 못해 텅 빈 화곡리 축사에는 찢어진 천막 조각이 악취 섞인 바람에 너풀거리고 있었다.안성=글·사진 정부경 기자 vicky@kmib.co.kr◎ 관련기사 보기▶‘오염 지하수’ 잠재적 위험 큰데… 정부 무대책 일관▶못믿을 보강공사… 안성시 등 붕괴 우려에 공사 했는데도 침출수 유출▶오염 맞지만 침출수 아니다?<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
6,2011-04-13,"<현장, 더블클릭!>인도·차도 할 것 없이 車로 북새통… “걷기조차 힘든 길”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002071126,문화일보,"10일 오후 서울 종로구 삼청동길 일대 도로가 주말을 맞아 나들이를 나온 시민들의 차량과 버스 등으로 극심한 혼잡을 빚고 있다. 신창섭기자 bluesky@munhwa.com“삼청동길에 예쁜 카페도 많고 걷기에 참 좋은 곳이라는 이야기를 듣고 어린 딸과 함께 이곳을 찾았는데 버스 경적에 시끄러운 건 말할 것도 없고 인도까지 차량이 주차돼 있어 편하게 걷는 것조차 힘이 드네요.”지난 10일 오후 서울 종로구 삼청동길. 여덟 살배기 막내딸과 함께 이곳을 찾았다는 이모(여·38)씨는 잔뜩 불만에 찬 표정으로 이같이 말했다. 이씨는 “서울에서 거닐기 좋은 곳으로 손꼽힌다고 해 모처럼 딸과 함께 나왔는데 봄 정취를 만끽하기는커녕 버스 구경만 지겹게 하고 있다”며 한숨을 내쉬었다. 아기자기한 카페와 맛집 수십곳이 모인 데다 경복궁 인근에 위치, 고즈넉한 정취까지 갖춰 유명해진 삼청동길이 최근 심각한 주차난으로 이곳을 찾은 시민들로부터 원성을 사고 있다.이날 율곡로·북촌로 등 각종 이름이 붙은 삼청동길 왕복 2차선 도로에서는 주말을 맞아 이곳을 찾은 수백대의 차량이 주차할 공간을 찾기 위해 가다 서다를 반복하는가 하면, 삼청동으로 들어서는 초입 부근에선 버스와 승용차 등 차량이 한데 뒤엉켜 연방 경적을 울려 대는 등 한바탕 난리를 치르고 있었다.삼청동길의 한 커피전문점 앞 인도에 차를 주차한 김모(49)씨는 “주차 공간을 찾기 위해 20분이나 빙빙 돌았지만 차 댈 곳을 찾지 못했다”며 “혹시 견인되지는 않을까 하는 조마조마한 마음도 있지만 ‘울며 겨자 먹기’ 식으로 이렇게 인도에 차를 주차하게 됐다”고 말했다.특히 유명 음식점 앞 등 유동 인구가 많은 일부 지역에선 주차할 공간이 없어 차량을 인도에 걸쳐 주차하거나 아예 인도 위에 정차시켜 지나는 시민들의 눈총을 받기도 했다.친구와 함께 이곳을 찾은 회사원 남모(27)씨는 “가뜩이나 좁은 길로 차들이 지나다녀서 위험한데, 인도에까지 차가 올라와 있으니 어쩔 수 없이 차를 피해 차로로 걷게 되는 경우가 생긴다”며 “친구랑 이야기하며 걷다 보면 뒤에서 차가 오는지 신경을 안 쓰는 경우도 있는데 불편한 건 둘째 치고 굉장히 위험하다”고 말했다.삼청동길의 한 음식점 주차 관리 요원은 “음식점 앞 인도에까지 차를 주차해도 공간이 턱없이 모자란다”며 “인도에 불법 주차한 손님들한테 키를 받아 놨다가 단속을 한다 싶으면 달려가 차를 빼고 한 바퀴 돌고 눈치 봐서 다시 주차하는 실정”이라고 밝혔다.특히 버스 등 대형 차량의 주차난은 문제가 심각했다. 하루에도 200~300대의 관광버스가 삼청동 일대를 찾고 있지만 관광버스 주차장은 경복궁 내 주차 가능한 40대를 포함해 100대 남짓한 차량만 수용하고 있다.이에 이날 경복궁 옆 광화문 방면으로 빠져나가는 2차선 도로의 1개 차로에는 45인승 관광버스 10여대가 정차해 있는 진풍경이 벌어지기도 했다.여기서 만난 관광버스 운전기사 이모(47)씨는 “이곳에 오면 늘 버스를 댈 곳이 마땅치 않아 도로 한쪽에 주정차를 하는 경우가 많다”며 “가끔 단속을 나와 차를 빼라고 할 때가 있는데 그럴 경우 종로 일대를 몇 바퀴 돌다가 다시 정차하는 경우도 발생한다”고 말했다.삼청동길의 주정차 문제를 담당하고 있는 종로구청에 따르면 삼청동길은 관광 성수기인 4~6월, 9~10월에는 단체 관광버스가 몰려들어 자전거 도로뿐만 아니라 왕복 4차로의 도로가 차량으로 들어차 평균 주행 속도가 시간당 10㎞도 안 되는 것으로 조사되는 등 극심한 교통 정체가 발생하고 있다. 하지만 삼청동길 음식점 주변 유료 주차장은 단 2개소로 50여대밖에 수용이 안 돼 수용 능력이 한계에 달했다는 지적도 나오고 있다.삼청동 부근에서 10년 넘게 거주하고 있다는 김모(56)씨는 “집 앞에 주차 금지 표지판을 세워 두고, ‘견인 지역’이라는 문구를 써다 붙여도 방문객들이 차를 댄다”며 “골목골목까지 들어와서 차를 대 놓고 가면 집 앞을 어떻게 지나다니라는 건지 도무지 양심이 없다”고 목소리를 높였다.구청은 최근 삼청동길 인근에 30~40대의 차량이 주정차할 수 있는 시 운영 주차장을 확보했지만, 행락철 몰려드는 일평균 800~1000대의 차량 수요를 감당하기엔 버거운 실정이다.사정이 이렇다 보니 민원도 꾸준히 증가하고 있다. 종로구청 교통단속반에 따르면 주말에는 종로구 전체에서 불법 주정차 관련 민원 신고가 100건 이상 들어온다. 그중 삼청동 불법 주차 관련 신고만 보통 10건 이상 접수되고 있다. 한 단속반 직원은 “단속을 하면 일요일에도 단속하느냐고 항의하는 사람이 있고 그제야 차를 빼는 경우도 있어 현실적 어려움이 많다”고 단속의 어려움을 토로했다.경찰 관계자 역시 “구청과 연계해 여러 번 단속했지만 우리도 이곳에 주차를 할 만한 곳이 없다는 걸 알기 때문에 단속이 능사는 아니라고 생각한다”면서 “근본적인 해결책 없이 주말마다 이런 풍경이 반복되고 있으며 날씨가 좋아지면 사람들이 더 많이 찾게 될 텐데 걱정”이라고 밝혔다.김동하·박정경·고서정기자kdhaha@munhwa.com▶“주차공간 늘리고 있지만… 대중교통 이용하세요”[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
7,2011-04-13,문제는 기름값… 이 車는 공회전을 모릅니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002071132,문화일보,"기름값이 천정부지로 치솟으면서 차가 잠시 정차할 때마다 기어를 중립(N)에 놓거나 트렁크를 비우는 등 연비 개선 위주의 운전을 하는 운전자들이 최근 많아졌다. 더 나아가 아예 일정시간 이상 정차할 때마다 엔진을 자동으로 꺼주는 이른바 ‘스타트-스톱’ 기술이 적용된 차량들이 잇달아 출시되며 관심을 모으고 있다. 자동차업체에 따라 ‘공회전 제한장치’, ‘스톱-고 시스템’ 등 조금씩 다르게 불리는 이 기술은 1980년대에 이미 상용화됐지만 최근 고유가 상황을 맞아 급속도로 보급되고 있다.◆ 공회전으로 낭비되는 기름 막는다 = 기아자동차는 지난 2월 자동변속기용 ‘공회전 제한장치(ISG·Idle Stop & Go)’ 시스템이 적용된 포르테 에코 플러스 모델을 국내시장에 선보였다. 포르테 에코 플러스에 적용된 ISG는 차량이 정지하면 자동으로 엔진이 정지되고 출발을 위해 브레이크에서 발을 떼면 자동으로 엔진이 재시동된다. 이에 따라 포르테 에코 플러스는 기본형 차량 대비 6% 향상된 ℓ당 17.5㎞의 연비를 자랑하고 특히 정차와 주행을 반복하는 시내 주행의 경우 연비가 약 20~30%까지 개선되는 효과를 볼 수 있다.이밖에 현대·기아차는 지난 2009년 유럽시장에서 수동변속기용 ISG를 적용한 에코 씨드 및 i30를 선보인 바 있다. 에코 씨드와 i30에 적용된 ISG 시스템은 유럽 연비 기준으로 약 5~6%의 연비 개선 효과가 나타나며 도심 출퇴근 운행 시에는 15~20% 수준의 높은 연비 개선 효과를 기대할 수 있다.한국GM도 올해 하반기(7~12월) 출시 예정인 알페온 e어시스트 모델에 엔진 ‘스타트-스톱’ 시스템을 적용한다. 알페온 e어시스트는 급가속 및 경사구간 주행 시 전기모터 가동과 감속 시 연료 차단시스템 등을 더해 기존 가솔린 모델 대비 약 30% 이상의 연비 개선 효과가 있는 것으로 알려졌다. 이와 함께 한국GM이 최근 서울모터쇼를 통해 공개한 콘셉트카 ‘미래’ 역시 정지 시 엔진 가동을 정지함으로써 연비 효율을 증가시켜주는 ‘스타트 앤 스톱’ 시스템을 장착했다.◆ 수입차도 정차 시 엔진 멈춘다 = 폭스바겐은 올들어 차가 정지했을 때 자동으로 엔진을 멈추고 다시 움직이면 작동을 하게 하는 ‘스타트-스톱’ 시스템을 적용한 골프 1.6 TDI 블루모션과 CC 2.0 TDI 블루모션을 잇달아 출시했다. 별도 조작 없이 브레이크 페달을 밟으면 엔진 시동이 꺼지고 발을 떼면 다시 시동이 걸리는 기능으로 약 6%의 연비 개선 효과를 가져온다.수입차 가운데 대표적인 프리미엄 브랜드로 꼽히는 BMW는 스포츠액티비티차량(SAV)인 뉴 X3 xDrive20의 국내 출시 모델 중 최초로 불필요 시 시동을 꺼 공회전을 방지하는 ‘오토 스타트·스톱’ 기능을 장착했다. 이와 함께 BMW는 내년 국내에서 한정판매 예정인 BMW 320d 이피션트다이내믹스 에디션에도 해당 기능을 적용할 예정이다.이밖에 랜드로버 역시 서울모터쇼를 통해 최초 공개한 프리미엄 스포츠유틸리티차량(SUV) 뉴 레인지로버 이보크에 ‘스톱-스타트’ 기능을 장착해 파워트레인의 효율성을 높이는 동시에 감속 시 낭비되는 에너지를 잡았다.김남석기자 namdol@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
8,2011-04-13,盧묘소에 큰절하는 김태호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005009849,연합뉴스,"(김해=연합뉴스) 4.27 경남 김해을 국회의원 보궐선거에 출마한 한나라당 김태호 후보가 13일 김해시 진영읍 본산리 봉하마을 고(故) 노무현 전 대통령 묘소에 큰절을 하고 있다.2011.4.13 <<지방기사참고>>choi21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-04-13,몽환의 4개 섬 뚜벅뚜벅… 길 시작되니 ‘吉’ 보이네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002071162,문화일보,"고군산군도에 도보여행 코스가 만들어지면서 새로 오솔길을 낸 남악산 대봉 정상에서 내려다본 선유도의 모습. 망주봉 발밑으로 호수같이 잔잔한 바다와 하트 모양의 명사십리 해안이 펼쳐져 있다. 망주봉 너머로는 첩첩이 겹쳐진 섬들이 떠 있다. 마을 주민들은 도보여행 길 중에서 ‘이곳의 경치가 최고’라고 했다.‘몽환의 섬’. 봄날 안개에 싸인 고군산군도가 딱 그렇습니다. 봄 바다의 짙은 해무(海霧)는 섬을 지웠다 그렸다를 반복했습니다. 짙은 안개로 몇 차례의 결항 끝에 군산 외항을 출항한 쾌속선 코스모스호가 온통 안개 속에서 선유도에 닿았습니다. 안개로 뒤덮인 바다 위에서 선유봉, 대장봉, 대봉…. 우뚝 솟은 섬의 봉우리들이 아랫도리에 해무를 감고 불쑥 나타납니다. 마치 산수화 같은 풍경. 아, 이래서 ‘무리 군(群)’에 ‘뫼 산(山)’자를 써서 ‘군산(群山)’이라 부른 것이겠지요.고군산군도의 선유·무녀·장자·대장도에 ‘걷는 길’이 이제 막 만들어졌습니다. 기왕에 다리로 연결돼 있는 4개의 섬을 건너다니며 걷는 도보여행 코스입니다. 총연장 25㎞ 남짓. 코스는 확정됐고 거친 구간을 다듬고 화장실 등 부대시설을 갖춘 뒤 오는 6월쯤 군산시의 도보여행 코스 ‘구불길’의 제 8코스로 공개될 예정입니다. 지방자치단체들이 앞다퉈 그닥 감흥 없는 비슷비슷한 걷기 코스를 만들고 있지만, 고군산군도에 새로 열리는 걷기 코스만큼은 이런 길들과는 차원이 아예 다릅니다.섬으로 건너가 그 길을 미리 걸었습니다. 선유도를 위시한 고군산군도의 절경이야 익히 알려진 것. 육지의 차량을 들이지 않으면서 자전거 여행 또한 일반화된 곳입니다. 그러나 코스를 짚어 섬과 섬을 건너며 두 발로 딛고 걸어 보니 곳곳에서 미처 알아채지 못했던 새삼스러운 아름다움과 맞닥뜨렸습니다. 발길 닿는 곳 어디나 매혹적이었지만, 그 중에서도 선유도의 대봉 위에 올라서서 굽어 본 풍경이 압권 중의 압권이었습니다. 불그레한 바위산인 망주봉과 그 아래로 호수같이 잔잔한 바다를 끼고 있는 하트 모양으로 굽은 명사십리 해변이 이어진 풍경은 가슴이 저릿해질 정도로 아름다웠습니다.짙은 안개 끝에 서서 부드러운 해조음과 괭이갈매기와 노란부리도요의 울음소리를 따라가며 걷는 길. 밤새워 칠게들이 모래로 작은 구슬을 빚어 놓은 백사장을 걷기도 하고, 사철 푸른 활엽수와 청신한 솔숲에 피어난 야생화를 길잡이 삼아 타박타박 딛기도 했습니다. 간혹 길을 잃기도 했지만 선유(仙遊), 즉 ‘신선(仙)들이 노는(遊)’ 섬에서 잠깐 길을 잃은 것쯤 무어 대수겠습니까.유유자적. 그 섬에서의 걸음이 이렇습니다. 섬에서 하루쯤 머물 요량이라면 그 섬에서는 욕심을 부릴 것도, 걸음을 재게 놀릴 필요도 없습니다. 밀물 때면 그득한 해수욕장을, 썰물이면 넓게 펼쳐지는 갯벌을 만나면 되고, 한낮이면 은판사진처럼 반짝이는 바다를, 저물녘에는 온통 붉게 물들어 스러지는 낙조를, 밤이면 달빛을 받아 고요한 바다를 만나면 그뿐이랍니다.군산 = 글·사진 박경일기자 parking@munhwa.com▶물안개·갯바람·도요새 길벗 삼아 걷는 맛… “절묘하구나”▶“여기서 자전거 타고 연애 한번 해봤으면…”[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
