,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-08-28,"'지문 인식', 완벽보안? 가짜 지문에 숭숭 뚫린다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000664150,MBC,"[뉴스데스크]◀ 앵커 ▶최신 스마트폰들은 지문 인식으로 간단히 본인 인증을 하고, 물건을 사거나 모바일 금융도 할 수 있죠.모방이 어렵고 그래서 보안이 더 잘된다고 이런 첨단 기능을 개발한 건데요.웬걸요.손쉽게 해킹되는 것으로 나타났습니다.뉴욕에서 이진희 특파원입니다.◀ 리포트 ▶실리콘으로 만든 가짜 지문입니다.최신 스마트폰에 갖다 대자 그대로 잠금 기능이 풀립니다.첨단 보안 장비가 아주 간단하게 뚫린 겁니다.고무 찰흙이나 실리콘, 고무풀만 있으면 이런 가짜 지문을 누구나 손쉽게 만들 수 있습니다.심지어 일부 스마트폰은 프린터로 복사한 지문으로도 보안 기능을 풀 수 있습니다.물컵이나 문 손잡이 등에 무심코 남긴 지문의 본을 떠서 가짜 지문을 만들 수도 있습니다.[보 피/지문인식 보안 전문가]""종이나 유리에 남긴 지문을 전도성 잉크를 사용해 찍어 내면, 여러 기기를 손쉽게 열 수 있습니다.""특히 스마트폰에는 사용자의 지문이 많이 남아 있어 손쉽게 지문 인식 기능을 무력화시킬 수 있습니다.이런 허점을 없애기 위해, 요즘은 실제 손가락의 지문만 인식하는 장치들도 등장하고 있습니다.하지만, 보안 전문가들은 지문 해킹이 단순히 스마트폰만의 문제가 아니라고 경고합니다.모바일 결제나 신원 확인, 출입국 관리, 범죄 기록 등에 사용되는 지문 정보가 해킹되면 엄청난 사회적 혼란과 피해를 가져올 수도 있다는 겁니다.[제임스 라인/보안 전문가]""비밀번호는 도용되면 쉽게 바꿀 수 있지만, 지문은 도용돼도 바꿀 수 없습니다.""손가락만 대면 열리는 스마트한 세상.하지만 편리한 만큼 적지 않은 허점도 가지고 있어 이용에 주의가 필요해 보입니다.뉴욕에서 MBC뉴스 이진희입니다.이진희기자 (jhlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-08-28,"""차 댈 곳이 없어요""…입주자는 '주차 난민'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010355791,KBS,"<앵커 멘트>다세대 주택이 빽빽이 들어선 지역에선 주차 문제로 싸우는 분들 종종 볼 수 있는데요.단순히 차가 많아서 그런 걸까요?실태를 살펴봤더니, 집주인들이  법이 정한 것보다  훨씬 좁고, 적게 주차장을 만들어놓은 집들이 많았습니다.오승목 기자가 현장 취재했습니다.<리포트>서울 시내 주택밀집지역, 낮에도 차 한 대 댈 곳 찾기가 어렵습니다.겨우 찾은 공간,<녹취>  ""완전히 꺾어요. 완전히.""기자가 직접 주차를 시도했지만,  결국 실패했습니다.이렇다 보니 다세대주택 입구에 까지 차를 세웁니다.퇴근 시간이 되면  상황은 더 심각해집니다.<녹취> 동네주민(음성변조) : ""차를 댈 자리가 없어 싸우는 경우가 많아요.""차가 많아서일까?전문가와 주차장이  제대로 만들어져있는 지 확인해봤습니다.법대로라면 주차장 한 면의 크기는 가로 2.3m, 세로 5m 이상.<인터뷰> 안형준(건국대학교 건축공학과 교수) :  ""가로나 세로나 20cm가 부족한 상황입니다.""이 때문에  차가 조금만 커도 공간이 부족하고, 한 면은  아예 차를 세울 수 없을 정도로  좁습니다.주차 대수 기준을 맞추기 위해  형식적으로 선만 그어논 겁니다.<인터뷰> 안형준(건국대학교 건축공학과 교수) : ""(주차면이) 실제 규격이 맞지 않는다면, 주차를 원활히 할 수 없고, 주차가 불가능할 수 있거든요. ‘눈 가리고 아웅’이다...""법을 무시하기도 합니다.아홉 세대가 사는 이 주택의  주차장은 딱 한 면, 어떻게 된 일일까?<녹취> 서울시 ○○구청 관계자(음성변조)  : ""(현재 이 건물이 용도가 뭐로 돼 있나요.) 단독주택으로 표기돼 있고, 면적이 50~150㎡는 1대예요. 주차대수가...""다세대 주택이나 원룸으로 제대로 용도를 변경했다면 최소한 5면 이상 주차장을 만들어야 하는데 그대로 둔 겁니다.관할 구청에서도  이런 문제를 잘 알고 있지만 일일이 현장을 확인하기는  어렵다는 입장입니다.<녹취>서울시 ○○구청 관계자(음성변조)   : ""(신고하지 않고) 용도 변경하는 경우가 많은거죠. 주차장 면적 확보가 잘 안 되기 때문에...""이렇게 있어야 할 주차장이  아예 없거나 제 기능을 못하면서  주민들은 '주차 난민'이 되고 있습니다.현장추적 오승목입니다.오승목▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-08-28,"日 자위대, 최대 규모 화력 훈련…축제 분위기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000446273,SBS,"<앵커>이름과 달리 전쟁 가능한 군대로 변신 중인 일본 자위대가 오늘(28일) 연중 최대 규모의 종합 화력 훈련을 실시했습니다. 일본 방위성은 북한 핵과 미사일 위협을 들며 내년엔 사상 최대 규모의 방위예산을 신청한 상태입니다.첫 소식, 도쿄에서 최호원 특파원이 전해드립니다.<기자>후지산 아래에 있는 육상 자위대 훈련장에 2만 6천 명의 관객이 가득 들어찼습니다.최정예 전차들이 잇따라 불을 뿜어 내고, 공중의 아파치 헬기는 1분에 600발 규모의 실탄을 발사합니다.[가와구치/관람객 : 일본 방위력의 대단함을 바로 눈 앞에서 보고 큰 감명을 받았습니다.]공개 훈련에 올해는 이례적으로 이나다 신임 방위상이 직접 참관해 전쟁 가능한 군대로의 변신에 힘을 실었습니다.관람표 경쟁률이 무려 28대 1을 기록할 정도로 자위대에 대한 시민들의 호감도도 높아졌습니다.이렇게 훈련장 뒤편으로는 자위대 관련 상품과 먹을 것을 파는 상점들이 늘어서 있습니다.마치 축제와 같은 분위기입니다.변모하는 자위대를 일본 국민들에게 직접 보여주고 이해를 구하는 취지입니다.특히, 새 안보법에 따라 PKO 평화유지활동에 파견된 자위대가 다른 나라 군대를 구조하는 출동경호 훈련도 벌였습니다.SLBM 잠수함발사탄도미사일 등 높아지는 북한의 위협은 최대 경계 대상입니다.[일본 방위성 관계자 : 북한의 탄도미사일 능력 향상을 고려해 우리(일본)의 탄도미사일 대처능력을 높이기 위한 여러 가지 방안을 검토하고 있습니다.]내년엔 우리보다 40% 이상 많은 57조 원의 국방 예산을 요구해, SM-3 요격 미사일 도입과 최신형 잠수함 개발, F-35 스텔스기 배치에 본격 나섭니다.강경 보수의 색채를 확실하게 드러낸 아베 내각은 중국과의 영토 갈등, 또 북한 핵과 미사일 위협을 토양 삼아 무력행사의 길을 재촉하고 있습니다.(영상취재 : 한철민, 문현진, 영상편집 : 장현기)최호원 기자(bestiger@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
3,2016-08-28,"곳곳에 화려한 '야광운', 이면에는 온난화 경고?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000664158,MBC,"[뉴스데스크]◀ 앵커 ▶해가 없을 때만 나타나는 신비로운 은청색 구름, '야광운'을 들어보셨습니까?주로 여름철 극지방에서만 보였는데, 최근엔 일본에서도 관측될 정도로 세계 곳곳에서 나타나고 있습니다.김지경 기자가 보도합니다.◀ 리포트 ▶어슴푸레 땅거미가 내려앉는 시각.붉은 노을과 어두워진 구름 위로 은청색 물결이 일렁입니다.가장 높은 하늘에 자리 잡고 동트기 직전이나 해 질 녘에만 빛나는, '야광운'의 모습입니다.지상 10km 이내 높이에서 생기는 구름과 달리 야광운은 고도 80km, 우주와 가까운 영하 120도 중간권에서 혜성이나 운석 파편에 수분이 엉겨붙어 만들어집니다.높은 곳에 떠있다 보니 지평선 아래 태양빛이 반사되는 건데, 그중에서도 청색광이 미세입자에 잘 산란돼 푸르게 보이는 겁니다.그런데 여름철 극지방에서만 잠시 보이던 야광운이 요즘 심상치 않습니다.더 자주, 밝게 빛나는데다 극지를 벗어나 중위도 지역에서도 관측되고 있습니다.학계에선 늘어나는 온실가스를 의심하고 있습니다.대표적인 온실가스인 이산화탄소가 늘어나면 극지방만 아니라 중위도에서도 중간권 온도가 결빙점까지 떨어질 수 있고, 여기에 또 다른 온실가스인 메탄은 대기 중 산소와 반응해 중간권에 야광운 재료인 수분을 공급할 수 있다는 겁니다.[김정한/극지연구소 박사]""낮은 온도와 수증기의 증가라는 건 중요한 두 가지 핵심 요소이기 때문에, 야광운의 형성을 증가시키는 효과를 주는 걸로 알려져 있습니다.""보기엔 화려하고 아름답기만 한 야광운이지만, 다른 한편으론 온난화된 지구가 보내는 슬픈 경고일 수 있습니다.MBC뉴스 김지경입니다.김지경기자 (ivot@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-08-28,"'지문 보안', 완벽보안? 가짜 지문에 숭숭 뚫린다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000664150,MBC,"[뉴스데스크]◀ 앵커 ▶최신 스마트폰들은 지문 인식으로 간단히 본인 인증을 하고, 물건을 사거나 모바일 금융도 할 수 있죠.모방이 어렵고 그래서 보안이 더 잘된다고 이런 첨단 기능을 개발한 건데요.웬걸요.손쉽게 해킹되는 것으로 나타났습니다.뉴욕에서 이진희 특파원입니다.◀ 리포트 ▶실리콘으로 만든 가짜 지문입니다.최신 스마트폰에 갖다 대자 그대로 잠금 기능이 풀립니다.첨단 보안 장비가 아주 간단하게 뚫린 겁니다.고무 찰흙이나 실리콘, 고무풀만 있으면 이런 가짜 지문을 누구나 손쉽게 만들 수 있습니다.심지어 일부 스마트폰은 프린터로 복사한 지문으로도 보안 기능을 풀 수 있습니다.물컵이나 문 손잡이 등에 무심코 남긴 지문의 본을 떠서 가짜 지문을 만들 수도 있습니다.[보 피/지문인식 보안 전문가]""종이나 유리에 남긴 지문을 전도성 잉크를 사용해 찍어 내면, 여러 기기를 손쉽게 열 수 있습니다.""특히 스마트폰에는 사용자의 지문이 많이 남아 있어 손쉽게 지문 인식 기능을 무력화시킬 수 있습니다.이런 허점을 없애기 위해, 요즘은 실제 손가락의 지문만 인식하는 장치들도 등장하고 있습니다.하지만, 보안 전문가들은 지문 해킹이 단순히 스마트폰만의 문제가 아니라고 경고합니다.모바일 결제나 신원 확인, 출입국 관리, 범죄 기록 등에 사용되는 지문 정보가 해킹되면 엄청난 사회적 혼란과 피해를 가져올 수도 있다는 겁니다.[제임스 라인/보안 전문가]""비밀번호는 도용되면 쉽게 바꿀 수 있지만, 지문은 도용돼도 바꿀 수 없습니다.""손가락만 대면 열리는 스마트한 세상.하지만 편리한 만큼 적지 않은 허점도 가지고 있어 이용에 주의가 필요해 보입니다.뉴욕에서 MBC뉴스 이진희입니다.이진희기자 (jhlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-08-28,"'지문 보안', 완벽보완? 가짜 지문에 숭숭 뚫린다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000664150,MBC,"[뉴스데스크]◀ 앵커 ▶최신 스마트폰들은 지문 인식으로 간단히 본인 인증을 하고, 물건을 사거나 모바일 금융도 할 수 있죠.모방이 어렵고 그래서 보안이 더 잘된다고 이런 첨단 기능을 개발한 건데요.웬걸요.손쉽게 해킹되는 것으로 나타났습니다.뉴욕에서 이진희 특파원입니다.◀ 리포트 ▶실리콘으로 만든 가짜 지문입니다.최신 스마트폰에 갖다 대자 그대로 잠금 기능이 풀립니다.첨단 보안 장비가 아주 간단하게 뚫린 겁니다.고무 찰흙이나 실리콘, 고무풀만 있으면 이런 가짜 지문을 누구나 손쉽게 만들 수 있습니다.심지어 일부 스마트폰은 프린터로 복사한 지문으로도 보안 기능을 풀 수 있습니다.물컵이나 문 손잡이 등에 무심코 남긴 지문의 본을 떠서 가짜 지문을 만들 수도 있습니다.[보 피/지문인식 보안 전문가]""종이나 유리에 남긴 지문을 전도성 잉크를 사용해 찍어 내면, 여러 기기를 손쉽게 열 수 있습니다.""특히 스마트폰에는 사용자의 지문이 많이 남아 있어 손쉽게 지문 인식 기능을 무력화시킬 수 있습니다.이런 허점을 없애기 위해, 요즘은 실제 손가락의 지문만 인식하는 장치들도 등장하고 있습니다.하지만, 보안 전문가들은 지문 해킹이 단순히 스마트폰만의 문제가 아니라고 경고합니다.모바일 결제나 신원 확인, 출입국 관리, 범죄 기록 등에 사용되는 지문 정보가 해킹되면 엄청난 사회적 혼란과 피해를 가져올 수도 있다는 겁니다.[제임스 라인/보안 전문가]""비밀번호는 도용되면 쉽게 바꿀 수 있지만, 지문은 도용돼도 바꿀 수 없습니다.""손가락만 대면 열리는 스마트한 세상.하지만 편리한 만큼 적지 않은 허점도 가지고 있어 이용에 주의가 필요해 보입니다.뉴욕에서 MBC뉴스 이진희입니다.이진희기자 (jhlee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-08-28,"동료들은 못살겠다 우는데 회사는 웃는다 ""왜 그럴까?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000931259,국민일보,"#학력도 좋지 않고 집도 가난한 김모(35·남)씨는 남들보다 열심히 하면 보상이 크다는 말에 수입차 영업직에 도전했다. 입사 시 기본급이 있어 안정적 생활이 가능할 것 같았으며 수당도 있어 나만 열심히 하면 많은 돈을 벌 수 있을 것으로 생각했다. 하지만 실상은 그렇지 않았다. 차 한 대를 팔면 45만∼70만원 정도의 수당이 책정됐으며 수당을 받았다는 이유로 기본급을 주지 않았다.특히 차를 구매한 고객에게 선팅, 블랙박스 설치를 사비로 지원했으며 영업을 위해 골프백, 우산, 키지갑 등 판촉물도 판매사로부터 구매했다. 영업 실적이 안 좋은 달 주말에는 몸이 좋지 않아도 골프장으로 홍보활동을 나갔다. 결국 돈도 못 벌고 쉬지 못해 건강도 잃은 김씨는 다른 일을 찾고 있다.수입차 업체들은 승승장구하고 있지만 정작 물건을 팔고 있는 영업사원은 생활고에 시달려 도박은 물론 자살까지 하는 것으로 나타났다. 실제 지난해 수입차 영업사원이 생활고와 채무를 견디지 못해 서울 강남구 청담동 수입차 전시장에서 스스로 목숨을 끊기도 했다.28일 관련업계에 따르면 지난해 국내 수입차 판매량이 24만3900대를 기록했다. 최초 연간 20만대를 돌파했다. 매출 역시 증가했다. 주요 수입차 브랜드 10개사 지난해 총 매출은 11조3652억원으로 2011년 매출 총 5조214억원보다 2.3배 성장했다. 연간 총 영업이익도 2011년 626억원에서 지난해 5163억원으로 8.2배 증가했다.반면 수입차 영업사원들은 마이너스 통장으로 생활을 이어가고 있다. A사 수입차 영업사원은 “영업 환경은 달라지지 않는데 판매사들의 경쟁은 날로 치열해지는 것이 가장 큰 문제”라며 “판매사들은 판매 대수를 맞춰야 한국법인으로부터 다음 물량을 받을 수 있어 마이너스로 팔 수 밖에 없다”고 설명했다. 이어 “W사의 경우 한 달 13대를 팔며 지점 1등 수준이지만 500만원밖에 벌 수 없는 구조”라며 “시스템의 근본적인 개선 없이 실적만을 강요하다 보니 영업직원이 손해를 떠안는 악순환이 이어지고 있다”고 덧붙였다.회사마다 다르지만 영업사원은 1∼1.5%의 판매수당으로 받는다. 규모가 큰 판매회사 소속은 기본급을 받지만 100만원 조금 넘는 금액에 세금을 제외하면 2인 최저생계비 110만원도 안 된다.영업사원은 판매수당에서 구매고객에게 선팅, 블랙박스 설치 등의 용품을 지원해야 하며 골프백, 우산, 키지갑 등 판촉물도 판매사로부터 구매해야 한다. 여기에 최근 온라인 견적업체들이 인터넷을 통해 차량 견적서를 제공하면서 할인 경쟁을 유도하고 있다. 심지어 무허가 중개인들이 온라인상에서 구매자들을 모아 판매회사와 단체계약을 맺는 변종 영업도 생겨났다.  이 같은 영업사원의 불리한 영업 환경은 고객에게까지 피해가 온다. 영업사원이 프리미엄 서비스를 제공하기 어렵기 때문이다.김필수 대림대학교 자동차공학과 교수는 “수입차 시장의 규모가 축소되기 때문에 상당히 어려운 상황”이라며 “영업사원 기본급 보장과 함께 한국 법인에서 가격 틀을 마련해줘야 한다”고 조언했다.이훈 기자 hoon@kukinews.com[국민일보 홈페이지][페이스북][트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
7,2016-08-28,"日 자위대, 전쟁가능 군대 변신…최대 규모 화력훈련",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000446273,SBS,"<앵커>이름과 달리 전쟁 가능한 군대로 변신 중인 일본 자위대가 오늘(28일) 연중 최대 규모의 종합 화력 훈련을 실시했습니다. 일본 방위성은 북한 핵과 미사일 위협을 들며 내년엔 사상 최대 규모의 방위예산을 신청한 상태입니다.첫 소식, 도쿄에서 최호원 특파원이 전해드립니다.<기자>후지산 아래에 있는 육상 자위대 훈련장에 2만 6천 명의 관객이 가득 들어찼습니다.최정예 전차들이 잇따라 불을 뿜어 내고, 공중의 아파치 헬기는 1분에 600발 규모의 실탄을 발사합니다.[가와구치/관람객 : 일본 방위력의 대단함을 바로 눈 앞에서 보고 큰 감명을 받았습니다.]공개 훈련에 올해는 이례적으로 이나다 신임 방위상이 직접 참관해 전쟁 가능한 군대로의 변신에 힘을 실었습니다.관람표 경쟁률이 무려 28대 1을 기록할 정도로 자위대에 대한 시민들의 호감도도 높아졌습니다.이렇게 훈련장 뒤편으로는 자위대 관련 상품과 먹을 것을 파는 상점들이 늘어서 있습니다.마치 축제와 같은 분위기입니다.변모하는 자위대를 일본 국민들에게 직접 보여주고 이해를 구하는 취지입니다.특히, 새 안보법에 따라 PKO 평화유지활동에 파견된 자위대가 다른 나라 군대를 구조하는 출동경호 훈련도 벌였습니다.SLBM 잠수함발사탄도미사일 등 높아지는 북한의 위협은 최대 경계 대상입니다.[일본 방위성 관계자 : 북한의 탄도미사일 능력 향상을 고려해 우리(일본)의 탄도미사일 대처능력을 높이기 위한 여러 가지 방안을 검토하고 있습니다.]내년엔 우리보다 40% 이상 많은 57조 원의 국방 예산을 요구해, SM-3 요격 미사일 도입과 최신형 잠수함 개발, F-35 스텔스기 배치에 본격 나섭니다.강경 보수의 색채를 확실하게 드러낸 아베 내각은 중국과의 영토 갈등, 또 북한 핵과 미사일 위협을 토양 삼아 무력행사의 길을 재촉하고 있습니다.(영상취재 : 한철민, 문현진, 영상편집 : 장현기)최호원 기자(bestiger@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
8,2016-08-28,"'경술국치' 106주년 맞는 소녀상 앞…""역사 잊은 민족, 미래 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003816200,아시아경제,"일본대사관 앞 '평화의 소녀상'[아시아경제 금보령 기자]""경술국치가 우리나라 모든 아픔의 시작이라고 생각합니다.""경술국치일을 하루 앞둔 28일 오전. 서울 종로구 중학동에 위치한 '평화의 소녀상' 앞에서 만난 '소녀상 지킴이' 윤재민(20)씨의 말이다. 위안부 문제가 일제에 주권을 잃었기 때문에 발생한 것처럼 현재 우리나라가 겪고 있는 수많은 아픔과 갈등이 경술국치로 인해 초래됐다는 것이다.경술국치는 106년 전이던 1910년 8월 29일, 대한제국이 일제에 의해 나라의 주권을 빼앗긴 날이다. 이날 일제는 강제로 체결한 한일합병조약을 공포했다. 경술국치는 '경술년에 당한 나라의 치욕'이란 의미다.경술국치 106주년을 하루 앞둔 이날 '평화의 소녀상'은 여전히 굳게 입을 다문 채 맞은편 옛 주한일본대사관을 쳐다보고 있었다.그러나 소녀상은 혼자가 아니었다. 그 옆에는 윤씨처럼 243일째 소녀상을 지키는 학생들이 함께하고 있었다. 소녀상 지킴이들은 지난해 12월28일 이뤄진 한 ·일 위안부 합의 폐기와 소녀상 이전 반대를 요구하며 노숙농성 중이다.윤씨는 ""일제의 식민지배라는 사실에 맞서 싸우는 게 '위안부 문제 해결 운동'""이라며 ""위안부 문제는 피해 할머니들만의 문제가 아니라 우리 민족 전체의 문제다. 민족의 아픔을 많은 사람들이 알아줬으면 좋겠다""고 말했다.또 다른 소녀상 지킴이 황지영(22)씨는 ""이곳을 지키면서 우리 민족의 자존심을 지킨다고 생각한다""고 얘기했다. 황씨는 ""위안부 피해 할머니들에겐 시간이 얼마 없다""며 ""그분들이 지금까지 잘 싸워오셨는데 우리가 위안부 문제를 잊어서는 안 된다""고 호소했다. 정부에 등록된 위안부 피해자는 238명. 지금은 40명만 생존해 있는 상황이다.이날 소녀상 앞에는 많은 시민들이 모습을 보였다. 경술국치일이 내일이라는 사실을 아는지 여부와 관계없이 역사를 제대로 알아야 나라의 미래가 있다는 '소신파'들이었다.위안부 소녀상 앞 시민들기도하러 왔다는 임승계(69)씨는 ""이 자리를 지키고 있는 학생들 상황도 볼 겸 함께하지 못하는 미안한 마음에 들렀다""고 밝혔다. 내일이 경술국치일인 줄 알았냐는 질문에 ""경술국치는 알아도 내일인 건 몰랐다""며 ""역사를 제대로 가르쳐서 국민들이 이런 날을 잘 알았으면 좋겠다""고 말했다. 임씨 옆 이영욱(78)씨도 역사 교육의 중요성을 강조했다. 이씨는 ""과거를 돌아보며 현재를 잘 살기 위한 역사 교육을 강화해야 한다""고 얘기했다. 경기도교육청의 경우 지난 11일 '광복절 ·경술국치일 계기교육 기본계획'을 각 학교에 안내했다.경술국치일을 알고 온 시민들도 있었다. 고등학교 2학년 김나영(18)양과 민서영(18)양은 ""백범 김구 기념관에서 청소년 도슨트로 활동 중이다""라며 ""경술국치는 그곳에서 설명하는 내용 중 하나다""라고 설명했다. 재능기부의 일환으로 본인들보다 더 어린 학생들에게 '나라사랑'에 대해 가르친다는 그들은 친구들과 함께 '위로해드릴게요. 안아드릴게요. 부디 행복하세요'라고 쓰인 하늘색 종이에 편지를 써 소녀상 뒤에 있는 벽에 붙이고 갔다.소녀상의 맨발은 여전히 뒤꿈치가 들려 있다. 이는 1945년 해방 후 고국에 돌아왔지만 늘 죄지은 마음으로 숨죽여 살아야 했던 위안부 피해자들의 모습을 나타낸다. 소녀상 지킴이 황씨는 기자에게 '역사를 잊은 민족에게 미래는 없다'는 단재 신채호 선생의 말을 빗대 ""과거를 제대로 마무리 짓지 않으면 우리에겐 미래가 없다""고 얘기했다. 언제쯤 과거가 제대로 마무리 돼 죄 없는 소녀상의 맨발이 온전하게 우리 땅을 딛고 설 수 있게 될까. 이날 경술국치 106주년을 맞는 일본 대사관 앞은 아직까지 남아 있는 폭염의 잔상으로 후덥지근하기만 했다.금보령 기자 gold@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 호안미로 특별전▶ 양낙규의 [군사이야기]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
9,2016-08-28,20m마다 한 팀…길거리공연 한밤 '볼륨 경쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003646651,한국경제,"어떻게 생각하십니까소음과 거리문화 사이홍대 곳곳 우후죽순 생기며 자정 넘어서까지 스피커 공연팀별로 앞다퉈 소리 키우기…상인·주민들 ""소음공해 심각""""규제보단 문화로 인정해야""…일각선 관광자원 육성 목소리[ 고윤상 기자  ]지난 27일 밤 서울 마포구 서교동 ‘홍대 걷고 싶은 거리’. 200여m에 이르는 거리 곳곳에서 길거리공연(일명 버스킹)이 열렸다. 10여개 팀의 공연은 새벽 1시가 넘어서도 끝날 기미가 안 보였다. 스피커의 굉음도 밤새 이어졌다. 젊은 연인들과 외국인 관광객 등은 각자 취향에 맞는 공연을 찾아 춤을 추며 즐겼다.길거리공연의 메카로 알려진 ‘홍대 걷고 싶은 거리’가 올해 봄부터 부쩍 늘어난 거리 공연으로 몸살을 앓고 있다. 밤늦은 시간까지 요란스러운 공연이 이어지면서 ‘시끄러운 거리’가 됐다는 불만과 내외국인 관광객을 끌어들이는 문화관광자원이라는 시각이 맞서고 있다.길거리 공연 붐의 배경에는 가수 장재인, 버스커버스커, 김지수, 딕펑스 등 ‘홍대 길거리 출신 스타’의 탄생이 있다. 올해 초부터는 댄스그룹은 물론 밴드 공연, 마술 공연, 비눗방울 공연까지 등장했다. 1~2년 전만 해도 5개 팀 안팎이었는데 지금은 중·고등학생까지 길거리공연에 적극 나서고 있다. 한 공연자는 “점심시간 전부터 나와 명당자리를 지키고 있어야 저녁시간에 사람이 많은 곳에서 공연할 수 있다”며 “자리 경쟁이 치열하다”고 전했다.문제는 금요일이나 토요일 밤에는 새벽 2~3시까지 길거리공연이 열리면서 인근 상인과 주민 민원이 끊이지 않는다는 데 있다.홍대 인근의 한 맥줏집 주인은 “길거리공연이 마구잡이식으로 열리다 보니 소음공해가 심각한 수준”이라며 “공연팀 대부분이 스피커를 사용하면서 다른 팀 소리에 묻히지 않으려고 서로 볼륨을 키우는 경쟁이 벌어지고 있다”고 했다. 걷고 싶은 거리 옆 골목 주택가 주민과 근처 게스트하우스 숙박객들은 “소음 탓에 새벽에도 창문을 열기 어렵다”고 불만을 터뜨리고 있다.‘소음·진동관리법’에 따르면 거리에 설치된 확성기 등은 오후 10시 이후 60dB(보통 대화 수준) 이상 소음을 내서는 안 된다. 어길 경우 300만원 이하 과태료를 물릴 수 있도록 돼 있지만 실제 처벌한 사례는 없다. 마포구청 관계자는 “직접적인 소음 원인이 측정돼야 하는데 여러 소리가 섞이다 보니 정확하게 측정하기가 어렵다”고 했다.일각에서는 길거리공연을 규제하기보다는 문화로 인정하고 적극 지원해야 한다는 목소리도 나온다. 스페인 바르셀로나의 람블로나 거리 등 외국 유명 관광지처럼 길거리공연을 하나의 관광자원으로 키울 필요가 있다는 주장이다. 마포구도 이달 말부터 11월 말까지 ‘홍대 걷고 싶은 거리’ 리모델링 공사를 통해 길거리공연을 문화관광자원으로 키울 계획을 세우고 있다.마포구청 관계자는 “소음 등으로 불편을 호소하는 민원이 이어지고 있지만 길거리공연 자체가 불법은 아니다”며 “밤 10시 이후에는 지나친 소음을 줄이도록 하는 방안을 마련해 공연은 살리고 주민 민원은 줄이는 윈윈 전략을 추진하겠다”고 말했다.고윤상 기자 kys@hankyung.com[한경닷컴 바로가기] [스내커] [한경+ 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
