,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-08-16,"中, 도감청 불가능한 양자통신위성 발사 성공 '세계최초'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002226682,뉴스1,"묵자호 발사 장면 © AFP=News1(서울=뉴스1) 배상은 기자 = 중국이 16일(현지시간) 도청과 감청이 불가능한 양자통신 위성(QUESS) 발사에 세계 최초로 성공했다고 관영 신화통신이 보도했다.AFP통신은 신화통신을 인용해 중국이 간쑤성 주취안 위성발사센터에서 이날 오전 1시 40분께 양자위성 '묵자(墨子·Micius)’호를 창정(長征)2D 로켓에 실어 발사했다고 전했다.'묵자'호의 이름은  기원전 5세기 중국의 철학자 겸 과학자 '묵자'에서 따왔다.양자 위성은 광자(빛의 입자)의 양자 역학적 성질을 이용한 것으로 도청을 피하면서 암호키를 공유할 수 있는 통신 기술이다.중간에 도청이 이뤄지면 광자의 상태가 변해 도청과 복제가 원천적으로 불가능해 개인신용정보가 오가는 금융망 등의 보안체계의 차세대 기술로 주목을 받고 있다.무게 약 600kg의 '묵자'호는 지상에서 500㎞ 떨어진 우주궤도에 진입한 뒤 앞으로 2년간 90분마다 한번씩 지구를 한 바퀴 돌게 된다.'묵자'호는 당초 지난달 발사될 예정이었으나 한 차례 발사가 연기된 바 있다. 발사 지연의 구체적인 이유는 알려지지 않고 있다.baebae@▶ 리우올림픽의 실시간 경기 현황 보기▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2016-08-16,개성 표현? 범죄 악용? 자동차 '래핑' 규제 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000659562,MBC,"[뉴스데스크]◀ 앵커 ▶자동차에 이렇게 필름이나 스티커를 붙이는 걸 래핑이라고 하죠.이 래핑이라고 하면 예전에는 버스에 하는 이런 광고가 대부분이었지만요.요즘은 좀 다릅니다.튀는 색과 반짝이는 유광으로 나만의 개성을 살리는 분들이 늘고 있는데요.색깔을 전부 바꾸면 반드시 신고하도록 하는 법안이 준비 중인데 찬반양론이 팽팽합니다.천현우 기자입니다.◀ 리포트 ▶광고물로 전면을 덮은 일명 '래핑차량'입니다.요란한 그림과 문구, 운전자들의 시선을 빼앗습니다.때론 난반사로 시야를 방해하기도 합니다.[박천수/삼성교통안전문화연구소]""(자동차 래핑이) 주의분산의 요인이 되는 것입니다. 앞을 제대로 못 보기 때문에 이것 자체가 교통사고의 직접적 원인이 될 수도 있다고….""범죄에 악용될 가능성도 높습니다.검은색 SUV 차량입니다.이렇게 필름 부착만으로 완전히 다른 색상의 차량으로 개조가 가능합니다.뺑소니 차량이나 도난차량, 대포차 등이 색상을 바꿔 감쪽같이 정체를 숨길 수 있는 겁니다.래핑을 범죄에 악용하는 걸 막기 위해 차량 색상을 변경할 경우 신고를 의무화하는 법안이 국회에 제출됐습니다.[홍철호/새누리당 의원]""차량 색상은 중요한 식별수단인데, 아무런 법적 규제가 없다면 여러 부작용을 유발할 수 있고요. 결국 산업적 효과를 반감시킬 가능성이 많아지는 거죠.""하지만 자동차 튜닝산업을 신성장동력으로 육성하겠다는 정부 방침에 배치되는 새로운 규제라는 반론도 만만찮습니다.[박재현/래핑카 업체 대표]""개성을 표출하기에 '자동차 래핑'이 적합하다고 생각하고요. 도색이나 이런 것들보다 환경오염에 (덜 노출되엇다고 생각합니다.)""'사고와 범죄예방'이냐 '산업육성'이냐 국회 논의과정에서 치열한 공방이 예상됩니다.MBC뉴스 천현우입니다.천현우기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-08-16,줄무늬 패션 된 '일제 욱일기'…젊은이들 파고든 상술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000128671,JTBC,"[앵커]소녀시대 멤버 티파니가 어제(15일) 자신의 SNS에 '욱일기' 이미지가 포함된 문구를 올려 논란입니다. 그런데 이런 논란은 이번이 처음이 아닐뿐더러 앞으로도 반복될 가능성이 커 보입니다. 일부 젊은이들에겐 단순한 디자인쯤으로 여겨지곤 하기 때문이고 바로 그것을 노린 상술이 존재합니다.먼저 박민규 기자입니다.[기자]걸그룹 소녀시대 멤버 티파니가 광복절에 자신의 SNS에 올린 사진입니다.알파벳으로 '도쿄'라고 쓰인 이모티콘에 '욱일기' 무늬가 선명합니다.이때문에 온라인 공간에선 방송 출연 중단을 요구하는 등 비난이 이틀째 이어지고 있습니다.하지만 이같은 현상은 일부 연예인들만의 문제가 아닙니다.[학생 : 옷에 (새겨져) 있어도 그냥 디자인이구나 할 것 같은데… 완전히 똑같지 않으면 별로 크게 (신경 안 쓸 것 같아요.)][학생 : 빨강이 멀리서도 잘 보이니까 (욱일기 디자인되면) 신발이 확 튈 것 같아요.]욱일기는 1870년 일본이 육군 군기로 지정했습니다. 이후 2차 대전에서 일제 모든 군이 상징물로 썼습니다.하지만 이런 역사적 사실은 잊혀지고 있습니다.[시민 : 저희 때가 한국사가 필수과목이 아니라 선택과목이라 애들이 아예 관심이 없거든요. 다큐나 뉴스를 보면 알 텐데…]이런 무관심의 틈을 비집고 일부 업체들이 ""욱일기 문양은 디자인의 한 종류일 뿐""이라며 버티고 있는 상황.하지만 전문가들은 역사적 사실과 맥락을 고려치 않은 단편적인 상술이라고 지적합니다.박민규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-08-16,'묻지마 스쿨존' 화물차 쌩쌩…민원 제기에도 '거절',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000128673,JTBC,"[앵커]초등학생이 횡단보도를 건너다 덤프트럭에 치어 크게 다치는 사고가 발생했습니다. 사고가 난 곳은 학교 인근으로, 어린이들을 보호하기 위해 만들어 놓은 스쿨존이었습니다.서효정 기자입니다.[기자]비상등을 켠 덤프트럭 앞에 아이가 나동그라져 울부짖습니다.타고 있던 자전거는 멀찍이 날라갔습니다.지난 8일 경기 의정부시에서 초등학교 1학년 조모 군이 횡단보도를 건너다 신호를 어긴 트럭에 치었습니다.[조수경/조 군 아버지 : 오른쪽 다리가 다 부러졌고요. 귀 안쪽에 측두골이라는 뼈가 있는데 세 군데 정도 부러진 상태입니다.]사고가 난 곳은 특히나 어린이들이 아파트 뒤편 초등학교로 등교할 때 꼭 건너야 하는 횡단보도입니다.어린이보호구역으로 지정돼있어 모든 차가 시속 30㎞로 달려야 하지만 화물트럭들은 과속과 신호 위반을 일삼고 있습니다.이곳을 지나는 트럭들은 대부분 인근 양주의 건설현장으로 향하는데, 기사들은 국도를 두고도 신호등이 적어 빨리 달릴 수 있다는 이유로 이 지방도로를 선호합니다.[화물트럭 기사 : 말 그대로 시간싸움이에요. 등교시간 지나고나면 학생들 없잖아. (그러니까) 조금 바쁘면 신호 위반도 하고….]학부모들은 수년 전부터 과속 단속 카메라라도 설치해달라고 민원을 제기했지만, 경찰은 거절해왔습니다.규정상 2㎞ 안에 단속 카메라가 있으면 새 카메라를 설치할 수 없다는 이유에서입니다.[의정부경찰서 관계자 : 지속적으로 카메라가 있으면 운전자들이 스트레스를 받는 거예요.]경찰은 뒤늦게 카메라 설치를 재검토하겠다고 했지만, 예산이 없어 설치 여부는 여전히 불투명한 상황.결국 아이들은 사고 이후에도 위험천만한 스쿨존에서 길을 건너고 있습니다.서효정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-08-16,전기요금 '폭탄' 현실화…실제 계산해보니 '찔끔 할인',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001007465,MBN,"【 앵커멘트 】우려했던 지난달 사용분에 대한 전기요금 '폭탄 청구서'가 배달되기 시작했습니다.고지서를 받은 서민들은 깜짝 놀라고 있습니다.신동규 기자입니다.【 기자 】지난달 전기요금 고지서가 일부 가정에 발송되면서 우려했던 '요금폭탄'이 현실화되고 있습니다.광주광역시에 사는 윤 모 씨는 지난달 전기 사용분에 대한 청구서 33만 원을 받고 깜짝 놀랐습니다.전력 사용량은 지난달보다 1.5배 올랐는데, 전기요금은 2.6배 늘어난 것입니다.알고 보니 할인이 아직 적용되지 않은 요금이었습니다.정부가 제시한 할인율을 적용했더니, 전기요금 할인액은 4만 원 정도로, 청구금액의 10% 남짓에 불과합니다.서민들은 20% 요금 할인이 체감되지 않는다는 분위기입니다.▶ 인터뷰(☎) : 안예슬 / 서울 응봉동- ""평소에도 전기요금 부담이 있었는데, 아기를 낳고 어쩔 수 없이 하루 24시간 동안 에어컨을 틀게 되니까….""완화된 누진제 전기요금은 이달 25일 검침분부터 적용되고 25일 이전 검침분은 소급해서 할인해줍니다.▶ 인터뷰(☎) : 산업통상자원부 관계자- ""어쨌든 저희가 7, 8, 9월 다 해드린다고 했으니까, 소비자별로. 이번에 나온 것 할인 안 된 것은 다음 달에 다 반영되게끔….""그럼에도 우려했던 전기요금 폭탄이 차츰 현실로 다가오면서 누진제 전면 개편 요구는 더욱 거세질 것으로 보입니다.MBN뉴스 신동규입니다.영상편집 : 서정혁< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2016-08-16,개성표현 vs 범죄악용…자동차 래핑 규제 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000659562,MBC,"[뉴스데스크]◀ 앵커 ▶자동차에 이렇게 필름이나 스티커를 붙이는 걸 래핑이라고 하죠.이 래핑이라고 하면 예전에는 버스에 하는 이런 광고가 대부분이었지만요.요즘은 좀 다릅니다.튀는 색과 반짝이는 유광으로 나만의 개성을 살리는 분들이 늘고 있는데요.색깔을 전부 바꾸면 반드시 신고하도록 하는 법안이 준비 중인데 찬반양론이 팽팽합니다.천현우 기자입니다.◀ 리포트 ▶광고물로 전면을 덮은 일명 '래핑차량'입니다.요란한 그림과 문구, 운전자들의 시선을 빼앗습니다.때론 난반사로 시야를 방해하기도 합니다.[박천수/삼성교통안전문화연구소]""(자동차 래핑이) 주의분산의 요인이 되는 것입니다. 앞을 제대로 못 보기 때문에 이것 자체가 교통사고의 직접적 원인이 될 수도 있다고….""범죄에 악용될 가능성도 높습니다.검은색 SUV 차량입니다.이렇게 필름 부착만으로 완전히 다른 색상의 차량으로 개조가 가능합니다.뺑소니 차량이나 도난차량, 대포차 등이 색상을 바꿔 감쪽같이 정체를 숨길 수 있는 겁니다.래핑을 범죄에 악용하는 걸 막기 위해 차량 색상을 변경할 경우 신고를 의무화하는 법안이 국회에 제출됐습니다.[홍철호/새누리당 의원]""차량 색상은 중요한 식별수단인데, 아무런 법적 규제가 없다면 여러 부작용을 유발할 수 있고요. 결국 산업적 효과를 반감시킬 가능성이 많아지는 거죠.""하지만 자동차 튜닝산업을 신성장동력으로 육성하겠다는 정부 방침에 배치되는 새로운 규제라는 반론도 만만찮습니다.[박재현/래핑카 업체 대표]""개성을 표출하기에 '자동차 래핑'이 적합하다고 생각하고요. 도색이나 이런 것들보다 환경오염에 (덜 노출되엇다고 생각합니다.)""'사고와 범죄예방'이냐 '산업육성'이냐 국회 논의과정에서 치열한 공방이 예상됩니다.MBC뉴스 천현우입니다.천현우기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-08-16,우울증 깊어가는 농어촌 노인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=020&aid=0002996496,동아일보,"[동아일보]원본/금산=김호경 기자·조건희 기자기획·제작/김재형 기자·장대진 인턴▶ 동아일보 단독/동아일보 공식 페이스북▶ 골라보는 움짤뉴스 '말랑' 다운받고 이모티콘 받자ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
7,2016-08-16,툭하면 인재… 하청노동자 죽음에 내몰린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003086989,세계일보,"구의역서 스크린도어 수리공 사망/ 시간·실적압박 쫓겨 안전수칙 외면/‘위험의 외주화’ 사회문제로 대두‘노동자를 사람으로 봤다면 일어나지 않을 죽음이었습니다. 더 이상 죽이지 말아주세요.’ 지난 5월 서울 지하철 2호선 구의역에서 스크린도어를 수리하던 김모(19)군이 열차에 치여 사망하자 한 시민이 쓴 추모글이다. 김군의 안타까운 죽음이 알려지면서 구의역에는 이 같은 추모글이 담긴 포스트잇이 수천장 붙었다. 많은 이들이 김군의 죽음을 안타까워했던 것은 사건이 단순한 불의의 사고가 아닌 구조적 문제에서 기인한 ‘인재(人災)’였기 때문이다. 김군의 가방에서 나온 컵라면은 열악한 근로환경을 상징적으로 보여줬다.스크린도어 수리는 ‘2인1조’로 해야 한다는 매뉴얼이 있지만 시간에 쫓기던 현장에서는 지켜지지 못했다.5명의 직원이 1∼4호선 모든 역을 담당했으며 사고 발생 1시간 안에 현장에 도착해야 했기 때문이다.지하철 2호선에서 사망한 스크린도어 수리공이 김군을 포함해 3년간 3명에 달한다는 점도 이 사고가 인재라는 점을 여실히 드러낸다.16일 국제노동기구(ILO)에 따르면 2008∼2013년 한국의 산업재해 사망률은 근로자 10만명당 8명으로 경제협력개발기구(OECD) 회원국 중 터키(15명)와 멕시코(10명) 다음으로 많았다. 연간 산재 발생건수는 9만여건에 이른다.최근 10년간 소폭 오름과 내림세를 반복했지만 크게 변하지 않고 있다. 지난해에만 1810명이 사망했다. 하루에 5명이 산재로 숨지고 있는 것이다.클릭하면 큰 그림을 볼 수 있습니다.◆위험에 내몰리는 하청노동자김군의 죽음 이후 한달이 채 안 돼 발생한 에어컨 수리기사 사망 사고는 김군의 죽음과 판박이처럼 닮아 있다.삼성전자 서비스센터 협력업체 직원 진모(44)씨는 지난 6월23일 서울 노원구 월계동의 한 빌라 3층 외벽에 설치된 에어컨 실외기를 수리하다 추락해 숨졌다. 외벽에 붙은 실외기 수리 시 사다리차를 부르거나 안전띠를 설치하고 작업해야 하지만 진씨의 동료들은 안전수칙을 지킬 수 없는 구조라고 입을 모았다. 사다리차를 부르면 추가 비용이 발생하는 데다가 20분 만에 제품을 수리해야 하는 압박에 시달렸다는 것이다.김군과 진씨의 공통점은 둘다 하청노동자라는 것이다.열악한 노동환경에서 근무하는 하청노동자들은 시간과 실적 압박에 쫓겨 안전수칙을 지킬 수 없는 경우가 많다.지하철 스크린도어 근로자 사고의 경우 2호선과 달리 정규직 근로자들이 근무하는 5∼8호선에서는 한번도 사고가 나지 않았다. 원청기업들은 하청노동자들의 안전관리에는 책임이 없다며 회피하는 가운데 위험업무를 하청업체 노동자들이 도맡는 ‘위험의 외주화’가 되고 있는 것이다.고용노동부에 따르면 하청노동자 비율은 2012년 37.7%에서 2013년 38.4%, 2014년 38.6%, 2015년 상반기 40.2%로 늘고 있다. 지난해 300명 이상 사업장에서 산재사고로 숨진 근로자 855명 중 40.4%(345명)는 하청업체 노동자였다. 하청업체 노동자 비율이 통상 20%가량 된다는 점을 고려한다면 매우 높은 수치다.김군의 사망 이후 서울시는 스크린도어 광고판을 철거하고 선로 쪽이 아닌 승강장 쪽에서도 수리가 가능한 레이저센서로 교체한다는 등의 대책을 밝혔다. 하지만 하청노동자에 대한 안전 관리가 없다면 근본적 해결이 불가능하다는 지적이 나온다. 하청노동자의 산재 사고 발생 시 원청기업에 책임을 묻는 구조가 돼야 한다는 것이다.◆현실 반영 못하는 통계숨겨진 산재가 많다는 점도 문제다. 한국은 OECD 회원국 중 산재 사망자 비율이 최고 수준이면서도 산재 발생률은 낮은 기이한 구조를 가지고 있다. 그만큼 은폐된 사고가 많다는 의미다. 실제 현대건설은 한국수력원자력의 발주로 시공 중인 원자력발전 공사 현장에서 3년간 97건의 산재를 은폐한 사실이 적발돼 최근 고용부가 과태료 2억9100만원을 부과했다. 2011∼2013년 적발된 산업재해 미보고 건수는 2700건에 달한다. 정부 용역 보고서는 실제 산재가 신고된 건수의 최소 12배, 최대 24배에 달할 것으로 추정하고 있다.기업들이 산재를 숨기는 것은 신고할수록 불리한 구조이기 때문이다.고용부는 매년 산재율이 현저히 높거나 중대 사고가 발생한 사업장을 홈페이지에 공표한다. 해당 사업장은 2년간 정부포상이 제한되고 다음해 산업안전보건 감독 대상에 포함되는 등 각종 공사 계약에서 불이익을 받게 된다.한 건설현장 노동자는 “하청 노동자들은 더더욱 눈치가 보여 산재 신청을 못한다”며 “다쳐도 회사에 말하지 못하거나 회사로부터 약간의 치료비만 받고 넘어가는 경우가 태반“이라고 말했다. 민주노총에 따르면 2014년 현대중공업 하청 노동자를 조사한 결과 근로자 403명 중 최근 3년간 작업 중 사고로 치료 받은 사람은 77명이었으나 이중 산재 처리는 3.7%에 불과했다.산재를 쉬쉬하는 현실은 노동자들을 또 다른 위험으로 내몬다. 지난해 7월 충북 청주의 한 화장품업체 공장에서는 근로자 A씨가 지게차에 치는 사고가 발생해 119 구급차가 도착했으나 현장책임자가 구급차를 돌려보냈다. 사고를 은폐하려는 의도가 있었기 때문으로 보인다. 회사는 A씨를 따로 회사 지정 병원으로 옮겼으나 이 과정에서 병원 이송이 한 시간가량 지연되면서 A씨는 결국 숨을 거뒀다.고용부는 최근 반복적 산재 은폐 행위에 대해 1년 이하의 징역 또는 1000만원 이하 벌금 부과 등 형사처벌이 가능하도록 하는 산업안전보건법 개정안을 입법예고했다. 그러나 더욱 적극적인 대책이 필요하다는 지적이 나온다. 국회입법조사처는 “입찰참가자격사전심사제도의 산재 관련 가산점 제도를 폐지하고 산재 은폐 적발을 강화하기 위해 응급기록이나 진료기록을 활용할 수 있도록 법령 근거를 마련하는 방안을 검토할 필요가 있다”고 지적했다.김유나 기자 yoo@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-08-16,"친구가 죽으면, 침팬지도 슬퍼할까요?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=001&aid=0008617921,연합뉴스,"(서울=연합뉴스) 전승엽 기자·김지원 작가·강현우 인턴기자 = 아프리카 잠비아의 침팬지 보호구역. 관리자의 비디오 카메라에 이상한 것이 잡힙니다. 넓은 초원 위에 작은 침팬지 한 마리가 미동도 없이 누워있는데요. 자세히 보니, 침팬지는 이미 죽어 뻣뻣하게 굳은 상태입니다.kirin@yna.co.kr"
9,2016-08-16,사진으로 보는 뻐꾸기 탁란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002329544,한겨레,"[한겨레]남의 둥지에 알 낳고 새끼 대신 키우게 하는 과정낙동강유역환경청, 창원에서 카메라에 담아 공개<사진 1> 알 낳을 곳을 찾는 뻐꾸기.다른 새 둥지에 알을 낳아 그 둥지의 어미에게 새끼를 대신 키우게 하는 ‘탁란’ 방식으로 번식하는 뻐꾸기의 번식 과정이 카메라에 잡혔다. 낙동강유역환경청은 지난달 초부터 한 달 가량 경남 창원시 정병산 자락에서 뻐꾸기의 번식 과정을 촬영해 16일 공개했다.알 낳을 곳을 찾던 뻐꾸기(사진 1)는 지난달 초 알 4개가 있는 붉은머리오목눈이 둥지를 발견했다. 뻐꾸기는 붉은머리오목눈이 알 1개를 둥지 밖으로 밀어서 떨어뜨린 뒤, 자신의 알 1개를 둥지 안에 낳고 떠났다(사진 2).<사진 2> 붉은머리오목눈이 둥지에 낳은 뻐꾸기 알.사진 2의 알 4개 가운데 위에 있는 큰 것이 뻐꾸기 알이다. 붉은머리오목눈이는 참새목 딱새과에 속하는 텃새로, 어미새 몸 길이가 13㎝가량으로 뻐꾸기보다 훨씬 작다.<사진 3> 부화한 뻐꾸기 새끼와 붉은머리오목눈이 새끼.붉은머리오목눈이는 알 4개를 모두 품는데, 보름가량 지나자 뻐꾸기 알과 붉은머리오목눈이 알 1개가 먼저 부화했다.사진 3의 새끼 2마리 가운데 위에 있는 큰 것이 뻐꾸기 새끼이다.<사진 4>  붉은머리오목눈이 알을 둥지 밖으로 밀어내는 뻐꾸기 새끼.뻐꾸기 새끼는 아직 부화하지 않은 붉은머리오목눈이 알 2개를 둥지 밖으로 밀어서 떨어뜨려 깨버린다(사진 4).<사진 5> 붉은머리오목눈이 새끼를 둥지 밖으로 밀어내는 뻐꾸기 새끼.그리고 함께 부화한 붉은머리오목눈이 새끼마저 밀어서 둥지 아래로 떨어뜨린다(사진 5). 둥지 아래로 떨어진 붉은머리오목눈이 새끼는 결국 죽는다. 붉은머리오목눈이 어미는 이 과정을 지켜보면서도 그대로 둔다.<사진 6> 뻐꾸기 새끼에게 먹이를 주는 붉은머리오목눈이 어미.붉은머리오목눈이 어미는 뻐꾸기 새끼에게 계속 먹이를 주고(사진 6), 보름가량 지나자 뻐꾸기 새끼의 덩치는 붉은머리오목눈이 어미보다 훨씬 커진다(사진 7).<사진 7> 붉은머리오목눈이 어미보다 덩치가 커진 뻐꾸기 새끼.몇 번 날개짓 연습을 하던 뻐꾸기 새끼는 둥지를 버리고 날아간다.최상원 기자 csw@hani.co.kr, 사진 낙동강유역환경청 제공▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[사드 배치 논란][한겨레 그림판][당신에게 꼭 맞는 휴가지는?][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
