,날짜,기사 제목,기사 링크,기사 출처,기사 내용
58,2016-08-18,은행보유 국채 바닥…'구로다 카드' 한계왔나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003642077,한국경제,"일은, 양적완화 위기론 부상연 60조~80조엔씩 국채 사들여4대 은행 보유액 3년새 반토막…시중에서 더 매입할 국채 없어""남은 정책 많지 않다"" 시장은 실망…엔화가치 달러당 99엔대로 급등[ 도쿄=서정환 기자  ] 일본 중앙은행인 일본은행의 ‘돈 풀기(양적완화)’ 정책이 한계에 다다르고 있는 것일까. 시중은행이 보유한 국채 물량은 급감했고, 국채 유통시장의 유동성도 줄었다. 일본은행이 시장에서 국채를 더 사들여 돈을 풀고 싶어도 여의치 않을 것이라는 전망이다. 일본은행의 정책 여력이 많지 않다는 인식이 외환시장에 퍼지면서 엔화가 강세를 보인다는 해석도 나온다.○은행, 팔 국채가 없다18일 블룸버그통신에 따르면 일본우정그룹 자회사 유초은행과 미쓰비시도쿄UFJ, 미즈호, 미쓰이스미토모 등 4대 은행의 일본 국채 보유액은 지난 6월 말 기준 114조엔(약 1260조원)으로 2013년 3월 말 대비 절반 가까이 감소했다. 시중 국채를 대거 매입하면서 돈을 풀어 경기를 살리겠다는 일본은행의 양적완화 정책 때문이었다.일본은행은 2013년 4월부터 연간 60조~70조엔 규모 국채를 은행, 보험 등 금융회사에서 사들여오다가 2014년 10월 말 이 규모를 연간 80조엔으로 늘렸다. 그 결과 일본은행의 국채 보유액은 6월 말 386조6000억엔으로 2013년 3월 말(125조엔)보다 세 배 이상으로 불어났다.최근 국채 매입 여건이 빠듯해졌다. 종전과 달리 시중은행이 일본은행에 국채를 팔아 이익을 챙기기 어려운 처지로 내몰렸다. 은행은 중앙은행이나 은행 간 거래에서 자금을 빌리려면 일정 규모의 국채를 담보로 들고 있어야 한다.미쓰비시도쿄UFJ의 국채 보유액은 6월 말 26조8000억엔에 불과한 것으로 나타났다. 양적완화 시행 전보다 절반으로 줄었다. 담보 요건을 충족할 최소 국채 보유한도(15조엔)가 얼마 남지 않았다. 미즈호은행은 10조5000억엔인 국채 보유액을 더 이상 줄이지 않을 계획인 것으로 알려졌다. 국채를 팔 투자자를 찾는 게 구로다 하루히코 일본은행 총재의 급선무가 됐다고 블룸버그는 전했다.○유동성 위축도 문제채권시장에서 국채 유동성이 줄어들고 있는 것도 일본은행엔 부담이다. 일본증권업협회는 금융권의 국채 거래대금이 5월 10조1000억엔으로 2004년 이후 최저를 기록했다고 분석했다. 유동성이 떨어지면 적은 물량에도 국채 금리가 요동칠 수 있다. BNP파리바는 일본은행의 전체 발행잔액 대비 국채 보유 비중이 올 연말 43%까지 높아질 것으로 전망했다. 일본은행이 채권시장에서 ‘연못 속 고래’가 되고 있다는 지적이 나오는 이유다.과다한 국채 보유는 일본은행의 재무구조도 악화시킬 수 있다. 2월 마이너스 금리정책 도입으로 일본은행은 액면가보다 비싼 가격에 국채를 사들이고 있다. 일본은행이 재무성에서 받는 국채 이자 수입은 2015회계연도 1조2875억엔까지 불어났지만 이제는 이 수입에서 마이너스 금리만큼 수수료를 내야 할 판이다.○외환시장은 이미 알고 있다?이날 도쿄 외환시장에서 엔화 가치는 장중 달러당 99.57엔까지 상승했다. 미국의 기준금리 추가 인상 가능성이 낮아진 데다 일본은행의 추가 양적완화 기대감도 줄어든 영향이 컸다.구로다 총재는 지난달 금융정책결정회의 직후 기자간담회에서 “발행된 국채 가운데 3분의 2 정도는 아직 시장에 있어 양적완화가 한계에 도달했다고 생각하지 않는다”며 “추가로 쓸 수 있는 카드가 있다”고 강조했다. 추가 카드로는 마이너스 금리 추가 인하와 국채 매입 한도 확대 등이 꼽힌다. 시장은 회의적이다. 노구치 마이코 다이와증권 이코노미스트는 “일본은행이 국채 매입한도를 조금 더 늘릴 수 있을지 몰라도 양적완화는 한계에 근접하고 있다”고 지적했다.도쿄=서정환 특파원 ceoseo@hankyung.com[한경닷컴 바로가기] [스내커] [한경+ 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
59,2016-08-18,사드배치 제3후보지 찬반 논쟁 본격화…성주군민 어떤 결론..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008624534,연합뉴스,"토론하는 성주군민들(성주=연합뉴스) 김선형 기자 = 18일 오후 경북 성주군청 강당에서 사드배치 철회 투쟁위원회와 주민이 토론하고 있다. 2016.8.18국방부 성산포대 고집하지 않고 검토 가능성 열어 놔주민 동의 전제돼야 추진 가능…배치 철회 주장 투쟁위 결론에 주목(성주=연합뉴스) 이승형 기자 = 성주 사드(고고도미사일방어체계) 배치 장소에 대안론이 급부상하며 찬반 논쟁이 가열하고 있다.사드 배치 장소로 애초 결정 난 경북 성주군 성산포대에서 성주 내 다른 지역으로 바뀔 것인가에 관심이 쏠린다.사드 철회를 주장하는 투쟁위원회와 성주군민 의견이 중요한 변수이나 의견을 모으는 데 상당한 진통을 겪을 것으로 보인다.하지만 성주 안보단체, 김관용 경북도지사, 노인·유림단체가 제3 후보지 추진에 힘을 실은 데 이어 재경 성주군향우회도 가세하는 등 대안론도 점점 고개를 들고 있다.여기에 국방부도 성주 내 장소 변경 가능성에 길을 열어뒀다.국방부 문상균 대변인은 18일 ""성주지역 내라면 군사적 효용성에는 큰 차이가 없다""고 밝혔다.비난받는 한민구 장관(성주=연합뉴스) 김준범 기자 = 한민구 국방부 장관이 17일 오후 사드(고고도미사일방어체계) 배치와 관련해 주민들과 간담회를 마치고 경북 성주군청을 빠져나가며 주민들의 비난을 받고 있다. 2016.8.17이는 군이 기존에 발표한 사드배치 부지인 성주 성산포대로만 고집하지 않겠다는 의미로 해석할 수 있다.현재 제3 후보지로 성주 초전면에 있는 롯데 스카이힐 성주골프장 인근 임야 등을 많이 거론한다.한민구 국방부 장관이 지난 17일 성주주민 간담회에서 사드배치 부지 변경문제와 관련해 ""지역 의견으로 말씀을 주시면 검토하겠다""고 말한 뒤 나온 것이다.주민이 의견을 모아 제3 후보지를 결정하도록 제안하면 변경을 검토할 수도 있다는 의미다.그러나 사드 철회를 주장하는 투쟁위와 군민이 어떤 결론을 도출하느냐가 관건이다.성주 내에서도 그동안 금기시한 제3 후보지 문제가 이제는 공론화했으나 찬반 의견이 엇갈린다.투쟁위와 군민 사이 18일 토론회에서는 '다른 지역 배치도 안 된다'는 기존 철회 주장과 대안론을 수용하자는 의견이 충돌했다.크게 사드배치 철회와 원점 재검토를 주장하는 군민과 제3 후보지를 검토하자는 군민으로 갈렸다.사드배치 거부를 주장하는 군민은 ""사드배치 결정 과정이 잘못인 만큼 이를 철회해야 한다""며 ""다른 지역으로 돌려보내면 안 되고 한반도 평화를 지키기 위해 철회해야 한다""고 강조했다.제3 후보지 추진하라""(성주=연합뉴스) 최수호 기자 = 재경 성주군향우회 회원 80여 명이 18일 오후 성주군청 앞마당에서 '국방부는 제3 지역 사드배치 선정을 즉각 이행하라'는 현수막을 펼치고 있다. 2016.8.18그러나 대안론을 촉구한 군민은 ""더는 사드 논란에 빠지지 말고 제3 후보지를 수용해야 한다""며 ""국방부에 제3 후보지를 결정하도록 통보하자""고 했다.토론회 중에는 서로 다른 의견에 반발해 목소리를 높이는 경우가 속출해 당장 주민 간 접점을 찾기는 쉽지 않아 보인다.다양한 견해를 들은 투쟁위는 구체적인 결론을 내지 않고 ""접점을 찾도록 노력하자""며 토론회를 마무리 지었다.김안수 투쟁위 공동위원장은 ""효과적인 항의 표시를 할 수 있도록 방법을 모으겠다""며 ""투쟁위가 성과를 낼 수 있도록 도와달라""고 부탁했다.이런 가운데 대안론을 주장하는 목소리가 잇따른다.재경 성주군향우회가 토론회에 앞서 ""국방부는 즉각 제3 후보지를 선정해 발표하라""고 촉구하며 대안론에 힘을 실었다.이상희 전 내무부장관 등 향우회원 80여 명은 성주군청 앞에서 기자회견을 열고 ""정부가 일방적으로 발표한 성산포대 사드배치를 강력히 반대한다""며 ""국방부 장관은 소극적 태도에서 벗어나 대통령의 제3 지역 검토지시를 적극 수용해 즉각 이행해야 한다""고 주장했다.앞서 성주 안보단체, 김관용 경북도지사, 노인·유림단체가 대안론을 제안했다.그렇지만 김천과 가까운 성주 롯데 골프장을 제3 후보지로 주로 거론하자 김천 쪽도 반발해 적지 않은 변수로 작용할 전망이다.김천시·김천시의회는 이날 롯데 스카이힐 성주골프장에 사드배치를 반대한다고 밝혔다.김천시·김천시의회는 공동 성명을 내고 ""김천시와 인접한 성주군 초전면 성주 CC가 사드배치 제3 후보지로 거론돼 지역 간 갈등을 조장하고 있다""고 주장했다.haru@yna.co.kr"
60,2016-08-18,'탈북 외교관' 태영호 공사 향후 행보는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007417983,뉴시스,"【서울=뉴시스】영국 주재 북한대사관 태영호 공사가 가족들과 함께 이달 초께 잠적한 후 최근 한국으로 망명한 것으로 알려졌다.   사진은 지난해 북한 김정은 노동당 위원장으 형인 김정철이 런던 에릭클랩튼 공연장을 방문했을 당시 포착된 태영호 부대사 모습. 2016.08.18. (사진=BBC 홈페이지 캡쳐)   photo@newsis.com【서울=뉴시스】김지훈 기자 = 지난 1997년 장승길 당시 주이집트 북한대사의 미국 망명 이후 19년 만의 최고위급 외교관 탈북 사건의 주인공인 영국 주재 북한대사관 태영호 공사가 향후 한국에서 어떤 행보를 보일지 관심이 쏠린다.18일 대북 전문가 등에 따르면 탈북자들 중에 북한에서 고위층에 속했거나, 당 또는 내각에 속해 국방과학 관련 분야 등에서 활동했던 인물들의 경우 조사와 정착지원 교육 후 사회생활을 하면서도 경찰이나 정보 당국의 보호 하에 대북(對北) 관련 활동을 하고 있는 것으로 알려졌다.이들을 통해 북한의 과학기술 발전 수준이나, 엘리트 권력 내부의 역학 구도 등 북한 내부의 고급 정보들을 수집하는 데 도움이 되기 때문인 것으로 풀이된다.최고위급 탈북자들이 한국에서 공개적으로 활동한 사례도 적지 않다. 북한 주체사상을 만든 황장엽(2010년 사망)씨의 1997년 탈북(탈북 당시 노동당 비서)한 이후 대외 활동을 이어가며 북한의 실상을 폭로했었다.1991년 당시 콩고대사관 1등서기관이었던 고영환씨는 그해 5월 탈북, 한국에서 국가안보전략연구원 부원장을 맡고 있다. 1996년 1월 탈북한 전 잠비아주재 3등 서기관 현성일씨도 같은 연구원에서 근무하고 있다.김일성종합대학 상급교원을 지내다 1994년 탈북한 조명철씨는 대외경제정책연구원 연구위원을 거쳐, 통일부 통일교육원장에 임용됐으며, 지난 5월까지 새누리당 소속 19대 의원(비례대표)을 지냈다.이에 따라 이번에 망명지로 한국을 선택한 태 공사의 경우에도 이들과 비슷한 경로를 밟을 가능성이 제기된다.태 공사가 근무했던 영국은 북한이 외교 전초기지로 활용하는 곳으로, 이곳에는 북한 외교관 중에서도 최고 엘리트들이 파견되는 곳이다. 그가 이곳에서 10년 동안 근무한 만큼 본국의 신뢰 속에 핵심 정보를 다뤘을 가능성이 크다.여기에다 태 공사는 김정은 국무위원장의 친형인 김정철이 영국 런던에서 에릭 클랩턴의 공연을 관람하러 갔을 당시 그를 수행한 바 있다. 장기간 영국에 머물며 최고 권력층과도 멀지 않은 위치에 있었음을 알 수 있는 대목이다.더욱이 그가 영국에서 북한 대외 이미지 개선과 체제 선전 업무를 담당했던 만큼 이를 위해 고급 정보를 많이 접했을 수도 있다.현재로써는 그가 어떤 행보를 택할지 가늠하기 어렵지만 최고위급 외교관이었던 만큼 정보 당국에 협력할 가능성이 점쳐진다. 또는 이미 얼굴이 노출된 만큼 적극적인 행보를 택할 가능성도 제기된다.정부는 태 공사의 신분과 특수성 등을 감안해 일반 탈북자들과 달리 조사를 마친 이후에도 정착지원센터(하나원)로 가지 않고 북한이탈주민보호센터(보호센터)에 머물려 국가정보원의 관리를 받게 될 것으로 보인다. 지난 4월 집단탈북한 중국 북한식당 종업원들도 4개월여 동안 국정원의 보호 하에 보호센터에서 교육까지 마치고 이달 초께 사회로 나온 바 있다.jikime@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
61,2016-08-18,"삼성생명, 삼성증권 지분 전량 매입…금융지주사..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000339081,조선비즈,"삼성그룹의 주력 금융 계열사인 삼성생명이 18일 오후 이사회를 열고 삼성화재가 보유한 삼성증권 지분(8.02%)를 2343억원에 매입한다고 공시했다. 이로써 삼성생명이 보유한 삼성증권 지분은 종전 11.14%에서 19.16%로 늘어났다.삼성생명은 이날 “이번 지분 매입은 삼성증권의 자회사인 삼성자산운용, SRA자산운용과의 협업 등을 통해 시너지를 내고 회사 가치를 제고하기 위함”이라고 밝혔다. 하지만 재계와 금융계에서는 삼성이 금융지주회사 설립 작업을 진행하고 있다는 해석이 지배적이다.삼성생명과 삼성증권 등 삼성 금융계열사는 이날 금융지주사 설립 추진이 호재(好材)로 작용하면서 주가가 각각 5.3%, 3.52%씩 올랐다.다만 삼성생명이 금융지주사로 전환하려면 금융지주회사법, 공정거래법 등이 개정돼야 한다. 이 때문에 삼성그룹은 공식적으로는 지주회사 전환과는 무관하다고 선을 긋고 있다.삼성생명이 보유한 삼성그룹 금융계열사 지분의 변화/ 그래픽=이진희◆ 삼성그룹 금융계열사 지분을 끌어올리는 삼성생명현행법상 금융지주회사가 되려면 자회사 지분율을 30% 이상 확보해야 한다. 삼성생명 역시 금융지주사가 되려면, 금융 자회사의 지분을 30% 이상(비상장사는 50% 이상) 보유하고 있어야 하는 금융지주회사법(43조의2)을 충족해야 한다.삼성생명은 지난 1월 삼성전자가 보유한 삼성카드 지분을 전량 사들여 보유 지분을 71.9%까지 끌어올렸다. 삼성화재도 지분 15%를 보유해 최대주주다. 삼성자산운용의 지분은 98.7% 보유하고 있다.이병건 동부증권 애널리스트는 “시간이 상당히 걸리겠지만 삼성생명은 삼성증권 지분을 추가로 인수하고, 삼성화재 지분율을 높이는 작업도 진행할 것”이라며 “회사는 공식적으로는 지주회사 전환과 무관하다고 하고 있지만 준비 작업을 착실히 진행하고 있는 것으로 보인다”고 말했다. 내년 대통령 선거 등을 앞두고 불확실성이 커진다고 보고, 삼성이 지배구조 개편을 서두르는 것이 아니냐는 지적도 나온다.이번 지분 매입으로 삼성생명은 삼성증권 지분 19.16%를 보유하게 된다. 하지만 금융지주회사 설립 조건을 충족하려면 삼성증권 자사주 지분(10.94%)을 더 사들여야 한다. 이렇게 하면 전체 지분이 30.1%가 되어 법률에서 정한 최소한의 지분 요건(상장사 30%)을 갖추게 된다.또 삼성생명은 삼성화재 지분을 14.98% 보유한 최대주주다. 여기에 앞으로 삼성화재 자사주 15.93%를 매입하면 30.91%로 지분 보유율이 늘어난다. 이렇게 되면 삼성자산운용(98.7%)과 삼성카드(71.86%)를 포함해 삼성 금융 계열사 4개사 모두 법에서 정한 최소 지분 요건(상장사 30%, 비상장사 50%)을 갖출 수 있게 된다.서울 서초동 삼성전자 사옥 앞 깃발/ 사진=이민아 기자◆ 비금융계열사 지분 떨어뜨리는 것이 숙제…공정거래법도 개정돼야다만 삼성생명이 금융지주사로 전환하려면 금산분리 원칙에 따라 비금융계열사들의 지분율을 5% 밑으로 떨어뜨려야 하는 숙제가 남아 있다.가장 문제가 되는 것이 삼성전자 지분 처리 문제다. 현재 삼성생명은 삼성전자 지분을 7.7% 가지고 있다.  호텔신라와 에스원 지분도 각각 8%, 6%로 5% 넘게 보유하고 있기 때문이 이를 처분해야 하는데, 마땅히 받아줄만한 곳이 없다.삼성전자 등 제조업체를 보유하면서 중간금융지주회사 체제를 구축하려면 공정거래법도 개정돼야 한다. 현행 공정거래법에서는 일반 지주회사가 금융 자회사를 보유할 수 없다. 지난 19대 국회에는 이를 허용하는 법안이 발의되기도 했지만 끝내 논의조차 되지 못한 채 폐기됐다.[이민아 기자wow@chosunbiz.com][조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]chosunbiz.com"
62,2016-08-18,내년부터 고위험군 '폭염 건강피해 예보',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000928682,국민일보,"질병관리본부(KCDC)가 이르면 내년부터 ‘폭염(한파) 건강피해 예보’ 시범서비스를 실시하기로 했다. 전 국민에게 알리는 폭염·한파 특보와 달리 기온 변화에 취약한 ‘고위험군’에 ‘맞춤형 정보’를 제공하는 방식이다.질병관리본부는 ‘폭염(한파) 건강피해 예방을 위한 지수 개발 및 서비스 개선 연구’ 용역 계약을 고려대 예방의학교실과 지난달 체결했다고 18일 밝혔다. 그동안 축적된 기상 자료와 폭염·한파로 인한 환자 통계 등을 분석해 건강피해 예보를 위한 지수 개발에 착수했다.건강피해 예보는 노인·어린이·만성질환자 등 기온 변화에 취약한 계층을 세분화해 이들에게 ‘맞춤형 정보’를 제공한다. 지역·직업 등을 고려한 건강피해 예보도 가능해진다. 국립재난안전연구원에 따르면 지역별로는 남부내륙의 농촌지역이, 직업별로는 농림어업과 단순노무를 하는 야외 노동자들이 폭염에 특히 취약하다. 건강피해 예보가 발표되면 각 기관 담당자들은 대상자들에게 실질적인 대응 요령을 알릴 수 있게 된다.또 기온 변화로 인한 환자 발생을 정확하게 예측할 수 있는 모델도 개발된다. 기상청이 예상 기온에 따라 폭염·한파 특보를 발표하고 있지만 기온 변화로 인한 환자들은 특보 발표 이전과 이후에도 많이 나타난다. 질병관리본부에 따르면 온열질환자는 폭염특보 발표 이전부터, 한랭질환자는 한파특보 발표 이후에도 발생하는 것으로 조사됐다. 따라서 기온 변화에 따른 환자 발생을 정확히 예측할 수 있는 모델이 필요하다는 게 질병관리본부의 설명이다.김판 기자 pan@kmib.co.kr[국민일보 홈페이지][페이스북][트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
63,2016-08-18,"정부, 가습기살균제 피해자 인정 '미미'…3차 판정 발표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007418030,뉴시스,"【서울=뉴시스】전진우 기자 = 18일 환경보건위원회가 발표한 가습기 살균제 3차 피해자에 대한 지원 여부 심의결과에 따르면 1단계 14명, 2단계 21명, 3단계 49명, 4단계 81명으로 전체 심의 신청자의 21%에 그친다.   618tue@newsis.com환경부, 3차 피해 접수 결과 165명 피해자로 판정1·2단계 피해자 약 21%…35명에 불과환경단체 ""폐손상만 고려…새 판정기준 적용해야""【서울=뉴시스】백영미 기자 = 가습기살균제 피해자 대부분이 정부로부터 피해 사실을 인정받지 못하면서 논란이 일고 있다.환경부가 18일 서울 중구 프레지던트 호텔에서 제4차 환경보건위원회를 열어 발표한 가습기살균제 피해자 조사·판정 결과에 따르면 지난해 2월부터 12월까지 총 752명이 3차 피해 접수를 했다. 이 중 165명이 1단계(14명), 2단계(21명), 3단계(49명), 4단계(81명)피해자로 판정 받았다.정부로부터 의료비, 장례비 등을 지원받을 수 있는 1~2단계 피해자는 피해자로 결론난 전체 인원(165명)의 약 21%인 35명에 그쳤다.정부는 가습기 살균제가 인체에 미치는 영향에 따라 1단계(거의 확실), 2단계(가능성 높음), 3단계(가능성 낮음), 4단계(가능성 거의 없음)으로 분류하고 있다.이번에 정부가 가습기 살균제 피해자 35명을 추가로 인정하면서 피해자 수는 총 256명으로 늘어났다.환경단체는 정부의 3차 판정 결과에 강하게 반발했다. 1~2차 판정 당시와 마찬가지로 폐 손상만 고려했을 뿐 호흡기나 장기 손상 환자에 대한 심사가 이뤄지지 않았다는 이유다.환경보건시민센터는 이날 성명을 내고 ""폐 이외 질환에 대한 판정기준을 마련하는 연구가 진행 중인 것으로 알고있다""며 ""3, 4단계 피해자에 대한 판정을 보류하고 새 판정기준을 적용해야 한다""고 주장했다.센터는 가습기 살균제 성분은 폐를 통해 혈액에 흡수돼 간·신장·심혈관 등 다른 장기에도 영향을 미치고, 태아에게도 치명적인 손상을 줄 수 있다는 연구 결과를 근거로 내세우고 있다.가습기 살균제 사망 사건을 수사 중인 검찰은 ""추가 피해자들이 정말 CMIT(클로로메틸아이소싸이아졸리논)와 MIT(메틸아이소싸이아졸리논)가 들어간 제품만 썼는지 조사하고, 의사 등 전문가 의견도 청취할 예정""이라고 밝혔다.환경부는 폐 이외 질환에 대한 심사 기준을 마련 중이다.positive100@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
64,2016-08-18,"대우조선 ""연내 유상증자…규모·시기는 채권단과 협의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008624657,연합뉴스,"대우조선해양[연합뉴스 자료사진](서울=연합뉴스) 김동현 기자 = 자본잠식 상태에 빠진 대우조선해양이 자본확충을 위해 연내에 유상증자를 추진하기로 했다.대우조선은 18일 연내 추가 증자 추진보도에 대한 한국거래소의 조회공시 요구에 ""당사는 기수립된 경영정상화 계획에 따라 연내 자본확충을 계획하고 있으며, 구체적인 증자 규모와 시기 등은 채권단과 협의하여 추진할 계획""이라고 밝혔다.대우조선은 구체적인 사항이 확정되는 시점 또는 1개월 이내에 다시 공시할 방침이다.대우조선 반기보고서에 따르면 대우조선은 지난 6월말 기준 자본총계가 마이너스(-) 1조2천284억원으로 완전자본잠식 상태다.연말까지 이 상태가 계속되면 상장폐지 사유가 되기 때문에 연내에 유상증자나 채권단의 출자전환, 대규모 실적 개선으로 자본을 확충해야 하는 상황이다.앞서 산업은행은 지난해 10월 발표한 대우조선 지원안에서 2조원 규모의 자본확충 계획을 세운 바 있다.이에 따라 대우조선은 지난해 12월말 산업은행과 대우조선 직원들이 참여하는 제3자 배정방식으로 4천140억원 규모의 유상증자를 했으며 약 1조6천억원의 자본확충 계획이 아직 이행되지 않은 상황이다.대우조선은 지난 3월 제3자 배정방식으로 약 5천900억원의 유상증자를 더 할 수 있도록 정관을 변경했기 때문에 나머지 1조원은 채권단 출자전환 방식으로 확보할 가능성이 커 보인다.산업은행을 비롯한 채권단은 아직 유상증자를 비롯한 자본확충에 대한 구체적인 계획을 내놓지 않고 있다.bluekey@yna.co.kr"
65,2016-08-18,대우조선 유동성 지원 시나리오 윤곽…이르면 청문회 직후..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002874520,서울경제,현금 1조+출자전환 1.6조내년 3월까지 시간 있지만자본 잠식으로 신인도 하락신규 수주활동 어려움 고려지원시점 최대한 당기기로
66,2016-08-18,"곳곳 소나기…내일도 폭염 계속, 서울 34℃",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000890556,YTN,"저는 지금 장충단 공원에 나와있는데요.조금 전 이곳에도 약한 소나기가 내렸는데요, 하늘에 잔뜩 낀 구름에 금방이라도 다시 빗방울이 떨어질 것 같은 날씨입니다.서울은 오늘 쨍한 볕은 없었지만, 찜통더위는 여전했습니다.34.3도로 평년을 4도나 웃돌았습니다.오늘 전국에서 가장 더웠던 경북 안동은 무려 36.8도를 기록했습니다.이 밖에 대구 35도, 수원 35.1도, 서울도 34.3도까지 올랐습니다.폭염 속에 수도권 대부분과 충남 당진에는 오존주의보도 발령 중입니다.기온이 크게 오르며 대기 불안정으로 내륙 곳곳에 소나기가 내리고 있는데요,밤까지 곳에 따라 최고 30mm의 소나기가 지나겠습니다.내일도 폭염은 계속됩니다.서울과 대구 34도, 대전과 광주 35도로 오늘과 비슷하거나 조금 높겠고요.무더위 속에 경기 북부와 영서 북부, 제주도에는 오후 한때 소나기가 오겠습니다.지금까지 날씨 정보였습니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
67,2016-08-18,"필리핀 두테르테 ""1천명 죽었을 뿐인데""…인권지적 유엔에..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008622828,연합뉴스,"로드리고 두테르테 필리핀 대통령[EPA=연합뉴스]'마약과의 유혈전쟁' 제동 나선 女상원의원엔 ""불륜에 마약상 돈까지 받아"" 비난(하노이=연합뉴스) 김문성 특파원 = 로드리고 두테르테 필리핀 대통령이 마약과의 유혈 전쟁에 제동을 걸려는 정치인과 유엔을 향해 독설을 퍼부었다.두테르테 대통령은 18일 경찰관 대상 연설과 기자회견을 통해 레일라 데 리마 여성 상원의원을 겨냥, 유부남인 운전기사와 불륜을 저질렀고 이 운전기사를 통해 거물 마약상들로부터 돈을 받아 지난 5월 총선 때 선거자금으로 썼다고 비난했다.18일 현지 언론에 따르면 두테르테 대통령은 ""데 리마 의원이 간통을 한 부도덕한 여성""이라며 ""내연남의 주택 구매에도 돈을 댔다""고 주장했다.레일라 데 리마 필리핀 상원의원[EPA=연합뉴스]로널드 델라로사 경찰청장은 이와 관련, 데 리마 의원의 운전기사를 조사할 것이라고 밝혔다.직전 베니그노 아키노 정부에서 법무부 장관을 지낸 데 리마 의원은 현재 야당인 자유당 소속으로 상원 법사위원회 위원장을 맡고 있으며 경찰의 '묻지 마' 식 마약 용의자 사살에 반대하고 있다.법사위는 오는 22∼23일 델라로사 경찰청장을 참석시킨 가운데 이런 마약 단속에 대한 청문회를 열 예정이다.데 리마 의원은 ""더러운 인신공격""이라며 ""우리 모두 공직자로서 그런 비열한 방법에 의존해서는 안 된다""고 반발했다.이어 ""두테르테 대통령의 공격이 상원 조사를 막지 못할 것""이라며 제대로 확인하고 그런 주장을 하라고 성토했다.필리핀 인권단체가 15일 마닐라에서 개최한 초법적 마약용의자 사살 반대 촛불집회[AP=연합뉴스]두테르테 대통령은 초법적인 마약 소탕전에 대해 우려를 표명한 유엔을 지목해 ""누가 조사를 나올지 모르겠지만, 머리를 후려칠 것""이라고 경고했다.그는 ""유엔이 왜 쉽게 흔들리며 필리핀 일에 간섭하려는지 묻고 싶다""면서 ""필리핀에서는 마약 용의자 1천 명이 죽었을 뿐이지만 전 세계에서 무고한 많은 여성, 어린이 등이 최소한의 정의도 모른 채 살해당하고 있다""고 말했다.또 유엔이 중동에서 빈발하는 자살폭탄 테러 등 다른 나라에서 발생하는 대량 살상행위에 대해서는 침묵하면서 필리핀의 마약 소탕정책에만 주목한다고 비난했다.두테르테 대통령은 경찰관들에게 ""모든 책임을 지겠다""며 ""마약 용의자 단속 과정에서 생명의 위협이 있으면 주저하지 말고 사살하라""고 지시했다.지난 6월 반기문 유엔 사무총장은 범죄용의자 즉결처형을 옹호하는 당시 두테르테 대통령 당선인의 발언과 관련, ""불법이고 기본권의 침해""라고 비판했다. 유엔마약범죄사무국(UNODC)도 최근 반 총장과 같은 입장을 밝혔다.kms1234@yna.co.kr"
