,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-08-20,'전기료 폭탄'에 다시 주목받는 가정용 태양광 발전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000661050,MBC,"[뉴스데스크]◀ 앵커 ▶전기요금 걱정, 누진제 공포에서 벗어나는 대안으로는 태양광 발전이 다시 주목받고 있습니다.직접 전기를 만들어 쓰면 얼마나 요금을 아낄 수 있는 건지 오상연 기자가 알아봤습니다.◀ 리포트 ▶서울 강동구의 단독주택촌.100여 가구 가운데 35가구 지붕에는 3kW급 태양광 발전판이 올라가 있습니다.설치비 9백만 원 가운데 5백만 원은 정부에서 지원받았습니다.발전량은 계절마다 차이가 크지만 대략 월평균 200에서 500kWh로 가족 수에 따라서는 100% 자급이 가능한 수준입니다.[노성남/십자성 마을 대표]""(설치 전 한 달 전기 요금으로) 6만~7만 원 정도를 썼어요. 여덟 가구는 3월~12월 요금이 전혀 안 나와요. 나오는 집은 1만~2만 원 (내고요.)""서울의 한 아파트.3년 전, 7월 전기 요금은 5천6백만 원이 넘었는데 지난달엔 4천 백여만 원으로 천5백만 원 이상 줄였습니다.옥상에 설치한 태양광판 발전으로 복도나 엘리베이터 등의 공용 전기 일부를 충당했고 130세대 정도는 베란다에 가정용 태양광 발전판을 설치해 월평균 만원 이상의 전기요금을 아꼈습니다.[허정자]""(누진) 3단계 요금을 냈었는데 미니 태양광 (설치) 이후부터는 2단계 요금이 적용됐어요.""가정용 설비는 정부가 30만 원을 지원하고 20가구 이상 신청하면 10만 원, 홍보 사업에 참여하면 또 10만 원을 추가로 지원받아 15만 원만 있으면 설치할 수 있습니다.지난 2년간 서울시가 태양광 발전을 마을 단위로 도입한 에너지 자립 지역 중 4곳은 연평균 29%의 전기 요금을 절약한 것으로 집계됐습니다.MBC뉴스 오상연입니다.오상연기자 (art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-08-20,"허술하게 실은 적재물, 길 위에 떨어지면 치명적 '흉기'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000661059,MBC,"[뉴스데스크]◀ 앵커 ▶마트나 시장에서 구입한 짐들은 대부분 직접 차에 실어서 갖고 오시죠?그런데 대형 화물차는 물론 자가용이나 소형 트럭에 어설프게 실은 짐이 도로에 떨어지면 치명적인 흉기로 변할 수 있습니다.이주훈 특파원이 전해왔습니다.◀ 리포트 ▶길에 떨어진 각목 조각이 바퀴에 걸려 튕기면서 마치 미사일처럼 앞유리에 박힙니다.""저기 날아간다.""앞차에서 날아든 매트리스를 피하려던 탱크로리는 결국 전복됩니다.3만 리터가 넘는 휘발유가 폭발하면서 운전자가 목숨을 잃었습니다.가수 지망생이던 22살의 홀든 에이머리는 지난 4월 앞 트럭에서 날아온 철판에 맞아 턱뼈와 광대뼈가 크게 부서진 채 간신히 생명을 건졌습니다.[홀든 에이머리/피해자]""규정 속도로 달렸는데 뭔가가 어뢰처럼 얼굴에 날아왔어요.""미국에서 지난 2011년부터 2014년 사이 도로 위에 떨어진 이물질로 인한 교통사고는 20만 건.매년 500명이 넘는 사망자가 발생하고 1만 명 이상이 다칩니다.도로 위 이물질의 70%는 허술하게 실렸던 짐이거나 정비불량으로 떨어진 자동차 부품들입니다.[조 슈타르츠/도로 관리자]""바비큐 그릴이나 소파, 가구나 TV도 사방에 떨어져 있습니다.""매트리스처럼 양력을 받는 화물은 밧줄만으로 묶을 경우 시속 70km 정도 속도면 날아가기 때문에 꼭 별도의 안전장치를 사용해야 합니다.또 미국 16개 주에서 벌금 대신 징역형을 도입하는 등 도로에 짐을 흘리는 행위에 대한 처벌이 강화되고 있습니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.이주훈기자 (june@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-08-20,역대 가장 덥고 마른 8월…태풍도 '비실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010353209,KBS,"<앵커 멘트>기록적인 폭염은 비마저도 외면하고 있습니다.예년엔 그래도 8월 정도 되면 종종 비가 내려서 뜨거운 아스팔트를 식혀주곤 했는데요, 올해는 태풍마저도 전혀 힘을 쓰지 못하고 있습니다.이정훈 기상전문기자의 보도입니다.<리포트>어느덧 내일(21일)이면 8월도 하순으로 접어드는데 폭염이 꺾일 줄을 모릅니다.오늘(20일) 대전과 전주 등 전국 9곳의 관측소에선 뒤늦게 올해 최고 기온을 기록했습니다.특히 대전은 하루 만에  이 지역 8월 역대 최고 기록을 경신했습니다.기록적인 폭염 속에 주춤했던 가뭄이 다시 시작될 조짐을 보이고 있습니다.이달 들어 오늘(20일)까지 내린  비의 양을 보면 전국 평균 29mm로 예년의 16%에 불과합니다.특히 지난해 극심한 가뭄에 시달렸던 충남 일부 지역은 강우량이 0mm로 사실상 비가 오지 않았습니다.때문에 지난 5월 정상 단계를 회복했던 충남 보령댐도 수위가 다시 내려가면서 현재 용수 공급 '관심' 단계에 접어들었습니다.여기에 올해는 태풍마저 힘을 쓰지 못하고 있습니다.어제부터 일본 남쪽 해상에서는 9호에서 11호까지 3개의 태풍이 연이어 발생했습니다.그런데 중국 내륙과 일본 동쪽의 고기압에 막힌 탓에 9호와 11호는 일본 열도를 따라, 10호는 일본 남쪽으로 이동할 전망입니다.폭염과 가뭄을 한번에 해소해 줄  태풍마저 기대하기 어려운 상황이다 보니 역대 가장 덥고 마른  8월이 될 가능성이 점점 더 커지고 있습니다.KBS 뉴스 이정훈입니다.이정훈기자 (skyclear@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-08-20,냉풍기 설치해도 38도…가축 폐사에 우는 농가들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000443626,SBS,"<앵커>계속되는 폭염에 농가 피해도 커지고 있습니다. 폭염으로 폐사한 가축 수가 5년래 최대에 이르고 있는 가운데, 농민들은 축사에 물을 뿌리고 냉풍기까지 돌리면서 애지중지 길러온 가축 살리기에 안간힘을 쓰고 있습니다.표언구 기자입니다.<기자>젖소들이 침을 흘리며 무더위와 싸우고 있습니다.쉴 새 없이 돌아가는 선풍기만으로는 부족해 지하수 냉기를 이용한 냉풍기도 설치했습니다.[김현분/젖소 농가 주인 : 제가 살아본 중에 제일 더운 것 같아요. 그래도 이렇게 날씨가 더워도 냉풍기를 놔서 좀 다행인 것 같아요.]그래도 축사 온도는 38도를 넘습니다.수시로 시원한 물을 뿌려주고 무더위를 잘 견디도록 영양제도 듬뿍 먹입니다.사료를 안 먹는 돼지에게는 더위를 식힐 얼음까지 공급합니다.가축 운송 차량은 그늘을 만날 때마다 이동을 멈춰야 합니다.자칫하면 출하도 못 해보고 애써 키운 돼지를 다 잃을 판입니다.[정용해/돼지 농가 주인 : 그늘에 안 있으면 한 시간이면 다 쓰러져버려요. 그래서 쓰러지지 않게 하려고…. 이렇게 해놔도 쩔쩔매거든요 좁은 공간에서 밀식 사육하는 가금류를 중심으로 폐사는 줄지 않고 있습니다.지금까지 가축재해보험에 신고된 폐사 피해만 357만 마리를 넘어섰고 피해액도 100억을 넘어 집계가 시작된 2012년 이후 최대 피해를 기록하고 있습니다.[김동원/닭 농가 주인 : 폐사가 많이 일어나고 산란율이 급격히 떨어지고 있습니다. 닭들도 제가 들어가 보면 안타깝고 불쌍하고 농가들도 너무 힘들어하고 있습니다.]축산 당국은 더울 때 보다는 선선한 새벽이나 밤에 사료를 공급하고 남긴 사료나 물이 더위에 부패하는 것을 특히 조심하라고 조언하고 있습니다.(영상취재 : 김민철, 영상편집 : 이승열)표언구 기자(eungoo@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ 중계화면 그 이상의 감동…비디오머그 올림픽 동영상"
4,2016-08-20,"""보복당할까 두려워요""…있으나 마나 한 '금연 벨'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000443619,SBS,"<앵커>지금 보시는 게 버스 정거장이나 지하철역 부근 금연 구역에서 흡연하는 것을 막기 위해서 설치된 '금연 벨'입니다. 누군가가 흡연자를 보고 이 벨을 누르면 ""과태료가 부과된다""는 안내 방송이 나오는 데, 현재 전국적으로 900여 곳에 설치돼 있습니다. 그런데 정작 이 벨을 누르는 사람이 없어서 무용지물로 전락하고 있다고 합니다.정혜경 기자의 생생리포트입니다.<기자>평소 인파가 많은 지하철 출구 근처 만남의 광장.흡연 시 과태료가 부과되는 금연 구역입니다.10m 정도 떨어진 공중화장실엔 이른바 '금연 벨'이 설치돼 있습니다.금연구역에서 흡연자를 발견하면, 누구나 금연 벨을 누를 수 있습니다.[이곳은 금연 구역입니다. 지금 즉시 담배를 꺼주시기 바랍니다. 금연 구역 내 흡연 시 과태료가 부과됩니다.]그렇지만 곳곳에 흡연자들이 보여도, 정작 금연 벨을 누르는 사람은 찾기가 어렵습니다.다른 곳에 설치된 금연 벨은 아예 고장이 났습니다.지난 2011년부터 서울시 내 자치구가 설치한 금연 벨은 지금까지 모두 51개.흡연 인구가 많은 지하철 출구 등 공용시설에 있습니다.벨을 누른 뒤 5초 후에 방송이 나오게 돼 있어 누가 벨을 눌렀는지 확인할 수 없게 했다고 하지만, 시민들은 혹여 흡연자들에게 보복당할까 두려워 누르지 않는다고 말합니다.[시민 : 누가 눌렀다가 뭐라고 하면 어떡해요. 제가 피하고 말지 누를 것 같진 않은데요.][시민 : 저번에 누가 담배 피우면서 가는데 아이가 있어서 꺼달라고 해서 폭행당했잖아요. 그런 게 있을까 봐.]실제로 지난달 30일엔 서울 은평구의 한 건널목 앞에서 담배를 피우던 50대 남성에게 ""담배를 꺼달라""고 말했던 아기 엄마가 폭행을 당하는 일까지 일어났습니다.[조성일/교수, 서울대 보건대학원 : 실질적으로 좀 더 안전한 방법으로 효과가 더 커지도록 여러 가지 좀 더 보완하고 비흡연자들에게 피해를 주지 않아야 한다는 사회적 상식이 보편화 되도록….]금연 구역에서 비흡연자의 권리를 지키기 위한 실효성 있는 금연 정책이 필요합니다.(영상편집 : 이홍명, VJ : 김종갑, 김준호)정혜경 기자(choice@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ 중계화면 그 이상의 감동…비디오머그 올림픽 동영상"
5,2016-08-20,"힐러리·트럼프, TV 광고 시작… 상대 약점 공격",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000661067,MBC,"[뉴스데스크]◀ 앵커 ▶미국의 힐러리 클린턴과 도널드 트럼프가 본격적인 대선 TV 광고를 시작했습니다.서로의 약점을 공략하고 있는데 우리 돈으로 수백억 원이 투입되는 말 그대로 돈의 전쟁이 되고 있습니다.박승진 특파원이 보도합니다.◀ 리포트 ▶힐러리 클린턴의 첫 번째 TV광고는 어린이가 트럼프의 인종 차별적, 여성 차별적 막말을 지켜보는 장면으로 시작됐습니다.[도널드 트럼프/미국 공화당 대선후보]""멕시코 사람들은 마약을 가져 오고, 범죄와 성폭행을 저지릅니다.""장애인 기자를 흉내 내 비하했던 모습도 담았습니다.[도널드 트럼프/미국 공화당 대선후보]""내가 뭘 말했는지 나도 몰라요. 난 기억하지 못해요.""그러면서 클린턴은 자랑스러운 일을 한 어른이 돼야 한다며 자신의 면모를 부각시켰습니다.[힐러리 클린턴/미국 민주당 대선후보]""우리는 어린 후손들이 자랑스러워할 일을 해야 합니다.""트럼프 측의 TV광고는 클린턴이 대통령이 되면 난민들이 몰려오고, 불법이민자들은 계속 혜택을 가로챌 것이라는 평소 트럼프의 주장을 앞세웠습니다.""불법 이민자들은 계속 범죄를 저지르고, 미국인들의 사회보장 혜택도 가로챌 것입니다.""트럼프는 이런 미국을 변화시켜 안전하게 만들 것이라고 역설했습니다.여기에 맞서는 클린턴의 2차 광고는 트럼프의 납세 의혹을 정조준했습니다.지난 두 달여 동안 TV와 인터넷 광고로 각각 수천만 달러를 쓴 양측은 앞으로도 그 이상, 우리 돈으로 수백억 원을 더 쏟아붓겠다는 전략입니다.워싱턴에서 MBC뉴스 박승진입니다.박승진기자 (sjpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-08-20,'전기료 폭탄'에 다시 주목받는 가정용 태양광 발전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000661050,MBC,"[뉴스데스크]◀ 앵커 ▶전기요금 걱정, 누진제 공포에서 벗어나는 대안으로는 태양광 발전이 다시 주목받고 있습니다.직접 전기를 만들어 쓰면 얼마나 요금을 아낄 수 있는 건지 오상연 기자가 알아봤습니다.◀ 리포트 ▶서울 강동구의 단독주택촌.100여 가구 가운데 35가구 지붕에는 3kW급 태양광 발전판이 올라가 있습니다.설치비 9백만 원 가운데 5백만 원은 정부에서 지원받았습니다.발전량은 계절마다 차이가 크지만 대략 월평균 200에서 500kWh로 가족 수에 따라서는 100% 자급이 가능한 수준입니다.[노성남/십자성 마을 대표]""(설치 전 한 달 전기 요금으로) 6만~7만 원 정도를 썼어요. 여덟 가구는 3월~12월 요금이 전혀 안 나와요. 나오는 집은 1만~2만 원 (내고요.)""서울의 한 아파트.3년 전, 7월 전기 요금은 5천6백만 원이 넘었는데 지난달엔 4천 백여만 원으로 천5백만 원 이상 줄였습니다.옥상에 설치한 태양광판 발전으로 복도나 엘리베이터 등의 공용 전기 일부를 충당했고 130세대 정도는 베란다에 가정용 태양광 발전판을 설치해 월평균 만원 이상의 전기요금을 아꼈습니다.[허정자]""(누진) 3단계 요금을 냈었는데 미니 태양광 (설치) 이후부터는 2단계 요금이 적용됐어요.""가정용 설비는 정부가 30만 원을 지원하고 20가구 이상 신청하면 10만 원, 홍보 사업에 참여하면 또 10만 원을 추가로 지원받아 15만 원만 있으면 설치할 수 있습니다.지난 2년간 서울시가 태양광 발전을 마을 단위로 도입한 에너지 자립 지역 중 4곳은 연평균 29%의 전기 요금을 절약한 것으로 집계됐습니다.MBC뉴스 오상연입니다.오상연기자 (art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-08-20,긴 수명을 자랑하는 최장수 동물…알고보니..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000443581,SBS,"지난 12일, 국제학술지 사이언스는 사람과 같은 척추동물 중에서도 가장 오래 사는 동물을 발표했습니다. 세계 최장수 척추동물 중에서도 400년 이상을 사는 것으로 밝혀진 ‘그린란드 상어’ 입니다. 상어의 각막 속에 ‘탄소 동위 원소(C14)’ 측정을 통해 밝혀낸 연구결과라고 합니다. 이는 본래 고고학자들이 고대 유물의 연대를 측정할 때, 주로 사용되던 방식이었습니다. 그렇다면, 그린란드 상어가 이토록 오래 살 수 있는 이유는 무엇인지 살펴봤습니다. (기획·구성 : 임태우·김미화 / 디자인: 임수연)임태우 기자(eight@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [영상] 골프장에 울리는 애국가…박인비, 여제에서 '전설'로"
8,2016-08-20,"""주5일 근무, 남의 얘기예요""…'3명 중 1명은 미적용'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010353158,KBS,"주5일 근무제가 도입된 지 12년이 지났지만, 근로자 3명 가운데 1명은 주5일 근무제를 적용받지 못하고 있는 것으로 파악됐다. 또, 이들 근로자에게 주5일 근무제가 적용되면 최대 70만 개의 일자리가 생길 거라는 연구 결과가 나왔다.한국노동사회연구소 김유선 선임연구위원은 최근 작성한 '노동시간 단축의 필요성과 의의' 보고서에서, 통계청의 경제활동인구조사 부가조사 자료를 분석한 결과, 2015년 8월 기준으로 주5일 근무제를 적용받지 못하고 있는 근로자가 662만 9천 명에 이르는 것으로 집계됐고 밝혔다. 이는 전체 근로자의 34.3%에 해당한다.이 가운데 근로기준법에 따라 주5일 근무제 적용 대상인데도 불법·탈법적으로 적용받지 못하고 있는 근로자가 전체의 19% 가까운 365만 명으로 파악됐다고 김 위원은 설명했다. 나머지 298만 명은 주5일제 적용이 의무화되지 않은 5인 미만 사업체 근로자와 농림어업 근로자, 경비원·보일러 기사 등 감시·단속적 근로자들이었다. 주5일제 적용을 못 받고 있는 근로자 가운데 24%는 주 52시간을 초과하는 장시간 노동을 하는 것으로 분석됐다.김 연구위원은 근로감독 행정을 강화해 주5일 근무제가 현행법대로 시행되도록 하기만 해도 365만 명의 노동시간이 주 3~4시간 줄어 새로운 일자리가 27~37만 개 만들어질 것으로 추산했다. 또, 5인 미만 사업체 등 사각지대를 없애 모든 근로자에게 주5일 근무제가 적용되면 새로 생기는 일자리는 최대 70만 개에 이를 것으로 내다봤다.김 위원은 ""박근혜 정부가 '2020년까지 OECD 수준으로 노동시간 단축'이라는 공약을 지키려면 앞으로 5년간 매년 노동시간을 80시간씩 단축해야 한다""며, ""주5일 근무제 전면 실시와 연장근로 제한, 근로시간 특례업종 축소 등 가능한 정책수단을 종합적으로 점검해 강력히 추진해야 한다""고 말했다.임장원기자 (jwlim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2016-08-20,한우 한 마리에 100가지 맛이 난다…숯불에 구워야 제맛,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0002234009,뉴스1,"안동한우 © News1[음식속숨은이야기]지방산 '올레인산' 풍부해 와규만큼 명품(세종=뉴스1) 이은지 기자 = 최근 한우 도매가격이 ㎏당 2만원을 넘어설만큼 가격이 높아졌지만 한우는 여전히 인기 메뉴다. 귀한 손님을 대접하거나 감사의 마음을 전할때 한우만큼 높은 만족감을 주는 음식도 드물다.지금은 한우가 인간이 먹기 위해 사육되는 가축이지만 고대에는 제천의식의 제물로 신성시하던 존재였으며, 농경시대에는 동반자로서 가족의 일원으로 간주했다.우리나라가 소를 키우기 시작한 것은 4000여년 전으로 추정되며, 달구지 등 이동수단으로 사용되다 삼국시대부터 본격적으로 농경 활동에 이용됐다. 일제강점기를 겪으면서 한우가 농경의 수단에서 음식으로 전환되기 시작했고, 광복 이후 농촌진흥청에 의해 우수 한우 품종 육성과 사육방법이 개발되면서 한우 산업을 형성하게 됐다.우리 조상들은 한우 한 마리에서 100가지 맛이 나온다해서 '일두백미'라 칭하고, 부위를 세밀하게 나눠 다양한 음식재료로 활용했다. 영국, 프랑스는 소를 35부위로, 동아프리카 보디족은 51부위로 나눠 먹는데, 우리나라는 한우를 무려 120부위로 나눠 먹고 있다.한우의 부위별 가격차는 4배로 가장 고가는 등심, 가장 저가는 우둔이다. 600㎏짜리 한우를 도축하면 얻을 수 있는 인기부위의 양은 갈비 50㎏, 등심 37㎏, 채끝 8.5㎏, 안심 7㎏ 정도에 불과하다. 정육의 60％를 차지하는 설도, 앞다리, 우둔, 사태, 목심 등 비인기 부위는 남아돌아 부위별 가격차가 크다.등심, 안심, 갈비, 채끝 등 지방 함량이 높은 4개 부위는 숯불구이용으로 인기가 많고, 가격도 비싸다. 우둔, 설도 등 지방이 적은 부위는 국거리, 장조림 등에만 이용하는 부위로 알려져 구입비율이 낮고 가격도 저렴하다.수입쇠고기에 비해 한우가 맛있는 이유는 고기의 맛을 결정하는 가장 중요한 지방산인 '올레인산'이 수입산보다 많이 함유돼 있기 때문이다. 한우는 고깃결이 섬세하고 탄력 있으며, 우리나라의 독특한 식문화인 숯불구이에 가장 적합한 육질 특성을 보유하고 있다.서울시내 대형마트에 한우가 진열돼있다. © News1 안은나 기자한우는 싱싱한 것보다 숙성시킨 한우가 더 맛있다. 쇠고기가 숙성되면 카뎁신이라는 단백질 분해효소의 작용으로 육질이 부드러워지고 맛이 좋아진다. 미생물 오염 방지를 위해 진공포장 또는 랩으로 밀착 포장해 숙성시켜야 하며 0~4℃의 저온에서 보름가량 숙성시켜야 한다.고기를 얼리면 얼음 입자에 의해 고기 조직이 손상되고, 해동시키면 육즙과 영양소가 빠져나가 맛과 영양에 모두 손해다.고기를 굽는 방법도 맛을 결정하는 중요한 요소로, 자르는 방법과 굽는 불에 따라 맛이 다르다. 굽기 직전에 고기를 자르는 것이 좋으며, 고깃결에 직각으로 자르면 고기가 더욱 연하게 느껴지는 효과가 있다.고기를 굽는 열원에 따라서도 맛이 달라지며, 가스불에 직접 굽거나 구이판을 사용하는 것보다 강한 숯불에 익혀야 제 맛이다. 숯불구이는 열원에서 방사되는 전자기파를 고기 내부에 침투시켜 익히므로, 육즙이 마르지 않게 잘 보존하게 된다.한우를 회로 먹는 것은 조선시대부터 이어져 온 우리나라의 대표 쇠고기 요리법이다. 불고기는 김치와 함께 한식 세계화의 선봉에 서있는 음식으로 고기를 양념에 재워 직접 구워먹는 방법은 세계에서 유일한 요리법이다.한우는 때로는 뚝배기와 전골로, 때로는 시원한 국으로, 궁중의 고급 탕 등으로 다양하게 활용된다. 등심, 갈비, 양지 등을 이용해 조리하는 뚝배기와 전골은 달짝 지근한 국물에 채소를 많이 넣어 먹는 영양가 높은 음식이다.우리나라에서 소는 귀한 만큼 비싼 존재였기 때문에 소머리국밥부터 우족탕, 꼬리곰탕 등 소의 머리부터 발과 꼬리까지 모든 부위를 음식으로 활용해왔다.사골, 우족탕, 꼬리곰탕 모두 뼈를 오랫동안 푹 고아 우려낸 진한 국물 맛이 매력이다. 우리 선조들은 곱창, 간, 염통 등의 내장도 요리로 개발해 다양한 맛을 즐기고 영양도 섭취했다. 소의 피까지도 음식재료로 활용해 소의 피를 식혀 굳힌 선지는 선지해장국으로 조리돼 술독을 푸는 음식으로 인기다.강원 평창군 대관령 한우시험장 한우들이 축사를 나와 방목장으로 이동하고 있다. © News1 정진욱 기자국내 수입쇠고기 유통량이 급증하고 있는 가운데 한우가 경쟁력을 유지하기 위해서는 품질 고급화와 동시에 대중화 전략을 추구할 필요가 있다.철저한 순종 관리로 명품을 만든 일본 와규 사례와 같이 한우 품종의 우수성을 강조하고 품질을 차별화해 한우의 명품화를 꾀해야 한다.동시에 생산비 절감을 통해 저렴한 가격으로 저변을 확대하기 위해 비육 기간을 단축하면서도 마블링이나 연도를 높이는 연구가 병행돼야 한다. 안심, 등심 등 인기 부위에 편중된 소비를 다양화 할 수 있는 메뉴와 조리법의 개발도 중요하다.농촌진흥청 관계자는 ""90% 이상을 수입 사료에 의존하고 있는 한우 산업의 경쟁력 강화를 위해 조사료 등 사료 국산화 연구가 가장 시급하다""며 ""초지에서 한우를 키우는 산지축산, 동물 복지 등 소비자의 심리적·사회적 욕구 충족을 위한 사육환경 개선 연구도 필요하다""고 강조했다.lej@▶ 리우올림픽의 실시간 경기 현황 보기▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
