,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-08-12,폭염도 맥 못 추는 얼음골…0도 냉기의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000440871,SBS,"<앵커>전국이 마치 가마솥처럼 펄펄 끓고 있습니다. 그런데 이 폭염에도 0도 안팎의 겨울 기온이 이어지는 곳이 있습니다.경남 밀양 얼음골의 비밀을 최재영 기자가 설명해드리겠습니다.<기자>폭염의 기세도 얼음골에서는 맥을 추지 못합니다.[이영옥/부산 북구 : 여름에 와도 가을 같아요. (계곡 물에) 발을 담그면 몸이 완전히 어는 거 같아요.]돌무더기 안의 기온은 0도 안팎에 머무릅니다.이 찬 공기가 바위틈으로 뿜어져 나와 청량감을 느끼게 합니다.비밀은 바위가 쌓여서 이뤄진 독특한 지형에 있습니다.봄에 녹은 물이 바위틈으로 흘러내려 지하에서는 3월에서 4월까지 얼음이 만들어집니다.돌무더기의 지하는 미로 같은 공간입니다.따라서 공기가 천천히 흐르면서 얼음을 만나 냉기가 되고 지하 공간은 길게는 9월까지 냉동실이 됩니다.특히, 요즘 같은 폭염 속에서도 이렇게 시원함을 유지할 수 있는 또 하나의 결정적인 비밀이 있습니다.바로 이 얼음골을 뒤덮고 있는 열전도율이 매우 낮은 이 바위입니다.[변희룡/부경대학교 명예교수 : (안산암)은 열전도가 매우 나쁩니다. 태양이 내리쬐어도 표면은 온도가 올라가지만, 지하에는 영향을 미치지 못합니다.]계곡의 물 온도는 10도 이하, 아직도 얼음장 같습니다.[박재홍/얼음골 관리소 소장 : 지금도 땅속에는 차가운 공기가 흐르고 있어서 물이 차가운 겁니다.]최근 들어 지구 온난화로 오르는 기온이 얼음골에 영향을 미치는지 연구가 진행되고 있습니다.(영상취재 : 서진호, 영상편집 : 이승열)최재영 기자(stillyoung@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ 중계화면 그 이상의 감동…비디오머그 올림픽 동영상"
1,2016-08-12,에어컨 실외기 실내 설치 '화재 주의',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010350484,KBS,"<앵커 멘트>매서운  폭염의 기세에 에어컨도 쉴 새 없이 돌아가고 있습니다.그런데 에어컨 실외기를  베란다 안쪽 실내 공간에 설치하는 아파트가 많아지면서 화재 위험도 높아지고 있는데요.왜 그런 건지, 김유대 기자가 실험을 통해  알아봤습니다.<리포트>아파트 19층이 연기에 휩싸였습니다.에어컨 실외기에서 불이 시작됐습니다.대구와 청주의 아파트에서도 같은 원인으로 화재가 발생했습니다.모두 베란다 안쪽에 설치된  실외기가 문제였습니다.<인터뷰> 황경식(서울 마포구) : ""에어컨이 가동 되는지만 신경을 쓰지, 실외기가 통풍이 되는지는 신경을 안 쓰고 쓴 것 같습니다.""이런 상황이 얼마나 위험한지 실험을 통해 알아봤습니다.실외기가 베란다 안쪽에 설치돼 통풍이 안 되는 조건을 만들었습니다.실외기를 돌리자 순식간에 100도 가까이 치솟습니다.이번엔 먼지 등 이물질이 쌓여 있는 환경에서 실외기를 가동해봤습니다.한 시간 뒤 연기가 피어오르더니 금세 시뻘건 불길이 번집니다.급격한 온도 상승과 함께 실외기 내부 먼지에 불이 옮겨 붙으면서 이처럼 실외기가 녹아내렸습니다.<인터뷰> 전정석(서울소방학교 소방과학연구센터 선임연구원) : ""실외기를 실내에 설치하고 에어컨을 사용할 경우 열축적이 쉽기 때문에 환기를 잘 해야 합니다.""불이 붙기 전에도  실외기 주변 온도는 70도 안팎...특히 모터 부분이 가장 뜨거웠습니다.실외기 주변에  물건을 두는 것도 위험하다는 얘기입니다.실외기를 외부에 두더라도 다닥다닥 붙여 설치하는 것은 위험하다고 전문가들은 지적합니다.KBS 뉴스 김유대입니다.김유대기자 (ydkim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-08-12,폭염도 맥 못 추는 얼음골…0도 냉기의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000440871,SBS,"<앵커>전국이 마치 가마솥처럼 펄펄 끓고 있습니다. 그런데 이 폭염에도 0도 안팎의 겨울 기온이 이어지는 곳이 있습니다.경남 밀양 얼음골의 비밀을 최재영 기자가 설명해드리겠습니다.<기자>폭염의 기세도 얼음골에서는 맥을 추지 못합니다.[이영옥/부산 북구 : 여름에 와도 가을 같아요. (계곡 물에) 발을 담그면 몸이 완전히 어는 거 같아요.]돌무더기 안의 기온은 0도 안팎에 머무릅니다.이 찬 공기가 바위틈으로 뿜어져 나와 청량감을 느끼게 합니다.비밀은 바위가 쌓여서 이뤄진 독특한 지형에 있습니다.봄에 녹은 물이 바위틈으로 흘러내려 지하에서는 3월에서 4월까지 얼음이 만들어집니다.돌무더기의 지하는 미로 같은 공간입니다.따라서 공기가 천천히 흐르면서 얼음을 만나 냉기가 되고 지하 공간은 길게는 9월까지 냉동실이 됩니다.특히, 요즘 같은 폭염 속에서도 이렇게 시원함을 유지할 수 있는 또 하나의 결정적인 비밀이 있습니다.바로 이 얼음골을 뒤덮고 있는 열전도율이 매우 낮은 이 바위입니다.[변희룡/부경대학교 명예교수 : (안산암)은 열전도가 매우 나쁩니다. 태양이 내리쬐어도 표면은 온도가 올라가지만, 지하에는 영향을 미치지 못합니다.]계곡의 물 온도는 10도 이하, 아직도 얼음장 같습니다.[박재홍/얼음골 관리소 소장 : 지금도 땅속에는 차가운 공기가 흐르고 있어서 물이 차가운 겁니다.]최근 들어 지구 온난화로 오르는 기온이 얼음골에 영향을 미치는지 연구가 진행되고 있습니다.(영상취재 : 서진호, 영상편집 : 이승열)최재영 기자(stillyoung@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ 중계화면 그 이상의 감동…비디오머그 올림픽 동영상"
3,2016-08-12,"""다우 2만 돌파 시간문제"" vs ""실적 둔화…서머랠리 끝"" 전망 엇갈려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002871553,서울경제,"""美증시 매력 여전하고 고용·소비지표도 호전단기조정 가능성 있지만 지금이 매수 타이밍""""주가 고평가...美대선 등 정치적 리스크 산적최적 투자여건 갖춘 채권시장으로 돈 몰릴 것""11일(현지시간) 미국 뉴욕증권거래소(NYSE)의 3대 주가지수가 일제히 사상 최고치를 기록한 가운데 트레이더들이 환한 표정으로 담소를 나누고 있다. 뉴욕증시의 3대 주요 지수가 같은 날 사상 최고치를 경신한 것은 지난 1999년 12월31일 이후 처음이다.   /뉴욕=AFP연합뉴스"
4,2016-08-12,"수익에 목마른 글로벌 자금, 주식 등 위험자산으로 몰리나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002871604,서울경제,"증시 이어 유가도 올라 리스크온 심리 확산 기대""美경제지표 호조 다우 곧 2만 돌파할 것""전망""펀더멘털 없어 유동성만으로는 한계"" 신중론도11일(현지시간) 미국 뉴욕증권거래소(NYSE)의 3대 주가지수가 일제히 사상 최고치를 기록한 가운데 트레이더들이 환한 표정으로 담소를 나누고 있다. 뉴욕증시의 3대 주요 지수가 같은 날 사상 최고치를 경신한 것은 지난 1999년 12월31일 이후 처음이다.   /뉴욕=AFP연합뉴스"
5,2016-08-12,"폭염 탓에 과일 농사도 뒤죽박죽 ""추석이 걱정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000658404,MBC,"[뉴스데스크]◀ 앵커 ▶폭염 탓에 올해 과일 농사가 뒤죽박죽이 되고 있습니다.복숭아는 이달 말 출하되는 품종이 벌써 나오고 시작했고요.사과와 포도는 타들어가고 있습니다.추석 대목을 코앞에 두고도 농민들 마음이 무겁습니다.허지희 기자입니다.◀ 리포트 ▶과수원 한쪽에서 '미백 복숭아' 선별작업이 한창입니다.예년 같으면 이제 갓 수확이 시작될 때지만 올해는 일주일이나 앞당겨졌습니다.폭염 때문에 일찍 익어버린 겁니다.[김영복/복숭아 재배 농민]""중생황도, 유명 이런 것이 한꺼번에 동시에 쏟아진다고요. 그러다 보니까 작업하는 데 문제가 있고, 가격 형성도 문제가 있고….""품종별로 출하시기는 뒤죽박죽입니다.보통 8월 20일 이후 나오는 천중도도 수확이 시작됐고 8월 말에나 볼 수 있는 일부 황도 품종은 거의 색이 다 들었습니다.그런데도 수확량은 오히려 줄었습니다.껍질이 터지고 갈라진 게 많기 때문입니다.[이병철/양성농협 현장반장]""(작년에는) 일을 하기 싫을 정도로 밤 1시까지 일했는데 올해는 저녁 5시면 끝나서 가는걸요.""한창 제철인 포도 역시 출하 조절은 꿈도 꾸지 못할 상황입니다.불에 덴 듯 누렇게 탄 잎은 손을 대자 그대로 부서지고 포도알은 말라서 쭈그러들었습니다.[안오용/포도 재배농민]""기온이 조금 떨어지고 비가 오고 해야 하는데 특별한 방법이 없어요.""밤에도 25도가 넘는 열대야가 이어지면서 선풍기를 튼 과수원도 나왔습니다.일교차가 크지 않다 보니 조금이라도 기온을 낮춰 당도를 높여보려는 겁니다.밤낮없이 더운 올여름, 어느새 한 달 앞으로 다가온 추석을 걱정해야 할 만큼 과일의 시계도 망가지고 있습니다.MBC뉴스 허지희입니다.허지희기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-08-12,"""다우 2만 돌파 시간문제"" vs ""실적 둔화…서머랠리 끝""..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002871604,서울경제,"증시 이어 유가도 올라 리스크온 심리 확산 기대""美경제지표 호조 다우 곧 2만 돌파할 것""전망""펀더멘털 없어 유동성만으로는 한계"" 신중론도11일(현지시간) 미국 뉴욕증권거래소(NYSE)의 3대 주가지수가 일제히 사상 최고치를 기록한 가운데 트레이더들이 환한 표정으로 담소를 나누고 있다. 뉴욕증시의 3대 주요 지수가 같은 날 사상 최고치를 경신한 것은 지난 1999년 12월31일 이후 처음이다.   /뉴욕=AFP연합뉴스"
7,2016-08-12,오늘밤 별똥별 쏟아져요!…소원은 준비하셨죠?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000888022,YTN,"오늘 밤에는 올림픽 경기만 보지 마시고 밤하늘도 한 번 올려다보시죠.3대 별똥별로 꼽히는 '페르세우스 유성우' 우주쇼가 오늘 밤 펼쳐집니다.페르세우스 유성우, 매년 여름 북동쪽 하늘에 보이는 페르세우스 별자리를 중심으로 별똥별이 비처럼 떨어지는 현상입니다.태양 주위를 도는 스위프트-터틀 혜성이 남긴 부스러기가 지구 대기권에 빨려들면서 마찰로 불이 붙는 건데요.오늘 밤사이에는 시간당 최대 150개의 별똥별이 떨어지는데, 2009년 이후 최대 규모라고 하니 놓치기 아깝죠?우주쇼 관람법을 알아볼까요?'관측 시간'은 오늘 밤 10시부터 새벽 0시 30분까지입니다.도시의 불빛에서 벗어나 깜깜하고 맑은 밤하늘을 찾아야겠죠.주위에 산이나 높은 건물 없이 사방이 트여 있어야 제대로 볼 수 있습니다.전국적으로는 경북 영천에 있는 보현산 천문대가 유명하고요.수도권과 가까운 경기 안산시 대부도, 대전에서 가까운 공주의 마티고개, 전남 영광의 불갑산 기슭과 곡성 관음사 등도 동호인들이 즐겨 찾는 관측 명소라고 하네요.멀리 가기 어려운 분들은 서울시와 한국천문연구원이 발표한 별자리 명당을 찾아보시면 어떨까요?서울 대학로 낙산공원, 북악산 팔각정, 상암동 노을공원, 방이동 올림픽공원이 명당으로 꼽히고요.한강공원 난지지구나 반포지구에서 강바람과 함께 밤하늘 올려다보는 것도 좋겠습니다.관측법입니다.계속 올려다보면 고개가 아프실 거예요.아예 돗자리를 깔고 눕거나 뒤로 젖혀지는 의자를 준비하는 것이 좋습니다.망원경이나 쌍안경으로 특정 지점을 보는 것보다는 맨눈으로 밤하늘 전체를 보는 것이 좋은데요.하늘의 중앙, 머리 꼭대기인 '천정'을 넓은 시야로 바라본다고 생각하시면 됩니다.그리스 신화 속 영웅 페르세우스는 황금의 비가 쏟아지는 가운데 태어났다고 합니다.여름밤 아름다운 별자리 이야기와 함께 별똥별 기다리며 더위를 잊어보는 건 어떨까요?별똥별 떨어질 때 빌 소원은 이미 마음 깊이 새겨두고 계시겠지요?나연수 [ysna@ytn.co.kr]▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
8,2016-08-12,서러운 대만…관중에 대만국기 티셔츠 불허,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008609490,연합뉴스,"리우올림픽에서 대만을 응원하는 미국인 <대만 중국시보 캡처>중국 항의로 대만국기 티셔츠 입은 미국인 관중 퇴장 경고(타이베이=연합뉴스) 류정엽 통신원 = 리우데자네이루 올림픽에서 대만 국기가 새겨진 옷을 입고 대만 선수를 응원하던 한 미국인 관중이 중국측의 항의로 옷을 갈아입어야 했다.지난 8일 리우 올림픽 여자역도 58㎏급 부문 결승전에 참가한 대만 선수 궈싱춘(郭행<女+幸>淳)을 응원하기 위해 경기장에 나타난 미국인 크리스 코도바씨가 겪었던 일을 대만 중앙통신은 12일 뒤늦게 보도했다.영어 강사로 대만 지룽(基隆)시에서 9년째 살고 있는 코도바씨는 마침 여행차 들린 리우올림픽에 대만 선수를 응원하러 경기장을 찾았다. 그는 대만 국기인 청천백일만지홍(靑天白日滿地紅) 모양이 새겨진 티셔츠를 입었다.하지만 코도바씨는 관중석의 한 중국 기자로부터 ""미국인이 대만 응원은 왜 하느냐""는 질책을 받고서는 이 기자를 향해 욕설을 퍼부었고 화가 난 기자는 주최 측에 공식 항의했다.주최측은 올림픽에 걸리지 않은 깃발을 경기장 내로 반입할 수 없다는 규정을 근거로 코도바씨에게 옷을 갈아입지 않으면 퇴장시키겠다고 경고하기에 이르렀다. 그는 결국 대만 국기 티셔츠를 갈아입어야만 했다.리우 올림픽 관람객 규정 <인터넷 캡처>현재 대만은 중국이 국제사회에 요구하는 '하나의 중국' 원칙에 따라 자국의 국명이나 국기, 국가를 제대로 올림픽에서 쓰지 못하고 대만올림픽위원회기를 국기 대신에, 국제올림픽위원회(IOC)의 국기가(Song of the National Flag)를 국가 대신에 사용하고 있다.1971년 유엔에서 대만이 축출되고, 1979년 IOC 회의에서 대만 국명을 '중화민국'(Republic of China)이나 대만(Taiwan)이 아닌 '중화 타이베이'(Chinese Taipei)로 표기토록 하는 결의안이 통과된 이후부터다.이날 결승에 오른 중국 선수가 없었는데도 관중석에 있었던 중국 기자의 '엉뚱한' 시비에 대해 대만 네티즌들은 격앙된 반응을 보였다.또 ""대만인의 국기 응원은 차치하고 외국인에 대해서도 이를 막는 것은 표현의 자유 침해""라는 반응도 나왔다. 한 네티즌은 ""미국인이 대신 국기응원을 해줘 고마울 따름""이라고 전했다.아울러 대만 네티즌들은 ""4년전 열린 영국 런던올림픽 때는 관중이 대만국기를 들고 응원해도 별문제가 없었다""며 의아하다는 반응을 보였다.런던올림픽 때와는 달리 이번 리우올림픽에서는 대만 국기 및 국가 금지령을 관람객 규정으로 넣어 훨씬 엄격하게 적용하고 있는 것으로 알려졌다.궈싱춘 선수는 ""관중석에 걸린 대만국기를 봤다""며 ""너무 감격스러웠다""고 말했다. 그녀는 이날 231㎏을 들어올려 대만에 리우 올림픽 첫 동메달을 안겼다.lovestaiwan@yna.co.kr"
9,2016-08-12,누진제 완화·폭염에 전력수요 폭발…이틀 연속 사상 최고..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008609377,연합뉴스,"[연합뉴스자료사진]최고전력수요 8천518만㎾…최근 5일간 3차례 기록 경신(서울=연합뉴스) 김영현 기자 = '이상 폭염'이 연일 이어지는 가운데 주택용 전기요금 누진제 완화 소식이 전해지면서 전력수요가 폭증했다.12일 산업통상자원부에 따르면 이날 오후 5시 최대전력수요(오후 4시부터 5시까지 순간 전력수요의 평균)는 8천518만㎾로 전날 세운 종전 최고 기록(이하 날짜 기준) 8천497만㎾를 뛰어넘어 사상 최고치를 기록했다.최근 5일 동안 3차례나 최고 기록이 깨진 셈이다.이날 예비율은 8.5%(예비력 722만㎾)를 기록했다. 예비율이 한 자릿수를 기록한 것은 11일 7.9%(예비력 671만㎾) 등에 이어 올해 다섯 번째다.산업부는 ""오늘 전력수요 확대가 예상돼 시운전 발전을 공급능력에 보강함에 따라 예비력이 전날보다 다소 증가했다""고 밝혔다.[연합뉴스자료사진]올해 여름에는 '이상 폭염' 때문에 냉방 수요가 급증하면서 전력사용량이 폭증하고 있다. 지난달 25일 여름철 전력수요로는 사상 처음으로 8천만㎾를 돌파하는 등 여러 차례 기록이 경신됐다.이번 주 들어 휴가로 중단됐던 산업 시설이 본격적으로 재가동되면서 전력 수요가 껑충 뛰었다.여기에 지난 11일 정부가 여름철(7~9월) 주택용 전기요금을 한시적으로 인하해준다는 발표를 함에 따라 냉방 수요가 급격하게 몰리는 것으로 분석된다.예비력이 500만㎾ 미만으로 떨어지면 전력수급 비상경보(준비 단계)가 발령된다.예비력에 따라 관심(400만㎾ 이하), 주의(300만㎾ 이하), 경계(200만㎾ 이하), 심각(100만㎾ 이하) 순으로 구분된다.전력수요가 심상치 않게 올라감에 따라 정부도 11일부터 문을 열고 냉방 영업하는 업소를 단속하는 등 적극적으로 절전 캠페인에 나서고 있다.산업부는 ""연휴 기간과 다음 주에도 전력 수요가 높게 유지될 가능성이 있다""며 ""날씨와 발전기 가동 상황을 지속적으로 모니터링해 안정적으로 전력을 공급할 수 있도록 만전을 기할 것""이라고 밝혔다.cool@yna.co.kr"
