,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-08-27,300억 원 든 '문산호 복원'…좌초 위기 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001012710,MBN,"【 앵커멘트 】최근 인천상륙작전을 다룬 영화가 흥행을 하면서 당시 연합군이 승리하는데 결정적인 역할을 한 장사상륙작전이 새삼 주목을 받고 있습니다.경북 영덕군이 이런 장사상륙작전을 기념하려고 지난 2014년 무려 300억 원을 들여 상륙함인 '문산호'를 복원했는데요.그런데 2년이 지나도록 준공조차 못하고 방치돼 있다고 합니다.무슨 이유인지, 심우영 기자가 취재했습니다.【 기자 】길이 90미터, 높이 26미터.경북 영덕군이 국비 등 모두 300억 원을 들여 지난 2014년 복원한 '문산호'입니다.문산호는 인천상륙작전을 도와 목숨 바쳐 장사해변에 상륙한 772명의 학도병을 기리는 전시관 등으로 구성됐습니다.하지만 복원 후 2년이 지나도록 준공조차 못한 채, 방치되고 있습니다.내부로 들어가 봤더니, 배 뒷부분이 쇠망치로 맞은 듯, 안쪽으로 크게 휘었고.콘크리트로 된 바닥은 곳곳이 깨지고, 손가락이 들어갈 정도로 균열이 생겨 문제가 심각합니다.▶ 인터뷰 : 이상홍 / 경북 영덕군 시설관리사업소 소장- ""뒷부분에 파도가 계속 치니까, 오목한 부분에 파도가 한 곳에만 계속 맞으니 뒤틀림 현상이 난 것입니다.""영덕군이 문산호 남쪽에는 수중방파제를 설치했지만, 북쪽에는 만들지 않아 파도가 배 뒷부분을 때리면서 문제가 발생한 겁니다.동해안은 파도가 높은데도 이를 무시했고, 전문가가 아닌, 행정직 공무원이 설계 감독을 맡아 부실을 자초했습니다.▶ 인터뷰(☎) : 경북 영덕군청 관계자- ""설계를 하잖아요? 우리가 예측 못 했을 뿐이죠. 기상이변이 많이 있다가 보니까, 시행착오가 조금 생겼을 뿐이죠.""90억 원의 추가 방파제 건설 예산은 고사하고, 파손이 심해 수리는 엄두조차 못내고 있습니다.▶ 스탠딩 : 심우영 / 기자- ""300억 원이란 막대한 예산이 들어간 장사상륙작전 기념물인 문산호가 제 역할을 하기도 전에 좌초될 처지에 놓였습니다. MBN뉴스 심우영입니다. ""[ simwy2@mbn.co.kr ]영상취재 : 백재민 기자영상편집 : 서정혁< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
1,2016-08-27,'예쁜' 욱일기?…제대로 알려야 하는 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000446023,SBS,아직도 일본 욱일기 문양을 예쁜 디자인의 하나로 생각하는 사람들이 있습니다. 한국 홍보 전문가 서경덕 교수가 캠페인 하나를 시작했습니다. 욱일기 디자인을 사용하는 글로벌 기업에 한 통의 우편물을 보낸 것입니다. 편지를 통해 욱일기가 등장한 배경과 식민지 국가 국민의 아픔을 설명했습니다. 가만히 앉아 비난만 하지 말고 이 캠페인처럼 욱일기가 어떤 의미인지 알려주는 것도 중요하지 않을까요? (기획·구성 : 임태우·김다혜/ 디자인 : 김은정)▶ 일본 내 강제징용 시설 터 안내판 설치 후원하러 가기 (클릭)임태우 기자(eight@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!
2,2016-08-27,바닷속 풍성하게? 허술한 관리에 흉물된 인공어초,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000663973,MBC,"[뉴스데스크]◀ 앵커 ▶바닷속에 일종의 물고기 목장을 만들자 해서 정부는 40년 넘게 바닷속에 인공어초를 설치해 왔습니다.하지만 일부는 오히려 바닷속 생태계에 악영향을 미치고 있다는 지적이 일고 있는데요.박진준 기자가 바닷속을 들어가 봤습니다.◀ 리포트 ▶경남 남해 앞바다.물고기들을 위해 만들어 놓은 집, 바로 인공어초가 설치돼 있습니다.다양한 해초들이 자생하고, 그 사이를 고기들이 누비고 다닙니다.인공어초 사업은 해양 생물의 생활 터전을 조성하고 지속 가능한 수산 자원 확보를 위해 시작됐습니다.일종의 바닷속 목장입니다.하지만 모든 인공어초가 생명력을 갖고 있는 건 아닙니다.실제 바닷속 인공어초는 어떤 모습일지 직접 들어가 보겠습니다.버려진 그물과 어망 통발들이 인공어초를 휘감고 있습니다.통발 속 물고기들은 오도 가도 못하고 힘없이 죽어갑니다.인공어초가 물고기 감옥이 돼버린 겁니다.[박원규/부경대학교 교수]""폐어망 때문에 물고기 집이 돼야 하는데 고기가 거기(인공어초)서 죽게 되는 거죠.""다른 곳도 상황은 마찬가지입니다.강원도 양양에서 배로 20분 거리, 동해상 해저 25미터에 설치된 인공어초입니다.5년 전 만들어졌는데 계획대로라면 우럭이나 볼락 등의 서식지가 됐어야 하지만 물고기를 찾아볼 수 없습니다.회색 기둥만 눈에 띌 뿐, 바닥에는 죽은 조개껍데기만 수북합니다.이번에는 경북 포항 앞바다.어초가 군데군데 깨져 있고 삐져나온 철근들이 녹슨 채 방치돼 있습니다.[어민]""실제로는 어민들에게 피부에 와 닿는 이득이 거의 없어요. 어민들 소득하고 상관이 없어요.""해저 지형과 서식 환경에 대한 면밀한 사전 분석이 있었는지 의문이 제기될 수밖에 없습니다.[전 인공어초 사업자]""적합지 조사를 제대로 하고도 원형(인공어초)이 들어가야 하는 곳에 원뿔 모양이 들어가는 경우가 많다는 거죠. 적합지 조사를 하나마나죠.""인공어초는 일반적으로 해류에 쓸려가지 않도록 1단으로 설치하고 물고기 군락지 형성을 위해 연이어 밀집 설치하는 게 바람직합니다.하지만 주먹구구식으로 설치된 곳이 많습니다.명확한 설치 규정이 없기 때문입니다.어초 입지 선정부터 사후관리까지 맡고 있는 해양수산부 산하 공단은 예산 탓을 합니다.[서성호/한국수산자원관리공단 실장]""인공어초 시설 사업비 예산의 15% 이상을 관리비로 배정하도록 규정상 돼 있지만 실질적으로 지자체에서 6% 정도의 예산만 저희에게 위탁을 맡깁니다.""40년 넘게 동·서·남해에 들어간 인공어초는 최소 138만 개, 투입된 예산만 1조 7백억 원이 넘습니다.더 큰 문제는 어느 바다에서 성과가 있었고 어느 곳에는 흉물로 전락했는지, 정확한 실태 파악조차 되지 않고 있다는 사실입니다.MBC뉴스 박진준입니다.박진준기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-08-27,"'대구의 딸·호남 며느리' 秋다르크, 제1야당 '중심추'로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008645322,연합뉴스,"'희망돼지 엄마'에서 삼보일배까지…굴곡 많은 정치인생분당·탄핵으로 친노와 대척점 섰다 '정치적 화해'DJ 권유로 입당한지 꼭 21년되는 날, 제1야당 대표 등극(서울=연합뉴스) 임형섭 기자 = 더불어민주당 추미애 의원이 27일 내년 대선 정권교체라는 절체절명의 과제를 안은 더민주호(號)의 새 선장으로 우뚝 섰다.'대선후보를 지킬 강력한 야당'을 내걸고 전대 레이스 초반부터 대세론을 형성, 다른 후보들의 추격을 따돌리고 이변 없이 당 대표 자리에 올랐다.4·13 총선에서 여성 최초의 지역구 5선 의원이 된 추 신임대표는 이제 선출직으로는 더민주 사상 처음으로 TK(대구·경북) 출신 당수라는 타이틀을 갖고 화려하게 부활했다.'추다르크'와 '삼보일배'라는 말로 대변되듯 급격한 부침이 있었던 21년 파란만장한 정치역정을 거치고서다. 열린우리당 분당, 그리고 뒤이은 탄핵 사태로 한때 친노(친노무현) 진영과 대척점에 서 있던 추 의원이 친노(친노무현)·친문(친문재인)의 압도적 지지를 등에 업고 '추풍'(秋風·추미애바람)을 몰고온 것은 역설적인 대목이기도 하다.'우연의 일치'인지 이날은 광주에서 판사로 지내던 추 의원이 김대중(DJ) 당시 새정치국민회의 총재의 영입 제안을 받아 입당원서를 쓴 1995년 8월27일로부터 꼭 21년 되는 날이기도 하다. 추 의원은 이날 전당대회 정견발표에서 이러한 사연을 소개하며 ""오늘은 운명 같은 날""이라고 말했다.지난 2004년 노무현 대통령 탄핵때 광주에서 삼보일배를 하며 대국민 사죄를 할 정도로 '나락'까지 겪었던 추 신임대표는 이제 제1야당의 중심추가 돼 10년만에 정권 탈환이라는 무거운 짐을 어깨에 짊어지게 됐다.대구 세탁소집 셋째 딸로 태어난 추 후보는 사법고시 통과 후 집안의 반대를 무릅쓰고 호남인 전북 정읍 출신 남편과 결혼했다. 이로 인해 추 후보는 '대구의 딸이자 호남의 며느리'로 불리게 됐다.37살이던 1995년 DJ의 전문가 수혈 케이스로 정계에 입문한 그는 97년 대선 때 '잔다르크 유세단'을 이끌면서 높은 대중성에 더해 강한 돌파력, 추진력을 보여 '추다르크'라는 별명을 얻었다. 15~16대 총선에서 내리 당선, 직설적이고 매서운 의정활동을 펼치며 주목을 받았다. 당내 개혁적 소장파 그룹인 '푸른정치모임'의 일원으로서 '천·신·정'(천정배·신기남·정동영)과 함께 정풍운동을 주도하기도 했다.2002년 대선 때에는 노무현 전 대통령 선대위 국민참여운동본부를 이끌며 '희망돼지 저금통'을 들고 거리로 나가 국민성금을 모아 '돼지엄마'라는 별칭을 얻었다. '돼지아빠'로 불린 정동영 의원과 함께였다.노 전 대통령이 대선을 하루 앞두고 단일화를 했던 정몽준 전 의원이 지켜보는 앞에서 차기 지도자를 거론하며 ""우리에게는 추미애·정동영도 있다""고 말해 정 전 의원의 지지 철회 꼬투리가 되기도 했다.승승장구하던 추 신임대표는 2003년 민주당 분당사태 당시 열린우리당 합류를 거부하고부터는 시련의 시기를 겪었다.노 전 대통령의 탄핵에 찬성했다가 역풍에 부딪혔고, 17대 총선에선 구 민주당 선대본부장을 맡아 '삼보일배'를 하는 등 고군분투했으나 대패를 면치 못했고 본인도 낙선했다. 이 와중에 이른바 '옥새 파동'으로 불리는 공천 파동이 터지기도 했다.낙선 후 2년간의 미국 유학길에 올라 와신상담한 추 후보는 공백기를 딛고 2007년 구 민주당을 탈당, 대통합민주신당 대선 경선에 뛰어들며 정치활동을 재개했으나 컷오프에서 탈락하는 고배를 마셨다.그러나 이듬해인 2008년 18대 총선 서울 광진을에서 당선돼 복귀를 알렸고, 내친 김에 그해 7·6 전당대회에서 당권에 도전했으나 정세균 당시 대표에 패해 다시 분루를 삼켜야 했다. 또한 국회 환경노동위원장으로 재직하던 2009년 노동법 개정안 '날치기 통과' 논란에 휘말려 당원권 정지 2개월 처분을 받은 것은 정치일선 복귀 후 '아킬레스의 건'으로 남아 있다.추 대표는 19∼20대 총선에서도 연이어 승리하며 5선 고지에 올랐다. 대선이 있던 2012년 6·9전대에서 3등으로 지도부에 입성, '이해찬 지도부'에서 최고위원을 지냈고  문재인 후보 선대위의 국민통합위원장으로 활동했다.지난해 문재인 대표 체제 하에서는 지명직 최고위원으로 발탁된 뒤 당내 비노 진영의 공격에 맞서 문 전 대표 엄호에 나섰다.이러한 과정에서 추 대표는 친노 진영과 '구원'을 풀며 정치적 화해를 이뤘고, 이번 전대 과정에서도 ""노 전 대통령 탄핵 때 찬성표를 던진 것은 내 정치인생 가장 큰 실수""라며 가는 곳마다 공개 반성문을 썼다.강성 이미지와 스킨십이 부족하다는 지적도 있지만, 이번 전대 과정에서 SNS에 엄마, 주부로서의 고된 일상을 소개하며 대중에게 다가서는 등 소통과 친화력 복원에도 적극 나섰다.변호사인 남편 서성환(61)씨와 1남2녀.▲대구(58) ▲경북여고 ▲한양대 법대 ▲인천.전주지법, 광주고법 판사 ▲15.16.18대 의원 ▲ 새천년민주당 총재 비서실장 ▲ 노무현 전 대통령후보 국민참여운동본부장 ▲ 문재인 전 대통령후보 국민통합위원장 ▲ 더불어민주당 최고위원hanksong@yna.co.kr"
4,2016-08-27,바닷속 풍성하게? 허술한 관리에 흉물된 인공어초,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000663973,MBC,"[뉴스데스크]◀ 앵커 ▶바닷속에 일종의 물고기 목장을 만들자 해서 정부는 40년 넘게 바닷속에 인공어초를 설치해 왔습니다.하지만 일부는 오히려 바닷속 생태계에 악영향을 미치고 있다는 지적이 일고 있는데요.박진준 기자가 바닷속을 들어가 봤습니다.◀ 리포트 ▶경남 남해 앞바다.물고기들을 위해 만들어 놓은 집, 바로 인공어초가 설치돼 있습니다.다양한 해초들이 자생하고, 그 사이를 고기들이 누비고 다닙니다.인공어초 사업은 해양 생물의 생활 터전을 조성하고 지속 가능한 수산 자원 확보를 위해 시작됐습니다.일종의 바닷속 목장입니다.하지만 모든 인공어초가 생명력을 갖고 있는 건 아닙니다.실제 바닷속 인공어초는 어떤 모습일지 직접 들어가 보겠습니다.버려진 그물과 어망 통발들이 인공어초를 휘감고 있습니다.통발 속 물고기들은 오도 가도 못하고 힘없이 죽어갑니다.인공어초가 물고기 감옥이 돼버린 겁니다.[박원규/부경대학교 교수]""폐어망 때문에 물고기 집이 돼야 하는데 고기가 거기(인공어초)서 죽게 되는 거죠.""다른 곳도 상황은 마찬가지입니다.강원도 양양에서 배로 20분 거리, 동해상 해저 25미터에 설치된 인공어초입니다.5년 전 만들어졌는데 계획대로라면 우럭이나 볼락 등의 서식지가 됐어야 하지만 물고기를 찾아볼 수 없습니다.회색 기둥만 눈에 띌 뿐, 바닥에는 죽은 조개껍데기만 수북합니다.이번에는 경북 포항 앞바다.어초가 군데군데 깨져 있고 삐져나온 철근들이 녹슨 채 방치돼 있습니다.[어민]""실제로는 어민들에게 피부에 와 닿는 이득이 거의 없어요. 어민들 소득하고 상관이 없어요.""해저 지형과 서식 환경에 대한 면밀한 사전 분석이 있었는지 의문이 제기될 수밖에 없습니다.[전 인공어초 사업자]""적합지 조사를 제대로 하고도 원형(인공어초)이 들어가야 하는 곳에 원뿔 모양이 들어가는 경우가 많다는 거죠. 적합지 조사를 하나마나죠.""인공어초는 일반적으로 해류에 쓸려가지 않도록 1단으로 설치하고 물고기 군락지 형성을 위해 연이어 밀집 설치하는 게 바람직합니다.하지만 주먹구구식으로 설치된 곳이 많습니다.명확한 설치 규정이 없기 때문입니다.어초 입지 선정부터 사후관리까지 맡고 있는 해양수산부 산하 공단은 예산 탓을 합니다.[서성호/한국수산자원관리공단 실장]""인공어초 시설 사업비 예산의 15% 이상을 관리비로 배정하도록 규정상 돼 있지만 실질적으로 지자체에서 6% 정도의 예산만 저희에게 위탁을 맡깁니다.""40년 넘게 동·서·남해에 들어간 인공어초는 최소 138만 개, 투입된 예산만 1조 7백억 원이 넘습니다.더 큰 문제는 어느 바다에서 성과가 있었고 어느 곳에는 흉물로 전락했는지, 정확한 실태 파악조차 되지 않고 있다는 사실입니다.MBC뉴스 박진준입니다.박진준기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-08-27,서민 삶 위로하던 희극계 대부…구봉서 별세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000446069,SBS,"<앵커>원로 코미디언 구봉서 씨가 향년 90세로 별세했습니다.고인은 60년대부터 영화와 방송을 오가며 서민들의 고단함을 위로했던 한국 코미디계의 거목이었는데요, 먹고살기 힘들었던 시절, 사람들에게 웃음을 줄 수 있어 행복했다고 말하던 故 구봉서 씨의 인생을 류란 기자가 전해드립니다.<기자>라디오에 이어 TV가 안방극장으로 자리 잡기 시작한 60년대 말, 코미디 쇼를 국민프로그램으로 만들며 인기몰이에 나선 이들이 있었습니다.'비실이' 배삼룡, '막둥이' 구봉서였습니다.이들 콤비의 슬랩스틱 코미디는 장안의 화제였고, 광고 속 대사는 누구나 따라 하는 유행어가 됐습니다.[당시 라면 광고 : 형님 먼저, 아우 먼저. 형님 먼저, 내가 먼저? 고맙다 아우야.][구봉서/故 배삼룡 씨 빈소 : 어떤 사람 하나 잘해서 코미디가 안돼요. 받아주는 사람이 잘해야지. 배삼룡과는 그게 맞았다고.]1세대 대표 코미디언, 구봉서 씨가 오늘 새벽 폐렴으로 타계했습니다.향년 90세인 고인은 1945년 태평양 가극단에서 아코디언 연주자로 연예계 활동을 시작했습니다.이후 라디오와 TV에서 코미디언으로 활동하며 400편 넘는 영화에도 출연했습니다.후배 코미디언들은 빈소를 찾거나 SNS 등을 통해 대선배의 마지막 길을 추모했습니다.[배일집/코미디언 : 기승전결이 뚜렷하고 소위 한 작품에 희로애락이 다 어우러진 그런 형태의 코미디를 좋아하셨고. 최고의 비극 속에 최고의 코미디가 탄생할 수 있다(고 하셨어요.)]희극인으로 살아온 60년, '막둥이' 구봉서는 고단한 서민들의 삶을 위로한 진정한 웃음꾼이었습니다.(영상취재 : 김현상, 영상편집 : 오영택)류란 기자(peacemaker@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
6,2016-08-27,"철길 위에서 멋지게 '찰칵', 과태료에 생명 위험까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000663944,MBC,"[뉴스데스크]◀ 앵커 ▶고즈넉한 공간에 끝 간데없이 이어진 기찻길, 훌훌 떠나고 싶은 감성과 향수를 자극하기 충분한 풍경이죠?그래서인지 철길 위에서 사진을 찍는 일이 유행처럼 번지고 있는데요.자칫 범법자가 될 수도 있습니다.이지현 기자가 보도합니다.◀ 리포트 ▶굽이굽이 이어진 철길.교복 차림의 여학생의 모습이 앵글에 담겼습니다.사진을 촬영한 사람까지 최소 2명 이상이 철로 위를 차지하고 있는 상황입니다.SNS에 올라온 이 사진 한 장 때문에 충북 충주역이 발칵 뒤집혔습니다.사진 한 장이지만 철도안전법 위반으로 최소 25만 원의 과태료가 부과되는 행위입니다.하지만 '범법' 사실을 제대로 아는 사람은 별로 없습니다.SNS에는 기차가 운행하는 선로가 사진 찍기 좋은 명소로 소개될 정도입니다.[고아영/이소정]""SNS에서 그런 사진 많이 올라오는 거 봤는데, 과태료까지 무는 줄은 몰랐어요. 조심해야겠다는 생각이 먼저 들죠.""이렇게 건널목이 아닌 선로 안으로 들어가 사진을 찍다가 적발되는 사례가 잇따르고 있습니다.올해 들어서만 벌써 66명.단속이 시작된 2013년 이후 가장 많습니다.철로에서 사진 촬영을 금지하는 이유는 철도 무단 통행으로 인한 사망자 비율이 꾸준히 증가하고 있기 때문입니다.[양계석/철도특별사법경찰대 수사계장]""(열차가) 지나갈 때는 소리가 크지만 앞에서 사진 찍고 놀고 있다 보면 뒤에서 열차는 조용히 다가옵니다. 정신이 팔리면 잘 못 듣는 수가 있어요. 그렇게 시끄럽지 않습니다.""울타리를 설치하고 순찰을 강화하고 있지만 통제는 역부족입니다.[역 관계자]""출입문을 여는 순간 우리가 나와서 관리를 해요, 유도를 한다든가. (그래도 역 밖으로) 나가시는 분들이 잠깐 들어가서 사진 찍으면 우린 모르는 거예요.""철로 위 아슬아슬한 사진 찍기가 낭만과 추억 대신 자칫 깊은 후회를 남길 수 있습니다.MBC뉴스 이지현입니다.이지현기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-08-27,'롯데 2인자' 이인원 빈소 찾은 신동빈 '눈물의 조문',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000129714,JTBC,"[앵커]신동빈 롯데그룹 회장은 오늘(27일) 서울 아산병원에 마련된 이인원 부회장의 빈소를 찾았습니다.송우영 기자가 보도합니다.[기자]오늘 아침 침통한 표정으로 빈소를 찾은 신동빈 롯데그룹 회장, 계열사 사장들과 함께 조의를 표하고 1시간 가까이 이야기를 나눴습니다.이후 빈소를 떠나는 길에는 감정에 복받친 듯 울음을 참지 못했습니다.고 이인원 부회장은 롯데그룹에서 40년 넘게 근무하면서 신격호 총괄회장과 아들인 신동빈 회장까지 대를 이어 보좌했습니다.그룹 핵심부를 오랫동안 맡으면서 내부 사정을 누구보다 잘 알고 있어 롯데의 2인자로 불렸습니다.이 때문에 검찰은 롯데 그룹 오너 일가의 배임과 횡령, 비자금 조성 등의 수사에 중요한 단서를 쥐고 있을 것으로 보고 있었습니다.이 부회장의 장례는 롯데그룹장으로 닷새간 치러지는데, 신격호 총괄회장이 방문할지는 아직 확인되지 않고 있습니다.한편 경찰은 이 부회장의 생전 행적 조사와 부검에서 타살 흔적이 나오지 않아 자살로 사건을 종결할 계획입니다.송우영▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2016-08-27,300억 원 든 '문산호 복원'…좌초 위기 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001012710,MBN,"【 앵커멘트 】최근 인천상륙작전을 다룬 영화가 흥행을 하면서 당시 연합군이 승리하는데 결정적인 역할을 한 장사상륙작전이 새삼 주목을 받고 있습니다.경북 영덕군이 이런 장사상륙작전을 기념하려고 지난 2014년 무려 300억 원을 들여 상륙함인 '문산호'를 복원했는데요.그런데 2년이 지나도록 준공조차 못하고 방치돼 있다고 합니다.무슨 이유인지, 심우영 기자가 취재했습니다.【 기자 】길이 90미터, 높이 26미터.경북 영덕군이 국비 등 모두 300억 원을 들여 지난 2014년 복원한 '문산호'입니다.문산호는 인천상륙작전을 도와 목숨 바쳐 장사해변에 상륙한 772명의 학도병을 기리는 전시관 등으로 구성됐습니다.하지만 복원 후 2년이 지나도록 준공조차 못한 채, 방치되고 있습니다.내부로 들어가 봤더니, 배 뒷부분이 쇠망치로 맞은 듯, 안쪽으로 크게 휘었고.콘크리트로 된 바닥은 곳곳이 깨지고, 손가락이 들어갈 정도로 균열이 생겨 문제가 심각합니다.▶ 인터뷰 : 이상홍 / 경북 영덕군 시설관리사업소 소장- ""뒷부분에 파도가 계속 치니까, 오목한 부분에 파도가 한 곳에만 계속 맞으니 뒤틀림 현상이 난 것입니다.""영덕군이 문산호 남쪽에는 수중방파제를 설치했지만, 북쪽에는 만들지 않아 파도가 배 뒷부분을 때리면서 문제가 발생한 겁니다.동해안은 파도가 높은데도 이를 무시했고, 전문가가 아닌, 행정직 공무원이 설계 감독을 맡아 부실을 자초했습니다.▶ 인터뷰(☎) : 경북 영덕군청 관계자- ""설계를 하잖아요? 우리가 예측 못 했을 뿐이죠. 기상이변이 많이 있다가 보니까, 시행착오가 조금 생겼을 뿐이죠.""90억 원의 추가 방파제 건설 예산은 고사하고, 파손이 심해 수리는 엄두조차 못내고 있습니다.▶ 스탠딩 : 심우영 / 기자- ""300억 원이란 막대한 예산이 들어간 장사상륙작전 기념물인 문산호가 제 역할을 하기도 전에 좌초될 처지에 놓였습니다. MBN뉴스 심우영입니다. ""[ simwy2@mbn.co.kr ]영상취재 : 백재민 기자영상편집 : 서정혁< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2016-08-27,"추미애 ""친문·비문 말 안 나오도록 균형잡겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003732977,머니투데이,"[머니투데이 최경민  기자] [[the300]""큰 물결을 주도하고 책임져 정권교체 만들겠다""]27일 오후 서울 송파구 방이동 올림픽공원 체조경기장에서 열린 더불어민주당 제2차 정기 전국대의원대회에서 추미애 당대표 후보가 정견발표를 하고 있다. 2016.8.27/뉴스1  <저작권자 © 뉴스1코리아, 무단전재 및 재배포 금지>더불어민주당의 신임 당대표로 '추다르크' 추미애 의원이 27일 선출됐다. 추 대표는 이날 서울 송파구 올림픽체조경기장에서 진행된 전당대회에서 54%를 득표해 이종걸 의원(24%)과 김상곤 전 혁신위원장(22%)에 앞섰다.'친문'의 전폭적인 지지를 받은 추 의원은 당선사를 통해 문재인 전 대표와 손학규 전 상임고문 등을 일일이 호명하며 ""공정한 대선경선의 중심을 잡고 반드시 지키겠다""고 말하기도 했다. '작은 경기장'이 아니라 '큰 경기장'을 거론하며 공정한 경선을 거듭 강조했다.다음은 추미애 대표와의 질의응답- 김상곤 전 위원장과 이종걸 의원의 향후 역할은 어떤 것이 될까?▷ 김 전 위원장은 손잡고 함께 달리는 혁신에 힘을 보태줬다. 당은 혁신에 혁신을 거듭해서 국민이 바라는 당으로 거듭나야 한다. 특히 김 전 위원장은 교육에 대해 남다른 식견을 가지고 있다. 모두 힘을 합쳐 잘 해내겠다. 이 의원은 이번 전당대회를 통해 함께 뛰면서 여태까지 나뉨이 있다. 전당대회서 속에 있는 말을 다하고 푸는 과정이었으면 한다. 주류와 비주류, 친문과 비문이라는 말이 안 나오도록 균형잡는 것을 통해 울타리 정당이 되도록 하겠다. 두 분 모두 소중한 역할을 해줄 것이다.- '하나의 큰 경기장'이라고 말했는데.▷ 앞으로 지켜봐달라. 파편화 된 것이 아니라 큰 물결을 주도하고 책임지겠다. 정권교체의 큰 물결을 만들어 나겠다. 그런 힘을 만들어 내야 한다는 사명감을 말씀드린다.- 대선후보와 관련된 말이라고 이해하면 되나?▷ 모든 대선후보 한 분 한 분을 말씀드렸다. 당대표를 믿고, 당원을 믿고 희망을 제시하면서 함께 갈 수 있는 분위기를 당대표가 만들겠다.- 승리 요인을 무엇이라고 보나.▷ 분열을 끝내고 통합을 해달라고 하는 당원들의 당심이 절절했다. 제가 바로 그런 약속 드렸고, 통합의 대표가 되겠다고 말씀드렸다. 분열을 치유하고 통합, 중심, 균형을 잘 잡겠다. 균형'추', 통합 당대표 추미애를 호소드린 것을 제대로 알아주신 것 같다.- '호남의 며느리'를 강조해왔다.▷ 영호남이 동서가 나뉘어서는 안 된다. 정말 민생이 절박하다. 중산층, 서민, 근로자에게 희망을 주고 청년 일자리를 만드는 정치를 해야 한다는 바람이 간절하다.- 호남민심 회복 복안은?▷ 호남이 바라는 것은 무너져가는 민주주의를 지켜내고 또 민생을 해결하는 똑똑한 정당, 확실한 정당, 책임있는 정당이다. 정치인을 위한 분열 정치에 회초리를 강하게 든 것이 호남이다. 호남 열패감에 제대로 답할 수 있을 때 호남민심이 돌아온다. 호남민심 복원자의 적임자로 저를 선택했다. 열심히 뛰고 또 뛰어서 보답하겠다.- 대선 경선 레이스를 앞당기자는 이야기도 나온다.▷ 공정한 경선이 생명이다. 그리고 경선의 전 과정을 중앙선관위에 최초로 위탁해 아무런 잡음없이 하나가 될 수 있는, 대선에서 승리할 수 있는 길을 저 추미애가 만들겠다.- 야당의 선명성이 강화될 것이라는 분석이 많다.▷ 선명성 그 자체는 목표가 아니다. 국익을 지키고 민생을 살리는데 뚜렷하고 단호하게 대처하면 민생이 살아날 숨구멍이 있다. 그런 희망을 갖도록 하는 게 목표다.- 김종인 비대위 대표의 역할은 어떻게 보나?▷ 배가 난파선 처럼 흔들릴 때 잘 잡아주셨다. 선거에서 승리 할 수 있도록 잘 잡아주셨다. 총선 이후 대선가도에서 전열을 정비해 무엇이 민생인지 말하고, 모두에게 공정한 기회를 줘 승리하는 정당을 만드는 게 일관된 목표다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']최경민  기자 brown@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
