,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-08-24,"아마트리치아나 파스타 고향 아마트리체, 전쟁터같은..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008639729,연합뉴스,"'폐허'된 아마트리체 항공촬영. (AP=연합뉴스)음식축제 열리는 인구 2천700명 작은 마을, 새벽 지진에 마비폐허가 된 아마트리체 중심가 모습""얼마나 많은 사상자 발생했는지 생각하기도 끔찍""시내중심가 건물 절반 가량 '폭삭'…출입통제선 밖에선 발 동동지진이 훑고 간 아마트리체에 마련된 야외 병동(아마트리체<이탈리아>=연합뉴스) 현윤경 특파원 = ""얼마나 많은 사람이 다치고, 죽었는지 생각하기도 끔찍합니다.""(현지 병원장 파스콸레 카르두치)24일 새벽(현지시간) 지진이 훑고 간 이탈리아 중부 라치오 주의 소도시 아마트리체(Amatrice).지진으로 망가진 자동차가 아마트리체 시내에 서있다토마토와 매운 고추 소스로 전세계인의 사랑을 받는 파스타 '아마트리치아나'(Amatriciana)의 탄생지로 유명한 이 산골마을은 폭격을 맞은 듯 처참했다.평소라면 로마에서 약 2시간 걸리는 곳이지만 지진 직후 고속도로에서 마을로 이어지는 도로를 봉쇄한 탓에 시 당국이 급히 마련한 셔틀버스를 타고 마을 입구에 내렸다.(AP=연합뉴스) 아마트리체 시내초록빛 호수를 끼고 있는 인구 2천700명의 이 마을은 입구에서는 줄지어 늘어선 앰뷸런스와 소방차, 지진으로 무너져 내린 잔해를 치우기 위해 동원된 각종 중장비 차량을 제외하면 마치 아무 일이 없는 것처럼 보였다.하지만 언덕으로 향하는 길을 따라 시내 중심으로 향할수록 참상이 하나 둘씩 드러났다.(AP=연합뉴스) 폐허된 아마트리체마을 입구에 있는 시립병원의 외벽에는 금이 쩍쩍 나 있었고, 붕괴를 우려해 내부 환자들을 모두 피신시킨 채 병원 앞마당에 천막도 없이 침상을 갖다놓고 부상자들을 치료할 준비를 하고 있었다.파스콸레 카르두치 병원장은 수심이 가득한 얼굴로 ""오늘 새벽 강력한 진동을 느낀 직후 입원 환자들을 모두 피신시켰다""며 ""위쪽 시내 중심가에 건물들이 무너져내려 얼마나 많은 사람들이 다치고 죽었는지 생각하기도 끔찍한 상황""이라고 한숨을 내쉬었다.아마트리체(AP=연합뉴스)그의 이런 우려는 기우가 아니었다. 언덕 위에 펼쳐진 시내 중심가에는 어림잡아도 건물 거의 절반 정도가 폭삭 무너져 내려 있었고, 중장비와 구조견들이 잔해 사이를 헤집으며 갇힌 사람들을 찾느라 자욱한 연기가 피어오르고 있었다.취재진과 일반인들이 더 이상 접근하지 못하도록 막아놓은 선 입구에서 초조하게 구조작업을 지켜보던 20대 청년 조르지오는 금방이라도 울 듯한 표정으로 ""할아버지와 할머니가 이곳에 사시는 데 전화 연결이 안된다""고 말했다.아마트리체에서 취재하는 연합뉴스 현윤경 특파원. 2016.8.24.지진 소식을 듣자 로마에서 한 달음에 달려왔다는 그는 ""무너진 잔해 더미에 깔려 있을 가능성도 있고 아니면 다른 데로 피신을 했을 수도 있는데 연락이 안되니 답답한 상황""이라고 덧붙였다.그는 ""아마트리치아나 파스타가 탄생한 이곳은 매년 8월이면 음식 축제를 비롯한 각종 축제가 열려 관광객을 비롯한 많은 사람들이 몰리는 아름다운 곳""이라며 ""이 정도 피해를 입었으니 희생자가 상당할 것""이라고 예상했다.아직 피해자가 정확히 집계되지 않았으나 최악의 경우 아마트리체의 인구 절반 이상이 피해를 입었을 가능성도 제기되고 있는 상황이다.상황의 심각성을 인식한 듯 이탈리아 정부는 전국의 소방관에게 총동원령을 내려 구조 작업에 나서고 있는 것으로 전해졌다.이탈리아 남부 살레르노에서 파견된 소방관 젠나로는 ""전국의 소방관에게 아마트리체를 비롯한 지진 피해 지역에 집결하라는 지시가 내려졌다""고 말했다.현지에 거주하는 삼촌을 안전한 곳으로 대피시키기 위해 왔다는 한 이탈리아 남성은 ""상황이 2009년 인근에서 발생한 라퀼라 대지진보다 끔찍한 것 같다""며 ""그런데도 삼촌이 정든 이곳을 떠나지 않겠다고 고집을 피운다""며 고개를 절래절래 저었다.라퀼라 지진 때에는 300여 명의 사망자가 나온 바 있다.한편, 아마트리체에는 전기와 통신이 거의 두절 상태인 가운데 이 시각 현재까지도 여진이 이어져 주민들과 취재진, 구조대 모두 밖에서 바깥에서 대기하며 불안감을 느끼고 있다.ykhyun14@yna.co.kr"
1,2016-08-24,"""제겐 헬멧이 무기입니다.""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000445033,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.시리아 알레포의 꼬마 옴란을 구했던 '하얀 헬멧 구조대'. 포탄이 빗발치는 시리아에서 그들의 무기는 삽, 의료 기구, 헬멧뿐입니다. 일반인 3천 명이 자발적으로 모여 구성된 이 구조대는 위협을 무릅쓰고 시리아 내전 피해자들을 구조해내고 있습니다. 하지만 시리아 정부군뿐 아니라 반군 세력마저 그들을 눈엣가시로 보고 있어 언제나 목숨이 위태로운 상황입니다.(SBS 스브스뉴스)하대석 기자(hadae98@naver.com)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
2,2016-08-24,"""제겐 헬멧이 무기입니다.""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000445033,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.시리아 알레포의 꼬마 옴란을 구했던 '하얀 헬멧 구조대'. 포탄이 빗발치는 시리아에서 그들의 무기는 삽, 의료 기구, 헬멧뿐입니다. 일반인 3천 명이 자발적으로 모여 구성된 이 구조대는 위협을 무릅쓰고 시리아 내전 피해자들을 구조해내고 있습니다. 하지만 시리아 정부군뿐 아니라 반군 세력마저 그들을 눈엣가시로 보고 있어 언제나 목숨이 위태로운 상황입니다.(SBS 스브스뉴스)하대석 기자(hadae98@naver.com)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
3,2016-08-24,"또 외제 차 절도…경찰 ""전담팀 꾸려 수사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000893423,YTN,"[앵커]고급 외제 승용차 수리 센터에서 입고를 기다리던 차가 도난당해 경찰이 수사 중이라고 YTN이 단독 보도했는데요.서울 강남에서도 같은 범인의 소행으로 보이는 외제 차 절도사건이 또 발생하자 경찰이 전담팀까지 꾸려 대응에 나섰습니다.조성호 기자의 보도입니다.[기자]고급 외제 승용차에서 한 남성이 내립니다.한참 뒤, 모자를 눌러 쓴 다른 남성이 다가와 차를 몰고 사라집니다.주인이 자리를 비운 틈을 타 6천만 원을 호가하는 차를 훔쳐 달아난 겁니다.[외제 차 수리 센터 관계자 : 차 키 관리가 안 됐던 거죠. 서비스센터는 어쩔 수가 없어요. 계속 움직여야 해서 문을 잠그고 하기가 상당히 어렵습니다.]이 남성은 두세 시간가량 센터 주변에 머물며 범행 대상을 물색했습니다.이곳이 도난당한 차가 세워져 있던 곳입니다.이처럼 바로 옆에 CCTV가 버젓이 있는데도 대범하게 범행을 저질렀습니다.지난 5일에도 서울 영등포에서 한 남성이 수리 센터 직원 행세를 하며 고급 외제 차를 훔쳐 달아났습니다.경찰은 두 사건 용의자의 인상착의가 비슷한 점을 미뤄 동일범일 가능성이 크다고 보고 있습니다.또, 추가 피해가 나올 우려가 큰 만큼 전담팀을 꾸려 수사하기로 했습니다.[경찰 관계자 : 비슷한 사건이 두 건이나 발생한 만큼 다른 경찰서와도 공조하면서 전담팀 체제로 수사에 속도를 내도록 하겠습니다.]경찰은 CCTV를 분석하면서 용의자를 특정하고 도난 차량의 이동 경로를 파악하는 데 수사력을 모으고 있습니다.YTN 조성호[chosh@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
4,2016-08-24,"우리 군 대응은?…""탐지·대잠 능력 강화해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010354622,KBS,"<앵커 멘트>북한의 SLBM 위협이 당장 눈앞의 현실이 되면서 우리 군도 대응책 마련에 비상이 걸렸습니다.대잠수함 능력 강화가 최우선 과제로 꼽히는데, 일각에선 원자력 추진 잠수함을 도입해야 한다는 주장이 제기됩니다.김희용 기자가 보도합니다.<리포트>한미 군 당국은 신포항 출항 전부터  첩보 위성 등으로 북한의 SLBM을  집중 추적한 것으로 알려졌습니다.잠수함이 기지를 떠나 일단 물 속으로 들어가면 추적이 거의 불가능합니다.잠수함은 잠수함으로 잡는 게 가장 효과적입니다.이 때문에 유사시 북한 잠수함 출항과 동시에  잠수함으로 추적해 선제타격하는 '수중 킬체인'이 현재로선 가장 확실한 대비책입니다.이를 위해 군 당국은 미군과 지난해부터 대잠전협력위원회를 구성해 작전 개념 등을 발전시키고 있습니다.또, 오는 2020년부터는 장보고-3급 신형 디젤 잠수함 9척을 전력화할 계획입니다.하지만 북한이  잠수함 기지를 극비리에 건설해  한미 감시망을 따돌리고 SLBM 탑재 잠수함 수를 늘릴 경우에는 이 작전도 재검토가 불가피합니다.대안으로 디젤보다 장기간 수중 작전이 가능한 원자력 추진 잠수함 도입이 거론되고 있습니다.<녹취> 문근식(한국국방안보포럼 대외협력국장) : ""(수중 추적을 하려면) 최소한 그 북한 잠수함보다 1.5배 이상의 속력을 계속 낼 수 있는 잠수함이어야 하는데 현재 우리가 갖고 있는 디젤 잠수함으로는 할 수 없습니다.""원자력 추진 잠수함은 핵물질 농축과 재처리 등  핵 비확산과 관련한 민감한 문제를 안고 있어 국가적 결단과 의지가 관건입니다.KBS 뉴스 김희용입니다.김희용기자 (emaninny@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-08-24,물 가둔 지 3주 만에 녹조…초록빛 변한 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000444983,SBS,"<앵커>낙동강 수질을 관리하기 위해 건설 중인 경북 영주댐이 물을 가둬두는 시험 담수를 했습니다. 그런데 물을 가둔 지 3주 만에 녹조가 끼어 온통 초록빛으로 변해버렸습니다.원인이 뭔지, 이용식 기자가 취재했습니다.<기자>다목적댐으로 건설 중인 경북 영주댐입니다.수문 앞에 제법 차오른 물이 온통 연둣빛 물감을 뒤집어쓴 듯합니다.물속은 아예 보이지 않고, 호숫가도 짙은 초록빛으로 변하고 있습니다.녹조가 발생한 것은 지난달 하순입니다.[김진석/수자원공사 영주댐건설단 : 7월 초에 한 300mm 이상의 집중호우가 일주일간 왔습니다. 비점 오염물이 흘러내려 오면서 영향을 받은 것 같습니다.]담수능력 1억 8천만 톤인 영주댐은 2009년 착공해 오는 11월 완공을 앞두고 있습니다.댐 안전을 점검하느라 지난달 8일부터 물을 가두기 시작했고, 시험 담수를 시작한 지 3주 만에 녹조가 발생했습니다.물 흐름이 자유로운 댐 하류는 사뭇 다른 모습입니다.영주댐에서 하류로 4km가량 떨어진 내성천입니다.이곳은 녹조 알갱이 하나 찾아볼 수 없을 만큼 맑은 물이 시원스럽게 흐르고 있습니다.하천 바닥의 모래와 자갈이 훤히 보일 만큼 물속이 투명합니다.[박미예/문화관광해설사 : 물도 굉장히 깨끗하고 여기 살았던 분들은 그 고운 금모래빛 이걸 굉장히 자랑스러워 하더라고요.]영주댐의 녹조는 폭염에 물길이 막힌 게 가장 큰 원인입니다.수자원공사는 물순환장치 30여 개를 설치하고, 녹조 확산을 감시하기 위해 수질검사를 의뢰했습니다.(영상취재 : 강윤구·김민철)▶ 타들어간 작물에 ""답답""…기우제까지 지낸다이용식 기자(yslee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
6,2016-08-24,'소방관 지키자' 우주기술로 만든 '방화 텐트' 화마에도..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000662848,MBC,"[뉴스데스크]◀ 앵커 ▶미국에서 대형산불을 진화하던 소방관들의 희생이 잇따르자, 항공우주국 나사의 과학자들이 나섰습니다.화마에 갇혀도 목숨을 지킬 수 있는 방화텐트를 개발하고 있는 건데요.김지경 기자가 전해 드립니다.◀ 리포트 ▶벼락이 떨어져 시작된 산불이 바람을 타고 무섭게 번집니다.[화재 당시 헬리콥터 무전]""우린 위쪽을 돌고 있다. 환자가 있어서 현장에 다가가려고 노력하고 있다.""순식간에 불길에 갇힌 소방관 19명이 방화텐트로 대피했지만 모두 숨졌습니다.[대럴 윌리스/미국 프레스콧 소방서장]""소방관들이 동시에 방화텐트를 펼쳤지만, 여기서 모두 숨졌습니다.""거센 불길이 지나가는 시간은 불과 1~2분.이 짧은 시간 동안 화염을 막아주는 방화텐트가 제 역할을 못한 겁니다.이를 본 나사의 과학자들이 새로운 방화텐트 개발에 나섰습니다.핵심 소재는 우주선이 목성 대기에 진입할 때 쓰려고 개발한 최첨단 방열막입니다.[메리 베스 워스크/미국 항공우주국 연구자]""우주선이 대기에 진입할 때 고온을 견뎌야 합니다. 이런 방열 기술을 방화텐트 개발에 적용할 수 있습니다.""400도까지 치솟는 화염을 견디되, 휴대하기 편하게 2kg 안팎을 유지하는 게 관건.400종류에 가까운 재질을 실험한 끝에 2겹으로 된 방화텐트를 만들었습니다.알루미늄을 입힌 바깥 천이 복사열의 대부분을 반사하고, 내부 절연체가 직접적인 불꽃과 가스를 막는 겁니다.실제 산불 실험 결과 기존 텐트는 내부 온도가 500도 가까이 됐지만 새로 개발된 텐트는 최고 150도를 유지해 생명을 구할 수 있는 것으로 확인됐습니다.연구팀은 내구성과 독성에 대한 추가 실험을 거쳐, 이르면 내년 새로운 방화텐트를 소방관들에게 전달할 예정입니다.MBC뉴스 김지경입니다.김지경기자 (ivot@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-08-24,이상화 유물 1만여점 훔쳐 판 가사도우미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003089829,세계일보,"45년 함께 생활해온 80대 여성문화재 업자에 200만원에 넘겨저항 민족시인 이상화(1901∼1943년) 유물을 무더기로 훔쳐 문화재 매매업자에게 넘긴 80대 가사도우미가 붙잡혔다.대구 중부경찰서는 24일 이상화 시인의 서신 등 유물 1만1000여 점을 훔친 혐의(절도)로 가사도우미 최모(85·여)씨를 불구속 입건했다. 최씨에게서 유물을 사들여 매매업자에게 넘긴 고미술품 수집가 H(61)씨와 이 유물을 보관해 온 매매업자 C(49)씨도 불구속 입건했다.최씨는 2013년 3월 24일 대구시 중구 계산동 이상화 고택에서 150여 떨어진 이 시인 큰아버지 고택 창고에서 이 시인과 형 이상정의 서신 등 편지류 3307점, 엽서류 1855점, 서적류 266점, 명함류 50점, 술항아리 2점, 청색주전자 1점 등 모두 1만1263점의 유물을 빼돌려 상당한 가치가 있는 유물임을 알아보고 접근한 H씨에게 200만원을 받고 판 혐의를 받고 있다. 경찰은 유물 전량을 회수해 현재 국립대구박물관에 보관 중이다.압수한 이상화 시인 유물대구 중부경찰서 관계자들이 24일 가사도우미가 훔쳐 매매한 것을 전량 회수해 국립대구박물관에 보관 중인 저항 민족시인 이상화의 유물을 살펴보고 있다.대구=연합뉴스최씨는 45년간 이 시인 큰아버지 집에서 가사도우미로 일했다. 이 시인은 유년시절 아버지가 타계해 형 이상정씨 등 4형제가 모두 큰아버지 이일우씨 밑에서 자란 것으로 알려졌다.경찰 조사 결과 H씨는 200만원에 사들인 유물을 3000만원을 받고 C씨에게 팔았다. 경찰의 한 관계자는 “오랜 시간 가족같이 생활했던 가사도우미가 범행을 저질렀다”며 “유물은 100여년 전 일제강점기 때의 우리 생활상을 엿볼 수 있는 자료이자 항일운동 정신이 담긴 중요한 사료인데 음성거래로 사장될 수도 있었다”고 말했다.대구=문종규 기자 mjk206@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-08-24,"세계적 대형은행 4개, '블록체인' 기반 가상화폐 개발 나선다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000339726,조선비즈,"세계적인 대형은행 4개가 블록체인 기술을 기반으로 하는 새로운 통합 가상 화폐 개발에 나섰다. 이를 디지털 금융 거래 표준으로 삼겠다는 계획이다.파이낸셜타임스(FT)는 스위스 UBS, 독일 도이체방크, 미국 뱅크오브뉴욕(BNY) 멜론, 스페인 산탄데르 등 세계 4대 은행이 글로벌 금융중개업체인 ICAP와 함께 블록체인 기술을 기반으로 하는 통합 가상 화폐 만들기에 나섰다고 24일(현지시각) 보도했다.블록체인 기술이 적용된 비트코인. /사진=블룸버그 제공이들 4개 은행은 이날 스위스 투자은행 UBS의 ‘유틸리티 세틀먼트 코인(utility settlement coin)’ 개발에 합류해 오는 2018년 상용화를 목표로 하겠다고 밝혔다.FT는 또 이들이 개발하는 가상 화폐는 중앙은행에서 곧바로 현금 교환이 가능해 시간과 비용을 줄일 수 있다고 전했다.이 통합 화폐는 블록체인 기술을 기반으로 한다. 블록체인은 가상화폐 '비트코인'(Bitcoin)의 거래 내역을 기록한 일종의 거래 장부다. 현행 전통적인 금융시장에서 거래 장부(결제 기능)는 중앙은행이 독점적으로 갖고 있다.하지만 비트코인은 누적된 거래 내역 정보를 특정 중앙 서버에 저장하지 않고 여러 서버에 분산해서 저장한다. 비트코인 사용자들은 10분에 한 번씩 새로 생긴 거래 내역을 장부에 기록하고 나눠 갖는다. 이때 만들어지는 거래 내역을 묶어 ‘블록(block)’이라고 하고, 이것이 사슬같이 엮였다고 해서 블록체인이라는 이름이 붙었다.블록체인 기술은 기존 방식보다 뛰어난 보안성을 갖는다. 거래 장부를 여러 곳으로 분산해 저장했고, 10분마다 새로운 내역을 작성하기 때문에 장부 내용을 변조하거나 위조하려는 행위가 실질적으로 불가능하다.블록체인 기술이 처음 나왔을 당시 은행들은 사기 등을 우려해 상당히 부정적인 반응을 보였다. 하지만 은행들은 지금 블록체인 기술이 세계금융시장의 거래 시간과 비용을 절약할 수 있다는 점에 주목해 경쟁적으로 이 기술을 적극 활용할 방법을 모색하고 있다.훌리오 파우라 산텐데르 R&D 혁신 책임자는 “오늘날 은행과 기관 간의 거래는 시간과 비용이 많이 들고 복잡해서 반드시 대규모 백오피스(거래 기록을 정리하고 보관하는 장소)를 운영할 수 밖에 없었다”며 “이를 간소화하고 효율적으로 만들 것”이라고 말했다.컨설팅 업체인 올리버와이만은 보고서를 통해 지난 2015년 금융업계 거래에서 사용한 총 비용이 연간 650억~800억달러에 도달했다고 분석했다.FT는 이어 다른 은행들도 이미 블록체인 기술을 활용한 가상 통화 개발에 나섰다고 전했다.헤지펀드와 자산운용사가 2015년 만든 영국 세틀(Setl)도 중앙은행과 직접 연결되면서 금융거래 결제가 가능한 가상 화폐 개발에 나섰다.씨티그룹은 자체 통화인 ‘씨티코인’을 개발 중이고, 골드만삭스는 거의 모든 거래에서 바로 결제가 가능한 ‘세틀코인(SETLcoin)’을 개발해 특허를 출원했다. JP모간도 비슷한 프로젝트를 진행하고 있다.미국 연방준비제도이사회(FRB)와 영란은행(BOE), 뱅크오브캐나다(BOC) 등 세계 중앙은행들도 이러한 가상 화폐의 잠재적인 혜택을 검토하고 있다.하이데르 제프리 UBS 핀테크 혁신 책임자는 “블록체인 기술의 장점을 최대로 활용할 수 있는 적절한 가상 화폐가 필요하다”며 “거래 과정에 드는 시간과 비용을 단축해 그에 소요됐던 자본을 더 자유롭게 활용하게 될 것”이라고 말했다.한편 FT는 이러한 가상 화폐 개발이 보안과 금융 안정성에 미칠 영향을 고려해야 한다고 지적했다.데이비드 트리트 액센추어 자본시장 블록체인 책임자는 “블록체인 기반의 가상 화폐를 어느 정도 수용하기까지 3~5년은 걸릴 것”이라며 “주 거래 시스템으로 자리 잡으려면 더 많은 시간이 필요하다”고 말했다.[이선목 기자letswin@chosunbiz.com][조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]chosunbiz.com"
9,2016-08-24,"일본 방공구역까지 날아간 북한 SLBM…군 ""사실상 개발..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003645092,한국경제,"북한, 고각 발사로 500㎞ 비행…실전배치 빨라질 듯SLBM 왜 위협적인가정상각도 발사 땐 사거리 1000㎞…주일 미군기지까지 타격 가능군, 사드로 요격 가능하다지만 동서해 남쪽서 발사 땐 무력화우리의 대응 전략은'수중 킬 체인' 구축 등 시급…""핵잠수함 개발도 추진해야""[ 홍영식/정태웅 기자  ] 북한이 24일 동해상에서 발사한 잠수함발사탄도미사일(SLBM)은 정상보다 높은 각도에서 발사돼 500㎞를 날아갔다. 정상 각도로 발사됐다면 사거리가 1000㎞ 이상 될 것으로 추정된다. 연료 충전량을 늘린다면 북한은 3000㎞를 날릴 능력을 보유한 것으로 군 당국은 판단하고 있다.남한 전 지역은 물론 주일 미군기지까지 사정권에 든다. 북한의 이날 도발은 핵무기 공격 수단이 다양하다는 점을 과시하고, 우리의 을지프리덤가디언(UFG) 연습을 겨냥하는 동시에 태영호 주영 공사의 망명에 따른 내부 동요를 막으려는 의도가 있는 것으로 우리 정부는 분석한다.◆심각한 남북 전략무기 불균형 초래SLBM은 ‘보이지 않는 핵주먹’으로 불린다. 바다에서 은밀하게 기동하는 잠수함에서 쏘아 올려 탐지와 추적이 어려워 위협적인 핵 운반 수단으로 꼽히기 때문이다. 북한이 핵 소형화에 성공한다면 남북 간 심각한 전략무기 불균형을 가져올 수 있어 한·미 당국은 바짝 긴장하고 있다.북한이 우리 해상으로 침투해 불시에 미사일을 쏜다면 현재로선 마땅한 대응 수단이 없다. 북한 핵·미사일에 대비해 우리 군이 추진 중인 선제타격 시스템인 ‘킬 체인’이나 ‘한국형 미사일 방어체계(KAMD)’, 주한미군의 ‘사드(THAAD·고(高)고도 미사일방어체계)’는 북쪽에서 날아오는 미사일을 요격 대상으로 한다. 우리 군은 이날 발사된 북한의 SLBM이 요격 범위 내에 있다고 밝혔다. 북한의 SLBM은 400㎞ 이상 고도로 올라가 50㎞ 상공에서 마하 10의 속도로 하강한 것으로 알려졌다.사드가 40~150㎞ 고도에서 최대 마하 14의 속도로 날아오는 탄도미사일을 요격할 수 있다는 것을 감안하면 방어가 가능하다는 얘기다. 다만 북한이 동·서해안 북방에서 발사했을 때를 가정한 것이다. 동·서해 남쪽으로 침투해 발사한다면 대응이 어렵다는 게 일반적인 분석이다.◆실전 배치는 잠수함 개발이 관건SLBM은 사출(射出·물속에서 바깥으로 밀어올리는 것), 점화, 비행 등 시험을 거친다. 잠수함에서 유도장치를 탑재한 SLBM을 쏴 목표물에 맞히는 시험발사 뒤 실전 배치된다. 북한은 사출과 점화 시험은 성공적으로 마쳤다. 비행 시험단계를 밟고 있는데 이번에 성공적으로 이뤄졌다는 게 대체적인 평가다. 지난달 9일과 4월23일 발사된 SLBM이 각각 10여㎞와 30여㎞를 비행하는 데 그친 것과 비교하면 이날 발사로 인해 기술적으로 큰 진전을 이뤘다. 군은 초기 비행단계에서 300여㎞를 비행하면 성공한 것으로 판단하고 있다.그간 북한이 3~4년 내로 SLBM을 전력화할 것으로 예상해왔지만 이르면 연내 실전 배치했다고 주장할 가능성이 있다. SLBM을 실전 배치하면 북한은 전방 6000여문의 방사포와 1000여기의 지상 미사일을 포함해 육·해·공 대량살상무기 3종 세트를 구축하게 된다.다만 2000t 규모인 신포급 잠수함 잠항 능력이 몇 시간에 불과해 SLBM이 실전능력을 갖추려면 시간이 더 걸릴 것이라는 분석도 있다.◆우리 대응은…일각 “핵잠수함 구축”북한의 SLBM에 대비한 우리 군의 감시체계 강화가 과제다. 해상초계기 증강 배치와 3000t급 잠수함 조기 도입 등이 필요하다는 지적이다. ‘지상 킬 체인’뿐만 아니라 ‘수중 킬 체인’까지 구축해야 하는 부담을 안게 됐다. 우리 잠수함이 수면 아래에서 장기간 대기하다가 유사시 북한 잠수함을 격침하기 위해선 핵추진 잠수함 개발 재개를 검토해야 한다는 주장도 있다.홍영식 선임기자/정태웅 기자 yshong@hankyung.com[한경닷컴 바로가기] [스내커] [한경+ 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
