,날짜,기사 제목,기사 링크,기사 출처,기사 내용
63,2016-08-04,"정부, 원격의료 재시동…이번엔 의료계 장벽 넘을까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000156602,한국일보,"노인요양시설ㆍ도서지역 대상 시범사업 대폭 확대의사-환자 직접 원격의료 가능케 의료법 개정 추진의사단체 “오진 위험에 동네의원 줄도산” 반대박근혜 대통령이 4일 원격의료 시범사업 기관인 충남 서산효담요양원을 방문해 입주 노인이 원격의료를 이용하는 장면을 참관하고 있다. 서산=청와대사진기자단 한국일보 고영권 기자 youngkoh@hankookilbo.com정부가 다시 한 번 원격의료 활성화를 위한 정책 드라이브를 걸었다. 올해 하반기부터 노인요양시설을 중심으로 시범사업 대상을 대폭 확대하는 한편, 의사가 원격 의료장비를 통해 직접 환자를 진료할 수 있도록 의료법을 개정하는 투 트랙(Two Track) 전략이다. 그러나 의료 사고, 소규모 병의원 폐업 등을 우려하는 의료계의 반대가 완강해 10년째 정체된 원격의료 정책에 진전이 있을지는 미지수다.보건복지부는 4일 제3차 원격의료 시범사업 계획을 발표했다. 지난해 4월부터 노인요양시설, 도서벽지, 격오지 군부대, 교도소 등 의료 사각지대를 대상으로 범부처 차원에서 시행 중인 현행 시범사업의 규모를 하반기 확대하고, 베트남 등 동남아 3개국 재외국민 대상 해외 원격의료를 10월부터 시범 실시하는 것이 골자다. 특히 시범사업 대상 노인요양시설은 현행 6곳에서 간호사가 배치돼 원격의료가 가능한 시설 450곳으로 대폭 확대된다. 도서 지역은 11곳에서 20곳, 군부대는 40곳에서 63곳, 원양선박은 6척에서 14척으로 시범사업 대상이 각각 늘어난다.앞서 복지부는 의사와 환자간 원격의료를 허용하는 내용의 의료법 개정안을 국회에 제출했다. 현행 의료법은 의사가 다른 의료인(의사.간호사 등)에게 의료지식이나 기술을 지원하는 경우에 한해 원격의료를 허용하고 있다. 예컨대 노인요양시설의 경우 시설에 근무하는 간호사가 환자 곁에 있어야 의사의 원격의료가 가능하며, 처방은 의사가 2주에 한 번 시설을 방문해 환자를 대면할 때만 가능하다. 복지부 관계자는 “의사 환자간 원격의료가 허용돼야 취약계층이 보다 쉽게 접근할 수 있고 관련 산업도 활성화할 수 있다”고 말했다.박근혜 대통령도 이날 원격의료 시범사업 시설인 충남 서산시 서산효담요양원을 방문, 정부의 정책 의지를 분명히 했다. 박 대통령은 시설 입주 노인들이 원격의료 서비스를 받는 모습을 참관한 뒤 “거동이 불편한 어르신이나 장애인 등 병원에 다니기 힘든 분들의 의료 접근성을 높이기 위해 원격의료 서비스 확대가 필요하다”고 말했다.의료계는 재차 반대 입장을 천명했다. 특히 의사들은 원격의료는 현행법상 의사-의료인에만 허용돼야 한다는 입장이다. 정보통신기술(ICT)이 접목된 장비를 매개로 진료를 하다 보면 장비 결함 등에 따른 오진이나 의료정보 유출 위험이 상존하며 이로 인한 법적 책임을 의사가 지게 된다는 것이다. 대한의사협회 관계자는 “일부에선 의사 환자간 원격의료를 허용하되 처방이 따르는 ‘원격진료’ 대신 환자 상태를 체크하는 ‘원격모니터링’만 허용하는 절충안도 나오지만, 모니터링 또한 오진 문제 등에서 자유로울 수 없다”며 법 개정에 원천 반대한다는 입장을 밝혔다. 원격의료가 환자의 대형병원 쏠림 현상을 일으켜 동네 의원 도산으로 이어질 것이란 우려도 제기된다.복지부는 의료법 개정안에 원격의료를 의원급 의료기관을 중심으로 허용하고, 명백한 장비 결함 등으로 인한 의료사고에 대해선 의사 책임을 면책한다는 조항이 들어간 만큼 의사들의 우려가 과하다는 입장이다. 시범사업에 따른 만족도가 80~90% 수준으로 높은 점, 일본.독일 등 의료 선진국이 원격의료를 도입한 점도 복지부의 주요 논리다.그러나 의료계의 반발은 이번에도 정부의 원격의료 활성화 정책에 큰 장벽이 될 전망이다. 10년 전인 2006년 마련된 의사 환자간 원격진료 시범사업 방안은 여태 시행되지 못하고 있고, 정부가 제출한 의료법 개정안은 17~19대 국회 내내 상임위에도 상정되지 못한 채 폐기됐다.이훈성 기자hs0213@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
64,2016-08-04,육당 · 춘원 '문학상' 커지는 비판 목소리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002719151,경향신문,"ㆍ“친일과 문학성은 따로 평가해야”ㆍ문인협회, 제정안 이견없이 가결ㆍ7개 역사·사회단체 “규탄” 성명육당 최남선한국문인협회가 친일 행적이 있는 육당 최남선과 춘원 이광수를 기리는 문학상을 제정하기로 해 문학계 안팎에 논란이 확산되고 있다.춘원 이광수한국문인협회는 지난달 26일 열린 이사회에서 협회 회원을 대상으로 수여하는 ‘육당문학상’과 ‘춘원문학상’ 제정안을 가결했다. 두 문인을 기리는 문학상 제정은 올해 봄부터 문효치 협회 이사장의 제안으로 내부에서 논의돼 이사회에 상정됐다. 제정안은 별 이견 없이 통과된 것으로 알려졌다. 문인협회는 1만3000여명을 회원으로 둔 최대 문학단체다.문인협회는 또 내년에 춘원이 <무정>을 발표한 지 100년이 되는 것을 기념해 심포지엄 등 기념행사도 여는 방안을 구상 중이다.일제강점기 친일활동을 한 이력이 있는 문인들을 기리는 문학상 제정 소식이 알려지면서 이를 비판하는 목소리도 커지고 있다.민족문제연구소와 역사정의실천연대, 전국교직원노동조합 등 7개 역사·사회 단체는 4일 기자회견을 열고 “한국문인협회의 최남선·이광수 문학상 제정을 규탄한다”고 밝혔다. 이들은 “최남선과 이광수는 친일 행적만 모아도 전집을 낼 수 있을 정도로 의심의 여지없는 ‘민족의 죄인’”이라며 “이는 한국문인협회가 한국문학의 정신사적 기반마저 스스로 부정하는 행위”라고 말했다.민족문제연구소 측은 최남선의 경우 조선사편수회 위원으로 일제의 역사왜곡과 식민사학 수립에 협력, 만주국의 건국대학 교수로 있으면서 친일 고위관리를 양성했다고 밝혔다. 이어 이광수는 친일단체인 조선문인협회 회장에 취임해 조선문학을 일제의 선전도구로 만드는 데 앞장서왔다고 말했다. 임헌영 민족문제연구소장은 “우리 민족에게 큰 아픔을 준 두 문인의 친일행위는 반민족행위의 상징이기에 이들을 기리는 상을 만든다는 것은 이완용을 기리는 상을 제정하는 것과 똑같다”고 밝혔다.문인협회는 이에 대해 친일행위와 문학성은 독립적으로 평가해야 한다는 입장이다. 문효치 이사장은 “두 문인의 친일 행적 때문에 그동안 작품에 대한 평가가 제대로 이뤄지지 않았다”며 “그들의 문학작품은 친일행위를 하기 전에 창작된 것”이라고 해명했다. 문인협회의 이광복 부이사장도 “육당과 춘원이 친일 문제로 공격을 받았지만 친일적 행각과 문학적 성과는 별개로 해야 한다. 이들의 뛰어난 문학적 성과마저 매도할 수는 없다”고 설명했다.<심혜리 기자 grace@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
65,2016-08-04,"삼성서울병원 '결핵 간호사' 조사 이틀째…""추가 환자 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007390055,뉴시스,"결핵검사율, 소아환자는 76.7%…직원은 93.6%【세종=뉴시스】이인준 기자 = 질병관리본부와 서울시, 강남구보건소 등은 지난 1일 결핵으로 확진된 삼성서울병원 소아혁액 종양병동 간호사 A(27·여)씨와 관련 이틀째 역학조사를 한 결과 추가 감염자는 없었다고 4일 밝혔다.질병관리본부 등이 참여한 역학조사반이 이날 오후 6시까지 집계한 역학조사 진행상황에 따르면 A씨가 근무한 병동에 방문한 소아 86명 중 76.7%(66명)에 대한 조사가 끝났고, 모두 정상이었다.조사반은 나머지 20명에 대한 결핵 검사도 서두를 계획이다.A씨와 같은 병동에서 근무한 직원 47명 중 검사가 끝난 93.6%(44명)도 모두 음성으로 판명됐다.잠복감염검사는 현재 소아환자는 80.3%(53명), 직원은 66%(31명)에 대해 진행 중이다. 검사 결과가 나오는 데는 2~3일이 소요된다.조사반은 소아환자의 16.7%(11명)는 8주간 예방치료를 받은 후 잠복결핵감염 검사를 한다고 밝혔다. 나머지 소아환자 2명은 조만간 검사가 진행될 예정이다.ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
66,2016-08-04,4살 안타까운 죽음 뒤엔…'졸속' 양육능력 심사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000127623,JTBC,"[앵커]어제(3일) 뉴스룸에선 인천의 한 주택에서 숨진 4살 여자아이 소식과 함께 학대 의혹을 전해드린 바 있습니다. 당초 보육원에 있던 아이를 어머니가 데려오는 과정에서 이를 허가한 당국의 심사가 매우 허술했던 것으로 파악됐습니다.정해성 기자의 보도입니다.[기자]인천에 있는 보육원입니다.주모양은 부모가 2012년 이혼한 뒤 아버지 밑에서 자랐습니다.하지만 지난 4월 아버지 주씨는 경제적 형편이 어렵다며 딸을 보육원에 맡겼습니다.하지만 3개월 뒤 어머니 추모씨가 다시 데려갔습니다.아동복지법에 따르면 보육원에 맡긴 아이를 데려가기 위해선 지방자치단체가 심의회를 구성해 심사하고 허가해야 합니다.주양의 경우 인천시 아동복지관이 양육자의 경제적 능력, 주거 환경, 양육 의지 등을 심사했습니다.[인천광역시 아동복지관/아동보호팀 관계자 : 엄마도 이제 일을 하고 마트에서 일을 하고 자기가 일하러 나갈 때는 친정어머니가 봐주기로 했고. (친정어머니는 같이 살고?) 그렇죠.]하지만 파악한 내용은 현실과 달랐습니다.어머니 추씨는 전혀 다른 주소지에서 친정 어머니가 아닌, 친구 두 명과 살고 있었습니다.경찰은 주양이 어린이집에도 다니지 못했다고 밝혔습니다.이에 대해 인천시 아동복지관은 3개월 뒤에 주소지를 방문해 주양의 상태를 관리할 예정이었다고만 해명했습니다.정해성▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
67,2016-08-04,곳곳서 '뻐끔 뻐끔'…무늬만 '금연 아파트',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000127629,JTBC,"[앵커]새어들어오는 담배연기 때문에 괴로운 아파트 주민들 많습니다. 창문 열고 지내야하는 요즘 같은 날엔 상황이 더 심각하지요. 그래서 등장한 게 금연 아파트입니다. 주민들이 함께 쓰는 공간을 금연구역으로 지정하는 건데요. 그런데, 모여사는 이웃끼리 배려하고 같이 지켜보자고 한 이 약속이 담배연기 속에 흐려지는 모습입니다.밀착카메라 박소연 기자입니다.[기자]경기도에 있는 복도식 아파트입니다.제가 아파트 10층에서 6층으로 내려오는 동안 이렇게 많은 재떨이를 발견했습니다. 이 아래에도 있는데 아파트 계단이나 복도 곳곳에 이렇게 금연을 호소하는 경고 문구가 적혀 있지만 잘 지켜지지 않습니다. 게다가 가스 배관도 옆에 있어 폭발 사고 위험성에도 노출돼 있습니다.바람을 타고 들어오는 담배연기 탓에 무더운 날씨에도 창문을 열어 놓기가 쉽지 않습니다.[주민 : 여름철에 정말 더워서 문을 열고 싶은데 열지를 못해요. 문을 열어 놓으면 담배 냄새가 너무 많이 나니까.]흡연이 이웃 갈등으로 번지자 올해부터 여러 지방자치단체들이 공동 공간에선 아예 담배를 피울 수 없도록 하는 제도를 만들었습니다.이른바 '금연 아파트'를 지정한 겁니다.지난 5월, 주민 60% 찬성을 얻어 금연 아파트가 된 곳입니다.아파트 곳곳에는 보시는 것처럼 금연 아파트를 알리는 스티커가 붙어 있습니다. 주민들이 함께 이용하는 복도와 계단, 지하 주차장 그리고 엘리베이터 등 모두 4곳에서 담배를 피우다 적발되면 과태료 부과 대상입니다.대신 아파트 단지 안에는 별도의 흡연 부스를 설치했습니다.흡연 부스 안을 살펴보겠습니다. 가운데는 꽁초를 버릴 수 있는 쓰레기통이 있고, 위쪽에는 환기구와 에어컨을 갖췄습니다. 만약의 화재에 대비해 구석에 소화기도 마련돼 있습니다.이 같은 금연 아파트는 경기도에만 17개가 있습니다.그런데 아파트 화단, 놀이터, 지하주차장에서 피우고 버린 담배 꽁초를 쉽게 발견할 수 있습니다.흡연금지 안내판 옆에서 버젓이 담배를 피우는 주민도 있습니다.[D 아파트 경비원 : (담배를) 못 피라고 할 수 없는 게 뭐냐면. 네가 뭔데 못 피게 하냐고. 소장이 얘기해도 소장 나와라. 주민이 왕이라 이거예요.]흡연 부스를 따로 만들어 놔도 비흡연자들의 불편을 완전히 해소하긴 어렵습니다.[비흡연 주민 : 말도 못해. 들락날락. 노인이 여기 많이 앉는데, 흡연 부스 열고 들어가면 담배 냄새나고, 나오면 냄새나고.]흡연 구역이 마뜩하지 않은 건 흡연자들도 마찬가지입니다.흡연권을 보장하는 것처럼 부스를 만들어 놨지만 실제론 더욱 죄인 취급을 당한다는 겁니다.[흡연 주민 : 담배 피우는 주민들이 한 군데 다 모이니까 안 좋습니다. 죄짓듯이 피우니까 조금 안 좋은 것 같아요.]간접 흡연의 피해는 베란다와 화장실 등 집안에서 가장 많이 발생합니다.하지만 금연 아파트라고 해도 실내까지 흡연을 막을 법적 근거는 없습니다.실제로 단속에 나서 과태료가 부과된 적은 없습니다.[고영재/금연아파트 주민 : 집 안에서 피는 분이나 복도에서 피는 분들 때문에 잘 되는 것 같지는 않습니다.]오는 9월부턴 국민건강증진법 개정안이 발효되면서 전국적으로 아파트와 연립주택 주민의 절반 이상이 동의하면 금연 구역을 지정할 수 있습니다.하지만 명분만 있고 실효성은 부족한 탓에 오히려 이웃 간의 흡연 갈등을 부추기는 것 아니냐는 우려도 나옵니다.무엇보다 금연 표시가 없어도 이웃이 있다는 점을 잊지 않는 작은 배려가 필요할 때입니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
68,2016-08-04,푹푹 찌는 한반도…'1994년 여름'이 다가온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003083437,세계일보,"전국 폭염특보… 더위 언제까지'올여름 가마솥 더위의 끝은 어디일까. 4일 수도권의 수은주가 35도를 넘어선 데 이어 5일 낮 최고기온도 비슷하거나 좀 더 높은 수준으로 예보됐다. 현재 한반도를 달구고 있는 ‘중국발 열파’에 북태평양고기압까지 가세하면 역대 가장 더웠던 ‘1994년 여름’이 재연될 수도 있다.이날 서울의 낮 최고기온은 35.7도, 수원 35.1도, 충주 34.7도, 대전 35.5도, 춘천 34.3도 등 올 들어 최고기온을 보였다. 5일도 서울·수원·대전 36도, 춘천·청주·안동 35도, 광주 34도까지 오를 것으로 예상된다. 강원·경북 일부지역을 제외한 전역에 폭염경보와 주의보가 내려졌다.연일 폭염이 이어지면서 열사병과 열경련 등에 걸린 온열질환자(지난 2일 기준)도 891명에 달하고 사망자는 10명으로 늘었다.청계천 피서서울의 낮 최고기온이 올 들어 가장 높은 35.7도를 기록하며 폭염경보가 내려진 4일 시민들이 청계천 다리 밑에서 더위를 식히고 있다.남정탁 기자이 같은 폭염은 중국 북부에서 시베리아 남부에 이르는 지역의 온도가 예년보다 평균 5도가량 높은 데서 비롯됐다. 몽골 울란바토르는 북위 47도의 고위도 지역이어서 8월 최고기온이 평균 19.3도 정도이지만 최근에는 30도를 웃도는 이상 고온현상이 나타나고 있다. 한반도 동북 지역에서 뜨겁게 달궈진 열기는 우리나라로 유입됐다.이 때문에 우리나라에서 중국발 열파가 가장 먼저 와닿는 서울, 수원, 대전 등 중부지역의 온도가 전통적인 혹서지역으로 꼽히는 대구, 밀양보다 1∼2도 높은 상태다.서울에 올 들어 처음으로 폭염경보가 발효되는 등 전국적으로 무더위가 이어진 4일 오후 서울 종로구 광화문 사거리에서 시민들이 더위에 지친 표정으로 걷고 있다.하상윤 기자이게 다가 아니다. 기상청 관계자는 “이번 더위를 ‘절정’이라고 말하기는 아직 이르다”며 “1994년과 폭염 원인은 다르지만 그때만큼 더울 가능성도 배제할 수는 없다”고 내다봤다.1994년은 기상관측 이래 가장 더웠다. 당시 덥고 습한 북태평양고기압이 우리나라를 완전히 장악하면서 6월부터 시작된 무더위가 9월 중반까지 이어졌다. 당시 전국 94개 관측지점 중 35곳에서 역대 최고기온을 경신했다. 서울도 같은 해 7월24일 38.4도까지 치솟았다. 온열질환 사망자만 전국적으로 3300여명에 달했다.올여름 더위가 어디까지 갈지는 북태평양고기압에 달렸다. 기상청 관계자는 “일본 쪽으로 살짝 비껴 나 있는 북태평양고기압이 우리나라로 확장해 한반도 북동쪽에서 부는 열기와 합쳐지면 기록적인 무더위가 찾아올 수 있다”며 “다만 그 가능성에 대해선 아직 예측할 수 없다”고 말했다.윤지로 기자 kornyap@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
69,2016-08-04,"삼성서울병원 '결핵 간호사' 조사 이틀째…""추가 환자 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007390055,뉴시스,"결핵검사율, 소아환자는 76.7%…직원은 93.6%【세종=뉴시스】이인준 기자 = 질병관리본부와 서울시, 강남구보건소 등은 지난 1일 결핵으로 확진된 삼성서울병원 소아혁액 종양병동 간호사 A(27·여)씨와 관련 이틀째 역학조사를 한 결과 추가 감염자는 없었다고 4일 밝혔다.질병관리본부 등이 참여한 역학조사반이 이날 오후 6시까지 집계한 역학조사 진행상황에 따르면 A씨가 근무한 병동에 방문한 소아 86명 중 76.7%(66명)에 대한 조사가 끝났고, 모두 정상이었다.조사반은 나머지 20명에 대한 결핵 검사도 서두를 계획이다.A씨와 같은 병동에서 근무한 직원 47명 중 검사가 끝난 93.6%(44명)도 모두 음성으로 판명됐다.잠복감염검사는 현재 소아환자는 80.3%(53명), 직원은 66%(31명)에 대해 진행 중이다. 검사 결과가 나오는 데는 2~3일이 소요된다.조사반은 소아환자의 16.7%(11명)는 8주간 예방치료를 받은 후 잠복결핵감염 검사를 한다고 밝혔다. 나머지 소아환자 2명은 조만간 검사가 진행될 예정이다.ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
70,2016-08-04,"성난 민심 '다독이기'…박 대통령, 소통에 방점",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003083408,세계일보,"민심이반 예사롭지 않다 판단… 군민과의 소통에 방점'박근혜 대통령이 4일 TK(대구·경북) 지역 새누리당 초·재선 의원들과의 청와대 간담회에서 성주군 내 사드(THAAD·고고도미사일방어체계) 배치지역 재검토를 시사한 것은 지역민 반발과 민심 이반이 예사롭지 않다고 판단했기 때문으로 보인다.박근혜 대통령이 4일 오전 청와대에서 고고도 미사일 방어체계(THAADㆍ사드) 등에 관한 지역 민심을 청취하고 협조를 당부하기 위해 이완영(고령.성주,칠곡) 의원 등 새누리당 소속 대구·경북(TK) 지역 초·재선 의원들과 인사하고 있다.서상배 선임기자사드 배치 발표 이후 주민의 이해와 동의를 구하는 작업을 펼쳐 왔지만, 성주 군민들은 여전히 ‘절대 불가’ 입장을 고수하고 있다. 새누리당 지도부가 방문했을 때는 ‘장례식 퍼포먼스’를 펼치고, 국민의당 지도부가 찾았을 때는 환호했을 정도로 지역 민심은 악화됐다.최근 TK지역 여론조사에서도 박 대통령 국정수행 지지도가 곤두박질치고 있어, 박 대통령에게 적지 않은 정치적 부담이 되고 있다. 박 대통령이 면담에서 “보안이 필요해서 사전에 충분히 동의를 구하지 못했다”고 사실상 유감을 표시한 것도 이 같은 맥락으로 이해된다. 지역민의 반발을 무마하지 않고서는 사드 배치 해법을 찾기 어렵다고 판단한 것이다. 향후 여론 추이에 따라서는 박 대통령이 성주 군민과 직접 대화하는 자리를 마련할 가능성도 있다. 박 대통령은 이미 지난 2일 국무회의에서 지역 대표를 직접 만나겠다고 언급했다. 이완영 의원이 성주를 방문해 달라는 취지로 한 발언에 대해선 답변하지 않은 것으로 알려졌다.반대 현수막4일 오후 경북 성주군청 앞 거리 곳곳에 ‘사드배치 반대’ 현수막이 걸려 있다. 박근혜 대통령은 이날 성산포대 대신 성주군 내 다른 지역으로 사드부대 주둔지를 옮기는 방안을 검토할 수 있다는 입장을 밝혔다.성주=연합뉴스박 대통령의 이 같은 언급이 사드 배치를 철회하거나 성주 외 다른 지역으로 옮기겠다는 의미는 아니다. 청와대 관계자는 “지역민과 소통을 강화하겠다는 의미”라고 해석했다. 새누리당 김정재 원내대변인에 따르면 박 대통령은 “사드 배치를 놓고 국민이 굉장히 화를 내고 있어서 고심하고 있다”고 말했다. 박 대통령은 “성주에 선영과 집성촌이 있고 아끼는 곳인데 사드 배치가 결정되고, 자다가도 벌떡 일어날 정도로 밤잠을 못 자고 있다. 나라 안위가 문제 될 것을 알면서도 어떻게 방치하겠나”라며 사드 배치의 불가피성을 거듭 역설했다는 것이다.박 대통령과 참석자들은 오전 10시부터 2시간 가까이 지역 현안에 대해 다양한 의견을 교환했다. 경북도청 이전에 따른 개발 지원 및 대구공항 통합 이전, 경주 지역 문화재 복원 사업 예산 및 포항·울산 R&D(연구개발)특구 개발, 일자리 및 주택·출산·보육 문제 등이 주제가 됐다. 박 대통령은 저출산 문제 해결에 공들이고 있다고 밝혔고, 부정청탁 및 금품 등 수수의 금지에 관한 법률(김영란법) 시행에 대한 우려도 표시했다.북 도발 규탄4일 서울 종로구 청운효자동주민센터 앞에서 월드피스자유연합 등이 개최한 '사드 배치 지지 기자회견'에서 참가자들이 북한의 미사일 도발을 규탄하는 발언을 하고 있다.연합뉴스특히 노동개혁법과 서비스산업발전기본법, 규제프리존특별법의 국회 처리를 당부하며 “정치가 정말 제대로 되길 바라는 국민의 염원에 발맞춰 잘못된 정치문화가 있다면 초선 의원들이 제대로 슬기롭게 한번 바꿔 달라”며 정치문화 혁신을 당부하기도 했다. 박 대통령도 의원 개개인의 다양한 건의 사항을 꼼꼼하게 청취했다.박 대통령의 이날 면담은 하반기 국정기조로 삼은 경제·민생 행보를 통한 소통 강화 기조와도 맞닿아 있다. 박 대통령이 이날 원격의료 시범사업 현장인 충남 서산 효담요양원을 방문한 데 이어 철새 도래지로 유명한 서산버드랜드를 찾은 것도 그 연장선에 있다.이우승 기자 wslee@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
71,2016-08-04,"복지부 vs 서울시 대치…""수당 써도 되나"" 청년들 혼란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000127620,JTBC,"[앵커]오늘(4일) 보건복지부가 서울시 청년수당 사업에 대해 직권취소하면서 청년수당은 일단 대법원 판단이 나올 때까지 중단됐습니다. 무엇보다도 어제 지원금을 이미 받아 든 청년들은 이 돈을 써도 되는 건지 혼란에 빠졌습니다. 경우에 따라선 속말로 도로 토해낼 상황이 될 수도 있습니다.정원석 기자입니다.[기자]대학 졸업 후 2년 반째 임용고시를 준비 중인 김 모씨는 어제 처음으로 독서실과 인터넷강의를 등록했습니다.형편상 단기 아르바이트를 하며 독학을 해오다 청년수당을 받게 되면서 공부에만 전념하겠다는 각오도 다졌습니다.하지만, 어제 받은 50만 원을 나중에 대법원의 판단에 따라 다시 반납해야 하는 건 아닌지 혼란스럽습니다.[김모 씨/서울 신림동 : 계속 뉴스를 검색했는데, 사업이 된다, 안 된다, 환수를 한다, 만다 그러니까 괜히 끊었다가 만약 돌려내라고 하면 어쩌나 고민도 많이 됐고…]졸업 후 단기 계약직으로 일하며 새로운 진로를 고민 중인 박향진 씨는 학원을 수강하려다 잠정 보류했습니다.지원비가 끊기면 계속 다닐 수 없을 것 같아 받은 돈도 그대로 둔 상태입니다.[박향진/서울 홍은동 : (사업이) 엎어진다고 하면 정책 자체에 대한 불신이 생길 수도 있을 것 같고요. 다시 일할 시간을 늘려야 하는 부담이 있죠.]정부와 서울시가 청년수당 지급 강행과 직권취소, 다시 대법원 제소라는 공방을 주고받는 사이, 수당을 받아 든 청년들의 혼란만 가중되고 있습니다.정원석▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
72,2016-08-04,'막장' 방산비리…재활용 사업도 악취,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000924556,국민일보,"다연장로켓포 '구룡'의 해상사격훈련 모습. 해병대 제공수명이 다한 무기 재활용 사업에서도 군수비리가 적발됐다. 무기 재활용 업체 대표와 영관급 장교가 결탁해 뒷돈을 주고받은 정황이 검찰 수사로 드러났다.서울중앙지검 방위사업수사부(부장검사 박찬호)는 다연장로켓 폐기 사업에 대한 편의제공 목적으로 담당 군 장교에게 수억원의 뇌물을 준 혐의로 H사 김모 대표를 구속했다고 4일 밝혔다. 김 대표에게서 돈을 받아 챙긴 육군 모 보병사단 대대장 서모 중령도 국방부 보통군사법원에서 구속영장이 발부돼 지난 2일 함께 구속됐다.김 대표는 2010년부터 ‘130㎜ 다연장로켓’(구룡) 폐기 사업 계약과 관련한 청탁과 함께 서 중령에게 약 2억6000만원을 건넨 혐의를 받고 있다. 서 중령은 당시 육군본부 군수참모부에서 관련 업무를 담당했다.130㎜ 다연장로켓은 북한이 다량 보유한 122㎜ 방사포에 대항하기 위해 국방과학연구소 주관으로 독자 개발돼 1981년부터 실전 배치됐다. 이동발사대 1문에 36발의 포탄을 장착하고 12㎞ 떨어진 목표 지역을 정확히 타격할 수 있다. 김 대표는 수명 기한 22년이 지난 낡은 130㎜ 다연장로켓을 군에서 넘겨받아 재활용하는 업체를 2011년부터 운영해 왔다. 2011년 군수품관리법 개정으로 로켓 추진체를 민간에 위탁 처리할 수 있도록 처음 허용됐기 때문이다.H사는 수명이 다한 로켓을 절단해 고체 추진제를 분리한 뒤 여기에서 과염소산암모늄을 추출했다. 로켓 포탄 1개에서 약 16㎏의 과염소산암모늄을 얻을 수 있다. 추출된 과염소산암모늄은 미국 업체에 전량 수출돼 리튬 이온 배터리에 들어가는 양극제 원료로 쓰인다. 검찰은 서 중령 외에 뇌물수수에 연루된 군 관계자가 더 있는지 확인하고 있다.노용택 황인호 기자 nyt@kmib.co.kr[국민일보 홈페이지][페이스북][트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
