,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-04-28,"""나는"" 대신 ""저는""…김정은의 겸손 화법·언행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000829978,MBC,"[뉴스데스크]◀ 앵커 ▶어제 남북 정상은 판문점 선언에 서명한 뒤에 이를 공동 발표했죠?김정은 위원장의 발표를 보면 주어가 ""나는""이 아니라 ""저는""이었습니다.문 대통령과 대화를 나눌 때도 예의를 갖추는 모습들이 여러 번 목격됐는데요.김경호 기자가 보도합니다.◀ 리포트 ▶두 정상의 '판문점선언' 발표식장.김정은 위원장은 문 대통령과 자신을 가리킬 때마다 자신을 '저'라는 말로 낮춰 불렀습니다.[김정은 위원장]""저와 문재인 대통령은 분열의 비극과…""[김정은 위원장]""저와 문재인 대통령은 방금 오늘 회담에서…""일반적인 국가수반의 화법으로 문 대통령이 자신을 '나'라고 부른 것과 대조적입니다.[문재인 대통령]""김정은 위원장과 나는…""[문재인 대통령]""나는 김정은 위원장과 함께…""백두산 그림 앞에서는 문 대통령이 자신보다 더 잘 아는 것 같다며 겸양을 나타냈고, 만찬장에서는 존경이라는 표현까지 했습니다.[김정은/북한 국무위원장]""문재인 대통령의 과감한 결단력과 의지는 시대와 역사 속에서 높은 존경을 받게 될 것입니다.""연장자인 문 대통령에게 예의를 갖추려 노력하는 모습이 자주 눈에 띄었습니다.만찬장 입구에서는 북한 기자가 리설주 여사를 촬영하며 뒷걸음치다 뒤에 있던 문 대통령과 부딪칠 뻔하자, 김 위원장이 문 대통령을 보호해 주는 듯한 모습을 보였습니다.취재진들에게도 정상회담 모두발언과 공동발표 석상에서 두 차례 직접 사의를 나타냈습니다.[김정은/북한 국무위원장]""우리의 역사적인 만남에 커다란 관심과 기대를 표시해준 기자 여러분들께도 사의를 표합니다.""자신을 낮추고 상대방은 배려하면서 여론을 각별히 의식하는 김 위원장의 이 같은 화법의 배경에는 스위스에서 유년시절을 보낸 김 위원장이 서방 민주주의 국가의 정치에서 여론이 가진 중요성을 직접 체험했기 때문이란 분석도 있습니다.김정은 위원장은 올해 1월 1일 신년사를 통해 대화로 남북관계의 방향을 튼 뒤 자신과 관련해 형성된 그동안의 고정관념들을 조금씩 바꿔왔습니다.그의 '겸손 화법'에도 향후 남북관계 개선과 발전에 관한 의지가 담겼다는 분석입니다.MBC뉴스 김경호입니다.김경호 기자 (forpeople@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2018-04-28,깜짝 카드 리설주…북미회담서 멜라니아 만날까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000151325,채널A,"이번 정상회담의 깜짝 카드는 마지막까지도 참석 여부가 공개되지 않았던 리설주 여사였습니다.중국에 이어 남한과 외교 무대에도 성공적으로 데뷔했는데 앞으로 있을 북미 정상회담에도 모습을 드러낼지 주목됩니다.강은아 기자의 보도입니다.[리포트]만찬장에 나타난 김정은의 부인 리설주 여사가 문재인 대통령 내외에게 예를 갖춰 말을 건넵니다.[리설주 / 여사]""저도 두 분께서 하시는 일이 항상 잘되도록 옆에서 정성을 기울이겠습니다.""또 김정은 위원장과 회담 내용에 대해 나눈 대화도 언급합니다.[리설주 / 여사]""아침에 남편께서 회담 갔다 오셔서 우리 문 대통령님과 함께 진실하고 좋은 이야기도 나누고 회담도 다 잘 됐다고… ""리설주 여사도 계속 판문각에 머물고 있었단 얘기인데 김정은 위원장과 평소 어느 정도 깊이 있는 대화를 나누는지 알 수 있는 대목입니다.만찬장에서 오연준 군이 노래를 부를 때 계속 '엄마 미소'를 짓고, '고향의 봄'을 따라 부르기도 합니다.리설주 여사가 남측에 머문 시간은 세 시간 남짓이지만 퍼스트레이디로 확실한 존재감을 보여줬습니다.지난달 방중에 이어 남북 관계까지 외교무대에 성공적으로 데뷔한 겁니다.6월 초로 예정된 북미 정상회담에서도 리설주 여사가 김정은 위원장과 함께 트럼프 대통령 내외를 만나게 될지 주목됩니다.채널A 뉴스 강은아입니다.euna@donga.com영상편집 오훤슬기꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
2,2018-04-28,전 세계가 지켜본 남북정상회담…역사에 남을 '세 장면',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000635472,SBS,"<앵커>여러분은 어제(27일) 남북 정상이 그려낸 여러 장면 가운데 어떤 순간이 가장 기억에 남으십니까? 새로운 시대를 꿈꿀 수 있게 만든 역사적인 세 장면을 준비했습니다.전병남 기자입니다.<기자>폭 50cm짜리 군사분계선을 사이에 둔 두 정상.[김정은/北 국무위원장 : 이 역사적인 장소에서 만나니까. 또 대통령께서 이렇게 경계선까지 나와서 맞이해준 데 대해 정말 감동적입니다.][문재인 대통령 : 여기까지 온 것은 위원장님의 아주 큰 용단이었습니다.]김정은 위원장의 돌발 제안에, 문재인 대통령이 북측 영토를 밟는 '깜짝 방북'까지. 기적 같은 순간들이 마치 아무 일도 아닌 일상처럼 한순간에 찾아왔습니다.수행원도, 마이크도 없었습니다. 공동 식수 행사 뒤 도보다리 끝에서 열린 30여 분간의 단독 회담. 중간 중간 잡힌 굳은 표정과 손짓 하나하나를 전 세계가 숨죽이며 지켜봤습니다.바람 소리와 새 소리밖에 들리지 않았지만 무슨 얘기가 오갔을지 수많은 분석과 상상, 뒷얘기를 만들어 낸 이번 정상회담의 백미로 꼽히는 명장면입니다.회담의 결실은 만남 8시간 반 만에 나왔습니다.[문재인 대통령 : 한반도에 더 이상 전쟁은 없을 것이며….][김정은/北 국무위원장 : 온 겨레가 전쟁 없는 평화로운 땅에서….]항구적 평화체제를 함께 구축하자는 약속, 그리고 이어진 두 정상의 포옹.더 이상 한반도에 전쟁은 없다는 판문점 선언을 온 세상 앞에서 다짐하는 순간이 됐습니다.(영상취재 : 판문점 공동취재단, 영상편집 : 김종우)전병남 기자(nam@sbs.co.kr)☞ [단독] 특별사면과 평창…삼성의 은밀한 뒷거래☞ [2018 4·27 남북정상회담 특집] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
3,2018-04-28,'훈민정음' 작품 속 ㅁㄱ…김 위원장 마음 움직인 '소품',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000180652,JTBC,"[앵커]어제(27일) 영상을 보면 문재인 대통령과 김정은 위원장이 밝게 웃는 모습이 여러 번 보입니다. 그 때마다 나온 것이 미술 작품이었죠? 한반도를 그린 그림, 또 우리 민족의 언어 '훈민정음'을 소재로 한 작품은 두 정상 사이에 분위기를 밝게 했습니다.한민용 기자입니다.[기자]정상회담이 열린 평화의 집에 들어선 두 정상은 북한산을 소재로 한 미술 작품을 보며 말문을 열었습니다.김정은 국무위원장이 ""어떤 기법으로 그린 것이냐""고 묻자 문재인 대통령은 ""서양화인데 우리 동양적 기법으로 그린 것""이라며 대화를 이어갔습니다.훈민정음 작품도 분위기를 화기애애하게 만들었습니다.문 대통령이 자신의 성 'ㅁ'을 푸른색으로, 김 위원장의 성 'ㄱ'을 붉은색으로 특별히 표시했다고 말하자 김 위원장이 ""세부에까지 마음을 썼다""며 화답한 겁니다.백두산 장백폭포 등을 그린 미술 작품은 백두산 방문을 약속하는 대화로 이어졌습니다.[윤영찬/국민소통수석(어제) : (문 대통령이) 나는 북측을 통해서 꼭 백두산에 가보고 싶다… (김 위원장은) 오시면 편히 모실 수 있게 하겠다고 말했습니다.]두 정상이 마주앉은 회담 테이블은 남북관계의 전환점이 될 2018년을 상징하는 2018mm 너비로 만들어졌고, 벽엔 남북 화해와 협력의 상징인 금강산을 그린 작품이 걸렸습니다.청와대는 만찬이 열린 연회장에 백령도 앞바다를 담은 그림을 걸었습니다.서해를 평화의 보금자리로 만들자는 의미라고 설명했습니다.한민용(han.minyong@jtbc.co.kr) [영상취재: 구본준,박재현,이동현 / 영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-04-28,여대생 원룸촌 '검정마스크' 잡았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000151335,채널A,"사건파일, 오늘은 서울에 한 여대생 원룸촌을 불안에 휩싸이게 했던 이른바 '검정마스크' 검거 소식 전해드립니다.일단 준비된 영상을 먼저 보실까요?서울 월곡동의 한 골목 CCTV영상입니다.앞뒤로 거리를 두고 걸어가는 두 남성이 보이시나요?얼핏 보면 일행 같기도 한 두 남성, 다른 골목 영상도 보시죠.검정마스크와 모자로 얼굴을 가리고 앞서 가는 남성,뒤따라 오는 남성이 의식되는지 힐끗힐끗 뒤를 쳐다보는 모습도 보입니다.뒤에 오는 남성 역시 어디론가 전화를 걸며 앞선 남성을 따라갑니다.서로를 잔뜩 의식하며 걷는 두 남성 도대체 무슨 관계일까요?영상을 조금 더 보면 그 답이 나옵니다.앞서 가던 남성이 갑자기 도주하기 시작하는데요.뒤따르던 남성 역시 전력 질주해 결국 이 남성을 붙잡습니다.사실 뒤따르던 남성은 서울 월곡지구대 소속 8년 차 경찰관, 우길 경사였습니다.그리고 붙잡힌 남성, 여대생 원룸촌을 돌며 수차례 여성들의 집안을 훔쳐보고 달아났던 이른바 '검정마스크' 30대 남성 이모 씨였습니다.이 씨의 범행 당시 영상과 사진을 준비했습니다.지난달 말 새벽 시간대 건물 CCTV 영상입니다.모자를 쓰고 검정마스크를 쓴 이 씨가 건물 안으로 들어옵니다.범행 직전 계단을 성큼성큼 올라가는 모습도 보이고요.건물에 들어가선 이렇게 여성들의 집 안을 창밖에서 몰래 훔쳐보고 달아났던 겁니다.[우길 / 서울 월곡지구대]""3월 말에서부터 4월 초, 3일 동안 연속으로 수상한 사람이 나타난다, 검은색 마스크를 쓴 수상한 사람이 나타난다라고…. ""그렇다면 우 경사는 도대체 이 씨를 어떻게 검거하게 된 걸까요?[우길 / 서울 월곡지구대]""길 반대편에 범인이랑 비슷한 인상착의의 사람이 있더라고요. 원룸 단지에 들어서니까 범인이 범행에 사용했던 검정마스크를꺼내서 쓰더라고요. 그래서 그때 확신을 했죠.""우 경사는 검거 당시 퇴근길이었습니다.퇴근길에 범행 발생한 지역을 한 번 둘러보다가 마침 인상착의를 기억해둔 이 씨를 발견한 겁니다.신분증 확인을 요청하자 이 씨가 도주를 시작했고 결국 추격전 끝에 이 씨를 붙잡은 겁니다.담당 경찰의 부지런함과 눈썰미가 더 큰 성범죄로 번질 수도 있었던 범행을 사전에 차단했는데요.경찰은 이 씨를 주거침입 혐의로 입건했습니다.지금까지 사건파일이었습니다.꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2018-04-28,제주소년 노래에 北도 '활짝'…조용필-현송월 즉석 듀엣,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000635462,SBS,"<앵커>이번엔 어제(27일) 환영만찬 얘기를 조금 더 자세히 나눠보도록 하겠습니다. 환영 만찬은 일부분만 영상으로 공개됐는데 취재진이 퇴장한 뒤에는 격의 없는 대화가 많이 오갔다고 합니다. 조용필, 현송월 남북 가수의 듀엣 공연도 즉석에서 이뤄졌습니다.정유미 기자입니다.<기자>만찬 초반 다소 긴장됐던 분위기를 바꾼 건 제주소년 오연준 군의 노래였습니다.이른 아침 평양에서 출발한 탓인지 피곤해 보였던 김정은 위원장의 얼굴에도 미소가 번졌습니다.'고향의 봄' 노래에, 표정은 더욱 밝아졌고 리설주 여사와 김여정 제1부부장은 노래를 따라 부르는 듯했습니다.김 위원장은 임종석 실장에게 오 군의 나이를 물으며 관심을 보였습니다.문재인 대통령의 건배사에,[문재인 대통령 : 남과 북이 자유롭게 오갈 수 있는 그날을 위하여!]김 위원장도 화답했습니다.[김정은/北 국무위원장 : 오늘 내가 걸어서 넘은 여기 판문점 분리선 구역의 비좁은 길을 온겨레가 활보하며 쉽게 오갈 수 있는 평화통일의 대통로로 만들기 위해….]두 정상이 함께 껍질을 깨, 한반도기가 올려진 망고 무스가 드러나는 순간 만찬에 참석한 사람들은 환호했습니다.예정에 없던 공연도 이어졌습니다.만찬에 초대된 가수 조용필 씨는 북한 현송월 삼지연 관현악단 단장과 조 씨의 대표곡 '그 겨울의 찻집'을 함께 불렀습니다.윤도현 씨도 북한 가수들과 함께 '남자는 배 여자는 항구'를 들려줬습니다.비공개 만찬에선 술을 곁들이며 편안한 대화가 오갔고 모두 한데 어우러져 만찬을 즐겼다고 참석자들은 전했습니다.(영상취재 : 판문점 공동취재단, 영상편집 : 김준희)정유미 기자(yum4u@sbs.co.kr)☞ [단독] 특별사면과 평창…삼성의 은밀한 뒷거래☞ [2018 4·27 남북정상회담 특집] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-04-28,"""고향 땅 한 번 밟아봤으면""…설레는 피난민들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000829998,MBC,"[뉴스데스크]◀ 앵커 ▶가장 마음을 졸이며 정상회담을 지켜봤을 분들.아마도 북을 고향으로 둔 피난민분들일 겁니다.피난민들은 살아생전 고향 땅을 밟아 볼 수 있을지 모른다는 기대감에 부풀어 있습니다.양현승 기자가 보도합니다.◀ 리포트 ▶정전협정을 한 달여 앞두고 치열한 전투가 벌어지던 1953년 6월, 안제영씨는 황해도 해주 서쪽의 작은 섬 초도에서 포성을 피해 피난길에 올랐습니다.미군이 제공한 배에 몸을 싣고 서해 바닷길 따라 도착한 곳은 고향에서 2천리나 떨어진 까마득한 남해의 섬, 진도였습니다.당시 19살 청년은 어느 덧 85살의 노인이 됐습니다.판문점에서 손을 맞잡는 남북 정상의 모습을 본 뒤부터, 안씨는 고향 마을을 마치 다녀온 듯 생생하게 떠올렸습니다.[안제영 (85세, 피란 당시 19세)]""어제부터 TV 보면서 붕 떠서 고향에 가서 이제 다 보고 온 느낌이에요. 너무 좋아요.""안씨와 같은 배로 초도를 떠나 온 나옥현 할머니는 아흔 두 살의 고령에 치매까지 앓고 있습니다.그런데도, 고향에 두고 온 가족 만큼은 비교적 또렷이 기억한다고 합니다.[나옥현 (92세)/정성심 (딸)]""어머니 보고 싶죠? 울지 말고 이제 통일되면 고향에 가시면 돼.""진도에 도착하자마자 태어난 피란둥이 딸은 북에 남은 가족들의 생사라도 확인하는 게 어머니의 바람이라고 말합니다.[정성심/나옥현 할머니 딸]""우리 어머니 경우에는 친정 어머니, 친정 동생이 피란 안 나왔어요. 그래서 항상 보고 싶다고…""세월의 물결을 따라 황해도 초도에서 전라남도 진도까지 밀려 온 피란 1세대들은 평화의 물결을 따라 다시 고향 땅을 밟는 꿈을 꾸고 있습니다.MBC뉴스 양현승입니다.양현승 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-04-28,"'평양냉면'에 쏠린 세계의 눈…""평화의 상징 됐다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010054743,연합뉴스,"英가디언, 평양냉면 맛집 찾아…CNN은 스튜디오서 시식""남북 정상이 냉면 외교 펼쳐"" 해석도(서울=연합뉴스) 김연숙 기자 = 27일 남북정상회담 만찬장에 등장한 '평양냉면'에 해외 언론도 큰 관심을 나타냈다.한국에선 평양냉면 음식점이 당일 특수를 누린 가운데 미국과 영국 등 해외 주요 매체들은 이 '차가운 면 요리'를 ""평화의 상징""으로 부르며 그 유래와 제조법을 자세하게 소개했다.[판문점 선언] 평양냉면 먹는 남북정상(판문점=연합뉴스) 배재만 기자 = 문재인 대통령과 김정은 국무위원장이 27일 오후 판문점 평화의집에서 열린 환영만찬에서 옥류관 평양냉면을 먹고 있다. 2018.4.28scoop@yna.co.kr영국 일간 가디언의 벤저민 하스 기자는 김정은 북한 국무위원장이 회담 모두발언에서 평양냉면을 소개하는 말을 듣자마자 평양냉면에 대한 생각을 지울 수 없어 서울의 전문식당을 찾아간 사연을 28일(현지시간) 가디언 웹사이트에 올렸다.평양냉면을 직접 맛보겠다며 그 식당으로 향한 이는 비단 하스 기자만이 아니었다. 이미 그 식당은 만원이었다.가디언은 쇠고기나 꿩고기로 낸 차가운 육수에 메밀면을 넣고 절인 야채, 배, 양지머리를 살짝 올린 평양냉면 레시피를 소개했다.또 ""이제 평화의 상징이 바뀌었다: 비둘기가 아니라 평양냉면으로""라는 한 국내언론 보도를 언급하기도 했다.가디언은 식당에서 마주친 일반 서울시민들의 정상회담 '감상기'도 함께 전했다.한 대학생은 ""아주 멋진 회담이라 생각한다""고 말했고 한 직장인은 ""회담을 보느라 업무에 집중할 수 없었다""고 했다.[남북정상회담] 오늘 점심 평양냉면? 줄을 서시오(서울=연합뉴스) 박동주 기자 = 남북정상회담이 열린 27일 오후 서울 마포구의 평양냉면집 을밀대 앞에 식사를 위한 줄이 늘어서 있다. 2018.4.27pdj6635@yna.co.kr김 위원장이 평양냉면을 언급한 이후, 평양냉면은 트위터에서 가장 많이 언급된 단어를 나타내는 '실시간 트렌드' 키워드 1위를 차지하는 기염을 토했다.영국 BBC 방송은 트위터에 올라온 평양냉면과 남북정상회담 관련 트윗 게시물, 평양냉면을 맛보기 위해 식당 바깥에서 길게 줄 선 서울 시민의 장면을 보도했다.그러면서 ""남북정상회담이 냉면 열풍을 만들어냈다""고 BBC는 전했다.미국 CNN 방송은 전날 생방송 중 ""'냉면 외교(noodle diplomacy)'에 대해 알아보겠다""며 평양냉면을 소개했다.미국에서 요리사로 활동 중인 가수 출신 이지연씨가 CNN 스튜디오에 나와 냉면을 직접 만들었고, 이씨가 만든 냉면을 앵커들이 시식했다.가족 중 이산가족이 있다는 이씨는 ""지금 굉장히 벅차고 감정이 북받친다. 언젠가 북한에 방문해서 맛있는 평양냉면도 먹어보고 싶다""고 말하기도 했다.[판문점 선언] 옥류관 평양냉면(판문점=연합뉴스) 배재만 기자 = 27일 오후 판문점 평화의 집에서 열린 환영만찬에 북한 옥류관 평양냉면이 놓여 있다.  2018.4.27scoop@yna.co.kr김 위원장은 전날 정상회담 모두발언에서 ""오기 전에 보니까 오늘 저녁 만찬 음식 갖고 많이 얘기하던데 어렵사리 평양에서부터 평양냉면을 가져왔다""며 ""(문재인) 대통령께서 편한 맘으로 좀 맛있게 드셨으면 좋겠다""고 말한 바 있다.평양냉면은 특별히 평양 옥류관에서 사용하는 제면기까지 공수, 옥류관 수석요리사가 판문점에서 직접 만든 뒤 남북 정상이 함께 만찬 하는 평화의 집으로 배달됐다.[판문점 선언] 평양냉면 수송(판문점=연합뉴스) 배재만 기자 = 27일 오후 판문각에서 만든 냉면 사리를 관계자들이 4번에 걸쳐 평화의 집으로 옮기고 있다. 2018.4.27scoop@yna.co.krnomad@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
8,2018-04-28,자세 낮춘 리설주…'보통 부부' 강조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000829981,MBC,"[뉴스데스크]◀ 앵커 ▶남북 정상회담에 뒤늦게 합류한 리설주 여사는 앞으로 나서지 않았지만 눈길을 끌었습니다.김정숙 여사를 만날 때는 자세를 낮췄고, 남편과는 보통 부부임을 강조했습니다.임현주 기자입니다.◀ 리포트 ▶리설주 여사가 판문점 평화의 집에 모습을 드러내자 김정숙 여사가 반갑게 맞이합니다.리 여사가 환한 미소로 인사를 건네고, 남북 정상 부부가 한자리에 마주하는 역사적인 장면이 펼쳐집니다.[김정은/국무위원장]""(문재인)대통령님께 인사를 올려야지요.""[리설주 여사]""이렇게 만나 뵙게 돼서 정말 반갑습니다.""올해 서른 살, 시어머니뻘 되는 남측의 영부인 앞에서 리설주 여사는 자세를 한껏 낮췄습니다.[리설주 여사]""(김정숙)여사께서 작은 세부일까지 많은 가르침을 들려주셨다는 이야기를 들었습니다. 그래서 조금 부끄러웠습니다. 오늘 제가 아무것도 한 것이 없이 이렇게 왔는데…""김정은 위원장을 남편이라 부르며 보통부부와 다르지 않다는 점을 은연중에 드러냅니다.[리설주 여사]""아침에 남편께서 회담 갔다 오셔서 오늘 문 대통령님과 함께 진실하고 좋은 이야기도 많이 나누고 회담도 다 잘됐다고 하셔서 정말 기뻤습니다.""부족하지만 힘을 보태겠다는 말도 잊지 않았습니다.[리설주 여사]""두 분께서 하시는 일이 항상 잘되도록 옆에서 정성을 기울이겠습니다.""만찬에 참석한 리설주 여사는 겸손했지만 흐트러지지 않는 모습이었습니다.귀에 익은 고향의 봄 노래가 울려 퍼지자 조용히 따라부르기도 했습니다.'나의 살던 고향은 꽃 피는 산골.'김정은 위원장이 이야기를 하면 귀를 기울였고, 문 대통령의 건배 제의가 끝나자 재빨리 답례사를 전달하며 남편을 챙겼습니다.환송 행사장으로 이동할 때도 김 위원장과 일정 보폭을 유지하며 뒤따랐습니다.나서지 않았지만 눈길을 끈 리설주 여사는 앞으로 북한이 국제사회에 정상국가로 나서는 데 적지 않은 역할을 할 것으로 보입니다.MBC뉴스 임현주입니다.임현주 기자 (mosqueen@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-04-28,"악수하고  기념사진 찍고 ""또 봅시다""…남북, 석별의 5분",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000241199,TV조선,"[앵커]정상회담의 마지막 순서인 환송 공연을 마친 남북정상과 참석자들은 김정은 부부를 배웅했습니다. 사진도 찍고 서로 포옹하며 다음을 기약했는데 석별의 5분을 이채림 기자가 자세히 살펴봤습니다.[리포트]환송공연을 관람하는 남북 정상 부부 김정숙 여사가 손짓을 하며 무엇가를 말하자, 김정은 위원장이 크게 웃음을 터뜨립니다.""우리의 소원, 그 소원은 통일""환송 공연을 끝으로 북측 손님 배웅에 나섭니다 평양 공연을 다녀온 가왕 조용필이 김정은 위원장 부부와 악수를 나누고, 현송월 단장은 부쩍 친해진 듯 가수 윤도현의 해외 일정까지 챙겼습니다.현송월""그리스면 잘 갔다 오십시오""윤도현""또 만나요.""현송월""다시 만납시다.""현송월 단장은 또 김현미 장관과 기념사진을 찍기도 했습니다. 참석자들과 인사하며 걸음을 옮기던 김정은, 박지원 의원의 '수고하셨다'는 인사에 고개를 끄덕이며 미소를 짓습니다.짧은 배웅길을 뒤로 하고 차에 오르는 순간 남북 정상은 눈 인사를 나눴습니다. 차량이 출발한 뒤에 김정은은 창문 밖으로 손을 흔들고, 문 대통령은 잠시 하늘을 쳐다 봅니다. 모든 행사가 끝난 뒤 판문점의 밤은 다시 고요하게 깊어갔습니다.TV조선 이채림입니다./ 이채림 기자 cr90@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이채림 기자(cr90@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
