,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-04-20,기업 클수록 장애인 고용 외면…개선책 실효성 ‘미지수’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010568376,KBS,"[앵커]장애인의 날에 거리로 나선 장애인들의 모습이  우리 나라의 장애인에 대한 냉혹한 현실을 여실히 보여주는 듯 한데요.장애인 복지의 핵심인 일자리의 경우  기업 규모가 클수록 장애인 고용을 기피하는 것으로 나타났습니다.보도에 윤지연 기자입니다.[리포트][""아이스초코 두잔이요. 3천 원입니다.""]한 대기업이 장애인 채용을 위해 100% 출자해 만든 장애인 사업장입니다.커피 전문점과 환경 미화, 차량 관리 등 다양한 업무를 발굴해 장애인을 채용하고 있습니다.[정지수/장애인 사업장 직원  :  ""손님들과 상대하고, 제가 커피를 좋아해서, 커피 만드는 것도 좋고…""]천연비누를 만들어 파는  이 사회적 기업에는  발달장애인 15명이 일하고 있습니다.작업 속도가 상대적으로 늦다보니 직원이 더 많이 필요한데, 인건비 일부는  대기업으로부터 지원받습니다.[노순호/사회적 기업 대표  :  ""(비장애인) 1명만 고용을 하면 될 일을 5명의 발달 장애인을 추가적으로 채용을 하고 있는 셈인데요. 5명의 발달장애인 채용에 들어가는 비용을 (대기업이) 현금으로 투자를 해주는...""]하지만 전체 기업들의 장애인 직접 채용이나 지원 활동은 여전히 부족합니다.특히 기업 규모가 클수록  장애인 고용에는  오히려 소극적인 것으로 나타났습니다.자산총액 10조 원 이상인  대기업 집단은 19.2%로  최저 수준을 기록했습니다.장애인을 채용하는 대신  벌금 성격의 부담금을 내겠다는 겁니다.정부는 최근 기업 규모에 따라 장애인 고용 부담금을  차등 부과하는 개선책을 내놨지만  기업들은 고용 의무를 돈으로 때우고 있는 현실이어서 실효성은 여전히 미지숩니다.KBS 뉴스 윤지연입니다.윤지연기자 (aeon@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2018-04-20,"美서 돌아온 日아베, 스캔들 관료 탓 돌리며 '개헌' 드라이브",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0010038512,연합뉴스,"아베, 광역의원 모임서 강연…""행정부의 장으로서 책임 통감""""트럼프와 골프 라운딩 중 '北에 대량파괴 무기 폐기 압박해야' 호소""(도쿄=연합뉴스) 김병규 특파원 = 아베 신조(安倍晋三) 일본 총리가 미국 방문을 마치고 일본에 돌아오자마자 각종 스캔들의 책임을 관료들의 탓으로 둘리는 한편, 개헌 추진에 대한 의욕을 강하게 드러냈다.NHK에 따르면 아베 총리는 20일 미국에서 돌아온 직후 도쿄(東京)의 한 호텔에서 열린 자민당 소속 광역의원들을 대상으로 열린 연수 모임에 참석해 강연을 했다.그는 모리토모(森友)학원, 가케(加計)학원 등 2개 사학재단과 관련된 사학스캔들, 재무차관의 여기자 성희롱 의혹, 자위대 장교의 야당 국회의원에 대한 폭언 등 아베 정권을 위협하는 악재들에 대해 고개를 숙이면서도 정치인으로서의 자신의 책임은 언급하지 않았다.자민당 광역의원 연수회 참석한 日아베 총리    (도쿄 교도=연합뉴스) 20일 아베 신조(安倍晋三) 일본 총리(가운데)가 미국에서 돌아온 직후 도쿄(東京)의 한 호텔에서 열린 자민당 소속 광역의원들을 대상으로 열린 연수 모임에 참석해 건배하고 있다. 2018.4.20bkkim@yna.co.kr(끝)아베 총리는 ""행정 전체에 대한 국민의 신뢰를 흔들리게 하는 사태가 되고 있다. 행정부의 장으로서, 자위대의 최고지휘관으로서 책임을 통감하고 있다""며 ""행정에 대한 최종적인 책임은 총리인 내게 있는 만큼 새롭게 국민에게 사죄드린다""고 말했다.사학스캔들의 경우 의혹의 핵심이 총리 자신이 사학재단에 특혜를 주는데 관여했다는 것이며, 재무차관의 성희롱 의혹과 관련해서는 아베 내각의 부적절한 대응이 몰매를 맞고 있는데도 이런 사실을 무시하고 자신에게는 행정 책임자로서의 잘못만 있다고 강조한 것이다.그는 ""책임지고 반드시 진상을 해명하겠다. 그리고 진지한 반성 위에 두번 다시 이런 일이 일어나지 않도록 조직을 근본적으로 다시 세워 총리로서의 책임을 다하겠다""고 말하며 잘못이 자신이 아닌 관료들의 '조직'에 있다는 것을 힘줘 말하기도 했다.아베 총리는 그러면서 스캔들에 쏠린 눈을 개헌 논의로 돌리는 데 힘을 썼다.교도통신은 아베 총리가 행사에서 헌법 9조에 자위대의 존재를 명기하는 개헌에 의욕을 표명했다고 보도했다. 행사에서는 자민당이 지난달 발표한 당 차원의 개헌안을 소개하는 순서가 마련되기도 한 것으로 알려졌다.자민당의 고문변호사는 행사에서 모리토모학원 스캔들 등과 관련해 ""언론이 고의적으로 소개하지 않은 부분도 있다""며 언론 보도에 대한 불신을 드러내기도 했다.한편, 아베 총리는 ""트럼프 대통령이 납치 문제에 대해 협력하겠다고 약속해줬다""며 미일 정상회담의 성과를 강조하기도 했다.그는 ""트럼프 대통령과 골프 라운딩을 하던 중 대북 대응 이야기를 하기도 했다""며 ""(트럼프 대통령에게) 북한이 김정남 씨를 화학무기로 암살했다고 소개하며 북한의 대량파괴 무기의 폐기를 압박할 필요가 있다고 호소했다""고 소개했다.미일 정상, 골프회동(도쿄=연합뉴스) 최이락 특파원 = 도널드 트럼프 미국 대통령과 아베 신조(安倍晋三) 일본 총리가 18일(현지시간) 미국 플로리다주 팜비치의 골프장에서 포즈를 취하고 있다. 2018.4.19 [트럼프 대통령 트위터 캡처=연합뉴스]choinal@yna.co.krbkkim@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
2,2018-04-20,"다산신도시 택배 논란, 무엇을 남겼나…남은 과제는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=374&aid=0000156404,SBS CNBC,"건설사 “건축비 상승”…지하 주차장 높이 분쟁 요소<앵커>다산신도시 택배분쟁을 해결하기 위해 정부가 제시한 '실버택배' 해법이 결국 백지화되면서 원점으로 돌아갔죠.이번 사태를 지켜보는 여러분은 어떤 생각이 드십니까?특정 아파트 단지의 택배문제가 사회적 논란으로까지 확산된 과정과 그 이유.또 어떤 과제를 남겼는지, 최서우 기자가 짚어봤습니다<기자>문제의 발단이 된 다산신도시 아파트 공고문입니다.'최고의 품격과 가치'라는 문구는 대중들에게 집단 이기주의로 비춰졌고, 택배 기사에 대한 대응 매뉴얼은 갑질로 인식됐습니다.갑질이란 사회적 공분이 커지면서 논란은 급속도로 확산됐습니다.[구정우 / 성균관대 사회학과 교수 : 사람들의 인권 감수성이 상당히 높아졌다고 보는데요. 갑질에 가까운 행동을 하게되면 불편함을 느끼고, 불편함을 느끼고 그치는 것이 아니고 SNS나 인터넷 공간을 통해서 적극적으로 공유하고 폭로하는 상황으로 변화해 온거죠.]택배회사 약관만 놓고보면, 택배기사가 집까지 배송하는 게 원칙입니다.현실을 반영하지 못한 관련 규정에 대한 논의는 갑질논란에 묻혀 논의조차되지 않았습니다.이번 논란의 또 다른 원인은 아파트 지하 주차장의 천장 높이였습니다.택배차량이 통과할 수 있도록 지하 주차장 높이를 설계했다면, 애당초 분쟁은 발생하지 않았습니다.건설사는 천장 높이를 높이면 건축비가 추가되고 결국, 분양가 상승이 불가피하다는 입장입니다.하지만, 지상에 차가 다니지 않고 택배도 직접 받고싶다면 입주민이 감당해야할 비용입니다.건설사 역시 논란의 불씨를 제공했다는 비난에서 자유로울 수 없습니다.국토교통부는 뒤늦게 관련 규정을 손보겠다고 나섰습니다.실버택배의 본래 취지는 노인 일자리 만들기입니다.그러다보니 아파트 단지와 관련해선 특별한 신청 요건도 없습니다.다산신도시에 실버택배를 운영하는 것 자체가 관련 규정에 어긋난 건 아니란 얘기입니다.하지만, 논란이 불거지면서 실버택배 신청 아파트는 예산 특혜를 받는다는 인식이 확산됩니다.이번 분쟁으로 실버택배 운영을 꺼리게된다면, 노인 일자리도 줄어들게 됩니다.SBSCNBC 최서우입니다.최서우 기자(freeminder@sbs.co.kr)☞ 의견 있는 경제채널 SBSCNBC[홈페이지][뉴스스탠드]☞ 공식 SNS[페이스북]저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지"
3,2018-04-20,4·27 공동선언에 쏠린 눈…'비핵화 수준 정도' 큰 관심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000633127,SBS,"<앵커>다음 주 금요일인 4월 27일 남북 정상회담이 끝나면 공동선언 형태의 합의문이 나올 것으로 보입니다. 남과 북은 현재 합의문에 어떤 내용을 담을지 사전 조율 작업을 하고 있습니다. 최대 관심은 역시 비핵화 합의 부분입니다.김수영 기자입니다.<기자>지난 17일, 임종석 남북정상회담 준비위원장은 이른바 '4·27 공동선언'의 골격을 이미 마련했다고 밝혔습니다.[임종석/남북정상회담 준비위원장 : (공동선언) 뼈대는 마련을 했고 대통령님과도 3차례 검토를 했습니다.]과거 전례 등을 볼 때 우리 측 초안이 이미 북측에도 전달됐을 가능성이 있습니다.2000년 정상회담을 준비했던 임동원 전 통일부 장관은 지난주 대통령 주재 자문단 오찬에서 합의문 초안을 북에 미리 전달했더니 회담에 대한 북측 이해도가 높아졌다고 소개하기도 했습니다.가장 큰 관심은 비핵화가 어떤 수준으로 담길지입니다. 임종석 위원장은 특사단이 북한 비핵화 의지를 확인했더라도 정상 간에 직접 확인하고 명문화하는 것은 성격이 다르다며 합의문에 포함할 것임을 분명히 했습니다.다만 구체적인 합의에는 한계가 예상됩니다. 비핵화 방식과 보상 수준 등은 이어지는 북미 정상회담으로 넘길 가능성이 커 보입니다.[김용현/동국대 북한학과 교수 : (남북, 북미 회담이) 한 묶음이기 때문에 북미 정상회담에서 비핵화 논의에 대한 최종적인 결과가 발표되는 것으로 방향을 잡을 가능성이 높아 보입니다.]북한 또한 북미 정상회담을 앞두고 구체적 협상 카드를 공개하지 않으려 할 것인 만큼 남북 정상회담에서는 북한의 비핵화 의지를 확실히 하는 수준이 최선일 것이라는 관측이 나옵니다.(영상편집 : 오노영, CG : 박정준)▶ ""청와대입니다"" ""평양입네다""…남북정상 직통전화 생겼다김수영 기자(swim@sbs.co.kr)☞ [단독] 특별사면과 평창…삼성의 은밀한 뒷거래☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-04-20,유행처럼 번진 출렁다리…사고 느는데 설치 기준 없다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000633137,SBS,"<앵커>요즘 전국의 관광지 곳곳에서 출렁다리를 설치하고 있습니다. 지역을 관광 명소로 띄우기 위한 건데, 문제는 많은 사람이 오가는 흔들리는 다리인데도 명확한 설치 기준이 없다는 겁니다.심우섭 기자의 보도입니다.<기자>경기도 파주의 한 호수. 평일인데도 관광객들로 북적입니다. 모두 새로 생긴 출렁다리를 보기 위해서입니다.지난달 개장한 파주 마장 호수 내 출렁다리입니다. 총 길이 220ｍ로 국내에서는 가장 긴 길이의 현수교입니다. 크게 흔들리는 다리 위를 걸으며 사진 찍기에 여념이 없습니다.[문정운/파주시 : 아이들도 초등학교에서 많이들 왔다 갔다고 해서 (방문했는데) 배경이 호수로 있으니까 더 좋은 것 같고…]출렁다리가 관광 명소로 떠오르자 자치단체들이 앞다퉈 다리를 놓고 있습니다. 전국에 이미 50개가 넘었고, 경쟁하듯 더 긴 다리를 건설합니다.지금은 마장호수 출렁다리가 가장 길지만, 올해 말에는 충남 예산군에 402ｍ 다리가 건설되고, 내년엔 논산시 탑정호에 600미터짜리 출렁다리가 들어섭니다.사고도 부쩍 늘었습니다. 개장 2개월 만에 50만 명이 넘게 찾은 원주 소금산 출렁다리. 지난주에만 5건의 낙상사고가 발생해 소방서 출동만 30건이 넘었습니다.[원주 소방서 관계자 : (출렁다리 주변) 계단이나 이런 게 지금 철계단도 무척 가파르고 그래서 상당수는 발목 골절이나 삐는 염좌가 많아요. 여성분이 많고요.]설치 기준이 명확하지 않은 것도 문제입니다. 출렁다리는 사람이 다니는데도 인도교와 달리 도로법 적용을 받지 않아, 시설물 관리나 안전 관리 대상에서 제외돼 있습니다.[김호경/서울대 건설환경공학부 교수 : (출렁다리는) 우리가 느낄 수 있는 진동을 오히려 좀 유발시키려는 의도가 설계에 포함되어 있다고 보입니다. 따라서 보행자에 의한 공진 현상이나 또 강풍시에 내풍 안정성에서 우리가 예상 못 하는 취약한 부분들이 발생할 수 있습니다.]불과 몇 년 새 유행처럼 번진 출렁다리. 관광객 안전을 위한 설치기준과 관리지침이 필요한 시점입니다.(영상취재 : 문왕곤, 영상편집 : 하성원, VJ : 정영삼)심우섭 기자(shimmy@sbs.co.kr)☞ [단독] 특별사면과 평창…삼성의 은밀한 뒷거래☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
5,2018-04-20,"흡연카페도 금연…""애연가는 어디로 가나"" 울상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000150891,채널A,"겉보기엔 일반 커피숍과 비슷한데 차를 마시며 담배를 피울 수 있는 흡연카페라는 곳이 있습니다.전국에 30곳이 있는데, 편법운영이라는 지적에 따라 금연구역으로 지정됩니다.애연가들의 자리가 점점 좁아지고 있습니다.정지영 기자가 취재했습니다.[리포트]의자에 앉은 손님들이 편안하게 담배를 피우고 있습니다.금연구역인 커피숍이나 PC방과 달리 이곳은 어떻게 흡연이 가능할까.음식점이 아닌 '식품자동판매기 영업'으로 등록했기 때문입니다.찻값만 내고 들어온 손님들은 커피를 마시면서 흡연할 수 있습니다.[정지영 기자]“흡연카페에서는 이처럼 테이블마다 재떨이까지 있어서 마음 놓고 담배를 피울 수 있습니다.”그동안 편법운영이라는 지적을 받아온 이런 흡연카페가 곧 사라집니다.카페 면적이 75㎡ 이상이면 7월 1일부터, 더 작은 업소는 내년 1월 1일부터 금연구역이 됩니다.비흡연자들은 당연하다는 반응.[박연수 / 서울시 강서구]""저희는 좋죠. 저희도 좋고 그 분(흡연자)들도 지금은 불편하셔도 점점 건강을 위해서…""그러나 간접흡연 피해 염려가 없는 흡연카페를 없애면 더 큰 부작용인 생긴다는 반발도 있습니다.[흡연자]“여기는 비흡연자가 안 오는 곳이죠. 그런데 왜 (금연)해야 한다고 하는지 잘 모르겠어요.”[황기주 / 흡연카페 대표]""많은 돈을 들이고 많은 업주들이 생겨났는데 당장 몇 개월 후부터는 없애라. 이건 말이 안 되는 거죠.""유치원이나 어린이집 건물의 10m 이내 구역도 올해 12월 31일부터 금연구역이 됩니다.채널A 뉴스 정지영입니다.jjy2011@donga.com영상취재 : 이철영상편집 :이희정꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2018-04-20,"'무용지물' 시각장애인 음성유도기…""리모컨이 없어서""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001243334,MBN,"【 앵커멘트 】지하철 곳곳에는 시각장애인에게 길을 안내해 주는 음성유도기라는 게 설치돼 있습니다.개인마다 별도 리모컨이 있어야 서비스를 이용할 수 있다는데, 이걸 스마트폰 앱으로 만들어 보급하면 어떨까요.이수아 기자가 취재했습니다.【 기자 】시각장애인은 미로처럼 꼬여 있는 지하철 역사에서 제 갈 길을 가는 게 여간 어렵지 않습니다.시각장애인과 지하철 구내에 동행해 봤습니다.주요 시설의 위치를 안내해 주는 음성유도기 서비스를 이용하는지 묻자 예상 밖의 답변이 돌아옵니다.▶ 인터뷰 : 전양호 / 서울 문정동- ""저뿐만 아니라 대부분이 시각장애인이 이용도 못 하고, 알지도 못하세요.""실제 역사당 음성유도기를 이용하는 장애인은 하루에 채 한 명도 안 됩니다.전국적으로 이 서비스를 구축하는 데 들어간 예산만 수십억 원입니다.문제는 전용 리모컨 보급이 턱없이 부족하다는 데 있습니다.▶ 스탠딩 : 이수아 / 기자- ""역사 내부 음성유도기를 작동시키려면 이렇게 전용 리모컨을 항상 휴대하고 다녀야 합니다.""구입처가 제한돼 있고, 어렵게 리모컨을 사더라도 음성유도기에서 엉뚱한 안내가 나오거나 꼭 있어야 할 곳에 설치되지 않은 경우도 허다합니다.▶ 인터뷰 : 김기복 / 시민교통안전협회 대표- ""음성유도기의 보급이 확대되더라도 리모컨 보급이 안 되다 보니까 무용지물이라고 봐야 옳을 겁니다.""리모컨을 스마트폰 앱으로 대체하는 등 효율적인 대책이 필요해 보입니다.MBN뉴스 이수아입니다.영상취재 : 임채웅, 라웅비 기자영상편집 : 서정혁< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
7,2018-04-20,미세먼지·오존 주범 '휘발성유기화합물' 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000827812,MBC,"[뉴스데스크]◀ 앵커 ▶이틀째 미세먼지와 오존 농도가 치솟았습니다.그 원인을 제공하는 물질이 최근 수도권에서 급증하고 있는데요.현상과 원인, 김윤미 기자가 취재했습니다.◀ 리포트 ▶헬기에서 바라본 경기 북부 상공이 온통 뿌옇습니다.수도권의 미세먼지는 '나쁨'에서 '매우 나쁨' 수준으로 악화됐고, 전국 곳곳에서 오존주의보가 발령됐습니다.남산에서 본 서울시내는 건물의 윤곽만 보입니다.[박수진]""오늘이 너무 심해서 앞도 안 보이고.""자욱한 스모그의 정체는 대부분 2차 생성 오염물질입니다.자동차와 공장에서 배출된 배기가스의 주성분인 질소산화물과 휘발성 유기화합물이 강한 햇빛과 반응해 미세먼지와 오존이 만들어졌습니다.미세먼지와 오존의 주 원료인 휘발성 유기화합물이 수도권을 중심으로 배출량이 급증하고 있습니다.특히 경기도의 경우 휘발성 유기화합물 배출량이 연간 6천6백 톤에서 1만 1천 톤으로 6년 새 70% 나 급증했습니다.비슷한 기간 경기도 지역의 오존주의보 발령횟수는 8회에서 62회로 7배나 급증했고, 서울도 2배 이상 늘었습니다.수도권에서 휘발성 유기화합물이 급증한 이유는 도심 외곽에 집중분포한 중소규모 공장들 때문입니다.[김동영/경기연구원 선임연구위원]""사업장이 6만 개 가까이 되거든요. 전국적으로. 그중에서 규모가 큰 시설들은 4-5천 개. 나머지는 사실은 중소규모의 배출시설들이에요.""취재팀이 찾아간 경기도 안산과 포천 등지에는 곳곳에서 이런 공장들이 연기를 내뿜고 있습니다.휘발성 유기화합물 중 톨루엔과 자일렌은 중추 신경을 위협하는 독성물질이고 벤젠은 1군 발암물질입니다.문제는 휘발성 유기화합물의 경우 환경 기준이 거의 없는데다 규모가 작은 공장들에 대해서는 환경당국이 제대로 배출규제를 하지 못하고 있습니다.전문가들은 휘발성 유기화합물에 대해서도 서둘러 환경기준을 만들고 배출규제를 강화해야 한다고 말합니다.MBC뉴스 김윤미입니다.김윤미 기자 ()[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-04-20,정상 간 직접 연결은 처음…남북 '핫라인'의 역사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000827792,MBC,"[뉴스데스크]◀ 앵커 ▶김정은 위원장이 지난달 대북 특사단을 만난 자리에서 이런 말을 했습니다.""이제는 실무적 대화가 막히고, (북측 관계자들이) 안하무인격으로 나오면 문재인 대통령하고 나하고 직통 전화로 이야기하면 간단히 해결됩니다""이제는 이 말처럼 그런 게 가능해진 셈이죠.이런 직접 소통의 수단이 생기기까지 나름 단계와 역사가 있었는데요.임명현 기자가 돌아봤습니다.◀ 리포트 ▶분단 70년 역사에서, 남북 고위급을 연결하는 직통전화는 두 차례 설치된 바 있습니다.지난 1972년 7·4 남북공동성명에 따라 설치된 남북조절위원회의 양측 대표, 이후락 중앙정보부장과 북한 김영주 조직지도부장의 사무실에 직통전화가 설치됐습니다.당시 박정희 대통령의 최측근 이후락과 김일성 주석의 친동생 김영주, 사실상 남북 정상의 '2인자'를 연결하는 핫라인이었습니다.이 핫라인은 4년 뒤 판문점 도끼만행사건을 계기로 중단됩니다.그리고 24년이 흐른 2000년, 사상 첫 남북정상회담의 합의에 따라 국정원과 북한 통일전선부, 남북 정보기관의 수장을 연결하는 핫라인이 설치됩니다.당시 정상회담의 산파이자 합의의 주역이었던 임동원 전 국정원장은 가장 의미가 컸던 합의가 바로 핫라인 설치였다고 회고했습니다.[임동원/전 국가정보원장(2008년 9월)]""(북한은) 개인독재 국가이기 때문에 아래에서 위까지 올라간다는 게 간단한 문제가 아닙니다. 그러나 직접 최고당국자와 소통할 수 있다면 그건 뭐 대단한 것이죠.""그러나 두 번째 핫라인도 2008년 이후 남북관계 악화로 단절됐습니다.갈등 국가 간의 핫라인은 상대 의도를 오판해 발생할 수 있는 충돌을 최소화할 수 있다는 점에서 의미가 큽니다.미국과 소련도 쿠바 핵위기 직후인 1963년 백악관과 크렘린궁을 연결하는 핫라인을 설치해 냉전시대 위기관리에 긴요히 활용했습니다.마침내 남북 정상을 직접 연결한 핫라인이 남북·북미정상회담의 성공과 정상 간의 신뢰구축으로 이어져 항구적인 한반도 평화체제를 상징할 수 있을 거라는 기대가 커지고 있습니다.MBC뉴스 임명현입니다.임명현 기자 (epismelo@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-04-20,"`공매도 폐지` 행동나선 개미들…""삼성증권 영업정지"" 촉구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0004083620,이데일리,"20일 `삼성증권 규탄 촛불집회`에 700여명 참석금감원에 삼성증권 고발 촉구서 전달""삼성증권 면죄부 착각…스스로 영업정지 선언하라""""금융당국 골든타임 놓쳐…즉각 압수수색해야""20일 서울 여의도 금융감독원 앞에서 열린 `삼성증권 규탄 촛불집회`에 참석한 개인투자자들이 삼성증권에 대한 엄중한 처벌을 촉구하고 있다.(사진=이후섭 기자)[이데일리 이후섭 기자] “삼성증권은 스스로 영업정지를 선언하고 금융당국은 불법 공매도 세력을 처단하라.”삼성증권 유령주식 사태에 분노한 개인투자자들이 삼성증권에 대한 엄중한 처벌과 공매도 폐지를 부르짖으며 거리로 나왔다. 20일 서울 여의도 금융감독원 앞에서 열린 `삼성증권 규탄 촛불집회`에 참석한 개인투자자들은 “이번 삼성증권 사태는 모든 법적 절차를 무시한 채 112조원 규모의 위조주식을 발행·유통한 명백한 금융범죄”라며 이 같이 주장했다.이날 희망나눔 주주연대가 주최한 집회에는 당초 경찰에 신고한 집회 인원 500명을 훌쩍 넘어선 700여명이 참석한 것으로 주죄 측은 추산했다. 집회 참가자들은 금감원 앞에 모여 규탄사와 결의문을 낭독하고 금감원 민원실에 삼성증권 고발 촉구서를 전달했다. 희망나눔 주주연대 관계자는 “셀트리온·LG디스플레이·바이로메드·카카오·성창기업지주·동양·녹십자셀 등 7개 종목의 개인주주들 위주로 집회에 참석했다”며 “서울 뿐만 아니라 부산·광주 등 전국 각지에서 집회 참석을 위해 상경했다”고 설명했다. 이날 대표자로 나서 결의문을 낭독한 한 개인투자자는 “이번 집회의 취지에 충분히 공감하기에 참석을 위해 전주에서 올라왔다”고 말했다.이들은 규탄사를 통해 “일반인은 위조지폐 한 장만 발행·유통해도 구속 및 형사처벌이 진행되는데 삼성증권에 대해서는 사태 발생 후 지금까지 아무런 제재조치가 없다는 것이 투자자들이 분노하는 이유”라며 “삼성증권은 직원의 단순 실수나 모럴헤저드(도덕적 해이)로 사건을 덮으려고 했고 달랑 반성문 한 장씩 쓰고 면죄부를 받았다고 생각하면 크나큰 착각”이라고 강하게 질타했다.금융당국과 수사기관의 엄중한 조사를 촉구했다. 그들은 “금융당국은 상성증권을 즉시 압수수색을 하지 않아 골든타임을 놓쳤다”며 “엄중한 금융사범으로써 검찰고발을 통해 압수수색 및 책임자의 구속 수사로 증거인멸을 방지해야 한다”고 강조했다.이어 “이번 사태로 국민연금 등 연기금이 삼성증권 주식을 매도해 약 25억원의 손실과 400억원에 가까운 평가손실이 발생했다”며 “전 국민의 노후자금이 투자된 국민연금의 피해는 사실상 전 국민이 피해를 본 것이나 마찬가지”라고 주장했다.더불어 현행 주식거래 시스템으로는 위조주식이 여전히 발행될 수 있다며 모든 증권사의 과거 5년간 불법 공매도 여부를 전수 조사해야 된다고 요구했다. 한 개인투자자는 “이번 사태가 발생한 후 바로 삼성증권을 압수수색해서 문제가 발생한 원인과 과정, 결과를 명확히 밝혀냈어야 한다”며 “정부기관이 아닌 금감원이 증권사 등 금융사의 분담금 등으로 운영되는 현 구조에서 제대로 조사가 이뤄질 수 있겠냐”고 분통을 터뜨렸다. 이어 그는 “삼성증권에 대한 조사가 왜 이렇게 오래 걸리는지도 이해가 안 된다”며 “서둘러 조사를 마무리하고 납득할만한 결과를 내놓아야 할 것”이라고 말했다.이번 차제에 공매도를 폐지해야 한다는 의견도 나왔다. 또 다른 개인투자자는 “공매도를 통해 수수료가 발생하는 증권사나 한국증권금융 등 유관기관들은 공매도를 절대 반대하지 않을 것”이라면서 “주가가 떨어져야 이득을 보는 공매도 투자자 입장에서 주가를 인위적으로 떨어뜨리는 불법 세력이 문제”라고 지적했다. 불법 공매도 세력을 원천 차단하지 못할 바에야 공매도 자체를 폐지해야 한다는 것이다.삼성증권은 지난 5일 주당 1000원을 주는 현금 배당 대신 주식배당을 지급해 총 28억1000억주 가량이 입고되는 사고가 발생했다. 사고를 인지하고도 실제 잘못된 주문을 차단하는데까지 37분이 소요되는 등 위기대응이 신속하게 이뤄지지 못하면서 일부 직원이 해당 주식 501만주 가량을 시장에 내다팔아 삼성증권 주가가 12%가량 급락하는 사태가 벌어졌다. 지난 11일부터 삼성증권에 대한 현장조사에 들어간 금감원은 당초 전날까지였던 검사기간을 오는 27일까지로 연장했으며 검사인력도 8명에서 11명으로 늘렸다. 금감원은 삼성증권에 대한 조사가 끝나면 증권사 주식거래 시스템 전반에 대해 점검할 계획이다.이후섭 (dlgntjq@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
