,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-04-14,세월호 기관실 첫 공개…바로 세우면 미수습자 발견 가능성도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010566187,KBS,"[앵커]그동안 안전 사고 위험 때문에 공개되지 않았던 세월호 기관실이 처음 모습을 드러냈습니다.세월호 참사 원인을 밝힐 수 있는 중요한 곳 중 하나여서 관심을 모으고 있습니다.유철웅 기자의 보도입니다.[리포트]목포신항에 있는  세월호 기관실 안으로 들어갔습니다.배관과 구조물이 어지럽게 얽혀 있고 심하게 녹이 슬었습니다.머리 위쪽의 녹슨 기계장치들도  곧 떨어질 듯 아슬아슬합니다.이같은 위험 때문에  그동안 진입하지 못하다 안전 조치를 한 뒤  처음으로 기관실 일부가 공개됐습니다.기관실은 엔진이 작동하는 곳으로  방향타를 움직이는 타기실과 함께 참사 원인을 규명할 수 있는 중요한 공간입니다.[정성욱/4.16가족협의회 인양분과장 : ""세월호에서 가장 중요하게 침몰 원인을 중점적으로 조사할 수 있는 곳이  기관실과 타기실이죠.""]세월호 외부에 지지대 32개를 세우는 등 선체를 세우기 위한 작업도 마무리 단계에 접어들고 있습니다.세월호를 바로 세우면 현재 부두 바닥에 닿아 있어  아직 진입하지 못한 단원고 남학생 객실 등을 수색할 수 있어서 미수습자를 발견할 가능성도 있습니다.[정성욱/4.16가족협의회 인양분과장 : ""좌현 중에서 선수에서 중앙까지는 수색을 거의 못 했거든요. 선미만 했잖아요. 아직도 나올 가망성은 좀 있겠죠.""]선체조사위원회는 선박 내부 낙하물에 대한 추가 안전 조치가 이뤄지면 다음달 세월호를 바로 세울 예정입니다.KBS 뉴스 유철웅입니다.유철웅기자 (cheolung@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2018-04-14,"한때는 가장 빨랐던 '새마을호', 이젠 추억 속으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000631335,SBS,"<앵커>KTX가 나오기 전까지 가장 빠른 특급 열차를 꼽자면 단연 새마을호였죠. 그런데 새마을호 열차들도 이달 말까지만 운행하고 추억 속으로 사라지게 됩니다.은퇴를 앞둔 새마을호를 이강 기자가 취재했습니다.<기자>1974년 처음 등장한 1세대에 이어 86년부터 운행된 2세대 새마을호는 빠른 속도와 당시로써는 호화로운 객실로 승객들을 놀라게 했습니다.[대한뉴스(1993년) : (서울과 부산을 왕복하며)무사고 1백만km를 돌파했습니다.]서울과 부산을 4시간 10분에 주파하는 8, 90년대 특급열차의 대명사였지만 2004년 KTX에 자리를 내줬고 이 2세대 새마을호는 그동안 서울과 전북을 오가는 장항선에서만 운행돼왔습니다.열차 곳곳 옛 추억거리들이 오랜 친구처럼 승객들을 반기는 새마을호는 다양한 세대에게 열차 이상의 의미였습니다.[이찬희/26세, 서울 동작구 : 세상이 점점 빠른 게 더 우선이어서 가끔은 이렇게 느린 것도 남아 있으면 좋겠다고 생각하거든요.][홍윤염/86세, 경기도 성남시 : 정들었죠, 이것만 타고 다니니까 오고 갈 적에. 마음속으로 고맙다, 그렇게 다니죠.]관광열차로 개조돼 계속 운행하는 무궁화호와 달리 새마을호는 내구연한이 다돼 모두 폐차됩니다.[권오석/새마을호 여객전무(차장) : 천천히 그리고 묵묵히 사람들을 수송했던 열차고요. 은퇴한다고 하니까 굉장히 아쉽네요.]새마을호 이름을 이어받아 2014년 도입된 ITX-새마을 열차가 명맥을 이어갑니다.일찌감치 표가 매진된 마지막 새마을호는 오는 30일 저녁 7시 25분 전북 익산에서 출발해 용산에 도착한 뒤 영원히 철로를 떠나게 됩니다.(영상편집 : 이승희, VJ : 정민구)이강 기자(leekang@sbs.co.kr)☞ [단독] 특별사면과 평창…삼성의 은밀한 뒷거래☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
2,2018-04-14,세월호 '직립 작업' 본격 시작…완료까지 70개 공정 필요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000179548,JTBC,"[앵커]세월호 참사가 난 지 4년이 다 돼갑니다. 찢기고 갈라진 세월호는 아직도 목포신항에 누워 있습니다. 내부 수색은 끝나가고 1만 톤이 넘는 배를 세우려는 사전 작업이 시작됐습니다.그 과정을 이상화 기자가 담았습니다.[기자]현재 세월호는 선체 오른쪽을 하늘로 향해 누워있습니다.선체는 바닷물에 낡고 삭아 약해져 있습니다.바로 세우다 부서질 우려도 큽니다.첫 단계 구조 보강 작업과 이동은 이미 시작됐습니다.철제 구조물로 내부를 보강한 뒤 이동 과정에서 쓰러지지 않게 외부 버팀목을 설치했습니다.이후 모듈트랜스포터로 부두 끝 60m 지점까지 이동했고 배 왼편과 바닥에 L자 모양 구조물 33개를 설치했습니다.앞으로 작업이 더 어렵습니다.다음달 말 1만t급 해상 크레인이 목포신항에 도착하면 와이어 66개를 세월호와 연결합니다.이후 공중으로 살짝 들어올려 선체를 90도 회전시켜야 합니다.균형이 맞지 않으면 선체가 뒤틀리거나 부서질 수 있습니다.극도로 예민하고 조심스러운 작업입니다.바로 세운 뒤에는 서둘러 세월호 밑바닥을 받칠 구조물을 추가해야 합니다.완전히 직립 작업이 끝나기까지는 70개 단계 세부 공정이 필요합니다.이렇게 직립이 마무리되면 그동안 진입이 불가능했던 선수 좌현 일부 공간 등에 대한 수색이 이뤄질 예정입니다.(영상디자인 : 김석훈)이상화(sh9989@jtbc.co.kr) [영상편집: 박주연]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-04-14,달라진 北 '태양절'…무력시위 대신 문화행사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000826050,MBC,"[뉴스데스크]◀ 앵커 ▶내일(15일)은 북한 최대 명절이라는 김일성 주석의 생일.이른바 태양절입니다.이맘때쯤 북한에서는 미사일 시험 발사나 대규모 열병식 같은 무력시위를 많이 했는데요.올해는 문화행사에 집중하고 있습니다.정상회담을 앞두고 달라진 모습이죠.이용주 기자입니다.◀ 리포트 ▶북한 김정은 국무위원장의 친동생 김여정이 평양 순안공항에서 특별한 손님을 맞았습니다.'4월의 봄 친선예술축전'에 참가하는 중국 예술단입니다.""조중친선! 조중친선!""평양 시민들은 양국 국기와 꽃다발을 흔들며 반겼습니다.김여정 부부장은 중국예술단의 숙소까지 방문해 사소한 불편도 없도록 하겠다고 말했습니다.북중 정상회담 이후 돈독해진 양국관계를 보여줍니다.북한 최대 명절이라는 김일성 생일, 이른바 '태양절'을 기념하는 문화축전은 중국의 참여로 열기가 한층 달아올랐습니다.동평양대극장 앞마당에선 다양한 문화행사가 열렸고, 대극장에선 각국 예술단들의 공연이 시작됐습니다.""제31차 4월의 봄 친선예술축전 개막 공연을 시작하겠습니다.""축제에 들뜬 평양의 풍경은 4월 15일 '태양절'을 전후해 무력시위에 나섰던 과거와는 사뭇 다른 모습입니다.2016년엔 미사일을 시험 발사했고, 작년에는 위협적인 열병식을 개최해 대륙간탄도미사일로 추정되는 신무기를 공개했습니다.[최룡해/노동당 부위원장 (2017년 4월 15일)]""전면 전쟁에는 전면 전쟁으로, 핵전쟁에는 우리 식의 핵 타격전으로 대응할 것입니다.""하지만 남북·북미 정상회담을 앞둔 올해는 무력시위 움직임이 전혀 감지되지 않고 있습니다.대규모 열병식이 벌어지던 거리에선 문화축전 참가자들의 퍼레이드가 열렸습니다.MBC뉴스 이용주입니다.이용주 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2018-04-14,"""지우고 지워도 또""…'낙서 테러'에 이태원 몸살",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000150576,채널A,"서울의 관광특구 이태원동이 요즘 낙서로 몸살을 앓고 있습니다.대상도 공공 시설물, 개인 상점 등 가리지 않고 있는데요.상인들의 불만이 이만 저만 아닙니다.이서현 기자가 현장 취재했습니다.[기사내용]우체통이 알아볼 수 없는 문자들과 자신의 별칭을 표현해 놓은 스티커들로 가득합니다.버스정류장 표지판도 낙서를 피하지 못합니다.주변 상점들도 상황은 마찬가지입니다.[이서현 기자]""이곳은 지하철 이태원역 인근입니다. 보시는 것처럼 새 주인을 찾고 있는 점포의 유리창은 온통 낙서투성이입니다. 바로 옆 상점도 이렇게 건물주의 허락을 받지 않은 불법 낙서들로 뒤덮여 있습니다.""서울 이태원동 거리가 불법 '그라피티'로 골머리를 앓고 있습니다.사람들의 인적이 드문 새벽에 몰래 스프레이와 페인트를 이용해 문자나 그림을 남겨 놓는 겁니다.그라피티를 거리 예술로 바라보는 사람들도 있지만 현행법상 공공시설이나 사유재산을 훼손하기 때문에 허락을 받지 않으면 재물 손괴에 해당됩니다.상인들도 미관을 해친다며 피해를 호소하고 있습니다.[지역 상인]""벽이며 셔터며 다 칠해져 있으니까 엄청 지저분하죠.""[최택순 / 지역 상인]""전부 싹 지워놓으면 다시 와서 또 낙서해놓고, 보기가 안 좋죠 엄청.""이태원동을 찾은 시민들도 불쾌하다는 반응입니다.[최현제 / 경기 안양시]""보기에 좀 지저분해서 깨끗해졌으면 좋겠어요. 보기에 의미가 확 와 닿진 않아서….""하지만 뾰족한 대응책은 없는 상황입니다.[경찰 관계자]""(최근 적발은) 없었어요. 한 3년 전인가 있었어요. 나중에 고소가 들어와요.""주로 새벽에 이뤄져 현실적으로 현장 적발이 어렸기 때문에 고소장이 접수돼서야 수사에 나설 수 있다는 겁니다.전문가들은 도시 미관과 그라피티가 공존할 수 있는 방안을 조속히 마련해야 한다고 조언하고 있습니다.채널A 뉴스 이서현입니다.newstart@donga.com영상취재 : 김찬우영상편집 : 민병석꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2018-04-14,'토마호크·스톰 섀도 미사일'로 시리아 공습…서방 군사력 총동원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000239894,TV조선,"[앵커]이번 공습엔 서방의 군사력이 총동원됐습니다. 미국은 토마호크 순항 미사일과 스톰 섀도라는 스텔스 미사일을 쏟아부었습니다. 영국과 프랑스는 토네이도 전폭기와 라팔 전투기를 띄워 공중을 장악했습니다.윤해웅 기자입니다.[리포트]미국의 트레이트 마크인 토마호크 순항미사일이 또 불을 뿜었습니다. 사거리는 2000km로 서울-제주 거리의 4배가 넘고, 아파트 10층 높이로 낮게 날기 때문에 레이더 탐지도 어렵습니다.토마호크 미사일은 동지중해를 장악한 미 이지스 구축함 도널드 쿡 함에서 발사된 것으로 추정됩니다.매티스 미 국방장관은, 이번 공습이 지난해의 두 배라고 밝혀, 토마호크를 100기 이상 쏟아부은 것으로 보입니다.제임스 매티스 / 미국 국방장관""이번은 일회성 공격이었고, (아사드가) 다시는 그런 짓을 반복하지 않도록 강력한 메시지가 전달됐을 거라고 봅니다.""영국의 전폭기 토네이도와 프랑스가 자랑하는 라팔도 폭격에 동참했습니다.공중에서 스톰섀도 미사일을 15기 이상 발사한 겁니다.스톰섀도는 프랑스와 영국, 이탈리아의 합작품으로, 토마호크 미사일보다 사거리는 짧지만, 속도가 10% 이상 빠르고, 대당 13억 원으로 비교적 저렴합니다.여기에 핵추진 항공모함 해리 트루먼함과 이지스 구축함으로 구성된 제8항모 전단까지 전개해 시리아 정부군을 압박하고 있습니다.TV조선 윤해웅입니다./ 윤해웅 기자 mobeomsimin@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)윤해웅 기자(mobeomsimin@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2018-04-14,"국제사회, 시리아 공습 찬반양론 엇갈린 반응",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0008543619,뉴시스,"호주·이스라엘·독일·EU·터키 등 찬성이란·러시아, 반대하며 맹비난하기도【다마스쿠스=AP/뉴시스】미국·영국·프랑스 연합군이 쏘아올린 미사일이 14일(현지시간) 시리아 새벽 하늘 위를 가로지르고 있다. 미국 등 3국은 이날 자국민에게 화학무기 공격을 자행한 시리아를 상대로 보복 공습을 개시했다. 이날 보복 공습 핵심 목표물은 ㅅ화학무기프로그램과 관련된 시설 3곳이었다. 2018.04.15.【서울=뉴시스】문예성 기자 = 미국, 영국, 프랑스가 미국시간 13일 밤(시리아 현지시간 14일 새벽) 시리아에 대한 공습을 전격 감행한 것과 관련, 국제사회 반응은 엇갈렸다.호주, 이스라엘, 독일, 유럽연합(EU), 터키 등은 서방 3국의 공격을 지지하는 반면 러시아, 이란 등은 맹비난했다.호주뉴스통신사 AAP는 시리아 공습 개시 직후 호주 정부가 지지 성명을 발표했다고 전했다.맬콤 턴불 호주 총리는 성명에서 ""누구든지, 어떠한 상황에서도 화학무기 사용은 불법이며, 비난받을 일""이라며 ""시리아의 아사드 정권은 이러한 범죄를 저질러서는 안 된다""고 지적했다. 턴불 총리는 또 ""러시아와 이란이 화학무기 사용 관행을 포기하도록 아사드 정권에 압력을 가해야 한다""고 덧붙였다.머리스 페인 호주 국방장관도 성명에서 ""이번 공격은 아사드 정권과 지지자인 러시아, 이란에 화학무기 사용은 용인되지 않을 것이라는 명백한 메시지""라고 주장했다. 그는 또 유엔 안전보장이사회는 시리아 화학무기 공격에 대한 독립적인 조사를 승인해야 한다고 촉구했다.CNN에 따르면 도날드 투스크 EU 정상회의 상임의장도 트위터를 통해 “미국, 프랑스, 영국의 공격은 시리아 정권과 (그 지지자인) 러시아, 이란에게 아무런 대가가 없이 ‘인류의 비극(시리아 내전)’을 지속할 수 없다는 사실을 분명히 말해주고 있다”고 밝혔다. 이어 ""EU는 동맹국들과 함께 정의의 편에 설 것“이라고 강조했다.시리아 공격에 참여하지 않겠다고 밝혀 온 앙겔라 메르켈 총리도 공습에 대해선 지지를 표명했다. 메르켈 총리는 ""알 아사드 대통령에게 화학무기를 사용하지 못하도록 경고하는 것은 필요하고 적절하다""고 주장했다.이스라엘 정부는 성명을 통해 “이번 공격은 시리아 화학무기 공격에 대한 적절한 반응”이라고 주장했다. 그러면서 “작년 도널드 트럼프 미 대통령은 화학무기 사용을 '레드 라인'이라고 분명히 지정했다”고 강조했다.터키 정부도 이번 공격에 대해 ‘적절한 대응’이라면서 찬성 입장을 밝혔다.터키 외무부는 성명에서 “인류 양심을 소멸시키는 두마 공격을 응징하는 이번 작전을 환영한다”면서 “두마 공격은 시리아 정부가 감행한 것으로 의심된다”고 주장했다. 그러면서 “터키는 유사한 범죄들이 재발되는 것을 막고, 그런 범죄가 처벌받게 하는 것이 중요하다고 믿는다”고 덧붙였다.반면 이란 외무부는 ""미국과 그 동맹국들은 그 어떤 입증된 증거가 없음에도 불구하고 시리아를 상대로 군사행동을 취했다""고 비난했다. 이란 외무부는 “이런 모험주의와 관련된 지역적 결과에 책임을 져야 할 것""이라면서 ""이 공격은 시리아 주권과 영토 보존을 무시하는 것뿐만 아니라 국제법에 대한 노골적인 위반""이라고 지적했다.러시아 측도 “서방국의 공격은 근거없는 공격”이라고 반발하고 나섰다.아나톨리 안토노프 미 주재 러시아 대사는 대사관 페이스북 통해 발표한 성명에서 “미국 등 서방국가들은 시리아 공격에 대한 대가를 치르게 될 것”이라고 경고했다.블라디미르 푸틴 러시아 대통령은 성명은 통해 “이는 주권국가인 시리아에 대한 명박한 침략이자 유엔 헌장에 위배되는 행위”라고 비난했다.친 이란 무장조직 헤즈볼라는 성명을 통해 ""시리아, 지역 주민 및 저항 및 해방 운동을 상대로 한 미국의 전쟁은 성공하지 못할 것“이라고 밝혔다.sophis731@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2018-04-14,어린이집서 교사가 5살 아이 폭행…머리채 끌고 패대기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001135218,YTN,"광주 서구 쌍촌동의 한 어린이집에서 교사가 5살 아동을 폭행하는 사건이 발생했다.지난 11일 오후, 피해 아동의 부모는 ""선생님이 머리를 잡고 세게 흔들어서 기분이 좋지 않았다""는 아이의 말을 듣고 어린이집에 문의했다. 그러나 어린이집 측에서 흐릿해서 제대로 보이지 않는 영상을 증거로 내밀자 부모는 경찰에 신고했다.피해 아동의 부모는 다음 날인 12일, 경찰과 함께 어린이집에 방문해 CCTV 영상을 확인했다.피해 아동의 아버지 안 모 씨가 공개한 CCTV 영상을 보면 문제의 교사는 낮잠 시간 옆에 있는 친구와 떠들자 아이의 머리채를 세게 잡고 흔든다.그뿐 아니라 이 교사는 다른 아이들 앞에서 아이를 거칠게 끌어 패대기치거나, 아이를 데리고 CCTV 사각지대인 베란다로 나갔다가 약 30초 후에 돌아온다.안 씨는 YTN PLUS에 ""사건 발생일로부터 4일간의 CCTV 영상을 검토한 결과 폭행이 6번 이상 있었다""고 전했다.학대 장면은 6차례 발견됐지만 나흘간 점심시간 전후인 12~14시 사이의 CCTV 영상만 확인했기 때문에 더 많은 폭행이 있었을 것이라고 안 씨는 설명했다.현재 광주 서부 경찰은 사고 발생일 전 60일 동안의 CCTV 영상을 확보해 이 교사에 대한 수사에 나섰다.같은 어린이집에 아이를 보내는 다른 부모들도 해당 교사가 자신의 아이를 학대했을 가능성이 있다고 보고 있다. 경찰은 다른 아이에 대한 폭행이 있었는지, 이 어린이집의 다른 교사들은 학대에 가담하지 않았는지 등을 조사하고 학부모들에게 통보할 것으로 전해졌다.안 씨는 ""아이가 외상을 입지 않았고, 워낙 밝은 성격이라 겉으로 달라진 점이 없어 보이지만 조만간 심리치료를 받게 할 예정""이라며 ""이 장면을 보고 나니 속상해서 잠도 잘 수 없다""고 토로했다. 그러면서 ""아이를 이 교사에게 맡긴 지 40일 정도밖에 되지 않았는데 수차례 학대를 당한 것""이라고 덧붙였다.그는 ""한 번이 아니라 반복적으로 아이들을 학대해온 정황이 있기 때문에 이 교사가 반드시 강력한 처벌을 받았으면 한다""고 강조했다.현재 아이는 어린이집을 퇴소한 상태며, 아이의 심리 치료가 시작되면 안 씨는 고소장을 접수할 예정이다.어린이집 원장은 학대 사실이 있었는지 몰랐다면서 잘못을 시인하고 아이와 부모에게 사과했다. 해당 교사는 사직서를 제출한 것으로 알려졌다.YTN PLUS 문지영 기자(moon@ytnplus.co.kr)▶동영상 뉴스 모아보기▶오늘 나의 운세는?[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
8,2018-04-14,'음료수 쓰레기'…이렇게 버려도 됩니까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0004038014,머니투데이,"[머니투데이 남형도 기자] [쓰레기통 위에 올리거나 내부로 투척하기도…""귀찮다, 음료 버릴 곳 없다"" 등 이유 다양]지난 13일 서울 지하철 5호선 광화문역 쓰레기통에 놓인 음료수 쓰레기들./사진=남형도 기자#지난 13일 서울 지하철 5호선 광화문역. 직장인 임모씨(26)가 걸어오더니 쓰레기통 앞에서 발걸음을 멈췄다. 잠시 망설이던 그는 음료수가 담긴 일회용 잔을 쓰레기통 위에 올려놓았다. 그리고는 에스컬레이터로 향했다. 임씨에게 ""왜 음료수 쓰레기를 이렇게 버리느냐""고 묻자 ""그럼 음료수를 버릴 데가 없는데 어떻게하느냐""는 대답이 돌아왔다.날씨가 풀려 산책하기 좋은 계절이 되면서 '음료수 쓰레기'가 범람하고 있다. 내용물을 따로 비우고 플라스틱·종이 등 일회용 컵을 재활용 분리수거해야 하지만 아무렇게나 버리는 것. 음료가 담긴 일회용 컵을 쓰레기통에 투척해 냄새가 심하게 나기도 한다.머니투데이가 지난 12~14일 서울 마포구·서대문구·중구 일대 거리와 5호선 광화문역, 2호선 시청역, 그리고 합정에서 이대를 잇는 버스정류장에 버려진 음료수 쓰레기를 취재해보니 실태가 심각했다.14일 낮 서울 중구 명동에 있는 거리 한쪽 구석에는 먹다 남긴 음료수 쓰레기가 나란히 진열돼 있었다. 쓰레기통이 전혀 없는 구역이지만, 누군가 한 명이 놓기 시작하자 이를 따라서 옆에 놓은듯 보였다.같은날 명동에 위치한 한 쓰레기통 내부를 들여다보니 음료수가 비워지지도 않은 일회용컵이 그대로 버려져있었다. 누군가 집어던진 일회용컵에서 내용물이 흘렀는지 커피 냄새가 나기도 했다.지난 1월부터 음료수를 가지고 탑승할 수 없게된 서울시내 버스정류장도 상황은 마찬가지였다. 14일 오전 서울 마포구 서교동 예식장타운 정류장에는 4개의 음료수 쓰레기가 나란히 진열돼 있었다. 홍대입구역 정류장에는 심지어 재활용 쓰레기통이 바로 옆에 있음에도 음료수 쓰레기가 의자에 버려져 있었다. 동교동삼거리역에도 3개, 신촌오거리역에는 생수통이 1개 뒹굴고 있었다.왜 이렇게 버리는 걸까. 서울시민들은 귀찮기도 하고 음료를 따로 버릴 쓰레기통이 없는 것이 문제라고 목소리를 냈다.직장인 박장호씨(36)는 ""먹다 남긴 음료를 버리려면 화장실을 가야하는데, 마땅히 없고 따로 버리기 귀찮아 그냥 버리는 편""이라고 말했다. 대학생 서은수씨(22)는 ""음료를 버릴 수 있는 쓰레기통이 있으면 좋겠다""며 ""분리수거를 하고 싶어도 하기가 힘들다""고 말했다.지난해 홍대입구역에 설치됐던 음료수 전용 쓰레기통 '저음비버'./사진=인스타그램실제 음료수만 따로 버릴 수 있는 쓰레기통이 마련되기도 했었다. 지난해 여름 홍대입구역 출구 인근에는 한 공익광고모임이 설치한 '저음비버(저에게 음료를 비우고 버려주세요)'란 쓰레기통이 설치됐다. 페트병 반으로 잘라 거꾸로 세운 뒤 여기에 음료를 부으면 인근 하수구로 버려질 수 있게 했다.호응은 좋았지만 현재는 철거된 상태다. 서울 마포구청 관계자는 ""버리는 시민들이 음료를 흘리고 지저분해지고 버리면 날파리가 들어붙어서 지난해 9월 철거했다""고 설명했다.대신 지자체들의 이 같은 시도는 꾸준히 이어지고 있다. 서울 서초구는 버스정류장 등에 일회용컵을 분리수거 할 수 있는 일명 '서리풀컵'을 설치하기도 했다. 최근 114개까지 확대했다. 반응도 좋다. 서초구가 지난해 9월 구민 528명을 대상으로 조사한 결과 336명(64％)이 쓰레기를 무단투기하지 않는데 도움이 됐다고 밝혔다.▶당신이 남긴 SNS 흔적들, 안녕하십니까▶강남보다 강북? '마포'로 가는 고위공무원들▶사람들이 가장 많이 읽은 뉴스남형도 기자 human@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2018-04-14,"여객기 여성 승무원은…왜, 타이트한 치마 입어야 하나요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=001&aid=0010024064,연합뉴스,"<<시각장애인 음성정보 지원을 위한 텍스트입니다>>""이 옷을 입고 사람을 구해야 해요""과도한 승무원 복장규제 논란'승무원 치마 의무화 조항 폐지'70여년 동안 굳건했던 조항이 깨졌습니다. 바로 캐세이퍼시픽 항공사의 여성 승무원 복장 규정입니다. 이달 초 노조가 공식적으로 이의를 제기해 얻어낸 결과입니다.여성 승무원의 과도한 복장 규제는 언제나 뜨거운 논쟁거리였습니다. 왜 여성 승무원이 딱 달라붙는 치마와 높은 하이힐을 신어야 하는지에 대해 전 세계적으로 의문을 가지고 있는데요.""중동과 유럽에 비해 아시아 승무원의 복장은 옷이 흰색과 같이 밝은 색깔에 달라붙는 경우가 많아 불편해 보였다"" - 전 중동 항공사 승무원 신 모(37) 씨""기내에서 아무리 굽 없는 구두여도 매우 불편하다. 비행하고 나면 발이 퉁퉁 붓는다"" - 현 국내 항공사 승무원 윤 모(25) 씨전·현직 승무원들 또한 유니폼에 대해서 불편함을 느끼고 있었습니다.한국도 마찬가지로 항공사의 대부분이 치마를 비롯한 엄격한 복장 규제를 시행하고 있습니다. 실제로 2012년 A 항공사의 노조가 인권위에 진정을 제기했고 2013년 2월에 인권위가 바지를 선택할 수 있도록 권고했습니다.'객실승무원이란 항공기에 탑승해 비상시 승객을 탈출시키는 등 안전업무를 수행하는 승무원을 말한다'자료 / 항공법 제2조(정의) 5항사실 승무원의 본질적 역할은 서비스보다도 안전업무입니다. 실제 A 항공사의 노조는 자신들을 ‘인형이 아니라 승객의 안전을 책임지는 노동자’로 규정했습니다.자료 / 여성승무원에 대한 용모·복장 제한의 인권침해성""여성 승무원의 용모나 복장에 대한 제한은 여성을 상품화하고, 단정함이나 아름다움의 기준을 획일화하고 있다는 의문을 주기도 한다“자료 / 여성승무원에 대한 용모·복장 제한의 인권침해성또한, 승무원에게 지나친 여성성을 강조한다는 지적도 있습니다. 이런 점 때문에 일을 하는 내내 지속적인 외모 관리의 압박을 받게 된다는 것인데요.자료 / 외모·복장 규제의 성차별성""딱 달라붙는 치마와 구두가 매우 불편해 보였다"" - 직장인 나 모(25)씨""안전요원이라기보다는 용모 단정하고 친절한 서비스직으로만 인식된다"" - 회사원 이 모(23) 씨실제 승무원의 의상을 불편해하는 사람도 많습니다. 심지어 승무원이 안전을 위한 직업이라는 생각조차 안 든다는 의견도 있었는데요.""예쁘게만 보이게 할수록 승무원을 대하는 승객의 태도와 자세는 딱 그 수준에 머물지 않을까"" - 네이버 아이디 lyr3****잘못된 인식은 승무원에 대한 부적절한 태도로도 이어집니다. 폭언과 폭행, 성희롱, 난동 등 고충이 엄청난데요.""회사가 이미지를 관리하는 차원에서 하는 것인데 너무 간섭이 심하다"" - 네이버 아이디 lxox****""그럼 방송 아나운서는 청바지를 입고 방송해야 하는가? 왜 회사 복장까지 건드리는지 이해가 잘 안된다"" - 네이버 아이디 lemo****하지만 반대 여론도 있습니다. 무엇보다 유니폼은 회사 내에서 자발적으로 규제하는 것이 맞다는 입장인데요.""승무원의 용모, 복장은 회사의 이미지 제고와 서비스 제공의 일부로 기내 안전업무 수행에 지장을 주지 않고 있다. 또한, 사원들의 불편함을 반영해 복장 규제에 유연하게 대응하고 있다"" - 항공사 관계자실제로 항공사 측도 서비스와 이미지를 위해 규정이 필요하다는 입장입니다.""항공사의 이미지를 획일화된 복장으로 높여야 하는지 의문이다. 또한, 용모와 복장에 대한 제한은 승객과 승무원의 안전과 관련된 범위 안에서만 가능한데, 치마 착용 강제는 오히려 안전을 위협한다""하지만 이런 입장에 대해서 사람들은 의문을 가집니다. 법적으로도 승무원의 복장규제는 자유권과 평등권을 벗어난다고 판단했습니다.자료 / 여성승무원에 대한 용모·복장 제한의 인권침해성비행기 안 승객 수 백 명의 안전을 책임지는 객실승무원.그들의 역할에 적합한 복장이 도입돼야 할 필요가 있어 보입니다.(서울=연합뉴스) 이상서 기자·박효연 장미화 인턴기자shlamazel@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
