,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-05-28,'우울한 생일' 맞은 전교조…창립이후 최대위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000183190,SBS,"<8뉴스><앵커>전국교직원노조가 오늘(28일)로 창립 21주년을 맞았는데요. 예전보다 지지를 얻지 못하고 있는데다 대량 해직 사태까지 임박하면서 창립 이후 최대의 위기를 맞고 있습니다.김경희 기자입니다.<기자>전교조의 21번째 생일날, 조합원들이 서울 도심에서 삼보일배에 나섰습니다.교사들의 대량 해직 사태를 막아달라고 시민들에게 호소하기 위해서입니다.[정진후/전국교직원노조 위원장 : 우리의 성스러운 교사들을 지켜주십시요. 그리고 전교조를 지켜주십시요.]지난 89년 오늘 참교육을 내걸고 창립을 선언했던 전교조는 당시 1천 5백여 명이 해직되는 아픔을 겪었지만, 교육 현장의 민주화에 공헌했다는 평가를 받으며 10년 만인 지난 99년, 합법적인 노조로 인정받았습니다.하지만, 다시 10년이 지난 지금 전교조에 대한 평가는 엇갈립니다.촌지 거부 등 교육현장 개혁운동에는 공감한다는 의견이 많았지만, 정치집단처럼 움직이는 전교조의 활동 방식은 공감대를 얻지 못한다는 쪽이 더 높게 나타났습니다.전교조가 합법화된 99년부터 줄곧 증가해왔던 조합원 수도 2003년 이후에는 감소세로 돌아섰습니다.특히 지난해 시국선언 참여 교사 해직에 이어 최근 민노당 가입 혐의로 기소된 교사 169명이 해직 위기에 몰리면서 전교조는 이제 법외노조로 전락할 위기를 맞고 있습니다.21년 전 참교육의 정신으로 돌아갈 것인지, 아니면 정치세력화의 험난한 투쟁의 길을 고수할 것인지, 전교조는 지금 쉽지않은 선택의 기로에 서 있습니다.(영상취재 : 서진호, 최남일, 영상편집 : 위원양)김경희kyung@sbs.co.kr관/련/정/보◆ 전교조 ""징계시효 지났는데도 처벌…위법한 조치""◆ '선거개입' 전교조 교사 13명 파면·해임될듯◆ ""무더기 해직 철회하라"" 전교조위원장 단식 농성◆ 큰 충격에 빠진 전교조…무더기 해직 혼란 우려◆ '법 따로 행동 따로' 전교조 명단공개 파문 확산[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-05-28,파나마 쿠테타 가담했던 영국 발레리나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002045571,한겨레,"[한겨레]혁명을 사랑했던 여인들마고 폰테인, 남편과 혁명시도요트 낚시를 떠나는 듯했다. 하지만 남편과 쿠데타에 가담한 병력을 산속 은신처로 옮기는 길이었다.영국 출신의 세계적인 발레리나 마고 폰테인(1919~1991·사진)이 1959년 파나마의 쿠데타에 깊숙하게 가담했던 사실이 기밀해제된 문서에서 드러났다고 <인디펜던트>가 28일 전했다. 영국 국립문서보관서에서 기밀해제된 비밀 전신 등을 보면, 그는 당시 파나마 우파정권을 무너뜨리기 위해 유력한 반정부 지도자였던 남편 로베르트 아리아스와 함께 당시 쿠바 혁명에 성공했던 피델 카스트로의 지원도 약속받은 것으로 밝혀졌다.하지만 당시 40살이던 폰테인과 남편의 쿠데타 계획은 상당히 어설펐던데다, 파나마와의 관계 악화를 우려한 영국 정부가 적극 저지했던 것으로 밝혀졌다. 존 프로푸모 당시 영국 외무장관은 폰테인이 털어놓은 얘기를 듣다가 “내가 코미디 오페라를 꿈꾸고 있는 게 아닌가 싶어 여러 차례 자신을 꼬집었다”고 한 서류에 적었다.폰테인은 쿠데타 계획이 드러나자 관련 서류를 바다에 빠뜨리는 엉성한 처리를 했다가 발각돼 음모의 실체를 밝히는 데 활용됐다.폰테인은 쿠데타 음모가 드러난 뒤 검거됐으나 이틀만에 풀려났고, 러시아 무용수 루돌프 누레예프와 짝을 이뤄 더욱 세계적 명성을 날리다 1991년 파나마에서 세상을 떠났다.김순배 기자페루반군 도왔던 미 여성 15년만에 석방베렌슨, MIT 중퇴 뒤 테러 협력“테러리스트가 아니라 혁명이다.”1995년 11월 검거 당시 그는 이렇게 외쳤다. 15년 뒤 가석방 심사에서는 “폭력은 폭력으로 바뀔 수 없다는 것을 감옥에서 깨달았다”고 말했다. 페루의 공산주의 무장게릴라단체 ‘투팍아마루혁명운동’(MRTA)의 테러 음모에 가담했던 미국 여성 로리 베렌슨(40·사진)이 27일 15년만에 석방됐다. 베렌슨은 페루 의회 점거계획에 공모한 혐의로 수감돼, 무기징역을 선고받은 뒤 20년으로 감형됐다가 페루 체류를 조건으로 이번에 가석방됐다.베렌슨은 미국 메사추세츠공대(MIT)를 중퇴한 뒤 중남미로 여행을 떠났다가 투팍아마루혁명운동에 연루됐다. 그는 자신의 집을 이 게릴라단체의 활동처로 제공하고, 기자 신분증을 위조해 페루 의회 점거를 위한 정보를 수집한 혐의로 기소됐다. 1982년 설립된 투팍아마루혁명운동은 1996년 페루 리마 주재 주일 대사관저에서 인질 72명을 잡고 126일간 인질극을 벌인 바 있다.베렌슨은 전 무장단체 지도자로 12년간 수감했던 남편과 감옥에서 만나, 둘 사이에 1년 전에 태어난 아기를 감옥에서 길러왔다.베렌슨의 석방은 알란 가르시아 페루 대통령의 미국 방문을 앞두고 이뤄졌다. 그는 “빵가게를 열고 싶다”고 말했다. 하지만 그가 살게 되는 동네 주민들은 테러리스트에게 나쁜 선례가 될 수 있다며 비난 시위를 벌였다.김순배 기자marcos@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2010-05-28,"<카메라뉴스> ""팔만대장경 서울나들이 고합니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003300341,연합뉴스,"팔만대장경 원본 이운 고불식     (합천=연합뉴스) 지성호 기자 = 경남 합천 해인사 주지 선각 스님 등이 팔만대장경 원본을 옮기고 있다. 2010.5.28 <<지방기사참고>>    shchi@yna.co.kr(합천=연합뉴스) 경남 합천 해인사는 28일 경내에서 주지 선각 스님, 박상덕 국가기록원장 등 400여명이 참석한 가운데 대적광전에서 팔만대장경 원본 이운 고불식을 봉행했다.팔만대장경 원본 이운 고불식     (합천=연합뉴스) 지성호 기자 = 경남 합천 해인사 주지 선각 스님 등이 팔만대장경 원본 이운 고불식을 봉행하고 있다. 2010.5.28 <<지방기사참고>>    shchi@yna.co.kr이날 행사는 국가기록원 주관으로 6월 1일부터 6일까지 서울 코엑스에서 열리는 `2010 국제기록문화전시회'에 전시할 팔만대장경 원본 1점과 반야심경 동판 1점, 인경본(印經本) 1권의 무사 이운을 부처님께 기원하는 것으로 선각 스님 인사말과 기록원장 답사, 고불문 낭독, 염불독경 순으로 진행됐다.선각 스님은 인사말에서 ""우리 문화유산은 세계 어느 곳에 내놓아도 뒤지지 않는다. 이번 전시회가 기록문화의 강국으로 가는 계기가 됐으면 좋겠다.""고 말했다.팔만대장경 원본 이운 고불식      (합천=연합뉴스) 지성호 기자 = 박상덕 국가기록원장이 합천 해인사 스님으로부터 팔만대장경 원본 1점을 전달 받고 있다. 2010.5.28 <<지방기사참고>>    shchi@yna.co.kr서울서 전시될 팔만대장경 선행법상경(禪行法相經)은 크기 245×677㎜, 무게 2.725㎏, 마구리 두께 좌 37.7㎜, 우 35.9㎜이며 불교의 기본적인 관법(觀法) 수행을 30가지 관상(觀想)을 주제로 설명하고 있다.전시회는 행정안전부 산하 국가기록원이 기록문화 유산에 대한 국민의 관심을 높이고 IT(정보기술) 강국으로서 기록관리의 신기술을 소개하려고 개최된다.팔만대장경 원본 이운 고불식     (합천=연합뉴스) 지성호 기자 = 경남 합천 해인사 주지 선각 스님 등이 팔만대장경 원본을 옮기고 있다. 2010.5.28 <<지방기사참고>>    shchi@yna.co.kr팔만대장경 원본 등은 전시회를 마친 뒤 6월 7일 해인사로 다시 옮겨진다.(글 = 지성호 기자, 사진 = 합천군)shchi@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-05-28,서울 상공의 삐라 담은 것으로 추정되는 비행물체들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003300725,연합뉴스,"(서울=연합뉴스) 성연재기자 = 28일 오후 서울 여의도 상공에서 삐라를 담은 것으로 추정되는 비행물체들이 보이고 있다. 직사각형 형태의 이 비행물체들은 바람을 타고 북쪽으로 빠른 속도로 날아갔다. 2010.5.28polpori@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-05-28,변덕 날씨엔 ‘트렌스포머 드레스셔츠’ 딱이네！,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000412574,국민일보,"디자이너들이 추천하는 봄-여름 아이템변덕스러운 게 봄 날씨라지만 올봄은 유난하다. 일교차는 또 얼마나 큰지 아침나절과 점심 때가 다른 계절 같다. 옷 입기가 까다로울 수밖에 없다. 이런 간절기를 위해 옷을 새로 사야 할까. 한달 잠깐 입자고 사자니 아깝고 그냥 버티자니 아침마다 옷장을 이리저리 뒤져야 한다. 패션 디자이너들은 잘만 고르면 지금 사서 여름까지 잘 입을 수 있는 옷들이 적지 않다고 한다. 아, 패션도 아는 만큼 보이는가보다. 옷을 보는 눈이 밝은이들의 도움을 받아 보자. 한글 패션으로 파리를 감탄하게 한 이상봉,  ‘색채의 마술사’로 불릴 만큼 컬러감각이 뛰어난 박윤수. 여성스러우면서도 고급스런 디자인으로 이름 높은 손정완, ‘패션계의 악마’로 불리는 보그 편집장 윈투어도 사로잡은 정구호. 이들이 추천하는 아이템을 만나본다.◇이상봉=최근 드레스셔츠 길이가 길어지면서 안에 받쳐 입는 옷에서 벗어나 아웃웨어(겉옷)로 업그레이드 됐다. 약간 넉넉한 사이즈의 드레스셔츠를 한 벌 마련한다면 지금부터 한여름까지 멋스럽게 입을 수 있을 것이다. 색상은 여름 유행색으로 예상되는 흰색이 좋겠다. 소매길이를 변형시킬 수 있는 트렌스포머 스타일을 고른다면 요즘처럼 아침과 낮의 기온차가 클 때 안성맞춤이다. 상의가 넉넉하므로 하의는 딱 맞게 입는 것이 보기 좋겠다. 7부 길이의 스키니 바지를 같이 입으면 캐주얼, 레이스 레깅스를 신으면 로맨틱한 차림을 즐길 수 있다. 또 반바지를 입으면 리조트룩(휴가지 옷차림)으로도 그만이다.◇박윤수=여성스러우면서도 클래식한 느낌이 살아나는 디자인들이 올 여름 사랑받을 것이다. 테일러드 재킷을 변형한 조끼는 이런 트렌드를 그대로 반영한 아이템으로 어떤 옷과도 잘 어울린다. 엉덩이를 살짝 덮는 길이를 고른다면 30, 40대 여성들은 체형 결점까지 가릴 수 있다. 또 가벼운 느낌의 옷에 레이어드(덧입기) 하면 포멀함(격식을 갖춤)을 더해 주는 구원투수가 돼 줄 것이다. 긴소매 티셔츠와 바지에 덧입는다면 간단한 회의 자리에 참석할만한 차림이 된다. 올여름 베스트 아이템으로 꼽히지만 가벼운 느낌의 루즈(넉넉)한 민소매 원피스나 핫팬츠를 입을 때 걸쳐보라. 한결 세련돼 보이지 않을까.◇손정완=올여름에는 로맨티시즘과 내추럴한 실용주의가 공존한다. 로맨티시즘의 대표 소재인 하늘거리는 시폰에 러플(주름) 장식을 한 튜브(어깨가 드러나는 스타일) 원피스를 추천하고 싶다. 매니시(남성적인 느낌)한 테일러드 재킷을 같이 입으면 격식 갖춘 차림이 된다. 화려한 하이힐을 신고, 클러치(작은 백)를 들면 파티 룩으로도 모자람이 없다. 몸에 딱 맞는 티셔츠나 레이스 블라우스를 입고 그 위에 원피스를 덧입으면 노출부담을 줄이면서 뷔스티에(코르셋)를 입은 듯한 믹스매치(어울리지 않을 것 같은 것을 같이 입어 멋을 내는) 효과를 누릴 수 있다. 길이가 짧은 카디건을 덧입으면 일상복으로도 OK. 레깅스나 스키니진을 입으면 캐주얼한 차림도 된다.◇정구호=이번 시즌에는 자연이나 식물에서 영감을 받은 실루엣, 형태감, 색감 등이 다양하게 재해석된 디자인이 유행할 것으로 본다. 직선적인 느낌보다 부드럽고 둥근 실루엣이 강조된다. 이런 트렌드가 반영된, 실루엣이 풍성해 독특한 디자인의 반소매 블라우스를 권하고 싶다. 반소매가 활용도가 높기 때문. 안에 긴소매 티셔츠나 레이스 블라우스를 레이어드해 입으면 쌀쌀한 봄바람에도 거뜬하다. 볼륨감이 돋보이는 스커트를 같이 입으면 경쾌하면서도 새로운 느낌이 연출된다. 올여름에도 유행할 것으로 보이는 심플한 스키니 데님 팬츠나 루즈한 배기팬츠와 입으면 개성이 살아나는 차림을 즐길 수 있다.김혜림 선임기자 mskim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2010-05-28,"팻 메시니 ""기계 연주?듣기 좋은 음악을 만들려고 노력했다""②",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0002383931,아시아경제,"[아시아경제 강승훈 기자] 팻 메시니가 공연을 앞두고 이메일 인터뷰를 통해 소감을 밝혔다. 그는 이번 작업이 즐겁고 유쾌한 작업이었기 때문에 공연을 준비하면서도 기쁜 마음이었다고 고백했다. 하지만 음악을 만들고 그것을 변환하는 작업은 쉽지 않은 일이었다고 토로했다. 6월 2일부터 5일까지 LG아트센터에서 내한 공연을 갖는 팻 메시니의 일문 일답.-작곡 과정이 어땠는지 궁금하다▶ 이번 솔로 프로젝트는 뮤지션과 함께 작업하는 게 아니라 충분히 작곡된 곡 아이디어가 있어야 녹음이 가능한 상황이었다. 사보 프로그램인 시벨리우스를 이용해 곡을 쓰고 그것을 다시 DAW(디지털 오디오 워크스테이션)인 디지털 퍼포머(Digital Performer)로 옮겨 오케스트리온을 작동시키는 방식으로 진행 됐다. 오케스트리온의 모든 파트는 미디 기타를 이용해서 시퀀싱 했다. 미디 기타는 음의 다이나믹 표현을 미디 신호로 옮기는 능력에 있어 어떠한 미디 입력장치보다 탁월하다고 생각한다. 그리고 애이블튼 라이브 (Ableton Live)란 프로그램도 사용했다. 이 프로그램은 기존의 DAW 프로그램과는 다른 콘셉트를 탑재한 프로그램인데 오케스트리온의 램덤 연주에 있어 큰 힘이 되어준 프로그램이다. 음의 다이나믹을 2D가 아닌 3D로 표현해주는 역할을 했다. 이 오케스트리온은 룹(Loop) 연주에 정말 탁월하다. 하지만 난 룹 연주나 뱀프(Vamp) 연주를 혐오하는 안티라 할 수 있다. 그래서 오케스트리온 작업을 하면서도 최대한 룹이나 뱀프 연주를 지양했다.-사람이 아닌 기계와 협연하는 느낌은 어땠나▶처음에는 적응하기 힘들었다. 특히 스윙, 그루브, 다이나믹, 소울 같은 인간의 연주에서 느낄 수 있는 부분들을 재현하기 위해 연구하는 것도 쉽지만은 않았다. 기계라서 사람이 연주하기 어려운 음들을 구현할 수 있는 장점도 있었다. 그래서 새로운 시도를 하는데는 도움이 된 것 같다. 사실 기계가 연주하는 것이라 아방가르드한 연주로 빠지기에 쉬웠는데 연주 실력을 자랑하거나 하는 듯한 연주는 최대한 배제했다. 사람이 똑같이 연주하기에도 힘들지 않은 연주가 가능하고 듣기에 좋은 음악을 만들려고 노력했다.-인간의 느낌을 내는 점에 있어서 어려움이 있었을 것 같다▶ 이번 작업을 하면서 철학적으로도 깊은 사고를 하게 됐다. 과연 우리가 항상 말하는 인간의 느낌이 대체 무엇이고 그게 과연 어떻게 정의되어져야 하는가에 대해 개인적으로 많은 생각을 할 수 있었다. 재즈 뮤지션으로서 새로운 도전을 하고 싶었다. 우리가 전설로 여기는 재즈 뮤지션들은 모두 그 시대에 없던 새로운 시도를 했던 선구자들이다. 나 역시 그러한 새로운 시도를 항상 해보고 싶었고 이번 프로젝트로 그런 새로운 영력을 만들어 낸 것 같다.-투어를 진행하고 있는데 이동하면서 오케스트리온 파손 걱정은 안 되나▶ 이미 100회 이상의 투어가 확정되어 있다. 요즘 잠자기 전에 항상 그 걱정에 시달린다. 하지만 잘 될거라고 믿는다. 오작동이나 파손됐을 때 손볼 수 있는 인력들과 함께 투어를 할 계획이다. 지금까지 녹음하면서도 망가진 적은 없었다. 기껏해야 드럼스틱이 부러졌던 정도 밖에 없다. 하지만 트럭에 싣고 도로를 달리다보면 또 어떤 문제가 발생할지는 모르겠지만 말이다. 투어도 외부보단 콘서트 홀 같은 인도어 공연들이라 연주하는데 있어서도 그리 큰 문제는 없을 듯 하다.-공연에는 당신과 오케스트리온만 무대에 오르는 것인가▶ 그렇다. 아까 병 휘슬이 연주할 때 LED 불이 들어오는 모습을 보았을 것이다. 현재 저 LED 전구를 모든 악기에 장착해볼 계획을 가지고 있다. 왠지 공연 때 즐거운 볼 거리가 되지 않을까 한다. 오케스트리온이 연주되는 모습을 보면 재밌다. 그냥 보는 것만으로도 개그프로를 보듯 웃음이 나오기도 한다.[아시아경제 증권방송] - 무료로 종목 상담 받아보세요강승훈 기자 tarophine@<ⓒ아시아경제 & 스투닷컴(stoo.com)이 만드는 온오프라인 연예뉴스>"
6,2010-05-28,수명 갉아먹는 8.4㎝의 유혹에 아직도…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002267496,매일경제,"""담배를 끊고 무슨 재미로 살아~. 대학 때부터 30년 넘게 피워왔던 담배를 이제 끊어서 뭐해?"" 50대 중반인 김 모씨는 연신 콜록콜록 기침을 하지만 하얀 담배 연기가 입가에 자욱하다.오는 31일은 세계보건기구(WHO)가 지정한 세계 금연의 날이다. 우리나라 성인 흡연율은 27%에 달한다. 흡연은 폐암, 심혈관 질환뿐만 아니라 뼈도 늙게 만들며, 특히 청소년이 흡연을 하면 성장에 악영향을 미친다.이향림 서울시 북부노인병원 내과 과장은 ""흡연은 평소 만성기관지염이나 천식, 호흡기 장애, 고혈압, 당뇨, 동맥경화 등을 앓고 있는 사람이라면 당장 끊는 것이 건강 회복에 도움이 된다""며 ""담배를 피우는 노인은 치매나 우울증에 걸릴 확률이 일반인에 비해 높고, 심혈관 질환에 노출될 확률도 높아 건강한 여생을 보내려면 반드시 금연해야 한다""고 강조한다.◆ 흡연이 몸에 얼마나 나쁜가= 담배 연기에는 인체에 해로운 니코틴, 타르, 일산화탄소 등이 포함돼 있다.담배를 피울 때 느끼는 구토, 현기증, 두통은 니코틴 때문에 생기는 증상이다. 담배 연기를 한 모금 마실 때 니코틴 0.1~0.2㎎이 인체에 흡수된다. 흡수된 니코틴은 모세ㆍ말초 혈관 수축, 혈압 상승(한 개비 20~30㎜Hg 증가), 신경 자극, 위산 분비 증가, 혈청지질 변화(LDL 증가, HDL 감소), 혈소판 응집력 증가, 혈관벽에 손상을 일으켜 동맥경화를 촉진시킨다.타르는 주요 발암성 물질로 200종이 넘는 화합물로 구성돼 있으며 폐암을 일으킨다. 담배가 800도로 연소될 때 타르는 작은 입자로 기관지나 폐로 들어가며 이 중 크기가 10㎛ 이상인 것은 가래로 밖으로 나오지만 1㎛ 전후인 것은 60% 이상 배출되지 않는다. 타르는 호흡기점막 섬모상피 세포와 폐 세포에 손상을 입힌다. 또 흡연 때 나오는 일산화탄소는 혈액 내 산소분압 저하→산소혈증→과도한 혈관 수축→내벽 세포 손상→동맥경화 시발, 나아가 일시적ㆍ간헐적인 뇌혈관 장애를 일으키는 원인이 된다. 이 때문에 흡연자 산소 이용률은 비흡연자보다 20~30%나 떨어진다. 혈액 내 일산화탄소 농도가 2%에 도달하면 중추신경계 기능이 둔해지고 기억력이 감퇴한다.◆ 폐암 환자 90%가 흡연자= 폐암은 전체 암 중 15.1%를 차지해 위암(20.3%)에 이어 두 번째로 발병률이 높다. 남자는 10만명당 52.1명, 여자는 20.4명꼴로 폐암이 발병한다. 폐암은 65세 이상 남자에게서 가장 많이 발병하고 있다.흡연자는 비흡연자에 비해 폐암 발생 위험이 약 15~80배까지 높아진다. 폐암 환자 90%가 흡연자이며 폐암 가족력이 있으면 발병위험이 약 2~3배 높아진다. 따라서 40세가 넘는 흡연자는 매년 1회 검진을 받아야 한다. 검진은 저선량 흉부 CT 검사, 객담 암세포진 검사, 흉부X선 촬영 등으로 한다.흡연은 심혈관질환 발병에도 직접적인 영향을 준다. 선진국에서는 흡연 관련 심혈관질환으로 해마다 60만명이 목숨을 잃는다. 흡연은 심장을 빨리 뛰게 만들고 혈압을 높이며 고혈압과 동맥폐쇄 위험을 높이고 결국 심장마비와 뇌졸중을 일으킨다.◆ 담배 피우면 뼈도 늙는다= 흡연은 근골격계 질환에도 악영향을 미친다. 특히 흡연은 허리디스크에 매우 좋지 않다.김정훈 서울 튼튼병원 척추센터 원장은 ""흡연으로 생기는 일산화탄소는 몸에서 산소를 공급하는 혈액 기능을 떨어뜨려 허리디스크로 가는 영양 공급을 막아 디스크가 푸석푸석해지고 딱딱해지는 퇴행이 일찍 시작된다""며 ""혈액 공급 저하는 근력과 지구력을 감소시키고 니코틴은 결합조직을 연결해주는 콜라겐을 파괴해 허리 전체를 약화시켜 디스크가 발생할 가능성이 높아진다""고 설명한다.또한 흡연으로 인해 천식이 발생해 기침을 자주 하면 복부와 척추디스크 내 압력을 높이는데, 기침이 반복되면 디스크 파열로 이어질 수 있다. 이와 함께 흡연은 뼛속 칼슘과 미네랄 성분을 줄여 골다공증 원인이 될 수 있다.◆ 간접 흡연ㆍ3차 흡연도 해롭다= 간접 흡연도 해롭다. 이지은 서울 튼튼병원 내과 원장은 ""담배 연기는 들이마신 후 내뿜는 '주류연'과 타고 있는 담배 끝에서 나오는 '부류연'으로 나뉘는데, 부류연은 독성 성분이 주류연에 비해 2~3배 정도 높고, 담배 연기 입자가 더 작아서 폐 속 더 깊은 부분에 영향을 미칠 수 있다""며 ""흡연하는 배우자를 가진 사람은 그렇지 않은 사람에 비해 폐암과 심장병 발생률이 높아지고 부모 중 한쪽이 흡연을 하면 어린이는 상기도염, 중이염, 급성 호흡기질환 감염률이 매우 높아진다""고 경고한다.3차 흡연은 방 안이나 차 안과 같은 좁은 실내 공간에서 흡연을 했을 때 담배 독성물질이 벽지, 카펫, 시트 등에 그대로 흡수돼 있다가 사람들 피부나 호흡기로 흡수되는 현상을 말한다. 특히 어린이가 있는 집안과 차량에서는 절대 금연하는 것이 좋다.◆ 금연에 성공하려면 어떻게= 담배를 끊으려면 먼저 담배와 라이터를 과감히 버린다. 또 흡연 욕구를 부르는 육식, 매운 음식, 짠 음식, 조미료가 많이 든 음식을 피하고 설탕이 많이 든 후식을 먹지 않는다. 육식을 하고 싶으면 생선을 취하고 곡류, 채소, 견과, 과일을 충분히 섭취한다.과식을 하지 않고 가능한 한 가볍게 식사한다. 술과 커피, 차, 콜라 등 알코올이나 카페인이 함유된 음료를 마시지 않는다. 식사 후 바로 양치질을 하고, 앉아 있지 말고 밖에 나가서 15~20분간 산책한다. 물을 하루에 8~10컵 마시고, 샤워를 자주해 니코틴 배설을 돕는다.◆ 담배 끊으면 삶의 질이 달라진다= 담배를 끊더라도 정상인 몸으로 돌아가기까지는 오랜 시간이 필요하다.금연를 한 후 약 3개월이 지나면 폐 기능이 30% 정도 회복되고, 혈액 순환이 원활해져 뇌졸중 위험이 꾸준히 감소한다. 또한 감기, 독감, 기관지염, 폐렴과 같은 호흡기 질환 위험이 줄면서 기침을 덜 하고 피로를 덜 느끼며 숨이 덜 찬다. 금연 후 1년쯤 지나면 말초동맥 질환이 감소하게 되며, 관상동맥심질환 위험은 절반으로 줄어든다. 여기에 소화궤양에 의한 위암 발생률이 떨어지고 신장이나 방광암에 걸리는 확률도 현격히 낮아진다.[이병문 의료 전문기자][매일경제 핫뉴스]•경찰도 못 건드리는 호화 룸싸롱 `天上人間`•주말용 `효도 별장` 세컨드 하우스 인기•[포토] `강 스파이크` 무서워요!•삼성 전략폰 갤럭시S, 싱가포르서 `첫선`•삼성, 오랑우탄에 카메라 줬을 뿐인데…광고제서 은상[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
7,2010-05-28,"자세히 보면 신기해, 착시를 부르는 이미지들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=086&aid=0002007688,내일신문,[중국망 한국어판][저작권자ⓒ 중국망신문중심(china.org.cn)-(주)내일신문. 무단전재-재배포 금지]
8,2010-05-28,"[단독] ""도난폰 삽니다"" 스마트폰 암거래",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000132493,MBN,"【 앵커멘트 】지하철에서 스마트폰만 훔치는 소매치기가 기승을 부리고 있다는 내용 앞서 보도해 드렸는데요.이렇게 훔친 스마트폰이 인터넷상에서 저가에 은밀히 거래되고 있다고 합니다.장미진 기자가 단독 취재했습니다.【 기자 】서울 역삼동에 사는 회사원 38살 김 모 씨는 잠깐 방심한 사이 스마트폰을 잃어버렸습니다.혹시나 다른 사람이 사용하고 있는지 추적하려했지만 별 소용은 없었습니다.▶ 인터뷰 : 김 모 씨 / 서울시 역삼동- ""USIM 칩만 꽂으면 사용할 수 있다는 생각에 타인이 사용하게 끔만 기다리고 있었는데 통신사에서는 (분실 휴대전화 이용자의) 번호를 알 수가 없다….""이렇게 분실·도난된 70~80만 원대 스마트폰은 인터넷에서 '개통불가폰'·'도난폰' 등의 이름으로 20만 원대에 팔리고 있습니다.이렇게 된데는 전화기 용도로 쓰지않더라도, 인터넷 접속이나 음악감상처럼 다양한 기능을 활용할 수 있기 때문입니다.게다가 비싼 부품과 수리비 때문에 부품 교체용으로도 거래되는 실정입니다.▶ 인터뷰(☎) : 휴대전화 부속품 판매업자- ""(도난 휴대전화 같은데?) 네. 어차피 저는 사용하려는 게 아니고 매장 운영하고 있어서 전시용이랑 음악 틀어놓고….""더욱 문제는 분실 신고가 안 된 휴대전화는 대리점에서 별 어려움 없이 개통이 가능하다는 점입니다.▶ 인터뷰 : 휴대전화 대리점- ""USIM 카드만 없어진 거에요? (네.) USIM만 사서 넣으시면 될 것 같은데요.""불법 인터넷 거래시장에서도 귀하신 대접을 받고 있는 스마트폰.폰 이용자들은 분실과 도난에 각별한 주의가 필요해 보입니다.MBN 뉴스 장미진입니다. [ j_mijin@mk.co.kr ][MBN 트위터 오픈! 한발 빠른 뉴스를 트위터에서 만나세요]< Copyright ⓒ mbn(mbn.co.kr). 무단전재 및 재배포 금지 >"
9,2010-05-28,'쿵푸 팬더' 현실로…'쿵푸 베어' 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000132455,MBN,"영화 속 '쿵푸 팬더'가 현실로 등장했습니다.동영상 공유 사이트 유튜브에선 최근 '쿵푸 팬더'를 연상시키는 '쿵푸 베어' 영상이 화제입니다.1.5m 길이의 장대를 자유자재로 다루는 동영상 속 아시안 흑 곰은 한 손 돌리기는 물론, 찌르기, 후려치기 등 다양한 기술을 뽐냅니다.이 곰의 이름은 '클라우드'로 현재 일본 히로시마의 아사 주에 살고 있는 것으로 알려졌습니다.동영상을 본 동물학자도 매우 오랫동안 훈련을 받은 것 같다며 우연히 이런 능력을 습득했다고는 믿어지지 않는다고 놀라워했습니다.[MBN 트위터 오픈! 한발 빠른 뉴스를 트위터에서 만나세요]< Copyright ⓒ mbn(mbn.co.kr). 무단전재 및 재배포 금지 >"
