,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-05-19,황금색 너구리 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000141376,MBC,"[뉴스데스크]◀ＡＮＣ▶보통 너구리는 흑갈색 빛을 띠고 있는데요.그런데 최근 황금색 너구리가 국내에서 발견돼서 학계의 관심을 모으고 있습니다.백미선 기자가 취재했습니다.◀ＶＣＲ▶암컷 너구리의 몸 전체가황금 빛 노란색 띠고 있습니다.눈동자와 주둥이도밝은 갈색입니다.흑갈색과 검정빛을 띠는대다수의 너구리와는확연히 다른 모습입니다.◀ＩＮＴ▶ 김종구/과수원 주인""희한하다고 생각했죠. 나이가 70이 넘었는데여태 살아도 그런 건 못 봤거든.""돌연변이일 가능성이 커 보입니다.◀ＳＹＮ▶ 나기정 교수""우리나라에서 발견되지는 않았던 것 같아요.이게 돌연변이일 가능성도 있고, 또 한 가지는외국에서 혹시 들여온 종은 아닌가..""발견 당시 너구리는다리를 다친 상태였습니다.◀ＩＮＴ▶ 김수재 부회장/한국야생동물보호협회""먹이가 부족한 실정이거든요. 때문에서식지를 벗어나서 지금 민가로내려오지 않았나.""황금색 너구리는 치료가 끝나는 대로다시 방사될 계획입니다.MBC뉴스 백미선입니다.(백미선 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-05-19,"소송걸린 국보 금동대탑, 소유권 놓고 공방",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000141385,MBC,"[뉴스데스크]◀ＡＮＣ▶국보인 금동대탑의 소유권을 놓고 삼성 문화재단과 한 사찰이 소송을 벌이고 있습니다.삼성측이 소유하고 있는 국보가 한 두건이 아니란 점에서 이번 소송 결과가 주목됩니다.고은상 기자가 보도합니다.◀ＶＣＲ▶고려 시대 제작된 것으로 추정되는국보 213호 금동대탑입니다.높이 155cm  청동에 금박을 입힌걸작품으로 현재 삼성 리움미술관에전시돼 있습니다.◀ＩＮＴ▶ 최응천 교수/동국대 미술사학과""우리나라에 남아 있는 금속제 탑으로는가장 크고 아름답고 굉장히 정교한탑이라고 할 수 있습니다.""지난해 6월 충남 논산의 사찰 개태사는삼성문화재단을 상대로이 탑을 돌려달라는 소송을 냈습니다.1960년대 사찰 옛터에서 도굴돼,고 이병철 삼성 회장 손에 들어간것이기 때문에 본래 주인인절에 돌려 줘야 한다는 것입니다.◀ＩＮＴ▶ 양산 스님/개태사 주지""도굴하는 사람들이 파가지고 가고목격하고 그게 없어졌다는 게사람들이 지역에 사는 국민 주민들이다 알고 있는 상태에요.""리움 미술관 도록에는""충남 논산 개태사 옛터에서출토된 것으로 전해진다""고나와 있습니다.하지만 삼성 문화재단은고려시대 창건됐던 개태사와현재 절과는 이름만 같을 뿐이며적법하게 입수한 문화재를돌려줄 이유도 없다고 맞서고 있습니다.◀ＩＮＴ▶ 박민선 팀장/삼성문화재단""개태사 측은 출토경위나 제작년도에 대한정확한 증거 없이 소유권을 주장하는 것은부당하다고 생각합니다.""법원은 일단 1심에서삼성측 손을 들어 줬습니다.금동대탑이 언제 어디에서 만들어져 출토됐는지입증이 불가능하다는 이유였습니다.사찰측은 즉각 항소의사를 밝혀2라운드를 예고했습니다.삼성은 지난 2006년 조계종이 제기한현등사 사리함 반환 청구 소송에서도승소했지만 불교계와의 관계 때문에반환한 바 있습니다.삼성 측이 소유하고 있는 국보문화재만전체의 12%에 해당하는 37점인데다다른 개인이나 국가가 소유한국보급 문화재도 원래 주인임을 주장하는당사자들이 나타날 수 있어이번 소송에 관심이 쏠리고 있습니다.MBC뉴스 고은상입니다.(고은상 기자 gotostorm@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-05-19,손톱장식품등 어린이용 장신구서 `발암물질`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002255756,이데일리,"- 납 대체제 `카드뮴` 검출..내년부턴 유해물질 사용제한[이데일리 박기용 기자] 손톱장식품(사진), 발찌 등 어린이용 장신구에서 발암성 유해물질인 카드뮴이 검출됐다.이에 따라 내년부터 이들 유해물질 사용이 제한된다.지식경제부 기술표준원은 19일 손톱장식품, 발찌, 배꼽찌, 피어싱 등 4개 품목 59개 제품에 대한 안전성 조사 결과 11개 제품에서 발암 물질인 카드뮴이 검출됐다고 밝혔다.어린이용 장신구에 납 사용이 제한되면서 카드뮴이 대체 재료로 사용된 것으로, 기표원은 해당 업체들에게 관련 제품을 자진수거해 파기하도록 권고했다.이현자 기표원 연구관은 ""주로 중국산 수입품들로, 시중 백화점이나 동대문의 보세상가, 남대문 등에 판매점들이 주로 분포해 있다""면서 ""업체들이 소규모이다보니 파기조치가 완전치 않아 소비자들의 주의가 필요하다""고 설명했다.이에 따라 기표원은 반지와 목걸이, 귀고리 등 등 어린이용 장신구에 카드뮴과 안티몬, 비소 등의 유해물질 사용을 제한하기로 하고 관련 안전기준 개정안을 입안예고했다.안정기준 개정은 무역상 기술장벽협정(TBT)에 의한 세계무역기구(WTO) 통보와 의견 수렴 절차를 거쳐 내년 1월부터 적용되며, 그동안 안전관리 대상이 아니었던 발찌와 배꼽찌, 피어싱, 손톱장식품 4개 품목도 새로 포함됐다.안전관리 대상으로 포함되면 해당 업체에 벌금이나 과태료를 물릴 수 있게 된다.기표원은 앞으로 신체에 직접 접촉해 사용하는 모든 어린이 장신구의 신규 유해물질에 대해 유럽 수준으로 관리하겠다는 계획이다.이 연구관은 ""어린이 안전이 우선이라 어린이용 장신구에 대해 우선 조치했다""면서 ""목걸이, 귀고리 등 성인용 장신구에 대해선 별도로 조사해 안전기준을 발표할 것""이라고 말했다.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞박기용  (xenolith@)"
3,2010-05-19,[3보]광주 금남로 지하상가 3곳 붕괴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003248096,뉴시스,【광주=뉴시스】맹대환 기자 = 19일 오후 5시38분께 광주 동구 금남로 지하상가의 외부 냉각탑이 침하하면서 아래 지하상가 3곳이 무너져내렸다.이 사고로 인명피해는 발생하지 않았지만 추가 붕괴 위험이 있어 경찰이 지하상가 관계자들을 외부로 대피시키고 출입을 전면 통제하고 있다.사고 현장은 어제부터 천장에서 물이 새는 등 침하 조짐을 보여 상가 주인이 물건을 외부로 옮긴 뒤 이날 장사를 하지 않아 피해를 면할 수 있었던 것으로 알려졌다.현재 지하상가는 바닥에서 물까지 새고 있어 119 구조대 등이 추가 붕괴 방지를 위한 안전작업을 벌이고 있다.냉각탑은 지상에 설치돼 있으며 최근 국립아시아문화전당 건립 공사에 따른 터 파기 작업과 비가 오면서 지반이 약화돼 침하된 것으로 추정된다.냉각탑은 지하상가의 에어컨 실외기 역할을 담당하고 있으며 지하상가협회 측에서 관리해 오고 있다.mdhnews@newsis.com
4,2010-05-19,강릉에 최첨단 기상레이더 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003247795,뉴시스,"【강릉=뉴시스】김경목 기자 = 19일 강릉시 사천면 방동리에 최첨단 기상레이더 장비를 갖춘 강릉기상관측소가 개소식을 갖고 레이더를 활용한 기상 관측에 들어갔다.강릉관측소 기상레이더는 부지 면적 1만3661㎡에 지상 2층 규모의 사무동과 지상 10층 규모의 레이돔 시설을 갖춰 지난 1일부터 정규 관측을 시작했다.청사 신축에 27억8500만 원, 중국 멧스타(METSTAR)사에서 제작한 최첨단 에스-밴드(S-BAND) 레이더 도입에 30억 등 총 58억여 원이 투입됐다.<관련기사 있음>photo31@newsis.com"
5,2010-05-19,"英유학생들, 런던서 독도 관련 거리展",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003284068,연합뉴스,"공사 안내 표지판에 일본의 영토옥 담아 패러디(서울=연합뉴스) 왕길환 기자 = 영국에서 유학하는 한인 학생들이 오는 22일 런던 중심가에서 독도가 한국 땅임을 알리기 위한 게릴라성 거리 전시회를 연다.홍익대 4학년 광고학과에 다니다 영국에 어학연수를 간 김성진 씨는 19일 ""뜻을 같이하는 영국 유학생 4명이 `태권 V4'를 조직, 이번 전시회에서 보여줄 작품과 퍼포먼스를 3개월 동안 준비했다""고 밝혔다.그는 ""독도가 우리 땅이라고 알리는 것은 독도를 분쟁지역화하려는 일본에 힘을 실어 주는 것 같다""면서 ""이를 피하기 위해 일본이 현재 한국, 러시아, 대만, 중국 등 동북아시아 4개국의 섬에 대한 영유권을 주장하고 몇 개의 섬은 실효적으로 지배한다는 것을 알리는 방법을 택했다""고 말했다.이들이 만든 포스터는 `토트넘 코트 거리를 바꾼다'라는 공사 표지판을 `동아시아 지도를 바꾼다'라는 제목으로 패러디를 한 것으로, `우리가(일본) 당신들의 섬을 점령하겠다'라는 설명을 담고 있다.거리 곳곳에 부착된 공사 안내 표지판 바로 옆에 이 작품들을 붙여 놓아 독도가 한국땅임을 현지인들에게 우회적으로 독도가 우리 땅임을 알린다는 전략이다.김 씨는 ""런던이 2012 올림픽을 준비하느라 한창 공사 중인 것에 착안, 표지판이나 안내문을 일본의 야욕으로 바꿔 패러디를 했다""며 ""패러디 포스터 9점, 일본 신문지에 뿌린 스프레이 형식의 스텐실(형지날염) 작품 4개, 설치조형물 1개를 거리에 전시한다""고 밝혔다.도로 공사를 패러디해 만든 일본의 독도야욕 관련 포스터ghwang@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-05-19,시위대에 발포하는 泰정부군,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003246878,뉴시스,【방콕(태국)=AP/뉴시스】19일(현지시간)  태국 방콕 시내 중심가로 집결해 시위대 진압에 돌입한 태국 정부군 소속 병사들이 장갑차 뒤로 엄폐한채 시위대에게 사격하고 있다.
7,2010-05-19,'방'을 둘러싼 20대의 번민,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=308&aid=0000002264,시사IN,"ⓒ꿈꾸는 슬리퍼 제공 ‘꿈꾸는 슬리퍼’라는 성공회대 노숙 모임의 학생들이 텐트 안에서 식사를 하고 있다. 이들은 ‘가난해도 누릴 수 있는 대안 공간’을 고민한다.""20대를 돌아보면 뭐가 떠올라?"" ""방. 그동안 이사 다녔던 방들이 떠올라."" 김미월의 장편소설 <여덟 번째 방>(민음사)에서 등장인물들이 나누는 대화이다. 20대 시절에 살았던 방을 하나씩 찾아가 둘러보며 작품을 구상했다는 작가는 소설 속에서 이렇게 말했다. ""청춘의 계단을 밟고 이사를 다닐 때마다 조금씩 좁아지고 낮아지고 어두워졌던 방들. 문이 잘 닫히지 않던 방, 저녁마다 서향으로 난 창에 노을이 번지던 방, 장마 때면 침대 다리가 물에 잠기던 방, 정전이 잦던 방, 그가 들어오고 싶어했던 방, 방, 방들. 그 많은 방에 나는 내 20대를 골고루 부려놓았다.""20대에게 방은 단순한 '공간' 이상의 의미를 가진다. 가족과 함께 살던 집에서 벗어났다는 '독립'의 상징이기도 하지만, 시시때때로 옮겨 다녀야 하는 그들의 방은 20대의 '불확실성'을 암시해주는 공간이기도 하다. 너무 낮거나 높거나 덥거나 추운 곳에 자리 잡은 그들의 방은 20대의 '가난'을, 그 작은 공간 안에 화장실과 싱크대, 신발장까지 욱여넣고 디지털 도어록으로 밀봉해버린 그들의 방은 잘 뭉치지 않고 혼자 놀기를 좋아하는 20대의 '고립'을 보여준다(<시사IN> 제57호 특집 기사 '방살이하는 청춘들' 참조).20대가 자신이 겪고 있는 불확실성과 가난ㆍ고립의 감정들을 '방'이라는 공간을 통해 형상화하기 시작한 건 비교적 최근 일이다. 주로 문학이나 영화를 통한 감성적 접근이 많았다. 소설가 김애란의 단편집 <침이 고인다>(2007)에서는 고시원과 반지하방, 4인용 독서실 같은 방에서 제도권 사회에 진입하기 위해 잔혹한 '유예'의 시간을 감내하는 숱한 청춘이 등장하고, 김미월의 장편소설 <여덟 번째 방>(2010)에서는 스무 살 주인공이 여러 방을 거치며 서른 살로 성장하는 과정이 그려졌다.ⓒ시사IN 변진경 좁은 공간 안에 모든 것을 갖춘 20대의 방은 ‘독립’의 상징인 동시에 ‘고립’을 보여준다.지난해와 올해에는 20대의 방을 다룬 다큐멘터리 영화 두 편 <자기만의 방>(2010)과 <방, 있어요?>(2009)가 만들어졌다. 영상에는 끊임없이 '재개발'하는 도시 속에 끊임없이 '자기 계발'하는 사람들 사이에서 불안해하는 20대의 모습이 그들이 사는 방과 함께 담겨 있다. <방, 있어요?>를 찍은 석보경 감독은 ""처음에는 '20대와 불안'이라는 키워드로 영화를 만들고 싶었는데, 어느 순간 그 주제가 '방'이라는 공간으로 수렴되더라""고 말했다. 두 영화에는 모두 '어떻게 하자'는 답이 없다. <자기만의 방>의 심민경 감독은 ""방에 누워 있으면 스멀스멀 기어 올라오는 불안감, 이것을 서로 고백하고 바라보며 공감해야 한다는 생각으로 영화를 만들었다""라고 말했다.고백과 공감만으로는 부족하다는 목소리도 있다. 지난 5월5일 이 영화들을 보고 이야기를 나누는 간담회 자리에서 <88만원 세대>의 저자 우석훈 박사는 ""보고 나서 술이 당기는 다큐보다는 돌이라도 들고 싶어지는 다큐였다면 더 좋았을 것 같다""라고 말했다. 노회찬 진보신당 대표는 젊은이들에게 물었다. ""20대 주거 문제는 그것을 방치하는 정부와 대학의 책임이 큰데, 도대체 당신들은 왜 그들과 싸우지 않는가?""방을 두고 싸우는 것, 이른바 '20대 주거권 운동'이 아예 없지는 않다. 2010청년유권자행동과 대학생유권자연대 '2U'가 6ㆍ2 지방선거 후보들에게 제안한 10대 정책ㆍ공약 가운데에는 ""반값 기숙사를 짓게 하라""는 요구도 들어 있었다. '자취방 저금리 대출'을 선거 공약 중 하나로 내세웠던 연세대 47대 총학생회는 지방선거에 출마한 서울시장ㆍ서대문구청장 후보들에게 신촌 인근에 20대를 위한 싸고 질 좋은 임대주택을 짓자는 '20대 임대주택안'을 제안할 계획이다. 진보신당은 35세 미만의 단독 가구주에게도 전세자금 대출을 받을 수 있도록 하자며 집단 민원 운동을 벌이고 있다.""우리의 '가난'을 이야기했으면 좋겠다""ⓒ시사IN 백승기 5월5일 서울 동교동 ‘두리반’에서 20대의 방에 대해 이야기를 나누는 간담회(위)가 열렸다.'성공회대 노숙 모임-꿈꾸는 슬리퍼(Slee per)'도 세상에 20대의 방 문제를 던지는 집단 가운데 하나이다. 지난 4월 마지막 주부터 매주 수요일ㆍ목요일에 열리는 이 모임에서, 학생들은 캠퍼스 안에 텐트를 친 채 그 안에서 밥먹고 잠자고 영화 보고 친구들과 수다를 떤다. 집과 학교가 멀어 방을 구하려다가 그 가격에 놀라 '20대의 공간'에 대해 고민하기 시작했다는 정훈씨(29)가 이 모임을 제안했다. 그는 모임의 성격을 알리는 벽보에 이렇게 썼다. ""왜 난 방을 가질 수 없지? 난 가난한 건가? 가만, 이건 나만의 이야기가 아니잖아? 우리들의 가난을 보여주고 이야기하는 공간(방)이 있다면 좋겠다. 가난해서 소외되는 공간이 아니라, 가난해도 누릴 수 있는 대안 공간이 있었으면 좋겠다.""하지만 이들은 주거권 '운동'에는 조금 비껴갔다. 그렇게 새로운 방을 만들고 또래에게 동참할 것을 요구하면서도, '꿈꾸는 슬리퍼'는 자신들의 행동이 '농성'이나 '운동'으로 비치지 않기를 희망했다. ""20대의 방 문제에 대해 너무 문화적ㆍ감성적으로만 접근하면 제3자적 평론만 남게 된다""라고 염려한 노회찬 대표의 말처럼, 전략적인 선택이 아닐 수도 있다. 그럼에도 많은 20대는 일단 '내 방' 얘기를 하고 '네 방' 얘기를 듣는 데에서부터 시작하려 했다. 그렇게 해야 꽉 닫힌 방문이 조금씩 열린다고 믿고 있었다.변진경 기자 alm242@sisain.co.kr싱싱한 뉴스 생생한 분석 시사IN Live - [시사IN 구독]ⓒ시사IN, 무단전재 및 재배포 금지"
8,2010-05-19,시위대 거점으로 진격하는 泰정부군,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003246879,뉴시스,【방콕(태국)=AP/뉴시스】19일(현지시간)  태국 방콕시내 중심가로 집결해 시위대 진압에 돌입한 태국 정부군 소속 병사들이 바리케이드 인근으로 이동하며 시위대에게 사격하고 있다.
9,2010-05-19,비엔나에 등장한 북한미술.. 어떤 그림이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002094874,헤럴드POP,"오스트리아 비엔나에 북한 미술이 대거 등장했다. 북한의 사회주의 체제를 홍보하는 일종의 선전화 개념의 총천연색 대형 그림들이 오스트리아 비엔나의 MAK(Museum of Applied Arts)미술관에 18일(현지시간) 내걸렸다.‘김일성 주석께 드리는 꽃(Flowers of Kim Il Sung)-조선민주주의인민공화국의 미술과 건축‘이라는 타이틀로 개막된 이번 전시에는 북한의 김일성- 김정일 부자가 눈길을 나란히 걸으며 담소하는 모습, 붉은 작업복 차림의 젊은 여성들이 빗자루를 들고 거리를 걷는 모습이 담긴 그림 등 북한 화가들의 회화가 다양하게 출품됐다.유럽에서는 간간이 북한 그림들이 소개되긴 했으나 이번 비엔나 전시처럼 북한의 선전화들이 한자리에서 대거 전시되는 것은 이례적인 일이다. 특히 김일성-김정일 부자의 대형 초상화가 16점이나 내걸리는 등 지금껏 서구에서 열린 북한미술전 중 가장 큰 규모로 꼽히고 있다.전시작 중 가장 눈길을 끄는 그림은 한껏 잘 차려입은 어린이들이 김일성 주석을 둘러싸고 환한 표정을 짓고 있는 그림. 봄날 꽃동산과 인물들이 더할 나위 없이 행복하게 묘사돼 북한 체제를 옹호하는 선전화의 한 전형을 여실히 보여준다.또 색동저고리를 차려입은 소녀가 볼살이 통통한 소년과 함께 풀밭에 턱을 괴고 있는 그림은 평범한 인물화처럼 다가온다. 그러나 어린이들 앞에 놓인 방패연에 북한 인공기와 ’강성대국’이란 붉은 글씨가 새겨져 있어 역시 선전화임을 알 수 있다.이번 전시에는 북한의 그림 뿐 아니라 북한의 건축과 조형물을 보여주는 사진과 모형 등도 출품됐다. 전시는 9월5일까지 계속된다.이영란 기자(yrlee@heraldm.com)- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
