,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2010-05-17,"서울시, 盧 1주기 서울광장 추모제 불허(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003281347,연합뉴스,"""예술단 공연과 공명선거 퍼포먼스 예정돼 불허""(서울=연합뉴스) 김연정 기자 = 시민사회단체 인사와 네티즌으로 구성된 `노무현 전 대통령 시민추모위원회'는 17일 ""서울광장에서 22일 열 예정이던 '노무현 전 대통령 추모제'를 서울시가 불허한다고 통보했다""고 밝혔다.이 단체는 노 전 대통령 서거 1주기를 맞아 22일 오후 5시부터 서울광장에서 추모 행사를 열려고 서울시에 광장 사용 신고서를 냈지만 거부당했다는 것이다.안진걸 참여연대 민생희망팀장은 ""서울광장에서 서울시 자체 문화 행사가 있다고 사용을 불허했는데, 스스로 홍보하는 행사 위주로 광장을 사용하고 있다""며 ""행사가 허용되지 않으면 대한문 앞에서라도 행사를 할 것이다""고 말했다.서울시는 ""지난 13일 `노무현 전 대통령 추모 시민모임'이 22일에 서울광장을 사용하겠다고 신청했으나 같은 날짜에 리틀엔젤스 예술단 공연과 공명선거 퍼포먼스 등 다른 행사가 허가돼 있어 허락할 수 없었다""고 해명했다.yjkim84@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2010-05-17,"""태국시위 여성.아동 인간방패 가능성""<요미우리>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003281441,연합뉴스,"(도쿄=연합뉴스) 이충원 특파원 = 태국 시위가 장기화하는 가운데 시위대 점거 지역에서 숙박하는 아이들과 여성들의 안전 문제가 심각해지고 있다고 요미우리신문이 17일 보도했다.정부측이 시위대를 강제로 해산할 경우 다수의 사상자가 나와 여론의 역풍이 일 수 있다고 우려하는 가운데 탁신 친나왓 전 총리측 반정부시위대(UDD.일명 레드셔츠)는 이들을 인간방패로 삼을 가능성도 있다고 신문은 덧붙였다.지역 비정부기구(NGO)인 '어린이 기금'에 따르면 시위대가 점거한 지역에서 데모를 벌이는 이들은 약 5천명으로 이중 약 3천명이 어린이나 여성, 고령자이다. 취학전 아동도 상당수에 이른다.어린이 기금 관계자는 ""아이들이 거리시위에 참가하는 건 위험하다""고 지적했지만 시위 참가자 대부분이 지방에서 왔기 때문에 아이들만 돌려보내기도 어려운 실정이다.정부와 시위대는 일단 시위대 점거 지역 안에 있는 사찰 지역을 어린이들을 위한 '안전지대'로 지정했지만 충돌이 일어났을 때 안전을 확보할 수 있을지는 불투명하다.경찰측은 아이들과 여성, 고령자를 돌려보내려고 버스까지 준비했지만 시위대는 이에 응하지 않고 있다.UDD 간부는 요미우리신문에 ""아이들과 여성들은 집으로 돌아가라고 재촉하고 있다""고 주장했지만 언제 돌려보낼지를 묻자 ""부모의 의사가 최우선""이라고 소극적인 반응을 보였다.1개월째 4∼12세 아이 4명과 함께 노숙을 하는 한 시위 참가자(45)는 ""아이들도 싸우고 있다""며 ""최후까지 함께 하겠다""고 목청을 높였다고 신문은 전했다.chungwon@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2010-05-17,수도권 '빅3' 한나라당 우세…충청권 '예측불허',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000182509,SBS,"<8뉴스><앵커>여러분 안녕하십니까? 6.2 지방선거를 보름여 앞두고 SBS를 비롯한 방송 3사가 공동 여론조사를 실시했습니다. 16개 시·도의 광역단체장과 교육감 후보들에 대한 의견을 묻는 여론조사인데, 첫 소식으로 이 조사 결과를 차례로 전해드리겠습니다.네, 먼저 수도권과 충청권의 여론조사 결과를 박진호 기자가 보도합니다.<기자>먼저, '서울시장으로 누구를 뽑을 것인가?' 라고 물었습니다.한나라당 오세훈 후보 49.7%, 민주당 한명숙 후보 33.7%로 단순 지지도에서 오 후보가 16%p 높게 나타났습니다.그러나 '꼭 투표하겠다'는 적극 투표층에서는 오세훈 후보가 1.2%p 줄어든 반면 한명숙 후보는 5.3%p 늘어나 격차가 10%p 안으로 좁혀졌습니다.진보신당 노회찬 후보는 2.0% 선진당 지상욱 후보는 0.7%였습니다.경기지사는 한나라당 김문수 후보가 44.5%로 국민참여당 유시민 후보가 35.5%로 나타났습니다.민주당 김진표 후보와의 후보 단일화 이후 격차가 좁혀진 것으로 조사됐습니다.진보신당 심상정 후보는 3.1%였습니다.인천시장 여론조사 결과입니다.한나라당 안상수 후보가 43.1% 민주당 송영길 후보 32.9%로 10%p 이상 차이가 있는 것으로 조사됐습니다.그러나 적극 투표층에서는 송영길 후보의 지지도가 5%p 이상 높아져 서울과 마찬가지로 1, 2위 격차가 줄어들었습니다.충청권입니다.대전시장은 자유선진당 염홍철 후보 39.4%, 한나라당 박성효 후보 25.5%, 민주당 김원웅 후보 16.9%의 순으로 나타났습니다.충남지사는 민주당 안희정 후보 27.8%, 선진당 박상돈 후보 23.9%로 야당 후보끼리의 오차범위 접전 속에 한나라당 박해춘 후보가 16.0%를 기록했습니다.충북지사는 한나라당 정우택 후보 43.4%, 민주당 이시종 후보 39.2%로 접전을 펼치고 있는 것으로 조사됐습니다.(영상편집 : 김종우)박진호jhpark@sbs.co.kr관/련/정/보◆ 오세훈·한명숙, 19일 첫 TV '맞장토론'◆ 여야 ""수도권에 사활건 승부수""…불퇴전의 총력전◆ 김문수 ""박근혜에 여러 경로 지원 요청""◆ ""일자리"" vs ""한강 살리기""…본격적인 맞불 행보◆ ""전·현 정권 모두 불만"" 31.7%…'부동층'이 변수[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2010-05-17,1천억대 부자의 재산 빼돌리기…갈수록 지능화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000182521,SBS,"<8뉴스><앵커>해외로 재산을 빼돌려 세금을 탈루하는 일, 어제 오늘의 일은 아닙니다만, 갈수록 수법이 지능화되고 액수도 커지고 있습니다.한 1천억 원대 부자의 기가 막히는 재산도피 행각을 이병희 기자가 취재했습니다.<기자>강남 테헤란로에 있는 시가 1천억 원대 건물입니다.건물 소유주인 이 모 씨는 이 건물을 담보로 3백억 원을 대출받아 본인이 홍콩에 설립한 G 사로 모두 송금했습니다.하지만, 정작 홍콩 소재 G사의 주소지를 가봤더니 전혀 엉뚱한 회사가 입주해 있습니다.사정은 이렇습니다.이 씨는 명문대 출신의 공인회계사 등을 동원해 홍콩에 유령회사를 만든 뒤, 국내에서 송금한 3백억 원을 중국 철강 회사에 투자하겠다는 거짓 투자계획서를 만들었습니다.이후 투자가 실패했다며 G 사를 투자금액의 6분의 1도 안되는 44억 원에 매각했다고 신고하고, 나머지 256억 원을 빼돌렸습니다.이게 끝이 아닙니다.이 씨는 빼돌린 돈을 외국인 투자금으로 위장해, 국내에 있는 자신의 회사를 인수하는 것처럼 꾸몄습니다.세관은 이 씨가 1천억 원대 재산을 자식에게 넘길 때 부과되는 5백억 원의 증여세를 피하기 위해 이런 행각을 벌인 것으로 보고 있습니다.[여영수/서울본부세관 조사국장 : 공인회계사 등을 동원해서 증여의 목적으로 위장하는외환거래가 있다는 첩보가 저희 안테나에 걸린 겁니다.]세관은 이 씨 등 4명을 이번주 중에 검찰에 송치할 예정입니다서울세관은 강남 부동산 부자나 고가 사치품 수입상 등 재력가들을 중심으로, 공인회계사 등 전문가를 활용해서 국내재산을 해외로 도피하는 사례가 성행하고 있다면서 수사를 확대하기로 했습니다.(영상취재 : 김성일, 영상편집 : 조무환)이병희able@sbs.co.kr관/련/정/보◆ 해외로 재산 빼돌려…'거액 탈세' 무더기 적발◆ 뉴욕·하와이에 재산 빼돌려 호화주택 구입◆ '금 덩어리' 숨겨놓고…""세금 낼 돈 없다"" 배짱◆ '배째라' 체납자 은행금고에는 금골프공이…◆ 변칙상속·증여 '꼼짝마'…검증시스템 한층 강화[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2010-05-17,"""꺼지세요!"" 욕설에 막말…'경희대 패륜녀' 파문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000182515,SBS,"<8뉴스><앵커>한 대학교에서 여학생이 환경미화원에게 폭언을 한 사실이 인터넷에 공개돼 파문이 커지고 있습니다. 어머니뻘인데 심했다는 여론이 일면서, 해당 학교 측이 진상조사에 나섰습니다.장선이 기자가 보도합니다.<기자>[여대생 : 이거나 치우세요. 이거나 치우고 꺼지세요.][환경미화원 : 아 시끄러워. 난 너한테 사과받고 나가야 돼. 네가 나한테 욕을 해?]지난 13일 낮 서울 경희대학교 여학생 휴게실에서 벌어진 일입니다.한 여대생이 먹다 버린 우유팩을 치우지 않았다며 환경미화원에게 소리를 쳤고, 사과를 받기 위해 여학생 휴게실로 찾아간 환경미화원에게 여대생은 욕설을 퍼부었습니다.이 사건은 인터넷 포털사이트에 자신의 어머니가 여대생으로부터 봉변을 당했다며 환경미화원의 딸이라고 밝힌 네티즌이 글을 올리며 알려지기 시작했습니다.학교 측은 이런 일이 있었던 것은 사실이지만 학생의 신원은 아직 확인되지 않았다고 밝혔습니다.[경희대학교 관계자 : 학교에서는 일단 확인하는 것이 우선인 것 같아요. 누구인지 확인한 뒤에 진상조사를 해서 그 학생이 공개적으로 사과를 하던지. 아주머니한테…]경희대 측은 당시 모습이 담긴 CCTV화면 등을 통해 문제의 학생 신원이 밝혀지면 징계 조치를 취하겠다고 밝혔습니다.(영상취재 : 김태훈, 영상편집 : 위원양)장선이sun@sbs.co.kr관/련/정/보◆ 어머니뻘 미화원에 막말 '패륜녀' 인터넷 달궈◆ 초등생 싸움시켜 재미로 동영상 촬영 '몹쓸 고교생'◆ 여중생 집단괴롭힘 동영상에 누리꾼 '분노'◆ 해부용 시신들고 '장난질'?…철없는 '관심끌기'◆ '위험천만' 차 가로막기 동영상 논란[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2010-05-17,'기억하라! 맞서라!' 5.18 30주년 전야제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003281337,연합뉴스,"태극기 앞세우고...    (광주=연합뉴스) 형민우 기자 = 5.18 광주민주화운동 30주년 기념 전야제가 17일 저녁 광주 동구 금남로 옛 전남도청 앞 광장에서 열려 참가자들이 굵은 빗속을 뚫고 대형 태극기를 앞세우고 도청을 향해 발걸음을 옮기고 있다. 2010.5.17    minu21@yna.co.kr(광주=연합뉴스) 장덕종 기자 = 하늘도 통곡하는지 민족적 비극으로 아픈 상처를 남긴 5.18 30돌 행사장에는 비가 내렸다.5·18민주화운동 30주년 전야제가 17일 오후 광주 금남로 일대에서 시민 4천여명이 참여한 가운데 열렸다.'기억하라! 맞서라!'를 주제로 열린 이번 전야제에는 3천여명의 시민이 퍼레이드, 난장 등 주요 행사에 직접 참여해 그 의미를 더했다.시민군이 끝까지 저항한 장소인 옛 전남도청과 도청 앞 분수대가 주무대로 사용됐으며, 격전의 현장이었던 금남로 일대가 거대한 추모 공연장으로 변했다.본행사에 앞서 학생, 시민 등 1천여명으로 구성된 풍물단은 광주역, 조선대학교, 광주공원에서 각각 출발, 옛 광주은행 사거리에서 만나 주무대까지 굿판을 벌이며 거리행진을 펼쳤다.같은 시각 금남로에서는 30여개의 동호회가 참여하는 난장 및 마당극과 동학, 항일운동, 4·19 혁명, 5·18, 대동세상을 주제로 하는 퍼레이드가 펼쳐졌다.518명의 '국민 합창단'이 옛 도청 옥상에서 벌인 퍼포먼스 '빛-이어오다'로 시작된 본행사는 총 3부로 나뉘어 현재에서 1980년 5월 당시까지 거슬러 올라가는 형식으로 진행됐다.가자 가자 도청으로    (광주=연합뉴스) 형민우 기자 = 5.18 광주민주화운동 30주년 기념 전야제가 17일 저녁 광주 동구 금남로 옛 전남도청 앞 광장에서 열려 참가자들이 굵은 빗방울을 뚫고 도청을 향해 발걸음을 옮기고 있다. 2010.5.17    minu21@yna.co.kr1부 '현실'에서는 영화 '화려한 휴가' 제작진의 인터뷰, 초청가수 신해철과 일본 우타고에 합창단의 공연 등이 이어졌다.2부 '기억'에서는 영상, 춤, 노래가 함께 어우러진 공연을 통해 당시의 투쟁을 형상화했고, 3부 '오월 그날'에서는 518명 합창단이 '임을 위한 행진곡'을 열창했다.전야제는 모든 참가자와 풍물패가 어우러지는 대동한마당을 끝으로 막을 내렸다.cbebop@yna.co.kr[관련기사]▶ <5.18 30주년 전야제 이모저모>▶ 5.18 30주년 D-1..광주 추모열기 고조(종합)▶ <독일 사진작가가 본 광주의 오월><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2010-05-17,애플 폐쇄성 ‘웹 생태계’ 흔든다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002043868,한겨레,"[한겨레]  아이폰과 앱스토어로 새로운 ‘모바일 생태계’를 구축한 애플이 폐쇄적이고 독단적인 서비스로 세계 곳곳에서 잡음을 일으키고 있다. 구글의 운영체제를 이용한 안드로이드폰 진영이 이동통신사와 손잡고 대대적인 공세를 펼치고 있는 가운데, 앱스토어 운영을 둘러싼 안팎의 갈등으로 ‘애플 생태계’가 위협받고 있다.정책 안맞는 ‘앱’ 일방 삭제독단적 운영에 마찰 잇따라‘앱 콘텐츠→모바일웹’ 추세애플, 시장확대 한계 전망도■ 애플, 국내 스트리밍 앱 삭제아이폰용 실시간 음악듣기(스트리밍) 서비스를 제공해온 소리바다, 엠넷, 벅스의 애플리케이션(응용프로그램, 앱)이 지난 13일 석연찮은 이유로 애플의 온라인 장터인 앱스토어에서 일제히 사라졌다. 애플의 승인을 거쳐 반년 가까이 제공해온 서비스였다.애플 쪽이 삭제 전날 이들 업체에 알려온 이유는 ‘한국의 이동전화 소액결제 방식이 애플의 규정과 어긋난다’는 것이었다. 하지만 엠넷의 앱은 소액결제를 이용하지도 않는다. 게다가 예스24, 맥스무비 등 아이폰에서 소액결제를 이용하는 다른 앱 제공업체들은 애플로부터 아무런 통보를 받지 않아, 해당 업체들은 원칙이 없는 삭제 기준에 어리둥절해하고 있다.양정환 소리바다 사장은 “애플 본사 직원에게 삭제 이유를 물었으나 ‘잘 모른다. 지시를 따를 뿐’이라고 대답했다”며 “삭제 조처를 납득할 수 없다”고 말했다. 업계에선 지난해 ‘라라닷컴’을 인수한 애플이 직접 음악 스트리밍 서비스에 나서려고 경쟁업체를 미리 배제하는 것이 아니냐고 의심하고 있다. 애플은 올해 초 모바일 광고업체 ‘콰트로’를 인수한 뒤에도, 위치기반 광고(사용자의 위치정보를 파악해서 전달하는 맞춤형 광고)를 하는 앱은 허용하지 않겠다고 일방적으로 밝힌 바 있다.■ 미국에선 어도비와 ‘플래시 전쟁’디지털그래픽 전문 소프트웨어회사인 어도비는 지난 13일 ‘우린 애플을 사랑한다’는 이색적인 전면광고를 <뉴욕 타임스> 등 미국 10개 신문에 일제히 실었다. 어도비가 개발한 ‘플래시’ 기술은 웹에서 동영상을 구현하는 데 쓰이는데, 아이폰이나 아이패드에서는 쓸 수 없다. 애플의 최고경영자 스티브 잡스는 “플래시는 프로그램 충돌을 일으키는 지저분한 기술로, 지원할 계획이 없다”며 “보안에 취약하고 배터리 소모도 많다”고 노골적 반감을 드러냈다. 이에 어도비는 광고로 반격한 셈이다. 어도비는 광고에서 “우리는 창조성, 혁신, 앱, 웹, 플래시 등을 사랑한다”며 “우리는 웹에서 무엇을 어떻게 창조하고 경험을 할지 선택할 자유를 빼앗는 사람은 사랑하지 않는다”고 애플을 에둘러 공격했다.미국 법무부와 연방거래위원회(FTC)는 애플의 새 운영체제 개발자들이 어도비의 플래시와 자바스크립트 등을 못 쓰게 하고 애플의 도구만을 사용하도록 한 데 대해 반독점법 위반 조사 여부를 검토중이다.■ 3년 뒤에는 ‘앱’ 지고 ‘모바일웹’ 뜬다시장조사회사인 ‘에이비아이(ABI) 리서치’는 최근 “스마트폰 앱스토어에서 앱 내려받기가 2013년을 정점으로 하락할 것”이라는 보고서를 냈다. 지난해 24억회에 이른 전세계 앱 내려받기 횟수가 2013년 70억회까지 올라간 뒤 꺾인다는 전망이다. 보고서가 내세운 이유는 두가지다. 모바일 전용 웹의 기능이 갈수록 다양해지고 있으며, 모바일 단말기 제조회사들과 통신서비스회사들은 앞으로 웬만한 앱들은 자체 제작해 기기에 내장한 채 출시할 것이기 때문이다.이런 경향은 이미 현실화하고 있는 추세다. 아이폰용 앱을 제공해왔던 온라인서점 알라딘은 17일부터 앱의 콘텐츠를 모바일웹 형태로 개편한다. 이 회사 김성동 팀장은 “아이폰용만이 아니라 안드로이드 등 다양한 운영체제용 앱을 제각각 개발하기 힘들다”며 “상품 검색 등 방대한 데이터베이스를 뒤진 결과를 앱으로 구현하기는 어렵지만 모바일웹으로 처리하면 간편하다”고 밝혔다. 업계에서는 2~3년 뒤면 현재 도입 단계인 새 웹문서규약(HTML5)의 기술표준이 확립되고 앱에서 제공하던 웬만한 기능이 지원될 것으로 보고 있다.전종홍 전자통신연구원 선임연구원은 “아이폰이나 아이패드같이 제한된 단말기를 중심으로 한 애플은 시장 확대에 한계가 있다”며 “앱스토어를 통한 수익이 정체되면 애플은 기존 모델에 대해 더 통제할 것이기 때문에 업체와 갈등은 더 늘어날 것”이라고 전망했다. 개발자와 파트너업체들이 ‘독단적인 애플’에 등을 돌리고 ‘개방 진영’으로 기운다면 애플로선 심각해진다. 모바일웹 등 애플 바깥에는 현재 앱스토어처럼 명확한 수익모델이 구축되지 않았다는 점이 아직은 애플 생태계가 견딜 수 있는 기반이다.구본권 기자starry9@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
28,2010-05-17,귀막고 길막은 태국정부 ‘대량 살상’ 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002065522,경향신문,"ㆍ유엔 통한 협상재개 거부… 포위 시위대에 최후통첩ㆍ지도자 사망에 긴장고조… 탁신, 유엔 적극개입 촉구태국 유혈사태가 계속되고 있는 가운데 지난 13일 이후 사망자는 최소 35명으로 늘어났고 부상자도 200명을 넘겼다. 부상자 중에는 외국 언론인이 섞여 있는 등 시위와 무관한 인명피해도 속출했다. 유엔 중재 아래 협상을 재개하자는 시위대(UDD·레드셔츠)의 요구를 외면하고 실탄을 쏘며 무력진압을 고집하는 태국 정부에 대한 비판의 목소리가 높아지고 있다.하지만 정부는 강경진압 수위를 높여가고 있다. 정부는 17일 오후 3시 이전에 어린이, 노인, 여성이 시위 장소를 떠나야 한다며 사실상 ‘최후통첩’을 보냈다. 지난 15일 아피싯 웨차치와 총리는 텔레비전 연설을 통해 “협상은 없다”고 밝히며 정부의 초강경대응을 예고했다. 태국 정부는 이미 시위대가 점거한 지역을 ‘실탄사격구역’으로 지정하고 저격수를 투입했다. 이 때문에 정부가 정한 시한이 지난 이후에 대형 인명피해가 발생할 수 있다는 우려가 나온다. 현재 5000여명(경찰 추산)이 정부의 최후통첩을 무시하고 시위 장소인 라차쁘라송 거리를 지키고 있다.17일에는 병원에 입원 중이던 레드셔츠 지도자 카띠야 사와스디뽄이 숨지면서 긴장감이 더욱 높아졌다. 특히 카띠야의 누나는 방콕포스트 인터뷰를 통해 “동생은 자신이 한 달 안에 암살당할 것이라는 사실을 알고 있었다”며 계획 암살설을 제기했다.시위대는 정부의 강경대응이 계속되자 전날 유엔 중재를 통한 협상재개를 요청했지만 정부는 이를 거부했다. 베트남도 동남아시아국가연합(ASEAN) 의장국 자격으로 태국 상황에 대해 발언하려 했지만 태국은 베트남의 자격에 의문을 던지는 상황이라고 더네이션이 지적했다. 이런 가운데 유엔이 사태 해결을 위해 더욱 적극적으로 개입해야 한다는 주장이 나온다. 그동안 침묵을 지켜온 탁신 친나왓 전 태국 총리는 17일 “유엔은 생명이 보편적 권리라는 사실을 알지 못하는 아피싯 웨차치와 총리에 대해 침묵을 지켜서는 안된다”는 입장을 밝혔다. 방콕에서 수세에 몰린 레드셔츠는 근거지인 북부지역을 중심으로 시위를 확장하는 형국이다. 치앙마이에서는 16일 500여명의 UDD 회원이 “방콕 시위대가 강제해산될 경우 보복할 것”을 외치며 행진을 벌였다고 방콕포스트가 전했다. 빠야오와 우폰라짜타니에서도 타이어를 불태우는 시위가 벌어졌다방콕에서는 정부가 ‘데드라인’으로 제시했던 시점을 전후해 라차쁘라송을 점거한 시위대에 병력이 더욱 가까이 접근하자 긴장감이 고조되기도 했다. 양측은 “시위대가 해산하지 않는 한 협상은 없다”(정부), “병력이 철수해야 대화할 수 있다”(시위대)는 입장을 고수하고 있다. 그러나 물밑에서는 협상이 재개되는 움직임도 감지된다. 총리실 관계자가 전화를 걸어와 UDD 지도부가 긴급 회의에 돌입했다고 방콕 포스트가 전했다. 또 UDD 지도자 웨라 무시카퐁과 정부 사이에 비밀 협상이 진행되고 있는 것으로 알려져 귀추가 주목된다.<이청솔 기자>[관련기사]▶ 시위대 “어린이들이라도 살리자” 긴급 피신모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
29,2010-05-17,유통업계는 지금 과일 확보 전쟁 중… 냉해 등 영향 수확량 저조 예상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000411017,국민일보,"유통업계에 때아닌 과일 확보 전쟁이 벌어졌다. 지난 겨울 한파로 과수나무가 얼어 죽고 올봄까지 이어진 이상저온, 일조량 부족으로 착과율이 떨어지면서 올 추석 때 사과·배 값이 크게 오를 것으로 예상되기 때문이다.  신세계 이마트는 추석을 넉 달 이상 앞두고 바이어들을 과일 산지로 내려보내 추석 청과 선물세트 물량 확보에 나서고 있다.사과는 냉해로 기형과일이 생길 가능성이 커진 점을 고려해 농장 단위로 구매 계약하던 방식을 버리고 바이어가 직접 사과나무를 살펴본 뒤 선별 계약하기로 했다. 선별된 나무에는 ‘이마트 계약농장’이라고 표시된 노란 리본을 달아 별도 관리한다.배는 냉해로 꽃이 떨어지면서 수확량이 지난해에 비해 30% 이상 줄 것으로 전망된다. 배 담당 바이어들은 전북 장수, 경남 거창 등 수확시기가 빠른 남부지역의 물량을 확보하기 위해 수시로 산지에 내려가고 있다.최상록 이마트 청과팀장은 “올해 추석 때는 좋은 품질의 사과와 배를 얼마만큼 확보하느냐에 따라 청과 선물세트 매출이 좌우될 것”이라며 “사과와 배를 대체할 수 있는 곶감과 한라봉 등의 물량도 대폭 늘릴 예정”이라고 말했다.롯데마트 과일담당 신경환 MD(상품기획자)는 추석 물량 확보를 위해 예년보다 2∼3배 많이 출장을 가고 있다.신 MD는 “최근 주요 산지를 돌아본 결과 전북 장수 사과는 30%, 경북 상주, 전남 나주·영암 배는 30∼40%가량 출하량이 줄 것으로 예상된다”며 “지난해는 7월부터 사전 계약구매를 시작했는데 올해는 벌써부터 구매경쟁이 치열하다”고 말했다.롯데마트는 주요 산지지역 내 미거래 농가와의 거래 확대, 산지 다변화 등을 통해 과일 냉해 피해에 대응한다는 방침이다.권지혜 기자 jhk@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
30,2010-05-17,"여야, 천안함 ‘색깔론’ 정면충돌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000411032,국민일보,"6·2 지방선거를 보름 앞둔 17일 여야가 천안함 문제와 관련해 색깔론으로 정면충돌했다. 양측 모두 공세 수위를 점점 높이고 있는데다 20일 천안함 침몰 진상조사 결과 발표도 예정돼 있어 색깔 논쟁이 초박빙세인 수도권 선거의 판세를 가르는 변곡점이 될 가능성이 높다는 관측이 제기된다.논쟁은 야권의 경기지사 단일 후보인 국민참여당 유시민 후보의 발언이 발단이 됐다. 유 후보는 라디오 방송에서 “유속이 빠르고 시계가 30㎝, 수심이 10ｍ밖에 안 되는, 한·미 합동훈련이 이뤄지고 있는 가운데 미군 정찰기가 돌고 인공위성이 감시하는 백령도 1마일 남단에서 그렇게 소리조차 안 내고 북한이 타격을 하고 갔다, 이런 얘기 아니냐”며 의혹을 제기했다.유 후보는 “북이 한거다 정부가 발표하면 모두 믿고 따라야 하고 이의를 제기하면 좌익 빨갱이고 친북이라는 식의 독재정권의 논리, 공포정치를 (선거에) 갖다 쓰려고 하는 것 아닌가 하는 의혹도 있다”고 주장했다. 그는 특히 20일 예정된 합동조사단 발표와 관련, “이명박 대통령과 한나라당이 사실에 의거해 대처하는 것이 아니고 처음부터 끝까지 국민을 속이고 협박하고 정치적으로 이용하기 위해 이것을 통제하고 있다는 의혹을 지우기 어렵다”고 주장했다.이에 한나라당 정몽준 대표는 경기도 수원에서 개최한 중앙선대위 회의에서 “북한의 소행이 아니기만 바라는 듯 북측을 변호하는 억측만 하고 있다”고 말했다. 정 대표는 또 천안함이 어뢰에 의한 침몰로 밝혀질 경우 유 후보가 사퇴할 것을 요구했다.한나라당 중앙선대위도 유 후보에게 십자포화를 날렸다. 안형환 중앙선대위 대변인은 국회 브리핑에서 “객관적 사실조차 부인하는 전형적인 운동권적 음모론이자 그동안 자신의 친북 발언에 대한 책임을 회피하려는 정치적 의도가 숨어 있다”며 “그가 대한민국 국민인지, 북한 당국의 대변인인지 알 수 없다”고 지적했다.손병호 이도경 기자 bhson@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
