,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2010-05-08,아동학대 가해자 5명중 4명은 친부모,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002371718,아시아경제,"[아시아경제 김진우 기자]아동학대의 가해자 5명 가운데 4명은 친부모로 나타났다. 아동학대의 발생 유형은 '방임'이 가장 많은 것으로 조사됐다.8일 통계청이 발표한 '청소년 통계'에 따르면  2008년 아동학대는 5578건이 발생해 전년의 5581건보다는 다소 감소했으나, 5년 전인 2003년의 2921건과 비교했을 때 두 배 가까이 증가했다.2008년 피해 아동을 학대한 행위자는 친부모가 80.7%로 가장 많았고, 낯선 사람, 이웃 등의 타인이 7.1%, 친(외)조부모 등의 친인척이 6.4%로 나타났다.아동 학대의 유형은 '방임'이 40.1%로 가장 많았고, 다음으로 '중복 학대(34.0%)'였으며, '정서학대'도 12.2%에 이르렀다.또 2008년 학생 범죄자수는 12만9921명으로 전년(8만8916명)에 비해 46.1% 증가했다. 범행 동기는 '우발적'인 경우가 27.9%로 가장 많았으며, 다음으로 부주의(11.8%), 호기심(9.9%) 등이 있었다.이밖에 지난해 급우나 또래에게서 협박과 금품갈취 등의 폭력피해를 당한 중고등학생은 7.0%였으며, 폭력피해 이유는 '특별한 이유 없음(40.0%)''몸이 작거나 약해서(14.5%)' 등 순이었다.[관련기사]☞청소년 키, 30년간 얼마나 컸을까?☞""이번 어린이날엔 '경제 관념'을 선물하세요""☞청소년 56% '동거OK' 66% '국제결혼OK'[아시아경제 증권방송] - 무료로 종목 상담 받아보세요김진우 기자 bongo79@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
20,2010-05-08,화창한 어버이날…도로 곳곳 '정체',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003228606,뉴시스,"【인천=뉴시스】함상환 기자 = 제38회 어버이날인 8일 인천지역은 화창한 날씨를 보인 가운데 시내 쇼핑가와 영화관·관광지 등에 행락객의 발길이 이어졌다.어버이날이자 주말로 이어지는 휴일을 맞아 이날 오전부터 부모님을 찾아 고향으로 떠나려는 차량들로 고속도로 나들목 등은 정체 현상을 빚었다.또 마니산과 계양산에는 등산객 1000여명이 몰렸으며 인천대공원에도 가족 단위의 행락객의 모습이 눈에 띄었다.고속도로는 영동고속도로 강릉방향 동수원나들목~신갈분기점 4.9㎞ 구간, 인천방향 부곡나들목~동군포나들목 2.15㎞ 구간, 군포나들목~둔대분기점 1.72㎞ 구간 등에서 차량들이 제속도를 내지 못하고 있다.서해안고속도로 서울방향 일직분기점~금천나들목 4.2㎞ 구간, 금천나들목~서해안선종점 0.4㎞ 구간, 목포방향 안산분기점~팔곡분기점 5.1㎞ 구간, 비봉나들목~발안나들목 13.7㎞ 구간, 발안나들목~서평택분기점 7.8㎞ 구간 등에서도 답답한 교통 흐름을 보이고 있다.hsh3355@newsis.com"
21,2010-05-08,"다이어트, 단기간에 승부 내는 것이 낫다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000006367,코메디닷컴,"다이어트 후 빠진 몸매를 좀 더 오래 유지하고 싶다면 살을 단기간에 빼는 것이  오랜 기간에 걸쳐 빼는 것보다 더 낫다는 연구 결과가 나왔다.미국 플로리다 대학교의 리사 낵커스 박사팀은 비만 치료 과정에 참가한 중년  여성 262명의 데이터를 분석했다. 모든 여성들은 칼로리를 줄이고 운동을 더 하라는  지침을 받았다. 연구팀은 여성들을 세 개의 그룹으로 분류했다. 단기간에 감량한  그룹, 적당한 속도로 감량한 그룹, 그리고 천천히 여유를 두고 감량한 그룹이다.  여성들의 몸무게는 6개월과 18개월 후에도 체크했다.조사결과 빠른 속도로 몸무게를 뺀 그룹이 18개월 후 궁극적으로 체중의 10%를  감량하는 데 성공할 확률이 느릿느릿 살을 뺀 그룹보다 5배나 높았다. 중간 속도  그룹은 느릿느릿 감량한 그룹에 비해 10% 감량에 성공할 확률이 3배 높았다. 빠른  감량과 느린 감량을 가르는  기준은 각각 일주일 감량치 0.68kg 이상과 0.23kg  이하였다.연구팀은 다이어트를 시작하자마자 속도를 붙이면 조금씩 변화를 주는 것보다  체중 감량 효과가 있다고 밝혔다. 낵커스 박사는 “속도 빠른 감량이 다이어트를  위한 생활습관 변화도 촉진하게 된다”고 말했다. 쉽게 말해 살이 속도 있게 빠지면  대부분 신이 나서 더 적극적으로 다이어트를 하게 된다는 것.이 연구 결과는 ‘국제 행동 의학 저널(International Journal of Behavioral  Medicine)’ 최근호에 게재됐으며 미국 msnbc 방송이 7일 보도했다.[관련기사]☞  다이어트, 스스로 하려할 때 가장 잘된다☞  “다이어트, 결국 섭취 총량이 문제다”☞  레알 미인, 내 심장을 정말 멈추게 할 수 있다☞  눈 깜박거리는 애인, 마음 떠났다는 증거☞  샤워할 때 노래하면 목소리 좋아진다정세진 기자  (sumire@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
22,2010-05-08,금품 전달 의혹 현명관 후보 동생 '혐의 부인',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003266079,연합뉴스,"전 서귀포시장 등 4명 추가 긴급체포(서귀포=연합뉴스) 김지선 기자 = 한나라당 현명관 제주도지사 예비후보 남동생(58)의 금품 전달 의혹을 수사하고 있는 서귀포경찰서는 전 서귀포시장 오모(77)씨 등 4명을 공직선거법위반 혐의로 긴급체포해 조사하고 있다고 8일 밝혔다.경찰은 ""이들이 현씨와 함께 있던 정황 등으로 미뤄 조사가 더 필요하다고 판단해 긴급체포했다.""며 ""현씨는 현재 자신의 혐의를 전면 부인하고 있다.""고 밝혔다.경찰은 제보자가 찍었다는 현장 동영상을 제출받아 분석하는 한편, 현씨가 다른 루트를 통해 돈을 건넸는지 여부 등을 집중 조사하고 있다.현씨는 7일 오후 1시33분께 제주도 서귀포시 토평동 모 호텔 커피숍에서 오씨 등 4명에게 금품을  전달하려 한 혐의로 긴급체포됐다.경찰은 현씨가 유권자들에게 돈을 건네려 한다는 112신고를 받고 현씨를 임의동행해 조사를 진행했으며, 현장에서 현금 2천500만원이 들어있는 봉투와 유권자들의 이름이 적힌 명단을 압수했다.현씨는 현장에서 명단을 없애려고 시도하다 경찰의 제지를 받은 것으로 알려졌다.sunny10@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2010-05-08,"""히틀러, 권총 아닌 음독자살""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003265970,연합뉴스,"나치독일 독재자 아돌프 히틀러의 1937년 당시 모습(AP=연합뉴스)(서울=연합뉴스) 나치 독일 독재자였던 아돌프 히틀러는 권총을 사용한 것이 아니라 음독자살했다는 주장이 제기됐다.7일 영국 일간 텔레그래프 인터넷판에 따르면 러시아 정보기관인 연방보안국(FSB)의 기록 담당 책임자인 바실리 크리스토포로프 중장은 옛 소련 당시 위생병들이 히틀러가 1945년 4월 30일 청산가리 캡슐을 먹고 숨진 것으로 결론지었다고 밝혔다.크리스토포로프 중장은 ""히틀러의 입안에서 으스러진 유리 캡슐이 남아있는 점과 시신에서 씁쓸한 아몬드 같은 악취가 나는 점, 사후 검시 결과 등으로 볼 때 청산가리 중독에 따른 사망이라는 결론에 도달했다.""면서 위생병들이 히틀러의 시신에서 치명적인 외상을 발견하지 못했다고 말했다.크리스토포로프 중장은 히틀러가 스스로 머리에 권총을 쏴 '영예롭게' 자살했다는 것은 '신화'로 보인다면서 ""베를린에 남아있던 나치 세력이 이러한 신화를 퍼뜨리면서 히틀러가 스스로 총을 쏴 군인답게 자살했다는 설이 퍼지게 됐다.""라고 덧붙였다.지금까지는 히틀러의 것으로 추정되는 두개골에서 총알 구멍이 발견되면서 그의 사망 원인으로 권총 자살설이 유력하게 제기돼 왔다.그러나 미국 연구원들이 러시아 국영 기록 보관소에 보관된 이 두개골이 유전자 검사 결과 20~40대 여성의 것으로 나타났다고 밝힌 데 이어 음독자살설이 제기되면서 진위 논란이 거세질 전망이다.newglass@yna.co.kr[관련기사]▶ ""히틀러, 토리노 수의 훔치려했다""▶ 히틀러 편지 1천300여만원에 낙찰▶ 스톤 감독 ""히틀러에 권력 준 건 서방 은행가들""▶ <히틀러, 부상에서 몰락까지><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2010-05-08,쇼핑목록 있어도 대부분 충동구매 못 피한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000006365,코메디닷컴,"쇼핑몰을 나선 당신의 손에는 포장된 물건이 한 아름 들려있고 신용카드 영수증은  여러 장이다. 꼭 살 것을 적은 쪽지를 갖고 간다고 한들 일단 매장에 들어서면 대부분  충동구매는 피할 수 없는 현상이라는 연구결과가 나왔다.미국 텍사스 베일러대학교 커크 웨이크필드 교수는 텍사스에 있는 몇몇 대형 식료품점에서  물건을 사러 나온 소비자들에게 그날의 쇼핑 계획과 관련한 설문조사를 했다. 연구진은  ‘어떤 물건을 살 것인지, 살 물건은 얼마가 예산인지, 쇼핑 예산은  전체로  얼마인지’ 등을 물었다.조사에 응해 준 사람들은 정작 식료품점 쇼핑이 끝난 뒤 쇼핑 영수증을 연구진에게  제시하고 추가적인 질문에 답했다. 조사 결과 응답자의 75%가 당초 예상보다 많은  물품을 사고 목록에 없던 물건을 사느라 더 많은 돈을 써버린 것으로 나타났다.전반적으로는 그날 계획했던 쇼핑 예산과 실제 구입에 든 비용 차이는 30%이하였다.  그러나, 모두가 절제 있게 쇼핑하는 것은 아니었고 매장 복도마다 사고 싶은 물건을  카트에 담았다는 사람도 있었다.연구진은 이런 결과가 나타나는 것은 쇼핑을 갔을 때 누구나 물건을 보면 ‘아,  이 물건이 필요했지’라고 생각하고 계획하지 않았던 물건을 카트에 담게 된다고  설명했다. 즉 계획하지 않았던 물건을 즉석에서 결정해 사는 것은 충동적인 행동이라기보다  잠재의식 속의 본능에 따르는 것이라는 말이다.웨이크필드 교수는 “충동구매는 피할래야 피할 수 없다”며 “바꿔 말하면 뜻하지  않게 물건을 많이 사고 후회하는 마음 약한 사람일수록 쇼핑 전에 쇼핑 금지 목록까지  꼼꼼히 작성해 갈 필요가 있다는 뜻”이라고 말했다.연구진은 “대형 슈퍼마켓과 매장들은 충동구매를 이기지 못하는 고객들을 매장에  더 오래 매장에 매어 두기 위한 전시 전략을 쓰고 있다”고 덧붙였다.한편 다른 소비자 연구에서는 소비자는 선택의 폭이 너무 넓으면 오히려 구입할  물품을 선뜻 결정하지 못하는 경향이 있다고 밝히고 있다. 실험결과 선택의 폭이  40개 물품일 때 보다는 딱 6개 중에서 고를 때, 소비자는 더 많이 물품을 구입한  것으로 나타났다.이 조사결과는 ‘소비자조사저널(Journal of Consumer Research)'에 소개되었으며  영국일간지 데일리메일이 7일 보도했다.[관련 기사]☞레알 미인, 내 심장을 정말 멈추게 할 수 있다☞눈  깜박거리는 애인, 마음 떠났다는 증거☞샤워할  때 노래하면 목소리 좋아진다☞쇼핑하라,  몸매에 좋다☞남녀 쇼핑 스타일 차이는 진화의 산물손인규 기자  (ikson@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
25,2010-05-08,"""中에 사전 설명시 과학적 증거 제시 방침""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003265971,연합뉴스,"공식발표 하루전쯤 브리핑..러.일에도 설명(서울=연합뉴스) 노효동 이상헌 기자 = 정부는 천안함 사건의 조사결과를 공식발표 하루 전쯤 외교경로를 통해 중국과 러시아, 일본에 사전 설명하는 방안을 추진 중인 것으로 알려졌다.정부는 특히 사전 설명과정에서 외부에 의한 어뢰 공격임을 입증할 과학적이고 객관적인 증거를 제시할 방침이다.복수의 정부 소식통은 8일 ""단순히 조사결과 발표내용을 미리 설명하는 차원이 아니라 사건의 원인에 대한 과학적이고 객관적인 근거자료를 제시ㆍ설명하고 이해를 구하려는 것""이라며 ""이를 통해 향후 대응과정에서의 적극적 협조를 이끌어낼 방침""이라고 말했다.이 소식통은 이어 ""북한의 소행임이 명시적으로 입증되지 않더라도 외부에 의한 어뢰 공격을 뒷받침하는 과학적이고 객관적인 증거가 제시된다면 관련국들이 (한국 정부의 입장과 대응방향에 대해) 이해할 것으로 본다.""며 ""중국도 국제적 논의의 흐름에 따라 향후 대응과정에서 역할을 해줄 것으로 기대하고 있다.""고 덧붙였다.현재 민.군 합동조사단은 천안함의 선체 등에서 검출한 화약성분이 어뢰 탄두가 폭발하면서 발생한 것으로 잠정 결론을 내렸으며 오는 20일 이전 조사결과를 공식 발표할 것으로 알려졌다.정부는 이번 조사에 참여하지 않은 중국, 러시아, 일본에 대해 사전 브리핑 청취의사를 타진한 뒤 ▲주한 대사관 무관을 불러 설명하거나 ▲주재국 외교관을 보내 설명하는 방안을 놓고 검토 작업을 진행중인 것으로 알려졌다.정부는 외부에 의한 어뢰 공격이 확인될 경우 국제사회의 공조를 얻어 유엔 안전보장이사회 회부를 추진하는 방안을 검토 중이며 외교통상부를 중심으로 조만간 실무적인 준비작업에 착수할 것으로 전해졌다.rhd@yna.co.krhoneybee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-05-08,뉴욕증시 '유럽 불안'에 나흘 연속 하락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000130663,MBN,"【 앵커멘트 】뉴욕증시가 나흘 연속 하락했습니다.그리스 위기가 유럽으로 계속 확산할 거라는 우려가 계속해서 시장을 압박하는 모습입니다.정규해 기자가 보도합니다.【 기자 】남유럽발 재정 불안이 투자 심리를 위축시키며 뉴욕 증시를 나흘째 끌어내렸습니다.전날 다우지수가 장중 폭락한 이유 중 하나로 지목되는 거래시스템 불안감도 부담으로 작용했습니다.다우 지수는 어제보다 1.33%, 139포인트 하락한 1만 379를 기록했습니다.나스닥지수는 2.33%, 54포인트 떨어진 2265에 장을 마감했습니다.S&P500 지수는 1.53%, 17포인트 내린 1110에 거래를 마쳤습니다.이번 주에 다우는 5.7%, 나스닥은 7.9%, S&P500지수는 6.3% 하락했습니다.미국은 4월 신규 고용이 많이 늘어난 것으로 나타났지만, 투자자들은 유럽 재정위기에 더 민감하게 반응했습니다.오바마 대통령은 유럽 위기 해결에 긴밀히 협력할 것이며, 어제 증시 폭락사태 경위도 조사하겠다며 진화에 나섰습니다.유럽 증시 역시 급락했습니다.영국은 2.62% 독일 증시는 3.27% 하락했고, 그리스에 가장 많은 돈이 물려 있는 프랑스 증시는 무려 4.59% 폭락했습니다.국제유가도 배럴당 75.11달러로 하락했는데, 이번 주에만 유가는 13% 떨어졌습니다.연일 폭락하던 유로화 가치는 달러화에 대해 모처럼 반등했습니다.안전자산으로 지목된 금값은 온스당 1,210달러로 사상 최고치에 육박했고, 은값도 하루 만에 5.3% 급등했습니다.MBN뉴스 정규해입니다.[MBN 트위터 오픈! 한발 빠른 뉴스를 트위터에서 만나세요]< Copyright ⓒ mbn(mbn.co.kr). 무단전재 및 재배포 금지 >"
27,2010-05-08,인천 강화서 또 구제역 의심신고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003265980,연합뉴스,"충남 청양에 구제역 발생..방역 비상    (청양=연합뉴스) 양영석 기자 = 충남 청양군 목면 대평리 한우농장에서 구제역이 발생한 7일 구제역 발생지 인근 도로에 분사식 자동소독기가 설치돼 차량이 지나갈 때마다 소독약을 뿜어내고 있다. 2010.5.7    youngs@yna.co.kr(서울=연합뉴스) 정성호 기자 = 인천 강화군에서 구제역 의심 신고가 또 접수됐다.농림수산식품부는 8일 오전 인천 강화군 강화읍에 있는 한우농가에서 소 2마리가 침을 흘리는 등 구제역 의심 증상을 보인다는 신고가 접수됐다고 밝혔다.이 농가는 한우 25마리를 기르고 있으며 구제역이 처음 발생한 농가로부터 4.7㎞ 떨어져 있다.가축방역 당국의 방역대에서 `경계지역'(반경 3~10㎞)에 해당한다.농림수산식품부 관계자는 ""예방적 살처분은 취하지 않을 계획""이라며 ""정밀검사 결과를 지켜본 뒤 조치에 나서겠다.""라고 말했다.국립수의과학검역원은 의심소에서 시료를 채취해 정밀 검사를 할 예정이며 결과는 이날 밤에 나온다.이로써 구제역 의심 신고는 모두 26건으로 늘었으며 이 중 11건이 양성으로 판정됐다.sisyphe@yna.co.kr[관련기사]▶ 구제역 비상..양구군 곰취축제 취소 검토▶ 청양 구제역 발생농가 주변 가축 살처분 완료▶ 인천 강화군 약쑥축제 9월로 연기▶ 울산 울주군 구제역 확산방지책 강화▶ 영광군 공무원 집단 주중골프 물의(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2010-05-08,평택2함대 천안함 유가족 44일만에 '슬픈 귀가',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003265958,연합뉴스,"천안함 46용사 유가족 `슬픈 귀가'(평택=연합뉴스) 고은지 기자 = 천안함 46용사 유가족들이 8일 경기도 평택2함대를 떠나 고향으로 돌아갔다. 차에 짐을 싣고 있는 유가족. 2010.5.8 <<지방기사 참고>>eun@yna.co.kr일부는 49재 치르고 오는 13일 귀가 예정(평택=연합뉴스) 고은지 기자 = 천안함 `46용사' 유가족들이 침몰사고 발생 44일만인 8일 슬픔을 뒤로 한 채 경기도 평택 2함대를 떠났다.마지막으로 다 함께 아침식사를 마친 유가족들은 이날 오전 눈물과 한숨으로 보냈던 지난 44일을 뒤로 하고 개인 짐과 아들, 남편의 유품을 든 채 영내 임시숙소를 나왔다.귀가는 먼저 정리가 되는 가족들부터 산발적으로 이뤄졌다. `천안함 유가족협의회'는 국가보훈처에 희생 장병의 유공자 등록 및 천안함 함수 내 유품 인수, 사망신고 등의 절차가 거의 마무리 됨에 따라 영내 임시숙소에서 철수했다고 밝혔다.가족협의회 박형준 대표는 ""어제 저녁 자택에서 지내던 다른 유가족들도 상당수 다시 임시숙소로 돌아와 마지막 밤을 함께 했다.""면서 ""서로 연락처를 교환하고 그간의 소회를 나눴다.""라고 말했다.그는 ""올해 안에는 정기모임이 없을 것으로 보이지만 해군에서 개설한 천안함 46용사 사이버기념관 등을 통해 지속적으로 연락을 주고받을 것""이라며 ""생존장병과도 함께 하는 방안을 생각하고 있다.""라고 말했다.불교의식인 49재를 위해 평택에 남은 유가족 30여명은 부대 앞 해군콘도에 머물다가 오는 13일 막재를 마치면 해산할 예정이다.또 내주로 예정된 사회복지공동모금회 특별위원회 2차 회의 참석과 희생 장병 100일 추모제 준비 등을 위해 대표단 4~5명도 당분간 이곳에 머물 예정이다.평택2함대, 천안함 유가족 지원천막 철수(평택=연합뉴스) 고은지 기자 = 천안함 46용사 유가족들이 8일 경기도 평택2함대에서 나와 집으로 돌아갔다. 천안함 유가족 지원천막을 철수하고 있는 해군. 2010.5.8 <<지방기사 참고>>eun@yna.co.kr박 대표는 ""현충일은 현충원이 붐빌 것으로 예상돼 개별적으로 챙기도록 했고 대신 해군과 협의해 100일 추모제를 신경 써 준비할 것""이라고 밝혔다.eun@yna.co.kr[관련기사]▶ <44일만의 귀가..천안함 유가족協 박형준 대표>▶ 한.미, '천안함 대응' 집중 협의(종합2보)▶ ""합조단, 천안함 화약성분 어뢰 잠정결론""(종합)▶ <김정일 방중이후..6자회담 재개 향배는>(종합)▶ ""김위원장 6자회담 언급, 기존과 달라진 것 없어""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2010-05-08,진도서 또 '독극물 막걸리'..60대女 치료,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003265882,연합뉴스,"(진도=연합뉴스) 장덕종 기자 = 지난해 전남 순천에 이어 최근 전남 진도에서도 주점을 운영하는 60대 여성이 독극물이 든 막걸리를 마시고 병원에서 치료를 받은 사실이 뒤늦게 밝혀졌다.8일 전남 진도경찰서에 따르면 지난 3월31일 오전 1시10분께 진도군 의신면 조모(64.여)씨의 주점에서 조씨가 막걸리를 마시고 고통을 호소, 손님들에 의해 병원으로 옮겨졌다.조씨는 4일 동안 치료를 받고 퇴원했으며, 생명에는 지장이 없는 것으로 알려졌다.경찰은 국립과학수사연구소 감정 결과 조씨가 마신 막걸리에서 농약 성분이 검출된 점으로 미뤄 누군가 막걸리에 고의로 독극물을 탔을 가능성이 큰 것으로 보고 수사를 벌이고 있다.지난해 7월 전남 순천에서는 희망근로에 참가한 여성 노인 4명이 청산가리가 들어간 막걸리를 마셔 2명이 숨지고 2명이 치료를 받는 사건이 발생했다.당시 피해자 가운데 한 명의 남편과 딸이 살인 등의 혐의로 구속 기소됐다 무죄가 선고됐었다.cbebop@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2010-05-08,"법원 ""정차중 문열다 사고낸 뒤 도주, 뺑소니""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003228401,뉴시스,"【서울=뉴시스】김종민 기자 = 차량 운행을 멈춘 뒤 문을 열다 뒤따르던 자전거와 부딪쳐 자전거 운전자에게 상처를 입힌 경우에도 구호(救護) 조치를 하지 않고 현장을 떠났다면 '뺑소니'로 봐야 한다는 법원 판결이 나왔다.서울중앙지법 형사항소4부(부장판사 이창형)는 승합차를 도로에 정차시킨 뒤 문을 열다가 뒤에 오던 자전거 운전자와 충돌한 뒤 구호조치 없이 현장을 떠난 혐의(특정범죄가중처벌법상 도주차량)로 기소된 A씨(47)에게 무죄를 선고한 1심 판결을 깨고 벌금 300만원을 선고했다고 8일 밝혔다.재판부는 ""자동차의 교통이란 이동이나 운송뿐만 아니라 그와 연결된 주차·정차 행위, 운전자나 탑승자의 승하차 과정도 포괄적으로 포함하는 개념으로 봐야 한다""며 일단 당시 사고를 '교통사고'로 규정하고, 유죄 판결을 내렸다.A씨는 지난해 4월 서울 관악구 서울대에서 신림사거리쪽으로 향하는 도로에 승합차를 세운 뒤 문을 열다가 뒤따르던 자전거 운전자를 친 뒤 구호조치 없이 현장을 떠난 혐의로 기소됐다. 그러나 1심 재판부는 ""교통이란 원칙적으로 사람 또는 물건의 이동을 전제로 하는 용어""라고 지적하고 ""범죄가 성립하지 않는다""며 무죄를 선고했다.kim9416@newsis.com"
31,2010-05-08,"노인… 아프고, 지치고, 외롭다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002064243,경향신문,"ㆍ72%가 만성질환… 불안한 노후 ·치료비 걱정에 ‘고통’ㆍ사회문제화 심각… 연금인상 등 ‘돌봄정책’ 질 향상 절실서울 용산구 동자동에 사는 박모씨(70)의 가슴에는 아직도 수술자국이 선명하다. 사업 실패 후 건설현장에서 무리하게 일하다 12년 전 심혈관 질환으로 쓰러져 대수술을 받은 흔적이다. “이런 몸으로 힘든 일은 못한다”면서도 홀로 사는 그로서는 일손을 놓을 수 없다. 아침마다 2시간 동안 지하철에서 무료신문을 걷고 폐지를 수집해서 버는 돈으로 근근이 생활한다.만성 호흡기 질환을 앓고 있는 강모씨(73)도 조금만 말하면 숨이 찬다. 동사무소 취로사업과 기초노령연금을 더해 한 달 40만원을 손에 쥐지만 방세와 공과금 등을 내고 나면 생활이 빠듯해 치료를 받을 수 없다.그는 “30년 전에 집을 나와 가족과 연락이 끊긴 지 오래지만 자식이 있기 때문에 기초생활수급도 남의 얘기”라며 “얼마나 살겠냐만, 사는 동안만이라도 도움이 있었으면 좋겠다”고 말했다.만성질환과 노후불안으로 고통받는 노인들이 늘고 있다. 국가인권위원회는 7일 서울대 사회발전연구소에 의뢰해 지난해 65세 이상 노인 806명을 상대로 설문조사한 인권현황 실태를 발표했다. 조사에서 71.8%는 만성질환에 시달리고, 42.1%는 질병으로 사회활동에 제약을 받고 있다고 응답했다.노인들은 자신이 병들었을 때 돌봐줄 사람이 없으리라는 생각에 불안해하는 것으로 나타났다. 노인 전체의 39%가 치료비로 인해 경제적 어려움을 겪고 있고, 35.1%(복수응답)는 ‘필요할 때 도움을 받지 못할 것’이라고 답했다.특히 남성보다 여성이, 연령이 높을수록, 학력과 소득 수준이 낮을수록 현재 앓는 질병으로 인해 어려움을 겪고 있다고 응답한 노인의 비율이 높았다.조사를 진행한 서울대 사회학과 박경숙 교수는 “현재 시행되고 있는 노인장기요양보험제도를 포함해 노인 돌봄정책에 대한 지속적인 보완과 개선을 통해 돌봄의 질을 향상시킬 필요성이 있다”고 말했다.노인 문제가 심각한 사회현상으로 대두됨에 따라 연금액 인상 등 제도적인 해결을 촉구하는 목소리도 커지고 있다.민주노총·빈곤사회연대 등 시민·사회단체 회원들은 어버이날을 앞두고 지난달부터 노인들에게 ‘기초노령연금을 더 많이 올려 달아드리자’는 카네이션 캠페인을 시작, 한 달 만에 1만8000여명의 시민들로부터 서명을 받았다. 이들은 “경제협력개발기구(OECD) 2009년 보고서에 따르면 한국은 노인빈곤율과 노인자살률에서 모두 1위를 기록했다”며 “노인 문제는 개인이 아니라 사회가 공동으로 책임져야 한다는 생각을 가져야 한다”고 주장했다.이들 시민·사회단체와 야4당은 이날 국회 정론관에서 공동 기자회견을 열고 기초노령연금액 인상을 요구했다.이들은 “기초노령연금법상 연금 인상을 위해 2008년부터 설치됐어야 하는 국회 연금제도개선위원회가 한나라당의 반대로 아직 설치되지 못했다”며 “연금이 매년 평균치인 0.25%씩 인상됐다면 현재 단독노인은 1만3000원, 부부노인은 2만1000원씩 매달 더 받아야 하는 상황”이라고 말했다.<황경상·김지환 기자 yellowpig@kyunghyang.com>-대한민국 희망언론! 경향신문, 아이폰 애플리케이션 출시-ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
