,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-05-22,美 13세 소년 에베레스트 최연소 등정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003289026,연합뉴스,"에베레스트 최연소 등정에 성공한 조던 로메로(AP=연합뉴스) 미국의 13살 소년 조던 로메로가 지난해 9월 대양주의 최고봉인 칼스텐츠 피라미드에 최연소로 등정해 포즈를 취하고 있다.(베이징.카트만두 AP.AFP=연합뉴스) 미국의 13세 소년이 최연소 에베레스트 등정 기록을 갈아치웠다.캘리포니아 출신의 소년 조던 로메로의 대변인 롭 베일리는 22일 조던의 등반대가 세계 최고봉인 에베레스트 정상에서 위성전화로 정상 등정에 성공했음을 알려왔다고 밝혔다.기존의 에베레스트 최연소 등정 기록은 네팔의 템바 체리가 갖고 있던 16세이다.조던의 블로그에 오른 성명도 ""이제 그들의 꿈이 이뤄졌다. 모두가 믿을 수 없을만큼 행복해 보인다. 그들은 지금까지 여정을 응원해주고 용기를 준 모든 이에게 감사를 전했다""고 밝혔다.어렸을 때 학교 복도에 걸려 있던 세계 7대륙 최고봉의 그림에 영감을 받아 도전을 시작한 조던은 9세 때 아프리카 킬리만자로산 정상 도전에 성공했으며 7개 대륙의 최고봉에 모두 오르는 것이 목표다.에베레스트는 조던이 8천ｍ 이상 고지로는 처음 도전한 곳이다.인터넷 GPS 추적으로 그의 여정을 지켜본 조던의 어머니 리 앤 드레이크는 ""아들이 전화로 '엄마 저는 세상의 꼭대기에 있어요'라고 했다""며 ""아들이 너무나 자랑스럽다""고 말했다.조던은 아버지와 아버지의 여자친구, 셰르파 3명과 함께 에베레스트의 중국 측 베이스캠프를 출발해 정상에 도착했다.네팔과 달리 중국은 등정 연령에 제한을 두지 않고 있다.조던은 정상에 '행운의 토끼 발'을 남겨 놓았으며 인근 사원의 승려가 선물로 준 씨앗을 심었다고 AP는 전했다.에베레스트 최연소 등정에 성공한 조던 로메로(AFP=연합뉴스, 자료사진)베일리 대변인은 ""며칠 후 베이스캠프에 도착한 뒤에나 조던군과의 인터뷰가 가능할 것""이라고 설명했다.등반대는 정상에서 조던을 위한 깜짝 이벤트를 준비했지만 그 이벤트가 무엇인지는 아직 알지 못한다고 이 대변인은 말했다.이들은 전세계 7대륙별 최고봉을 모두 오르겠다는 도전과제 달성까지 남극대륙 한 곳만을 남겨뒀다.등반대는 오는 12월 남극을 향해 출발할 예정이다.tree@yna.co.kr[관련기사]▶ <美 13세 소년, 에베레스트 정상 도전>▶ 伊산악인 ""오은선은 반짝스타""▶ 오은선 셰르파 옹추 ""칸첸중가 의혹 제기에 유감""▶ 오은선 14좌 완등..남은 고비 '홀리 여사' 인증▶ <오은선이 오른 8천ｍ 고봉 14좌><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-05-22,필리핀에서 온 '열녀'..가르시아씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003289080,연합뉴스,"필리핀서 온 열녀..가르시아씨(부여=연합뉴스) 이은중 기자 = 충남 부여군 구룡명 죽교리에 시집온 필리핀 여성 제니 가르시아(28.여)씨와 그 가족. 가르시아씨는 교통사고로 불구가 된 남편을 정성껏 간호하며 행복한 가정을 만들고 있다. 2010. 5. 22 <<지방기사 참고>>jung@yna.co.kr수년동안 불구남편 극진히 보살펴..남편 회복시키고 단란한 가정 되찾아(부여=연합뉴스) 이은중 기자 = 한 필리핀 여성이 결혼 직후 교통사고로 전신마비가 된 한국인 남편의 곁을 떠나지 않고 궁핍한 생활 속에서도 행복한 가정을 꾸려가고 있어 주변 주민들로부터 칭송을 받고 있다.화제의 주인공은 2002년 3월 필리핀 다바우시(市)에서 이종선(47.충남 부여군 구룡면 죽교리)씨와 백년가약을 맺은 제니 가르시아(28)씨.남편을 먼저 한국에 보내고 수속절차 때문에 석 달 뒤인 5월 28일 한국에 온 가르시아씨는 들어오자마자 하늘이 무너질 것 같은 소식을 들어야 했다.보름 전 오토바이를 타고 밤길을 가던 남편이 마주 오던 트럭을 피하려다 길옆 배수구로 곤두박질 쳐 의식불명에 빠진 것이다.시댁 어른들은 젊은 새댁이 살아갈 날이 걱정스러워 다시 필리핀으로 돌아갈 것을 권했다.시어머니 차금남(81)씨는 ""어떻게 저런 새파란 며느리에게 같이 살자고 할 수 있었겠냐?""라고 반문했다.차씨는 ""당시에는 말도 통하지 않는 며느리를 부여잡고 '이런 사람(아들)과 살라고 못한다. 필리핀으로 돌아가라'고 눈물을 흘리며 이야기했다.""라고 당시를 회상했다.하지만, 그는 ""한번 맺은 부부의 연을 어찌 끊을 수 있겠느냐?""라며 돌아가지 않겠다고 맞섰다.이후 가르시아씨 부부에게 기적 같은 일이 일어났다.의식불명이었던 이씨가 사고 한 달여 만에 의식을 되찾았고 두 달이 되면서 점차 손발을 움직이기 시작했다.가르시아씨는 사고 두 달 반 만에 남편을 휠체어에 태우고 병실문을 나설 수 있었다.남편 이씨는 가르시아씨의 극진한 보살핌 속에서 하루하루 회복됐으며 3년 만에 목발을 내던질 수 있었다.이들 가정에 행복도 찾아왔다.이씨의 몸이 회복되면서 결혼 4년 만에 아영(4.여)과 나영(2.여)이 등 예쁜 아이도 낳았다.현재 벼농사와 수박농사를 짓는 이씨는 ""이 사람 없었으면 아마 저도 이렇게 걸어 다니지 못하고 주저앉아 인생을 포기했을지도 모른다.""라며 ""이것이 다 아양이 엄마 덕분""이라며 말했다.시어머니 차씨도 ""당시 '돌아가지 않겠다'고 한 며느리의 말이 얼마나 고맙던지..""라며 ""딸보다 더 귀하게 여기며 살고 있다.""라며 눈물을 글썽였다.한편, 가르시아씨는 충남농협으로부터 도내 다문화가정 16가구에게 가족과 함께 친정을 방문할 수 있는 왕복항공권과 체류비 50만원을 받게 된 가운데 오는 7월 고향방문을 앞두고 있어 한껏 기대에 부풀어 있다.jung@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2010-05-22,“담배 내놔” 18개월부터 흡연한 골초 아기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002084859,서울신문,"[서울신문 나우뉴스]“담배를 달란 말이야!”말을 배우기도 전에 입에 담배부터 문 것으로 알려진 인도네시아 2살배기의 사연이 외신에 소개되자, 소아 흡연에 대한 우려의 목소리가 들끓고 있다.인도네시아 수마트라의 한 마을에 사는 알디 라이잘(2)은 겉보기에는 보통 또래 아기들과 다른 점이 없으나 단 한 가지, 심각하게 니코틴 중독현상을 보이고 있다.영국 대중지 데일리메일에 따르면 알디는 생후 18개월부터 담배를 입에 물기 시작했다. 알디의 아버지가 담배에 호기심을 보이는 아들에게 한 개비를 권한 것이 화근이 됐다.이후 알디는 하루 몇 개비씩 꾸준히 피웠고 결국 중독이 됐다. 흡연을 시작한 지 6개월 만에 알디는 부모가 담배를 주지 않거나 못 피우게 하면 화를 내고 울음을 터뜨리고 있다.아버지 모하메드 라이잘은 “아들에게 담배를 주지 않으면 소리를 지르고 소동을 부린다. 이미 담배에 중독돼 끊게 하긴 늦은 것 같다.”고 말했다.그러면서도 부모는 아들의 건강을 걱정하지 않았다. 부모는 “아들이 다른 아이들과 마찬가지로 잘 자라고 있기 때문에 건강에 별 다른 이상은 없을 것”이라고 대답했다.지난 3월에도 4세 인도네시아 소년이 담배연기로 능숙하게 도넛 형상을 만드는 장면이 담긴 영상이 올라 충격을 줬다. 인터넷에서 뜨거운 논란이 되자 며칠 만에 해당 영상은 삭제조치 됐다.한편 인도네시아에서 미성년자의 흡연문제는 어제 오늘일이 아니다.인도네시아 중앙 통계청에 따르면 3~15세 인도네시아 어린이 25%가 흡연을 한 경험이 있으며 매일 담배를 피우는 어린이는 전체의 3.2%에 달한다. 이 역시도 매년 늘어가는 추세다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “금연하면 몸무게 1년에 4.7kg 증가한다”☞ “흡연 조기교육?” 3세도 피우는 ‘뽀빠이 담배’ 논란☞ 세계서 가장 충격적인 ‘흡연경고 사진’ 논란☞ 흡연자, 금연하면 밤이 안무섭다는데…☞ “여성 흡연, 남성보다 25% 더 위험하다”별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
3,2010-05-22,"""오토바이 두 대 합하면 멋진 스포츠카가 된다?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0002379614,아시아경제,"▲오토바이 두 대가 합체해 탄생한 스포츠카[아시아경제 손현진 기자]""오토바이+오토바이=?""출퇴근길 꽉 막힌 도로에 갇혀있을 때 시원하게 옆을 지나가는 오토바이가 그렇게 부러울 수 없다. 더군다나 약속시간에 한참 늦었는데 차가 움직일 생각을 안 하면 차를 버리고서라도 가고 싶은 심정이 든다.운전자들의 이 같은 고민을 해결할 수 있는 스포츠카가 나와 화제가 되고 있다. 바로 인도 디자이너 '라메시 가운디'가 만들어낸 스포츠카다.외관 디자인부터 범상치 않은 이 스포츠카의 비밀은 두 대의 오토바이를 합체해 만들었다는 점이다.▲스포츠카로 합체하기 전 오토바이 모습'하나 사면 하나는 덤(buy one get one free)'이라는 디자인 콘셉트의 이 트랜스포머 스포츠카는 르노자동차의 인도 디자인센터에서 후원으로 아마다바드 국립디자인학교에서 개발됐다.이 스포츠카는 분리되면 각각의 오토바이로 완벽하게 작동한다. 따라서 평상시에는 스포츠카로 스릴을 만끽하다 교통이 혼잡한 도시의 러시아워에는 분리해 오토바이로 이용할 수 있어 실용적이다.디자인도 미래적인 느낌이 물씬 난다. 오토바이였을 때는 물론 합체해 만들어진 스포츠카 역시 유선형으로 공기의 저항을 최소화했다. 또 후드는 D3O라는 특수소재를 사용해 충격을 흡수하게 만들었다.이 차는 아직 콘셉트카 수준이지만 양산되면 도심 교통체증 해결에 도움이 될 수 있을 것으로 기대되고 있다.[아시아경제 증권방송] - 무료로 종목 상담 받아보세요손현진 기자 everwhite@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
4,2010-05-22,위탁가정제도 도입 8년… 위탁아동 2배로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002066245,경향신문,"호석(왼쪽에서 두번째)이가 3년째 길러준 위탁 부모들과 생일잔치를 하고 있다.ㆍ부모 손길 떨어진 아이들 가족으로 품어준 사람들ㆍ지원센터 시·도별 1곳 불과… 월 10만원 지원금도 늘려야2007년 6월 호석(4·가명)이는 생후 1년 만에 아버지, 형·누나와 생이별을 해야 했다. 사업실패로 큰 빚을 진 뒤 이혼의 아픔까지 겪은 아버지 조성준씨(34·가명)는 일자리를 찾아 전국을 떠도는 바람에 호석이를 돌봐줄 수 없었기 때문이다. 조씨가 속을 태우다 찾은 곳은 충북가정위탁지원센터였다. 조씨는 그곳에서 3남매를 돌봐줄 위탁가정을 소개받았다.3년이 흐른 지난 3월 호석이는 다시 아버지의 품에 안기게 됐다. 어렵사리 인천에 월세방을 마련한 조씨는 “아이들이 너무나 보고 싶어 열심히 일했다”며 “아이를 맡아 길러주신 분들이 없었다면 다시 일어설 수 없었을 것”이라고 말했다. 갈 길은 멀다. 아직 갚아야 할 빚도 남아 있고, 너무 어릴 때 헤어진 호석이는 위탁부모를 제 친부모로 생각한다. 그래도 조씨는 “어려운 일을 겪었지만 3남매가 모두 건강하고 밝게 자라줘서 고맙다”며 “잘 키워주신 분들의 고마움을 평생 잊지 않겠다”고 말했다.또 다른 위탁가정에 사는 조민정양(18·가명)의 어머니는 2001년 병으로 세상을 떠났다. 아버지도 그해 집을 나가 한 살 아래인 동생과 단둘이 집에 남았다. 이 집 저 집 떠돌던 어린 남매에게 손을 내민 것은 평소 어머니와 친분이 있던 홍숙자씨(69·여·가명)였다. 민정양의 어머니 병간호를 도맡기도 했던 홍씨는 자신도 공공근로를 하며 인천의 허름한 무허가주택에서 홀로 어렵게 사는 처지였지만 남매를 맡아 키우겠다고 나섰다.그후 9년 동안 홍씨는 친자식처럼 민정양을 키웠고 민정양도 ‘할머니’라고 부르며 따랐다. 홍씨는 민정양이 5살 때 교통사고로 다치고도 제대로 치료받지 못한 다리를 수술받게 해주기도 했다.가정에서 양육될 수 없는 아이들을 일정기간 보살펴주는 위탁가정제도가 자리를 잡아가고 있다. ‘가정위탁의 날’을 하루 앞둔 21일 중앙가정위탁지원센터에 따르면 2003년 7565명이던 위탁아동은 2009년 1만6608명으로 두 배 이상 증가했다. 지난해 위탁사유는 부모의 이혼이 30.3%로 가장 많고 별거·가출(26.2%)이 뒤를 따른다. 이혼율 증가와 부모의 빈곤·학대가 위탁아동이 늘어나는 사회적 요인으로 작용하고 있다.전국 10곳의 가정위탁지원센터를 위탁운영하는 어린이재단 관계자는 “위탁가정은 부모가 생존해 있어 입양이 불가능하지만 2~3년 만 맡아주면 다시 가정으로 돌아갈 수 있는 아동들에게 큰 도움이 된다”고 말했다. 아동이 시설입소를 하지 않고 가정적인 분위기에서 위탁부모와 친밀감을 형성하며 지낼 수 있는 것도 장점이다.그러나 아직은 걸음마 단계다. 가정위탁지원센터는 전국 시·도별로 1곳에 불과해 접근성이 떨어지고 홍보부족으로 위탁부모들도 많지 않은 상황이다.현재 위탁가정에는 정부에서 월 10만원가량의 지원금이 나가고 아동은 기초생활수급자로 지정돼 수급비가 지급된다. 충북가정위탁지원센터 한전복 소장은 “위탁아동들은 심리·정서적으로 불안해 심리치료가 필요한 경우도 있고 아이를 맡아 기르면서 부모들이 스트레스를 받는 경우도 있다”며 “이런 상황에서도 아이를 맡아주는 위탁가정들에 더 많은 보상이 필요하다”고 말했다.<황경상 기자>-대한민국 희망언론! 경향신문, 아이폰 애플리케이션 출시-ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2010-05-22,세계에서 가장 비싼 동전..무려 93억원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003288660,연합뉴스,"세계에서 가장 비싼 동전 (AP=연합뉴스)미국에서 216년전 주조된 리버티 은화를 785만달러(한화 93억원)에 판매한 소유주 스티븐 콘터시가 20일 은화의 이미지를 배경으로 인터뷰하고 있다.1794년 주조 美 달러 은화, 785만달러에 거래(워싱턴=연합뉴스) 박상현 특파원= 미국에서 200여년전 주조된 달러 은화(銀貨)가 무려 93억원이라는 천문학적인 금액에 거래돼 화제다.21일 AP통신에 따르면 캘리포니아 어바인의 희귀화폐 거래상인 스티븐 콘터시는 1794년 제작된 리버티 달러를 서니베일 소재 카디널 컬렉션 교육재단에 785만달러(한화 93억원)를 받고 소유권을 넘겼다.미국화폐협회에 의하면 이러한 가격은 1933년 제작된 20달러짜리 민트급(주조 후 사용되지 않은 상태) 금화가 759만달러에 거래되면서 세웠던 세계 최고가 기록을 경신한 것이다.앞면에 긴 머릿결을 휘날리는 자유의 여신 측면 얼굴이, 뒷면에는 야윈 모습의 독수리가 세겨져 있는 이 은화는 1794년 당시 약 1천750개 제작돼 현재 150개 정도가 남아 있는 것으로 전해지고 있다.이 은화가 세계 최고가 화폐로 등극한 것은 216년이라는 오랜 세월동안 주조 당시 그대로 거의 완벽한 상태를 유지하고 있기 때문이다.또 미국에 현존하는 동전 가운데 이 화폐가 최초의 은화라는 점도 높은 가격이 매겨진 이유로 여겨진다.이번에 거래된 이 주화는 순도가 높은 은에 잘 광택을 낸 다음 기계가 아닌 손으로 압인해 만들어졌는데 이는 고위급 인사를 위한 선물용 또는 주화 제작자 본인의 소장용으로 제작된 것으로 보인다고 화폐협회는 설명했다.보존상태가 좋지 않은 같은 은화는 개당 10만달러를 호가하는 것으로 전해지고 있다.shpark@yna.co.kr[관련기사]▶ 파리서 피카소.마티스 그림 5점 도난(종합)▶ <中 그림 경매사상 최고가 경신>▶ 프랑스 와인 1병, 1천850만원에 팔려▶ 中 금장식품, 사상 최고가에 거래▶ <세계에서 가장 비싼 차는?><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-05-22,올 여름 선글라스 트렌드...오버 사이즈 인기 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=111&aid=0000188886,조이뉴스24,"<조이뉴스24>예년에 비해 여름이 빨리 찾아왔다. 외출 시 자외선으로부터 내 눈과 얼굴을 보호해줄 선글라스를 챙겨야 할 시기. 이번 여름에는 어떤 선글라스가 좋을까?몇년째 지속되고 있는 복고 무드의 빅 선글라는 이번 시즌 더욱 더 커지고 볼드해진 스타일과 다양한 컬러로 패션 피플들을 유혹하고 있다. 올 여름 선글라스 트렌드와 선글라스 스타일별 연출 공식을 미리 알아보자.▶ 더 커진 오버 사이즈, 얼굴을 작아 보이게올 여름에는 얼굴 절반을 가릴 정도의 오버사이즈 프레임에 다양한 장식을 가미한 선글라스가 눈에 띈다.빅 선글라스는 얼굴도 작아 보이고 더 많은 자외선과 햇빛을 차단시켜줄 수 있는 두 가지 효과를 얻을 수 있어 더욱 인기다. 여기에 빈티지함을 가미한다면 완벽하다.Ic berlin by 아이에비뉴 제품은 매우 가벼워 쓰지 않은 듯한 가벼움과 밟아도 부러지지 않는 고기능성 설계로 패션피플들에게 사랑을 받고 있다. 모 맥주 CF에서 윤은혜가 쓰고 나와 더 유명해졌다.▶ 개성만점 fun fun 선글라스할리우드 스타들이 가장 많이 찾고 가장 많이 사랑 받는 브랜드로 알려진 린다 페로우(Linda farrow)는 여러 디자이너와 콜래보레이션을 통해 더욱 기발한 디자인과 팝(pop)한 컬러로 개성파 패션피플들에게 인기다.미국에서 독특한 패션과 개성 강한 음악으로 전세계인의 사랑을 받고 있는 레이디가가가 착용해 벌써 매진을 기록한 제품 또한 알렉산더 왕이 디자인하고 린다 페로우와 콜래보레이션으로 탄생한 작품이다.▶ 뭐니뭐니 해도 클래식이 굿, 보잉 선글라스터프한 트럭기사를 연상케하는 보잉 선글라스는 남녀를 불문하고 클래식한 디자인을 원하는 피플들에게 사랑받고 있다.더 강하고 고급스런 모습으로 돌아온 디스퀘어드 by 아이에비뉴는 좀 더 세련된 디자인에 고급스런 소재로 선글라스 마니아들을 유혹한다. 기존 보잉 스타일을 그대로 유지하면서 뿔테 소재로 빈티지한 느낌을 살렸다. 메탈과 자연스럽게 어울릴 수 있도록 포인트를 살린 제품도 역시 인기를 얻고 있다.▶ 시크한 매력의 파스텔톤 스타일시크한 스타일의 린다 패로우 by 아이에비뉴는 뜨거운 여름을 시원하게 보낼 수 있도록 파스텔 컬러의 선글라스를 선보였다. 다리 부분에 골드 프레임으로 포인트를 줘 럭셔리 스타일로 보다 시크한 매력을 연출할 수 있다.화이트 프레임 선글라스는 매니시한 느낌으로 연출이 가능한 스타일로 캐주얼한 룩에 포인트를 더하고 싶을 때 효과적이며, 패셔너블하게 연출하고 싶다면 점프 슈트나 탱크 톱에 심플하게 매치해 지적인 이미지를 더욱 강조할 수 있다./홍미경기자mkhong@joynews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 조이뉴스24. 무단전재 및 재배포 금지)"
7,2010-05-22,"올여름 어떤 구두가 유행할까… 철없는 부츠, 쇼윈도를 접수했다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000411628,국민일보,"뉴욕멋쟁이들은 구두를 패션의 마침표라고 한다. 초등학교 때 받아쓰기 해본 당신은 알 것이다. 마침표 없는 문장은 동그라미를 받지 못한다. 아무리 멋진 옷을 입었어도 구두가 뒷받침되지 않으면 멋쟁이가 될 수 없다는 얘기인 셈. 뉴요커보다 멋내기에 더욱 열심인 서울라이트(Seoulite)인 당신, 올여름에는 조금 괴로울 듯하다.벌써 몇 시즌째 매우 높거나 아주 낮은 굽으로 당신의 발을 괴롭히던 구두가 이번 시즌에는 계절감마저 상실했다. 무더운 여름을 위한 신으로 부츠가 잔뜩 나오고 있으니…. 루이비통 구치 랑방 안나수이 마르니 미우미우 끌로에 등 일명 명품 브랜드들이 2010년 여름 컬렉션에서 부츠를 선보였다. 발목까지 오는 부티는 기본이고 무릎까지 올라오는 사이하이부츠에 털 부츠까지 나와 있다. 금강 등 국내 내셔널 브랜드들도 부츠를 여름 ‘신상’으로 내놓고 있다.발 땀띠를 견딜 것인가, 눈길 확 끄는 패셔니스타가 될 것인가. 그것이 문제인 당신에게 구두 디자이너들은 그럴듯한 해법을 내놓는다. 무늬만 부츠인 ‘서머부츠’를 신으라는 것.헤레나&크리스티 고인희 실장은 “통풍이 되는 메시 소재를 선택하거나 가죽소재라면 발등을 깊게 파거나 글레디에이터 스타일로 끈을 감아 올린 디자인을 고르면 멋스러우면서도 땀띠 걱정은 없을 것”이라고 말했다.  고 실장은 글레디에이터 스타일의 부티를 강추했다.그러고보니 최근 몇 해 계속 글레디이에이터 스타일이 유행하고 있다. 새로운 것을 추구하는 멋쟁이들을 꽤 오랫동안 붙잡고 있는 비결은 뭘까?헤레나&크리스티 홍혜원 실장은 “로마 전투사들의 신에서 모티브를 따온 글레디에이터 스타일은 요즘 유행하는 복고 패션과 잘 어울려 당분간은 계속 사랑받을 것으로 본다”고 했다. 구두 한 켤레로 오래도록 멋스럽게 신고 싶은 알뜰파라면 글레디에이터 스타일을 눈여겨봐야 할 듯하다.고 실장은 “색상은 검정과 함께 누드베이지 누드핑크, 전체적인 스타일은 앞굽이 두껍고 투박한 디자인이 많이 나오고 있다”고 소개했다. 단색이 대세지만 호랑이해여서인지 여름에도 호피무늬가 눈에 띄는 것이 이채롭다.굽은 올여름에도 높거나 낮은 것들이 대세다. 이른바 킬힐은 12㎝를 넘어 15㎝까지 일반화되고 있다. 앞쪽 굽을 2㎝ 이상 높여 공중부양(?) 효과를 극대화시키거나 통굽으로 불리는 웨지힐을 써서 불편함을 조금 덜어주고 있는 것이 다행이라면 다행. 그런가하면 땅바닥에 붙어 있는 플랫슈즈도 여전히 ‘신상’ 자리를 차지하고 있다. 겨울의 그것과 다른 점은 귀여운 코사지나 리본, 비즈, 태슬(술) 장식이 더해져 더욱 여성스러워진 자태를 뽐내는 정도. 키가 어중간한 사람들에겐 정말 곤란한 굽들이다. 작은 키에 킬힐을 신으면 숏다리가 더욱 강조될 뿐이고, 플랫슈즈는 그야말로 밑천이 다 드러날 뿐이고.그래서일까. 이번 여름에는 적당한 높이의 굽을 가진 ‘키튼 힐’이 다크호스로 나타났다. 5∼6㎝ 높이로 일명 아줌마굽인데, 올여름에는 새끼 고양이를 뜻하는 ‘키튼 힐’이라는 멋스런 이름으로 불리며 실속파 여성들에게 어필하고 있다. 굽이 낮은 만큼 투박해 보일 수 있으므로 세련되고 심플한 디자인을 골라야 몸과 함께 마음도 편할 듯하다.김혜림 선임기자 mskim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
8,2010-05-22,장난치는 귀여운 동자승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003251077,뉴시스,【서울=뉴시스】홍찬선 기자 = 불기 2554년 부처님오신날 법요식이 열린 21일 오전 서울 종로구 조계사에서 귀여운 동자승들이 장난을 치고 있다.mania@newsis.com
9,2010-05-22,"김연아도 목 터져라 ""승리의 함성""…응원가 봇물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=126&oid=055&aid=0000182763,SBS,"<8뉴스><앵커>대표팀 뿐 아니라 우리 국민들도 월드컵 준비에 나서고 있습니다. 이제 곧 목이 터져라 부르게 될 월드컵 응원가들이 속속 소개되고 있는데요.조제행 기자가 정리했습니다.<기자>4년 마다 한반도는 응원의 메아리로 가득 찼습니다.다 함께 목이 터져라 불렀던 응원가는 월드컵 대표팀의 선전을 이끌어 내는 밑거름이었습니다.2010년 6월, 다시 돌아온 월드컵 제전를 위해 새로운 응원곡들이 속속 나오고 있습니다.붉은 악마의 새 공식 응원가입니다.2002년 월드컵 4강 신화의 주역인 황선홍, 유상철, 김태영, 최진철 전 선수가 광고에서 다시 불러 인기를 얻고 있습니다.[유상철/전 축구대표팀 선수 : 우리 후배들이 남아공 월드컵에서 정말 열심히 하고 좋은 성적 낼 수 있게끔 저희가 해 줄 수 있는 건 국민들하고 호흡하고, 같이 응원할 수 있는…]이 곡은 피겨요정 김연아 선수가 가수 빅뱅과 함께 부르기도 했습니다.가수 김장훈과 싸이는 영원한 월드컵 응원가인 'go west'를 편곡해 '다시 한 번 대한민국'을 외치고 있습니다.걸그룹들도 깜찍발랄한 응원가를 내놓고 응원대열에 합류했고, 개그듀오 컬투와 그룹 캔은 함께 코믹 응원가 '나는 대한민국이다'를 내놓고 게릴라 콘서트를 열면서 응원 열기를 돋우고 있습니다.역동적인 새 응원가들을 함께 부르면서 국민들은 또 다시 6월의 신화가 재현되기를 기대하고 있습니다.(영상취재 : 주용진, 영상편집 : 채철호)조제행jdono@sbs.co.kr관/련/정/보◆ 가슴은 붉게! 얼굴엔 태극기!…응원 열기 '후끈'◆ 아프리카서도 ""대~한민국!""…한국 문화 알린다◆ 벌써부터 ""대~한민국!""…응원 열기 달아오른다◆ 응원할 때 겁나나요? 남아공 경찰이 지켜드려요[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
