,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-05-04,문화재 발굴현장 붕괴사고‥3명 사상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000140306,MBC,"[뉴스데스크]◀ＡＮＣ▶강원도 양양 문화재 발굴 현장에서 흙더미가 무너져 3명의 사상자가 발생했습니다.최승규 기자가 보도합니다.◀ＶＣＲ▶깊이 3m 구덩이에매몰된 지 20여 분 만에작업인부 68살 전모 씨가119 구조대에 의해들것에 실려 나옵니다.그러나 전 씨는숨을 거두고 말았습니다.강원도 양양군청 뒤문화재 발굴현장에서매몰사고가 난 것은오늘 오전 11시 6분쯤.문화재연구소 연구원 최모 씨와작업 인부 전씨 등 3명이굴삭기 기사 유모 씨와 함께 작업을 하다흙더미가 무너졌습니다흙더미에 전 씨가 묻히자나머지 2명이 전 씨를 구하려고 들어갔다가또다시 흙더미가 쏟아지면서 3명이 함께매몰됐습니다.◀ＩＮＴ▶ 유광순/현장 굴삭기 운전자""1차 무너지고, 구조하러 들어갔다가2차 또 무너지는 바람에 매몰됐어요.그리고 나도 들어갔다가 나도 한번 맞고.""무너진 구덩이 한 쪽 벽면은계속 추가 붕괴가 잇따를 것처럼심하게 갈라져 있습니다.작업인력이 들어가 있는 상태에서아무런 안전시설도 없이좁고 깊은 구덩이를 파낸 것이사고의 원인이었습니다.깊이 3m의 수직 구덩이를 파내면서흙더미를 바로 옆에 쌓아 놓아위험천만한 상태였습니다.경찰은 정확한 사고 경위를가리기 위해 수사에 착수했습니다.MBC뉴스 최승규입니다.(최승규 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-05-04,"씁쓸한 행정도시, 마지막 남은 '중심행정타운' 간판도 철거",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0001967724,오마이뉴스,"[오마이뉴스 김소라 기자]최근 세종시 수정안 홍보를 위해 지역주민들을 대상으로 한 물밑작업이 연기주민들을 본노케 하는 가운데, 행정중심복합도시 건설현장을 가로지르는 국도 1호선 변에 마지막으로 남아 있던 '중심행정타운'이라는 홍보용 세움간판이 4일 오후 3시 30분경 철거되어 씁쓸함을 더하고 있다.행정도시를 가로지르는 국도 1호선 변에는 당초 '행정중심'이라는 단어가 들어간 각종 세움간판, 현장 알림 간판 등이 설치돼 이곳을 지나가는 이들로 하여금 이곳이 행정중심도시 건설 현장이라는 것을 한눈에 알아볼 수 있게 되어 있었다.▲철거되는 '중심행정타운' 세움간판.ⓒ 김소라하지만 이명박 대통령이 행정도시 수정안을 발표하고 난 이후 간판들은 서서히 사라지기 시작했다. 마지막으로 남아 있던 '중심행정타운'이라는 대형 세움간판마저 이날 자취를 감춘 것이다. 지역주민들은 이것이 수정안 추진과 직접적인 관련이 있다는 의구심을 품고 있다.지난해 10월경 LH공사는 각종 간판의 명칭을 '행정도시'에서 '세종시'로 변경했다. 그것에 이어 국회에 세종시 수정안이 상정됐으나, 지역의 반발이 거세 국회를 통과하지 못하고 있다. 이런 상황에서 '중심행정타운'이라는 세움간판이 철거된 것은 연기주민들의 눈총을 사기에 충분하다.이를 확인하기 위해 행복도시건설청 관계자에게 연락을 취했으나, 건설청 관계자는 ""모르겠다""는 대답과 함께 ""LH공사에서 한 것 같다""라고 말할 뿐 정확한 답변을 회피했다.세움간판 철거를 담당한 LH공사 송아무개씨에게도 여러 번 인터뷰를 시도했지만 '자리에 없다', '들어오면 연락드리겠다'는 답변만 들어야 했다. 그렇지만 그 후 연락을 해오지 않아 인터뷰를 할 수가 없었다.▲마지막으로 남아 있던 '중심행정타운' 세움간판이 철거되고 있다.ⓒ 김소라이와 관련, 그 지역의 성토작업 등 공사 관계로 철거를 할 수밖에 없어서 철거를 하였으며 성토 공사가 끝난 뒤에도 다시 설치할 계획은 없는 것으로 알려졌다.하지만 공사를 위해 간판을 철거했다면 간판을 지탱했던 철구조물도 철거해야 하는데, 현장에는 철 구조물이 그대로 있었고 철 구조물에서 떼어낸 간판들은 현장 바닥에 방치되어 있어 정말 성토작업 때문에 철거한 것인지 의구심이 들게 하고 있다.▲'중심행정타운' 세움간판이 철거되고 남은 골조물.ⓒ 김소라이 소식을 전해들은 지역 주민 김아무개씨는 ""6.2 지방선거전을 틈타 서종대 행복도시건설청 차장이 연기경찰서 경찰관들을 대상으로 세종시 수정안 홍보 교육을 하고 군청 공무원들까지 교육시키려고 하더니, 이제는 마지막으로 남아 있던 '중심행정타운'이라는 간판마저 철거해 우리들의 마음속에서 행정이라는 단어마저 없애려는 의도가 아닌가 하는 마음이 든다""며 씁쓸해했다.[최근 주요기사]☞ 북한이란 '불편한 진실'과 '불편한 이웃'☞ ""중국, 북한에 놀 수 있는 판 깔아줬다""☞ ""1985년 '민단와해공작 간첩사건', 고문으로 조작""☞ 1일 전 예매했는데 고개 꺾고 영화보라니☞ 고된 일에 성관계 금지, 천민들만 궁녀된 이유☞ [엄지뉴스] 도대체 '이희동'씨는 누구시길래☞ [E노트] ""천안함 북한 소행 단정지어 놓고 조사 진행""[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
2,2010-05-04,이승과 저승 넘나드는 존재…'꼭두'를 아시나요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000181776,SBS,"- 상여가 거의 사라진 1980년대 이후 모습 감춰 -<8뉴스><앵커>전통 장례에서 상여 위에 장식해 망자를 위로하던, 나무 인형, 꼭두를 아십니까? 외국에서 먼저 그 민속적 가치를 인정받은 이 꼭두, 2만여 점을 모은 박물관이 국내에서 처음으로 문을 열었습니다.이주형 기자입니다.<기자>언뜻 보기에는 어린이 장난감 같이 생겼습니다.나무 인형이라는 뜻의 '목우', 또는 물체의 제일 꼭대기 라는 뜻으로 '꼭두'라고 불리기도 하는 이 인형은 실은 망자를 위무하며 이승과 저승을 넘나드는 존재로 상여의 장식품으로 쓰였습니다.아직 원래의 명칭조차 밝혀지지 않았을 정도로 그동안 홀대받았지만 특색있는 동작과 복식, 표정 등이 전통적인 민간 상례 풍속을 잘 보여줍니다.이 박물관은 전국 각지에 흩어져 방치돼던 꼭두 2만여 점을 30여 년 동안 수집한 끝에 개관했습니다.[김옥랑/꼭두박물관 관장 : 근대가 되면서 상여를 쓰지 않게 되었잖아요? 또 아파트 문화가 들어오고. 그러면서 완전히 흩어지고 없어지는 거죠.]꼭두는 보통 첫째, 피안으로 가는 길을 안내하는 모습으로 둘째, 나쁜 기운으로 물리치고 망자를 지켜주는 모습으로 셋째, 편안하게 시중드는 모습으로, 마지막으로 망자를 즐겁게 하고 위로하는 모습의 형태로 나타납니다.[이소연/학예사 : 서민들이 평생에 한 번 혼례복을 입듯이 자기네들이 마지막 가는 길에 좀 더 호화스럽게 갈려고 한건 아니었나.]그동안 뉴욕과 LA 등지의 순회전으로 해외에서 먼저 민속적 가치를 인정받았던 꼭두.박물관의 개관이 민족 문화의 한 단면을 파악하는데 기여할 것으로 기대됩니다.(영상취재 : 최호준, 영상편집 : 김경연)이주형joolee@sbs.co.kr관/련/정/보◆ [인터뷰] 6살에 데뷔…하춘화 '노래 인생 50년'◆ 돌아온 바이올린 여제…정경화, 5년만에 무대로◆ 잿빛도시 물들인 피아노 선율…찾아가는 클래식◆ '피아노의 시인' 쇼팽의 재발견…기념음반 인기◆ 고은 시인 '필생의 역작' 완간…""만인보, 끝 없다""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-05-04,"김정일, 탈모·왼쪽다리 '절뚝'…기력쇠퇴 '뚜렷'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000181761,SBS,"<8뉴스><앵커>이렇게 건재를 과시하기 위한 공개 행보에도 불구하고 카메라에 잡힌 김정일 위원장은 기력이 쇠퇴한 모습이 뚜렷했습니다. 4년 전 중국 방문 당시의 모습과 비교해 보겠습니다.정유미 기자입니다.<기자>다롄에서 호텔 로비를 걸어가는 김정일 국방위원장의 모습입니다.왼쪽 다리가 제대로 구부러지지 않아 오른쪽 다리에만 의지한 채 바닥을 끌며 걷고 있습니다.[NTV 앵커 : 왼쪽 다리의 무릎을 굽히지 못하고, 끌면서 가는 것이 확실히 보입니다.]왼쪽 팔도 감각이 거의 없어 보입니다.2006년 방중 당시 당당하고 여유있던 걸음걸이와는 확연히 다릅니다.재작년 여름 뇌졸중으로 쓰러진 이후 찾아온 후유증으로 추정되며, 절뚝거리는 정도는 1년 전에 비해 훨씬 더 심해졌습니다.[김영인/신경과 전문의 : 김정일 위원장이 과거에 뇌졸중을 앓은 후유증으로서 완전히 정상으로 회복되지 않았기 때문에 고착된 상황으로 보여집니다.]얼굴도 많이 수척해졌고, 머리 윗부분이 휑해 보일 정도로 머리카락이 많이 빠진 것도 눈에 띕니다.68세인 나이 탓도 있지만 만성 신부전증 영향으로 탈모가 심해진 것으로 보입니다.김 위원장은 1년 전부터 만성 신부전증이 악화돼 인공투석을 하고 있는 데다가 고혈압과 당뇨까지 앓고 있는 것으로 전해졌습니다.의전차량에 이례적으로 구급차까지 포함된 것을 보면 현재 김 위원장의 건강상태가 그리 좋은 것은 아닌 것으로 분석됩니다.(영상취재 : 설치환, 영상편집 : 남일)정유미yum4u@sbs.co.kr관/련/정/보◆ 김정일, 작심한 듯 '공개행보'…숨은 의도 있나?◆ 베이징 향한 김정일 포착…내일 북·중 정상회담◆ 김정일 일정, 다롄 '여유' vs 베이징 '빡빡'◆ '김정일 방중' 복잡해지는 6자 외교전◆ ""후계자 김정은 방중길 동행""…정권 위기감 반증[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2010-05-04,"美 이선경 씨, 할라피뇨 먹기대회서 준우승",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003259987,연합뉴스,"(서울=연합뉴스) 왕길환 기자 = 숫거미를 잡아먹는 '블랙위도우'(흑거미)란 독특한 별명을 갖고 있는 재미동포 `먹기왕' 이선경(42.미국명 소냐 토머스) 씨가 지난 2일(현지시간) 텍사스주 샌안토니오 마켓 스퀘어에서 열린 제4회 라 코스테냐 필 더 히트 할라피뇨 먹기 챔피언십에서 준우승을 차지했다.이 씨는 한국 청량고추보다 더 매운 것으로 알려진 할라피뇨(멕시코 고추) 274개를 먹었다. 그의 라이벌인 팻 베르톨레티 씨는 연장전 끝에 1개를 더 먹어 우승했다. 우승은 2천700달러, 준우승은 1천700달러의 상금을 받았다.지난해 열린 이 부문 먹기대회에서는 이 씨가 연장전에서 베르톨레티 씨를 누르고 우승했다.이 씨는 4일 미주중앙일보와의 인터뷰에서 ""연장전을 거듭할 만큼 치열한 경기였다""며 ""1개차로 져 너무 아쉽다""고 소감을 밝혔다.지난 1997년 가족과 함께 미국으로 이주한 이 씨는 2003년 우연히 TV를 통해 먹기대회를 시청하면서부터 먹기대회에 출전, 지금까지 삶은 계란, 닭 날개, 햄버거, 피자, 바닷가재 등 60개 이상의 먹기대회에서 우승을 차지했다.165cm의 키에 45kg의 마른 체격인 그는 전라북도 군산 출신으로, 현재 메릴랜드주 앤드루스 공군기지에 위치한 버거킹 지점장으로 일하고 있다. 어렸을 적 배고픔을 지금도 잊지 못한다는 그녀는 쇠고기, 돼지고기, 닭고기,  해산물, 채소 등 종류를 가리지 않고 즐겨 먹는 식성을 갖고 있다.ghwang@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-05-04,금양호 실종선원들의 '시신 없는 입관식',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003260235,연합뉴스,"금양호 실종선원 '시신 없는 입관식' 거행(인천=연합뉴스) 최정인 기자 = 천안함 실종자 수색에 나섰다가 서해 대청도 해역에 침몰한 금양98호 실종선원 7명에 대한 입관식이 4일 인천시 서구 경서동 신세계장례식장에서 거행됐다. 시신을 찾지 못한 실종선원들의 관에는 짚으로 몸을 만들고 영정으로 얼굴을 대신해 넣었다. 실종선원 이용상(46)씨의 동생(40)이 이씨의 영정을 끌어안고 눈물을 흘리고 있다. 2010.05.04. <<지방기사 참고>>in@yna.co.kr정운찬 총리, 선원 9명에 보국포장 추서(인천=연합뉴스) 최정인 기자 = 4일 오전 인천시 서구 경서동 신세계장례식장.천안함 실종자 수색에 나섰다가 서해 대청도 해역에서 침몰한 금양98호 실종선원 7명의 입관식이 거행되자 시신도 없이 장례를 치러야 하는 가족들의 울음소리가 장례식장 가득 울려 퍼졌다.시신 대신에 짚으로 몸을 만들고 얼굴 자리에 영정을 놓은 7개의 오동나무 관이 장례식장 1층 예식실에 도착하자 실종선원 가족 30여명은 차마 말을 잇지 못했다.조계종 인천불교회관 주지 일지스님이 고인의 명복을 비는 염불을 시작하자 가족들은 그제야 ""물 속에서 얼마나 춥겠니"" ""얼굴이라도 봤으면..""하고 오열하기 시작했다.김재후(48) 선장과 박연주(49)씨, 이용상(46)씨 등의 관에는 선원들이 생전에 머물렀던 연안부두 숙소 등지에서 찾아낸 점퍼, 재킷 등의 옷가지가 함께 넣어졌다.특히 이용상씨의 관에는 그가 생전에 색종이로 직접 만든 학, 장미꽃, 호리병 등의 공예품이 함께 넣어져 가족들을 더욱 안타깝게 했다.관 뚜껑을 닫아야 할 때가 왔지만 일부 가족은 떠나 보내기 싫은 듯 손으로 관을 계속 쓰다듬거나 영정을 끌어안고 놓지 않아 지켜보는 이들의 눈시울을 적셨다.시신을 찾지 못해 유품으로 관을 채운 금양호 실종선원들은 천안함 산화자와 마찬가지로 오는 6일 영결식이 끝난 뒤에 인천시 부평구 인천가족공원 시립화장장에서 화장된다.금양호 선원들의 장례절차가 시작된 지 3일째인 이날도 오전부터 총리를 비롯한 각계 조문객들의 발길이 이어졌다.정운찬 국무총리는 이날 오전 9시40분 빈소를 찾아 희생선원 9명(사망 2명, 실종 7명)의 영정에 일일이 보국포장을 추서했다.보국포장 추서하는 정운찬 총리(인천=연합뉴스) 안정원 기자 = 정운찬 국무총리가 4일 천안함 장병 수색도중 침몰, 사망한 금양 98호 선원들의 빈소가 마련된 인천광역시 서구 신세계 장례식장을 방문, 조문한 뒤 보국포장을 추서하고 있다. 2010.5.4jeong@yna.co.kr정 총리는 선원 가족들의 손을 잡고 ""너무 늦게 와서 미안합니다""라며 위로의 말을 건넸다.봉은사 주지 명진스님도 빈소를 찾아 ""봉은사 신도들이 모은 돈""이라며 현금 1천만원을 희생자 가족 대표에 전달했다.명진스님은 ""제 동생도 1974년 경남 통영 앞바다에서 해군 YTL정이 침몰해 해군과 해경 159명이 순직하는 사고로 숨졌는데 금양호 침몰도 해군 관련 사고라 더욱 마음이 아팠다""라며 ""부디 힘을 내십시오""라고 말했다.백희영 여성가족부 장관도 빈소를 찾았다. 백 장관은 실종선원 허석희(33)씨의 홀어머니를 만나 ""홀로 계신 데다 허리 수술을 받아 건강이 좋지 않다고 들었다""라며 ""사는 곳에 돌보미를 파견해 상담 등 지원을 받을 수 있도록 하겠다""라고 약속했다.정진영 인천지검 검사장 등 간부 4명도 빈소를 찾아 부의록에 ""귀하들의 희생정신은 잊혀지지 않을 것입니다""라고 쓴 뒤 애도를 표했다.in@yna.co.kr[관련기사]▶ <정총리 ""너무 늦게와서 미안합니다"">▶ <금양호 희생자 분향소 조문행렬 이어져>(종합)▶ 금양호 실종자 가족 ""선체 인양 포기""▶ 정부 ""금양호 선원 의사자 준하는 예우하겠다""▶ 금양호 실종자 가족, 해수면 수색 중단 요청<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-05-04,검문받아 색다른 ‘청와대 옆 갤러리’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000409260,국민일보,"어디로 가십니까?”“부암동 쪽이요.”“네. 통과하세요.”청와대 앞을 지나는 차량이나 행인들이 경찰의 검문 과정에서 주고받는 일반적인 대화다. 대부분이 청와대 앞길을 통해 다른 방향으로 가는 사람들이다. 지난해까지만 해도 그랬다. 하지만 올들어 대화 내용이 달라졌다.“어디로 가십니까?”“청와대 옆 갤러리요.”“네. 통과하세요.”청와대 근처에 갤러리가 하나둘씩 늘어나면서 바뀐 풍경이다. 지난달 23일 청와대 춘추관 오른쪽 골목 하나를 사이에 두고 공근혜갤러리가 들어섰다. 삼청동에서 청와대 옆 팔판동으로 이전한 이 갤러리는 사진전문 화랑으로 경복궁 돌담과 청와대 앞 풍경을 전시작품과 함께 감상할 수 있다.공근혜 관장은 “청와대 인근 화랑이라는 컨셉트를 살려 회화 조각 영상 등 다양한 장르를 폭넓게 소개할 계획”이라고 말했다.현재 10곳에 달하는 청와대 옆 갤러리는 2008년 갤러리상이 춘추관 맞은편에 개관하면서 스타트를 끊었다. 검문소를 거쳐 청와대 앞을 지나는 길은 크게 세 가지다. 삼청동 입구에서 왼쪽으로 진입하는 길, 총리 공관 앞 삼거리에서 춘추관 방향으로 가는 길, 국립고궁박물관 정문을 지나 통의동으로 가는 길 등이다.  통의동 쪽에는 진화랑, 대림미술관 등이 있고 아트싸이드, 시몬 등 갤러리가 이곳으로 이전할 예정이다. 이곳 갤러리는 경찰의 검문을 거치지 않기 때문에 관람객의 출입이 자유롭다. 하지만 사람들이 많이 모이는 전시 오픈 행사 때는 사전에 참석 예상 인원 등을 경찰에 알려야 한다. 작품 운송 대형 차량이 드나들 때도 사전에 신고해야 한다.총리공관 방향에는 김현주갤러리가 있고 삼청동 입구에는 갤러리인과 리씨갤러리가 들어섰다. 개관한 지 10년 가량 된 갤러리인은 검문소 바로 옆에 위치해 관람객의 통행이 불편할 수밖에. 그러나 전시를 보기위해 이 갤러리를 찾는 관람객들은 그런 수고쯤은 기꺼이 참아낸다. 양인 관장은 “검문소를 거쳐 갤러리를 찾아오는 과정을 재미있어 하는 관객도 많다”고 말했다.갤러리인에서 조금 더 안쪽으로 들어가면 리씨갤러리가 나온다. 지난해 말 이곳으로 이전한 리씨갤러리는 인왕산과 청와대 앞 경복궁이 바라다 보이는 전망 좋은 화랑이다. 그렇지만 청와대 근처에 갤러리가 있다보니 “대통령을 만나게 해달라”며 고함을 지르는 사람, “억울해서 못살겠다”며 분신자살을 시도하는 사람 등 갖가지 해프닝을 목격하는 일이 많다고 한다.청와대 옆에 갤러리를 짓는 일이 여간 까다로운 것은 아니다. 청와대 측에서 특별히 간여하거나 제재를 하지는 않지만 고도제한으로 4층 이상 건물을 올리지 못한다. 또 청와대 방향으로는 창을 내지 못한다. 청와대 내부가 내려다 보이는 옥상은 출입이 제한된다. 이승형 갤러리상 관장은 “건축허가 등 절차에만 1년이 걸렸지만 복잡한 인사동과 달리 청와대 주변의 조용한 분위기 덕분에 더 좋아하는 고객들이 많다”고 설명했다.청와대 관람객들도 바로 옆에 갤러리가 있는 것을 보고 작품을 감상하러 들어오는 경우가 많다. 공근혜갤러리 옆에는 청와대 관광버스 하차장이 있다. 하루에도 수 백명이 청와대를 관람하고 주변을 둘러보다 자연스럽게 갤러리로 들어오는 사람들이 많다고 한다. 공근혜 관장은 “관람객들이 청와대 바로 옆에 갤러리가 있다는 사실을 신기해한다”면서 “청와대 관광뿐 아니라 미술작품도 감상할 수 있어 즐거워한다”고 전했다.청와대 앞 통행은 오후 8시가 되면 금지된다. 이 시간 이전에 갤러리에 들어간 관객이 나오는 것은 자유롭지만 이후에 들어가려면 신분 확인 절차를 거쳐야 한다. 이 지역 주민들과 갤러리 관계자는 경찰이 웬만큼 얼굴을 파악하고 있기 때문에 신분증 제시 등은 생략한다.인사동 등 화랑 밀집지역에서 상대적으로 벗어난 외진 곳인데도 갤러리가 계속 늘어나는 이유는 작품거래를 주로 하는 단골 컬렉터가 조용한 공간을 선호하기 때문이다. 청와대 옆 갤러리에 호기심을 갖는 관객의 반응도 무시할 수 없다. 인사동 청담동 삼청동 일대에 이어 또 하나의 미술동네로, 북촌의 새로운 문화명소로 자리잡고 있는 것이다.이광형 선임기자 ghlee@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2010-05-04,호주 유명 킬러 장례식에 ‘황금 관’ 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002080668,서울신문,"[서울신문 나우뉴스]시대의 킬러, 장례도 남다르게?호주의 악명 높은 킬러가 금으로 장식된 초호화 관으로 마지막 가는 길까지 세간의 눈길을 끌었다. 장례식에서 관 값만 2만 파운드(약 3400만원)가 들었다.1990년대 멜버른 지하전쟁의 주요 인물인 칼 윌리엄스의 장례식이 많은 조문객들이 참석한 가운데 지난 1일 치러졌다고 현지 언론이 보도했다.그가 죽은 지 11일 만에 멜버른 근교 성 테레사 성당에서 치러진 장례식에서는 조문객들 사이로 지나간 ‘금관’이 눈길을 끌었다. ‘팝의 황제’ 마이클 잭슨의 장례에 사용됐던 것과 유사한 관이다.주재료로 청동이 사용됐으며 금 14캐럿 장식이 더해졌다. 가격은 우리 돈으로 3000만원이 훌쩍 넘는다.이 킬러의 화려한 금관은 ‘데일리메일’ ‘더 선’ 등 해외 매체들에도 소개되며 세계적인 화제로 떠올랐다.윌리엄스는 갱들 간 다툼 속에서 3명을 살해한 혐의로 빅토리아주 감옥에서 복역하다가 지난 달 다른 수감자에게 공격을 당해 사망했다.사진=smh.com.au서울신문 나우뉴스 박성조기자voicechord@seoul.co.kr[ 관련기사 ]☞ ‘관 대신 오토바이 탄 고인’ 이색 장례식 화제☞ 운구차  세우고 시신 회수한 황당 경찰☞ 죽었던 할아버지  “관에서 나좀 꺼내줘~”별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2010-05-04,"美, 뉴욕 차량테러기도 용의자 검거(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003259958,연합뉴스,"4일 코넷티컷주의 한 테러용의자 주택가를 수색하는 경찰 (AP=연합뉴스)법무 ""국외테러집단 관련정보 수집도 초점""(서울=연합뉴스) 파키스탄 출신 미국인이 지난 주말 미국 뉴욕 맨해튼 타임스스퀘어 폭탄테러 불발사건의 용의자로 체포됐다고 뉴욕타임스를 비롯한 미 언론이 4일 보도했다.언론 보도에 따르면 체포된 용의자는 30살의 파키스탄 출신 미국 국적자인 파이잘 샤자드로 뉴욕 존 F.케네디 공항에서 두바이행 여객기에 탑승하려다 체포됐다.샤자드는 테러시도에 사용된 1993년형 닛산 패스파인더를 최근 구매한 인물로 수사 당국이 테러시도에 사용된 차량을 추적하는 과정에서 파이잘의 신원을 파악한 것으로 알려졌다.당국은 원 차량 소유주가 중동계 또는 히스패닉계로 보이는 인물에 차량을 팔았으나 이름은 기억하지 못한다는 진술을 확보한 뒤 수사망을 좁혀 샤자드 검거에 성공했지만, 이 과정에서 어떻게 그의 신원을 확인했는지는 아직 알려지지 않았다.샤자드는 거주지가 코네티컷주이며 최근 파키스탄을 방문하고 돌아온 것으로 알려졌다.CNN은 당국이 이번에 검거된 샤자드 외에도 다른 용의자에 대한 수사를 벌이고 있다고 전했다.이와 관련, 당국은 이번 사건이 국제적인 테러조직과 관련됐을 가능성을 조사하고 있지만, 아직 밝혀진 것은 없다고 말했다.에릭 홀더 법무장관은 당국이 여러 가지 단서를 추적하면서 `다면적'인 조사를 진행하고 있다고 밝혔다.그는 ""조사를 진행하면서 범행 연루자들에 대한 책임을 묻을 뿐만 아니라 국외 테러집단에 관한 정보를 수집하는 데도 초점을 맞출 것""이라고 말했다.그러면서 그는 ""우리는 이 사건에 책임있는 모든 사람을 재판정에 세우기 전까지는 결코 쉬지 않을 것""이라면서 수사당국이 더 많은 용의자를 쫓고 있을 가능성을 시사했다.홀더 장관은 ""이번 테러 용의자의 의도는 미국인들을 살해하려 했던 것이 분명하다""면서 ""미국인들은 조금도 방심을 해선 안된다""고 강조했다.이번 사건과 관련, 파키스탄 탈레반운동(TTP)은 이라크 정부군의 공격으로 숨진 아부 아유브 알-마스리와 아부 오마르 알-바그다디 등 알-카에다 지도자와 무슬림 순교자들에 대한 보복으로 이번 테러를 시도했다고 주장한 바 있다.kp@yna.co.kr[관련기사]▶ <파키스탄 탈레반 뉴욕테러 배후설 '촉각'>▶ <차량 테러 공포에 휩싸인 뉴욕>(종합)▶ 백악관 ""뉴욕 차량폭탄, 테러 공격 규정""▶ 파키스탄 탈레반, `뉴욕테러' 배후 자처(종합)▶ 뉴욕 타임스스퀘어 폭탄테러 불발(종합2보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-05-04,"美, 파키스탄 출신 뉴욕테러 용의자 검거",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003259736,연합뉴스,"감시카메라에 잡힌 폭탄테러 용의자 사진(AP=연합뉴스)국제테러 연계 가능성 조사(서울=연합뉴스) 파키스탄 출신 미국인이 지난 주말 미국 뉴욕 맨해튼 타임스스퀘어 폭탄테러 불발사건의 용의자로 체포됐다고 뉴욕타임스를 비롯한 미 언론이 4일 보도했다.언론 보도에 따르면 체포된 용의자는 30살의 파키스탄 출신 미국 국적자인 파이잘 샤자드로 뉴욕 존 F.케네디 공항에서 두바이행 여객기에 탑승하려다 체포됐다.샤자드는 테러시도에 사용된 1993년형 닛산 패스파인더를 최근 구매한 인물로 수사 당국이 테러시도에 사용된 차량을 추적하는 과정에서 파이잘의 신원을 파악한 것으로 알려졌다.당국은 원 차량 소유주가 중동계 또는 히스패닉계로 보이는 인물에 차량을 팔았으나 이름은 기억하지 못한다는 진술을 확보한 뒤 수사망을 좁혀 샤자드 검거에 성공했지만 이 과정에서 어떻게 그의 신원을 확인했는지는 아직 알려지지 않았다.샤자드는 거주지가 코네티컷주이며 최근 파키스탄을 방문하고 돌아온 것으로 알려졌다.CNN은 당국이 이번에 검거된 샤자드 외에도 다른 용의자에 대한 수사를 벌이고 있다고 전했다.이와 관련, 당국은 이번 사건이 국제적인 테러조직과 관련됐을 가능성을 조사하고 있지만 아직 밝혀진 것은 없다고 말했다.감시카메라에 잡힌 폭탄테러 용의 차량(AP=연합뉴스)이번 사건과 관련, 파키스탄 탈레반운동(TTP)은 이라크 정부군의 공격으로 숨진 아부 아유브 알-마스리와 아부 오마르 알-바그다디 등 알-카에다 지도자와 무슬림 순교자들에 대한 보복으로 이번 테러를 시도했다고 주장한 바 있다.kp@yna.co.kr[관련기사]▶ 뉴욕 테러기도 외국 관련성에 무게▶ <차량 테러 공포에 휩싸인 뉴욕>(종합)▶ 백악관 ""뉴욕 차량폭탄, 테러 공격 규정""▶ 美법무 ""뉴욕 차량테러 증거 확보""▶ 뉴욕 타임스스퀘어 폭탄테러 불발(종합2보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
