,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-03,"""일 구하겠다"" 헤엄쳐 한국 밀입국…1명 사망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000240493,SBS,"<앵커>고기잡이배에 타고 있던 베트남 선원이 헤엄쳐서 우리나라로 밀입국을 시도하다 숨졌습니다. 한국에 불법으로라도 체류해서 돈을 벌겠다고 바다로 뛰어든 겁니다.KNN 정기형 기자입니다.<기자>오늘(3일) 새벽 부산 남외항에 정박해 있던 한 꽁치잡이 어선에서 베트남 선원 3명이 바다로 뛰어내렸습니다.우리나라에 불법체류하며 일자리를 구하기 위한 목숨을 건 해상탈출이었습니다.이들 가운데 23살 T모 씨는 바다에서 숨졌고 27살 H모 씨도 저체온증 때문에 병원으로 옮겨져 치료를 받고 있습니다.혼자 육지로 나온 38살 T모 씨도 경찰에 붙잡혔습니다.선원들은 조그마한 선창을 통해 빠져나와 바다로 뛰어들었습니다.차가운 새벽 바닷속 5km가 넘는 거리를 5시간 가까이 헤엄쳤습니다.이들은 경찰 조사에서 한국에서 일하기 위해 일부러 우리 앞바다를 지나는 배를 골라 승선했다고 밝혔습니다.[T 모 씨/베트남 탈출선원 : 한국에서 취직해서 돈 벌려고 바다에 뛰어들었습니다. 죽거나 돈 벌거나 둘 중 하나입니다.]이들이 이처럼 불법체류를 위해 해상탈출을 감행할 수 있었던 것은 이들을 돕는 국내 알선책이 있었기 때문입니다.경찰은 불법체류를 알선해온 인도네시아인 34살 T 모 씨 등 2명을 구속하고 다른 불법취업 알선조직이 있는지 수사하고 있습니다.(영상취재 : 박영준 KNN)관/련/정/보◆ 영화 '호빗' 본 관객들 현기증·메스꺼움, 왜?◆ 안철수 ""문재인 성원의 뜻, 사퇴 당시에…""◆ 퇴근길엔 '펑펑' 눈 쌓여…곳곳 대설주의보◆ 비정한 엄마…5살 친아들을 끔찍 계획 살해◆ [영상] 문재인 유세장에 막대기 든 아저씨가…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-12-03,쉽게 깨지는 스마트폰 액정…고객 불만 커져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000240490,SBS,"<앵커>세계 최고 수준의 스마트폰이라고 해서 샀는데 툭 떨어뜨리기만 해도 액정이 깨져버린다면 곤란하겠죠. 국내 최신 스마트폰이 이런 결점 때문에 '설탕폰'이라는 별명을 얻었습니다.김종원 기자의 생생 리포트입니다.<기자>[백진영/갤럭시S3 액정파손 피해자 : 구입한 다음 날, 액정이 이런 식으로 크게 깨졌습니다.]삼성 갤럭시S3 사용자의 하소연입니다.강화유리로 만든 전면 유리가 맥없이 깨지는 현상이 비일비재합니다.이건 LG 옵티머스G도 마찬가지.일상생활에서 이 스마트폰의 액정이 깨지는 이유는 대부분 이렇게 사용하다 실수로 바닥에 떨어트리기 때문입니다.그래서 갤럭시S3의 액정이 과연 기존 갤럭시시리즈에 비해 약하다는 게 사실인지를 확인해보기 위해 여기 낙하실험을 준비했습니다.1m 20cm, 그러니까 성인 가슴높이의 아크릴판을 기준으로 갤럭시S3와 기존 갤럭시시리즈를 동일하게 떨어트리는 낙하실험을 해보겠습니다.길거리를 가정해 바닥에 벽돌을 깔았습니다.2년 전 출시된 갤럭시S1.뒷면으로 떨어져도, 앞으로 떨어져도 액정은 멀쩡합니다.갤럭시S2 역시 앞, 뒤, 옆 여러 방향으로 10차례 넘게 떨어트려도 끄떡없습니다.이번엔 갤럭시S3.배터리 케이스쪽으로 떨어지면 괜찮은데, 액정쪽이 먼저 바닥에 닿자 강화유리가 박살 납니다.모서리로 떨어져도 바로 유리가 깨집니다.LG 옵티머스G 역시 같은 조건의 낙하실험에서 액정이 깨졌습니다.최신폰 액정이 왜 잘 깨지는지 AS센터에 문의했습니다.[삼성 AS기사 : 갤럭시S2나 그런 것(예전 모델)은 옆에 (액정을) 잡아주는 부분이 좀 있었거든요. 떨어져도 (깨지는 것이) 심하지 않았을 텐데, 최근 나온 스마트폰은 유리하고 케이스 쪽하고 같이 라인이 잡히다 보니까 모서리에 부딪혔을 때 충격이 가실 수 있거든요.]4인치 큰 화면으로 바뀐 애플의 아이폰5 역시 해외 실험에서 액정 파손으로부터 자유롭지 않았습니다.삼성은 갤3가 더 잘 깨진다는 사실 자체를 인정하지 않았습니다.근거를 제시하겠다면서 취재진과 똑같은 조건인 1m 20cm 높이에서의 낙하실험을 공개했습니다.여기서도 갤1과 2는 연속적으로 떨어져도 액정이 멀쩡합니다.갤3 한 대는 측면으로 떨어지자 내부 액정이 깨졌고, 또 다른 한 대는 앞, 뒤, 옆 모든 방향에서 깨지지 않았습니다.두 대 가운데 한 대만 파손된 점을 근거로 기존 시리즈나 갤3의 내구성은 비슷하다는 게 삼성의 결론입니다.결국 액정 파손은 소비자 과실이라는 논리 속에 무상 AS는 없는 게 현실입니다.[삼성 AS기사 : (강화유리) 깨진 거는 무상수리가 안 돼요. 비용은 13만 7천 원 정도 나와요.]소비자단체는 제조사의 이런 자세는 잘못이라고 지적합니다.액정이 커지고 얇아진 만큼 무상 AS의 기준을 재검토하고 얇아진 모서리를 모호할 기본 케이스를 제공하면 깔끔히 해결될 문제라는 지적입니다.대부분 소비자는 4~5만 원짜리 케이스를 따로 사서 사용하고 있습니다.초일류 기능만큼 소비자 불만에 대한 배려도 세계 최고가 돼야 한다고 소비자들은 요구합니다.(영상취재 : 임우식·김세경·홍종수, 영상편집 : 최준식)김종원 기자terryable@sbs.co.kr관/련/정/보◆ 영화 '호빗' 본 관객들 현기증·메스꺼움, 왜?◆ 안철수 ""문재인 성원의 뜻, 사퇴 당시에…""◆ 퇴근길엔 '펑펑' 눈 쌓여…곳곳 대설주의보◆ 비정한 엄마…5살 친아들을 끔찍 계획 살해◆ [영상] 문재인 유세장에 막대기 든 아저씨가…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-12-03,교묘한 '불법 총기 밀수' 올해만 120건‥감시 강화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000223601,MBC,"[뉴스데스크]◀ＡＮＣ▶불법무기 밀수가 급증하고 있습니다. 그 수법 또한 나날이 교묘해지고 있는데 실태를 유영재 기자가 취재했습니다.◀ＶＣＲ▶세관의 엑스레이 검색대를 통과하는 여러 개의 가방 속에 장총 부품이 숨겨져 있습니다.화물선에서 내린 필리핀 선원이 1미터가 넘는 스프링 장총을  분해한 뒤 몰래 들여오다 적발된 것입니다.지난 1일에는 또 다른 필리핀 선원이 손전등처럼 생긴 무기를 들여오다 검거됐습니다.평범한 손전등처럼 보이지만 중국산 초고압 전자 충격기입니다.◀ＩＮＴ▶ 박종복/울산세관 감시관""사회 안전을 위협하는 물품들이 많이 반입되고 있습니다. 교묘히 들어오기 때문에 지능화돼 있기 때문에 저희들이 긴장의 끈을 늦추지 않고 있습니다.""이런 불법 무기가 어느 정도 파괴력을 가졌는지 직접 실험해 보겠습니다.청동으로 된 4.5mm 탄알을 넣고, 방아쇠를 당기자 알루미늄 맥주 캔을 그대로 관통합니다.유리 맥주병은 산산조각이 납니다.◀ＩＮＴ▶ 정창호/울산지방경찰청 국제범죄수사대""총의 성능을 봤을 때는 실제 심각한 충격을 줄 수 있기 때문에 반입시 국내법으로 처벌하고 있습니다.""지난 2천 5년, 8건에 불과하던 총기 밀수 적발건수는 2천 9년 392건으로 급증했고, 올해도 10월말까지 120건이 넘었습니다.MBC뉴스 유영재입니다.(유영재 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-12-03,'광화문 거리에 눈이 내리면',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002420206,노컷뉴스,"[노컷뉴스 송은석 기자]함박눈이 내리는 3일 오후 서울 세종로 세종문화회관 인근 거리에서 시민들이 걸어가고 있다.raphacondor@cbs.co.kr[네티즌 많이 본 기사]●안철수 팬클럽 ""급박하게 문재인 지지선언한 이유는...""●플레이보이 휴 헤프너, 손녀뻘인 20대 미녀와 결혼●안철수, 문재인 후보 성원해달라 했지만…(2보)●안철수의 귀환, 열세 문재인 '반전카드' 될까●화성에 무슨일? NASA, 깜짝 '중대발표' 뭔가 했더니…(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
4,2012-12-03,"""이제 살았다!…모두에 감사합니다!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005968952,연합뉴스,"(몸바사<케냐>=연합뉴스) 유현민 특파원 = 소말리아 해적에 납치됐다가 1년7개월여만에 풀려난 싱가포르 선적 '제미니(MT GEMINI)'호의 한국인 선원 4명이 3일 오전 8시 5분께(이하 현지시간) 케냐 몸바사에 무사히 도착했다. 사진은 선원들이 몸바사 외항 부두에서 기념촬영을 하는 모습. 왼쪽부터 김찬우 주케냐 한국대사, 선장 박현열, 항해사 이건일, 기관사 이상훈, 기관장 김형언씨. 2012.12.3 <<국제뉴스부 기사 참조>>hyunmin623@yna.co.kr[이 시각 많이 본 기사]☞연말까지 추위 계속…서해안 폭설 예상☞MBC '일밤-매직콘서트' 첫 회 시청률 5.8%☞아들 살해·유기 母 ""미리 범행 계획했다""☞<프로야구> 롯데, 2013년 일정 관련 KBO에 공개 질의☞<朴 이틀째 빈소 조문..외부일정 없이 TV토론 준비>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2012-12-03,[현장르포] 폐지 줍는 할아버지 하루 수입이 고작..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002772147,파이낸셜뉴스,"“10시간 동안 폐지 모아도 수중엔 고작 1600원”경기침체로 재활용 원자재 수요가 급감해 고물값이 하락하자 고물 수거로 생계를 이어가던 노인들의 생활고가 심각해지고 있다. 한 할머니가 폐지가 가득 실린 리어카를 끌고 힘겹게 고물상으로 향하고 있다.고물팔아 생계연명 노인 생활고 ‘직격탄’내가 올해 95세인데 아들과 마누라가 아파서 돈 벌 사람이 나밖에 없어요. 내가 일할 게 이런 폐지 주우러 다니는 것밖에 더 있겠어. 옛날엔 그래도 50만~60만원은 벌었는데 폐지 값이 떨어져서 이달에는 30만원 벌기도 힘들게 생겼어. <서울 구로동 김씨 할아버지>글로벌 금융위기 여파로 고물 가격이 급락하자 고물을 팔아 생계를 연명하던 노인들이 직격탄을 맞고 있다. 본격적인 추위가 시작되자 노인들은 난방비 걱정에 한 푼이라도 더 벌어보겠다고 열심히 돌아다니지만 고물은 점점 줄어드는 데다 가격까지 떨어져 생계가 위협받고 있는 실정이다.지난달 29일 서울 구로동의 한 고물상. 오후 3시께가 되자 새벽부터 폐지를 주우러 다녔던 노인들이 리어커를 끌고 하나둘 모여들기 시작한다. 이날 '딸딸이'(리어커나 손수레를 칭하는 속어)에 한가득 폐지를 채워 힘겹게 고물상으로 들어온 할아버지의 손에 쥐인 돈은 고작 1600원. 올해 77세인 박씨 할아버지는 ""새벽부터 10시간 동안 돌아다녀서 딸딸이 한가득 싣고 왔는데 고작 이만큼 번다""면서 ""월 10만원도 채 벌기 힘들어서 폐지 줍는 것도 이달까지만 해야겠다""고 말했다.올해 72세인 최씨 할머니는 자식들에게 경제적 부담을 주지 않으려면 힘들어도 계속해서 고물을 수거하러 다닐 수밖에 없다고 한다. 최씨 할머니는 ""아들도 벌이가 좋지 않은데 나라도 용돈 벌이를 해야 눈치가 안 보인다""면서 ""요새는 자식들이랑 같이 살아도 자기 용돈 못 벌어쓰면 자식들이 부담스럽다며 버린다고 하는데 힘들어도 같이 살려면 일할 수밖에 없지 않느냐""고 넋두리를 했다.그나마 자식들과 함께 사는 노인들은 주거비나 식비 걱정은 덜 수 있으니 다행이다. 문제는 홀로 사는 노인이나 노부부다. 이 고물상 손님 중 가장 나이가 많은 김씨 할아버지는 올해 나이가 95세다. 할아버지는 병든 할머니와 신장병을 앓고 있는 아들을 데리고 산다. 할아버지가 실질적 가장인 셈이다. 김씨 할아버지는 ""국가에서 보조해주는 돈이 7만4000원 정도 나오는 거 말고는 없어서 힘들어도 내가 고물을 주우러 다녀야 먹고살 수 있다""면서 ""고물 값이 너무 떨어져서 하루 종일 다녀도 한 달에 30만~40만원밖에 못 버는데 올겨울 추위를 어떻게 견뎌낼지 걱정""이라고 하소연했다.노인들이 돈을 벌 수 있는 일이 마땅히 없는 탓에 고물 수거를 하려는 노인이 계속 증가하자 경쟁이 갈수록 심해져 말썽을 빚기도 한다.서울 신도림동 테크노마트 인근 주택가에 거주하는 왜소한 체구의 이모 할머니는 체력이 떨어지지만 인근 주민들이 자발적으로 집 앞에 폐지 등을 가져다줘서 그나마 근근이 생계를 이어가고 있다. 그러나 최근 벌이가 어떠냐는 질문에 이 할머니는 ""얼마 전부터 가격이 60원대로 떨어져서 전보다 더 많이 주워야 맞출 수 있다""고 말하면서 집 밖에 쌓아둔 폐지에 연신 바가지로 물을 뿌려댔다. 폐지에 물이 많이 흡수되면 그만큼 무게가 늘어 더 높은 값을 받을 수 있기 때문이다. 폐지 가격이 폭락한 마당에 불법이더라도 이런 방법을 쓸 수밖에 없는 상황이다.서울 구로동 A고물상 관계자는 ""경기가 안 좋아 공사도 없고 사람들이 물건을 소비하지도 않으니 고물은 점점 줄어드는데 고물 수거하는 노인은 늘어나서 매일 밤 수거경쟁이 치열하다""면서 ""최근에는 밤에 몰래 대문까지 들어가 고물을 수거하는 일도 생기면서 폐쇄회로TV(CCTV)를 설치하는 집도 늘어났다""고 말했다.조창원 김호연 박지영 기자[관련기사]☞ 폐지 줍는 할머니，가장 추운 겨울 오나■ 오늘의 핫뉴스▶ 4일 서울 영하 7도.. 당분간 강추위▶ 나로호 3차 발사 이르면 내년 1월 추진▶ 휘어지는 차세대 메모리 소자 기술 개발▶ 박근혜-문재인 이색유세단 경쟁 ‘눈길’▶ 이효리 공식입장, 광고은퇴설에 “사회활동 벗어난 광고는 안찍겠다”※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
6,2012-12-03,칼로리 쏙 뺀 겨울철 야식 탐험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000010292,레이디경향,"긴긴 겨울밤, 따뜻한 집에서 가족과 함께하고 있는데 갑자기 출출함이 밀려온다면? 칼로리와 염분이 걱정된다는 이들을 위한 저칼로리·고단백 야식을 소개한다.청아한 사케 한 잔에 곁들이는 가벼운 안주닭가슴살 부추잡채재료닭가슴살 250g, 부추 50g, 당근 30g, 양파 1/2개, 홍고추 1개, 포도씨유 1과 1/2큰술, 소금·곱게 빻은 통후추 약간씩만들기1 닭가슴살은 흰 피막을 제거하고 깨끗이 씻어서 가로로 얇게 두 겹 포를 뜬다. 2 ①의 닭가슴살에 포도씨유 1큰술을 뿌리고 소금과 곱게 빻은 통후추를 뿌려 20분간 재운다. 3 부추는 씻어서 3cm 길이로 썰고 당근과 양파, 홍고추는 곱게 채썬다. 4 팬에 포도씨유 1/2큰술을 두르고 ③의 양파-당근-홍고추-부추 순으로 넣어 숨이 죽지 않도록 살짝 볶는다. 5 달군 팬에 ②의 닭가슴살을 넣어 앞뒤로 노릇노릇하게 구운 다음 뜨거울 때 도톰하게 찢는다. 6 닭가슴살과 ④의 채소를 버무려 그릇에 담는다.Tip닭가슴살에만 간이 배게 해서 기름에 살짝 볶은 채소와 함께 버무려 먹는데, 이때 간은 강하지 않게 하는 것이 포인트. 야식인 만큼 나트륨 흡수를 최소화하는 것이 좋다.도토리묵 김치샐러드재료도토리묵 1모, 김치 1/4포기, 송송 썬 쪽파 3큰술, 다진 청양고추·참기름 1작은술씩, 깨소금 1큰술만들기1 도토리묵은 깨끗이 씻어 물기를 빼고 4cm 길이로 채썬다. 2 김치는 물에 씻어 김치소를 없앤 뒤 물기를 꼭 짜서 곱게 채썬다. 3 볼에 ①의 도토리묵과 ②의 김치, 다진 청양고추, 참기름, 깨소금을 넣고 고루 버무린 다음 그릇에 담고 송송 썬 쪽파를 뿌린다.Tip김치에 간이 돼 있기 때문에 따로 간을 하지 않고 입맛을 돋우는 청양고추만 약간 넣어주면 도토리묵과 찰떡궁합이다.모둠 채소구이재료단호박·애호박 1/2개씩, 파프리카·양파 1개씩, 당근 1/4개, 데리야키소스(간장·청주·맛술 3큰술씩, 올리브유 2큰술)만들기1 단호박은 껍질을 대강 벗기고 씨를 파낸 다음 모양을 살려 2cm 폭으로 슬라이스한다. 2 애호박은 0.5cm 두께로 도톰하게 썰고 파프리카는 세로로 6등분해 씨를 뺀다. 3 양파는 6등분하고 당근은 동그란 모양을 살려 0.3cm 두께로 썬다. 4 팬에 분량의 데리야키소스 재료를 넣고 끓으면 ①, ②, ③의 채소를 넣고 노릇하게 간이 배도록 굽는다.Tip채소 자체에 당분이 있으므로 야식으로 먹는 채소구이에는 설탕, 올리고당 등의 조미료를 첨가하지 않는 것이 좋다.다이어트 중에 즐겨도 좋은 저칼로리 간식현미튀밥 요거트재료현미 1컵, 플레인 요거트 2개만들기1 현미는 물에 재빨리 씻어 물기를 없앤다. 2 마른 팬에 ①의 현미를 넣어 2분 정도 센 불에 볶다가 약한 불에 30분 이상 볶아 튀밥을 만든다. 3 그릇에 플레인 요거트를 담고 ②의 현미를 듬뿍 올린다.양상추 구운 두부쌈재료양상추 5장, 두부 1모, 들기름·간장 2큰술씩, 발사믹식초 1작은술만들기1 양상추는 깨끗이 씻어 손바닥보다 작은 크기의 동그란 모양으로 찢는다. 2 두부는 3×1cm 크기로 썬 뒤 들기름 1큰술을 두른 팬에 넣고 노릇하게 부친다. 3 볼에 들기름 1큰술과 간장, 발사믹식초를 넣고 고루 섞는다. 4 ①의 양상추를 두 장씩 포개어 접시에 담고 그 위에 ②의 두부를 올린 다음 ③의 소스를 끼얹는다.Tip다이어트 중에는 가급적 탄수화물 섭취를 배제하고, 단백질 위주에 채소를 곁들이는 야식 메뉴가 좋다.로맨틱한 영화 한 편과 함께 즐기는 심플&베이식 메뉴단호박 견과류 팝콘재료단호박 1/3개, 호두 12개, 땅콩·아몬드 1/2컵씩, 올리브유·흑설탕 1큰술씩만들기1 단호박은 깨끗이 씻어 반 가른 다음 씨를 긁어내고 1×1cm 크기로 썬다. 2 호두는 ①의 단호박과 비슷한 크기로 썰고 땅콩은 껍질을 벗기고 아몬드는 물기를 꼭 짠 거즈로 닦는다. 3 볼에 ①의 단호박과 ②의 견과류, 올리브유, 흑설탕을 넣고 고루 버무린다. 4 오븐 용기에 ③을 깔고 200℃로 예열한 오븐에 15~20분간 굽는다.Tip버터에 튀긴 옥수수 팝콘보다 열량은 적으면서도 맛이 좋고 영양 면에서도 훌륭한 야식 메뉴.밤늦게까지 공부하는 자녀를 위한 든든한 야식크래미 오이롤재료크래미 300g, 오이 1개, 식초·설탕 2큰술씩, 소금 1작은술만들기1 크래미는 굵고 길게 찢는다. 2 오이는 깨끗이 씻은 다음 필러를 이용해 길고 납작하게 슬라이스한다. 3 볼에 ②의 오이와 식초, 설탕, 소금을 넣고 버무려 10분간 절인 다음 물기를 닦는다. 4 ③의 오이를 펼치고 끝 부분에 ①의 크래미를 올려 돌돌 만다.Tip공부하는 자녀를 위해서는 위에 부담을 적게 주면서도 에너지를 충분히 낼 수 있는 메뉴를 선택하는 것이 중요하다. 두뇌 활동에 도움이 되는 견과류나 가볍게 먹을 수 있는 채소 위주의 메뉴를 준비해보자.＜■기획 / 이은선 기자 ■진행 / 이다혜(프리랜서) ■사진 / 이주석 ■요리&스타일링 / 이보은(쿡피아, 02-6384-5252)＞"
7,2012-12-03,고령서 고압선에 경비행기 걸려…조종사 구조(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005968932,연합뉴스,"고압 전선에 걸린 비행기    (고령=연합뉴스) 이강일 기자 = 3일 오후4시40분께 경북 고령군 고령읍 현문리 주변 낙동강 지류인 '회천'에서 기수를 돌리던 경비행기가 회천을 가로지르게 설치된 고압 전선에 걸리는 사고가 발생했다. 이 사고로 조종사 김모(45)씨가 1시간 50분 가깝게 허공에 매달린 비행기에 갖혀 있다 구조됐다. 2012.12.3 <<경북도소방본부>>    leeki@yna.co.kr(고령=연합뉴스) 이강일 기자 = 저공비행을 하던 경비행기가 고압전선에 걸리는 사고가 발생, 119구조대가 출동해 조종사를 무사히 구조했다.3일 오후 4시 40분께 경북 고령군 고령읍 현문리 26번 국도 회천교 주변을 비행하던 경비행기(HLC088기종)가 주변에 있는 2만2천900볼트 고압선에 걸렸다.이 사고로 조종사 김모(45)씨가 1시간 50분 가량 수면에서 수십m 높이의 허공에 매다린 비행기에 갖혀 있다 구조됐다.김씨는 사고 당시에는 큰 부상이 없었으나 오랜 시간 허공에 있어 구조될 때에는 저체온증을 보였다. 그는 곧바로 병원으로 옮겨졌다.또 경비행기가 전선에 걸릴 때 전선 등이 끊어지지 않아 2차 사고는 발생하지 않았다.사고가 나자 119구조대는 한전의 도움으로 고압선 전류를 차단한 뒤 대형크레인을 동원해 구조작업을 벌였다.조종사 김씨는 경비행기를 몰고 경남 함안을 출발해 고령쪽으로 날아왔다 회항하던 중 폭 300m 가량의 회천을 가로지르는 전선을 미처 발견하지 못해 사고를 당한 것으로 전해졌다.고압 전선에 걸린 비행기    (고령=연합뉴스) 이강일 기자 = 3일 오후4시40분께 경북 고령군 고령읍 현문리 주변 낙동강 지류인 '회천'에서 기수를 돌리던 경비행기가 회천을 가로지르게 설치된 고압 전선에 걸리는 사고가 발생했다. 이 사고로 조종사 김모(45)씨가 1시간 50분 가깝게 허공에 매달린 비행기에 갖혀 있다 구조됐다. 2012.12.3 <<경북도소방본부>>    leeki@yna.co.kr경찰은 김씨를 상대로 정확한 사고 경위를 조사할 계획이다.leeki@yna.co.kr[이 시각 많이 본 기사]☞연말까지 추위 계속…서해안 폭설 예상☞MBC '일밤-매직콘서트' 첫 회 시청률 5.8%☞아들 살해·유기 母 ""미리 범행 계획했다""☞<프로야구> 롯데, 2013년 일정 관련 KBO에 공개 질의☞<朴 이틀째 빈소 조문..외부일정 없이 TV토론 준비>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-12-03,에너지 사용제한 첫날 서울 명동·화양동 일대 가 보니… 문 연채 히터 ‘펑펑’ 반팔옷 직원도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000534934,국민일보,"에너지 사용제한 조치 시행 첫날인 3일, 서울시내 곳곳에서는 난방기를 틀고 문을 활짝 열어놓은 채 영업하는 매장을 쉽게 찾아볼 수 있었다. 원전 가동이 중단되는 등 전력 사정이 아슬아슬하지만 대부분 매장에선 신경 쓰지 않는 분위기였다.오전 11시쯤 서울 명동 일대의 수많은 의류·화장품 매장은 문을 연 채 난방기를 틀고 있었다. 출입문 근처에만 다가가도 훈훈한 기운이 느껴질 정도로 난방기를 세게 틀어놓은 곳도 있었다. 기자가 한 의류매장 안으로 들어가며 출입문을 닫자 직원은 닫힌 문을 다시 열었다. “문을 열어 두면 찬바람이 들어오지 않느냐”고 묻자 이 직원은 “난방을 충분히 가동하고 있어 걱정할 것 없다”고 답했다. 에너지 절약은 전혀 신경 쓰지 않고 있는 것이다.이날 오전 기온은 영하까지 내려갔지만 일부 매장에선 반팔 차림으로 일하는 직원도 있었다. 두꺼운 옷을 껴입고 거리를 걷는 시민들과 대조적이었다. 손님이 드나들지 않으면 저절로 닫히는 자동문을 닫히지 않도록 조작하거나 손님이 문을 닫지 못하도록 출입문을 열어놓은 채 고정시켜 놓은 매장도 있었다.이날 오후 서울시 관계자들이 명동 일대를 돌며 문을 열고 영업하는 가게에 계도활동을 펼쳤지만 별 소용이 없어보였다. 한 의류매장 주인은 “전기료를 착실히 내고 있는데 정부가 왜 장사를 방해하는지 모르겠다”며 불만을 늘어놓기도 했다. 한 화장품 가게 앞에서 호객행위를 하던 직원은 “문을 닫으면 손님이 들어오지 않는다”며 “다른 가게도 대부분 문을 열어놓고 있는데 닫으면 우리만 손해”라고 말했다.서울 화양동 건대입구역 주변에도 문을 열고 영업하는 가게들을 쉽게 찾아볼 수 있었다. 일부 매장 직원들은 정부의 에너지 사용제한 조치를 아예 모르고 있었다. 건대입구역 주변 화장품 매장 직원 한모(24·여)씨는 “문을 닫고 영업하라는 등의 지시를 받지 못했다”며 “평소와 똑같이 영업을 하고 있는 중”이라고 말했다.정부의 에너지 사용제한 조치는 내년 2월 22일까지 실시된다. 대기업, 백화점. 대형마트 등 계약전력이 100∼3000㎾인 건물 6만5000여곳과 에너지 소비량이 많은 건물 476곳은 난방온도를 20도 이하로 유지해야 한다. 시내 상점 등에서 문을 열고 난방기를 가동하는 행위도 금지된다. 정부는 계도기간을 거쳐 내년 1월 7일부터는 위반 시 최대 300만원의 과태료를 부과할 방침이다.글·사진=이용상 기자 sotong203@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
9,2012-12-03,손 흔드는 한상대 검찰총장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005968815,연합뉴스,"(서울=연합뉴스) 배정현 기자 = 한상대 검찰총장이 3일 오후 서울 서초동 대검찰청에서 퇴임식을 마친 뒤 취재진을 향해 손을 흔들고 있다. 2012.12.3doobigi@yna.co.kr[이 시각 많이 본 기사]☞연말까지 추위 계속…서해안 폭설 예상☞MBC '일밤-매직콘서트' 첫 회 시청률 5.8%☞아들 살해·유기 母 ""미리 범행 계획했다""☞프로야구선수協, 대선후보에 10구단 창단 공개질의☞<朴 이틀째 빈소 조문..외부일정 없이 TV토론 준비>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
