,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-14,청주 도심서 갑자기 도로 침하,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005991511,연합뉴스,"(청주=연합뉴스) 김형우 기자 = 14일 오후 7시35분께 충북 청주시 상당구 서문동의 한 대형마트 뒤편에서 가라앉은 도로를 시청관계자들이 긴급복구하고 있다. 2012. 12. 14.vodcast@yna.co.kr[이 시각 많이 본 기사]☞<대선 D-5> 문재인 3차TV토론서 정권심판론 호소☞워쇼스키 남매 감독, MBC '무릎팍 도사' 출연☞中, 센카쿠 공중순찰 日항의 일축☞프로축구 성남행 안익수 감독 ""팀 방향 고민""☞`北로켓 잔해' 분석 착수..미국 로켓전문가 참여(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-12-14,"""없어서 못 팔아요""…겨울철 별미 '섬초' 불티",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000241283,SBS,"<앵커>'섬초'라고 남해안 섬에서 생산되는 명품 시금치가 있습니다. 겨울철 별미로 인기인지 요즘 없어서 못 팔 정도입니다.송성준 기자가 취재했습니다.<기자>남도의 따사로운 햇살과 상큼한 바닷바람을 맞고 자란 시금치가 들녘 가득 녹색 융단을 깔아 놓았습니다.온 가족이 나서서 시금치를 캐느라 여념이 없습니다.[유영지/시금치 재배농민 : 아따 시금치가 싱싱하고 색깔도 좋고 까만 게 참 좋네요.]남해안 섬에서 난다고 해서 일명 섬초라고 불리는 이 시금치는 100% 노지 재배의 명품 웰빙 시금치입니다.[송환준 박사/남해군 농업기술센터 : 잎 자체가 두꺼워지면서 당도라든지 미네랄 성분이나 비타민 같은 게 하우스 시금치보다 월등히 높다고 할 수 있죠.]섬마을 시금치가 겨울철 입맛 살리는데 그만이라는 입소문이 나면서 밭에서 캐자마자 바로 팔려 나갑니다.[농민 : 갈라줄께.][도매상 : 네, 네. 그 집에 몇 포대 주고 우리도 주고….]섬초 10kg 들이 한 포대 경매가는 4만 5천 원 선.지난해보다 2배 이상 비싸진 시세에 농민들 얼굴엔 웃음꽃이 활짝 피었습니다.[시금치 가격이 매우 좋아서 무척 즐겁습니다.]남해군의 시금치 재배면적은 1,142㏊로 전국 시금치 생산량의 20%를 차지합니다.섬초 하나로 올 겨울 250억 원은 너끈히 벌 것으로 예상됩니다.명품 시금치 '섬초'가 겨울철 농한기, 효자 노릇을 톡톡히 하고 있습니다.(영상취재 : 정경문)송성준 기자sjsong@sbs.co.kr관/련/정/보◆ [영상] 순식간에 20중 추돌…달리는 車 덮친 '공포'는◆ 70년대 女배구스타 고독사…20일 만에 발견◆ 멋있게 부산 백사장 드라이브 하려다 망신◆ 내일까지 전국 많은 눈·비…도로 살얼음◆ 자산가 아버지 암매장…통장 돈은 유흥비로☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-12-14,[뉴스플러스] 백화점 주변도로는 주차장‥혼잡 비용 7조 원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000224571,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 연말 세일중인 백화점 주변에 가면 어찌나 차가 막히는지 온종일 몸살을 앓습니다.그래서 교통혼잡을 일으키는 건물에 부담금을 물리고 있는데, 있으나 마나, 제기능을 못하고 있습니다.유명무실해진 교통유발부담금 제도, 원인은 무엇이고 대책은 없는지 박찬정, 박주린 두 기자가 짚어 봤습니다.◀ＶＣＲ▶끝이 보이지 않는 차량 행렬.꼬리에 꼬리를 무는 차들로 차선은 꽉 막히고, 정체는 더 심해집니다.곳곳에서 끼어들기를 시도하는 차들로 차선은 엉키고 접촉사고도 잇따릅니다.주말마다, 또 각종 세일 때마다 백화점이나 대형 쇼핑몰 주변은 아수라장으로 변합니다.◀ＳＹＮ▶(누가 여기다 주차하라고 말씀하셨는데요?)""차 빼는데 왜 말이 많냐고!)""뭐가 말이 많아요. 제가 못할 말 한 것도 아니고.""여기저기서 주차단속 시비가 벌어지고 운전자들도 짜증을 냅니다.◀ＩＮＴ▶ 이영효/버스 기사""횡단보도에서 100미터 밖에 안되거든요. 20분 걸렸거든요. 정말 짜증납니다.""저는 지금 호텔과 백화점이 밀집해있는 서울 을지로 1가에 나와 있습니다.연말 세일을 맞아 백화점으로 진입하려는 차량들이 편도 4차로 가운데 3개 차로를 점령하다시피 하면서, 을지로 일대는 물론 멀리 남대문로까지 극심한 교통 정체로 몸살을 앓고 있습니다.차가 막히자 불법 유턴은 기본이고 중앙선을 넘어 역주행도 합니다.지난 2009년 기준으로 서울에서 교통혼잡으로 발생하는 시간 손실과 차량운행비 증가등을 비용으로 환산하면 7조 4천5백억여원.◀ 기 자 ▶이렇게 심각한 교통난과 그에 따른 비용을 줄이기 위해 대형건물 소유자에게 교통유발부담금을 부과하는 제도가 1990년부터 도입됐습니다.백화점과 대형 쇼핑몰이 단연 이 부담금을 많이 내고 있는데요.교통량을 줄일 수 있는 프로그램을 도입하면 부담금을 깎아주는 교통수요관리제도도 운영되고 있습니다.하지만 도심 교통난은 해결 기미조차 보이질 않습니다.박주린 기자가 원인을 취재했습니다.◀ＶＣＲ▶통근버스 이용을 장려하고, 자전거를 타고 출퇴근하기도 합니다.승용차 5부제 시행은 물론 사옥 주차장도 유료화했습니다.다양한 교통량 감축 프로그램을 시행한 이 기업은 올해 교통유발부담금 4천 8백만원 가운데 90%를 감면받았습니다.하지만 대형마트나 백화점들은 교통량 감축에 미온적입니다.자전거 이용을 유도하겠다며 교통량 감축 프로그램을 신청했던 이 업체는 보관소만 설치했을 뿐, 이용 실적은 전무합니다.오히려 임시 주차장까지 만들었고 한해 1억원 넘는 교통유발부담금을 매년 내고 있습니다.◀ＳＹＮ▶ 김치훈 주무관/서울시 교통정책과""참여 신청했지만 감면 실적이 없다는 건 감축 프로그램 이행하지 않았다는 것...이 대형 쇼핑몰은 고객에게 교통카드를 지급해 대중교통 이용을 유도하겠다고 했지만 실제로는 석달, '반짝' 시행에 그쳤습니다.대형유통 업체들이 교통량 감축에 소극적인 건 교통유발부담금 액수가 큰 부담이 되지 않기 때문이라는 지적이 많습니다.소공동 롯데백화점의 지난해 매출액은 1조 6천억원, 하지만 교통유발부담금은 6억원에 불과합니다.이 때문에 현재 제곱미터 당 350원인 부담금을 세 배 가량 올리는 법안이 발의된 상태지만, 제대로 논의조차 되지 않고 있습니다.◀ＩＮＴ▶ 윤준병/서울시 도시교통본부장- 업체는 반대하고 정부는 눈치보고 소극적...◀ 박찬정 기자 ▶교통수요관리제도는 교통량을 줄이려고 노력한 만큼 부담금을 깎아주는 제도인데 별 효과를 못 보고 있군요?◀ 박주린 기자 ▶교통량을 조절해 매출이 줄어드는 위험을 감수하느니 차라리 부담금을 내는 게 더 났다는 건데요.결국 지난 1990년 이후 20년 넘게 한번도 인상되지 않은 부담금을 현실화해야 한다는 지적이 설득력을 얻고 있습니다.아울러 교통수요조절 프로그램 가운데 승용차 함께 타기나, 대중교통 이용의 날 같이, 실효성이 떨어지는 프로그램은 과감히 폐지하고요.통근버스나 셔틀버스 등 교통량 감축 효과가 큰 프로그램에 대해선 부담금 감면 비율을 높이는 등 지자체가 보다 자율권을 갖고 부담금 제도를 운영하는 조치가 시급합니다.(박찬정 기자 cjpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-12-14,5년만에 모습 드러낸 ‘국보 1호’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002779420,파이낸셜뉴스,"문화재청은 오는 2013년 2월 완공을 앞둔 서울 숭례문의 모습 일부를 14일 공개했다. 마무리 공사가 한창인 숭례문 앞으로 시민들이 지나가고 있다.사진=박범준 기자☞ 파이낸셜뉴스[모바일웹]| 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]| 공식 SNS계정[트위터][페이스북][미투데이]■ 오늘의 핫뉴스▶ 홍콩에서 만난 ‘지아이조2’ 두남자..존추 감독&배우 이병헌▶ LGD “IPS는 독자기술.. 삼성 소송 부당”▶ 800만 고객정보 유출한 KT, 처벌은 ‘솜방망이’▶ 아이폰5에 이통사 ‘눈속임 보조금’ 여전▶ 눈길에 꽝..차량 평균손해액 212만원※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
4,2012-12-14,곳곳서 '쾅쾅' 출근길 대란‥무더기 지각사태 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000224550,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 대전에서는 출근길에 차들이 빙판에 미끄러지고 뒤집어지는 바람에 도로가 마비됐고 직장마다 무더기 지각사태가 속출했습니다.김윤미 기자가 전합니다.◀ＶＣＲ▶지하차도 한 가운데 화물차가 뒤집혀 있습니다.충돌을 피하려던 차들은 도로 이곳저곳에 쳐박혔습니다.미끄러지면서 중앙분리대에 올라탄 차도 있습니다.차에 받혀 뿌리채 뽑힌 가로수는 도로를 가로 막았습니다.지난번 내린 눈이 채 녹지 않은 상황에서 겨울비가 내린 오늘 아침 대전시내 출근길은 말 그대로 아수라장 이었습니다.◀ＩＮＴ▶ 송치호/대전시 대정동""통제 불능이었어요. 조작을 해도 불능이었고 브레이크는 밟아도 쭉 미끄러지고...""사고로 다친 사람들을 태운 구급차마저 빙판길에 발이 묶였습니다.◀ＳＹＮ▶ 119 구급대원""구급 나왔다가 차가 고립돼서 못 나가고 있어요. 지금 미끄러워서...""직장마다 지각사태가 속출했습니다.◀ＩＮＴ▶ 최석환/직장인""보통 20~30분 정도 시간이 소요가 됐었는데요. 오늘 같은 경우에는 길에 사고도 많이 나고 비도 많이 오고 미끄러워서 1시간 넘게 좀 걸려서 지각을 했던 것 같아요.""오늘 아침 출근시간 대에만 대전·충남에서 270건의 교통사고가 발생했고 사고 처리마저 지연돼 도시 전체가 거대한 주차장으로 변했습니다.MBC뉴스 김윤미입니다.(김윤미 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2012-12-14,"이성혜, 새빨간 미스유니버스 드레스…포인트는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004882021,뉴시스,"【서울=뉴시스】신동립 기자 = 2011 미스코리아 진 이성혜(24)가 13일(현지시간) 빨간 야회복 차림으로 미국 네바다 라스베이거스 무대를 누볐다.제61회 미스유니버스 선발대회 주최측이 제시한 것들 중 스스로 고른 이브닝 가운이다.이성혜는 2012 미스유니버스 타이틀을 놓고 각국 대표미녀 88명과 아름다움을 겨루고 있다. 19일 저녁 8시 라스베이거스 플래닛 할리우드 리조트&카지노에서 펼쳐지는 대회는 NBC TV가 생방송한다.reap@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´고문기술자´ 이근안 ""애국자였던 내가…"" 한탄ㆍ 가출 여중생 성매매 강요 10대 6명 입건ㆍ 12살 여제자와 성관계한 男교사 결국 구속ㆍ ´1만원이 뭐길래…´ 폭행·살해 후 시신방치ㆍ 던킨도너츠 원두커피 일부 제품 회수 조치★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-12-14,현대차-비정규직 울산공장서 충돌 수 십명 부상(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005991107,연합뉴스,"현대차-비정규직 충돌    (울산=연합뉴스) 14일 현대차 울산공장에서 부분 파업에 들어간 현대차 비정규직 노조와 대체인력을 투입하려는 사측 직원들 사이에 몸싸움이 벌어졌다. 양측 모두 일방적으로 맞았다고 주장하고 있다.  <<현대차 제공>> 2012.12.14.    canto@yna.co.kr(울산=연합뉴스) 김근주 기자 = 부분파업에 들어간 현대자동차 비정규직 노조와 사측이 대체인력 투입 과정에서 또 몸싸움을 벌였다.현대차 울산공장은 비정규직 노조가 14일 오전 8시30분부터 '현대차의 불법파견 인정, 6대 요구안 수용' 등을 요구하며 6시간 파업에 들어가자 대체인력을 투입했다.이 과정에서 인력 투입을 막으려는 비정규직 노조원과 사측 관리직원 사이에 몸싸움이 벌어져 수 십명이 다쳤다.사측은 임원이 노조원에게 맞아 코뼈가 부러지는 등 관리직과 보안직원 24명이 다쳤다고 주장했다.노조 역시 노조원 22명이 관리직원 등으로부터 맞아 어깨, 허리, 얼굴 등을 다치고 일부는 차에 감금됐다고 밝혔다.양측 모두가 ""일방적으로 집단폭행을 당했다""고 주장하고 있어 향후 고소와 고발 등 후유증을 예고했다.노사는 지난달 29일에도 대체인력 투입 과정에서 충돌해 여러 명이 다쳤다.사측은 비정규직 노조의 파업으로 이날 하루 295대의 생산차질을 빚어 62억원의 피해가 발생했으며, 지난달 29일과 지난 5일 부분파업 피해를 합하면 총 570대에 102억3천만원의 생산차질이 생겼다고 밝혔다.비정규직 노조는 다음 주부터 파업 수위를 높이겠다고 예고했다.canto@yna.co.kr[이 시각 많이 본 기사]☞선관위 ""새누리 연루 SNS팀 불법선거운동 검찰 고발""(종합)☞""이병헌은 할리우드 최고 스타 중 한 명""☞中, 센카쿠 공중순찰 日항의 일축☞프로축구 성남행 안익수 감독 ""팀 방향 고민""☞`北로켓 잔해' 분석 착수..미국 로켓전문가 참여(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-12-14,"[그래픽뉴스] 아이폰5만 있냐! '무약정'폰 봇물, 뭐살까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002965317,머니투데이,"[머니투데이 강기영 디자이너, 이학렬 기자][머니투데이 핫뉴스]☞대기업 면접 3시간, ""인간성 바닥 드러나…""☞'마지막 여론조사'…朴 vs 文, 깜짝 결과?☞이은미 ""소주한잔 하자던 文, 몇달후 …""☞'법대 장학생' 문재인, 유신반대 시위때…☞마지막 여론조사 결과 모아보니…'어?'☞朴 ""신천지교회 알지도 못해, 야당의 거짓말""☞""5억에 月1300만원"" '럭셔리'월세집 가보니[스몰캡 리포트]숨어있는 중소형주 발굴!강기영 디자이너, 이학렬기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2012-12-14,주차장·노천카페에 점령당한 건물 앞 공간…공유지야? 사유지야?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0002800604,한국경제,"서울 강남구 신사동 도산대로변의 건물 1층 카페 앞에 13일 오후 차들이 주차돼 있다. 이곳은 건축선 후퇴공간이지만 차량들이 횡단보도를 통해 인도로 올라와 건물 앞을 불법 주차장으로 쓰고 있다. 관할관청인 강남구청은 사유지임을 들어 단속에 난색을 표하고 있다. 정동헌 기자 dhchung@hankyung.com경찰팀 리포트 - 불법 전용되는 도시 가로변보행자 원활한 통행 위해 도로-건물 0.5~3m 떨어지게 해…'공공의 공간' 으로 조성점포주들 막무가내 이용에도 관련 법규 미비·인력 부족…관할관청 단속도 그때뿐#1. 지난 13일 오후 서울 강남구 신사동 도산대로변 S빌딩. 건물 1층 커피숍 앞에 주차를 위한 정지대가 박혀 있고 승용차 7대가 세워져 있었다. 커피숍에 도착한 40대 남성이 차에서 내려 대기하던 현장 직원에게 발레파킹(대리주차 서비스)을 맡겼다. 차도와 보도 경계 턱에는 차들이 보도로 올라오지 못하게 하기 위해 볼라드(말뚝) 6개가 박혀 있었지만 차들은 1㎝ 정도의 횡단보도 턱을 통해 인도로 올라왔다. S빌딩 앞은 이런 식으로 주차된 차들로 거의 ‘점령’된 상태였고, 보행자들은 승용차를 피해 지나갔다.#2. 같은 날 저녁 신사동 인근 C영화관. 시민들이 걸어다니는 영화관 앞 폭 4ｍ 인도에 20㎡ 크기의 ‘노천 카페’가 설치돼 있었다. 카페엔 테이블 6개와 의자 13개가 놓여 있었다. 영화를 보러온 이들이 차를 마시고 있었다. 영화관 입구 왼쪽엔 화단과 주차원이 대기하는 천막 1동도 세워져 있었다.언뜻 보기에는 개인 소유 빌딩의 주차공간이나 카페로 아무 문제가 없어 보이지만 이곳은 건축법상 ‘공공(公共)의 공간’으로 쓰이도록 규정된 ‘건축선 후퇴공간’이다. 사유지이지만 시민들이 자유롭게 지나다닐 수 있도록 도로에서 일정 거리를 두고 공공용도로 개방한다는 조건으로 건축 허가가 난 곳이다. 이런 건축선 후퇴공간은 울타리나 계단, 화단, 주차장 등으로 사용할 수 없다. 광고물 설치도 안 된다.그러나 본지 경찰팀 취재 결과 서울을 비롯한 전국의 주요 도시 대부분의 건축선 후퇴공간은 보도와 건물 사이 공간에 테이블을 놓고 음식점·카페 영업을 하거나 임시 주차 장소로 사용돼 오히려 보행자들의 통행을 방해하고 있었다. 1층 사업자가 물건을 쌓아둔 곳도 있다.서울시 관계자는 “1962년 건축선 후퇴공간이 건축법에 도입된 이래 지금까지 (원래 취지와 달리) 대부분 사적인 공간으로 전용돼온 것이 사실”이라고 말했다. 이처럼 건축선 후퇴공간이 불법 전용으로 몸살을 앓고 있는데도 단속의 사각지대로 남아 있는 것은 건물주들이 소유권을 강조하며 사유지임을 주장하면 단속할 마땅한 법적 근거가 없는 데다 관할 관청도 인력 부족 등을 이유로 제대로 단속하지 않기 때문이다.◆‘공공의 공간’이 주차장·노천카페로건축선이란 건축물의 벽이나 담이 도로로 넘어오지 않도록 그은 도로 외곽의 경계선이다. 건축선 후퇴는 현행 건축법상 건물이 들쭉날쭉하게 들어서는 것을 막고 보행자 통행을 원활하게 하기 위해 건축선에서 0.5~3ｍ 뒤로 물러나 건물을 짓도록 한 것이다. 서울시의 도시계획조례에 따르면 보통 차도와 보도를 합쳐 20ｍ 이상의 도로가 있는 곳은 도로변 환경을 깨끗하게 유지하기 위해 ‘미관 지구’로 지정되는데, 미관 지구 내 건물은 건축선에서 3ｍ 뒤에 세워야 한다. 서울 시내 미관지구의 총 연장은 678㎞로, 전체 도로의 8.32%를 차지한다.그러나 서울 시내 대부분의 건축선 후퇴공간은 도입 취지가 무색할 정도로 건물주의 주차장이나 야외카페 등 사적 공간으로 쓰이고 있다. 이날 기자가 둘러본 서울 문래동 도림로 일대 인도는 차량이 몰려들면서 행인의 통행이 불가능할 정도로 꽉 막혀 있거나, 옷·화장품 가게 앞에 상품을 쌓아둔 곳을 쉽게 발견할 수 있었다.서울 시내 다른 지역도 사정은 마찬가지다. 강남의 최대 번화가인 테헤란로처럼 잘 지은 빌딩 내에 지하주자창까지 제대로 갖춰진 곳은 건물 앞 인도 정비가 비교적 잘 된 편이었다. 하지만 주차공간이 마땅치 않은 곳에서는 어김없이 건물 앞 인도가 주차장 역할을 대신하고 있었다.서울시뿐만 아니다. 부산·대구·인천·대전·광주 등 전국 대부분의 대도시가 1.5~3ｍ의 건축선 후퇴공간을 규정하고 있지만 제대로 지켜지지 않고 있다. 경기 성남시의 경우 분당·판교신도시의 ‘테라스 카페 거리’도 관할 관청인 분당구청과 건물주들이 공공공간 내 테라스 영업을 놓고 6년이 넘도록 힘겨루기를 하고 있다.◆“사유지 침해” 반발, 관할 관청은 속수무책건축선 후퇴공간이 본래 취지에 맞게 공공 공간으로 잘 쓰이지 않는 이유는 기본적으로 이 공간이 사유지기 때문이다. 서울시는 올해 시내 건축선 후퇴공간 2만439곳을 점검, 건물주에 의해 불법 전용되고 있는 934곳을 적발했다. 건물 앞에 테라스나 판매대를 설치해 영업행위를 하거나 주차 공간으로 사용하는 경우가 대부분이었다. 서울시 관계자는 “900여건이 넘는 적발 사례 중 아직도 강남과 한남동·이태원동 등지의 500여곳은 시정조치가 이뤄지지 않고 있다”고 실토했다.건물 1층 상점들의 경우 행인들을 상대로 한 영업활동이 가장 활발하기 때문에 단속하려는 관청과 상인 사이에 갈등이 끊이지 않는다. 단속을 해도 제대로 시정되지 않는 이유다. 서울 압구정동 커피전문점의 이모씨(47)는 “비싼 월세에 세금까지 내고 장사하는데 무작정 단속하는 것이 말이 되느냐”며 “대로변 상권은 차를 갖고 찾아오는 손님 비중이 큰데 그걸 다 막는다면 장사하지 말라는 얘기”라고 말했다. 최막중 서울대 환경계획학과 교수는 “공공성이라는 건축선 후퇴공간의 목적을 생각할 때 항상 비워놓기보다 노천카페 등을 운영하면 사람들이 즐겁게 이용할 수 있지 않겠느냐”며 “주차 공간으로 쓰이는 것은 막되 사람이 모이고 활용할 수 있는 기능이 수행되도록 활용 방안을 고민해야 한다”고 말했다.시내 곳곳에 건축선 후퇴공간이 있지만 이 공간이 불특정 다수 시민이 편하게 이용하기 위한 것이라는 사실을 아는 시민이 별로 없다는 점도 건축선 후퇴공간의 도입 취지를 겉돌게 한다. 서울 이태원에 있는 회사로 매일 출근하는 송모씨(30)는 “회사 앞 길을 걷다 보면 차들이 건물 앞으로 차를 대겠다고 인도로 다니는 장면을 자주 목격한다”며 “불편할 때가 있지만 건물 앞 주차가 불법은 아니지 않느냐”고 반문했다.◆전문가, ‘강력 단속’& ‘합리적 조정’ 엇갈려전문가들은 철저한 단속으로 위반행위를 뿌리 뽑거나 건축선 후퇴공간에 관한 정책을 보다 합리적으로 조정할 필요가 있다고 입을 모았다. 이경훈 국민대 건축학부 교수는 “건축선 후퇴공간은 건축법상 ‘공공의 공간’으로 쓰이도록 규정된 것인 만큼 당연히 다수 시민에게 돌려줘야 할 필요가 있다”며 “건축선 후퇴공간을 정비하지 못하면 도시 미관은 포기하는 것이나 마찬가지”라고 지적했다.실제 강력한 단속으로 효과를 보고 있는 곳도 있다. 서울 서초구는 지난해 말부터 강남대로와 동작대로 등 11개 간선도로 84.52㎞에서 ‘간선도로변 건축선 후퇴공간 일제 정비’를 실시하고 있다. 태스크포스(TF)팀을 구성, 관내 656개 사업장의 불법 시설물을 정비해 88%의 정비율을 기록했다. 차량의 인도 통행이 예상되는 곳에는 볼라드를 설치해 차량 진입도 원천 봉쇄했다. 진익철 서초구청장은 “건축선 후퇴 규정을 위반한 곳은 200만~300만원의 이행강제금까지 부과하고 있다”며 “일각에서는 ‘표 떨어지는 정책을 왜 쓰느냐’는 얘기도 하지만 이 문제를 방치해두면 도시 미관 정비는커녕 시민들의 법질서 의식도 무너질 수 있다고 생각해 강하게 밀어붙이고 있다”고 말했다.반면 송파구는 현실을 감안, 공공성보다는 상권 활성화에 무게를 두고 건축선 후퇴공간의 개념을 다소 완화해 시행하고 있다. 석촌호수 남쪽 1.1㎞ 구간의 카페 건축선 후퇴공간 내 테라스형 데크 설치를 허용했다. 관광특구로 지정된 곳인 데다 보도 너비에 비해 보행자들이 적은 점을 고려한 것이다. 한 건축 전문가는 “건축선 후퇴공간 불법 점유처럼 피해자가 명확하게 특정되지 않는 상황이라면 법제도를 완화시키는 것도 방법이 될 수 있다”고 조언했다.박상익 기자dirn@hankyung.com▶완벽 미모女 ""남편이 시도 때도 없이…""▶유명 女배우, 섹스비디오 유출 막으려 안간힘▶'한성주 동영상' 적나라한 진실 드러나 '충격'▶유명 女배우, 차에서 내리다가 대형 노출 사고▶음란물 보던 남동생, 영상 속 친누나가 '헉'[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
9,2012-12-14,길고양이는 어디서 죽나요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000028367,한겨레21,"[한겨레21][독자와 함께]무엇이든 물어보세요날씨가 점점 추워집니다. 주택가를 배회하는 길고양이가 참 많은데요, 집에서 키우는 고양이보다 수명이 훨씬 짧은 걸로 알고 있습니다. 길고양이도 때가 되면(늙어서, 혹은 질병으로) 많이들 죽겠지요. 근데 한 번도 고양이가 자연사해서 죽은 사체를 본 적이 없는 것 같아요. 길고양이는 어디서 죽을까요?(gimmetlc@naver.com)마음이 따뜻한 분 같습니다. 초겨울인데 날씨가 매섭죠? 겨울은 길고양이에게도 고행의 계절이라고 합니다. 물과 음식물 쓰레기가 얼어붙어 먹이 활동이 어려워지기때문이죠.영양이좋지 못한 상태에서 기온까지 떨어지니 면역력이 약해져 헤르페스(사람으로 치면 감기 정도) 같은 사소한 감염도 길고양이에겐 치명적일 수 있다고 합니다.유기동물 사체 처리를 전담하는 서울의 한 자치구청 청소행정과와 통화했습니다. 자연사하거나 질병으로 죽은길고양이를 치워달라는 민원이 들어오느냐고 물었더니, 아니랍니다. 신고가 들어오는길고양이는차에치여죽은경우가대부분이라는군요.담당공무원도전부터 왜 그런지 궁금했답니다. <한겨레21> 정기구독자인 나주종합동물병원 장병길 원장에게 물었습니다. 수화기 너머로 들려오는 남도 사투리가 걸쭉합니다. “길고양이는 치료 안 해봐서 잘 모르는디. 참고로 말씀드릴게요잉. 시골집 마당서 키우는 개는 아프믄 개집에처박혀 꼼짝도 안 하요. 길고양이도 지가 살던 은신처 같은 데 틀어박혀 앓다가 죽지 않겄소? 자세한 건 ‘카라’ 같은 동물보호단체에 물어보는 게 낫겄소.”수소문 끝에 길고양이 생태연구로 석사 학위를 받고, 이화여대 에코과학부 박사과정에서 동물행동생태를 공부하고 있는 전진경 카라 이사와 연락이 닿았습니다. 전 이사는 현직 약사이면서 카라에서 ‘길고양이 보호 핸드북’ 제작을 준비하고 있습니다. 전 이사의 설명으로는, 우리나라 길고양이는 다른 어느 나라의 길고양이보다 야생 본능이 강하다고 합니다. 사람들이 길고양이와의 접촉을 꺼리고 적대시하는 성향이 유별나게 강하니 그럴 만도 하지요. 야생동물의 특징은 몸이 약해지거나 아프면 방어 능력이 떨어진다는 사실을 자각하고 상위의 포식자로부터 자신을 보호할 안전한 공간을 찾는다는 것입니다.그곳은 대체로 자기가 살던 서식지이기 마련인데, 도시에 사는 길고양이에겐 주택가 담벼락 사이, 지붕 아래 빈 공간, 하수구, 아파트 보일러실과 후미진 창고 등이라고 합니다. 당연히 죽더라도 쉽게 일반인들 눈에 띌 리 없지요.서울시가 추산하는 서울의길고양이 개체 수는 20만 마리. 서울 인구의 50분의 1정도네요. 최근 10년 새 자치구별로 길고양이를 포획해 거세한 뒤 방사하는 사업을 대대적으로 펼쳐 조금씩 줄어드는 추세라는군요. 그런데 길고양이의 수명은 집에서 기르는 일반 고양이보다 턱없이 짧습니다. 집고양이 수명은 10~15년인데, 길고양이는 채 4년을 채우지 못하고 죽는 경우가 태반이랍니다. 길고양이 밥 챙겨주는 캣맘들 심정, 조금은 이해가 가죠? 우리 동냥은 못 줘도 쪽박은 깨지 맙시다.이세영 기자monad@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
