,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-04,<그래픽> 대선 '첫 TV토론' 주요 분야별 쟁점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005971235,연합뉴스,"(서울=연합뉴스) 이재윤 기자 = 새누리당 박근혜 후보와 민주통합당 문재인 후보는 4일 중앙선관위 주최로 MBC 스튜디오에서 열린 첫 TV토론회에서 각종 이슈를 놓고 전방위로 충돌했다.yoon2@yna.co.kr@yonhap_graphics(트위터)[이 시각 많이 본 기사]☞<박근혜 TV토론서 `우세 굳히기'>☞전현무, SM C&C와 전속 계약☞중부지방 내일 최고 10㎝ 큰눈☞-농구최강전- 동부·삼성, 나란히 4강 진출(종합)☞대검 감찰위, 최재경 중수부장 무혐의 종결(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-12-04,"[드라마의 제왕]김명민, 정려원 ‘엉뚱한 행동’에 흐뭇 미소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000008196,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]앤서니 김이 이고은을 흐뭇하게 바라봤다.4일 밤 방송된 SBS 월화극 ‘드라마의 제왕’(극본 장항준 이지효, 연출 홍성창) 10회에서 앤서니 김(김명민 분)은 투자금 확보에 성공하며 드라마 제작을 시작하게 됐다.이고은(정려원 분)은 홀로 바닷바람을 느끼고 있었고 앤서니 김이 다가왔다. 앤서니 김이 대체 무엇을 하고 있냐고 묻자 이고은은 “제가 기분이 좋을 때나 안 좋을 때 하는 행동이에요”라고 무안해하며 대답했다.이고은은 “이렇게 눈을 감고 양팔을 펴며 생각하는 거예요”라며 “나는 자유롭게 하늘을 날고 있다. 저 밑에는 내 작업실이 있고 어머니 고갈비집이 있다. 이렇게 한참을 여행하고 내려오는 거예요”라고 말했다.앤서니 김은 “내가 본 계집애 중에 제일 이상한 거 같아. 쓸데없는 말 하지 말고 내려와서 준비해”라고 말하며 돌아섰고 흐뭇한 미소를 지었다.[관련기사]▶ [드라마의 제왕]김명민, “지옥에서라도 ‘경성의 아침’ 보게 될 것”▶ [드라마의 제왕]김명민, 직원들 도움에 ‘감동’ 눈시울 붉혀▶ '드라마의 제왕'김명민, ‘경성의 아침’ 끝까지 지킨다!▶ 길 착시 사진 '악플 달려다 빵 터졌네' 어떤 장면이길래▶ 솔비, 대선 주제 그림 수준급  “열쇠 같은 대통령 탄생하길”저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-12-04,석달 간 땅굴 파 송유관 기름 70억대 빼돌려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000240580,SBS,"<앵커>땅굴을 파서 기름을 빼돌린 일당이 붙잡혔습니다. 이 통 큰 일당들은 땅 밑에 묻힌 송유관을 뚫어서 70억 원 어치가 넘는 기름을 빼돌렸습니다.TBC 박 석 기자입니다.<기자>경북 김천시 아포읍에 있는 한 주유소입니다.바닥에 있는 저장탱크 입구가 흙으로 막혀 있습니다.이곳을 통해 인근 송유관에서 기름을 훔쳐오다 적발됐기 때문입니다.고속도로 건너편에 있는 송유관에 접근하기 위해 범인들은 이곳에서 50미터 길이의 땅굴을 판 것으로 드러났습니다.레이저 수평계와 공기 정화장치 등 첨단 장비를 갖추고 곡괭이와 삽으로 폭 1미터, 높이 1미터인 땅굴을 파는 데 3개월이 걸렸습니다.버팀목을 세우고, 파낸 흙을 버리기 위해 바닥에 궤도까지 깔았습니다.이렇게 해서 송유관에 구멍을 뚫어 훔친 기름은 모두 400만 리터, 시가 73억 원에 이릅니다.[절도 용의자 : 범죄도 있잖습니까. 이 어두운 것도 돈을 이만큼 투자해서 이렇게 고생해서 한 것은 범죄가 아닙니다. 사업이지 사업….]경북경찰청은 기름 절도단 13명 가운데 34살 정 모 씨 등 5명을 구속하고 달아난 공범들을 쫓고 있습니다.(영상취재 : 김남용·이상호)관/련/정/보◆ 박근혜, 故 이춘상 보좌관 영결식서 '눈물'◆  이승엽, 야구방망이 대신 골프채 든 실력은?◆ 접촉사고로 車 세웠다가…5명 사망 끔찍한 장면◆ '6000억원 대박 로또' 당첨자, 환호의 순간!◆ '설탕폰' 오명 쓴 갤럭시S3, 낙하실험에 '쫙'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-12-04,"고급 아파트 전문털이, 보석감정기까지 동원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000240578,SBS,"<앵커>고급 아파트를 돌며 8억 원대 금품을 훔친 전문 털이범들이 붙잡혔습니다. 보석감정기를 갖고 다니면서 값나가는 것만 골라서 가져갔습니다.유덕기 기자입니다.<기자>보안문을 통해 집주인이 나오자 문이 닫힐세라 한 남성이 안으로 급히 뛰어들어갑니다.몇 시간 뒤 집주인이 돌아왔을 땐 현관문은 공구로 뜯겨 있었고, 금고 속에 보관하던 값비싼 귀금속과 현금 4천만 원어치가 없어졌습니다.[피해자 : (외출 뒤) 들어와 보니까 우리집 현관문이 열려있고, 평범한 장신구는 안 가져갔더라고요.]아파트로 뛰어들어간 이 남성은 고급아파트만 골라 귀금속을 훔친 2인조 빈집털이범 중 한 명이었습니다.보석감별기를 가지고 다니며 값나가는 것만 훔쳤고, 신발 밑창엔 파스를 붙여 발자국을 남기지 않았습니다.범행 중 연락은 핸드폰 대신 무전기를 이용했습니다.[최대준/안양 동안경찰서 강력 2팀 팀장 :  휴대폰을 현장에서 사용하다 보면, 경찰의 수사망에 덜미를 잡힐 그런 이유가 있기 때문에 반드시 그 현장에서는 무전기만 사용했습니다.]각각 절도전과가 10범 이상인 이들은 이미 함께 빈집털이를 하다 붙잡혀 나란히 감옥을 다녀온 사이로, 출소하자 마자 다시 전국을 돌며 모두 35차례에 걸쳐 8억 원어치의 금품을 훔쳤습니다.[피의자 : (훔친 돈 다 어디에 썼나요?) 카지노도 가고 경마도 하고… 다 써버렸습니다.]세 살 버릇을 고치지 못한 이들 일당은 출소 6개월 만에 다시 구속됐습니다.(영상취재 : 양두원)유덕기 기자dkyu@sbs.co.kr관/련/정/보◆ 박근혜, 故 이춘상 보좌관 영결식서 '눈물'◆  이승엽, 야구방망이 대신 골프채 든 실력은?◆ 접촉사고로 車 세웠다가…5명 사망 끔찍한 장면◆ '6000억원 대박 로또' 당첨자, 환호의 순간!◆ '설탕폰' 오명 쓴 갤럭시S3, 낙하실험에 '쫙'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-12-04,[포토]손 맞잡은 대선 후보들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002696700,이데일리,"[이데일리=사진공동취재단] 이정희(왼쪽부터) 통합진보당, 문재인 민주통합당, 박근혜 새누리당 대선후보가 4일 서울 여의도 문화방송 스튜디오에서 방송토론을 앞두고 선전을 다짐하고 있다. 이날 토론회는 중앙선거관리위원회가 주최하는 18대 대선 첫 TV토론이다.권욱 (ukkwon@edaily.co.kr)▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
5,2012-12-04,"매진·매진·매진…인디밴드, 대형 공연시장 새 ‘블루칩’으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002167168,한겨레,"[한겨레]십센치·어반 자카파·가을방학…공연장마다 표 동나 인기 누려기존가수 못잖은 음악성 갖추고형식파괴 자유로운 무대 매력아이돌 음악 피로감도 작용대형 기획사의 힘이나 방송 출연에 기대지 않고 자생적으로 성장한 인디 음악이 공연시장의 ‘블루칩’으로 떠오르고 있다. 공연마다 매진시키며 막강한 ‘티켓파워’를 자랑하는 인디 밴드가 대거 늘어나는 현상이 올 하반기 들어 부쩍 눈에 띈다.인디 듀오 ‘십센치’는 내년 2월23일 서울 올림픽공원 체조경기장에서 2집 발매 기념 공연을 한다. 1만석 규모의 국내 최대 실내공연장인 이곳에선 엘턴 존, 스팅 등 세계적인 팝스타, 조용필·이문세 등 중견가수, 빅뱅·슈퍼주니어 등 인기 정상급 아이돌 가수가 주로 공연해왔다. 인디 음악인이 서는 건 처음인데, 티켓 판매를 시작하자마자 무대와 가장 가까운 아르(R)석 1700장이 다 팔렸다. 공연기획사인 프리이빗커브의 김지예 과장은 “처음엔 걱정도 했지만, 가장 비싼 아르석(7만7000원)이 금세 매진되고 나머지 좌석도 꾸준히 팔리고 있어 자신감이 생겼다. 6000장은 팔릴 것 같다”고 전했다.3인조 혼성 그룹 ‘어반 자카파’는 21~22일 서울 이화여대 대강당(3000석)에서 공연한다. 이틀 공연 6000석이 판매 1주일 만에 매진됐다. 이들은 공연마다 매진되는 걸로 유명하다. 14~15일 부산, 24~25일 수원 공연도 거의 매진됐다. 어반 자카파 멤버들은 “매진 기록이 계속 이어지니 좋기도 하고 겁도 난다. 절제하며 노래한 앨범에 비해 무대에서 더욱 폭발적으로 노래하는 모습을 팬들이 좋아해주는 것 같다”고 말했다.1인 밴드 ‘에피톤 프로젝트’ 역시 공연마다 매진사태를 이룬다. 7~9일 서울 한남동 블루스퀘어 공연 사흘치 4000석은 일찌감치 매진됐다. 밴드 ‘장기하와 얼굴들’이 14~16일 같은 장소에서 하는 공연도 매진이 임박했다. 남성 듀오 ‘페퍼톤스’가 21~23일 서울 광장동 유니클로악스에서 하는 사흘 3000석 규모 공연과 모던록 밴드 ‘브로콜리 너마저’가 28~30일 같은 곳에서 하는 공연도 표가 거의 동났다. 브로콜리 너마저는 14~15일 부산, 16일 대구, 21~22일 전주에서도 공연한다.혼성 듀오 ‘가을방학’이 28~30일 서울 세종문화회관 엠시어터(550석)에서 하는 공연은 사흘 모두 매진돼 31일 하루 더 추가했다. 여성 듀오 ‘옥상달빛’의 23일 서울 잠실 롯데호텔월드 크리스털볼룸 공연은 전체 1400석 중 200석도 채 안 남았다. 일렉트로록 듀오 ‘글렌체크’는 지난달 서울 합정동 인터파크아트센터 공연 1000석 매진에 성공한 데 이어 오는 31일에는 스탠딩석을 둘 경우 최대 5000명까지 들어가는 서울 올림픽공원 올림픽홀에서 공연한다. 록과 일렉트로닉을 접목한 이들 음악의 특색에 맞춰 비주얼 아트 영상, 댄서, 레이저 조명 등을 더해 대형 일렉트로닉 페스티벌 같은 분위기를 내는 ‘블록버스터급’ 무대를 꾸밀 계획이다.이런 현상의 직접적 원인은 공연기획자들이 새 시장에 눈을 뜨고 있기 때문이다. 어반 자카파, 에피톤 프로젝트, 장기하와 얼굴들, 글렌체크 공연을 기획한 인터파크의 김성욱 콘서트제작국장은 “큰 공연기획사들이 인디 음악인들에게 눈을 돌리는 건 클럽 공연으로 내공을 쌓은 이들이 기존 가수 공연에 밀리지 않고 오히려 더 뛰어나기 때문이다. 어반 자카파, 몽니 등 공연 성공으로 더욱 확신을 갖게 됐다”고 말했다. 그는 “지난해 <나는 가수다> 돌풍으로 공연시장이 잠시 활성화됐다가 올해 다시 침체됐는데, 실력파 인디 음악인을 지속적으로 발굴하는 게 새로운 돌파구가 될 것”이라고 내다봤다. 십센치 공연을 기획한 프라이빗커브의 김지예 과장도 “팝스타 내한공연과 아이돌 가수 공연은 형식이 좀 뻔한 반면, 인디 음악인은 그들만이 할 수 있는, 어디에도 얽매이지 않는 공연을 한다는 점이 매력”이라고 했다.엇비슷하게 쏟아져나오는 아이돌 음악에 대한 피로감, 최근 몇년 새 성황을 이루고 있는 록 페스티벌 등의 영향으로 인디 음악 팬이 크게 늘면서 시장 자체가 점점 확대되고 있기 때문이라는 분석도 있다. 회사원 박소현(39)씨는 “이승환 등 유명가수 노래와 아이돌 그룹 음악을 즐겨듣다가, 최근 비슷한 아이돌 음악이 가요 프로그램을 도배하는 데 식상해져 대안으로 인디 음악을 찾아 듣기 시작했다. 길들여지지 않은 감성과 자기만의 색깔을 가진 인디 음악 공연장을 부쩍 자주 찾고 있다”고 말했다.음악평론가 이민희씨는 “일반 대중이 유명 록 페스티벌에 갔다가 인디 음악 팬이 되기도 하고, 광고와 예능 프로그램 <무한도전>에 나온 십센치를 보며 인디 음악인에 대한 인식을 바꾸기도 한다. 음악만 좋으면 방송 출연 없이도 트위터·페이스북 등 에스엔에스를 통해 대중에게 쉽게 전파된다는 점도 인디 음악 팬 확산에 기여했다. 이런 현상과 맞물려 인디 음악 공연시장은 앞으로 더욱 확대될 것”이라고 내다봤다.서정민 기자westmin@hani.co.kr■ 싱어송라이터 그룹 ‘어반 자카파’데뷔 뒤 전공연 매진 “눈보다 귀로 즐기는 팬 덕이죠”3인조 혼성 그룹 ‘어반 자카파’가 공연시장에서 일으키고 있는 돌풍은 결코 작지 않다. 2010년 첫 공연 이후 모든 공연 전석 매진이라는 진기록을 이어오고 있다.조현아·권순일·박용인으로 이뤄진 어반 자카파는 작사·작곡은 물론이고 프로듀싱까지 스스로 해내는 싱어송라이터 그룹이다. 2009년 데뷔 미니앨범 <커피를 마시고>를 자체 제작해 발표한 이후 기획사 플럭서스와 계약해 지난 10월 정규 2집 <02>까지 냈다.음반도 음반이지만, 공연에서 특히 큰 사랑을 받는다. 2010년 말 서울 예술의전당 자유소극장 첫 공연(500석)이 매진된 이후, 2011년 7월 서울 연세대 백주년기념관(1000석), 12월 서울 광장동 유니클로악스(1100석), 지난 5월 서울 성균관대 새천년홀(750석×2회), 지난 9월 서울 올림픽공원 올림픽홀(3000석) 공연까지 매진을 이어왔다. 오는 21~22일 서울 이화여대 대강당 공연(3000석×2회)도 마찬가지다.지난 29일 만난 어반 자카파 멤버들은 “공연장 규모가 갈수록 커지면서 ‘이번에는 안 되겠지?’ 했지만, 매진이 계속됐다. 팬들에게 고맙기도 하고 더 좋은 무대를 보여줘야 한다는 부담감도 생긴다”고 말했다.박용인은 “우리는 볼거리 많은 아이돌 그룹이 아니다. 눈보다 귀로 즐기는 공연에 대한 수요가 있는 것 같다”고 설명했다.“십센치가 체조경기장에서 공연한다는 얘기를 듣고 깜짝 놀라면서도 부러웠어요. 우리도 내년 체조경기장 공연에 도전해보고 싶지만, 그전에 실력을 더 다져야 할 것 같아요. 더 많은 내공이 필요한 소극장 장기공연도 꼭 해보고 싶고요.”(조현아)“가수 활동을 오래 하려면 방송보다 공연에 더 집중하는 게 맞는 것 같아요. 의도하진 않았지만 우리가 자연스럽게 그 방향으로 흘러가는 것 같아 기분 좋아요. 내년 상반기에는 전국 12개 도시 투어를 하며 더 많은 관객들과 만날 계획입니다.”(권순일)서정민 기자, 사진 플럭서스 제공<한겨레 인기기사>■전여옥 “박근혜, 대통령 될 수도 되어서도 안된다”■안 또 예상깨고 ‘지원방안 침묵’…‘안개행보’ 재개■‘그림자 보좌관’ 가는길 눈물로 배웅한 박근혜■‘안전결제 해킹’에 BC·KB카드 회원들 불안■카드사들 해마다 200억씩 사회환원한다더니…■‘강남지구 마지막 임대아파트’ 1371가구를 잡아라■[한겨레 프리즘] ‘착한 불도저’ 박원순공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2012-12-04,여야 대선주자 첫 TV토론회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005971013,연합뉴스,"(서울=연합뉴스) 이지은 기자 = 새누리당 박근혜, 민주통합당 문재인, 통합진보당 이정희 대선후보가 4일 오후 서울 여의도 MBC 스튜디오에서 중앙선관위 주최로 열린 첫 TV토론에 앞서 포즈를 취하고 있다. 이날 토론의 주제는 정치ㆍ외교ㆍ안보ㆍ통일 분야이다. 2012.12.4jieunlee@yna.co.kr[이 시각 많이 본 기사]☞<박근혜 TV토론서 `우세 굳히기'>☞<새영화> 한효주의 능청 매력 '반창꼬'☞대검 감찰위, 최재경 중수부장 무혐의 종결(종합)☞PGA Q스쿨 1위 이동환 ""비거리 늘려 신인왕 도전""☞軍, 북한 로켓발사 대비 위기관리체계 전환<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-12-04,송유관 턴 ‘大盜’… 주유소 산 뒤 50m 터널 뚫어 5개월간 73억원어치 빼돌려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000535051,국민일보,"한 편의 영화를 방불케 하는 기름 도둑들이 경찰에 붙잡혔다. 길이 50여m 땅굴을 파 송유관에 구멍을 뚫은 뒤 5개월간 자그마치 73억원어치의 기름을 빼돌려 혀를 내두르게 했다.경북지방경찰청 광역수사대는 4일 땅굴을 파 대한송유관공사 소유 송유관에 구멍을 뚫은 뒤 휘발유 및 경유 400여만ℓ(시가 73억2000여만원)를 훔쳐 판 혐의(특수절도)로 정모(34)씨 등 5명을 구속했다. 또 훔친 기름을 정씨 등으로부터 사들인 혐의(장물취득)로 주유소 업자 등 8명을 불구속 입건하고 관련자 11명을 수배했다. 경찰은 이들로부터 땅굴 굴착 작업을 직접 촬영한 비디오, 범행에 사용한 장비, 범죄 수익금 1억여원을 압수했다.경찰에 따르면 정씨 등은 기름을 훔치기 위해 경북 김천시 아포읍 주변을 지나는 지하 송유관에서 가까운 주유소를 구입했다. 지하 3m에 있는 저유탱크 벽면을 파내는 방법으로 송유관이 있는 곳까지 50여m 땅굴을 만들었다. 곡괭이와 삽만을 사용해 5월부터 3개월간 작업했다.정씨 등은 폭 1m, 높이 1m의 땅굴을 파면서 목표지점까지 정확히 도달하기 위해 일반인들에게는 생소한 레이저 수평계와 지하공기 정화용 장치까지 동원했다. 또 땅굴 붕괴를 막기 위해 양쪽으로 버팀목을 설치했다. 파낸 흙을 신속히 밖으로 꺼내기 위해 갱도 바닥에 레일까지 깔았다.이들은 송유관과 주유소 저유탱크를 유압호스로 연결해 기름을 빼냈다. 훔친 기름은 탱크로리에 담아 지난 8월부터 11월 하순까지 서울·경기지역 주유소에 시가보다 ℓ당 150∼200원 싸게 처분했다. 범행에 이용한 주유소 저유탱크가 넘치자 또 다른 주유소를 임차해 훔친 기름을 보관하는 방법을 쓰기도 했다. 특히 땅굴이 설치된 주유소를 ‘셀프주유소’로 운영하면서 주변 다른 주유소보다 기름값을 비싸게 책정, 운전자들이 찾지 않도록 했다. 이들은 범행으로 얻은 수익금을 분배할 때 기여도를 증빙하기 위해 땅굴 작업을 휴대전화 영상으로 촬영해 보관하기까지 했다.대한송유관공사 측은 일부 구간에서 송유관 유압이 떨어지는 것을 감지했으나 경찰에 수사의뢰 등을 하지 않은 것으로 확인됐다.박종화 광역수사대장은 “이들 중 일부는 송유관 절도 등 비슷한 범죄 전과가 있었고 훔친 기름의 종류 분류 및 저장 담당, 운반책, 주유소 바지사장 등 역할 분담을 철저히 했다”고 말했다.대구=김재산 기자 jskimkb@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
8,2012-12-04,"보이저 1호, 태양계 밖 미지의 영역으로 진입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0004862287,뉴시스,"【로스앤젤레스=AP/뉴시스】유세진 기자 = 지난 1977년 발사된 보이저 1호가 과학자들이 알지 못하는 태양계의 새로운 영역으로 들어섰다.보이저 1호와 그 쌍동이 우주선인 보이저 2호는 태양으로부터 성간(星間)공간을 향해 계속 항해하고 있다.보이저 1호는 지난 여름 당초 목표를 훨씬 뛰어넘어 외부로부터의 영향이 직접 느껴지는 새로운 영역으로 들어섰다.보이저 1호를 담당하는 미 항공우주국(나사) 제트추진연구소의 수석 과학자 에드 스톤은 ""이 영역은 우리와 성간공간 사이의 마지막 공간으로 믿고 있다""고 말했다. 스톤은 샌프란시스코에서 열린 미지구물리학동맹 회의에서 보이저 1호의 마지막 위치에 대해 밝혔다.보이저 1호는 인공구조물로는 최초로 태양계 밖으로 벗어나게 됐다. 그러나 정확하게 태양계 밖으로 벗어나는 날이 언제가 될지는 알 수 없다. 선례가 없기 때문이다.스톤은 보이저 1호가 태양계 밖으로 완전히 벗어나기까지 2∼3년이 더 소요될 것으로 추정했다.과학자들은 보이저 1호가 예상 밖으로 우주의 미스테리로 남은 태양계 밖으로 나가는데 대해 놀라고 있다. 지난 1년 간 연구팀은 태양계 밖으로부터 들어노는 높은 에너지의 우주파가 늘어나고 태양계로부터의 낮은 에너지 우주파가 감소하는 것을 보이저 1호가 보내오는 신호를 통해 알 수 있었다.과학자들은 보이저 1호가 나가고 있는 곳을 '자기 고속도로'(magnetic highway)로 명명했다.보이저 1호와 2호는 외계 행성 탐사를 위해 발사됐는데 보이저 2호가 태양으로부터 145억㎞ 떨어진 곳까지 비행해 천왕성과 해왕성을 관측하고 있는 반면 보이저 1호는 토성의 중력을 추진력으로 삼아 태양으로부터 1777억㎞ 이상 떨어진 곳에서 비행을 계속하고 있다.보이저 1호는 2020년까지 작동을 계속할 수 있을 것으로 추정되고 있다.dbtpwls@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 장준하 선생 사망원인 규명 위해 ´무덤´ 연다ㆍ 이번 주말부터 대형식당서 ´담배 못 피운다´ㆍ ""당신은 사망했습니다"" 황당한 사망 통보ㆍ [단독]이광필 ""KBS 롱런 프로, 게스트 돈 받았다""ㆍ 삼성전자 홈페이지에 동해가 일본해로?★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-12-04,'로얄베이비' 英왕세손 부부 2세 모습은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002467663,세계일보,"[세계일보]◇영국 왕세손 윌리엄과 부인 미들턴의 얼굴을 합성해 만든 아들(오른쪽)과 딸의 가상 사진.영국 윌리엄 왕세손의 부인 케이트 미들턴의 임신 소식이 알려지면서 영국은 온통 축제분위기다.영국 왕실은 3일(현지시간) 미들턴의 임신 소식을 공식 발표했다. 현재 임신 12주 미만으로만 알려진 미들턴은 이르면 내년 4월 출산 예정이다.영국 시민은 ‘로얄베이비(royalbaby)’로 부르며 크게 환영했다. 데이비드 캐머런 영국 총리는 자신의 트위터에 “매우 기쁘다”며 “완벽한 부부가 될 것”이라고 축하했다. 버락 오바마 미국 대통령 부부도 축하 인사를 전했다. ‘IAmRoyalBaby’라는 계정의 트위터에는 개통 5분 만에 팔로워가 500명이 넘었다.인터넷에서는 왕세손 부부의 얼굴을 합성한 아들과 딸의 모습이 인기를 끌고 있다. 딸은 미들턴의 눈을, 아들은 윌리엄의 눈을 닮았다. 미들턴이 쌍둥이를 임신했다는 추측도 나온다. 미들턴은 현재 심한 입덧으로 입원 중이다. 영국 브리스톨대 팀 드레이코트 교수는 텔레그래프에 “쌍둥이를 임신했을 때 입덧이 심한 경우가 더 많다”고 말했다. 윌리엄 왕자 부부가 낳는 아기는 아들이든 딸이든 왕위 계승 서열 3위로, 향후 왕 혹은 여왕의 자리에 오르게 된다.이름에 대해서도 갑론을박이다. 딸일 경우 윌리엄 왕자의 어머니 이름인 다이애나, 아들일 경우 아버지 이름 찰스가 가장 유력할 것이라는 전망이다. 한 작명 전문가는 딸이라면 샬롯이나 캐럴, 빅토리아, 아들이면 아서나 조지를 추천했다. 베팅업체는 아기의 이름과 성별, 무게, 머리색 등을 두고 내기판을 벌이고 있다.이진경 기자ljin@segye.com사진출처=카터 뉴스[Segye.com 인기뉴스]◆ ""예쁜 아가씨 있다"" 유인해서…'삐끼주점'◆ 교장이 교사들에게 ""무릎 꿇고 손 들고 있어!""◆ 불륜에 아이까지 낳은 女, 남편에 발각되자…◆ 다이어트에 성공하고 싶다면 이렇게!◆ 15세 선수들에 몰매 맞은 축구심판, 결국…▶ 바로가기[모바일로 만나는 HOT포토] [18대 대선 특집][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
