,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-18,강한 생명력…한파 속 애기동백 꽃망울 활짝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000241498,SBS,"<앵커>겨울 한파속에 남녘에는 동백꽃이 꽃망울을 터뜨렸습니다. 강인한 생명력 보러 가시죠.KBC 이동근 기자입니다.<기자>다도해가 훤히 보이는 신안 압해도 천사섬 분재공원에 붉은 꽃물결이 출렁입니다.겨울 볕에 고개를 내민 애기 동백꽃.매서운 추위에도 아랑곳하지 않고 3천여 그루의 동백은 여린 꽃잎을 수줍게 펼칩니다.이미 떨어진 꽃송이들도 변하지 않는 화사함을 자랑하며 관광객들의 눈길을 사로 잡습니다.[최연화/목포시 상동 : 추워서 막상 갈 곳도 없고 했는데 동백꽃 축제를 한다고 해서 왔는데, 이 곳에 오니까 꼭 봄을 맞이한 기분이고요, 너무 좋은 것 같아요.]편백나무칩을 깔아놓은 산책로는 은은한 향기와 함께 작은 시화전이 펼쳐졌습니다.유리온실에서는 형형색색의 동백 분재가 한 폭의 그림을 그립니다.2백여 종의 세계 희귀 동백꽃을 감상하고 분재를 직접 관리하는 방법도 체험할 수 있습니다.[김나은/용인 한빛초 3학년 : 꽃들이 이렇게 일찍 피는 꽃은 처음 봤고, 더 색깔도 아름답고 향기도 정말 좋은 것 같아요.]추운 겨울에도 강인한 생명력으로 꽃을 피우고 봄 소식을 가장 먼저 전하는 동백꽃.한 겨울 남녘의 섬에서 출렁이는 화사한 꽃물결이 겨울 관광객들을 유혹하고 있습니다.(영상취재 : 정의석 KBC)관/련/정/보◆ 수원 흉기난동범 사망…부검의 ""심근경색 추정""◆ 꿈의 직장?…인턴 평균 월급여가 '735만 원'◆ 도시를 덮치려는 파도…정체는 '쓰나미 구름'◆ 스칼렛 요한슨 나체사진 해킹·유포범에 징역 10년◆ 술 취한 미군이 클럽 종업원 폭행…경찰 추격☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-12-18,"[현장M출동] 무단횡단, 이만큼 위험하다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000224868,MBC,"[뉴스데스크]◀ＡＮＣ▶급한 마음에 한번은 괜찮겠지 싶어 하는 무단횡단.이런 안전불감증이 큰 사고로 이어질 수 있습니다.◀ＡＮＣ▶무단횡단이 보행자와 운전자 모두에게 얼마나 위험천만한 것인지, 김세로 기자가 보도합니다.◀ＶＣＲ▶주차된 차 사이에서 나와 도로를 건너던 여성이 버스에 치여 쓰러집니다.늦은 밤, 도로를 무단 횡단하는 한 남성.달려오던 버스가 미처 피할 새도 없이 그대로 들이받습니다.차량이 줄지어 달리는 왕복 4차선 도로.손수레를 끌고 길을 건너던 할머니는 도로 한가운데 서서 오도가도 못하고, 곡예를 하듯 승합차 앞을 내달리는 이들도 있습니다.◀ＳＹＮ▶ 이연남/창원시 해운동""기초질서를 지켜야 한다는건 아는데, 조금 빨리 쉽게 가려고.. 저 역시도 그런 충동이 있었거든요. 그렇지만 그건 지켜야 한다고 봅니다.""인파가 몰리는 도심지에서는 무단횡단이 더 잦습니다.두세명이 함께 건너기도 하고, 아이까지 안고서 도로를 무단 횡단하는 주부도 눈에 띕니다.운전자들에게 이들은 말 그대로 걸어다니는 시한폭탄입니다.◀ＩＮＴ▶ 이원섭/택시운전""아찔하죠. 당연히 우리는 운전을 해서 밥먹고 살기 때문에 갑자기 그럴때는 가슴이 두근두근 해서 뭐랄까, 다리가 안 움직인다고 할까?""화단형 중앙분리대가 설치된 이곳에서는 지난 석달새 무단횡단을 하다 3명이 숨졌습니다.줄까지 쳐놨지만 무용지물입니다.지난해 전국에서 무단횡단 중 교통사고로 숨진 사람은 553명에 이릅니다.MBC뉴스 김세로입니다.(김세로 기자 sero@mbcgn.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2012-12-18,더 이상 까먹기 지겨울 때 ! 이색 귤 요리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000010365,레이디경향,"겨울이 되면 손이 노랗게 물들 때까지 먹는 새콤달콤한 귤. 좀 더 색다르게 즐기고 싶다면 껍질과 과육, 즙을 다양하게 활용한 이색 메뉴에 도전해보자.귤껍질 채소튀김재료귤껍질 5개 분량, 고구마 1개, 당근 1/3개, 부추 30g, 튀김가루·물 1과 1/2컵씩, 소금 약간, 식용유 적당량만들기1 귤껍질과 고구마, 당근은 깨끗이 씻어 가늘게 채썰고 부추는 5cm 길이로 썬다. 2 볼에 튀김가루 1/2컵과 ①의 재료를 넣고 버무린다. 3 다른 볼에 튀김가루 1컵과 물, 소금을 넣고 고루 섞어 튀김 반죽을 만든다. 4 ③의 튀김 반죽에 ②의 재료를 넣어 고루 섞는다. 5 팬에 식용유를 넉넉하게 두르고 끓으면 ④의 반죽을 적당량씩 넣어 노릇하게 튀긴다.귤소 스 미트볼조림재료 다진 쇠고기 500g, 파프리카 1개, 귤껍질 1개 분량, 브로콜리 1/4송이, 식용유 적당량, 쇠고기 양념(다진 양파 3큰술, 청주 2큰술, 다진 마늘 1큰술, 빵가루 1/2컵, 소금·후춧가루 약간씩), 귤소스(귤즙 2개 분량, 물엿 3큰술, 간장·사과식초 2큰술씩, 설탕 1작은술, 물 1컵), 녹말물(녹말·물 1큰술씩)만들기1 볼에 다진 쇠고기와 분량의 쇠고기 양념 재료를 넣고 고루 버무린 뒤 동그란 모양으로 빚는다. 2 파프리카, 브로콜리는 2×2cm 크기로 썰어 식용유를 두른 팬에 넣고 볶다가 ①의 미트볼을 넣고 약한 불에 굴려가며 익힌다. 3 귤껍질은 칼로 얇게 저며 하얀 부분을 제거하고 잘게 다진다. 4 분량의 귤소스 재료를 고루 섞은 뒤 팬에 넣고 끓인다. 5 ④의 귤소스가 끓기 시작하면 녹말물을 넣고 저으면서 걸쭉해질 때까지 끓인다. 6 ⑤의 귤소스에 ②의 채소와 미트볼을 넣고 조린 뒤 ③의 귤껍질을 뿌린다.매콤 귤소 스 돼지등갈비조림재료돼지등갈비 1.5kg, 귤 4개, 청주 6큰술, 소금·후춧가루 약간씩, 올리브유 적당량, 매콤 귤소스(타이고추·귤 4개씩, 다진 양파·간장 6큰술씩, 레드와인 5큰술, 다진 마늘 4큰술, 물엿·설탕·식초 3큰술씩)만들기1 돼지등갈비는 먹기 좋은 크기로 썰어 물에 30분 정도 담가 핏물을 제거한 뒤 볼에 담고 청주와 소금, 후춧가루를 넣어 밑간한다. 2 귤은 껍질을 벗기고 반으로 썰어 소금, 후춧가루로 밑간한 뒤 올리브유를 두른 팬에 넣어 굽는다. 3 ①의 돼지등갈비는 올리브유를 두른 팬에 넣어 겉이 노릇노릇해질 때까지 구운 뒤 200℃로 예열한 오븐에 15분간 굽는다. 4 매콤 귤소스 재료 중 귤 4개는 즙을 내어 올리브유를 두른 팬에 붓고 다진 양파, 다진 마늘, 타이고추를 먼저 넣어 향을 내어 볶은 뒤 나머지 재료를 넣고 끓인다. 5 ④의 팬에 ②의 귤과 ③의 돼지등갈비를 넣고 조린 다음 접시에 담는다.＜■진행 / 이채영(객원기자) ■사진 / 이주석 ■요리&스타일링 / 박정윤, 강은미(스타일 도르래, 02-512-4976)＞"
3,2012-12-18,보물 아미타여래삼존불좌상 손상돼 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002285836,경향신문,"경북 칠곡군 송림사에 있는 보물 제1606호 석조 아미타여래삼존불좌상 가운데  뒤로 넘어져 손상된 채 발견된 불상  /경북지방경찰청 제공경북 칠곡군 동명면 송림사에 소장된 보물 제 1606호 불상이 손상된 채 발견돼 경찰이 수사에 나섰다.18일 오전 4시쯤 송림사 관계자가 삼천불전 내에 있는 보물 제1606호 석조 아미타여래삼존불좌상 가운데 양쪽의 불상 2개가 뒤로 넘어져 있고, 이중 1개는 화관이 떨어져 나가 있는 것을 발견해 경찰에 신고했다.조선시대에 만들어진 아미타여래삼존불좌상은 가운데 아미타불과 양쪽의 관음보살상 및 지장보살상으로 이뤄졌다.각각 높이 1m 가량에 무게는 200~300㎏ 정도다.뒤로 넘어진 양쪽의 불상중 관음보살상은 한지로 추정되는 머리의 화관이 떨어져 나간 상태였다고 경찰은 말했다.경찰은 “달리 없어진 물건은 없는 것으로 보인다”며 “사찰 관계자가 전 날 오후 7시쯤 삼천불전의 문을 잠궜다고 진술했으며 문이 훼손된 흔적은 발견하지 못했다”고 말했다.경찰은 현장 감식과 함께 주변 폐쇄회로(CC) TV를 분석하고 있다.<최슬기 기자 skchoi@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ “투표소 헷갈리지 마세요” 선관위, 조회서비스▶ 투표율 77% 넘으면? 말춤, 프리허그··· 유명인 공약▶ 이외수 “박근혜님, 저한테 돈 주신 적 있습니까”▶ “대한민국 대선, 놀랍도록 평범해”…왜?▶ [화보]‘MS사 때문에 힘들어 못살겠다’모바일 경향 [경향신문|경향뉴스진] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2012-12-18,엄마 손맛 담긴 요리로 행복한 크리스마스 이브,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000536596,국민일보,"크리스마스와 연말연시. 가족, 친구들과 오붓한 모임이 이어지는 때다. 친구들과의 홈파티는 초간편요리만으로도 진수성찬이다. 하지만 아이들이 있으면 얘기는 달라진다. 크리스마스 때가 되면 뭔가 특별한 것을 기대하며 엄마 손을 바라보는 아이들의 초롱한 눈망울. 그 때문에 엄마는 요리사가 되어야 한다.‘조애니스트’라는 쿠킹 블로그를 운영하고 있는 푸드 스타일리스트 정현정씨는 “집에 오븐이 있다면 아이들이 좋아하는 닭을 건자두와 올리브를 곁들여 구워 주라”고 권했다. 로스트 치킨은 아이들이 가장 좋아하는 메뉴 중 하나다. 정씨는 지난달 27일 후드 전문기업 하츠가 개최한 ‘크리스마스를 위한 쿠킹 클래스’에서도 가장 인기 높은 메뉴였다고 소개했다. 정씨는 로스트 치킨과 함께 피칸 & 오렌지 루꼴라 샐러드, 단호박파이를 차려내면 멋진 크리스마스 정찬이 될 것이라고 말했다.오븐이 없다면? 배화여대 전통조리학교 김정은 전임교수는 “엄마 아빠가 어렸을 때 동네 경양식당에서 먹었던 최고의 외식메뉴 햄버그스테이크를 만들어 보라”고 추천했다. 어른들은 그 옛날의 추억을 되살리고, 촉촉하고 부드러워 아이들 입맛에도 ‘딱’이란다. 김 교수는 매시드 포테이토와 머스터드그린샐러드를 같이 내놓으면 레스토랑 분위기를 즐길 수 있을 것이라고 했다. 김 교수는 최근 1∼3인 단출한 가족을 위한 요리책 ‘小식구밥상(그리고책)’을 펴내기도 했다. 두 사람의 도움말로 크리스마스 정찬의 주요리 조리법을 알아본다. 재료는 4인분 기준이다.◇ 건자두를 곁들인 로스트치킨<재료> 닭고기 넓적다리 6개, 소금 2작은술, 후추 적당량, 다진 마늘·케이퍼 2큰술씩, 드라이오레가노 1작은술, 적포도주식초·올리브오일 2큰술씩, 건자두 8개, 블랙올리브 20개, 백포도주 ½컵, 다진 파슬리 1큰술, 방울토마토 8개<만들기> ①닭의 껍질 안 쪽으로 소금, 후추를 뿌리고 다진 마늘로 문지른 뒤 껍질로 다시 덮어둔다. ② ①에 오레가노를 손으로 비벼 뿌리고 적도포주식초와 올리브오일을 뿌려 골고루 섞어 양념한 다음 건자두, 올리브, 케이퍼를 더해 냉장고에서 5∼6시간 재워둔다. 중간에 한번 뒤집어 준다. ③ 넓은 팬에 ②를 옮겨 담은 다음 백포도주를 부어 190도로 예열한 오븐에서 1시간쯤 닭이 노릇노릇해질 때까지 굽는다. ④ 방울토마토를 사방 1㎝ 크기로 썰어놓는다. ⑤ ③을 접시에 옮겨 담고 남은 국물을 끼얹은 다음 다진 파슬리와 방울토마토를 보기 좋게 뿌려 준다.◇ 햄버그스테이크<재료>돼지고기 간 것·쇠고기 간 것 260g씩, 이탈리안 파슬리 8줄기, 다진 양파 2컵, 달걀 1개, 빵가루 ½컵, 우유 ⅔컵, 버터 1숟가락, 넛맥 약간, 소금 ½숟가락, 후춧가루 ⅓숟가락, 포도씨유 약간, 소스(양파 ⅔개, 양송이버섯 1개, 버터 3숟가락, 다진 마늘 ½숟가락, 데미그라스소스 1컵, 케첩·생크림 4숟가락씩)<만들기> ① 달군 팬에 버터 ½숟가락을 두르고 다진 양파를 노릇하게 볶아 식힌다. ② 달걀은 곱게 풀고, 빵가루에 우유를 부어 적신다. ③ 볼에 돼지고기, 쇠고기, 볶은 양파, 빵가루, 달걀, 넛맥, 소금, 후춧가루를 넣고 섞어 끈기가 날 때까지 치댄다. ④ 반죽을 동글납작하게 빚은 뒤 가운데 부분이 살짝 들어가게 눌러 달군 팬에 포도씨유를 약간 두른 다음 앞뒤를 노릇하게 굽는다. ⑤ 소스용 양파와 양송이버섯을 얇게 썰어 달군 팬에 버터 ½숟가락을 두른 다음 다진 마늘과 함께 넣어 볶다가 나머지 소스 재료를 넣고 약한 불에서 조린다. ⑥ 접시에 ④의 고기를 얹고 소스를 뿌린 뒤 이탈리안 파슬리를 곁들여 상에 낸다.김혜림 선임기자 mskim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2012-12-18,"[영상] 전신마비 환자, '로봇 팔'로 물건 집기 '척척'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000241479,SBS,"미국 피츠버그 대학교 앤드루 스튜어트 박사 연구팀은 지난 17일, 전신마비 환자가 '생각만으로' 자신들이 개발한 '로봇 팔'을 움직일 수 있게 됐다고 발표했습니다.원숭이를 대상으로 오랫동안 '로봇 팔'을 테스트해 온 연구팀은 최근 전신마비 환자에게 '로봇 팔'과 두뇌를 연결할 마이크로 칩을 머리에 심는 수술을 했습니다.뇌와 근육을 연결하는 신경이 손상돼 10년 동안 움직일 수 없었던 환자는 수술 이후 로봇 팔을 움직여 물건을 집을 수 있게 됐습니다.연구팀은 '로봇 팔'이 임상 단계를 넘어 상용화 단계에 이르렀다며, 전신마비 환자들에게 로봇 팔이 큰 도움을 줄 것으로 기대하고 있습니다.(SBS 뉴미디어부)관/련/정/보◆ 꿈의 직장?…인턴 평균 월급여가 '735만 원'◆ 지하철 4호선 한때 운행 중단…출근길 대란◆ 도시를 덮치려는 파도…정체는 '쓰나미 구름'◆ 술 취한 미군이 클럽 종업원 폭행…경찰 추격◆ ""한탕 남았다"" 마을버스 19중 추돌, 내막 논란☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-12-18,"[영상] '쌍둥이 우주선', 달 표면에서 '장렬한' 최후",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000241478,SBS,"미항공우주국(NASA)의 쌍둥이 달 탐사 우주선인 에브(Ebb)와 플로우(Flow)가 임무를 종료하고 달에서 '장렬히' 최후를 맞았습니다.지난 월요일(17일) NASA의 기술자들은 임무가 끝난 우주선에게 연료를 다 사용하도록 명령을 내렸습니다. 이에 '에브'가 먼저 달의 북쪽 산악지대로 추락했고 30초 간격으로 '플로우'도 '에브'를 뒤따랐습니다.NASA는 쌍둥이 우주선이 달과 충돌하면서 아폴로를 비롯한 다른 역사적인 우주선의 착륙지나 인류의 발자국을 해치지 않도록 설계했습니다. 지구에서 봤을 때 달의 어두운 지역에 떨어졌기 때문에 두 우주선의 추락을 관찰할 수는 없었습니다.2011년 9월 발사된 쌍둥이 우주선은 1년 넘도록 달 표면을 돌면서, 달의 중력을 측정하는 등 100가지 이상의 임무를 수행했습니다.NASA는 쌍둥이 우주선이 촬영한 달 표면 영상과 쌍둥이 우주선의 마지막 궤적을 공개했습니다. 함께 보시죠.(SBS 뉴미디어부)관/련/정/보◆ 꿈의 직장?…인턴 평균 월급여가 '735만 원'◆ 지하철 4호선 한때 운행 중단…출근길 대란◆ 도시를 덮치려는 파도…정체는 '쓰나미 구름'◆ 술 취한 미군이 클럽 종업원 폭행…경찰 추격◆ ""한탕 남았다"" 마을버스 19중 추돌, 내막 논란☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2012-12-18,핸드메이드 선물 포장의 기술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=145&aid=0000010360,레이디경향,"한 해를 마무리하는 요즘. 고마운 이들을 위해 선물할 일이 생기는데 이때 간단한 아이디어를 더한 포장으로 센스를 발휘해보자. 평범한 선물도 얼마든지 특별해질 수 있다. 대단한 솜씨 없이도 쉽게 완성할 수 있는 선물 포장 방법을 소개한다.Idea 1글리터링 별 장식 상자크리스마스와 잘 어울리는 별 장식으로 심플하면서도 감각 있는 선물 상자를 만들어보자. 선물 크기에 맞춰 상자를 재단하기 때문에 어떤 아이템이라도 활용하기에 적합하다.1골드 컬러나 실버 컬러의 두꺼운 도화지 뒷면에 상자 도면을 그린다. 크기를 가늠하기 어렵다면 원하는 크기의 상자를 도화지에 대고 돌려가며 상자의 기둥 부분을 그린다. 도면의 윗부분에는 같은 길이의 뾰족한 모양과 반원 모양을 교대로 그려 넣고 3cm 정도의 시접 부분도 그린다.2①의 도면을 가위로 오린 뒤 접어 상자를 만들고 시접 부분은 풀칠해 단단히 고정시킨다. 상자 안에 선물을 넣고 뾰족한 장식 부분의 밑에 가위집을 넣어 서로 끼워 고정시킨뒤 리본끈을 둘러 장식한다.Idea 2투박한 멋의 봉투 포장겨울철에 많이 선물하는 머플러나 장갑, 니트 등을 박스에 넣지 않고 포장지로 무심한 듯이 감싸 끈으로 둘둘 말아 고정하는 포장 아이디어. 선물이 들어 있는 상자를 포장지로 반듯하게 감싸는 포장과는 또 다르게 마치 편지 봉투를 접어놓은 듯 색다른 느낌이 난다.1빳빳한 포장지를 선물 크기에 맞춰 깔끔히 접은 뒤 색지 위에 도일리 페이퍼를 놓고 겉 라인만 따라 그린 다음 가위로 오려 만든다.2①의 장식 중간에 고정 할핀을 꽂고 종이끈을 할핀에 돌돌 감은 뒤 선물 포장 위에 한쪽만 두세 번 돌려 포장을 단단히 고정시킨다.Handmade Present packaginag SkillIdea 3실용 만점 테이크아웃 용기 포장요즘 흔히 사용하는 테이크아웃용 종이컵을 활용한 포장 아이디어. 쿠키나 빵 등 부피가 작은 음식을 선물할 때 활용하면 좋다.1테이크아웃용 종이컵의 몸통 부분을 원하는 색지나 포장지로 감싼다.2컵 안에 선물을 넣고 뚜껑을 닫은 뒤 리본끈으로 컵을 묶어 장식한다.Idea 4크리스마스 무드 일회용 도시락 용기 포장친구나 이웃들에게 가볍게 음식을 선물할 때 많이 사용하는 일회용 도시락의 뚜껑만 바꿔도 훌륭한 포장이 된다. 여러 개를 포장할 때는 뚜껑에 사용할 포장지의 컬러만 맞추고 패턴을 달리하면 훨씬 감각적인 포장이 완성된다.1일회용 도시락 용기의 뚜껑을 색지나 포장지에 대고 그린 뒤 가위로 재단해 뚜껑에 종이를 끼워 넣는다.2눈 결정 모양의 장식이나 원하는 장식을 테이프나 글루건을 이용해 붙인다.＜■진행 / 김민정 기자 ■사진 / 박동민 ■스타일리스트 / 김민선(www.treviso.co.kr)＞"
8,2012-12-18,<힐링푸드>국화·도라지·매화… 꽃茶로 목이 활짝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002138143,문화일보,"감기 예방에 효능을 보이는 구절초차, 매화차, 국화차와 매화, 국화(윗줄 왼쪽부터 시계방향), 그리고 가운데는 구절초. 김호웅 기자 diverkim@munhwa.com추위로 인해서 감기나 몸살이 걸리기 쉬울 때, 옛 조상들은 화려한 외양에 그윽한 향이 일품인 꽃차를 달여 마셨다. 암술과 수술을 보호하고 있는 꽃은 벌 등 곤충을 유인하기 위해 향을 발산하고, 내부적으로는 대를 잇는 씨의 생성을 위한 각종 영양성분까지 축적하고 있는 ‘생명의 보고’다.꽃차 중에 감기예방을 위해 가장 많이 추천된 소재가 국화다. 한방에서 국화는 기침, 신경통 등에 유용하고 피부를 아름답게 하는 성분이 있으며, 풍열을 없애고 해독작용을 하는 약재 중의 하나로 처방돼 왔다. ‘본초강목’에는 국화에 대해 ‘오랫동안 복용하면 혈기에 좋고 몸을 가볍게 하며 쉬 늙지 않는다. 위장을 편안케 하고 오장을 도우며 사지를 고르게 한다’고 기록돼 있다.국화차가 이러한 효능을 지니는 것은 비타민A, 비타민B1, 비타민C 등을 비롯해 콜린, 스타키드린, 아데닌 등 유익한 성분을 많이 함유하고 있기 때문이다. 국화는 예로부터 머리를 맑게 하는 민간요법으로 쓰여 왔는데 말린 국화 몇 송이를 베개 속에 넣어두고 자면 머리가 한결 맑아지고 건망증, 기억력 감퇴도 예방이 된다고 믿었다.같은 국화과 꽃이며 흔히 들국화로 분류되는 구절초 역시 감기예방을 위해 우리 민간에서 즐겨 마시던 차였다. 구절초란 이름은 5월 단오에는 줄기가 다섯마디였던 것이 9월이 되면 아홉마디가 된다고 해서 그런 이름이 붙었다고 한다. 구절초에는 폴리페놀과 플라보노이드 등 각종 항염, 항산화 성분이 풍부하다. 그래서 기관지염, 후두염, 인후염, 만성기침 감기에 탁월한 효능을 지니고 있다. 또 쑥의 성질도 겸비한 꽃이어서 손발이 차거나 산후 냉기, 생리통 등으로 고생하는 여성의 몸을 따뜻하게 해주는 데 많이 애용됐다. 구절초에 감초를 넣어 끓이면 효능을 배가할 수 있다.연꽃은 혈액순환을 좋게 해 감기, 몸살 등으로 몸에 열이 나고 눈이 아플 때 추천하는 한방차 중의 하나다. 연꽃은 신체나이를 젊게 유지시켜주는 ‘안티에이징(anti―aging)’ 꽃으로도 유명하다. 연꽃의 추출물과 활성성분인 캄페롤이 노화의 원인물질인 활성산소와 활성질소 등의 생성을 억제할 뿐만 아니라 직접 제거하는 역할을 한다는 연구 결과가 있다. 그래서 옛 사람들은 타박상으로 인한 울혈을 치료하는 데 연꽃을 쓰거나 아예 상처가 났을 경우에는 짓찧어 붙여서 지혈효과를 보기도 했다.연꽃의 노란 수술 말린 것은 치질과 치루를 치료하는 데 쓰였으며, 당뇨병으로 인한 심한 갈증을 멎게 하고 혈당 수치를 내리는 데도 효능이 있는 것으로 알려져 있다. 연꽃잎차는 연꽃 말린 것과 녹차를 함께 섞어 차로 우려내 마셨다. 연꽃에는 고급불포화지방산인 리놀렌산이 안정적으로 작용하기 위해 필요한 비타민E도 충분히 들어 있어 동물성 지방의 과잉으로 인한 콜레스테롤 문제를 해결하는 데도 도움을 받을 수 있다.그 외 감기 예방에 좋은 꽃으로 도라지꽃차, 매화꽃차, 장미차, 달맞이꽃차 등이 꼽힌다. 하얀색과 보라색꽃이 예쁜 도라지꽃 역시 목감기가 올 때 많이 음용했다. 한방에서는 도라지가 감기, 기침, 거담제, 편도염, 후두염, 기관지염, 이질, 산후조리 등에 효능이 있다고 알려져 있다. 신경과민 환자들에게 많이 추천되는 매화꽃차는 기침을 가라앉히기 위해 많이 마셨다.달맞이꽃 역시 감기로 고열이 있고 인후염이 있을 때 달여서 복용하면 어느 정도 진정효과를 볼 수 있다. 달맞이꽃 씨앗에서 추출한 기름 속의 감마리놀렌산 성분은 면역기능 개선은 물론 비만증 환자에게도 유익한 것으로 알려져 있다. 장미를 말려 만든 장미차도 감기예방에 좋은 차 중 하나다. 장미꽃차는 몸 안의 활성산소를 잡아주고 스트레스도 풀어준다. 장미에는 비타민C가 레몬의 17배나 들어 있는 것으로 알려져 있다.이경택 기자 ktlee@munhwa.com▶<힐링푸드>‘편도염’ 감기 균 침투… 염증 유발▶<힐링푸드>‘해독제’ 순무… 아픈 목 달래기엔 그만▶<힐링푸드>CJ프레시웨이 추천 힐링 레시피-꽃배숙▶<스타 앤 조이>김정태 “소통 안되는 연기자, 개보다 더 힘들어”▶女동생 성폭행 의혹 병원장 사전영장 방침▶<세상 만사-나라 안>女대리기사에 “뽀뽀 한 번 할까”… 거부하자▶“내 돈이 목적이지?”… 연애 한번도 못한 재벌딸▶통아작女·괴식女…별난 식성 화성인 최강자는?[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
9,2012-12-18,'세계 최고령' 115세 할머니 별세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002472932,세계일보,"[세계일보]2주전 세계 최고령자로 기네스북에 등재됐던 미국의 디나 맨프레디니 할머니가 17일(현지시간) 115세를 일기로 별세했다.AP통신에 따르면 이탈리아 이민자였던 맨프레디니 할머니는 이날 아이오와주 디모인 근교에 있는비숍 드럼 은퇴자 지원시설에서 숨을 거뒀다. 1897년생인 맨프레디니 할머니는 가정주부로 살다가 나중에 다른 사람들의 집을 청소하는 일을 시작해 90세까지 일을 계속했고, 남편이 먼저 세상을 떠난 뒤 혼자 살았다.손녀 로리 로글리는 “우리가 ‘할머니가 이렇게 나이가 많다는 걸 믿을 수 없다’고 말하면 ‘많이 늙었다’며 웃으시곤 하셨다”며 “할머니는 언제나 활동적이었고 타인을 배려하는 성격을 소유자였다”고 회상했다.기네스북 측은 지난 4일 116세였던 미국의 베시 쿠퍼 할머니가 조지아주 애틀랜타의 요양원에서 숨지자 맨프레디니 할머니를 세계 최고령자로 등록했다. 맨프레디니 할머니가 등재 2주만에 사망하면서, 이제 세계 최고령자 기록은 115세의 일본인 기무라 지로에몬 할아버지가 갖게됐다. 기무라 할아버지는 맨프레디니 할머니보다 15일 늦게 태어났다.정진수 기자yamyam1980@segye.com[Segye.com 인기뉴스]◆ 성매매女 20명 연쇄살인범, 경찰 편견으로…◆ ""1년전 7층에서 몸 던진 14살 우리 아들처럼…""◆ 이외수 ""박근혜냐? 문재인이냐?""…'깜짝 반전'◆ 무단으로 연예인 초상권 침해… 묻지마 스타일?◆ 다이어트에 성공하고 싶다면 이렇게!▶ 바로가기[모바일로 만나는 HOT포토] [18대 대선 특집][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
