,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-12-24,하필이면 여경 가방을 털어...상습 소매치기범 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000437799,YTN,"여성 경찰관의 가방을 턴 상습 소매치기범이 여경에게 현행범으로 체포됐습니다.경남지방경찰청 소속 여경인 31살 한 모 경장은 어제 낮 1시쯤 부산시 부전동의 한 서점에서 상습 소매치기범 46살 조 모 씨를 검거했습니다.한 경장은 서점 계산대에서 조 씨가 자신의 가방을 툭 쳐 이상한 느낌을 받았다며 지갑이 사리진 사실을 확인하고 조 씨를 뒤쫓아 검거했다고 밝혔습니다.박종혁 [johnpark@ytn.co.kr][주요뉴스]▶ 女지갑 소매치기 후'아뿔싸!'…그녀는누구였길래?▶ 박근혜 당선인, 이르면 오늘 비서실장·대변인 발표▶ 매서운 한파...화이트 크리스마스▶ '도주 성폭행범' 인천에 나타나...검거 실패▶ 잦은 연말모임에…'내 뱃살'은 어쩌면좋을까?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
1,2012-12-24,솔로대첩 1호 커플 “솔로탈출 성공!”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002376885,헤럴드POP,"[헤럴드경제=채상우 인턴기자] 24일 서울 여의도 공원서 벌어진 솔로대첩에서 솔로탈출에 성공한 남녀가 카메라를 보며 쑥쓰러운듯 웃고 있다.이날 커플이 된 이희지(21) 씨는 “인연을 만나게 돼 기쁘다”며 “오늘 커피를 마시고 영화를 보며 데이트할 것”이라고 말했다.오후 4시 현재 솔로대첩 현장에는 참가자를 비롯해 취재진과 일반시민들이 몰려 광장을 가득 메우고 있다.doubleu@heraldcorp.com[오늘의 인기기사]◆ 걸그룹 수지, 성희롱 논란..오빠 한 판?◆ 미녀 모델 “박정희 책으로만 배운 세대가 왜 그분 욕하는지”◆ KBS 연예대상 최고의 1분 김지민 수상 장면◆ 우주에서 온 불상 ‘운석으로 만든 불상?’◆ 남편 ""부인 만족한다"" 71.8%, 부인 만족도는?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
2,2012-12-24,화이트 크리스마스 제주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006005742,연합뉴스,"(제주=연합뉴스) 김호천 기자 = 크리스마스 이브인 24일 눈 덮힌 제주 비자림로를 등반객들이 걸어가고 있다. 2012.12.24.khc@yna.co.kr[이 시각 많이 본 기사]☞<朴, 인수위원장 인선 막바지..`최우선 고려' 뭘까>☞JYP ""수지 성희롱 사진 관련 경찰수사 의뢰""☞서울 -13.6도 올겨울 최저…밤엔 '화이트 크리스마스'☞<프로농구전망대> LG·오리온스 상승세 탈까☞한글날 공휴일 지정 축하행사 28일 개최<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2012-12-24,[경향포토]솔로대첩 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002287723,경향신문,"24일 크리스마스 이브를 맞아 진행되는 소셜이벤트 '솔로대첩' 행사장인 서울 여의도공원이 참가자들로 가득 차 있다.<서성일 기자 centing@kyunghyang.com>[관련기사]▶ [경향포토]솔로대첩 10분전, 모여드는 참가자들▶ [경향포토]여의도 광장 ˝솔로대첩˝ 북적▶ [경향포토]시작된 ˝솔로대첩˝▶ [경향포토]솔로대첩 30분전, 한산한 여의도 공원모바일 경향 [경향신문|경향뉴스진] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2012-12-24,여의도 솔로대첩…“남자가 너무 많아 슬퍼요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=144&aid=0000191186,스포츠경향,"24일 오후 2시 30분 ‘솔로대첩’ 행사를 위해 여의도 광장을 찾은 사람들. 촬영/인턴기자 안종재크리스마스 이브를 맞아 열린 싱글남녀들의 대규모 미팅행사 ‘솔로대첩’의 참여자 대부분이 남성인 것으로 나타났다.24일 서울 여의도광장. 행사 시작 약 1시간 전인 오후 2시부터 10대 후반~20대 초반의 젊은이들이 눈에 띄게 모여들기 시작했다. 주최 측에 따르면 이날 여성은 빨간색, 남성은 흰색 옷을 입고 오기로 돼 있었다. 하지만 체감온도 영하 15도의 쌀쌀한 날씨로 인해 여성들은 코트 차림에 목도리 등 빨간색 포인트를 준 패션을 하고 나타났으며 남성들은 대체로 옷차림에 신경쓰지 않고 두터운 패딩과 점퍼 차림으로 나타났다. 광장에 인접한 지하철5호선 여의도역에서부터 핫팩과 꽃을 파는 상인들이 줄지어 있었다. 취재진까지 가세해 광장은 더욱 인파로 넘쳐났다.참여자는 압도적으로 남성이 많았다. 광장을 가득 메운 인파 가운데 90% 이상이 남성이라 여성을 보는 것이 드문 일이 될 정도였다. 강원 속초에서 온 안성욱씨(22)는 “이 행사에 참여하기 위해 서울까지 왔는데 버스에서 남자가 더 많다는 소식을 듣고 후회했다”며 “안 되면 어쩔 수 없지만 기왕 온 것 잘 됐으면 한다”고 말했다.인천에서 친구 두 명과 함께 온 고등학생 김영재군(17)은 “학교 기말고사가 빨리 끝나서 올 수 있었다. 남자가 너무 많아서 슬프다”며 “예쁜 누나를 꼭 찾겠다”고 말했다.경기 광주에서 친구와 함께 여의도광장을 찾은 이지희양(19·여)은 “페이스북을 보고 왔다”며 “남성이 많은 것은 여성 입장에서 좋다. 마음에 드는 남자친구를 만들어 가고 싶다”고 말했다. 이양은 이날 남자친구를 만드는 데 성공했다.한편 경찰은 만일의 사태에 대비해 경력 400명을 공원 주변에 배치했다. 또 행사 주최 측은 성추행 등 미연의 사태를 방지하기 위해 100여명 규모의 자체 경비단을 운용했다.<디지털뉴스팀>모바일 경향 [경향신문|경향뉴스진] | 공식 SNS 계정[트위터][미투데이][페이스북]- ⓒ 스포츠경향 & 경향닷컴(http://sports.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2012-12-24,"BMW, ""달리는 차 안에서 LTE 쓴다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000010802,블로터,"BMW가 차량용 LTE 모뎀인 ‘카 핫스팟 LTE’를 내놓는다. 스마트카의 핵심인 통신을 해결할 수 있는 차량용 모뎀으로, 모듈처럼 차에 꽂도록 설계했다.BMW는 커넥티드드라이브라는 인포테인먼트 시스템을 기반으로 차량의 IT에 가장 적극적인 자동차 회사 중 하나다. 커넥티드드라이브는 단순 내비게이션이 아니라 계속 진화하면서 2013년형 차량 일부에는 실시간 교통정보, 음성 인식, 뉴스, e메일, 인터넷 라디오 등 다양한 기술들이 더해진다. 여기에 꼭 필요한 것이 인터넷, 통신 기능이다. BMW는 글로벌 차량 IT 표준화 기구인 제니비를 이끌고 차량용 앱 개발 환경을 공개하는 등 자동차의 IT 접목에서 눈에 띄는 역할을 하고 있다.차량 IT의 시작은 인터넷 연결이다. 이 모뎀은 차량 내부에서 텔레매틱스, 인터넷 오디오, 드래곤 딕테이션 음성 인식 등 커넥티드드라이브가 통신하는 데 쓰는 게 주된 역할이지만, 차량 안에서 핫스팟으로도 쓸 수 있다.이 모뎀 하나로 최대 8대의 노트북, 스마트폰, 태블릿을 인터넷에 연결할 수 있게 된다.BMW는 기존에도 글로브 박스 안에 모듈로 꽂을 수 있는 모뎀을 옵션으로 판매하기도 했다. 3G와 GSM기반의 EDGE로 통신하던 것으로 이것이 LTE로 확장된 것이다. 아직 독일은 나라 전체에 LTE가 깔려 있지 않아서 3G와 EDGE가 더 많이 쓰이지만 2014년까지 LTE 전국망이 깔릴 계획이다.접속 패스워드는 기존 무선 공유기 방식처럼 8자리 코드를 이용할 수도 있지만 NFC 기능이 있는 휴대폰은 가까이 가져다 대는 것으로도 접속할 수 있다.이 핫스팟은 휴대폰 도킹 스테이션을 갖고 있는 BMW 그룹의 모든 차량에 기본적으로 연결할 수 있고 미니USB로도 전원을 공급할 수 있어 필요하다면 시거잭이나 USB포트에 연결해 어떤 차량에서도 쓸 수 있다. 자체 배터리가 있어서 차에서 내릴때 뽑아 1시간 가량 쓸 수 있고 충전은 30분 걸린다.복잡하게 설명했지만 우리가 흔히 쓰는 와이브로 에그와 비슷한 역할을 한다고 볼 수 있다. 단순하게 보면 에그지만 차량 스스로 인터넷과 연결되는 장치를 가진다는 것에 의미가 있다. 특히 보안과 안전을 이유로 차량과 인터넷 기반 통신 네트워크의 연결은 자동차 회사들이 가장 꺼려하는 일이기도 하다. 자동차 회사가 직접 고속 네트워크를 차량 안에 심는다는 것은 보안과 기술에 자신이 있다는 의미로 볼 수 있다.BMW는 차후에 모뎀 방식 외에도 차량 자체에 USIM카드를 꽂을 수 있는 슬롯을 직접 달 계획도 있다. 또한 차량에서 쓸 수 있는 앱들을 개발할 수 있는 개발도구와 API, 프로토콜 등을 오픈할 것이라고 밝힌 바 있다.국내에는 유럽처럼 커넥티드드라이브의 모든 기능이 그대로 들어오지는 않고 드래곤딕테이션, 새 텔레매틱스, LTE 등을 포함한 차량을 2014년형 7시리즈부터 내놓는다. 이를 위해 BMW는 국내 통신사와 협의를 진행하고 있다고 밝힌 바 있다. 또한 2013년에는 아이폰의 음성 안내 기술인 '시리'도 차량에 도입할 것으로 보인다.최호섭 기자 allove@bloter.net[관련기사]BMW, 자동차와 대화하는 시대 연다스마트카, 국내 기술 얼마나 왔나"
6,2012-12-24,"""혜진아 하늘에서 이불은 덮고 자니?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006005421,연합뉴스,"혜진 양 5주기    (안양=연합뉴스) 신영근 기자 = 24일 오전 경기도 안양시립청계공원묘지에서 '안양 초등학생 혜진·예슬 양 5주기' 추모식이 열려 전국미아·실종 가족찾기 시민모임 회원들이 혜진 양을 위해 케이크에 촛불을 켜고 있다. 혜진·예슬양은 2007년 성탄절 선물을 사러 나갔다가 정성현(43)에 유괴돼 이듬해 3월 싸늘한 시신으로 돌아왔다. 2012.12.24    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang혜진ㆍ예슬사건 5주기 추모식(안양=연합뉴스) 최해민 기자 = ""널 안고 잘 때가 제일 행복했었는데... 이렇게 추운날 널 먼저 보낸 나를 용서해라""'안양 초등학생 살해사건'의 피해자 혜진(당시 10세)ㆍ예슬(당시 8세)양이 실종된 지 5년째를 맞은 24일 오전. 혜진양이 잠들어 있는 안양시립 청계공원 묘지에서 피해 아이들의 넋을 기리기 위한 5주기 추모식이 열렸다.혜진 양 5주기, '아빠의 손'    (안양=연합뉴스) 신영근 기자 = 24일 오전 경기도 안양시립청계공원묘지에서 '안양 초등학생 혜진·예슬 양 5주기' 추모식이 열려 혜진 양의 아버지가 묘소 앞에서 딸의 이름을 쓰다듬고 있다. 혜진·예슬양은 2007년 성탄절 선물을 사러 나갔다가 정성현(43)에 유괴돼 이듬해 3월 싸늘한 시신으로 돌아왔다. 2012.12.24    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang공원묘지 관리소에서 만난 혜진양 아버지 이창근(51)씨는 1년 만에 딸을 만나러 가는 길이지만 아직도 발걸음이 무겁기만 하다.  ""이제 잊을 때도 됐다""고들 하지만 이씨에게 혜진이는 낫지 않을 상처이자, 사라지지 않을 흉터일 뿐이다.(사)전국미아ㆍ실종가족찾기시민의 모임 관계자들이 혜진양 묘비에 생전 혜진양이 좋아하던 콜라와 과자, 초콜릿 케익 등을 놓고 간이 제사상을 차린 뒤 향을 피우자 곧 추모식이 시작됐다.이씨는 1년 만에 만난 딸의 묘비가 눈에 덮힌 게 못내 안쓰러운 듯 뒤돌아 오열했다. 한참 눈물을 흘리던 이씨는 애써 호흡을 가다듬고는 다시 추모행사에 함께 했다.고인에게 절한 뒤 무릎을 꿇고 앉은 이씨는 ""이 추운 날씨에 위에서 얼마나 춥니. 널 안고 잘때가 제일 행복했었는데 넌 이제 내 옆에 없다""며 ""널 먼저 보낸 죄인이 더이상 무슨 말을 하겠니. 지금 있는 그곳에서 행복하게 살아라""고 다시 눈시울을 붉혔다.혜진·예슬 양 5주기    (안양=연합뉴스) 신영근 기자 = 24일 오전 경기도 안양시립청계공원묘지에서 '안양 초등학생 혜진·예슬 양 5주기' 추모식이 열려 혜진 양의 아버지(왼쪽)가 딸이 좋아했던 음식을 권하고 있다. 혜진·예슬양은 2007년 성탄절 선물을 사러 나갔다가 정성현(43)에 유괴돼 이듬해 3월 싸늘한 시신으로 돌아왔다. 2012.12.24    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang경희중 밝은사회봉사단 등 학부모 모임 관계자들도 혜진양 묘비를 맨손으로 닦아 내는 이씨를 보며 어깨를 들썩였다.대구 개구리소년 사건과 안양 초등학생 살해사건 피해자들을 위한 추모식을 매년 개최하고 있는 전국미아ㆍ실종가족찾기 모임 나주봉 회장은 ""이씨와 같이 가족을 잃은 분들이 상처를 극복하지 못하는 경우가 많아 그들을 돕기 위해 활동하고 있다""며 ""여성이나 아동 관련 범죄자들을 엄벌하는 등 제도적인 개선을 통해 비극을 사전에 예방해야 한다""고 강조했다.goals@yna.co.kr[이 시각 많이 본 기사]혜진·예슬 양 5주기, '아빠의 손'    (안양=연합뉴스) 신영근 기자 = 24일 오전 경기도 안양시립청계공원묘지에서 '안양 초등학생 혜진·예슬 양 5주기' 추모식이 열려 혜진 양의 아버지가 묘소 앞에서 딸의 이름을 쓰다듬고 있다. 혜진·예슬양은 2007년 성탄절 선물을 사러 나갔다가 정성현(43)에 유괴돼 이듬해 3월 싸늘한 시신으로 돌아왔다. 2012.12.24    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang☞서울 -13.6도 올겨울 최저…밤엔 '화이트 크리스마스'☞JYP ""수지 성희롱 사진 관련 경찰수사 의뢰""☞할리스커피 ""2년 내 中 매장 100개 개장할 것""☞<프로농구전망대> LG·오리온스 상승세 탈까☞`빚 폭탄' 가계 재무여력 금융위기 당시 3/1 수준<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-12-24,코레일의 용산 경제자유구역 요구는 '꼼수'…속내는 경영권 인수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000098569,조선비즈,"코레일이 사업 주주간 갈등으로 파행을 겪고 있는 용산국제업무지구개발사업에, 이미 실익이 없어 폐기했던 경제자유구역화를 다시 추진하고 나서 논란이 되고 있다.24일 업계에 따르면 코레일은 최근 30조원대 용산국제업무지구를 경제자유구역이나 관광특구로 지정해 줄 것을 대통령직 인수위원회에 요청키로 방침을 정한 상황. 파국 상황을 타개하기 위한 것이지만, 새 대통령이 당선되고 나서 아직 인수위원회조차 꾸려지지 않은 상황에서 벌서부터 인수위에 경제자유구역 지정을 요청키로 하는 등 정치권과 새정부에 세제혜택 등 ‘손 벌리기’에 나선 것은 볼썽사나운 모습이란 지적이 일고 있다.또 인수위 요청 사항이 개발사업의 정상화를 앞세웠지만, 민간 주주사와 갈등을 빚어온 개발 방식을 코레일 주도로 바꿔놓겠다는 포석이 깔린 것으로 보인다.◆ 경제자유구역 지정 실제 목적은 경영권 인수(?)코레일이 이번에 경제자유구역·관광특구 지정 요청안을 낸 실제 이유는 용산국제업무지구 개발사업의 자산관리회사 용산역세권개발(AMC)의 경영권을 인수하기 위해서라는 분석이 나오고 있다.용산역세권개발사업이 코레일 의도대로 경제자유구역이나 관광특구로 지정받기 위해서는 사업 방향이 수정돼야 한다. 이를 위해서는 사업의 실무 업무를 맡은 AMC의 경영권을 코레일이 인수해야 한다.코레일은 대통령직 인수위원회에 AMC의 경영권 인수가 필요하다는 내용도 함께 건의할 예정이다.코레일은 과거삼성물산(000830)이 보유했던 AMC 지분 45.1%를 롯데관광개발로부터 인수해 용산국제업무지구 개발사업의 주도권을 확보하기 위해 노력 중이다.하지만 롯데관광개발은 해당 지분을 코레일이 인수할 경우 사업 방식이 통합개발에서 분리개발로 변경되는 것은 물론 사업 기간이 길어져 사업성이 떨어진다며 반대하고 있다.이에 따른 갈등으로 현재 AMC는 자본이 65여억원밖에 남지 않은 상황에서도 추가 전환사채(CB) 발행을 통한 2500억원 자금 조달에 실패하는 등 사업은 부도 상황으로 치닫는 모습이다.코레일은 이런 상황에서 롯데관광개발이 내놓지 않는 경영권을 ‘경제자유구역·관광특구 지정’으로 포장해 대통령직인수위원회를 통해 보다 쉽게 가져오겠다는 계획이다.특히 지난 2008년 용산국제업무지구에 대한 경제자유구역 지정을 검토하다 사업성이 없다고 폐기한 바 있어, 이번 코레일의 계획이 경영권 인수가 실제 목적이라는데 힘이 실리고 있다.당시 용역보고서에는 경제자유구역은 제조업 본사와 공장이 동시에 이전해야 법인세 감면 등의 혜택을 보는데 용산은 땅값이 너무 비싸 공장 이전이 불가능하다고 결론났었다.◆ 주주 간 갈등 해결 고리 먼저 찾아야전문가들은 용산역세권개발 사업 정상화에 가장 시급한 것은 경제자유구역 지정이 아니라 1·2대 주주간의 갈등 해결로 꼽고 있다.한 업계 관계자는 “현재 용산은 1·2대 주주간의 갈등으로 인해 사업이 향후 어떻게 될지 모른다는 불확실성이 가장 큰 영향을 미치고 있다”며 “경제자유구역으로 지정되는 것보다 주주간의 갈등을 풀고 부족한 자금 조달을 어떻게 해결하느냐가 관건”이라고 말했다.하지만 갈등 관계가 해결되기는 쉽지 않아 보인다다. 사업 주체가 보통 자금을 조달해오는게 맞지만, 사업 주체인 롯데관광개발은 용산역세권개발 파행을 앞두고도 뚜렷한 자금 조달 방안을 내놓지 못하고 있기 때문이다.또 그 동안 자금을 조달해온 코레일은 당분간 갈등 상황을 유지하면서 롯데관광개발을 압박할 예정이다.코레일 관계자는 최근 “해당 사업 자금을 코레일이 모두 조달해왔는데 자금 조달 능력이 없는 롯데관광개발 때문에 사업이 지금처럼 파국으로 치닫고 있다”며 “3월까지는 현재의 기조를 유지하며 코레일의 힘을 보여줄 것”이라고 말하기도 했다.◆ 경제자유구역 지정이 만사?경제자유구역으로 지정한다고 해서 만사가 해결되는 것은 아니다. 국내 경제자유구역으로 지정된 개발사업장들의 면면을 살펴보면 사업성이 없는 곳은 여전히 개발사업이 지지부진하다.대표적인 곳은 인천 경제자유구역들. 국제 비즈니스 타운을 건설하는 인천 청라 국제업무타운 사업은 파행을 겪고 있다.청라지역의 경우 2008년 8월 청라지구 127만㎡에 국제 비즈니스 타운을 조성하기 위해 시작됐지만, 발주처인 한국토지주택공사(LH)와 시행사인 청라국제업무타운㈜의 갈등으로 소송이 진행 중이며 이로 인해 해외자금 조달 역시 어려운 상황이다.인천 미단시티 역시 2007년 3월 야심차게 출발했으나 이후 5년 동안 투자유치가 안 돼 9월 행정안전부로부터 사업개선 명령을 받고 특수목적법인(SPC)의 임직원 수를 줄이는 구조조정을 단행한 바 있다. 5월에 이뤄진 인원 30% 삭감, 대표이사 연봉 3000만원 삭감에 이어 두 번째 구조조정이었다.지구 지정에 대한 특혜 논란도 부담거리다. 경제자유구역의 경우 일정 규모 이상의 외국인 투자 기업에 대해 법인세와 소득세가 5년간 감면되고 취득세와 재산세도 10~15년까지 면제된다. 부동산 업계는 “용산같이 입지 여건이 탁월한 곳이 지구지정이 된다면 초고층 복합단지가 개발되는 여러 곳에서 특혜 논란을 제기할 소지가 다분할 것”이라고 말했다.[강도원 기자theone@chosun.com]조선비즈 핫 뉴스 Bestㆍ""일반인은 못가요"" 구치소 안 편의점엔…ㆍ[단독]""이럴수가 중국에서…"" 르노삼성 직격탄ㆍ""예금 좀…"" 은행 지점장들, 식당·병원 찾아 굽실ㆍ법정관리 신청 사상최대… 법원은 요즘 매일 북새통ㆍ[단독] 전기요금 이르면 내달 평균 4%대 인상chosunbiz.com"
8,2012-12-24,한강 쇄빙작업중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006005269,연합뉴스,"(서울=연합뉴스) 배정현 기자 = 올들어 한강 결빙이 처음 관측된 24일 오전 서울 영등포구 여의도동 영등포수난구조대 부근에서 수난구조대 쇄빙선이 출동로 확보를 위해 쇄빙작업을 하고 있다. 2012.12.24doobigi@yna.co.kr[이 시각 많이 본 기사]☞朴당선인, 이르면 내일 비서실장ㆍ대변인 발표(종합)☞<박스오피스> '레미제라블' 1위..120만 관객☞서울 -13.6도 올겨울 최저…밤엔 '화이트 크리스마스'☞기성용 30여분 활약…스완지시티, 맨유와 1-1 무승부☞`빚 폭탄' 가계 재무여력 금융위기 당시 3/1 수준<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-12-24,10만원으로 해결하는 X-마스 IT 선물은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002014467,ZDNet Korea,"크리스마스에 연말까지. 누군간 기다리고, 누군가는 피하고 싶은 ‘선물 시즌’이 돌아왔다.선물은 주는 사람, 받는 사람 모두 행복해야 한다. 비싸지 않으면서, 필요한 선물을 고르는 것은 그래서 ‘능력’이다.“갖고는 싶은데 내 돈 주고 사기는 아까운” IT기기를 골라봤다. 주머니 사정을 고려, 최대 9만원을 넘지 않게 했다. 없어도 살지만, 있으면 편리한 제품들이다.■스마트폰에 저장한 노래를 짱짱한 음질로아이리버 ‘IBA500'은 17.5cm 작은 크기로, 어디에나 놓고 쓸 수 있는 휴대용 블루투스 스피커다.블루투스나 오디오 단자(AUX IN)을 통해 어떤 기기와도 쉽게 연결할 수 있어 사용이 편리하다. 충전용 리튬 이온 배터리를 내장해 갖고 다니기 좋다. 한 번 충전으로 최대 8시간까지 음악 재생이 가능하다.스마트폰으로 연결, 노래를 듣다가 블루투스 기능을 통해 스피커폰으로 활용할 수 있도록 통화 버튼을 탑재했다.베이스와 보컬까지, 전 음역대가 고루 선명한 소리를 내도록 고안했다. 아이리버 디자인 정체성을 살려 단순하면서도 깔끔하게 외관을 만들었다. 검정과 흰색, 두 가지 색상으로 출시된다. 판매가는 8만9천원이다.▲ 아이리버 무선 블루투스 오디오 IBA50■연인과 내리는 따뜻한 커피 한 잔“김태희, 강동원은 아니어도...”사랑하는 사람과 함께 내려 마시는 커피 한 잔으로도 영화 같은 분위기는 낼 수 있다.일렉트로룩스 ‘네로 커피메이커 시리즈’는 저렴한 가격에 가정에서 쉽게 커피를 내릴 수 있게 만든 제품이다.1천와트(W) 출력으로 커피를 빠르게 추출할 수 있다. 눈금 가득 물을 부으면 한 번에 머그컵으로 최대 10잔까지 커피를 내릴 수 있어, 친구들을 집에 초청했을 때도 유용하다.‘아로마’ 기능을 선택하면, 2잔에서 4잔까지 소량의 커피만 추출할 수 있다. 같은 양의 커피를 넣어 소량 추출하는 만큼 향이 진하고 풍부해진다.커피 추출이 끝나면 자동으로 보온모드로 돌아간다. 전원을 끄지 않아도 2시간 후 자동으로 전원이 꺼진다. 전면 판넬 디자인을 채택, 마치 빌트인 가구 같은 느낌을 강조했다. 가격은 7만3천원.▲ 네로 커피메이커 시리즈■MP3플레이어가 꼭 필요하다면…스마트폰 천하에도 MP3플레이어가 아쉬운 순간은 있다. 스마트폰을 손에 쥐고 운동해본 사람들은 안다. 활동에 지장을 주지 않는 작고 가벼운 MP3플레이어는 필요한 아이템이다.애플 ‘아이팟 셔플’은 손가락 두 마디보다 작지만, 용량은 수백곡을 저장할 수 있는 2기가바이트(GB)다. 아이튠즈와 연동해 음원을 저장하는데, 음악 외에 팟캐스트 등도 담아 놓고 들을 수 있다.애플 ‘아이팟 셔플’은 빨강, 파랑, 청록, 노랑, 분홍, 보라, 회색, 검정 8가지 톡톡 튀는 색깔로 나왔다. 제품 뒷면에 붙은 클립을 이용, 상의에 살짝 꽂으면 의상에 컬러 포인트 역할도 한다.배터리는 한 번 충전으로 최대 15시간까지 사용할 수 있다. LCD 화면이 없는 대신 곡명과 배터리 잔량 등을 음성으로 알려주는 '보이스 오버' 기능을 지원한다. 가격은 6만5천원.▲ 애플 아이팟 셔플■언제 어디서든 나만의 음악 살롱귀를 가득 감싸면 소음은 사라지고 음악만 가득하다. 음악을 좋아하는 사람한테 잘 고른 헤드폰은 최고의 선물이다.소니 ‘MA시리즈’는 실내 사용에 최적화된 완전 개방형 헤드폰이다. 밀폐된 공간에서 음악 공연장에 온듯한 음향을 제공한다. TV나 오디오, 컴퓨터 등과도 연결해 사용할 수 있다.‘MDR-MA300’은 40 mm 드라이버 유닛을 사용, 깨끗한 음질이 강조됐다. 내부 드라이버가 유동적으로 움직여 사용자의 귀 모양에 맞춰진다. 개인에 맞춤한 안정적 상태에서 음악을 감상할 수 있다.패브릭 이어패드를 채택해 음악 감상 시 귀를 부드럽게 감싼다. 때문에 오랜 시간 사용해도 귀의 피로가 적다. 가격은 5만9천원.▲ 소니 MA시리즈 `MDR-MA300`■“갤럭시도 아이폰도 OK” 태양광 충전기스마트폰이나 태블릿, 혹은 어떤 휴대용 게임기도 하나의 충전기로 배터리를 채울 수 있다면 얼마나 편리할까.IT-CEO에서 만든 태양광 충전기 ‘SC700플러스’는 이같은 아이디어에서 나온 제품이다. 갖고 다니는 휴대용 충전기인데, 200여 모바일 기기와 연결해 사용할 수 있다. 아이폰과 안드로이드를 함께 충전할 수 있는 변환 케이블이 함께 제공된다.용량이 5,600밀리암페어(mAh)로, 스마트폰을 최대 2번까지 완전 충전할 수 있다. 충전기 자체는 전기는 물론, 태양광이나 스탠드 조명 등으로도 충전할 수 있다. 가격은 6만원 선.▲ IT-CEO 태양광 충전기 `SC700플러스`[관련기사]☞IT기업들 최장 11일 연말휴가 시작☞애플 “아이폰 앱을 크리스마스 선물로”☞“스마트폰 게임은 벌써 크리스마스 축제”☞연말연시 국제우편 “1주일만 서두르세요”남혜현 기자 (hyun@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
